Time,Channel A,Channel B
6.75418748,-0.01098767,0.00000000
6.75428748,-0.01587108,0.19533630
6.75438748,-0.00610426,0.34183860
6.75448748,-0.01098767,0.40288120
6.75458748,0.00000000,0.19533630
6.75468748,0.00000000,0.13429370
6.75478748,-0.01587108,0.19533630
6.75488748,-0.01587108,-0.14650230
6.75498748,-0.00610426,-0.07325113
6.75508748,-0.01587108,0.00000000
6.75518748,-0.01098767,0.13429370
6.75528748,-0.00610426,0.06104260
6.75538748,-0.01098767,0.19533630
6.75548748,-0.00610426,0.40288120
6.75558748,-0.02197534,0.40288120
6.75568748,0.00000000,0.26858750
6.75578748,-0.02197534,0.26858750
6.75588748,-0.01587108,0.00000000
6.75598748,-0.00610426,-0.14650230
6.75608748,-0.02197534,-0.07325113
6.75618748,-0.01587108,0.06104260
6.75628748,-0.01098767,0.00000000
6.75638748,-0.00610426,0.34183860
6.75648748,0.00000000,0.34183860
6.75658748,-0.01587108,0.34183860
6.75668748,-0.00610426,0.06104260
6.75678748,-0.01587108,0.06104260
6.75688748,0.00000000,-0.07325113
6.75698748,-0.01587108,-0.14650230
6.75708748,-0.01587108,-0.20754490
6.75718748,-0.01587108,-0.14650230
6.75728748,-0.01587108,0.13429370
6.75738748,0.00000000,0.40288120
6.75748748,-0.01098767,0.40288120
6.75758748,-0.02197534,0.54938350
6.75768748,-0.00610426,0.26858750
6.75778748,-0.00610426,0.13429370
6.75788748,-0.01098767,-0.07325113
6.75798748,-0.00610426,-0.14650230
6.75808748,-0.01098767,0.00000000
6.75818748,-0.01098767,-0.14650230
6.75828748,-0.01098767,0.19533630
6.75838748,-0.00610426,0.26858750
6.75848748,-0.01587108,0.34183860
6.75858748,-0.02197534,0.26858750
6.75868748,0.00000000,0.34183860
6.75878748,-0.01098767,0.26858750
6.75888748,-0.00610426,0.06104260
6.75898748,-0.01587108,-0.35404710
6.75908748,-0.01587108,0.06104260
6.75918748,-0.00610426,-0.14650230
6.75928748,0.00000000,0.19533630
6.75938748,-0.01098767,0.19533630
6.75948748,-0.01098767,0.26858750
6.75958748,-0.01098767,0.61042610
6.75968748,-0.01587108,0.34183860
6.75978748,-0.02197534,0.26858750
6.75988748,-0.00610426,0.00000000
6.75998748,-0.00610426,-0.07325113
6.76008748,-0.00610426,-0.14650230
6.76018748,-0.01587108,0.00000000
6.76028748,-0.02197534,0.26858750
6.76038748,-0.01587108,0.19533630
6.76048748,-0.01098767,0.54938350
6.76058748,-0.00610426,0.40288120
6.76068748,0.00000000,0.26858750
6.76078748,-0.00610426,0.26858750
6.76088748,-0.02197534,0.26858750
6.76098748,-0.01587108,0.13429370
6.76108748,-0.00610426,0.06104260
6.76118748,-0.01587108,0.06104260
6.76128748,-0.01098767,0.06104260
6.76138748,-0.01098767,0.26858750
6.76148748,-0.00610426,0.19533630
6.76158748,0.00000000,0.34183860
6.76168748,-0.00610426,0.26858750
6.76178748,-0.02197534,0.13429370
6.76188748,-0.00610426,0.13429370
6.76198748,-0.00610426,0.19533630
6.76208748,-0.00610426,-0.07325113
6.76218748,-0.00610426,0.06104260
6.76228748,-0.02685875,0.34183860
6.76238748,-0.01587108,0.34183860
6.76248748,-0.02685875,0.13429370
6.76258748,-0.01098767,0.19533630
6.76268748,-0.00610426,0.40288120
6.76278748,-0.02197534,0.13429370
6.76288748,-0.02685875,0.26858750
6.76298748,-0.01587108,0.19533630
6.76308748,-0.01587108,0.06104260
6.76318748,-0.01098767,0.26858750
6.76328748,-0.01587108,0.26858750
6.76338748,-0.01587108,0.19533630
6.76348748,-0.01587108,0.34183860
6.76358748,-0.01587108,0.34183860
6.76368748,-0.01098767,0.26858750
6.76378748,0.00488341,0.40288120
6.76388748,0.00000000,0.19533630
6.76398748,-0.01098767,0.26858750
6.76408748,-0.01587108,0.13429370
6.76418748,-0.01098767,0.26858750
6.76428748,-0.00610426,0.06104260
6.76438748,-0.01098767,0.13429370
6.76448748,-0.01587108,0.19533630
6.76458748,-0.00610426,0.19533630
6.76468748,-0.01587108,0.19533630
6.76478748,0.00000000,0.26858750
6.76488748,-0.00610426,0.13429370
6.76498748,0.00000000,0.06104260
6.76508748,-0.01098767,0.26858750
6.76518748,-0.01587108,0.40288120
6.76528748,0.00000000,0.19533630
6.76538748,-0.00610426,0.19533630
6.76548748,0.00000000,0.26858750
6.76558748,-0.01098767,0.34183860
6.76568748,-0.01098767,0.34183860
6.76578748,-0.00610426,0.26858750
6.76588748,-0.01587108,0.26858750
6.76598748,-0.02197534,0.40288120
6.76608748,-0.01098767,0.26858750
6.76618748,-0.01098767,0.34183860
6.76628748,-0.01098767,0.40288120
6.76638748,0.00000000,0.40288120
6.76648748,-0.00610426,0.13429370
6.76658748,0.00000000,0.06104260
6.76668748,-0.00610426,0.26858750
6.76678748,-0.00610426,0.26858750
6.76688748,-0.00610426,0.34183860
6.76698748,-0.01587108,0.34183860
6.76708748,0.00000000,0.40288120
6.76718748,0.00000000,0.47613230
6.76728748,-0.00610426,0.47613230
6.76738748,-0.01098767,0.34183860
6.76748748,-0.00610426,0.40288120
6.76758748,-0.01098767,0.19533630
6.76768748,-0.00610426,0.06104260
6.76778748,-0.01587108,0.34183860
6.76788748,0.00000000,0.19533630
6.76798748,-0.01098767,0.54938350
6.76808748,0.00000000,0.54938350
6.76818748,-0.01098767,0.34183860
6.76828748,-0.01098767,0.34183860
6.76838748,0.00000000,0.34183860
6.76848748,0.00000000,0.06104260
6.76858748,-0.00610426,0.06104260
6.76868748,-0.00610426,0.19533630
6.76878748,-0.00610426,0.26858750
6.76888748,0.00000000,0.34183860
6.76898748,-0.00610426,0.26858750
6.76908748,-0.00610426,0.34183860
6.76918748,-0.00610426,0.47613230
6.76928748,0.00488341,0.40288120
6.76938748,-0.01098767,0.19533630
6.76948748,0.00000000,0.19533630
6.76958748,-0.01098767,0.00000000
6.76968748,-0.00610426,0.00000000
6.76978748,-0.01098767,0.13429370
6.76988748,0.00000000,0.00000000
6.76998748,-0.01587108,0.34183860
6.77008748,-0.01098767,0.54938350
6.77018748,-0.01587108,0.47613230
6.77028748,0.00000000,0.47613230
6.77038748,-0.01587108,0.34183860
6.77048748,-0.02197534,0.13429370
6.77058748,0.00000000,0.13429370
6.77068748,-0.01587108,-0.20754490
6.77078748,-0.01587108,0.06104260
6.77088748,-0.00610426,0.40288120
6.77098748,-0.00610426,0.19533630
6.77108748,-0.00610426,0.34183860
6.77118748,-0.00610426,0.34183860
6.77128748,0.00000000,0.26858750
6.77138748,-0.01098767,0.19533630
6.77148748,-0.00610426,0.13429370
6.77158748,-0.01098767,0.06104260
6.77168748,-0.01098767,0.26858750
6.77178748,0.00000000,0.06104260
6.77188748,-0.01098767,0.26858750
6.77198748,-0.00610426,0.19533630
6.77208748,-0.01098767,0.40288120
6.77218748,-0.02197534,0.68367720
6.77228748,-0.00610426,0.34183860
6.77238748,-0.01098767,0.19533630
6.77248748,-0.01098767,0.13429370
6.77258748,-0.01587108,0.00000000
6.77268748,-0.01098767,0.06104260
6.77278748,-0.00610426,0.13429370
6.77288748,-0.01098767,-0.07325113
6.77298748,-0.01098767,0.26858750
6.77308748,-0.02197534,0.54938350
6.77318748,-0.01098767,0.47613230
6.77328748,-0.01098767,0.54938350
6.77338748,-0.01587108,0.40288120
6.77348748,-0.01098767,0.13429370
6.77358748,-0.01587108,-0.07325113
6.77368748,0.00000000,0.06104260
6.77378748,-0.00610426,-0.07325113
6.77388748,0.00000000,0.26858750
6.77398748,0.00000000,0.13429370
6.77408748,0.00000000,0.40288120
6.77418748,-0.01587108,0.54938350
6.77428748,-0.00610426,0.54938350
6.77438748,0.00000000,0.34183860
6.77448748,-0.01098767,0.06104260
6.77458748,-0.00610426,-0.14650230
6.77468748,-0.01587108,0.00000000
6.77478748,0.00000000,0.13429370
6.77488748,-0.01098767,0.06104260
6.77498748,-0.01098767,0.34183860
6.77508748,-0.00610426,0.26858750
6.77518748,-0.01098767,0.40288120
6.77528748,-0.00610426,0.34183860
6.77538748,-0.01098767,0.26858750
6.77548748,-0.00610426,0.26858750
6.77558748,-0.01098767,-0.07325113
6.77568748,0.00000000,-0.14650230
6.77578748,0.00000000,-0.14650230
6.77588748,-0.01098767,0.13429370
6.77598748,-0.01098767,0.00000000
6.77608748,-0.00610426,0.40288120
6.77618748,-0.01587108,0.68367720
6.77628748,0.00000000,0.47613230
6.77638748,-0.00610426,0.19533630
6.77648748,-0.01098767,0.13429370
6.77658748,-0.01587108,0.13429370
6.77668748,-0.01587108,-0.07325113
6.77678748,-0.02197534,0.06104260
6.77688748,-0.01098767,0.06104260
6.77698748,-0.00610426,0.13429370
6.77708748,-0.00610426,0.34183860
6.77718748,-0.01098767,0.34183860
6.77728748,-0.02197534,0.54938350
6.77738748,-0.01587108,0.19533630
6.77748748,-0.00610426,0.13429370
6.77758748,-0.01098767,0.13429370
6.77768748,-0.00610426,-0.07325113
6.77778748,-0.02685875,0.06104260
6.77788748,-0.00610426,0.06104260
6.77798748,0.00000000,0.19533630
6.77808748,-0.01587108,0.06104260
6.77818748,-0.01587108,0.26858750
6.77828748,-0.01098767,0.34183860
6.77838748,-0.01587108,0.34183860
6.77848748,-0.01098767,0.13429370
6.77858748,-0.02197534,0.13429370
6.77868748,0.00000000,0.13429370
6.77878748,-0.01587108,0.19533630
6.77888748,0.00000000,0.00000000
6.77898748,-0.02197534,0.19533630
6.77908748,0.00000000,0.34183860
6.77918748,-0.01098767,0.34183860
6.77928748,-0.01587108,0.34183860
6.77938748,-0.00610426,0.13429370
6.77948748,0.00000000,0.13429370
6.77958748,-0.00610426,0.06104260
6.77968748,-0.01587108,-0.07325113
6.77978748,-0.01587108,0.13429370
6.77988748,-0.01098767,0.19533630
6.77998748,-0.01587108,0.34183860
6.78008748,-0.01098767,0.26858750
6.78018748,-0.01587108,0.19533630
6.78028748,-0.01098767,0.34183860
6.78038748,-0.01587108,0.19533630
6.78048748,-0.00610426,0.26858750
6.78058748,-0.01098767,0.13429370
6.78068748,-0.01098767,0.13429370
6.78078748,-0.01098767,0.19533630
6.78088748,-0.01587108,0.06104260
6.78098748,-0.01587108,0.19533630
6.78108748,-0.00610426,0.19533630
6.78118748,-0.02197534,0.34183860
6.78128748,-0.00610426,0.19533630
6.78138748,-0.00610426,0.19533630
6.78148748,-0.01587108,0.26858750
6.78158748,-0.01098767,0.26858750
6.78168748,-0.00610426,0.19533630
6.78178748,-0.01587108,0.19533630
6.78188748,-0.02197534,0.19533630
6.78198748,-0.01098767,0.26858750
6.78208748,-0.00610426,0.34183860
6.78218748,-0.01587108,0.34183860
6.78228748,-0.01098767,0.06104260
6.78238748,-0.02197534,0.19533630
6.78248748,-0.01098767,0.13429370
6.78258748,-0.00610426,0.06104260
6.78268748,-0.00610426,0.13429370
6.78278748,-0.01587108,0.19533630
6.78288748,-0.01587108,0.06104260
6.78298748,-0.01098767,0.06104260
6.78308748,-0.00610426,0.34183860
6.78318748,-0.00610426,0.13429370
6.78328748,-0.01098767,0.06104260
6.78338748,-0.02197534,0.34183860
6.78348748,-0.00610426,0.34183860
6.78358748,-0.01587108,0.19533630
6.78368748,-0.00610426,0.34183860
6.78378748,-0.01098767,0.19533630
6.78388748,-0.00610426,0.00000000
6.78398748,-0.01098767,0.06104260
6.78408748,-0.01587108,0.19533630
6.78418748,-0.01587108,0.19533630
6.78428748,-0.02197534,0.00000000
6.78438748,-0.02197534,0.13429370
6.78448748,-0.00610426,0.19533630
6.78458748,-0.00610426,0.19533630
6.78468748,-0.01587108,0.26858750
6.78478748,-0.00610426,0.34183860
6.78488748,-0.00610426,0.26858750
6.78498748,-0.01098767,0.26858750
6.78508748,-0.01587108,0.19533630
6.78518748,-0.00610426,0.19533630
6.78528748,-0.01098767,0.26858750
6.78538748,-0.01098767,0.26858750
6.78548748,-0.00610426,0.26858750
6.78558748,-0.01587108,0.19533630
6.78568748,-0.00610426,0.40288120
6.78578748,-0.00610426,0.40288120
6.78588748,0.00000000,0.26858750
6.78598748,-0.01098767,0.13429370
6.78608748,-0.00610426,0.26858750
6.78618748,-0.01587108,0.13429370
6.78628748,-0.00610426,0.34183860
6.78638748,-0.02197534,0.13429370
6.78648748,-0.01587108,0.34183860
6.78658748,-0.01098767,0.26858750
6.78668748,0.00000000,0.00000000
6.78678748,-0.00610426,0.40288120
6.78688748,-0.01587108,0.26858750
6.78698748,0.00488341,0.26858750
6.78708748,0.00000000,0.19533630
6.78718748,0.00000000,0.19533630
6.78728748,-0.01587108,0.06104260
6.78738748,-0.00610426,0.34183860
6.78748748,-0.00610426,0.13429370
6.78758748,-0.01098767,0.40288120
6.78768748,-0.00610426,0.26858750
6.78778748,-0.01098767,0.68367720
6.78788748,-0.01587108,0.00000000
6.78798748,-0.01098767,0.19533630
6.78808748,0.00000000,0.13429370
6.78818748,-0.01587108,0.19533630
6.78828748,-0.01098767,0.19533630
6.78838748,-0.01098767,0.40288120
6.78848748,0.00000000,0.19533630
6.78858748,-0.00610426,0.47613230
6.78868748,-0.00610426,0.26858750
6.78878748,0.00000000,0.61042610
6.78888748,0.00000000,0.26858750
6.78898748,-0.01098767,0.26858750
6.78908748,-0.00610426,0.13429370
6.78918748,-0.00610426,0.26858750
6.78928748,-0.00610426,0.19533630
6.78938748,-0.00610426,0.34183860
6.78948748,-0.00610426,0.19533630
6.78958748,-0.00610426,0.40288120
6.78968748,-0.01587108,0.47613230
6.78978748,-0.00610426,0.40288120
6.78988748,-0.00610426,0.26858750
6.78998748,-0.00610426,0.13429370
6.79008748,-0.01098767,0.13429370
6.79018748,-0.01098767,0.19533630
6.79028748,-0.00610426,0.40288120
6.79038748,-0.01098767,0.26858750
6.79048748,-0.00610426,0.26858750
6.79058748,-0.02197534,0.34183860
6.79068748,-0.00610426,0.40288120
6.79078748,0.00000000,0.40288120
6.79088748,-0.01098767,0.68367720
6.79098748,-0.01098767,0.13429370
6.79108748,-0.01098767,0.06104260
6.79118748,-0.00610426,0.06104260
6.79128748,-0.01587108,0.13429370
6.79138748,-0.01098767,0.19533630
6.79148748,-0.01587108,0.34183860
6.79158748,-0.00610426,0.19533630
6.79168748,-0.01098767,0.19533630
6.79178748,-0.01098767,0.40288120
6.79188748,-0.01098767,0.40288120
6.79198748,-0.00610426,0.34183860
6.79208748,-0.01098767,0.19533630
6.79218748,-0.01098767,0.34183860
6.79228748,-0.00610426,0.13429370
6.79238748,-0.01098767,0.26858750
6.79248748,-0.00610426,0.19533630
6.79258748,0.00000000,0.47613230
6.79268748,0.00000000,0.26858750
6.79278748,-0.00610426,0.40288120
6.79288748,-0.00610426,0.34183860
6.79298748,0.00488341,0.47613230
6.79308748,0.00000000,0.13429370
6.79318748,-0.01098767,0.34183860
6.79328748,-0.00610426,0.34183860
6.79338748,-0.01587108,0.00000000
6.79348748,-0.00610426,0.19533630
6.79358748,-0.00610426,0.19533630
6.79368748,-0.00610426,0.26858750
6.79378748,-0.01587108,0.19533630
6.79388748,0.00000000,0.54938350
6.79398748,-0.01098767,0.26858750
6.79408748,-0.01587108,0.19533630
6.79418748,-0.00610426,0.06104260
6.79428748,0.00000000,0.26858750
6.79438748,-0.00610426,0.26858750
6.79448748,-0.00610426,0.13429370
6.79458748,-0.00610426,0.26858750
6.79468748,-0.01098767,0.34183860
6.79478748,-0.01587108,0.19533630
6.79488748,-0.01587108,0.47613230
6.79498748,0.00000000,0.34183860
6.79508748,0.00000000,0.26858750
6.79518748,-0.01098767,0.40288120
6.79528748,-0.00610426,0.13429370
6.79538748,0.00000000,0.13429370
6.79548748,-0.00610426,0.26858750
6.79558748,-0.01098767,0.19533630
6.79568748,-0.00610426,0.40288120
6.79578748,-0.01098767,0.19533630
6.79588748,-0.01098767,0.26858750
6.79598748,-0.00610426,0.19533630
6.79608748,-0.00610426,0.34183860
6.79618748,-0.00610426,0.06104260
6.79628748,-0.01098767,-0.07325113
6.79638748,-0.01098767,0.13429370
6.79648748,-0.01098767,0.06104260
6.79658748,-0.01587108,0.13429370
6.79668748,0.00000000,0.26858750
6.79678748,-0.01587108,0.26858750
6.79688748,-0.01587108,0.26858750
6.79698748,-0.01098767,0.54938350
6.79708748,-0.00610426,0.19533630
6.79718748,-0.01098767,0.06104260
6.79728748,-0.01098767,0.13429370
6.79738748,0.00000000,0.06104260
6.79748748,-0.01587108,0.06104260
6.79758748,-0.01098767,0.06104260
6.79768748,-0.00610426,0.13429370
6.79778748,-0.00610426,0.34183860
6.79788748,-0.01098767,0.19533630
6.79798748,0.00000000,0.34183860
6.79808748,-0.00610426,0.26858750
6.79818748,-0.01587108,0.00000000
6.79828748,-0.01098767,0.13429370
6.79838748,0.00000000,0.06104260
6.79848748,-0.00610426,0.19533630
6.79858748,-0.01587108,0.19533630
6.79868748,-0.00610426,0.19533630
6.79878748,-0.00610426,0.13429370
6.79888748,-0.00610426,0.26858750
6.79898748,-0.01098767,0.19533630
6.79908748,-0.01587108,0.19533630
6.79918748,-0.01098767,0.13429370
6.79928748,-0.01587108,0.06104260
6.79938748,-0.01098767,0.06104260
6.79948748,-0.01098767,0.19533630
6.79958748,-0.00610426,0.06104260
6.79968748,-0.02197534,0.34183860
6.79978748,-0.01587108,0.19533630
6.79988748,-0.01098767,0.26858750
6.79998748,-0.00610426,0.19533630
6.80008748,-0.01098767,0.00000000
6.80018748,-0.01098767,0.13429370
6.80028748,-0.01587108,0.13429370
6.80038748,-0.00610426,0.00000000
6.80048748,-0.01098767,0.26858750
6.80058748,-0.01098767,0.06104260
6.80068748,-0.02685875,0.13429370
6.80078748,-0.01098767,0.19533630
6.80088748,-0.01098767,0.19533630
6.80098748,0.00000000,0.19533630
6.80108748,-0.01587108,0.06104260
6.80118748,-0.01587108,0.19533630
6.80128748,-0.01098767,0.19533630
6.80138748,-0.01098767,-0.07325113
6.80148748,-0.01587108,0.06104260
6.80158748,-0.01587108,-0.07325113
6.80168748,-0.01587108,0.06104260
6.80178748,-0.02685875,0.19533630
6.80188748,0.00000000,0.34183860
6.80198748,-0.01587108,0.06104260
6.80208748,-0.01098767,0.13429370
6.80218748,-0.01587108,0.19533630
6.80228748,-0.00610426,0.26858750
6.80238748,-0.01098767,0.06104260
6.80248748,-0.02197534,0.06104260
6.80258748,-0.01587108,0.13429370
6.80268748,-0.02197534,0.19533630
6.80278748,-0.01587108,0.26858750
6.80288748,-0.01098767,0.26858750
6.80298748,-0.01587108,0.13429370
6.80308748,-0.01587108,0.06104260
6.80318748,-0.02197534,0.13429370
6.80328748,-0.01098767,0.06104260
6.80338748,-0.02197534,0.06104260
6.80348748,-0.01587108,0.06104260
6.80358748,-0.00610426,0.19533630
6.80368748,-0.01587108,0.06104260
6.80378748,-0.01587108,-0.07325113
6.80388748,-0.02197534,0.13429370
6.80398748,-0.01098767,0.06104260
6.80408748,-0.01587108,0.13429370
6.80418748,0.00000000,0.00000000
6.80428748,-0.02197534,0.06104260
6.80438748,-0.01587108,0.19533630
6.80448748,-0.02197534,0.40288120
6.80458748,-0.01587108,0.13429370
6.80468748,-0.02197534,0.19533630
6.80478748,-0.01098767,0.19533630
6.80488748,-0.01587108,0.00000000
6.80498748,-0.01098767,0.19533630
6.80508748,-0.01098767,0.00000000
6.80518748,-0.01587108,0.13429370
6.80528748,-0.01098767,0.13429370
6.80538748,-0.01587108,-0.07325113
6.80548748,-0.01587108,0.19533630
6.80558748,-0.01587108,0.13429370
6.80568748,-0.00610426,0.06104260
6.80578748,-0.01587108,0.13429370
6.80588748,-0.02685875,0.19533630
6.80598748,-0.02197534,0.13429370
6.80608748,-0.01587108,-0.14650230
6.80618748,-0.02197534,0.19533630
6.80628748,-0.01098767,0.13429370
6.80638748,-0.02197534,0.06104260
6.80648748,-0.01098767,0.00000000
6.80658748,-0.01587108,0.06104260
6.80668748,-0.02685875,0.13429370
6.80678748,-0.01587108,0.19533630
6.80688748,-0.02685875,0.13429370
6.80698748,-0.02197534,0.26858750
6.80708748,-0.01098767,0.06104260
6.80718748,-0.01587108,0.06104260
6.80728748,-0.01587108,0.13429370
6.80738748,-0.01098767,0.06104260
6.80748748,-0.01098767,0.13429370
6.80758748,-0.01587108,0.13429370
6.80768748,-0.02685875,0.26858750
6.80778748,-0.02685875,0.26858750
6.80788748,-0.01098767,0.26858750
6.80798748,-0.02197534,0.00000000
6.80808748,-0.01098767,0.13429370
6.80818748,-0.01587108,0.34183860
6.80828748,-0.01587108,0.13429370
6.80838748,-0.01587108,0.06104260
6.80848748,-0.01098767,0.13429370
6.80858748,-0.01098767,0.19533630
6.80868748,-0.01587108,0.13429370
6.80878748,-0.02197534,0.06104260
6.80888748,-0.02197534,0.06104260
6.80898748,-0.01098767,0.13429370
6.80908748,-0.02685875,0.00000000
6.80918748,-0.01098767,0.19533630
