Time,Channel A,Channel B
7.08778676,-0.01098767,0.19533630
7.08788676,-0.00610426,0.19533630
7.08798676,-0.00610426,0.13429370
7.08808676,0.00000000,-0.07325113
7.08818676,0.00488341,0.06104260
7.08828676,-0.01587108,0.00000000
7.08838676,-0.01587108,0.13429370
7.08848676,-0.00610426,0.13429370
7.08858676,-0.01587108,0.13429370
7.08868676,-0.01098767,0.26858750
7.08878676,-0.01098767,0.19533630
7.08888676,-0.00610426,0.06104260
7.08898676,-0.00610426,0.13429370
7.08908676,-0.00610426,0.06104260
7.08918676,-0.02685875,0.19533630
7.08928676,-0.00610426,-0.07325113
7.08938676,-0.01098767,0.06104260
7.08948676,-0.01098767,0.19533630
7.08958676,-0.01587108,0.19533630
7.08968676,-0.00610426,0.19533630
7.08978676,-0.01098767,0.19533630
7.08988676,0.00000000,0.13429370
7.08998676,0.00000000,0.13429370
7.09008676,-0.01098767,0.19533630
7.09018676,-0.00610426,0.13429370
7.09028676,0.00488341,0.13429370
7.09038676,-0.01098767,0.13429370
7.09048676,-0.00610426,0.19533630
7.09058676,-0.01098767,0.00000000
7.09068676,-0.01098767,0.40288120
7.09078676,-0.00610426,0.26858750
7.09088676,-0.01098767,0.13429370
7.09098676,0.00000000,0.13429370
7.09108676,-0.01587108,0.26858750
7.09118676,-0.01587108,0.19533630
7.09128676,-0.00610426,0.13429370
7.09138676,-0.01587108,0.13429370
7.09148676,-0.01587108,0.13429370
7.09158676,-0.00610426,0.19533630
7.09168676,-0.01587108,0.19533630
7.09178676,-0.00610426,0.06104260
7.09188676,-0.00610426,0.26858750
7.09198676,0.00000000,0.13429370
7.09208676,-0.01098767,0.06104260
7.09218676,0.00488341,0.19533630
7.09228676,-0.00610426,0.00000000
7.09238676,-0.00610426,0.06104260
7.09248676,-0.01587108,0.13429370
7.09258676,0.00000000,0.26858750
7.09268676,-0.01098767,0.34183860
7.09278676,-0.00610426,0.34183860
7.09288676,-0.01098767,0.13429370
7.09298676,-0.01098767,0.26858750
7.09308676,0.00000000,0.19533630
7.09318676,0.00000000,0.06104260
7.09328676,-0.01587108,0.19533630
7.09338676,-0.01098767,0.34183860
7.09348676,-0.00610426,0.19533630
7.09358676,0.00488341,0.13429370
7.09368676,0.00000000,0.13429370
7.09378676,-0.00610426,0.19533630
7.09388676,-0.02197534,0.34183860
7.09398676,-0.02685875,0.13429370
7.09408676,-0.01098767,0.13429370
7.09418676,-0.00610426,0.19533630
7.09428676,0.00000000,0.13429370
7.09438676,-0.00610426,0.00000000
7.09448676,-0.01587108,0.13429370
7.09458676,-0.01098767,0.26858750
7.09468676,0.00000000,0.34183860
7.09478676,-0.00610426,0.34183860
7.09488676,0.00000000,0.26858750
7.09498676,-0.02197534,0.19533630
7.09508676,-0.00610426,0.13429370
7.09518676,-0.00610426,0.19533630
7.09528676,0.00488341,0.00000000
7.09538676,-0.01587108,0.47613230
7.09548676,-0.00610426,0.13429370
7.09558676,-0.01587108,0.19533630
7.09568676,-0.00610426,0.26858750
7.09578676,-0.01098767,0.19533630
7.09588676,-0.00610426,0.13429370
7.09598676,-0.01098767,0.19533630
7.09608676,-0.01098767,0.19533630
7.09618676,0.00000000,0.40288120
7.09628676,-0.00610426,0.19533630
7.09638676,-0.01098767,0.26858750
7.09648676,-0.01587108,0.40288120
7.09658676,-0.00610426,0.19533630
7.09668676,-0.00610426,0.26858750
7.09678676,-0.00610426,0.13429370
7.09688676,-0.00610426,0.19533630
7.09698676,0.00000000,0.13429370
7.09708676,0.00000000,0.34183860
7.09718676,-0.00610426,0.34183860
7.09728676,-0.01098767,0.19533630
7.09738676,-0.00610426,0.34183860
7.09748676,-0.00610426,0.34183860
7.09758676,-0.00610426,0.19533630
7.09768676,0.00488341,0.34183860
7.09778676,0.00000000,0.26858750
7.09788676,-0.01098767,0.34183860
7.09798676,0.00000000,0.13429370
7.09808676,-0.00610426,0.13429370
7.09818676,-0.00610426,0.06104260
7.09828676,0.00488341,0.40288120
7.09838676,-0.01098767,0.26858750
7.09848676,-0.00610426,0.34183860
7.09858676,0.00000000,0.34183860
7.09868676,-0.01098767,0.26858750
7.09878676,-0.01098767,0.13429370
7.09888676,-0.00610426,0.26858750
7.09898676,-0.00610426,0.26858750
7.09908676,-0.00610426,0.13429370
7.09918676,-0.01098767,0.26858750
7.09928676,-0.00610426,0.19533630
7.09938676,0.00000000,0.06104260
7.09948676,-0.01098767,0.34183860
7.09958676,-0.01587108,0.13429370
7.09968676,-0.00610426,0.19533630
7.09978676,-0.01098767,0.40288120
7.09988676,-0.00610426,0.40288120
7.09998676,0.00000000,0.13429370
7.10008676,-0.00610426,0.19533630
7.10018676,0.00488341,0.00000000
7.10028676,-0.01098767,0.06104260
7.10038676,0.00000000,0.26858750
7.10048676,-0.02197534,0.34183860
7.10058676,-0.01587108,0.40288120
7.10068676,-0.00610426,0.54938350
7.10078676,-0.01587108,0.26858750
7.10088676,-0.01587108,0.13429370
7.10098676,-0.01587108,0.19533630
7.10108676,0.00488341,0.06104260
7.10118676,-0.00610426,0.13429370
7.10128676,-0.01098767,0.13429370
7.10138676,-0.01098767,0.13429370
7.10148676,-0.00610426,0.26858750
7.10158676,0.00488341,0.47613230
7.10168676,-0.00610426,0.47613230
7.10178676,-0.00610426,0.40288120
7.10188676,0.00000000,0.19533630
7.10198676,-0.01098767,0.19533630
7.10208676,-0.01098767,0.00000000
7.10218676,0.00000000,0.19533630
7.10228676,-0.01098767,0.06104260
7.10238676,-0.01098767,0.06104260
7.10248676,-0.01098767,0.40288120
7.10258676,-0.01098767,0.40288120
7.10268676,-0.00610426,0.34183860
7.10278676,-0.00610426,0.40288120
7.10288676,-0.01587108,0.06104260
7.10298676,-0.01587108,0.06104260
7.10308676,-0.00610426,0.19533630
7.10318676,-0.00610426,0.13429370
7.10328676,-0.01098767,0.19533630
7.10338676,-0.00610426,0.19533630
7.10348676,-0.00610426,0.54938350
7.10358676,-0.01098767,0.54938350
7.10368676,-0.01587108,0.47613230
7.10378676,-0.00610426,0.40288120
7.10388676,-0.01587108,0.34183860
7.10398676,-0.01098767,0.19533630
7.10408676,-0.01098767,0.13429370
7.10418676,0.00488341,0.13429370
7.10428676,-0.01587108,0.26858750
7.10438676,-0.01098767,0.40288120
7.10448676,-0.01098767,0.26858750
7.10458676,-0.01098767,0.19533630
7.10468676,-0.01587108,0.47613230
7.10478676,0.00000000,0.61042610
7.10488676,-0.01098767,0.34183860
7.10498676,-0.00610426,0.13429370
7.10508676,-0.00610426,0.13429370
7.10518676,-0.00610426,0.00000000
7.10528676,-0.00610426,0.19533630
7.10538676,-0.00610426,0.06104260
7.10548676,-0.01587108,0.13429370
7.10558676,-0.00610426,0.47613230
7.10568676,0.00000000,0.54938350
7.10578676,0.00000000,0.61042610
7.10588676,-0.00610426,0.34183860
7.10598676,-0.01098767,0.34183860
7.10608676,0.00000000,0.13429370
7.10618676,-0.00610426,0.06104260
7.10628676,0.00488341,0.13429370
7.10638676,-0.00610426,0.19533630
7.10648676,-0.00610426,0.47613230
7.10658676,0.00000000,0.26858750
7.10668676,-0.01098767,0.34183860
7.10678676,0.00488341,0.40288120
7.10688676,0.00000000,0.19533630
7.10698676,0.00000000,0.26858750
7.10708676,-0.01098767,0.19533630
7.10718676,-0.00610426,0.19533630
7.10728676,0.00000000,0.26858750
7.10738676,-0.00610426,0.34183860
7.10748676,-0.01098767,0.34183860
7.10758676,-0.00610426,0.19533630
7.10768676,-0.01587108,0.06104260
7.10778676,0.00000000,0.06104260
7.10788676,-0.00610426,0.26858750
7.10798676,-0.01098767,0.34183860
7.10808676,0.00488341,0.00000000
7.10818676,-0.01098767,0.19533630
7.10828676,-0.01098767,0.00000000
7.10838676,0.00000000,0.19533630
7.10848676,-0.01587108,0.26858750
7.10858676,-0.02197534,0.06104260
7.10868676,0.00488341,0.19533630
7.10878676,-0.01098767,0.34183860
7.10888676,-0.01098767,0.34183860
7.10898676,-0.00610426,0.34183860
7.10908676,-0.00610426,0.13429370
7.10918676,-0.00610426,0.00000000
7.10928676,-0.00610426,0.13429370
7.10938676,-0.01098767,0.26858750
7.10948676,-0.01098767,0.00000000
7.10958676,-0.02197534,0.19533630
7.10968676,-0.01098767,0.06104260
7.10978676,-0.01587108,0.34183860
7.10988676,-0.01098767,0.19533630
7.10998676,-0.01587108,0.13429370
7.11008676,-0.01587108,0.19533630
7.11018676,-0.02197534,0.19533630
7.11028676,-0.01098767,0.13429370
7.11038676,0.00000000,0.00000000
7.11048676,0.00000000,0.19533630
7.11058676,-0.01098767,0.06104260
7.11068676,-0.00610426,0.26858750
7.11078676,-0.01587108,0.19533630
7.11088676,-0.01098767,0.26858750
7.11098676,0.00000000,0.13429370
7.11108676,-0.01587108,0.06104260
7.11118676,-0.00610426,0.26858750
7.11128676,0.00000000,0.13429370
7.11138676,-0.01098767,0.13429370
7.11148676,0.00000000,0.06104260
7.11158676,-0.01587108,-0.14650230
7.11168676,0.00000000,0.13429370
7.11178676,-0.00610426,0.13429370
7.11188676,0.00000000,0.19533630
7.11198676,-0.01098767,0.26858750
7.11208676,-0.01098767,0.13429370
7.11218676,-0.00610426,0.06104260
7.11228676,-0.00610426,-0.07325113
7.11238676,-0.02197534,0.06104260
7.11248676,-0.00610426,0.13429370
7.11258676,-0.01587108,-0.07325113
7.11268676,0.00000000,0.13429370
7.11278676,-0.01098767,0.13429370
7.11288676,-0.01098767,0.26858750
7.11298676,-0.01587108,0.19533630
7.11308676,-0.01587108,0.19533630
7.11318676,-0.00610426,0.40288120
7.11328676,-0.01587108,0.06104260
7.11338676,-0.00610426,0.13429370
7.11348676,-0.01587108,-0.07325113
7.11358676,-0.00610426,-0.07325113
7.11368676,-0.00610426,0.06104260
7.11378676,-0.01098767,0.06104260
7.11388676,-0.02685875,0.13429370
7.11398676,-0.00610426,0.19533630
7.11408676,0.00000000,0.19533630
7.11418676,-0.00610426,0.34183860
7.11428676,-0.02197534,0.19533630
7.11438676,-0.01098767,0.13429370
7.11448676,-0.01098767,0.13429370
7.11458676,-0.00610426,0.19533630
7.11468676,-0.01587108,0.34183860
7.11478676,0.00000000,0.13429370
7.11488676,0.00000000,0.19533630
7.11498676,-0.01587108,0.13429370
7.11508676,-0.01587108,0.06104260
7.11518676,-0.01098767,0.13429370
7.11528676,0.00000000,0.34183860
7.11538676,0.00000000,0.00000000
7.11548676,-0.01587108,0.19533630
7.11558676,-0.01098767,0.06104260
7.11568676,-0.01587108,0.19533630
7.11578676,-0.00610426,0.13429370
7.11588676,-0.02197534,-0.07325113
7.11598676,-0.01098767,0.26858750
7.11608676,-0.00610426,0.00000000
7.11618676,-0.00610426,0.34183860
7.11628676,-0.00610426,0.19533630
7.11638676,-0.01098767,0.34183860
7.11648676,0.00000000,0.19533630
7.11658676,-0.01587108,0.00000000
7.11668676,0.00000000,0.00000000
7.11678676,-0.01098767,0.00000000
7.11688676,-0.01587108,0.34183860
7.11698676,-0.01098767,0.34183860
7.11708676,-0.00610426,0.13429370
7.11718676,-0.01098767,0.34183860
7.11728676,-0.02197534,0.26858750
7.11738676,-0.00610426,0.19533630
7.11748676,-0.00610426,0.06104260
7.11758676,-0.01098767,0.06104260
7.11768676,-0.00610426,0.19533630
7.11778676,0.00000000,-0.14650230
7.11788676,-0.00610426,0.34183860
7.11798676,-0.00610426,0.06104260
7.11808676,-0.00610426,0.26858750
7.11818676,0.00488341,0.54938350
7.11828676,-0.01098767,0.40288120
7.11838676,-0.00610426,0.47613230
7.11848676,0.00000000,0.13429370
7.11858676,0.00488341,0.13429370
7.11868676,-0.01098767,0.00000000
7.11878676,-0.01098767,0.19533630
7.11888676,-0.00610426,0.13429370
7.11898676,-0.01098767,0.26858750
7.11908676,-0.01098767,0.47613230
7.11918676,-0.01098767,0.61042610
7.11928676,-0.01098767,0.47613230
7.11938676,0.00976682,0.47613230
7.11948676,-0.01098767,0.26858750
7.11958676,-0.01098767,0.19533630
7.11968676,-0.01098767,-0.07325113
7.11978676,-0.02197534,0.06104260
7.11988676,-0.01587108,0.19533630
7.11998676,-0.01098767,0.26858750
7.12008676,0.00000000,0.54938350
7.12018676,-0.01098767,0.26858750
7.12028676,0.00000000,0.47613230
7.12038676,-0.00610426,0.40288120
7.12048676,-0.00610426,0.19533630
7.12058676,-0.01098767,0.19533630
7.12068676,0.00000000,0.19533630
7.12078676,-0.01587108,0.13429370
7.12088676,-0.00610426,0.06104260
7.12098676,-0.01098767,0.34183860
7.12108676,-0.01587108,0.61042610
7.12118676,-0.00610426,0.54938350
7.12128676,-0.01098767,0.26858750
7.12138676,-0.00610426,0.40288120
7.12148676,-0.01587108,0.40288120
7.12158676,-0.01098767,0.26858750
7.12168676,-0.01098767,0.19533630
7.12178676,-0.01098767,0.13429370
7.12188676,-0.01098767,0.26858750
7.12198676,-0.00610426,0.40288120
7.12208676,-0.02685875,0.34183860
7.12218676,0.00000000,0.40288120
7.12228676,-0.00610426,0.34183860
7.12238676,0.00000000,0.47613230
7.12248676,0.00000000,0.13429370
7.12258676,-0.00610426,0.26858750
7.12268676,-0.00610426,0.13429370
7.12278676,-0.01098767,0.00000000
7.12288676,0.00000000,0.40288120
7.12298676,-0.00610426,0.40288120
7.12308676,-0.01587108,0.34183860
7.12318676,0.00000000,0.47613230
7.12328676,0.00000000,0.13429370
7.12338676,-0.01587108,0.54938350
7.12348676,0.00000000,0.40288120
7.12358676,0.00000000,0.06104260
7.12368676,0.00000000,0.19533630
7.12378676,-0.01098767,0.13429370
7.12388676,-0.01587108,0.26858750
7.12398676,-0.01587108,0.26858750
7.12408676,-0.01098767,0.26858750
7.12418676,0.00488341,0.26858750
7.12428676,-0.00610426,0.34183860
7.12438676,-0.00610426,0.40288120
7.12448676,-0.00610426,0.40288120
7.12458676,0.00000000,0.40288120
7.12468676,-0.00610426,0.19533630
7.12478676,-0.00610426,0.06104260
7.12488676,0.00000000,0.06104260
7.12498676,0.00000000,0.00000000
7.12508676,0.00976682,0.47613230
7.12518676,0.00000000,0.26858750
7.12528676,-0.00610426,0.34183860
7.12538676,0.00000000,0.19533630
7.12548676,-0.00610426,0.26858750
7.12558676,0.00000000,0.06104260
7.12568676,-0.00610426,0.26858750
7.12578676,0.00000000,0.19533630
7.12588676,-0.00610426,0.26858750
7.12598676,0.00000000,0.34183860
7.12608676,0.00000000,0.26858750
7.12618676,-0.00610426,0.13429370
7.12628676,0.00000000,0.26858750
7.12638676,-0.01098767,0.26858750
7.12648676,-0.00610426,0.06104260
7.12658676,0.00000000,0.26858750
7.12668676,-0.01098767,0.34183860
7.12678676,0.00000000,0.34183860
7.12688676,-0.01098767,0.26858750
7.12698676,-0.01587108,0.26858750
7.12708676,-0.00610426,0.19533630
7.12718676,-0.01098767,0.19533630
7.12728676,-0.00610426,0.26858750
7.12738676,-0.01098767,0.26858750
7.12748676,-0.01587108,0.34183860
7.12758676,-0.01098767,0.26858750
7.12768676,-0.01098767,0.26858750
7.12778676,-0.01098767,0.13429370
7.12788676,-0.00610426,0.19533630
7.12798676,-0.01587108,0.00000000
7.12808676,0.00000000,0.19533630
7.12818676,0.00000000,0.19533630
7.12828676,0.00000000,0.40288120
7.12838676,-0.01098767,0.26858750
7.12848676,-0.00610426,0.34183860
7.12858676,-0.01098767,0.34183860
7.12868676,0.00000000,0.26858750
7.12878676,-0.00610426,0.19533630
7.12888676,0.00000000,0.13429370
7.12898676,-0.01098767,0.13429370
7.12908676,-0.01587108,0.13429370
7.12918676,-0.00610426,0.13429370
7.12928676,0.00000000,0.26858750
7.12938676,-0.00610426,0.34183860
7.12948676,-0.00610426,0.34183860
7.12958676,0.00000000,0.47613230
7.12968676,-0.00610426,0.47613230
7.12978676,-0.01587108,0.26858750
7.12988676,0.00000000,0.13429370
7.12998676,-0.00610426,-0.07325113
7.13008676,-0.01587108,0.19533630
7.13018676,-0.01098767,0.13429370
7.13028676,-0.00610426,0.34183860
7.13038676,-0.00610426,0.19533630
7.13048676,-0.01098767,0.26858750
7.13058676,-0.00610426,0.19533630
7.13068676,-0.00610426,0.26858750
7.13078676,0.00000000,0.19533630
7.13088676,-0.00610426,0.13429370
7.13098676,-0.01098767,0.26858750
7.13108676,-0.01098767,0.13429370
7.13118676,-0.01587108,0.19533630
7.13128676,-0.01098767,0.13429370
7.13138676,-0.00610426,0.34183860
7.13148676,0.00000000,0.40288120
7.13158676,-0.01587108,0.34183860
7.13168676,-0.00610426,0.40288120
7.13178676,-0.00610426,0.26858750
7.13188676,-0.01098767,0.19533630
7.13198676,-0.01587108,0.19533630
7.13208676,-0.01098767,0.13429370
7.13218676,0.00000000,0.19533630
7.13228676,-0.01098767,-0.07325113
7.13238676,-0.01587108,0.19533630
7.13248676,-0.01098767,0.06104260
7.13258676,-0.00610426,0.26858750
7.13268676,-0.01587108,0.19533630
7.13278676,0.00000000,0.26858750
7.13288676,-0.01587108,0.40288120
7.13298676,-0.00610426,0.13429370
7.13308676,0.00000000,0.19533630
7.13318676,-0.01587108,0.13429370
7.13328676,-0.00610426,0.00000000
7.13338676,-0.01587108,0.26858750
7.13348676,-0.01587108,0.13429370
7.13358676,-0.01098767,0.34183860
7.13368676,-0.00610426,0.34183860
7.13378676,-0.01098767,0.19533630
7.13388676,-0.01587108,0.13429370
7.13398676,-0.00610426,0.13429370
7.13408676,-0.01587108,0.19533630
7.13418676,0.00000000,0.00000000
7.13428676,-0.01587108,0.13429370
7.13438676,-0.01587108,0.13429370
7.13448676,-0.01587108,0.13429370
7.13458676,-0.01587108,0.06104260
7.13468676,-0.01098767,0.06104260
7.13478676,-0.01587108,0.26858750
7.13488676,-0.02197534,0.13429370
7.13498676,-0.02197534,0.19533630
7.13508676,-0.01587108,0.19533630
7.13518676,-0.00610426,0.19533630
7.13528676,-0.01587108,0.13429370
7.13538676,-0.00610426,0.06104260
7.13548676,-0.02197534,0.13429370
7.13558676,-0.01098767,0.26858750
7.13568676,-0.00610426,0.06104260
7.13578676,-0.00610426,0.06104260
7.13588676,-0.00610426,0.40288120
7.13598676,-0.00610426,0.34183860
7.13608676,-0.02197534,0.19533630
7.13618676,-0.00610426,0.26858750
7.13628676,-0.01098767,0.19533630
7.13638676,-0.00610426,0.06104260
7.13648676,-0.01098767,0.06104260
7.13658676,0.00000000,0.19533630
7.13668676,-0.01098767,0.13429370
7.13678676,-0.01587108,0.26858750
7.13688676,-0.00610426,0.19533630
7.13698676,-0.02197534,0.19533630
7.13708676,-0.01098767,0.26858750
7.13718676,-0.01098767,0.13429370
7.13728676,-0.01587108,0.26858750
7.13738676,-0.01587108,0.13429370
7.13748676,-0.01587108,0.06104260
7.13758676,-0.01587108,0.13429370
7.13768676,-0.01587108,0.40288120
7.13778676,-0.01098767,0.19533630
7.13788676,-0.01098767,0.26858750
7.13798676,-0.01587108,0.34183860
7.13808676,-0.02197534,0.47613230
7.13818676,-0.01587108,0.40288120
7.13828676,-0.01587108,0.06104260
7.13838676,-0.00610426,0.26858750
7.13848676,-0.01098767,0.13429370
7.13858676,-0.01098767,0.19533630
7.13868676,-0.00610426,0.06104260
7.13878676,-0.01587108,0.34183860
7.13888676,-0.01587108,0.19533630
7.13898676,-0.02197534,0.19533630
7.13908676,-0.01098767,0.19533630
7.13918676,0.00488341,0.34183860
7.13928676,-0.01098767,0.00000000
7.13938676,-0.01587108,0.19533630
7.13948676,-0.00610426,0.34183860
7.13958676,-0.01587108,0.19533630
7.13968676,-0.01098767,0.13429370
7.13978676,-0.01098767,0.00000000
7.13988676,-0.01098767,0.26858750
7.13998676,0.00000000,0.40288120
7.14008676,-0.00610426,0.26858750
7.14018676,-0.01587108,0.26858750
7.14028676,-0.01098767,0.13429370
7.14038676,-0.01587108,0.13429370
7.14048676,-0.01098767,0.47613230
7.14058676,0.00000000,0.19533630
7.14068676,-0.02197534,0.19533630
7.14078676,0.00000000,0.19533630
7.14088676,0.00000000,0.19533630
7.14098676,-0.01098767,0.40288120
7.14108676,0.00000000,0.26858750
7.14118676,-0.00610426,0.47613230
7.14128676,-0.00610426,0.40288120
7.14138676,-0.02197534,0.26858750
7.14148676,-0.02197534,0.06104260
7.14158676,-0.00610426,0.19533630
7.14168676,0.00000000,0.13429370
7.14178676,-0.01587108,0.13429370
7.14188676,-0.01587108,0.26858750
7.14198676,-0.02685875,0.26858750
7.14208676,-0.00610426,0.13429370
7.14218676,-0.00610426,0.26858750
7.14228676,-0.01098767,0.40288120
7.14238676,-0.01098767,0.19533630
7.14248676,-0.01098767,0.06104260
7.14258676,-0.00610426,0.06104260
7.14268676,-0.00610426,0.06104260
7.14278676,-0.00610426,0.06104260
7.14288676,0.00000000,0.06104260
