Time,Channel A,Channel B
6.87478569,-0.02197534,-0.14650230
6.87488569,-0.02197534,0.13429370
6.87498569,-0.02197534,0.13429370
6.87508569,-0.01587108,0.00000000
6.87518569,-0.02197534,0.06104260
6.87528569,-0.02197534,0.06104260
6.87538569,-0.01587108,0.26858750
6.87548569,-0.02197534,0.00000000
6.87558569,-0.02685875,0.19533630
6.87568569,-0.00610426,0.06104260
6.87578569,-0.02685875,0.00000000
6.87588569,-0.01098767,-0.07325113
6.87598569,-0.01098767,0.06104260
6.87608569,-0.01587108,0.00000000
6.87618569,-0.01587108,0.06104260
6.87628569,-0.01587108,0.34183860
6.87638569,-0.02685875,0.19533630
6.87648569,-0.01587108,0.13429370
6.87658569,-0.02685875,0.13429370
6.87668569,-0.02685875,0.00000000
6.87678569,-0.01098767,-0.14650230
6.87688569,-0.01587108,-0.07325113
6.87698569,-0.00610426,0.00000000
6.87708569,-0.02685875,0.13429370
6.87718569,-0.01098767,0.00000000
6.87728569,-0.02197534,0.06104260
6.87738569,-0.00610426,0.19533630
6.87748569,-0.01098767,0.13429370
6.87758569,-0.01098767,0.13429370
6.87768569,-0.01587108,0.13429370
6.87778569,-0.01098767,0.00000000
6.87788569,-0.01098767,0.06104260
6.87798569,-0.02685875,0.19533630
6.87808569,-0.00610426,0.13429370
6.87818569,-0.01587108,0.19533630
6.87828569,-0.01587108,0.06104260
6.87838569,-0.02197534,0.26858750
6.87848569,-0.01587108,0.06104260
6.87858569,-0.02197534,0.06104260
6.87868569,-0.02197534,0.26858750
6.87878569,-0.01587108,0.13429370
6.87888569,-0.01098767,0.26858750
6.87898569,-0.02685875,0.06104260
6.87908569,-0.02197534,0.13429370
6.87918569,-0.01587108,0.00000000
6.87928569,-0.01098767,0.13429370
6.87938569,-0.01098767,0.13429370
6.87948569,-0.01587108,0.34183860
6.87958569,-0.00610426,0.06104260
6.87968569,-0.01098767,0.13429370
6.87978569,-0.02197534,0.06104260
6.87988569,-0.02197534,0.13429370
6.87998569,-0.01098767,0.00000000
6.88008569,-0.01098767,-0.14650230
6.88018569,-0.01587108,0.19533630
6.88028569,-0.01587108,0.19533630
6.88038569,-0.01098767,0.26858750
6.88048569,-0.02197534,0.34183860
6.88058569,-0.01587108,0.13429370
6.88068569,-0.02197534,0.13429370
6.88078569,-0.02197534,-0.07325113
6.88088569,-0.03174216,0.00000000
6.88098569,-0.02197534,0.00000000
6.88108569,-0.01587108,0.00000000
6.88118569,-0.02197534,0.26858750
6.88128569,-0.01587108,0.06104260
6.88138569,-0.01098767,0.34183860
6.88148569,-0.01587108,0.13429370
6.88158569,-0.01098767,0.26858750
6.88168569,-0.02197534,0.06104260
6.88178569,-0.00610426,-0.07325113
6.88188569,-0.02685875,0.06104260
6.88198569,-0.01587108,0.13429370
6.88208569,-0.02685875,0.13429370
6.88218569,-0.01098767,0.19533630
6.88228569,-0.01587108,0.13429370
6.88238569,-0.01098767,0.26858750
6.88248569,-0.01587108,0.26858750
6.88258569,-0.02197534,0.34183860
6.88268569,-0.02197534,0.13429370
6.88278569,-0.02685875,0.13429370
6.88288569,-0.02197534,0.13429370
6.88298569,-0.03174216,0.13429370
6.88308569,-0.01587108,0.13429370
6.88318569,-0.01587108,0.06104260
6.88328569,-0.01587108,0.06104260
6.88338569,-0.01587108,0.19533630
6.88348569,-0.02197534,0.13429370
6.88358569,-0.01098767,0.19533630
6.88368569,-0.01587108,0.40288120
6.88378569,-0.02197534,0.00000000
6.88388569,-0.01587108,0.00000000
6.88398569,-0.01587108,-0.14650230
6.88408569,-0.01587108,0.13429370
6.88418569,-0.02197534,0.26858750
6.88428569,-0.02197534,0.13429370
6.88438569,-0.01587108,0.13429370
6.88448569,-0.02197534,0.06104260
6.88458569,-0.02685875,0.13429370
6.88468569,-0.01098767,0.00000000
6.88478569,-0.01587108,0.13429370
6.88488569,-0.01587108,0.26858750
6.88498569,-0.01587108,0.06104260
6.88508569,-0.01587108,0.13429370
6.88518569,-0.00610426,0.13429370
6.88528569,-0.01587108,0.06104260
6.88538569,-0.02197534,0.19533630
6.88548569,-0.01587108,0.13429370
6.88558569,-0.01587108,0.06104260
6.88568569,-0.01098767,0.13429370
6.88578569,-0.01098767,0.00000000
6.88588569,-0.01587108,0.00000000
6.88598569,-0.01098767,0.13429370
6.88608569,-0.00610426,0.19533630
6.88618569,-0.02685875,0.13429370
6.88628569,-0.01587108,0.19533630
6.88638569,-0.01587108,0.13429370
6.88648569,-0.01587108,0.13429370
6.88658569,-0.01587108,0.13429370
6.88668569,-0.01098767,0.06104260
6.88678569,-0.01587108,0.13429370
6.88688569,-0.02685875,0.06104260
6.88698569,-0.01587108,0.13429370
6.88708569,-0.01587108,0.19533630
6.88718569,-0.01587108,0.19533630
6.88728569,-0.01098767,0.06104260
6.88738569,-0.01098767,0.26858750
6.88748569,-0.01098767,0.13429370
6.88758569,-0.03174216,0.13429370
6.88768569,-0.01098767,0.00000000
6.88778569,-0.01098767,0.06104260
6.88788569,-0.01587108,0.19533630
6.88798569,-0.01098767,0.13429370
6.88808569,-0.01098767,0.26858750
6.88818569,-0.02197534,0.06104260
6.88828569,-0.02197534,0.19533630
6.88838569,-0.01587108,0.19533630
6.88848569,-0.01587108,0.26858750
6.88858569,-0.02197534,0.13429370
6.88868569,-0.01098767,0.13429370
6.88878569,-0.01098767,-0.07325113
6.88888569,-0.02197534,0.19533630
6.88898569,-0.01098767,0.13429370
6.88908569,-0.01587108,0.19533630
6.88918569,-0.01098767,0.13429370
6.88928569,-0.02685875,0.34183860
6.88938569,-0.02197534,0.26858750
6.88948569,-0.01587108,0.13429370
6.88958569,-0.00610426,0.26858750
6.88968569,-0.01098767,0.06104260
6.88978569,-0.02197534,-0.20754490
6.88988569,-0.02197534,0.13429370
6.88998569,-0.01098767,0.00000000
6.89008569,-0.01587108,0.26858750
6.89018569,-0.01098767,0.26858750
6.89028569,-0.01098767,0.13429370
6.89038569,-0.01587108,0.13429370
6.89048569,-0.00610426,0.06104260
6.89058569,-0.01098767,0.13429370
6.89068569,-0.03174216,-0.14650230
6.89078569,-0.01587108,-0.28079600
6.89088569,-0.01587108,0.13429370
6.89098569,-0.03174216,0.00000000
6.89108569,-0.02197534,0.34183860
6.89118569,-0.01098767,0.34183860
6.89128569,-0.02197534,0.19533630
6.89138569,-0.01587108,0.06104260
6.89148569,-0.02685875,0.13429370
6.89158569,-0.02685875,0.19533630
6.89168569,-0.01098767,0.00000000
6.89178569,-0.02197534,-0.14650230
6.89188569,-0.02685875,-0.20754490
6.89198569,-0.01587108,0.13429370
6.89208569,-0.01587108,-0.07325113
6.89218569,-0.02685875,0.26858750
6.89228569,-0.02197534,0.34183860
6.89238569,-0.02685875,0.06104260
6.89248569,-0.02685875,0.26858750
6.89258569,-0.02197534,-0.07325113
6.89268569,-0.01098767,-0.07325113
6.89278569,-0.01098767,-0.14650230
6.89288569,-0.02197534,0.06104260
6.89298569,-0.01098767,0.00000000
6.89308569,-0.01098767,-0.14650230
6.89318569,-0.02197534,0.13429370
6.89328569,-0.03174216,0.19533630
6.89338569,-0.02685875,0.13429370
6.89348569,-0.01098767,0.13429370
6.89358569,-0.02197534,-0.14650230
6.89368569,-0.01098767,-0.28079600
6.89378569,-0.01587108,0.13429370
6.89388569,-0.03174216,-0.41508970
6.89398568,-0.02685875,-0.07325113
6.89408568,-0.02197534,0.19533630
6.89418568,-0.02197534,0.26858750
6.89428568,-0.03174216,0.06104260
6.89438568,-0.01587108,0.19533630
6.89448568,-0.03174216,0.13429370
6.89458568,-0.01587108,0.00000000
6.89468568,-0.03174216,0.00000000
6.89478568,-0.01098767,-0.07325113
6.89488568,-0.02685875,-0.07325113
6.89498568,-0.01098767,0.00000000
6.89508568,-0.02685875,0.06104260
6.89518568,-0.01098767,0.00000000
6.89528568,-0.01587108,0.40288120
6.89538568,-0.02197534,0.26858750
6.89548568,-0.02197534,0.40288120
6.89558568,-0.01587108,-0.07325113
6.89568568,-0.03174216,-0.14650230
6.89578568,-0.00610426,-0.28079600
6.89588568,-0.02685875,0.06104260
6.89598568,-0.02197534,-0.07325113
6.89608568,-0.01098767,0.00000000
6.89618568,-0.01587108,0.06104260
6.89628568,-0.01587108,0.19533630
6.89638568,-0.02197534,0.34183860
6.89648568,-0.02685875,-0.07325113
6.89658568,-0.01098767,0.00000000
6.89668568,-0.03784642,0.00000000
6.89678568,-0.02197534,-0.20754490
6.89688568,-0.02197534,-0.14650230
6.89698568,-0.01587108,-0.28079600
6.89708568,-0.03784642,-0.07325113
6.89718568,-0.01098767,0.06104260
6.89728568,-0.03784642,0.34183860
6.89738568,-0.03174216,0.34183860
6.89748568,-0.02197534,0.06104260
6.89758568,-0.02197534,0.13429370
6.89768568,-0.01587108,-0.07325113
6.89778568,-0.02197534,-0.14650230
6.89788568,-0.01587108,-0.07325113
6.89798568,-0.03174216,-0.07325113
6.89808568,-0.02685875,0.13429370
6.89818568,-0.01587108,0.19533630
6.89828568,-0.01587108,0.13429370
6.89838568,-0.02197534,0.34183860
6.89848568,-0.02685875,0.26858750
6.89858568,-0.02197534,0.06104260
6.89868568,-0.01587108,0.00000000
6.89878568,-0.01587108,0.19533630
6.89888568,-0.01098767,-0.07325113
6.89898568,-0.02197534,0.00000000
6.89908568,-0.01587108,0.19533630
6.89918568,-0.01587108,0.19533630
6.89928568,-0.01587108,0.26858750
6.89938568,-0.02685875,0.26858750
6.89948568,-0.01587108,0.47613230
6.89958568,-0.02197534,0.13429370
6.89968568,-0.02197534,-0.14650230
6.89978568,-0.02685875,0.06104260
6.89988568,-0.02197534,0.06104260
6.89998568,-0.02197534,0.06104260
6.90008568,-0.01098767,0.13429370
6.90018568,-0.01587108,0.34183860
6.90028568,-0.01587108,0.19533630
6.90038568,-0.02197534,0.19533630
6.90048568,-0.02685875,0.26858750
6.90058568,0.00000000,0.19533630
6.90068568,-0.01098767,0.00000000
6.90078568,-0.02197534,0.06104260
6.90088568,-0.01587108,0.00000000
6.90098568,-0.01098767,0.13429370
6.90108568,-0.00610426,0.00000000
6.90118568,-0.02197534,0.19533630
6.90128568,-0.01098767,0.34183860
6.90138568,-0.01587108,0.19533630
6.90148568,-0.02685875,0.26858750
6.90158568,-0.01098767,0.19533630
6.90168568,-0.02197534,0.19533630
6.90178568,-0.02685875,0.06104260
6.90188568,-0.01587108,-0.07325113
6.90198568,-0.03784642,-0.07325113
6.90208568,-0.01587108,-0.07325113
6.90218568,-0.02197534,0.40288120
6.90228568,-0.02197534,0.34183860
6.90238568,-0.01587108,0.34183860
6.90248568,-0.02197534,0.47613230
6.90258568,-0.01587108,0.26858750
6.90268568,-0.00610426,0.26858750
6.90278568,-0.01098767,0.26858750
6.90288568,-0.01587108,-0.07325113
6.90298568,-0.02197534,0.19533630
6.90308568,-0.01587108,0.19533630
6.90318568,-0.02197534,0.00000000
6.90328568,-0.02197534,0.40288120
6.90338568,-0.02197534,0.47613230
6.90348568,-0.01587108,0.26858750
6.90358568,-0.02685875,0.40288120
6.90368568,-0.02197534,0.19533630
6.90378568,-0.01098767,0.19533630
6.90388568,-0.02197534,-0.07325113
6.90398568,-0.01098767,0.06104260
6.90408568,-0.02197534,0.19533630
6.90418568,-0.01587108,0.13429370
6.90428568,-0.02197534,0.19533630
6.90438568,-0.00610426,0.47613230
6.90448568,-0.01098767,0.26858750
6.90458568,-0.01587108,0.47613230
6.90468568,-0.03174216,0.26858750
6.90478568,-0.01587108,0.26858750
6.90488568,-0.01587108,0.00000000
6.90498568,-0.02197534,0.00000000
6.90508568,-0.02197534,0.19533630
6.90518568,-0.00610426,0.26858750
6.90528568,-0.02197534,0.26858750
6.90538568,-0.02197534,0.26858750
6.90548568,-0.01587108,0.34183860
6.90558568,0.00000000,0.19533630
6.90568568,-0.01587108,0.00000000
6.90578568,-0.01587108,0.06104260
6.90588568,-0.00610426,0.13429370
6.90598568,-0.02197534,0.06104260
6.90608568,-0.01098767,0.06104260
6.90618568,-0.02685875,0.19533630
6.90628568,-0.02197534,0.34183860
6.90638568,-0.01587108,0.26858750
6.90648568,-0.03174216,0.40288120
6.90658568,-0.03174216,0.40288120
6.90668568,-0.01587108,0.06104260
6.90678568,-0.01587108,0.26858750
6.90688568,-0.02197534,0.26858750
6.90698568,-0.01587108,0.00000000
6.90708568,-0.01587108,0.00000000
6.90718568,-0.01587108,0.19533630
6.90728568,-0.01587108,0.26858750
6.90738568,-0.02197534,0.26858750
6.90748568,-0.01098767,0.13429370
6.90758568,-0.01587108,0.26858750
6.90768568,-0.01098767,0.13429370
6.90778568,-0.01587108,0.06104260
6.90788568,-0.01587108,0.34183860
6.90798568,-0.02197534,0.00000000
6.90808568,-0.01587108,0.13429370
6.90818568,-0.02685875,0.34183860
6.90828568,-0.02197534,0.13429370
6.90838568,-0.02197534,0.34183860
6.90848568,-0.02197534,0.26858750
6.90858568,-0.02197534,0.13429370
6.90868568,-0.02197534,0.19533630
6.90878568,-0.01587108,0.26858750
6.90888568,-0.02197534,0.06104260
6.90898568,-0.01098767,0.13429370
6.90908568,-0.01098767,0.19533630
6.90918568,-0.00610426,0.19533630
6.90928568,-0.02685875,0.13429370
6.90938568,-0.01587108,0.26858750
6.90948568,-0.02685875,0.19533630
6.90958568,-0.01587108,0.19533630
6.90968568,-0.03174216,0.06104260
6.90978568,-0.02685875,0.19533630
6.90988568,-0.02197534,0.19533630
6.90998568,-0.02197534,0.00000000
6.91008568,-0.02685875,0.06104260
6.91018568,-0.02197534,0.19533630
6.91028568,-0.01098767,0.34183860
6.91038568,-0.02685875,0.06104260
6.91048568,-0.01587108,0.13429370
6.91058568,-0.01587108,0.13429370
6.91068568,-0.01587108,-0.14650230
6.91078568,-0.03784642,0.06104260
6.91088568,-0.02197534,-0.07325113
6.91098568,-0.01098767,-0.07325113
6.91108568,-0.01587108,0.00000000
6.91118568,-0.02197534,0.13429370
6.91128568,-0.02197534,0.19533630
6.91138568,-0.02197534,0.19533630
6.91148568,-0.01098767,0.13429370
6.91158568,-0.00610426,0.00000000
6.91168568,-0.01587108,0.00000000
6.91178568,-0.02197534,0.00000000
6.91188568,-0.01587108,0.00000000
6.91198568,-0.01587108,0.13429370
6.91208568,-0.01098767,0.19533630
6.91218568,-0.02685875,0.19533630
6.91228568,-0.01587108,0.06104260
6.91238568,-0.01587108,0.19533630
6.91248568,-0.02685875,0.00000000
6.91258568,-0.01587108,-0.07325113
6.91268568,-0.01098767,0.13429370
6.91278568,0.00000000,0.06104260
6.91288568,-0.02197534,0.13429370
6.91298568,-0.02197534,0.06104260
6.91308568,-0.01587108,0.13429370
6.91318568,-0.02197534,0.13429370
6.91328568,-0.01587108,0.26858750
6.91338568,-0.02197534,0.13429370
6.91348568,-0.02197534,0.06104260
6.91358568,-0.02197534,0.00000000
6.91368568,-0.01587108,-0.07325113
6.91378568,-0.02197534,-0.20754490
6.91388568,-0.02197534,0.06104260
6.91398568,-0.02197534,0.26858750
6.91408568,-0.01587108,0.06104260
6.91418568,-0.01587108,0.19533630
6.91428568,-0.02197534,0.06104260
6.91438568,-0.01587108,0.13429370
6.91448568,-0.01587108,0.00000000
6.91458568,-0.00610426,0.00000000
6.91468568,-0.02685875,-0.07325113
6.91478568,-0.01587108,-0.14650230
6.91488568,-0.03784642,0.00000000
6.91498568,-0.02685875,0.06104260
6.91508568,-0.02685875,0.06104260
6.91518568,-0.00610426,0.00000000
6.91528568,-0.02197534,0.26858750
6.91538568,-0.01587108,0.13429370
6.91548568,-0.02685875,-0.07325113
6.91558568,-0.01098767,0.13429370
6.91568568,-0.02685875,0.06104260
6.91578568,-0.02685875,-0.14650230
6.91588568,-0.02197534,-0.07325113
6.91598568,-0.02197534,0.13429370
6.91608568,-0.02685875,0.34183860
6.91618568,-0.01587108,0.06104260
6.91628568,-0.03174216,0.13429370
6.91638568,-0.02197534,0.34183860
6.91648568,-0.01098767,0.34183860
6.91658568,-0.01587108,0.00000000
6.91668568,-0.02685875,-0.07325113
6.91678568,-0.02197534,0.06104260
6.91688568,-0.01098767,0.06104260
6.91698568,-0.02197534,-0.07325113
6.91708568,-0.02197534,0.06104260
6.91718568,-0.02197534,0.13429370
6.91728568,-0.03174216,0.06104260
6.91738568,-0.02197534,0.26858750
6.91748568,-0.02197534,-0.20754490
6.91758568,-0.02685875,0.13429370
6.91768568,-0.02197534,-0.07325113
6.91778568,-0.02197534,0.00000000
6.91788568,-0.01098767,-0.20754490
6.91798568,-0.02197534,0.06104260
6.91808568,-0.01098767,0.00000000
6.91818568,-0.02685875,0.06104260
6.91828568,-0.01587108,0.13429370
6.91838568,-0.01587108,0.13429370
6.91848568,-0.01098767,0.19533630
6.91858568,-0.01098767,0.13429370
6.91868568,-0.02197534,0.26858750
6.91878568,-0.02197534,0.00000000
6.91888568,-0.02685875,0.06104260
6.91898568,-0.01098767,0.00000000
6.91908568,-0.02197534,0.06104260
6.91918568,-0.01098767,0.00000000
6.91928568,-0.02197534,0.13429370
6.91938568,-0.01587108,0.19533630
6.91948568,-0.01098767,0.54938350
6.91958568,-0.02197534,0.13429370
6.91968568,-0.01098767,0.13429370
6.91978568,-0.01587108,0.06104260
6.91988568,-0.01587108,0.13429370
6.91998568,-0.01587108,0.19533630
6.92008568,-0.02197534,0.06104260
6.92018568,-0.01587108,0.13429370
6.92028568,-0.02197534,0.26858750
6.92038568,-0.01587108,0.26858750
6.92048568,-0.02685875,0.19533630
6.92058568,-0.02685875,0.00000000
6.92068568,-0.02197534,0.06104260
6.92078568,-0.01587108,0.19533630
6.92088568,-0.01587108,0.00000000
6.92098568,-0.02197534,0.19533630
6.92108568,-0.01587108,0.06104260
6.92118568,-0.02685875,0.13429370
6.92128568,-0.02685875,0.34183860
6.92138568,-0.02685875,0.06104260
6.92148568,-0.02197534,-0.14650230
6.92158568,-0.00610426,0.06104260
6.92168568,-0.01098767,0.13429370
6.92178568,-0.01587108,0.13429370
6.92188568,-0.01587108,0.13429370
6.92198568,-0.02197534,0.00000000
6.92208568,-0.02685875,0.19533630
6.92218568,-0.00610426,0.06104260
6.92228568,-0.01587108,0.13429370
6.92238568,-0.02197534,0.19533630
6.92248568,-0.01587108,0.06104260
6.92258568,-0.01587108,0.26858750
6.92268568,0.00000000,0.13429370
6.92278568,-0.02197534,0.13429370
6.92288568,-0.01587108,0.13429370
6.92298568,-0.01098767,0.13429370
6.92308568,-0.00610426,0.26858750
6.92318568,-0.01098767,0.06104260
6.92328568,-0.01587108,0.26858750
6.92338568,0.00488341,0.13429370
6.92348568,-0.01098767,0.34183860
6.92358568,-0.02197534,0.19533630
6.92368568,-0.01587108,0.19533630
6.92378568,-0.01587108,0.19533630
6.92388568,-0.00610426,0.19533630
6.92398568,-0.01098767,0.26858750
6.92408568,-0.01098767,0.13429370
6.92418568,-0.02197534,0.26858750
6.92428568,-0.02197534,0.19533630
6.92438568,-0.01587108,0.13429370
6.92448568,-0.01098767,0.19533630
6.92458568,-0.02197534,0.06104260
6.92468568,-0.02197534,0.26858750
6.92478568,-0.01587108,0.13429370
6.92488568,-0.01098767,0.00000000
6.92498568,-0.01587108,0.13429370
6.92508568,-0.01587108,0.19533630
6.92518568,-0.01587108,0.06104260
6.92528568,0.00000000,0.06104260
6.92538568,-0.02685875,0.13429370
6.92548568,-0.02685875,0.13429370
6.92558568,-0.01587108,0.26858750
6.92568568,-0.00610426,0.13429370
6.92578568,-0.00610426,0.06104260
6.92588568,-0.01098767,0.06104260
6.92598568,-0.00610426,0.19533630
6.92608568,-0.02685875,0.26858750
6.92618568,-0.01098767,0.13429370
6.92628568,-0.01587108,0.13429370
6.92638568,-0.01587108,0.00000000
6.92648568,-0.02685875,0.00000000
6.92658568,-0.01587108,0.26858750
6.92668568,-0.02197534,0.19533630
6.92678568,-0.02197534,0.19533630
6.92688568,-0.01587108,0.19533630
6.92698568,0.00000000,0.19533630
6.92708568,-0.01587108,0.13429370
6.92718568,-0.01587108,0.19533630
6.92728568,-0.02197534,0.06104260
6.92738568,-0.01587108,0.34183860
6.92748568,-0.00610426,0.13429370
6.92758568,-0.02685875,0.26858750
6.92768568,-0.01587108,0.19533630
6.92778568,-0.01587108,0.13429370
6.92788568,-0.03174216,0.26858750
6.92798568,-0.02685875,0.19533630
6.92808568,-0.02197534,0.06104260
6.92818568,-0.01098767,0.06104260
6.92828568,-0.02685875,0.00000000
6.92838568,-0.01098767,0.06104260
6.92848568,-0.02685875,0.06104260
6.92858568,-0.00610426,0.26858750
6.92868568,-0.01098767,0.13429370
6.92878568,-0.02197534,0.19533630
6.92888568,-0.02197534,0.13429370
6.92898568,-0.02197534,0.06104260
6.92908568,-0.02197534,0.06104260
6.92918568,-0.02197534,0.13429370
6.92928568,-0.01098767,0.06104260
6.92938568,-0.01587108,-0.07325113
6.92948568,-0.01587108,0.34183860
6.92958568,-0.01587108,0.19533630
6.92968568,-0.01098767,0.00000000
6.92978568,-0.02685875,0.26858750
