Time,Channel A,Channel B
6.06938771,-0.01587108,0.06104260
6.06948771,-0.01587108,0.19533630
6.06958771,-0.01587108,0.06104260
6.06968771,0.00488341,0.06104260
6.06978771,-0.02197534,0.13429370
6.06988771,-0.02197534,0.06104260
6.06998771,-0.01098767,0.06104260
6.07008771,-0.01587108,0.06104260
6.07018771,-0.02197534,0.40288120
6.07028771,-0.01587108,0.26858750
6.07038771,-0.01587108,0.19533630
6.07048771,-0.01587108,0.19533630
6.07058771,-0.01587108,0.06104260
6.07068771,-0.02197534,0.00000000
6.07078771,-0.02685875,0.00000000
6.07088771,-0.01587108,0.19533630
6.07098771,-0.02685875,0.47613230
6.07108771,-0.01098767,0.00000000
6.07118771,-0.01587108,0.26858750
6.07128771,-0.01098767,0.06104260
6.07138771,-0.01587108,0.26858750
6.07148771,-0.02197534,0.26858750
6.07158771,-0.01098767,0.26858750
6.07168771,-0.01098767,0.19533630
6.07178771,-0.01098767,0.06104260
6.07188771,-0.02197534,0.00000000
6.07198771,-0.01587108,0.19533630
6.07208771,-0.01587108,0.00000000
6.07218771,-0.01587108,0.34183860
6.07228771,-0.00610426,0.34183860
6.07238771,-0.02197534,0.40288120
6.07248771,-0.02197534,0.06104260
6.07258771,-0.02197534,0.34183860
6.07268771,-0.01587108,-0.07325113
6.07278771,-0.02197534,0.06104260
6.07288771,-0.01587108,-0.07325113
6.07298771,-0.01098767,0.13429370
6.07308771,-0.01587108,0.00000000
6.07318771,-0.01098767,0.26858750
6.07328771,-0.01587108,0.13429370
6.07338771,-0.00610426,0.26858750
6.07348771,-0.01098767,0.13429370
6.07358771,-0.01098767,0.13429370
6.07368771,-0.01587108,0.19533630
6.07378771,-0.01587108,0.00000000
6.07388771,-0.01098767,0.00000000
6.07398771,-0.01587108,-0.14650230
6.07408771,-0.02197534,0.13429370
6.07418771,-0.01587108,0.34183860
6.07428771,-0.00610426,0.06104260
6.07438771,-0.02197534,0.40288120
6.07448771,-0.01587108,0.06104260
6.07458771,-0.01587108,0.34183860
6.07468771,-0.01098767,0.19533630
6.07478771,-0.02685875,0.06104260
6.07488771,-0.02197534,-0.07325113
6.07498771,-0.02197534,0.06104260
6.07508771,-0.02197534,0.00000000
6.07518771,-0.01587108,0.19533630
6.07528771,-0.00610426,0.34183860
6.07538771,-0.00610426,0.34183860
6.07548771,-0.01587108,0.19533630
6.07558771,-0.02197534,0.00000000
6.07568771,-0.02197534,0.19533630
6.07578771,-0.01098767,-0.07325113
6.07588771,-0.01098767,-0.35404710
6.07598771,-0.03174216,-0.14650230
6.07608771,0.00000000,0.26858750
6.07618771,-0.01098767,0.34183860
6.07628771,0.00000000,0.19533630
6.07638771,-0.01587108,0.47613230
6.07648771,-0.02197534,0.19533630
6.07658771,0.00000000,0.19533630
6.07668771,-0.01098767,0.13429370
6.07678771,-0.02197534,-0.14650230
6.07688771,-0.01587108,-0.20754490
6.07698771,-0.02197534,-0.35404710
6.07708771,-0.02197534,0.06104260
6.07718771,-0.01587108,0.19533630
6.07728771,-0.01587108,0.26858750
6.07738771,-0.01587108,0.40288120
6.07748771,-0.02197534,0.34183860
6.07758771,-0.01098767,0.13429370
6.07768771,-0.02197534,0.00000000
6.07778771,-0.02685875,-0.20754490
6.07788771,-0.02197534,-0.14650230
6.07798771,-0.01098767,-0.07325113
6.07808771,-0.02197534,0.19533630
6.07818771,-0.02685875,0.19533630
6.07828771,-0.01587108,0.40288120
6.07838771,-0.02685875,0.19533630
6.07848771,-0.02197534,0.19533630
6.07858771,-0.01587108,0.19533630
6.07868771,-0.00610426,-0.20754490
6.07878771,-0.02685875,0.00000000
6.07888771,-0.01098767,-0.07325113
6.07898771,-0.01587108,-0.14650230
6.07908771,-0.02197534,0.06104260
6.07918771,-0.01587108,0.06104260
6.07928771,-0.02197534,0.26858750
6.07938771,-0.02197534,0.26858750
6.07948771,-0.01587108,0.19533630
6.07958771,-0.02197534,0.13429370
6.07968771,-0.02197534,0.00000000
6.07978771,-0.01098767,-0.07325113
6.07988771,-0.02197534,0.00000000
6.07998771,-0.01587108,0.00000000
6.08008771,-0.01098767,-0.14650230
6.08018771,-0.01098767,0.19533630
6.08028771,-0.01587108,0.40288120
6.08038771,-0.01098767,0.34183860
6.08048771,-0.01587108,0.13429370
6.08058771,-0.00610426,0.40288120
6.08068771,-0.01587108,0.06104260
6.08078771,-0.00610426,0.06104260
6.08088771,-0.01587108,-0.14650230
6.08098771,-0.01098767,0.06104260
6.08108771,-0.02197534,-0.07325113
6.08118771,-0.02685875,0.06104260
6.08128771,-0.00610426,0.13429370
6.08138771,-0.00610426,0.26858750
6.08148771,-0.00610426,0.34183860
6.08158771,-0.02197534,0.19533630
6.08168771,-0.01098767,0.00000000
6.08178771,-0.00610426,0.06104260
6.08188771,-0.01098767,-0.07325113
6.08198771,-0.02197534,0.13429370
6.08208771,-0.01587108,0.06104260
6.08218771,-0.01098767,0.06104260
6.08228771,-0.01587108,0.13429370
6.08238771,-0.02685875,0.26858750
6.08248771,-0.01587108,0.26858750
6.08258771,-0.01587108,0.13429370
6.08268771,-0.01098767,0.13429370
6.08278771,-0.01098767,-0.07325113
6.08288771,-0.01587108,-0.14650230
6.08298771,-0.01587108,-0.28079600
6.08308771,-0.02197534,-0.20754490
6.08318771,-0.02685875,-0.07325113
6.08328771,-0.02197534,0.13429370
6.08338771,-0.01098767,0.19533630
6.08348771,-0.01587108,0.06104260
6.08358771,-0.02197534,0.61042610
6.08368771,-0.02197534,-0.07325113
6.08378771,-0.01587108,0.19533630
6.08388771,-0.01098767,0.00000000
6.08398771,-0.02685875,0.00000000
6.08408771,-0.00610426,-0.07325113
6.08418771,-0.02197534,-0.14650230
6.08428771,-0.01098767,0.06104260
6.08438771,-0.01587108,0.34183860
6.08448771,-0.01098767,0.06104260
6.08458771,-0.02197534,0.26858750
6.08468771,-0.02685875,0.26858750
6.08478771,-0.01098767,0.13429370
6.08488771,-0.02197534,-0.14650230
6.08498771,-0.02197534,-0.07325113
6.08508771,-0.01587108,-0.07325113
6.08518771,-0.01587108,-0.07325113
6.08528771,-0.01587108,0.06104260
6.08538771,-0.02685875,0.13429370
6.08548771,-0.02685875,0.13429370
6.08558771,-0.01098767,0.13429370
6.08568771,-0.01098767,0.26858750
6.08578771,-0.01098767,0.00000000
6.08588771,-0.01098767,-0.28079600
6.08598771,-0.02685875,-0.07325113
6.08608771,-0.01098767,0.00000000
6.08618771,-0.01098767,-0.14650230
6.08628771,-0.03174216,0.06104260
6.08638771,-0.01587108,0.06104260
6.08648771,-0.01587108,0.26858750
6.08658771,-0.02197534,-0.07325113
6.08668771,-0.01098767,0.26858750
6.08678771,-0.02197534,0.19533630
6.08688771,-0.01098767,0.00000000
6.08698771,-0.01587108,0.00000000
6.08708771,-0.01587108,0.00000000
6.08718771,-0.01098767,-0.20754490
6.08728771,-0.01587108,0.13429370
6.08738771,-0.02685875,0.06104260
6.08748771,-0.00610426,0.06104260
6.08758771,-0.03174216,0.19533630
6.08768771,-0.01098767,0.13429370
6.08778771,-0.02685875,0.13429370
6.08788771,-0.01098767,0.00000000
6.08798771,-0.01098767,0.06104260
6.08808771,-0.02197534,0.00000000
6.08818771,-0.02197534,0.00000000
6.08828771,-0.02197534,-0.07325113
6.08838771,-0.01587108,0.00000000
6.08848771,-0.01587108,0.26858750
6.08858771,-0.01587108,0.26858750
6.08868771,-0.01098767,0.40288120
6.08878771,-0.02685875,0.26858750
6.08888771,-0.02197534,0.00000000
6.08898771,-0.01098767,0.00000000
6.08908771,-0.01587108,0.06104260
6.08918771,-0.00610426,-0.07325113
6.08928771,-0.00610426,0.00000000
6.08938771,-0.01098767,0.06104260
6.08948771,-0.02197534,0.13429370
6.08958771,-0.02197534,0.26858750
6.08968771,-0.02197534,0.26858750
6.08978771,-0.01587108,0.34183860
6.08988771,-0.02197534,-0.14650230
6.08998771,-0.01587108,0.06104260
6.09008771,-0.02197534,-0.14650230
6.09018771,-0.01098767,-0.20754490
6.09028771,-0.01098767,0.06104260
6.09038771,-0.01098767,0.06104260
6.09048771,0.00000000,0.34183860
6.09058771,-0.01587108,0.19533630
6.09068771,-0.01098767,0.34183860
6.09078771,-0.01587108,0.06104260
6.09088771,-0.01587108,0.26858750
6.09098771,-0.02685875,-0.07325113
6.09108771,-0.02197534,0.00000000
6.09118771,-0.01587108,0.00000000
6.09128771,-0.01098767,-0.20754490
6.09138771,-0.01098767,0.13429370
6.09148771,-0.02197534,0.06104260
6.09158771,-0.02197534,0.34183860
6.09168771,-0.01587108,0.19533630
6.09178771,-0.01587108,0.06104260
6.09188771,-0.01587108,-0.07325113
6.09198771,-0.02197534,0.00000000
6.09208771,-0.02197534,-0.14650230
6.09218771,-0.01587108,0.00000000
6.09228771,-0.00610426,0.19533630
6.09238771,-0.01587108,0.13429370
6.09248771,-0.02197534,0.26858750
6.09258771,-0.01587108,0.26858750
6.09268771,-0.02197534,0.19533630
6.09278771,-0.01098767,0.34183860
6.09288771,-0.02197534,0.26858750
6.09298771,-0.01098767,0.19533630
6.09308771,-0.02197534,-0.14650230
6.09318771,-0.01098767,0.13429370
6.09328771,-0.01098767,0.13429370
6.09338771,-0.02197534,-0.07325113
6.09348771,-0.01587108,-0.07325113
6.09358771,-0.03174216,0.19533630
6.09368771,-0.02685875,0.19533630
6.09378771,-0.01098767,0.19533630
6.09388771,-0.01587108,0.13429370
6.09398771,-0.00610426,0.13429370
6.09408771,-0.00610426,0.13429370
6.09418771,-0.01587108,0.06104260
6.09428771,-0.01098767,0.13429370
6.09438771,-0.00610426,0.19533630
6.09448771,-0.02197534,0.26858750
6.09458771,-0.01587108,0.19533630
6.09468771,-0.01098767,0.19533630
6.09478771,-0.02197534,0.19533630
6.09488771,-0.00610426,0.00000000
6.09498771,-0.01587108,0.06104260
6.09508771,-0.01587108,0.06104260
6.09518771,-0.01587108,0.06104260
6.09528771,-0.01587108,0.13429370
6.09538771,-0.01098767,0.13429370
6.09548771,-0.02197534,0.26858750
6.09558771,-0.02197534,0.34183860
6.09568771,-0.02197534,0.19533630
6.09578771,-0.01587108,0.06104260
6.09588771,-0.02197534,0.13429370
6.09598771,-0.01587108,0.00000000
6.09608771,-0.02685875,0.19533630
6.09618771,-0.01587108,0.00000000
6.09628771,-0.01587108,0.06104260
6.09638771,-0.01587108,0.06104260
6.09648771,-0.02685875,0.19533630
6.09658771,-0.02197534,0.13429370
6.09668771,-0.02685875,0.26858750
6.09678771,-0.01098767,0.06104260
6.09688771,-0.01098767,0.26858750
6.09698771,-0.03174216,-0.14650230
6.09708771,-0.01098767,-0.14650230
6.09718771,-0.01098767,0.00000000
6.09728771,-0.02685875,0.06104260
6.09738771,-0.01098767,0.13429370
6.09748771,-0.02685875,0.06104260
6.09758771,-0.02197534,0.19533630
6.09768771,-0.01587108,0.26858750
6.09778771,-0.02685875,0.00000000
6.09788771,-0.01098767,0.13429370
6.09798771,-0.02685875,0.13429370
6.09808771,-0.01098767,0.06104260
6.09818771,-0.01098767,0.00000000
6.09828771,-0.01587108,0.13429370
6.09838771,-0.02685875,0.06104260
6.09848771,-0.02197534,0.19533630
6.09858771,-0.02197534,0.19533630
6.09868771,-0.01587108,0.06104260
6.09878771,-0.01587108,0.13429370
6.09888771,-0.01587108,-0.14650230
6.09898771,-0.02197534,-0.14650230
6.09908771,-0.02197534,0.06104260
6.09918771,-0.01587108,0.06104260
6.09928771,-0.02685875,0.06104260
6.09938771,-0.02197534,0.06104260
6.09948771,-0.02197534,0.26858750
6.09958771,-0.02197534,0.00000000
6.09968771,-0.02197534,0.13429370
6.09978771,-0.02197534,0.13429370
6.09988771,-0.01587108,0.00000000
6.09998771,-0.02197534,-0.14650230
6.10008771,-0.01587108,-0.20754490
6.10018771,-0.01098767,0.13429370
6.10028771,-0.01587108,0.19533630
6.10038771,-0.02197534,0.13429370
6.10048771,-0.02197534,0.00000000
6.10058771,-0.03784642,0.06104260
6.10068771,-0.03174216,0.19533630
6.10078771,-0.02197534,0.13429370
6.10088771,0.00000000,-0.14650230
6.10098771,-0.02197534,0.13429370
6.10108771,-0.01587108,-0.20754490
6.10118771,-0.01098767,0.13429370
6.10128771,-0.02685875,-0.07325113
6.10138771,-0.01098767,0.40288120
6.10148771,-0.01098767,0.19533630
6.10158771,-0.01587108,0.26858750
6.10168771,-0.01098767,0.19533630
6.10178771,-0.01098767,0.19533630
6.10188771,-0.02197534,0.19533630
6.10198771,-0.02197534,-0.07325113
6.10208771,-0.01587108,-0.20754490
6.10218771,-0.01587108,0.06104260
6.10228771,-0.00610426,0.13429370
6.10238771,-0.02197534,0.19533630
6.10248771,-0.01587108,0.19533630
6.10258771,-0.02197534,0.13429370
6.10268771,-0.02197534,0.19533630
6.10278771,-0.01587108,0.00000000
6.10288771,-0.01098767,0.19533630
6.10298771,-0.02197534,-0.20754490
6.10308771,-0.00610426,-0.07325113
6.10318771,-0.01587108,0.00000000
6.10328771,-0.01587108,0.00000000
6.10338771,-0.02197534,0.34183860
6.10348771,-0.01587108,0.06104260
6.10358771,-0.03174216,0.13429370
6.10368771,-0.02197534,0.00000000
6.10378771,-0.01098767,0.00000000
6.10388771,-0.02685875,0.06104260
6.10398771,-0.01098767,-0.07325113
6.10408771,-0.00610426,-0.07325113
6.10418771,-0.02197534,0.00000000
6.10428771,-0.01098767,-0.14650230
6.10438771,-0.01098767,0.06104260
6.10448771,-0.01587108,0.26858750
6.10458771,-0.01098767,0.40288120
6.10468771,-0.02197534,0.06104260
6.10478771,-0.02685875,0.06104260
6.10488771,-0.01587108,0.06104260
6.10498771,-0.01587108,-0.20754490
6.10508771,-0.02685875,-0.07325113
6.10518771,-0.02197534,-0.14650230
6.10528771,-0.01098767,0.06104260
6.10538771,-0.01587108,0.19533630
6.10548771,-0.02197534,0.13429370
6.10558771,-0.02685875,0.19533630
6.10568771,-0.02197534,0.19533630
6.10578771,-0.02685875,0.26858750
6.10588771,-0.02685875,0.00000000
6.10598771,-0.01587108,0.13429370
6.10608771,-0.01587108,-0.07325113
6.10618771,-0.02685875,-0.07325113
6.10628771,-0.02197534,0.00000000
6.10638771,-0.02197534,0.13429370
6.10648771,-0.02197534,0.06104260
6.10658771,-0.02197534,0.13429370
6.10668771,-0.02685875,0.26858750
6.10678771,-0.03174216,0.06104260
6.10688771,-0.02197534,-0.07325113
6.10698771,-0.01098767,-0.07325113
6.10708771,-0.01098767,-0.07325113
6.10718771,-0.01587108,-0.14650230
6.10728771,-0.01587108,0.13429370
6.10738771,-0.01587108,0.06104260
6.10748771,-0.02685875,0.19533630
6.10758771,-0.02197534,0.34183860
6.10768771,-0.01098767,0.19533630
6.10778771,-0.02685875,0.19533630
6.10788771,-0.01587108,-0.07325113
6.10798771,-0.01098767,-0.14650230
6.10808771,-0.01587108,0.13429370
6.10818771,-0.01587108,-0.14650230
6.10828771,-0.01587108,-0.20754490
6.10838771,-0.01098767,0.13429370
6.10848771,-0.02197534,0.19533630
6.10858771,-0.01098767,0.06104260
6.10868771,-0.00610426,0.13429370
6.10878771,-0.01587108,0.19533630
6.10888771,-0.02197534,0.06104260
6.10898771,-0.02197534,-0.07325113
6.10908771,-0.00610426,-0.14650230
6.10918771,-0.02197534,-0.20754490
6.10928771,-0.01587108,0.13429370
6.10938771,-0.02197534,0.06104260
6.10948771,-0.02197534,0.19533630
6.10958771,-0.00610426,0.19533630
6.10968771,-0.01587108,0.40288120
6.10978771,-0.02197534,0.06104260
6.10988771,-0.01098767,0.00000000
6.10998771,-0.01587108,0.00000000
6.11008771,-0.01587108,-0.14650230
6.11018771,-0.01587108,0.00000000
6.11028771,-0.01098767,0.13429370
6.11038771,-0.02197534,0.26858750
6.11048771,-0.01587108,0.26858750
6.11058771,-0.01587108,0.13429370
6.11068771,-0.00610426,0.19533630
6.11078771,-0.02685875,0.13429370
6.11088771,-0.01587108,0.06104260
6.11098771,-0.01587108,-0.14650230
6.11108771,-0.02685875,-0.07325113
6.11118771,-0.02197534,0.00000000
6.11128771,-0.00610426,0.00000000
6.11138771,-0.02197534,0.19533630
6.11148771,-0.01587108,0.40288120
6.11158771,-0.01587108,0.26858750
6.11168771,-0.00610426,0.26858750
6.11178771,-0.01587108,0.06104260
6.11188771,-0.01587108,-0.07325113
6.11198771,-0.02197534,0.00000000
6.11208771,-0.02197534,-0.14650230
6.11218771,-0.02197534,-0.07325113
6.11228771,-0.01587108,0.13429370
6.11238771,-0.02685875,0.06104260
6.11248771,-0.02197534,0.34183860
6.11258771,-0.02197534,0.13429370
6.11268771,-0.02685875,0.13429370
6.11278771,-0.01587108,0.13429370
6.11288771,-0.01098767,0.00000000
6.11298771,-0.01587108,-0.20754490
6.11308771,-0.01098767,-0.14650230
6.11318771,-0.02685875,-0.14650230
6.11328771,-0.01587108,0.06104260
6.11338771,-0.01098767,0.00000000
6.11348771,-0.02197534,0.40288120
6.11358771,-0.01587108,0.19533630
6.11368771,-0.02197534,0.34183860
6.11378771,-0.01098767,0.26858750
6.11388771,-0.01098767,-0.07325113
6.11398771,-0.01098767,-0.07325113
6.11408771,-0.03174216,-0.14650230
6.11418771,-0.01587108,-0.20754490
6.11428771,-0.01587108,0.00000000
6.11438771,-0.02197534,0.13429370
6.11448771,-0.01587108,0.19533630
6.11458771,-0.00610426,0.13429370
6.11468771,-0.01587108,0.26858750
6.11478771,-0.02197534,0.13429370
6.11488771,-0.01587108,0.13429370
6.11498771,-0.01098767,0.19533630
6.11508771,-0.02197534,-0.14650230
6.11518771,-0.02685875,-0.28079600
6.11528771,-0.01587108,0.06104260
6.11538771,-0.02685875,0.26858750
6.11548771,-0.01587108,0.13429370
6.11558771,-0.02197534,0.26858750
6.11568771,-0.02197534,0.26858750
6.11578771,-0.01587108,-0.07325113
6.11588771,-0.02197534,0.19533630
6.11598771,-0.02197534,0.06104260
6.11608771,-0.01587108,-0.07325113
6.11618771,-0.01098767,-0.14650230
6.11628771,-0.01098767,0.06104260
6.11638771,-0.01587108,0.19533630
6.11648771,-0.01587108,0.06104260
6.11658771,-0.02685875,-0.07325113
6.11668771,-0.02685875,0.06104260
6.11678771,-0.01587108,0.19533630
6.11688771,-0.02197534,-0.07325113
6.11698771,-0.01098767,0.13429370
6.11708771,-0.01587108,0.13429370
6.11718771,-0.02685875,0.00000000
6.11728771,-0.01587108,0.00000000
6.11738771,-0.03174216,0.06104260
6.11748771,-0.02685875,-0.07325113
6.11758771,-0.02197534,-0.07325113
6.11768771,-0.00610426,0.06104260
6.11778771,-0.02197534,0.26858750
6.11788771,-0.01587108,0.13429370
6.11798771,-0.01587108,0.13429370
6.11808771,-0.02685875,0.06104260
6.11818771,-0.02685875,0.06104260
6.11828771,-0.01587108,0.13429370
6.11838771,-0.02197534,0.13429370
6.11848771,-0.01587108,0.19533630
6.11858771,-0.01098767,0.06104260
6.11868771,-0.02197534,-0.07325113
6.11878771,-0.01587108,0.00000000
6.11888771,-0.02197534,0.00000000
6.11898771,-0.01587108,0.06104260
6.11908771,-0.01098767,0.06104260
6.11918771,-0.01098767,0.06104260
6.11928771,-0.01587108,0.13429370
6.11938771,-0.01587108,0.00000000
6.11948771,-0.02197534,0.00000000
6.11958771,-0.02197534,0.00000000
6.11968771,-0.01587108,0.06104260
6.11978771,-0.02197534,0.13429370
6.11988771,-0.02197534,-0.07325113
6.11998771,-0.00610426,0.34183860
6.12008771,-0.00610426,0.19533630
6.12018771,-0.00610426,0.26858750
6.12028771,-0.01587108,0.13429370
6.12038771,-0.01587108,0.06104260
6.12048771,-0.01098767,0.13429370
6.12058771,-0.01587108,-0.07325113
6.12068771,-0.01587108,0.19533630
6.12078771,-0.01098767,0.13429370
6.12088771,-0.01098767,0.00000000
6.12098771,-0.01587108,0.06104260
6.12108771,-0.01098767,0.13429370
6.12118771,-0.01098767,0.34183860
6.12128771,-0.01098767,0.06104260
6.12138771,-0.01098767,0.06104260
6.12148771,-0.01098767,0.13429370
6.12158771,-0.01098767,0.26858750
6.12168771,-0.01587108,0.00000000
6.12178771,-0.02197534,0.13429370
6.12188771,-0.01587108,0.06104260
6.12198771,-0.01587108,0.13429370
6.12208771,0.00000000,0.26858750
6.12218771,-0.01098767,0.34183860
6.12228771,-0.02197534,0.13429370
6.12238771,-0.01587108,0.13429370
6.12248771,-0.01098767,0.00000000
6.12258771,-0.02197534,0.26858750
6.12268771,-0.01098767,0.19533630
6.12278771,-0.02197534,0.19533630
6.12288771,-0.01098767,0.19533630
6.12298771,-0.01098767,0.26858750
6.12308771,-0.01098767,0.13429370
6.12318771,-0.02197534,0.40288120
6.12328771,-0.01587108,0.13429370
6.12338771,-0.01098767,0.19533630
6.12348771,-0.02197534,0.06104260
6.12358771,-0.01098767,0.00000000
6.12368771,-0.02197534,0.13429370
6.12378771,-0.01098767,0.34183860
6.12388771,-0.01098767,0.19533630
6.12398771,-0.01587108,0.34183860
6.12408771,-0.01098767,0.19533630
6.12418771,0.00000000,0.34183860
