Time,Channel A,Channel B
6.53768723,0.00000000,0.19533630
6.53778723,-0.01587108,-0.14650230
6.53788723,-0.00610426,0.13429370
6.53798723,-0.01587108,0.13429370
6.53808723,-0.02197534,0.26858750
6.53818723,0.00000000,0.06104260
6.53828723,-0.01098767,0.26858750
6.53838723,0.00488341,0.26858750
6.53848723,-0.01587108,0.26858750
6.53858723,-0.01587108,0.06104260
6.53868723,0.00488341,0.19533630
6.53878723,-0.01098767,0.26858750
6.53888723,-0.01587108,0.19533630
6.53898723,-0.01098767,0.13429370
6.53908723,-0.01587108,0.40288120
6.53918723,-0.01098767,0.13429370
6.53928723,-0.00610426,0.13429370
6.53938723,-0.00610426,0.19533630
6.53948723,-0.00610426,0.13429370
6.53958723,-0.01098767,0.06104260
6.53968723,-0.01098767,0.06104260
6.53978723,-0.00610426,0.19533630
6.53988723,0.00488341,0.26858750
6.53998723,-0.00610426,0.34183860
6.54008723,-0.02197534,0.19533630
6.54018723,-0.00610426,0.19533630
6.54028723,-0.01098767,0.19533630
6.54038723,-0.00610426,0.13429370
6.54048723,-0.00610426,0.19533630
6.54058723,-0.01098767,0.26858750
6.54068723,-0.01098767,0.26858750
6.54078723,-0.00610426,0.19533630
6.54088723,0.00488341,0.34183860
6.54098723,0.00000000,0.34183860
6.54108723,-0.00610426,0.26858750
6.54118723,-0.02197534,0.13429370
6.54128723,-0.01098767,0.00000000
6.54138723,-0.01098767,0.00000000
6.54148723,0.00488341,0.26858750
6.54158723,-0.01098767,0.19533630
6.54168723,-0.00610426,0.19533630
6.54178723,-0.01587108,0.19533630
6.54188723,-0.01587108,0.26858750
6.54198723,-0.01098767,0.06104260
6.54208723,-0.01098767,0.13429370
6.54218723,-0.00610426,0.26858750
6.54228723,-0.01098767,0.06104260
6.54238723,-0.01098767,0.47613230
6.54248723,-0.00610426,0.34183860
6.54258723,-0.01098767,0.26858750
6.54268723,-0.01587108,0.34183860
6.54278723,-0.00610426,0.19533630
6.54288723,-0.01098767,0.34183860
6.54298723,-0.01098767,0.13429370
6.54308723,-0.01098767,0.13429370
6.54318723,-0.01098767,0.26858750
6.54328723,-0.01587108,0.13429370
6.54338723,-0.00610426,0.19533630
6.54348723,0.00488341,0.34183860
6.54358723,-0.02197534,0.26858750
6.54368723,0.00488341,0.40288120
6.54378723,-0.00610426,0.19533630
6.54388723,-0.01587108,0.13429370
6.54398723,-0.01587108,0.06104260
6.54408723,0.00488341,0.00000000
6.54418723,-0.01098767,-0.07325113
6.54428723,-0.00610426,0.00000000
6.54438723,-0.01098767,0.13429370
6.54448723,-0.01098767,0.26858750
6.54458723,-0.01098767,0.13429370
6.54468723,-0.01587108,0.19533630
6.54478723,-0.01098767,0.13429370
6.54488723,0.00000000,0.19533630
6.54498723,0.00000000,0.06104260
6.54508723,-0.02197534,0.06104260
6.54518723,-0.00610426,0.26858750
6.54528723,-0.01587108,0.19533630
6.54538723,-0.01098767,0.26858750
6.54548723,-0.00610426,0.26858750
6.54558723,-0.00610426,0.40288120
6.54568723,-0.01098767,0.26858750
6.54578723,-0.01098767,0.26858750
6.54588723,0.00000000,0.19533630
6.54598723,0.00000000,0.19533630
6.54608723,-0.01587108,0.06104260
6.54618723,-0.00610426,0.13429370
6.54628723,0.00000000,0.19533630
6.54638723,-0.01098767,0.06104260
6.54648723,0.00000000,0.26858750
6.54658723,-0.01587108,0.19533630
6.54668723,-0.01098767,0.47613230
6.54678723,-0.00610426,0.13429370
6.54688723,-0.01587108,0.19533630
6.54698723,-0.01098767,0.19533630
6.54708723,-0.00610426,0.13429370
6.54718723,-0.02197534,0.06104260
6.54728723,-0.01587108,0.26858750
6.54738723,-0.02197534,0.19533630
6.54748723,-0.01098767,0.26858750
6.54758723,-0.02685875,0.40288120
6.54768723,-0.01098767,0.34183860
6.54778723,0.00976682,0.13429370
6.54788723,0.00000000,-0.07325113
6.54798723,-0.01098767,-0.14650230
6.54808723,-0.02685875,0.19533630
6.54818723,-0.00610426,0.06104260
6.54828723,-0.01587108,0.19533630
6.54838723,-0.01098767,0.26858750
6.54848723,-0.01098767,0.26858750
6.54858723,-0.00610426,0.34183860
6.54868723,-0.01098767,0.19533630
6.54878723,-0.01587108,0.19533630
6.54888723,-0.02197534,0.19533630
6.54898723,-0.01098767,0.06104260
6.54908723,-0.01587108,0.19533630
6.54918723,-0.00610426,0.13429370
6.54928723,-0.00610426,0.00000000
6.54938723,-0.01587108,0.19533630
6.54948723,-0.01587108,0.34183860
6.54958723,-0.00610426,0.34183860
6.54968723,-0.00610426,0.19533630
6.54978723,-0.01098767,0.19533630
6.54988723,-0.01098767,0.40288120
6.54998723,-0.01098767,-0.41508970
6.55008723,-0.02197534,0.06104260
6.55018723,0.00000000,0.19533630
6.55028723,-0.01587108,0.26858750
6.55038723,0.00000000,0.13429370
6.55048723,-0.01587108,0.47613230
6.55058723,-0.01587108,0.00000000
6.55068723,-0.01587108,0.19533630
6.55078723,-0.00610426,0.26858750
6.55088723,-0.01587108,0.13429370
6.55098723,-0.01587108,0.00000000
6.55108723,-0.01587108,0.34183860
6.55118723,-0.01587108,0.06104260
6.55128723,-0.00610426,0.26858750
6.55138723,-0.01098767,0.34183860
6.55148723,-0.01587108,0.34183860
6.55158723,-0.01098767,0.34183860
6.55168723,-0.02197534,0.26858750
6.55178723,-0.01098767,0.13429370
6.55188723,-0.01587108,0.19533630
6.55198723,-0.01587108,0.00000000
6.55208723,0.00000000,0.13429370
6.55218723,-0.02197534,0.13429370
6.55228723,0.00000000,0.19533630
6.55238723,-0.01098767,0.40288120
6.55248723,-0.01098767,0.34183860
6.55258723,-0.00610426,0.19533630
6.55268723,-0.00610426,-0.07325113
6.55278723,-0.00610426,0.06104260
6.55288723,-0.01098767,0.06104260
6.55298723,0.00000000,0.06104260
6.55308723,-0.02197534,-0.14650230
6.55318723,-0.01098767,0.00000000
6.55328723,-0.00610426,0.19533630
6.55338723,-0.01587108,0.19533630
6.55348723,-0.00610426,0.13429370
6.55358723,0.00976682,0.34183860
6.55368723,-0.01098767,0.06104260
6.55378723,-0.02197534,0.06104260
6.55388723,-0.01098767,0.06104260
6.55398723,-0.01098767,0.19533630
6.55408723,-0.03174216,0.26858750
6.55418723,-0.00610426,0.26858750
6.55428723,0.00488341,0.13429370
6.55438723,-0.01587108,0.47613230
6.55448723,-0.01098767,0.19533630
6.55458723,0.00000000,0.26858750
6.55468723,-0.01098767,0.06104260
6.55478723,-0.02197534,0.13429370
6.55488723,-0.01098767,0.19533630
6.55498723,-0.00610426,0.13429370
6.55508723,-0.01098767,0.19533630
6.55518723,-0.00610426,0.06104260
6.55528723,-0.00610426,0.47613230
6.55538723,-0.01587108,0.13429370
6.55548723,-0.02197534,0.34183860
6.55558723,-0.00610426,0.06104260
6.55568723,-0.01587108,0.19533630
6.55578723,-0.01098767,0.00000000
6.55588723,-0.01587108,0.00000000
6.55598723,-0.00610426,0.13429370
6.55608723,-0.01098767,0.13429370
6.55618723,-0.02197534,0.40288120
6.55628723,-0.01098767,0.47613230
6.55638723,-0.01098767,0.26858750
6.55648723,-0.01098767,0.13429370
6.55658723,-0.01098767,0.19533630
6.55668723,-0.01587108,-0.07325113
6.55678723,0.00488341,0.06104260
6.55688723,-0.01098767,0.19533630
6.55698723,0.00000000,0.13429370
6.55708723,-0.01587108,0.40288120
6.55718723,-0.01587108,0.19533630
6.55728723,-0.01098767,0.54938350
6.55738723,-0.01098767,0.19533630
6.55748723,-0.00610426,0.13429370
6.55758723,-0.01098767,0.19533630
6.55768723,-0.01098767,0.00000000
6.55778723,0.00000000,0.06104260
6.55788723,-0.00610426,0.26858750
6.55798723,-0.01098767,0.40288120
6.55808723,0.00488341,0.26858750
6.55818723,-0.01098767,0.47613230
6.55828723,0.00000000,0.34183860
6.55838723,0.00000000,0.13429370
6.55848723,0.00000000,0.13429370
6.55858723,-0.00610426,0.00000000
6.55868723,0.00000000,-0.14650230
6.55878723,-0.01098767,-0.14650230
6.55888723,-0.01098767,0.19533630
6.55898723,-0.00610426,0.19533630
6.55908723,-0.01587108,0.26858750
6.55918723,-0.01587108,0.40288120
6.55928723,-0.00610426,0.40288120
6.55938723,-0.02197534,0.13429370
6.55948723,-0.00610426,0.13429370
6.55958723,-0.01098767,-0.07325113
6.55968723,-0.01587108,-0.14650230
6.55978723,-0.01587108,0.19533630
6.55988723,0.00488341,0.26858750
6.55998723,-0.01587108,0.13429370
6.56008723,-0.00610426,0.40288120
6.56018723,-0.01098767,0.47613230
6.56028723,-0.01098767,0.34183860
6.56038723,-0.01587108,0.00000000
6.56048723,-0.00610426,0.00000000
6.56058723,0.00000000,-0.07325113
6.56068723,-0.00610426,0.06104260
6.56078723,-0.01587108,0.19533630
6.56088723,-0.01587108,0.06104260
6.56098723,0.00000000,0.47613230
6.56108723,0.01465023,0.26858750
6.56118723,-0.01587108,0.34183860
6.56128723,-0.00610426,0.34183860
6.56138723,-0.00610426,0.06104260
6.56148723,-0.01098767,-0.07325113
6.56158723,0.00000000,0.00000000
6.56168723,-0.01098767,0.00000000
6.56178723,-0.00610426,-0.07325113
6.56188723,-0.01098767,0.34183860
6.56198723,-0.01098767,0.54938350
6.56208723,0.00000000,0.54938350
6.56218723,-0.01587108,0.61042610
6.56228723,0.00000000,0.26858750
6.56238723,-0.00610426,0.26858750
6.56248723,-0.00610426,0.06104260
6.56258723,0.00000000,-0.28079600
6.56268723,-0.01098767,-0.07325113
6.56278723,-0.01098767,0.06104260
6.56288723,-0.01587108,0.19533630
6.56298723,0.00000000,0.26858750
6.56308723,-0.00610426,0.34183860
6.56318723,-0.01098767,0.54938350
6.56328723,-0.01587108,0.47613230
6.56338723,-0.00610426,0.19533630
6.56348723,-0.00610426,0.00000000
6.56358723,0.00000000,-0.14650230
6.56368723,-0.00610426,0.06104260
6.56378723,-0.01098767,0.00000000
6.56388723,-0.01098767,0.34183860
6.56398723,-0.01587108,0.26858750
6.56408723,-0.00610426,0.47613230
6.56418723,-0.00610426,0.47613230
6.56428723,-0.01587108,0.47613230
6.56438723,-0.01098767,0.06104260
6.56448723,-0.00610426,-0.07325113
6.56458723,-0.00610426,0.06104260
6.56468723,-0.01098767,0.06104260
6.56478723,-0.00610426,0.06104260
6.56488723,-0.01587108,0.19533630
6.56498723,-0.01587108,0.40288120
6.56508723,0.00000000,0.40288120
6.56518723,-0.00610426,0.40288120
6.56528723,-0.01587108,0.40288120
6.56538723,-0.01587108,0.26858750
6.56548723,-0.01098767,0.19533630
6.56558723,-0.00610426,0.13429370
6.56568723,-0.01098767,0.00000000
6.56578723,-0.01098767,0.00000000
6.56588723,-0.00610426,0.06104260
6.56598723,-0.01098767,0.34183860
6.56608723,-0.01098767,0.47613230
6.56618723,0.00488341,0.40288120
6.56628723,-0.00610426,0.47613230
6.56638723,-0.01587108,0.26858750
6.56648723,-0.01587108,0.06104260
6.56658723,-0.00610426,-0.20754490
6.56668723,-0.01098767,-0.07325113
6.56678723,-0.01098767,0.00000000
6.56688723,-0.01587108,0.40288120
6.56698723,-0.00610426,0.34183860
6.56708723,0.00000000,0.34183860
6.56718723,-0.01098767,0.26858750
6.56728723,-0.01587108,0.26858750
6.56738723,-0.00610426,0.19533630
6.56748723,-0.01098767,0.00000000
6.56758723,-0.00610426,-0.07325113
6.56768723,0.00000000,0.06104260
6.56778723,-0.00610426,0.13429370
6.56788723,-0.01587108,0.13429370
6.56798723,-0.00610426,0.40288120
6.56808723,-0.01587108,0.26858750
6.56818723,-0.01098767,0.26858750
6.56828723,-0.01587108,0.26858750
6.56838723,-0.01587108,0.26858750
6.56848723,-0.01587108,0.06104260
6.56858723,-0.00610426,0.06104260
6.56868723,-0.00610426,0.13429370
6.56878723,-0.01098767,0.13429370
6.56888723,-0.00610426,0.06104260
6.56898723,-0.00610426,0.54938350
6.56908723,-0.01098767,0.34183860
6.56918723,-0.00610426,0.26858750
6.56928723,0.00488341,0.40288120
6.56938723,-0.01098767,0.13429370
6.56948723,-0.01098767,0.06104260
6.56958723,-0.01098767,-0.07325113
6.56968723,0.00488341,0.06104260
6.56978723,-0.01098767,0.34183860
6.56988723,-0.00610426,0.47613230
6.56998723,-0.02685875,0.19533630
6.57008723,-0.00610426,0.26858750
6.57018723,-0.00610426,0.34183860
6.57028723,-0.02197534,0.00000000
6.57038723,-0.01587108,0.47613230
6.57048723,-0.00610426,0.19533630
6.57058723,-0.00610426,0.00000000
6.57068723,-0.02197534,0.00000000
6.57078723,-0.00610426,0.13429370
6.57088723,-0.01098767,0.26858750
6.57098723,-0.01098767,0.26858750
6.57108723,-0.01587108,0.47613230
6.57118723,-0.01587108,0.47613230
6.57128723,-0.01098767,0.19533630
6.57138723,-0.01098767,0.26858750
6.57148723,-0.00610426,0.26858750
6.57158723,-0.01098767,0.06104260
6.57168723,-0.01587108,0.19533630
6.57178723,-0.01587108,0.26858750
6.57188723,-0.01098767,0.34183860
6.57198723,-0.01587108,0.13429370
6.57208723,-0.01587108,0.47613230
6.57218723,-0.01098767,0.54938350
6.57228723,0.00000000,0.40288120
6.57238723,-0.01587108,0.26858750
6.57248723,-0.00610426,0.06104260
6.57258723,-0.01098767,0.06104260
6.57268723,-0.00610426,0.19533630
6.57278723,-0.01098767,0.34183860
6.57288723,-0.01587108,0.26858750
6.57298723,-0.01587108,0.26858750
6.57308723,-0.02197534,0.34183860
6.57318723,-0.01098767,0.13429370
6.57328723,-0.01587108,0.34183860
6.57338723,-0.00610426,0.40288120
6.57348723,-0.01098767,0.00000000
6.57358723,-0.01098767,-0.07325113
6.57368723,-0.01098767,0.13429370
6.57378723,-0.01587108,0.13429370
6.57388723,-0.01587108,0.26858750
6.57398723,-0.01098767,0.26858750
6.57408723,-0.01098767,0.26858750
6.57418723,-0.01098767,0.34183860
6.57428723,-0.01098767,0.40288120
6.57438723,-0.02685875,0.13429370
6.57448723,-0.00610426,0.19533630
6.57458723,0.00000000,0.06104260
6.57468723,-0.00610426,0.19533630
6.57478723,-0.01587108,0.19533630
6.57488723,-0.00610426,0.13429370
6.57498723,-0.01098767,0.19533630
6.57508723,-0.00610426,0.19533630
6.57518723,-0.00610426,0.19533630
6.57528723,-0.01587108,0.06104260
6.57538723,0.00000000,0.34183860
6.57548723,-0.01587108,0.34183860
6.57558723,-0.01587108,0.13429370
6.57568723,-0.01587108,0.19533630
6.57578723,-0.01587108,0.19533630
6.57588723,-0.01587108,0.19533630
6.57598723,-0.00610426,0.26858750
6.57608723,-0.01587108,0.34183860
6.57618723,0.00000000,0.26858750
6.57628723,-0.02197534,-0.07325113
6.57638723,-0.00610426,0.19533630
6.57648723,-0.01587108,0.06104260
6.57658723,-0.01587108,0.26858750
6.57668723,-0.02197534,0.26858750
6.57678723,-0.01098767,0.40288120
6.57688723,-0.01098767,0.13429370
6.57698723,-0.01098767,0.47613230
6.57708723,-0.01098767,0.26858750
6.57718723,-0.01098767,0.34183860
6.57728723,-0.00610426,0.19533630
6.57738723,-0.01098767,0.26858750
6.57748723,-0.01587108,0.13429370
6.57758723,-0.01587108,0.19533630
6.57768723,-0.00610426,0.26858750
6.57778723,-0.00610426,0.13429370
6.57788723,-0.00610426,0.26858750
6.57798723,-0.01098767,0.13429370
6.57808723,-0.00610426,0.13429370
6.57818723,-0.01098767,0.34183860
6.57828723,-0.01587108,0.13429370
6.57838723,0.00000000,0.13429370
6.57848723,-0.01098767,0.26858750
6.57858723,-0.01098767,0.26858750
6.57868723,0.00000000,0.34183860
6.57878723,-0.01587108,0.19533630
6.57888723,-0.01098767,0.19533630
6.57898723,-0.00610426,0.13429370
6.57908723,0.00000000,0.00000000
6.57918723,-0.01098767,0.06104260
6.57928723,-0.01098767,0.06104260
6.57938723,-0.00610426,0.40288120
6.57948723,-0.01587108,0.19533630
6.57958723,-0.00610426,0.26858750
6.57968723,-0.01098767,0.26858750
6.57978723,-0.02685875,0.26858750
6.57988723,-0.01098767,0.19533630
6.57998723,-0.02197534,0.19533630
6.58008723,-0.01098767,0.34183860
6.58018723,-0.01098767,0.19533630
6.58028723,-0.01587108,0.19533630
6.58038723,0.00000000,0.40288120
6.58048723,-0.01587108,0.13429370
6.58058723,-0.00610426,0.34183860
6.58068723,-0.02197534,0.13429370
6.58078723,-0.01098767,0.06104260
6.58088723,-0.01098767,0.34183860
6.58098723,0.00000000,0.13429370
6.58108723,-0.01098767,0.19533630
6.58118723,-0.01587108,0.26858750
6.58128723,-0.01587108,0.19533630
6.58138723,-0.01587108,0.26858750
6.58148723,0.00000000,0.40288120
6.58158723,-0.02197534,0.19533630
6.58168723,-0.01587108,0.13429370
6.58178723,-0.01098767,0.19533630
6.58188723,0.00000000,0.26858750
6.58198723,-0.01587108,0.26858750
6.58208723,0.00000000,0.34183860
6.58218723,-0.01098767,0.19533630
6.58228723,-0.01098767,0.40288120
6.58238723,-0.01098767,0.34183860
6.58248723,-0.00610426,0.26858750
6.58258723,-0.00610426,0.13429370
6.58268723,-0.01098767,0.34183860
6.58278723,0.00000000,0.26858750
6.58288723,0.00000000,0.06104260
6.58298723,-0.01098767,0.19533630
6.58308723,0.00000000,0.19533630
6.58318723,0.00000000,0.26858750
6.58328723,-0.00610426,0.40288120
6.58338723,-0.01587108,0.47613230
6.58348723,-0.01098767,0.47613230
6.58358723,-0.01587108,0.54938350
6.58368723,-0.00610426,0.26858750
6.58378723,-0.01587108,0.34183860
6.58388723,-0.01587108,0.26858750
6.58398723,-0.01098767,0.19533630
6.58408723,-0.02197534,0.06104260
6.58418723,-0.01098767,0.19533630
6.58428723,-0.01098767,0.19533630
6.58438723,-0.01587108,0.26858750
6.58448723,-0.01587108,0.47613230
6.58458723,-0.00610426,0.26858750
6.58468723,-0.00610426,0.19533630
6.58478723,-0.01587108,0.13429370
6.58488723,-0.01098767,0.19533630
6.58498723,-0.01098767,0.13429370
6.58508723,0.00488341,0.00000000
6.58518723,-0.02197534,0.26858750
6.58528723,-0.02197534,0.13429370
6.58538723,-0.01098767,0.13429370
6.58548723,-0.01098767,0.19533630
6.58558723,-0.01098767,0.34183860
6.58568723,0.00000000,0.40288120
6.58578723,-0.01098767,0.54938350
6.58588723,-0.00610426,0.26858750
6.58598723,-0.01098767,0.26858750
6.58608723,-0.00610426,0.00000000
6.58618723,-0.01098767,0.13429370
6.58628723,-0.00610426,0.26858750
6.58638723,-0.00610426,0.40288120
6.58648723,-0.01098767,0.34183860
6.58658723,-0.01587108,0.40288120
6.58668723,-0.01098767,0.40288120
6.58678723,-0.00610426,0.34183860
6.58688723,-0.01098767,0.34183860
6.58698723,-0.02197534,0.06104260
6.58708723,-0.01098767,0.06104260
6.58718723,-0.01098767,0.19533630
6.58728723,-0.00610426,0.26858750
6.58738723,-0.01098767,0.34183860
6.58748723,-0.00610426,0.54938350
6.58758723,-0.00610426,0.40288120
6.58768723,0.00488341,0.34183860
6.58778723,0.00000000,0.19533630
6.58788723,-0.00610426,0.19533630
6.58798723,-0.01098767,0.26858750
6.58808723,-0.00610426,0.26858750
6.58818723,-0.01098767,0.13429370
6.58828723,0.00000000,0.06104260
6.58838723,0.00000000,0.06104260
6.58848723,-0.00610426,0.34183860
6.58858723,-0.01587108,0.26858750
6.58868723,-0.01587108,0.19533630
6.58878723,-0.00610426,0.34183860
6.58888723,-0.01587108,0.13429370
6.58898723,0.00000000,0.26858750
6.58908723,-0.01098767,0.26858750
6.58918723,-0.01098767,0.13429370
6.58928723,-0.01098767,0.26858750
6.58938723,-0.00610426,0.00000000
6.58948723,-0.01098767,0.40288120
6.58958723,-0.00610426,0.34183860
6.58968723,-0.01587108,0.47613230
6.58978723,-0.01098767,0.26858750
6.58988723,0.00000000,0.40288120
6.58998723,-0.00610426,0.19533630
6.59008723,-0.01587108,0.13429370
6.59018723,0.00488341,0.19533630
6.59028723,-0.01587108,0.13429370
6.59038723,-0.01587108,0.34183860
6.59048723,-0.00610426,0.19533630
6.59058723,-0.01098767,0.19533630
6.59068723,-0.01098767,0.26858750
6.59078723,-0.01098767,0.34183860
6.59088723,-0.01098767,0.47613230
6.59098723,-0.02685875,0.13429370
6.59108723,-0.01098767,0.13429370
6.59118723,-0.01098767,0.26858750
6.59128723,-0.01098767,0.00000000
6.59138723,0.00000000,0.19533630
6.59148723,-0.02197534,0.13429370
6.59158723,-0.01587108,0.26858750
6.59168723,-0.01098767,0.13429370
6.59178723,-0.02197534,0.34183860
6.59188723,-0.01587108,0.06104260
6.59198723,-0.02197534,0.47613230
6.59208723,-0.01098767,0.19533630
6.59218723,-0.01098767,0.13429370
6.59228723,-0.01587108,0.19533630
6.59238723,-0.01587108,0.13429370
6.59248723,-0.01098767,0.26858750
6.59258723,-0.01098767,0.34183860
6.59268723,-0.01098767,0.19533630
