Time,Channel A,Channel B
6.84088751,-0.01587108,0.19533630
6.84098751,-0.01587108,0.06104260
6.84108751,-0.02197534,0.00000000
6.84118751,-0.01587108,0.19533630
6.84128751,-0.01098767,0.26858750
6.84138751,-0.01587108,0.47613230
6.84148751,-0.02197534,0.19533630
6.84158751,-0.01098767,0.26858750
6.84168751,-0.02685875,0.13429370
6.84178751,-0.00610426,0.26858750
6.84188751,-0.01098767,0.06104260
6.84198751,-0.01587108,0.06104260
6.84208751,-0.00610426,0.19533630
6.84218751,-0.02685875,0.06104260
6.84228751,-0.01098767,0.40288120
6.84238751,-0.01587108,0.19533630
6.84248751,-0.01587108,0.13429370
6.84258751,-0.01587108,0.26858750
6.84268751,-0.00610426,0.00000000
6.84278751,-0.01098767,0.06104260
6.84288751,-0.01587108,0.00000000
6.84298751,-0.02685875,0.00000000
6.84308751,-0.01098767,0.00000000
6.84318751,-0.01098767,0.34183860
6.84328751,-0.02197534,0.13429370
6.84338751,-0.00610426,0.26858750
6.84348751,-0.01587108,0.40288120
6.84358751,-0.01098767,0.26858750
6.84368751,-0.01098767,0.06104260
6.84378751,-0.01098767,0.06104260
6.84388751,-0.01587108,0.00000000
6.84398751,-0.02197534,-0.20754490
6.84408751,-0.02685875,0.13429370
6.84418751,-0.01587108,0.54938350
6.84428751,-0.02197534,0.34183860
6.84438751,-0.01098767,0.34183860
6.84448751,-0.01098767,0.19533630
6.84458751,-0.01587108,0.34183860
6.84468751,-0.02197534,0.06104260
6.84478751,-0.01587108,-0.07325113
6.84488751,-0.01587108,0.13429370
6.84498751,-0.01098767,0.06104260
6.84508751,-0.01098767,0.13429370
6.84518751,-0.02197534,0.34183860
6.84528751,-0.00610426,0.34183860
6.84538751,-0.01587108,0.19533630
6.84548751,-0.01098767,0.19533630
6.84558751,-0.01587108,0.06104260
6.84568751,-0.00610426,0.26858750
6.84578751,-0.03174216,-0.07325113
6.84588751,-0.00610426,0.06104260
6.84598751,-0.02197534,0.00000000
6.84608751,-0.01587108,0.13429370
6.84618751,-0.00610426,0.26858750
6.84628751,-0.00610426,0.19533630
6.84638751,-0.01587108,0.19533630
6.84648751,-0.02197534,0.26858750
6.84658751,-0.01587108,-0.07325113
6.84668751,-0.01587108,0.00000000
6.84678751,-0.02685875,-0.14650230
6.84688751,-0.02197534,-0.20754490
6.84698751,-0.01098767,0.06104260
6.84708751,-0.02197534,0.06104260
6.84718751,-0.03174216,0.34183860
6.84728751,-0.01587108,0.34183860
6.84738751,-0.00610426,0.19533630
6.84748751,-0.01587108,0.13429370
6.84758751,-0.01098767,0.00000000
6.84768751,0.00000000,0.00000000
6.84778751,-0.01587108,-0.07325113
6.84788751,-0.01587108,0.06104260
6.84798751,-0.03174216,0.19533630
6.84808751,-0.01098767,0.19533630
6.84818751,-0.01587108,0.34183860
6.84828751,-0.02197534,0.68367720
6.84838751,-0.01587108,0.06104260
6.84848751,-0.01587108,-0.07325113
6.84858751,-0.01098767,0.00000000
6.84868751,-0.01587108,-0.14650230
6.84878751,-0.01587108,-0.07325113
6.84888751,-0.01587108,0.00000000
6.84898751,-0.01587108,0.00000000
6.84908751,-0.01587108,0.06104260
6.84918751,-0.01587108,0.13429370
6.84928751,-0.01587108,0.26858750
6.84938751,-0.02685875,0.34183860
6.84948751,-0.00610426,0.06104260
6.84958751,0.00000000,0.00000000
6.84968751,-0.01587108,-0.07325113
6.84978751,-0.00610426,-0.20754490
6.84988751,-0.00610426,0.13429370
6.84998751,-0.01587108,0.06104260
6.85008751,-0.01587108,0.13429370
6.85018751,-0.01587108,0.26858750
6.85028751,-0.01587108,0.19533630
6.85038751,-0.02685875,0.00000000
6.85048751,-0.01587108,-0.07325113
6.85058751,-0.02197534,-0.14650230
6.85068751,-0.02197534,-0.28079600
6.85078751,-0.01098767,-0.28079600
6.85088751,-0.00610426,0.06104260
6.85098751,-0.01587108,0.13429370
6.85108751,-0.01587108,0.06104260
6.85118751,-0.02685875,0.13429370
6.85128751,-0.01587108,0.06104260
6.85138751,-0.02197534,0.26858750
6.85148751,-0.02685875,0.06104260
6.85158751,-0.01587108,-0.20754490
6.85168751,-0.01587108,-0.20754490
6.85178751,-0.02197534,0.00000000
6.85188751,-0.01587108,-0.14650230
6.85198751,-0.01587108,0.00000000
6.85208751,-0.02197534,-0.07325113
6.85218751,-0.02197534,0.00000000
6.85228751,-0.02685875,0.13429370
6.85238751,-0.01587108,0.26858750
6.85248751,-0.00610426,0.06104260
6.85258751,-0.02197534,-0.20754490
6.85268751,-0.01098767,-0.14650230
6.85278751,-0.02197534,-0.07325113
6.85288751,-0.02197534,-0.14650230
6.85298751,-0.01587108,0.34183860
6.85308751,-0.01587108,0.34183860
6.85318751,-0.03174216,0.13429370
6.85328751,-0.02197534,0.06104260
6.85338751,-0.01587108,0.06104260
6.85348751,-0.02685875,-0.07325113
6.85358751,-0.01098767,0.00000000
6.85368751,-0.02685875,-0.14650230
6.85378751,-0.01587108,-0.14650230
6.85388751,-0.02685875,0.19533630
6.85398751,-0.01587108,0.19533630
6.85408751,-0.02685875,0.34183860
6.85418751,-0.02197534,0.06104260
6.85428751,-0.02685875,0.47613230
6.85438751,-0.02197534,0.19533630
6.85448751,-0.01587108,-0.20754490
6.85458751,-0.01098767,0.00000000
6.85468751,-0.02685875,-0.07325113
6.85478751,-0.02197534,-0.20754490
6.85488751,-0.00610426,0.19533630
6.85498751,-0.01098767,0.13429370
6.85508751,-0.03784642,0.34183860
6.85518751,-0.01587108,0.40288120
6.85528751,-0.02685875,0.00000000
6.85538751,-0.01587108,0.34183860
6.85548751,-0.02685875,-0.14650230
6.85558751,-0.02197534,-0.07325113
6.85568751,-0.01587108,-0.14650230
6.85578751,-0.01587108,0.19533630
6.85588751,-0.01098767,-0.07325113
6.85598751,-0.02685875,0.19533630
6.85608751,-0.01098767,0.40288120
6.85618751,-0.01098767,0.19533630
6.85628751,-0.01587108,0.06104260
6.85638751,-0.02197534,0.06104260
6.85648751,-0.02197534,0.06104260
6.85658751,-0.01587108,0.13429370
6.85668751,-0.01587108,-0.07325113
6.85678751,-0.01587108,0.13429370
6.85688751,-0.01587108,0.00000000
6.85698751,-0.02685875,0.40288120
6.85708751,-0.01587108,0.34183860
6.85718751,-0.01098767,0.26858750
6.85728751,-0.02197534,0.19533630
6.85738751,-0.02685875,0.19533630
6.85748751,-0.02197534,0.06104260
6.85758751,-0.02197534,-0.14650230
6.85768751,-0.02685875,0.00000000
6.85778751,-0.02197534,0.06104260
6.85788751,-0.02685875,0.26858750
6.85798751,-0.01098767,0.26858750
6.85808751,-0.01587108,0.47613230
6.85818751,-0.02685875,0.13429370
6.85828751,-0.01587108,0.19533630
6.85838751,-0.01587108,0.06104260
6.85848751,-0.01587108,0.13429370
6.85858751,-0.01587108,-0.07325113
6.85868751,-0.02197534,0.06104260
6.85878751,-0.02197534,0.19533630
6.85888751,-0.02197534,0.34183860
6.85898751,-0.01098767,0.19533630
6.85908751,-0.01587108,0.19533630
6.85918751,-0.02685875,0.13429370
6.85928751,-0.01587108,0.26858750
6.85938751,0.00000000,0.00000000
6.85948751,-0.01098767,-0.07325113
6.85958751,-0.02197534,-0.14650230
6.85968751,-0.02197534,0.06104260
6.85978751,-0.02685875,0.06104260
6.85988751,-0.02197534,0.34183860
6.85998751,-0.01587108,0.26858750
6.86008751,-0.01098767,0.26858750
6.86018751,-0.02685875,0.19533630
6.86028751,-0.02197534,0.19533630
6.86038751,-0.02685875,0.00000000
6.86048751,-0.02197534,0.00000000
6.86058751,-0.01098767,0.00000000
6.86068751,-0.02197534,-0.07325113
6.86078751,-0.02197534,0.06104260
6.86088751,-0.02685875,0.40288120
6.86098751,-0.01587108,0.40288120
6.86108751,-0.01587108,0.26858750
6.86118751,-0.02197534,0.26858750
6.86128751,-0.02685875,0.06104260
6.86138751,-0.00610426,0.00000000
6.86148751,-0.01098767,0.19533630
6.86158751,-0.01587108,0.00000000
6.86168751,-0.00610426,0.00000000
6.86178751,-0.01587108,0.13429370
6.86188751,-0.02197534,0.13429370
6.86198751,-0.01587108,0.40288120
6.86208751,-0.01587108,0.13429370
6.86218751,-0.01098767,0.26858750
6.86228751,-0.02197534,0.06104260
6.86238751,-0.01098767,0.19533630
6.86248751,-0.01587108,0.06104260
6.86258751,-0.02685875,-0.14650230
6.86268751,-0.01587108,0.00000000
6.86278751,-0.02197534,0.26858750
6.86288751,-0.02197534,0.26858750
6.86298751,-0.02197534,0.40288120
6.86308751,-0.02197534,0.26858750
6.86318751,-0.02197534,0.19533630
6.86328751,-0.02197534,0.13429370
6.86338751,-0.02197534,0.06104260
6.86348751,-0.02197534,0.00000000
6.86358751,-0.01587108,-0.14650230
6.86368751,-0.01587108,0.06104260
6.86378751,-0.02685875,0.06104260
6.86388751,-0.01587108,0.26858750
6.86398751,-0.02197534,0.19533630
6.86408751,-0.01587108,0.47613230
6.86418751,-0.01098767,0.26858750
6.86428751,-0.01587108,0.06104260
6.86438751,-0.01587108,-0.14650230
6.86448751,-0.02685875,0.06104260
6.86458751,-0.02685875,0.00000000
6.86468751,-0.03174216,-0.07325113
6.86478751,-0.02685875,0.19533630
6.86488751,-0.02197534,0.34183860
6.86498751,-0.02685875,0.40288120
6.86508751,-0.02685875,0.40288120
6.86518751,-0.03174216,0.19533630
6.86528751,-0.03174216,0.00000000
6.86538751,-0.02685875,0.06104260
6.86548751,-0.01098767,-0.20754490
6.86558751,-0.01587108,0.06104260
6.86568751,-0.02685875,0.00000000
6.86578751,-0.01098767,0.26858750
6.86588751,-0.02197534,0.34183860
6.86598751,-0.02685875,0.19533630
6.86608751,-0.01098767,0.40288120
6.86618751,-0.02197534,0.13429370
6.86628751,-0.01587108,0.19533630
6.86638751,-0.01587108,0.06104260
6.86648751,-0.02197534,0.00000000
6.86658751,-0.02197534,0.00000000
6.86668751,-0.01587108,-0.07325113
6.86678751,-0.01098767,0.00000000
6.86688751,-0.01098767,0.13429370
6.86698751,-0.01587108,0.34183860
6.86708751,-0.01587108,0.19533630
6.86718751,-0.01587108,0.13429370
6.86728751,-0.02197534,-0.14650230
6.86738751,-0.01098767,0.06104260
6.86748751,-0.01587108,0.00000000
6.86758751,-0.01587108,-0.07325113
6.86768751,-0.01098767,0.06104260
6.86778751,-0.01587108,0.06104260
6.86788751,-0.02197534,0.13429370
6.86798751,-0.01587108,0.19533630
6.86808751,0.00000000,0.19533630
6.86818751,-0.02197534,0.19533630
6.86828751,-0.02197534,0.00000000
6.86838751,-0.02685875,0.06104260
6.86848751,-0.01587108,-0.07325113
6.86858751,-0.02197534,0.00000000
6.86868751,-0.00610426,0.06104260
6.86878751,-0.01587108,0.19533630
6.86888751,-0.01098767,0.06104260
6.86898751,-0.00610426,0.34183860
6.86908751,-0.01587108,0.13429370
6.86918751,-0.01587108,0.26858750
6.86928751,-0.01587108,0.06104260
6.86938751,-0.01587108,-0.07325113
6.86948751,-0.00610426,-0.07325113
6.86958751,-0.01587108,0.06104260
6.86968751,-0.00610426,0.00000000
6.86978751,-0.01587108,0.00000000
6.86988751,0.00000000,0.06104260
6.86998751,-0.01098767,0.19533630
6.87008751,-0.00610426,0.26858750
6.87018751,0.00000000,0.13429370
6.87028751,-0.00610426,0.06104260
6.87038751,0.00000000,0.13429370
6.87048751,-0.00610426,0.06104260
6.87058751,-0.02685875,0.13429370
6.87068751,-0.01587108,0.00000000
6.87078751,-0.00610426,0.06104260
6.87088751,-0.00610426,-0.07325113
6.87098751,-0.02685875,0.00000000
6.87108751,-0.01587108,0.13429370
6.87118751,-0.00610426,0.26858750
6.87128751,-0.01098767,0.13429370
6.87138751,-0.01098767,0.00000000
6.87148751,-0.01098767,0.06104260
6.87158751,-0.02197534,0.13429370
6.87168751,-0.01587108,-0.20754490
6.87178751,-0.02197534,-0.28079600
6.87188751,-0.01587108,0.00000000
6.87198751,-0.00610426,0.19533630
6.87208751,-0.01587108,0.06104260
6.87218751,-0.02685875,0.19533630
6.87228751,-0.01587108,0.34183860
6.87238751,0.00000000,0.06104260
6.87248751,-0.01587108,0.06104260
6.87258751,-0.02197534,0.00000000
6.87268751,-0.02197534,-0.07325113
6.87278751,-0.01098767,-0.14650230
6.87288751,-0.00610426,-0.07325113
6.87298751,-0.00610426,0.19533630
6.87308751,-0.01098767,0.13429370
6.87318751,-0.01098767,0.13429370
6.87328751,-0.01098767,0.13429370
6.87338751,-0.00610426,0.26858750
6.87348751,-0.00610426,0.06104260
6.87358751,-0.00610426,0.00000000
6.87368751,-0.01098767,0.06104260
6.87378751,-0.01587108,-0.20754490
6.87388751,-0.01587108,-0.07325113
6.87398751,0.00976682,0.06104260
6.87408751,-0.01587108,0.34183860
6.87418751,-0.01098767,0.06104260
6.87428751,0.00000000,0.13429370
6.87438751,-0.01098767,0.13429370
6.87448751,-0.01587108,0.13429370
6.87458751,-0.01587108,-0.20754490
6.87468751,-0.02197534,0.00000000
6.87478751,-0.01098767,0.06104260
6.87488751,-0.01587108,0.19533630
6.87498751,-0.02197534,0.13429370
6.87508751,-0.01587108,0.06104260
6.87518751,-0.00610426,0.13429370
6.87528751,-0.00610426,0.19533630
6.87538751,-0.00610426,0.13429370
6.87548751,-0.01587108,0.00000000
6.87558751,-0.01587108,0.06104260
6.87568751,-0.01098767,0.13429370
6.87578751,-0.01587108,0.06104260
6.87588751,-0.01587108,0.00000000
6.87598751,-0.01587108,0.19533630
6.87608751,-0.01587108,0.13429370
6.87618751,-0.02197534,0.19533630
6.87628751,-0.01098767,0.06104260
6.87638751,-0.00610426,0.13429370
6.87648751,-0.00610426,0.13429370
6.87658751,-0.01587108,0.13429370
6.87668751,-0.02197534,0.06104260
6.87678751,-0.00610426,0.00000000
6.87688751,-0.00610426,0.00000000
6.87698751,-0.01587108,0.19533630
6.87708751,-0.01587108,0.34183860
6.87718751,0.00000000,0.13429370
6.87728751,-0.01587108,0.06104260
6.87738751,-0.01098767,0.13429370
6.87748751,-0.01098767,0.06104260
6.87758751,-0.03174216,0.13429370
6.87768751,-0.01098767,0.13429370
6.87778751,-0.01098767,0.13429370
6.87788751,-0.01587108,-0.14650230
6.87798751,-0.02197534,0.13429370
6.87808751,-0.01098767,0.13429370
6.87818751,-0.02197534,0.26858750
6.87828751,0.00000000,0.26858750
6.87838751,-0.01098767,0.34183860
6.87848751,-0.02197534,0.13429370
6.87858751,-0.01098767,0.13429370
6.87868751,-0.01098767,0.13429370
6.87878751,-0.02197534,0.19533630
6.87888751,-0.01587108,0.00000000
6.87898751,-0.02197534,0.13429370
6.87908751,-0.01098767,0.06104260
6.87918751,-0.01587108,0.19533630
6.87928751,-0.02685875,0.06104260
6.87938751,-0.00610426,0.26858750
6.87948751,-0.01098767,0.13429370
6.87958751,-0.01587108,0.26858750
6.87968751,-0.00610426,0.13429370
6.87978751,-0.01587108,0.19533630
6.87988751,-0.01098767,0.13429370
6.87998751,-0.03174216,0.19533630
6.88008751,-0.01587108,0.19533630
6.88018751,-0.01098767,-0.07325113
6.88028751,-0.01098767,0.19533630
6.88038751,-0.01098767,0.26858750
6.88048751,-0.01587108,0.19533630
6.88058751,-0.01098767,0.26858750
6.88068751,0.00000000,0.13429370
6.88078751,-0.02197534,0.26858750
6.88088751,-0.02197534,0.06104260
6.88098751,-0.01098767,0.26858750
6.88108751,-0.01098767,0.19533630
6.88118751,-0.02197534,0.19533630
6.88128751,-0.02685875,0.00000000
6.88138751,-0.02197534,0.19533630
6.88148751,-0.01098767,0.19533630
6.88158751,-0.01098767,0.26858750
6.88168751,-0.02685875,0.26858750
6.88178751,-0.01098767,0.19533630
6.88188751,-0.02685875,0.13429370
6.88198751,-0.00610426,0.19533630
6.88208751,-0.01098767,0.06104260
6.88218751,-0.01098767,0.13429370
6.88228751,-0.01098767,0.19533630
6.88238751,-0.02685875,0.26858750
6.88248751,-0.02197534,0.19533630
6.88258751,-0.02197534,0.00000000
6.88268751,-0.02685875,0.26858750
6.88278751,-0.02197534,0.13429370
6.88288751,-0.01587108,0.19533630
6.88298751,-0.01098767,0.19533630
6.88308751,-0.01098767,0.06104260
6.88318751,-0.02197534,0.00000000
6.88328751,-0.01098767,0.26858750
6.88338751,-0.01098767,0.19533630
6.88348751,-0.02197534,0.19533630
6.88358751,-0.00610426,0.00000000
6.88368751,0.00000000,0.06104260
6.88378751,-0.01587108,0.00000000
6.88388751,-0.01587108,0.00000000
6.88398751,0.00000000,0.06104260
6.88408751,-0.01098767,0.00000000
6.88418751,-0.01098767,0.13429370
6.88428751,-0.01098767,0.00000000
6.88438751,-0.01098767,0.26858750
6.88448751,-0.02197534,0.13429370
6.88458751,-0.01098767,0.13429370
6.88468751,-0.01098767,0.19533630
6.88478751,-0.02197534,0.00000000
6.88488751,-0.01098767,0.26858750
6.88498751,-0.01587108,0.13429370
6.88508751,-0.01098767,0.19533630
6.88518751,-0.00610426,0.19533630
6.88528751,-0.01098767,0.19533630
6.88538751,-0.01098767,-0.07325113
6.88548751,-0.01098767,0.06104260
6.88558751,-0.01587108,0.13429370
6.88568751,-0.02197534,0.26858750
6.88578751,-0.01587108,0.19533630
6.88588751,-0.01587108,0.00000000
6.88598751,-0.01587108,0.13429370
6.88608751,-0.01098767,0.00000000
6.88618751,-0.01587108,0.19533630
6.88628751,-0.01098767,-0.07325113
6.88638751,-0.01098767,0.06104260
6.88648751,-0.00610426,0.00000000
6.88658751,-0.01587108,0.06104260
6.88668751,-0.01587108,0.06104260
6.88678751,-0.01587108,-0.14650230
6.88688751,-0.01587108,0.13429370
6.88698751,-0.02197534,0.26858750
6.88708751,-0.00610426,0.19533630
6.88718751,-0.01098767,0.34183860
6.88728751,-0.02197534,0.34183860
6.88738751,-0.01098767,0.13429370
6.88748751,-0.01098767,0.19533630
6.88758751,-0.01587108,0.13429370
6.88768751,-0.01098767,-0.14650230
6.88778751,-0.00610426,0.13429370
6.88788751,-0.01587108,0.00000000
6.88798751,-0.01587108,0.13429370
6.88808751,-0.00610426,0.19533630
6.88818751,-0.00610426,0.06104260
6.88828751,-0.01098767,0.13429370
6.88838751,-0.01098767,-0.14650230
6.88848751,-0.01098767,0.13429370
6.88858751,-0.01098767,0.06104260
6.88868751,-0.01587108,0.06104260
6.88878751,-0.01587108,-0.07325113
6.88888751,-0.01587108,0.13429370
6.88898751,-0.01098767,0.13429370
6.88908751,-0.02197534,0.19533630
6.88918751,-0.01587108,0.19533630
6.88928751,-0.02197534,0.06104260
6.88938751,-0.01587108,0.19533630
6.88948751,-0.02197534,0.06104260
6.88958751,-0.01098767,0.06104260
6.88968751,-0.02197534,-0.41508970
6.88978751,-0.02685875,-0.14650230
6.88988751,-0.01587108,-0.07325113
6.88998751,-0.01587108,0.00000000
6.89008751,-0.01587108,0.19533630
6.89018751,-0.01587108,0.13429370
6.89028751,-0.01587108,0.26858750
6.89038751,-0.02197534,0.19533630
6.89048751,-0.02197534,-0.14650230
6.89058751,-0.02197534,0.00000000
6.89068751,-0.01587108,-0.20754490
6.89078751,-0.02197534,-0.14650230
6.89088751,-0.01098767,0.06104260
6.89098751,-0.01098767,0.00000000
6.89108751,-0.01098767,0.13429370
6.89118751,-0.01587108,0.13429370
6.89128751,-0.00610426,0.06104260
6.89138751,-0.01098767,0.34183860
6.89148751,-0.01098767,0.06104260
6.89158751,-0.01098767,0.13429370
6.89168751,-0.01587108,0.00000000
6.89178751,-0.01098767,0.00000000
6.89188751,-0.01587108,-0.07325113
6.89198751,-0.01587108,0.13429370
6.89208751,-0.02197534,0.13429370
6.89218751,-0.01587108,0.13429370
6.89228751,-0.01587108,0.26858750
6.89238751,-0.01587108,0.34183860
6.89248751,-0.03174216,0.13429370
6.89258751,-0.02197534,-0.14650230
6.89268751,-0.01587108,-0.28079600
6.89278751,-0.02685875,-0.07325113
6.89288751,-0.01587108,0.26858750
6.89298751,-0.01587108,0.00000000
6.89308751,-0.01587108,0.34183860
6.89318751,-0.02197534,0.34183860
6.89328751,-0.02197534,0.26858750
6.89338751,-0.01587108,0.13429370
6.89348751,-0.01587108,0.00000000
6.89358751,-0.00610426,0.00000000
6.89368751,-0.02197534,-0.14650230
6.89378751,-0.02685875,-0.14650230
6.89388751,-0.01587108,0.06104260
6.89398751,-0.01587108,0.00000000
6.89408751,-0.02197534,0.06104260
6.89418751,-0.02197534,0.26858750
6.89428751,-0.01098767,0.26858750
6.89438751,-0.01587108,0.00000000
6.89448751,-0.01587108,0.06104260
6.89458751,-0.01098767,0.19533630
6.89468751,-0.01098767,-0.20754490
6.89478751,-0.01098767,-0.28079600
6.89488751,-0.00610426,-0.07325113
6.89498751,-0.01587108,0.00000000
6.89508751,-0.01098767,0.13429370
6.89518751,-0.01587108,0.13429370
6.89528751,-0.01587108,0.19533630
6.89538751,-0.01587108,0.19533630
6.89548751,-0.01587108,0.13429370
6.89558751,-0.02197534,0.06104260
6.89568751,-0.01587108,-0.07325113
6.89578751,-0.02197534,-0.14650230
6.89588751,-0.02197534,0.06104260
