Time,Channel A,Channel B
5.79168723,-0.01098767,0.34183860
5.79178723,-0.01098767,0.13429370
5.79188723,-0.01098767,0.34183860
5.79198723,-0.01587108,0.19533630
5.79208723,-0.02685875,0.00000000
5.79218723,-0.01587108,0.00000000
5.79228723,-0.02685875,-0.20754490
5.79238723,-0.02197534,0.00000000
5.79248723,-0.01587108,0.06104260
5.79258723,-0.02197534,0.13429370
5.79268723,-0.02197534,0.26858750
5.79278723,-0.02197534,0.19533630
5.79288723,-0.01098767,0.00000000
5.79298723,-0.02197534,0.26858750
5.79308723,-0.00610426,-0.07325113
5.79318723,-0.02685875,-0.20754490
5.79328723,-0.02197534,-0.28079600
5.79338723,-0.01587108,-0.07325113
5.79348723,-0.02197534,0.26858750
5.79358723,-0.00610426,0.19533630
5.79368723,-0.02197534,0.19533630
5.79378723,-0.02197534,0.26858750
5.79388723,-0.02685875,0.06104260
5.79398723,-0.02197534,0.00000000
5.79408723,-0.02197534,-0.07325113
5.79418723,-0.01098767,-0.20754490
5.79428723,-0.01587108,-0.14650230
5.79438723,-0.02197534,0.34183860
5.79448723,-0.02197534,0.13429370
5.79458723,-0.01587108,0.26858750
5.79468723,-0.01587108,0.26858750
5.79478723,-0.01098767,0.06104260
5.79488723,-0.01098767,0.00000000
5.79498723,-0.01587108,-0.20754490
5.79508723,-0.01587108,-0.35404710
5.79518723,-0.01587108,-0.07325113
5.79528723,-0.02685875,0.06104260
5.79538723,-0.01587108,0.00000000
5.79548723,-0.00610426,0.13429370
5.79558723,-0.02197534,0.26858750
5.79568723,-0.01098767,0.40288120
5.79578723,-0.02197534,0.34183860
5.79588723,-0.01098767,0.06104260
5.79598723,-0.00610426,-0.07325113
5.79608723,-0.01587108,-0.07325113
5.79618723,-0.01587108,-0.20754490
5.79628723,-0.01098767,0.00000000
5.79638723,-0.01098767,0.00000000
5.79648723,-0.01098767,0.13429370
5.79658723,-0.03174216,0.26858750
5.79668723,-0.01587108,0.40288120
5.79678723,-0.02197534,0.26858750
5.79688723,-0.01587108,0.19533630
5.79698723,-0.01587108,-0.28079600
5.79708723,-0.01098767,-0.14650230
5.79718723,-0.01587108,-0.20754490
5.79728723,-0.01587108,-0.20754490
5.79738723,-0.00610426,0.13429370
5.79748723,-0.02685875,0.26858750
5.79758723,-0.03174216,0.34183860
5.79768723,-0.02685875,0.19533630
5.79778723,-0.00610426,0.26858750
5.79788723,-0.02197534,0.06104260
5.79798723,-0.01587108,-0.07325113
5.79808723,-0.01587108,-0.07325113
5.79818723,-0.02197534,-0.07325113
5.79828723,-0.01098767,-0.14650230
5.79838723,-0.02197534,0.00000000
5.79848723,-0.02685875,0.26858750
5.79858723,-0.01587108,0.19533630
5.79868723,-0.02197534,0.34183860
5.79878723,-0.02197534,0.26858750
5.79888723,-0.01587108,0.06104260
5.79898723,-0.01098767,-0.07325113
5.79908723,-0.02197534,-0.20754490
5.79918723,-0.02197534,-0.28079600
5.79928723,-0.02197534,-0.07325113
5.79938723,-0.02197534,0.06104260
5.79948723,-0.02685875,0.26858750
5.79958723,-0.01587108,0.13429370
5.79968723,-0.02685875,0.19533630
5.79978723,-0.00610426,0.26858750
5.79988723,-0.02197534,0.06104260
5.79998723,-0.02197534,-0.07325113
5.80008723,-0.02685875,-0.14650230
5.80018723,-0.02197534,-0.28079600
5.80028723,-0.01587108,0.06104260
5.80038723,-0.01587108,0.00000000
5.80048723,-0.01587108,0.13429370
5.80058723,-0.00610426,0.19533630
5.80068723,-0.02685875,0.34183860
5.80078723,-0.02197534,0.40288120
5.80088723,-0.01587108,0.19533630
5.80098723,-0.02197534,0.19533630
5.80108723,-0.01587108,0.06104260
5.80118723,-0.02197534,-0.07325113
5.80128723,-0.02685875,-0.07325113
5.80138723,-0.01587108,0.06104260
5.80148723,-0.01587108,0.26858750
5.80158723,-0.02197534,0.26858750
5.80168723,-0.01587108,0.40288120
5.80178723,-0.01587108,0.13429370
5.80188723,-0.01587108,0.40288120
5.80198723,-0.01587108,0.13429370
5.80208723,-0.02197534,-0.07325113
5.80218723,-0.02197534,-0.07325113
5.80228723,-0.01587108,0.13429370
5.80238723,-0.02685875,0.13429370
5.80248723,-0.01587108,0.19533630
5.80258723,-0.02197534,0.40288120
5.80268723,-0.02685875,0.13429370
5.80278723,-0.02685875,0.13429370
5.80288723,-0.01098767,0.34183860
5.80298723,-0.01587108,0.19533630
5.80308723,-0.01587108,0.06104260
5.80318723,-0.02685875,-0.07325113
5.80328723,-0.02197534,0.19533630
5.80338723,-0.02685875,0.13429370
5.80348723,-0.00610426,0.19533630
5.80358723,-0.01587108,0.19533630
5.80368723,-0.01587108,0.19533630
5.80378723,-0.01098767,0.13429370
5.80388723,-0.01098767,0.34183860
5.80398723,-0.01098767,0.26858750
5.80408723,-0.00610426,0.06104260
5.80418723,-0.01098767,-0.07325113
5.80428723,-0.01098767,-0.14650230
5.80438723,-0.00610426,0.06104260
5.80448723,-0.01587108,0.13429370
5.80458723,-0.01098767,0.19533630
5.80468723,-0.02197534,0.34183860
5.80478723,-0.02197534,0.26858750
5.80488723,-0.01587108,0.00000000
5.80498723,-0.02685875,0.06104260
5.80508723,-0.01098767,-0.14650230
5.80518723,-0.00610426,0.19533630
5.80528723,-0.01587108,0.19533630
5.80538723,-0.01587108,0.00000000
5.80548723,-0.02197534,0.13429370
5.80558723,-0.02685875,0.54938350
5.80568723,-0.02685875,0.19533630
5.80578723,-0.01587108,0.26858750
5.80588723,-0.02197534,0.06104260
5.80598723,-0.01587108,0.13429370
5.80608723,-0.02685875,0.00000000
5.80618723,-0.01587108,0.13429370
5.80628723,-0.01587108,0.19533630
5.80638723,-0.01587108,0.06104260
5.80648723,-0.01587108,0.13429370
5.80658723,-0.01587108,0.06104260
5.80668723,-0.02685875,0.26858750
5.80678723,-0.01587108,0.19533630
5.80688723,-0.03174216,0.06104260
5.80698723,-0.02197534,0.00000000
5.80708723,-0.01587108,-0.07325113
5.80718723,0.00488341,-0.07325113
5.80728723,-0.02197534,0.06104260
5.80738723,-0.01098767,-0.07325113
5.80748723,-0.02685875,-0.07325113
5.80758723,-0.01587108,-0.07325113
5.80768723,-0.01098767,0.13429370
5.80778723,-0.02197534,0.19533630
5.80788723,-0.01587108,0.26858750
5.80798723,-0.01587108,0.13429370
5.80808723,-0.00610426,0.19533630
5.80818723,-0.02685875,0.00000000
5.80828723,-0.01587108,0.06104260
5.80838723,-0.01587108,-0.07325113
5.80848723,-0.02197534,0.00000000
5.80858723,-0.01587108,0.13429370
5.80868723,-0.01587108,0.19533630
5.80878723,-0.02685875,0.06104260
5.80888723,-0.00610426,0.54938350
5.80898723,-0.02197534,0.19533630
5.80908723,-0.01098767,0.34183860
5.80918723,-0.01587108,0.13429370
5.80928723,-0.01098767,0.00000000
5.80938723,-0.00610426,0.06104260
5.80948723,-0.01587108,0.00000000
5.80958723,-0.02685875,0.13429370
5.80968723,-0.01587108,0.06104260
5.80978723,-0.02685875,0.26858750
5.80988723,-0.01587108,0.40288120
5.80998723,-0.01587108,0.26858750
5.81008723,-0.01587108,0.06104260
5.81018723,-0.02197534,0.06104260
5.81028723,-0.02197534,0.00000000
5.81038723,-0.02197534,-0.07325113
5.81048723,-0.02685875,0.06104260
5.81058723,-0.01098767,0.26858750
5.81068723,-0.01587108,0.34183860
5.81078723,-0.01587108,0.19533630
5.81088723,-0.01587108,0.40288120
5.81098723,-0.02197534,0.06104260
5.81108723,-0.02685875,0.19533630
5.81118723,-0.01098767,0.06104260
5.81128723,-0.02197534,0.06104260
5.81138723,-0.02197534,0.13429370
5.81148723,-0.00610426,0.13429370
5.81158723,-0.02197534,0.19533630
5.81168723,-0.01098767,0.26858750
5.81178723,-0.01587108,0.13429370
5.81188723,-0.01587108,-0.07325113
5.81198723,-0.01098767,0.34183860
5.81208723,-0.01098767,0.06104260
5.81218723,-0.01587108,0.00000000
5.81228723,-0.01587108,0.13429370
5.81238723,-0.01098767,0.26858750
5.81248723,-0.01098767,0.00000000
5.81258723,-0.01587108,0.06104260
5.81268723,-0.01098767,0.13429370
5.81278723,-0.02197534,0.26858750
5.81288723,-0.02685875,0.26858750
5.81298723,-0.01587108,0.06104260
5.81308723,-0.02197534,0.06104260
5.81318723,-0.02685875,0.13429370
5.81328723,-0.02685875,0.26858750
5.81338723,-0.01587108,0.06104260
5.81348723,-0.01587108,0.13429370
5.81358723,-0.01587108,0.19533630
5.81368723,-0.02685875,0.13429370
5.81378723,-0.02685875,0.13429370
5.81388723,-0.00610426,0.13429370
5.81398723,-0.02197534,0.26858750
5.81408723,-0.01587108,0.13429370
5.81418723,-0.02197534,0.00000000
5.81428723,-0.02197534,0.00000000
5.81438723,-0.03784642,0.13429370
5.81448723,-0.02197534,0.26858750
5.81458723,-0.02197534,0.06104260
5.81468723,0.00000000,0.26858750
5.81478723,-0.02685875,0.13429370
5.81488723,-0.00610426,0.13429370
5.81498723,-0.01098767,0.19533630
5.81508723,-0.01587108,0.06104260
5.81518723,-0.02685875,0.06104260
5.81528723,-0.01587108,0.26858750
5.81538723,-0.02685875,0.13429370
5.81548723,-0.01587108,0.34183860
5.81558723,-0.02197534,0.40288120
5.81568723,-0.02197534,0.26858750
5.81578723,-0.02685875,0.06104260
5.81588723,-0.01098767,0.00000000
5.81598723,-0.01587108,0.34183860
5.81608723,-0.01587108,0.13429370
5.81618723,-0.01098767,0.13429370
5.81628723,-0.01587108,-0.07325113
5.81638723,-0.01098767,0.06104260
5.81648723,-0.02197534,0.26858750
5.81658723,-0.02685875,0.26858750
5.81668723,-0.02197534,0.19533630
5.81678723,-0.03174216,-0.07325113
5.81688723,-0.02197534,0.19533630
5.81698723,-0.03174216,0.06104260
5.81708723,-0.01098767,-0.07325113
5.81718723,-0.01098767,0.06104260
5.81728723,-0.01587108,-0.07325113
5.81738723,-0.02197534,0.06104260
5.81748723,-0.02197534,0.34183860
5.81758723,-0.01587108,0.47613230
5.81768723,-0.01587108,0.34183860
5.81778723,-0.02197534,0.19533630
5.81788723,-0.01098767,0.19533630
5.81798723,-0.01098767,0.06104260
5.81808723,-0.01587108,-0.07325113
5.81818723,-0.02197534,-0.14650230
5.81828723,-0.02197534,0.13429370
5.81838723,-0.01098767,0.19533630
5.81848723,-0.01587108,0.13429370
5.81858723,-0.01587108,0.34183860
5.81868723,-0.02685875,0.34183860
5.81878723,-0.01587108,0.19533630
5.81888723,-0.02197534,-0.07325113
5.81898723,-0.02685875,0.19533630
5.81908723,-0.02197534,-0.14650230
5.81918723,-0.02197534,0.13429370
5.81928723,-0.01098767,0.13429370
5.81938723,-0.00610426,0.19533630
5.81948723,-0.01098767,0.26858750
5.81958723,-0.00610426,0.40288120
5.81968723,-0.01098767,0.34183860
5.81978723,-0.01587108,0.34183860
5.81988723,-0.01098767,0.00000000
5.81998723,-0.01098767,-0.14650230
5.82008723,-0.01587108,0.00000000
5.82018723,-0.01098767,-0.28079600
5.82028723,-0.02197534,0.19533630
5.82038723,-0.01587108,0.13429370
5.82048723,-0.01587108,0.26858750
5.82058723,-0.02197534,0.26858750
5.82068723,-0.02197534,0.34183860
5.82078723,-0.02197534,0.19533630
5.82088723,-0.02197534,-0.07325113
5.82098723,-0.01587108,0.00000000
5.82108723,-0.02197534,-0.07325113
5.82118723,-0.02685875,0.06104260
5.82128723,-0.02197534,-0.07325113
5.82138723,-0.01587108,0.13429370
5.82148723,-0.01098767,0.13429370
5.82158723,-0.01587108,0.26858750
5.82168723,-0.01587108,0.13429370
5.82178723,-0.01587108,0.34183860
5.82188723,-0.02685875,0.26858750
5.82198723,-0.02685875,0.13429370
5.82208723,-0.02685875,0.00000000
5.82218723,-0.02197534,0.00000000
5.82228723,-0.02685875,-0.14650230
5.82238723,-0.00610426,0.06104260
5.82248723,-0.01587108,-0.07325113
5.82258723,-0.02685875,0.26858750
5.82268723,-0.02197534,0.34183860
5.82278723,-0.01587108,0.40288120
5.82288723,-0.02197534,0.00000000
5.82298723,-0.02685875,0.00000000
5.82308723,-0.01587108,0.06104260
5.82318723,-0.01098767,0.00000000
5.82328723,-0.02197534,-0.20754490
5.82338723,-0.02685875,0.06104260
5.82348723,-0.01587108,0.13429370
5.82358723,-0.02197534,0.19533630
5.82368723,-0.01098767,0.13429370
5.82378723,-0.01587108,0.26858750
5.82388723,-0.02197534,0.19533630
5.82398723,-0.02197534,0.13429370
5.82408723,-0.01587108,0.00000000
5.82418723,-0.02197534,-0.14650230
5.82428723,-0.02685875,-0.14650230
5.82438723,-0.02197534,-0.14650230
5.82448723,-0.01587108,0.13429370
5.82458723,-0.01587108,0.26858750
5.82468723,-0.02197534,0.19533630
5.82478723,-0.02197534,0.06104260
5.82488723,-0.01098767,0.06104260
5.82498723,-0.01098767,0.13429370
5.82508723,-0.02197534,-0.07325113
5.82518723,-0.03174216,-0.14650230
5.82528723,-0.02685875,-0.07325113
5.82538723,-0.02197534,-0.20754490
5.82548723,-0.01587108,-0.07325113
5.82558723,-0.01587108,0.19533630
5.82568723,-0.02197534,0.19533630
5.82578723,-0.02197534,0.06104260
5.82588723,-0.01587108,0.40288120
5.82598723,0.00000000,0.19533630
5.82608723,-0.01098767,-0.07325113
5.82618723,-0.03174216,-0.14650230
5.82628723,-0.01587108,-0.20754490
5.82638723,-0.02197534,-0.20754490
5.82648723,-0.01587108,0.13429370
5.82658723,-0.01587108,0.26858750
5.82668723,-0.01587108,0.13429370
5.82678723,-0.02197534,0.54938350
5.82688723,-0.02197534,0.19533630
5.82698723,-0.01587108,0.19533630
5.82708723,-0.02197534,0.26858750
5.82718723,-0.02197534,0.06104260
5.82728723,-0.01587108,-0.20754490
5.82738723,-0.02197534,-0.07325113
5.82748723,-0.02197534,0.00000000
5.82758723,-0.02197534,0.26858750
5.82768723,-0.02197534,0.34183860
5.82778723,-0.02197534,0.34183860
5.82788723,-0.03174216,0.19533630
5.82798723,-0.01587108,0.06104260
5.82808723,-0.01098767,0.19533630
5.82818723,-0.01587108,0.00000000
5.82828723,-0.01098767,0.06104260
5.82838723,-0.02685875,-0.14650230
5.82848723,-0.01098767,0.00000000
5.82858723,-0.01098767,0.00000000
5.82868723,-0.02197534,0.34183860
5.82878723,-0.01587108,0.47613230
5.82888723,-0.01587108,0.19533630
5.82898723,-0.01587108,0.34183860
5.82908723,-0.01098767,0.19533630
5.82918723,-0.01587108,0.13429370
5.82928723,-0.01098767,0.19533630
5.82938723,-0.01098767,-0.48834080
5.82948723,-0.01098767,-0.14650230
5.82958723,-0.02685875,0.19533630
5.82968723,-0.01098767,0.19533630
5.82978723,-0.02197534,0.34183860
5.82988723,-0.02197534,0.40288120
5.82998723,-0.01098767,0.13429370
5.83008723,-0.02197534,0.13429370
5.83018723,-0.01098767,-0.14650230
5.83028723,-0.01587108,0.00000000
5.83038723,-0.01587108,-0.14650230
5.83048723,-0.01587108,0.00000000
5.83058723,-0.01098767,0.06104260
5.83068723,-0.01098767,0.06104260
5.83078723,-0.02197534,0.34183860
5.83088723,-0.02197534,0.47613230
5.83098723,-0.01098767,0.00000000
5.83108723,-0.01587108,-0.07325113
5.83118723,-0.01098767,0.13429370
5.83128723,-0.01098767,0.00000000
5.83138723,-0.00610426,-0.07325113
5.83148723,-0.01587108,-0.07325113
5.83158723,-0.02685875,0.06104260
5.83168723,-0.01098767,0.06104260
5.83178723,-0.02197534,0.34183860
5.83188723,-0.01587108,0.26858750
5.83198723,-0.01587108,0.19533630
5.83208723,-0.02197534,0.26858750
5.83218723,-0.01587108,0.00000000
5.83228723,-0.02197534,-0.14650230
5.83238723,-0.01587108,-0.28079600
5.83248723,-0.01098767,-0.20754490
5.83258723,-0.01587108,0.13429370
5.83268723,0.00000000,0.26858750
5.83278723,-0.01587108,0.47613230
5.83288723,-0.02197534,0.19533630
5.83298723,-0.01587108,0.40288120
5.83308723,-0.01098767,0.13429370
5.83318723,-0.01098767,-0.20754490
5.83328723,-0.02197534,-0.14650230
5.83338723,-0.02685875,-0.28079600
5.83348723,-0.01587108,-0.07325113
5.83358723,-0.01587108,0.06104260
5.83368723,-0.01098767,0.06104260
5.83378723,-0.01587108,0.19533630
5.83388723,-0.01587108,0.19533630
5.83398723,-0.02197534,0.40288120
5.83408723,-0.02685875,0.00000000
5.83418723,-0.01098767,0.00000000
5.83428723,-0.02197534,-0.20754490
5.83438723,-0.02685875,-0.28079600
5.83448723,-0.01587108,-0.28079600
5.83458723,-0.01587108,-0.07325113
5.83468723,-0.01098767,0.13429370
5.83478723,-0.02197534,0.26858750
5.83488723,-0.01587108,0.19533630
5.83498723,-0.01587108,0.47613230
5.83508723,-0.02685875,0.19533630
5.83518723,-0.01098767,-0.07325113
5.83528723,-0.02685875,-0.20754490
5.83538723,-0.00610426,-0.35404710
5.83548723,-0.02197534,-0.41508970
5.83558723,-0.02197534,0.00000000
5.83568723,-0.02197534,0.13429370
5.83578723,-0.02197534,0.19533630
5.83588723,-0.02197534,0.26858750
5.83598723,-0.00610426,0.26858750
5.83608723,-0.03174216,-0.07325113
5.83618723,-0.02197534,0.06104260
5.83628723,-0.02197534,-0.07325113
5.83638723,-0.01098767,-0.28079600
5.83648723,-0.01098767,0.00000000
5.83658723,-0.01098767,-0.07325113
5.83668723,-0.01587108,0.06104260
5.83678723,-0.02197534,0.34183860
5.83688723,-0.02197534,0.40288120
5.83698723,-0.02685875,0.26858750
5.83708723,-0.01587108,0.40288120
5.83718723,-0.01587108,-0.07325113
5.83728723,-0.02197534,0.00000000
5.83738723,-0.02197534,-0.20754490
5.83748723,-0.02685875,-0.41508970
5.83758723,-0.02685875,-0.35404710
5.83768723,-0.00610426,-0.07325113
5.83778723,-0.02197534,0.06104260
5.83788723,-0.02685875,0.34183860
5.83798723,-0.02685875,0.19533630
5.83808723,-0.01587108,0.26858750
5.83818723,-0.02197534,0.06104260
5.83828723,-0.01098767,-0.14650230
5.83838723,-0.01098767,-0.20754490
5.83848723,-0.02197534,-0.20754490
5.83858723,-0.01587108,-0.14650230
5.83868723,-0.02685875,0.00000000
5.83878723,-0.02197534,-0.07325113
5.83888723,-0.01587108,0.26858750
5.83898723,-0.01098767,0.13429370
5.83908723,-0.01587108,0.13429370
5.83918723,-0.02197534,0.06104260
5.83928723,-0.01587108,-0.07325113
5.83938723,-0.02197534,-0.14650230
5.83948723,-0.01587108,-0.28079600
5.83958723,-0.01098767,-0.14650230
5.83968723,-0.02197534,-0.14650230
5.83978723,-0.02685875,-0.07325113
5.83988723,-0.02197534,0.26858750
5.83998723,-0.01587108,0.34183860
5.84008723,-0.02197534,0.06104260
5.84018723,-0.01098767,0.00000000
5.84028723,-0.02685875,0.00000000
5.84038723,-0.02197534,-0.14650230
5.84048723,-0.02197534,-0.28079600
5.84058723,-0.01587108,-0.20754490
5.84068723,-0.02197534,0.00000000
5.84078723,-0.02197534,0.26858750
5.84088723,-0.01587108,0.13429370
5.84098723,-0.02197534,0.40288120
5.84108723,-0.03174216,0.19533630
5.84118723,-0.02197534,0.26858750
5.84128723,-0.01587108,-0.07325113
5.84138723,-0.02685875,-0.14650230
5.84148723,-0.02197534,-0.20754490
5.84158723,-0.02197534,-0.20754490
5.84168723,-0.01098767,0.06104260
5.84178723,-0.01587108,0.13429370
5.84188723,-0.01587108,0.26858750
5.84198723,-0.02197534,0.19533630
5.84208723,-0.02685875,0.19533630
5.84218723,-0.02197534,0.19533630
5.84228723,-0.02197534,0.06104260
5.84238723,-0.02685875,0.00000000
5.84248723,-0.01587108,-0.07325113
5.84258723,-0.02685875,-0.20754490
5.84268723,-0.01587108,0.00000000
5.84278723,-0.02197534,0.00000000
5.84288723,-0.02197534,0.19533630
5.84298723,-0.02197534,0.19533630
5.84308723,-0.01587108,0.19533630
5.84318723,-0.01587108,0.26858750
5.84328723,-0.01587108,0.19533630
5.84338723,-0.01098767,0.00000000
5.84348723,-0.01587108,0.06104260
5.84358723,-0.02197534,0.00000000
5.84368723,-0.01098767,0.13429370
5.84378723,-0.01098767,0.00000000
5.84388723,-0.01587108,0.06104260
5.84398723,-0.00610426,0.13429370
5.84408723,-0.02685875,0.26858750
5.84418723,-0.01098767,0.19533630
5.84428723,-0.01098767,0.13429370
5.84438723,-0.02197534,0.13429370
5.84448723,-0.02197534,-0.20754490
5.84458723,-0.02685875,-0.14650230
5.84468723,-0.01587108,-0.14650230
5.84478723,-0.02197534,0.13429370
5.84488723,-0.01098767,0.13429370
5.84498723,-0.01587108,0.19533630
5.84508723,-0.01098767,0.19533630
5.84518723,-0.01098767,0.13429370
5.84528723,-0.01587108,0.19533630
5.84538723,-0.02197534,0.00000000
5.84548723,-0.01587108,0.13429370
5.84558723,-0.01098767,-0.28079600
5.84568723,-0.01587108,-0.20754490
5.84578723,-0.02197534,0.13429370
5.84588723,-0.01587108,0.13429370
5.84598723,-0.02197534,-0.14650230
5.84608723,-0.02197534,0.13429370
5.84618723,-0.02197534,0.19533630
5.84628723,-0.01587108,0.19533630
