Time,Channel A,Channel B
7.62828750,0.00488341,0.13429370
7.62838750,0.00000000,0.19533630
7.62848750,-0.01587108,0.19533630
7.62858750,-0.01098767,0.34183860
7.62868750,-0.01587108,0.19533630
7.62878750,-0.01098767,0.26858750
7.62888750,-0.01587108,0.13429370
7.62898750,-0.01098767,0.19533630
7.62908750,-0.01098767,0.26858750
7.62918750,0.00000000,0.26858750
7.62928750,-0.00610426,0.19533630
7.62938750,0.00488341,0.19533630
7.62948750,-0.00610426,0.06104260
7.62958750,0.00976682,0.26858750
7.62968750,-0.01098767,0.13429370
7.62978750,-0.01098767,0.13429370
7.62988750,0.00000000,0.13429370
7.62998750,-0.01587108,0.26858750
7.63008750,-0.01098767,0.34183860
7.63018750,0.00000000,0.26858750
7.63028750,-0.01587108,0.40288120
7.63038750,-0.01098767,0.19533630
7.63048750,-0.00610426,0.34183860
7.63058750,-0.01098767,0.26858750
7.63068750,-0.00610426,0.19533630
7.63078750,-0.01587108,0.26858750
7.63088750,-0.00610426,0.19533630
7.63098750,-0.01587108,0.19533630
7.63108750,-0.00610426,0.13429370
7.63118750,-0.00610426,0.26858750
7.63128750,0.00000000,0.13429370
7.63138750,-0.01587108,0.19533630
7.63148750,-0.01587108,0.26858750
7.63158750,0.00000000,0.40288120
7.63168750,-0.01098767,0.19533630
7.63178750,-0.01587108,0.26858750
7.63188750,-0.00610426,0.19533630
7.63198750,-0.00610426,0.06104260
7.63208750,0.00000000,0.06104260
7.63218750,-0.01098767,0.19533630
7.63228750,-0.02197534,0.26858750
7.63238750,-0.00610426,0.00000000
7.63248750,-0.01098767,0.06104260
7.63258750,0.00000000,0.13429370
7.63268750,-0.00610426,0.26858750
7.63278750,-0.00610426,0.06104260
7.63288750,-0.01587108,0.26858750
7.63298750,-0.01098767,0.26858750
7.63308750,-0.01098767,0.19533630
7.63318750,0.00000000,0.13429370
7.63328750,0.00000000,0.26858750
7.63338750,-0.00610426,0.40288120
7.63348750,0.00488341,0.34183860
7.63358750,-0.01098767,0.47613230
7.63368750,0.00488341,0.26858750
7.63378750,-0.02197534,0.34183860
7.63388750,-0.00610426,0.13429370
7.63398750,0.00000000,0.06104260
7.63408750,0.00000000,0.26858750
7.63418750,-0.00610426,0.06104260
7.63428750,-0.01098767,0.19533630
7.63438750,-0.00610426,0.34183860
7.63448750,-0.00610426,0.40288120
7.63458750,-0.01587108,0.26858750
7.63468750,-0.00610426,0.26858750
7.63478750,-0.01098767,0.26858750
7.63488750,0.00000000,0.26858750
7.63498750,-0.02197534,0.06104260
7.63508750,0.00000000,0.19533630
7.63518750,-0.00610426,-0.07325113
7.63528750,-0.01098767,0.34183860
7.63538750,-0.01098767,0.19533630
7.63548750,-0.02197534,0.19533630
7.63558750,-0.01587108,0.19533630
7.63568750,0.00488341,0.34183860
7.63578750,-0.01098767,0.47613230
7.63588750,0.00000000,0.19533630
7.63598750,-0.01587108,0.34183860
7.63608750,-0.02197534,0.00000000
7.63618750,-0.00610426,0.13429370
7.63628750,-0.02197534,0.06104260
7.63638750,-0.00610426,0.26858750
7.63648750,-0.00610426,0.26858750
7.63658750,0.00000000,0.26858750
7.63668750,0.00000000,0.40288120
7.63678750,-0.00610426,0.19533630
7.63688750,-0.00610426,0.40288120
7.63698750,-0.01587108,0.19533630
7.63708750,0.00000000,0.19533630
7.63718750,-0.01098767,0.19533630
7.63728750,-0.02197534,0.19533630
7.63738750,-0.01098767,0.40288120
7.63748750,-0.01587108,0.13429370
7.63758750,0.00000000,0.40288120
7.63768750,-0.01098767,0.26858750
7.63778750,-0.01098767,0.34183860
7.63788750,-0.00610426,0.06104260
7.63798750,-0.01587108,0.13429370
7.63808750,0.00000000,0.34183860
7.63818750,-0.01098767,0.19533630
7.63828750,-0.01098767,0.26858750
7.63838750,-0.01098767,0.26858750
7.63848750,-0.00610426,0.34183860
7.63858750,-0.01098767,0.34183860
7.63868750,-0.01098767,0.34183860
7.63878750,-0.01098767,0.47613230
7.63888750,-0.00610426,0.06104260
7.63898750,-0.00610426,0.40288120
7.63908750,-0.01587108,0.19533630
7.63918750,-0.01098767,0.19533630
7.63928750,-0.01098767,0.13429370
7.63938750,-0.00610426,0.26858750
7.63948750,0.00000000,0.47613230
7.63958750,-0.00610426,0.47613230
7.63968750,-0.01098767,0.40288120
7.63978750,-0.00610426,0.19533630
7.63988750,-0.00610426,0.26858750
7.63998750,-0.00610426,0.06104260
7.64008750,0.00000000,0.40288120
7.64018750,-0.00610426,0.26858750
7.64028750,0.00488341,0.26858750
7.64038750,-0.01098767,0.47613230
7.64048750,-0.01098767,0.40288120
7.64058750,-0.00610426,0.40288120
7.64068750,-0.01098767,0.40288120
7.64078750,-0.01098767,0.26858750
7.64088750,-0.01098767,0.06104260
7.64098750,0.00488341,0.26858750
7.64108750,-0.01587108,0.19533630
7.64118750,-0.01098767,0.19533630
7.64128750,-0.00610426,0.19533630
7.64138750,-0.02197534,0.19533630
7.64148750,-0.02197534,0.40288120
7.64158750,-0.01587108,0.40288120
7.64168750,0.00000000,0.34183860
7.64178750,-0.01587108,0.06104260
7.64188750,-0.01098767,0.26858750
7.64198750,-0.01587108,0.13429370
7.64208750,-0.01098767,0.06104260
7.64218750,-0.00610426,0.34183860
7.64228750,-0.01098767,0.13429370
7.64238750,-0.00610426,0.26858750
7.64248750,-0.00610426,0.26858750
7.64258750,0.00000000,0.34183860
7.64268750,-0.01587108,0.19533630
7.64278750,-0.00610426,0.26858750
7.64288750,-0.01587108,0.06104260
7.64298750,-0.00610426,0.13429370
7.64308750,-0.02685875,0.19533630
7.64318750,-0.01098767,0.26858750
7.64328750,0.00000000,0.19533630
7.64338750,-0.01098767,0.26858750
7.64348750,-0.01587108,0.47613230
7.64358750,-0.02197534,0.26858750
7.64368750,-0.01098767,0.26858750
7.64378750,-0.01098767,0.19533630
7.64388750,-0.00610426,0.19533630
7.64398750,-0.01098767,0.00000000
7.64408750,-0.01587108,0.06104260
7.64418750,-0.02197534,0.06104260
7.64428750,-0.01098767,0.34183860
7.64438750,-0.00610426,0.26858750
7.64448750,-0.02197534,0.06104260
7.64458750,0.00488341,0.19533630
7.64468750,-0.01098767,0.19533630
7.64478750,-0.01587108,0.06104260
7.64488750,-0.00610426,0.13429370
7.64498750,-0.00610426,0.00000000
7.64508750,-0.02197534,0.06104260
7.64518750,-0.01587108,0.19533630
7.64528750,-0.01098767,0.19533630
7.64538750,-0.01098767,0.13429370
7.64548750,-0.01098767,0.34183860
7.64558750,-0.01098767,0.34183860
7.64568750,-0.02197534,0.13429370
7.64578750,0.00000000,0.06104260
7.64588750,-0.01098767,0.06104260
7.64598750,-0.01587108,-0.07325113
7.64608750,-0.01098767,0.13429370
7.64618750,-0.00610426,0.13429370
7.64628750,-0.00610426,0.26858750
7.64638750,0.00000000,0.26858750
7.64648750,-0.01587108,0.13429370
7.64658750,-0.00610426,0.19533630
7.64668750,-0.01587108,0.06104260
7.64678750,-0.00610426,0.13429370
7.64688750,-0.00610426,0.06104260
7.64698750,-0.00610426,0.00000000
7.64708750,-0.01098767,0.19533630
7.64718750,-0.00610426,0.26858750
7.64728750,-0.01587108,0.40288120
7.64738750,-0.01098767,0.26858750
7.64748750,-0.00610426,0.34183860
7.64758750,-0.00610426,0.26858750
7.64768750,-0.01587108,0.19533630
7.64778750,-0.01098767,0.06104260
7.64788750,-0.00610426,0.06104260
7.64798750,-0.01098767,0.13429370
7.64808750,0.00000000,0.19533630
7.64818750,-0.01098767,0.34183860
7.64828750,-0.02197534,0.26858750
7.64838750,-0.00610426,0.40288120
7.64848750,-0.00610426,0.26858750
7.64858750,-0.01098767,0.19533630
7.64868750,-0.02197534,0.13429370
7.64878750,-0.01098767,-0.07325113
7.64888750,-0.01587108,0.06104260
7.64898750,-0.02197534,0.06104260
7.64908750,-0.01587108,0.06104260
7.64918750,-0.00610426,0.54938350
7.64928750,-0.01098767,0.19533630
7.64938750,-0.00610426,0.34183860
7.64948750,-0.01098767,0.26858750
7.64958750,-0.01098767,0.00000000
7.64968750,-0.01098767,-0.14650230
7.64978750,0.00488341,0.06104260
7.64988750,-0.01587108,0.19533630
7.64998750,-0.00610426,0.13429370
7.65008750,-0.01587108,0.13429370
7.65018750,-0.01587108,0.26858750
7.65028750,-0.00610426,0.34183860
7.65038750,-0.01587108,0.26858750
7.65048750,-0.01587108,0.26858750
7.65058750,-0.02197534,0.26858750
7.65068750,-0.01098767,0.19533630
7.65078750,-0.00610426,0.26858750
7.65088750,-0.00610426,0.06104260
7.65098750,-0.01098767,0.19533630
7.65108750,-0.01098767,0.00000000
7.65118750,-0.01098767,0.26858750
7.65128750,0.00000000,0.26858750
7.65138750,-0.00610426,0.34183860
7.65148750,-0.00610426,0.19533630
7.65158750,-0.00610426,0.19533630
7.65168750,-0.00610426,0.26858750
7.65178750,-0.00610426,0.13429370
7.65188750,-0.00610426,0.13429370
7.65198750,-0.01098767,0.19533630
7.65208750,-0.00610426,0.19533630
7.65218750,-0.00610426,0.40288120
7.65228750,-0.01098767,0.47613230
7.65238750,-0.00610426,0.34183860
7.65248750,0.00488341,0.13429370
7.65258750,-0.01098767,0.26858750
7.65268750,-0.01098767,0.00000000
7.65278750,-0.01098767,0.26858750
7.65288750,-0.01098767,0.00000000
7.65298750,-0.02197534,-0.07325113
7.65308750,-0.00610426,0.26858750
7.65318750,0.00488341,0.40288120
7.65328750,0.00000000,0.34183860
7.65338750,-0.00610426,0.13429370
7.65348750,-0.01587108,0.34183860
7.65358750,0.00000000,0.13429370
7.65368750,-0.00610426,0.13429370
7.65378750,-0.01098767,0.00000000
7.65388750,-0.01587108,0.06104260
7.65398750,-0.00610426,0.26858750
7.65408750,-0.01098767,0.13429370
7.65418750,-0.00610426,0.34183860
7.65428750,-0.01587108,0.26858750
7.65438750,-0.00610426,0.40288120
7.65448750,-0.01098767,0.00000000
7.65458750,-0.00610426,0.13429370
7.65468750,-0.00610426,0.34183860
7.65478750,-0.01587108,0.34183860
7.65488750,-0.02197534,0.19533630
7.65498750,-0.00610426,0.06104260
7.65508750,-0.01587108,-0.07325113
7.65518750,-0.00610426,0.34183860
7.65528750,-0.01098767,0.26858750
7.65538750,-0.00610426,0.34183860
7.65548750,-0.01098767,0.34183860
7.65558750,-0.00610426,0.34183860
7.65568750,-0.00610426,0.13429370
7.65578750,0.00000000,0.06104260
7.65588750,-0.01098767,0.47613230
7.65598750,-0.01098767,0.13429370
7.65608750,-0.01098767,0.26858750
7.65618750,-0.01587108,0.54938350
7.65628750,-0.00610426,0.40288120
7.65638750,-0.01587108,0.26858750
7.65648750,-0.01098767,0.40288120
7.65658750,-0.01098767,0.13429370
7.65668750,-0.00610426,0.06104260
7.65678750,-0.01587108,0.13429370
7.65688750,-0.00610426,0.19533630
7.65698750,-0.01587108,0.19533630
7.65708750,-0.01098767,0.19533630
7.65718750,-0.01587108,0.47613230
7.65728750,0.00000000,0.47613230
7.65738750,-0.00610426,0.40288120
7.65748750,-0.01098767,0.19533630
7.65758750,-0.01587108,0.19533630
7.65768750,-0.01098767,0.19533630
7.65778750,-0.01587108,0.26858750
7.65788750,-0.01098767,0.00000000
7.65798750,0.00000000,0.19533630
7.65808750,0.00000000,0.26858750
7.65818750,0.00000000,0.40288120
7.65828750,-0.01098767,0.34183860
7.65838750,-0.01098767,0.40288120
7.65848750,-0.00610426,0.26858750
7.65858750,-0.00610426,-0.07325113
7.65868750,0.00000000,0.00000000
7.65878750,-0.00610426,0.06104260
7.65888750,0.00000000,0.34183860
7.65898750,-0.01587108,0.26858750
7.65908750,-0.01587108,0.26858750
7.65918750,-0.00610426,0.26858750
7.65928750,0.00488341,0.26858750
7.65938750,-0.00610426,0.34183860
7.65948750,-0.01098767,0.19533630
7.65958750,-0.01098767,0.34183860
7.65968750,-0.01098767,0.13429370
7.65978750,-0.01098767,0.19533630
7.65988750,0.00488341,0.19533630
7.65998750,0.00000000,0.13429370
7.66008750,-0.00610426,0.19533630
7.66018750,0.00000000,0.26858750
7.66028750,-0.01587108,0.34183860
7.66038750,-0.01587108,0.26858750
7.66048750,-0.01587108,0.47613230
7.66058750,0.00000000,0.19533630
7.66068750,-0.00610426,0.13429370
7.66078750,-0.00610426,0.26858750
7.66088750,-0.00610426,0.19533630
7.66098750,-0.01587108,0.19533630
7.66108750,-0.00610426,0.26858750
7.66118750,-0.00610426,0.13429370
7.66128750,0.00000000,0.47613230
7.66138750,0.00000000,0.26858750
7.66148750,-0.00610426,0.34183860
7.66158750,0.00488341,0.00000000
7.66168750,0.00000000,0.13429370
7.66178750,-0.01098767,0.13429370
7.66188750,-0.00610426,0.26858750
7.66198750,-0.01587108,0.19533630
7.66208750,-0.00610426,0.26858750
7.66218750,-0.02197534,0.13429370
7.66228750,-0.01587108,0.40288120
7.66238750,-0.01587108,0.13429370
7.66248750,-0.01587108,0.34183860
7.66258750,-0.01098767,0.13429370
7.66268750,-0.01098767,0.19533630
7.66278750,0.00488341,0.06104260
7.66288750,-0.01098767,0.26858750
7.66298750,-0.01587108,0.34183860
7.66308750,-0.01098767,0.13429370
7.66318750,-0.01587108,0.34183860
7.66328750,-0.01587108,0.19533630
7.66338750,-0.01587108,0.26858750
7.66348750,0.00000000,0.26858750
7.66358750,-0.00610426,0.00000000
7.66368750,-0.02197534,0.19533630
7.66378750,-0.00610426,0.13429370
7.66388750,-0.00610426,0.26858750
7.66398750,-0.01098767,0.00000000
7.66408750,-0.00610426,0.26858750
7.66418750,-0.01587108,0.19533630
7.66428750,-0.00610426,0.13429370
7.66438750,-0.01098767,0.13429370
7.66448750,-0.01587108,-0.07325113
7.66458750,-0.01587108,0.26858750
7.66468750,0.00488341,0.19533630
7.66478750,-0.00610426,0.26858750
7.66488750,-0.01098767,0.06104260
7.66498750,-0.01587108,0.19533630
7.66508750,-0.02197534,0.13429370
7.66518750,0.00000000,0.34183860
7.66528750,-0.01098767,0.13429370
7.66538750,-0.01098767,0.40288120
7.66548750,-0.00610426,0.06104260
7.66558750,-0.01587108,0.26858750
7.66568750,-0.02685875,0.34183860
7.66578750,-0.01587108,0.13429370
7.66588750,-0.01098767,0.19533630
7.66598750,-0.01098767,0.06104260
7.66608750,-0.02197534,0.19533630
7.66618750,-0.01587108,0.19533630
7.66628750,-0.01098767,0.06104260
7.66638750,-0.00610426,0.06104260
7.66648750,-0.01098767,0.40288120
7.66658750,-0.01098767,0.00000000
7.66668750,-0.01098767,0.26858750
7.66678750,-0.00610426,0.06104260
7.66688750,-0.01098767,0.19533630
7.66698750,-0.01587108,0.13429370
7.66708750,-0.00610426,0.06104260
7.66718750,-0.01587108,0.13429370
7.66728750,-0.00610426,0.26858750
7.66738750,-0.01587108,0.26858750
7.66748750,-0.01587108,0.00000000
7.66758750,-0.01098767,0.26858750
7.66768750,-0.01098767,0.13429370
7.66778750,-0.01098767,0.19533630
7.66788750,-0.00610426,0.19533630
7.66798750,-0.00610426,0.13429370
7.66808750,-0.01098767,0.26858750
7.66818750,-0.01587108,0.19533630
7.66828750,0.00000000,0.19533630
7.66838750,-0.01098767,0.06104260
7.66848750,0.00000000,0.06104260
7.66858750,-0.01098767,0.26858750
7.66868750,-0.01098767,0.19533630
7.66878750,-0.01098767,0.26858750
7.66888750,-0.01098767,0.26858750
7.66898750,0.00000000,0.19533630
7.66908750,-0.01098767,0.40288120
7.66918750,-0.01587108,0.06104260
7.66928750,-0.00610426,0.06104260
7.66938750,0.00000000,0.13429370
7.66948750,-0.01098767,0.19533630
7.66958750,-0.00610426,0.13429370
7.66968750,-0.01587108,0.19533630
7.66978750,-0.00610426,0.19533630
7.66988750,-0.00610426,0.26858750
7.66998750,-0.00610426,0.26858750
7.67008750,-0.00610426,0.26858750
7.67018750,-0.01098767,0.19533630
7.67028750,-0.01098767,0.19533630
7.67038750,-0.00610426,0.06104260
7.67048750,-0.01098767,0.06104260
7.67058750,-0.01098767,0.13429370
7.67068750,-0.01587108,0.26858750
7.67078750,-0.01587108,0.47613230
7.67088750,-0.01098767,0.19533630
7.67098750,-0.01098767,0.26858750
7.67108750,-0.00610426,0.06104260
7.67118750,-0.01587108,0.00000000
7.67128750,-0.01098767,0.13429370
7.67138750,-0.00610426,0.13429370
7.67148750,-0.01098767,-0.07325113
7.67158750,-0.01587108,0.13429370
7.67168750,-0.01098767,0.26858750
7.67178750,-0.01098767,0.19533630
7.67188750,-0.00610426,0.47613230
7.67198750,-0.01098767,0.13429370
7.67208750,0.00488341,0.19533630
7.67218750,-0.00610426,0.13429370
7.67228750,0.00000000,0.00000000
7.67238750,-0.00610426,-0.07325113
7.67248750,-0.00610426,0.00000000
7.67258750,-0.00610426,0.13429370
7.67268750,-0.01587108,0.26858750
7.67278750,0.00488341,0.34183860
7.67288750,-0.00610426,0.26858750
7.67298750,-0.01587108,0.19533630
7.67308750,0.00488341,0.19533630
7.67318750,0.00000000,0.06104260
7.67328750,-0.00610426,0.00000000
7.67338750,-0.02197534,0.06104260
7.67348750,-0.00610426,0.06104260
7.67358750,-0.00610426,0.34183860
7.67368750,0.00000000,0.19533630
7.67378750,-0.01098767,0.40288120
7.67388750,-0.01098767,0.40288120
7.67398750,-0.01587108,0.19533630
7.67408750,-0.01098767,0.13429370
7.67418750,0.00488341,0.13429370
7.67428750,-0.01098767,0.19533630
7.67438750,-0.00610426,0.13429370
7.67448750,-0.00610426,-0.07325113
7.67458750,-0.00610426,0.19533630
7.67468750,0.00000000,0.34183860
7.67478750,-0.01098767,0.34183860
7.67488750,-0.01587108,0.40288120
7.67498750,-0.01098767,0.47613230
7.67508750,-0.01098767,0.34183860
7.67518750,-0.01587108,0.06104260
7.67528750,-0.01098767,-0.07325113
7.67538750,-0.01587108,0.00000000
7.67548750,-0.00610426,0.00000000
7.67558750,0.00000000,0.13429370
7.67568750,-0.02197534,0.34183860
7.67578750,-0.00610426,0.26858750
7.67588750,-0.01098767,0.40288120
7.67598750,-0.01587108,0.34183860
7.67608750,0.00488341,0.26858750
7.67618750,-0.00610426,0.06104260
7.67628750,-0.00610426,0.00000000
7.67638750,-0.00610426,-0.07325113
7.67648750,-0.01098767,0.19533630
7.67658750,-0.01098767,0.26858750
7.67668750,-0.00610426,0.34183860
7.67678750,-0.01098767,0.47613230
7.67688750,-0.01098767,0.19533630
7.67698750,0.00000000,0.13429370
7.67708750,-0.00610426,0.06104260
7.67718750,-0.00610426,0.13429370
7.67728750,-0.01098767,0.13429370
7.67738750,-0.01098767,0.19533630
7.67748750,-0.01098767,0.06104260
7.67758750,0.00000000,0.26858750
7.67768750,0.00000000,0.19533630
7.67778750,-0.00610426,0.34183860
7.67788750,-0.01098767,0.54938350
7.67798750,-0.00610426,0.40288120
7.67808750,-0.01587108,0.06104260
7.67818750,-0.02197534,0.06104260
7.67828750,-0.02685875,-0.07325113
7.67838750,-0.01098767,-0.20754490
7.67848750,-0.02197534,0.26858750
7.67858750,-0.01098767,0.13429370
7.67868750,-0.01098767,0.34183860
7.67878750,-0.01098767,0.40288120
7.67888750,-0.01587108,0.47613230
7.67898750,-0.00610426,0.34183860
7.67908750,-0.01587108,0.34183860
7.67918750,-0.00610426,0.13429370
7.67928750,-0.01098767,0.00000000
7.67938750,-0.02197534,0.06104260
7.67948750,0.00000000,0.06104260
7.67958750,-0.01587108,0.19533630
7.67968750,0.00488341,0.34183860
7.67978750,-0.02197534,0.34183860
7.67988750,0.00488341,0.54938350
7.67998750,-0.01098767,0.26858750
7.68008750,-0.00610426,0.13429370
7.68018750,-0.01098767,0.13429370
7.68028750,-0.01098767,0.06104260
7.68038750,-0.01098767,0.06104260
7.68048750,-0.01587108,0.13429370
7.68058750,-0.01587108,0.40288120
7.68068750,-0.00610426,0.34183860
7.68078750,-0.00610426,0.47613230
7.68088750,-0.01098767,0.61042610
7.68098750,-0.01098767,0.34183860
7.68108750,0.00000000,0.00000000
7.68118750,-0.01587108,-0.07325113
7.68128750,-0.02197534,0.00000000
7.68138750,-0.00610426,0.00000000
7.68148750,-0.00610426,0.19533630
7.68158750,0.00000000,0.40288120
7.68168750,-0.00610426,0.34183860
7.68178750,-0.00610426,0.54938350
7.68188750,-0.00610426,0.47613230
7.68198750,-0.01098767,0.40288120
7.68208750,-0.00610426,0.19533630
7.68218750,-0.00610426,0.19533630
7.68228750,-0.01098767,0.00000000
7.68238750,-0.00610426,0.06104260
7.68248750,-0.01098767,0.26858750
7.68258750,-0.00610426,0.26858750
7.68268750,0.00976682,0.40288120
7.68278750,-0.01098767,0.68367720
7.68288750,-0.01098767,0.40288120
7.68298750,-0.01098767,0.34183860
7.68308750,-0.00610426,0.26858750
7.68318750,-0.00610426,-0.07325113
