Time,Channel A,Channel B
7.11868757,-0.01587108,-0.07325113
7.11878757,0.00000000,0.19533630
7.11888757,-0.02197534,0.00000000
7.11898757,-0.01587108,0.40288120
7.11908757,-0.01587108,0.26858750
7.11918757,-0.01098767,0.34183860
7.11928757,-0.02197534,0.06104260
7.11938757,-0.01587108,0.19533630
7.11948757,-0.02197534,0.34183860
7.11958757,-0.01098767,0.13429370
7.11968757,-0.01098767,-0.14650230
7.11978757,-0.01098767,0.00000000
7.11988757,-0.02197534,0.19533630
7.11998757,-0.01098767,0.40288120
7.12008757,-0.01587108,0.26858750
7.12018757,-0.01587108,0.40288120
7.12028757,-0.02197534,0.34183860
7.12038757,-0.02197534,0.19533630
7.12048757,-0.02197534,0.26858750
7.12058757,-0.01098767,-0.07325113
7.12068757,-0.02197534,0.13429370
7.12078757,-0.00610426,0.06104260
7.12088757,-0.00610426,0.06104260
7.12098757,-0.01587108,0.19533630
7.12108757,-0.01098767,0.40288120
7.12118757,-0.01587108,0.34183860
7.12128757,0.00000000,0.34183860
7.12138757,-0.01587108,0.19533630
7.12148757,-0.01587108,0.26858750
7.12158757,0.00000000,0.00000000
7.12168757,-0.02197534,0.26858750
7.12178757,-0.01587108,0.26858750
7.12188757,-0.00610426,0.26858750
7.12198757,-0.00610426,0.34183860
7.12208757,-0.01098767,0.40288120
7.12218757,-0.01098767,0.26858750
7.12228757,0.00000000,0.26858750
7.12238757,-0.01098767,0.34183860
7.12248757,0.00488341,0.19533630
7.12258757,-0.01587108,0.19533630
7.12268757,-0.01587108,0.26858750
7.12278757,-0.00610426,0.19533630
7.12288757,-0.02197534,0.19533630
7.12298757,-0.01098767,0.06104260
7.12308757,-0.02197534,0.40288120
7.12318757,-0.01098767,0.26858750
7.12328757,-0.01098767,0.19533630
7.12338757,0.00000000,0.40288120
7.12348757,-0.00610426,0.47613230
7.12358757,-0.01587108,0.19533630
7.12368757,-0.00610426,0.26858750
7.12378757,-0.00610426,-0.07325113
7.12388757,-0.01098767,0.19533630
7.12398757,-0.01098767,0.13429370
7.12408757,-0.01098767,0.40288120
7.12418757,-0.01587108,0.34183860
7.12428757,-0.01098767,0.34183860
7.12438757,-0.00610426,0.19533630
7.12448757,-0.01098767,0.47613230
7.12458757,-0.01098767,0.26858750
7.12468757,-0.01587108,0.19533630
7.12478757,-0.01098767,0.06104260
7.12488757,-0.02197534,0.19533630
7.12498757,-0.01587108,0.06104260
7.12508757,-0.00610426,0.34183860
7.12518757,-0.01587108,0.26858750
7.12528757,-0.01587108,0.40288120
7.12538757,-0.00610426,0.26858750
7.12548757,-0.01098767,0.26858750
7.12558757,-0.00610426,0.47613230
7.12568757,-0.01587108,0.26858750
7.12578757,-0.01098767,-0.07325113
7.12588757,0.00000000,0.13429370
7.12598757,0.00000000,0.26858750
7.12608757,0.00000000,0.13429370
7.12618757,-0.01587108,0.34183860
7.12628757,-0.01587108,0.26858750
7.12638757,-0.01587108,0.19533630
7.12648757,-0.00610426,0.26858750
7.12658757,0.00488341,0.34183860
7.12668757,0.00488341,0.13429370
7.12678757,-0.01587108,0.47613230
7.12688757,-0.01587108,0.13429370
7.12698757,-0.01098767,0.26858750
7.12708757,0.00976682,0.13429370
7.12718757,-0.01098767,0.26858750
7.12728757,-0.01587108,0.34183860
7.12738757,0.00000000,0.26858750
7.12748757,0.00000000,0.34183860
7.12758757,-0.00610426,0.47613230
7.12768757,-0.01098767,0.26858750
7.12778757,-0.01098767,0.13429370
7.12788757,0.00000000,0.13429370
7.12798757,-0.01587108,0.19533630
7.12808757,-0.00610426,0.34183860
7.12818757,-0.01098767,0.54938350
7.12828757,-0.01587108,0.26858750
7.12838757,0.00000000,0.40288120
7.12848757,-0.01098767,0.40288120
7.12858757,0.00000000,0.34183860
7.12868757,-0.01098767,0.40288120
7.12878757,0.00488341,0.13429370
7.12888757,0.00000000,0.13429370
7.12898757,-0.02197534,0.19533630
7.12908757,-0.00610426,0.26858750
7.12918757,0.00000000,0.19533630
7.12928757,-0.01098767,0.00000000
7.12938757,0.00000000,0.34183860
7.12948757,-0.01587108,0.54938350
7.12958757,-0.01098767,0.34183860
7.12968757,-0.01587108,0.19533630
7.12978757,-0.02197534,0.34183860
7.12988757,-0.00610426,0.13429370
7.12998757,0.00488341,0.00000000
7.13008757,0.00000000,0.00000000
7.13018757,-0.00610426,0.06104260
7.13028757,-0.01098767,-0.07325113
7.13038757,-0.00610426,0.40288120
7.13048757,-0.00610426,0.26858750
7.13058757,-0.00610426,0.26858750
7.13068757,-0.01098767,0.47613230
7.13078757,-0.01098767,0.19533630
7.13088757,-0.02197534,0.13429370
7.13098757,-0.00610426,0.26858750
7.13108757,-0.01098767,0.06104260
7.13118757,-0.01098767,0.13429370
7.13128757,-0.01098767,0.26858750
7.13138757,0.00000000,0.00000000
7.13148757,-0.01098767,0.26858750
7.13158757,-0.01587108,0.34183860
7.13168757,-0.00610426,0.06104260
7.13178757,-0.02197534,0.26858750
7.13188757,-0.01098767,0.06104260
7.13198757,0.00000000,0.26858750
7.13208757,-0.01587108,0.19533630
7.13218757,-0.02685875,0.00000000
7.13228757,-0.01587108,0.26858750
7.13238757,-0.01587108,0.26858750
7.13248757,-0.01098767,0.26858750
7.13258757,-0.00610426,0.40288120
7.13268757,-0.01098767,0.19533630
7.13278757,0.00000000,0.26858750
7.13288757,-0.01098767,0.34183860
7.13298757,-0.01587108,0.19533630
7.13308757,-0.00610426,0.06104260
7.13318757,-0.01098767,-0.07325113
7.13328757,-0.02685875,0.40288120
7.13338757,-0.01587108,0.19533630
7.13348757,-0.00610426,0.19533630
7.13358757,0.00000000,0.19533630
7.13368757,-0.01587108,0.13429370
7.13378757,0.00000000,0.00000000
7.13388756,-0.01098767,0.19533630
7.13398756,-0.02197534,0.26858750
7.13408756,-0.00610426,0.06104260
7.13418756,-0.00610426,0.26858750
7.13428756,-0.01098767,0.13429370
7.13438756,-0.00610426,0.26858750
7.13448756,-0.00610426,0.13429370
7.13458756,-0.01587108,0.26858750
7.13468756,-0.01587108,0.13429370
7.13478756,-0.01098767,0.06104260
7.13488756,-0.01098767,0.19533630
7.13498756,-0.01587108,0.00000000
7.13508756,-0.01098767,0.13429370
7.13518756,-0.01098767,0.13429370
7.13528756,-0.01587108,0.19533630
7.13538756,-0.01587108,0.06104260
7.13548756,-0.01587108,0.00000000
7.13558756,-0.01587108,0.13429370
7.13568756,-0.01098767,0.19533630
7.13578756,-0.00610426,0.47613230
7.13588756,-0.01098767,0.34183860
7.13598756,-0.01098767,0.13429370
7.13608756,-0.01587108,0.13429370
7.13618756,-0.01587108,0.13429370
7.13628756,-0.01098767,0.26858750
7.13638756,-0.01587108,0.19533630
7.13648756,-0.00610426,0.13429370
7.13658756,0.00000000,-0.07325113
7.13668756,-0.03174216,0.00000000
7.13678756,-0.02197534,0.19533630
7.13688756,-0.00610426,0.26858750
7.13698756,-0.01587108,-0.14650230
7.13708756,-0.01587108,0.47613230
7.13718756,-0.01098767,0.13429370
7.13728756,-0.00610426,0.06104260
7.13738756,-0.02197534,0.06104260
7.13748756,-0.01098767,0.13429370
7.13758756,0.00488341,0.13429370
7.13768756,-0.01098767,0.06104260
7.13778756,-0.00610426,0.19533630
7.13788756,-0.00610426,0.34183860
7.13798756,-0.01098767,0.34183860
7.13808756,-0.01587108,0.26858750
7.13818756,-0.01098767,0.26858750
7.13828756,-0.00610426,0.26858750
7.13838756,0.00000000,0.13429370
7.13848756,-0.01587108,0.19533630
7.13858756,-0.01587108,0.19533630
7.13868756,-0.01587108,0.13429370
7.13878756,-0.01587108,0.19533630
7.13888756,-0.01098767,0.19533630
7.13898756,-0.01587108,0.06104260
7.13908756,-0.02197534,0.26858750
7.13918756,-0.01587108,0.13429370
7.13928756,-0.01098767,0.19533630
7.13938756,-0.01098767,0.34183860
7.13948756,-0.00610426,0.00000000
7.13958756,-0.01587108,0.06104260
7.13968756,0.00000000,0.13429370
7.13978756,-0.01587108,0.13429370
7.13988756,-0.02685875,0.13429370
7.13998756,-0.00610426,0.34183860
7.14008756,-0.02197534,0.26858750
7.14018756,-0.02197534,0.34183860
7.14028756,-0.00610426,0.34183860
7.14038756,-0.01587108,0.26858750
7.14048756,-0.01587108,0.13429370
7.14058756,-0.01587108,0.00000000
7.14068756,0.00488341,0.13429370
7.14078756,-0.01098767,0.26858750
7.14088756,-0.01587108,0.34183860
7.14098756,-0.01098767,0.26858750
7.14108756,0.00000000,0.26858750
7.14118756,-0.01587108,0.34183860
7.14128756,0.00488341,0.40288120
7.14138756,-0.00610426,0.19533630
7.14148756,-0.01098767,0.13429370
7.14158756,-0.01098767,0.19533630
7.14168756,-0.01587108,0.00000000
7.14178756,-0.01587108,0.19533630
7.14188756,-0.01587108,0.26858750
7.14198756,-0.01098767,0.34183860
7.14208756,-0.01098767,0.40288120
7.14218756,-0.01098767,0.13429370
7.14228756,-0.01587108,0.61042610
7.14238756,-0.01587108,0.26858750
7.14248756,-0.00610426,-0.07325113
7.14258756,0.00000000,0.13429370
7.14268756,-0.01587108,0.19533630
7.14278756,-0.01098767,0.06104260
7.14288756,-0.00610426,0.13429370
7.14298756,-0.01587108,0.47613230
7.14308756,-0.00610426,0.19533630
7.14318756,0.00000000,0.26858750
7.14328756,-0.02197534,0.54938350
7.14338756,-0.01098767,0.34183860
7.14348756,0.00000000,0.13429370
7.14358756,-0.01098767,0.00000000
7.14368756,-0.01587108,0.19533630
7.14378756,-0.00610426,0.13429370
7.14388756,0.00000000,0.13429370
7.14398756,-0.01098767,0.47613230
7.14408756,0.00488341,0.34183860
7.14418756,-0.01587108,0.40288120
7.14428756,-0.00610426,0.40288120
7.14438756,-0.01098767,0.26858750
7.14448756,0.00000000,0.34183860
7.14458756,-0.01098767,0.00000000
7.14468756,-0.01098767,0.34183860
7.14478756,-0.00610426,0.13429370
7.14488756,-0.01587108,0.47613230
7.14498756,-0.00610426,0.34183860
7.14508756,-0.00610426,0.34183860
7.14518756,-0.00610426,0.40288120
7.14528756,-0.00610426,0.34183860
7.14538756,-0.00610426,0.40288120
7.14548756,-0.01098767,0.13429370
7.14558756,-0.01587108,0.26858750
7.14568756,-0.00610426,0.13429370
7.14578756,0.00488341,0.13429370
7.14588756,-0.00610426,0.47613230
7.14598756,0.00488341,0.47613230
7.14608756,0.00000000,0.40288120
7.14618756,-0.00610426,0.47613230
7.14628756,0.00000000,0.68367720
7.14638756,-0.00610426,0.26858750
7.14648756,0.00000000,0.34183860
7.14658756,-0.01587108,-0.07325113
7.14668756,0.00000000,-0.14650230
7.14678756,-0.01098767,0.26858750
7.14688756,-0.01587108,0.26858750
7.14698756,0.00488341,0.26858750
7.14708756,-0.00610426,0.26858750
7.14718756,-0.00610426,0.40288120
7.14728756,-0.01098767,0.34183860
7.14738756,-0.01098767,0.26858750
7.14748756,-0.00610426,0.34183860
7.14758756,0.00000000,0.26858750
7.14768756,-0.00610426,0.13429370
7.14778756,-0.00610426,0.13429370
7.14788756,-0.01098767,0.26858750
7.14798756,0.00488341,0.19533630
7.14808756,-0.01098767,0.19533630
7.14818756,-0.00610426,0.40288120
7.14828756,-0.00610426,0.26858750
7.14838756,-0.00610426,0.26858750
7.14848756,0.00000000,0.19533630
7.14858756,-0.00610426,0.13429370
7.14868756,0.00000000,0.34183860
7.14878756,0.00000000,0.06104260
7.14888756,-0.02685875,0.34183860
7.14898756,0.00000000,0.34183860
7.14908756,-0.00610426,0.40288120
7.14918756,-0.00610426,0.34183860
7.14928756,0.00000000,0.40288120
7.14938756,0.00488341,0.19533630
7.14948756,-0.00610426,0.13429370
7.14958756,-0.01098767,0.26858750
7.14968756,0.00000000,0.26858750
7.14978756,-0.00610426,0.34183860
7.14988756,-0.00610426,0.54938350
7.14998756,-0.01587108,0.40288120
7.15008756,-0.01098767,0.34183860
7.15018756,-0.01587108,0.13429370
7.15028756,-0.01098767,0.13429370
7.15038756,-0.00610426,0.47613230
7.15048756,0.00000000,0.06104260
7.15058756,-0.01098767,0.13429370
7.15068756,0.00000000,0.19533630
7.15078756,-0.01587108,0.13429370
7.15088756,-0.00610426,0.40288120
7.15098756,0.00000000,0.19533630
7.15108756,-0.01587108,0.19533630
7.15118756,0.00000000,0.13429370
7.15128756,-0.00610426,0.26858750
7.15138756,-0.01587108,0.34183860
7.15148756,-0.00610426,0.19533630
7.15158756,-0.00610426,0.06104260
7.15168756,0.00000000,0.06104260
7.15178756,-0.00610426,0.26858750
7.15188756,0.00000000,0.40288120
7.15198756,-0.01098767,0.54938350
7.15208756,-0.01098767,0.26858750
7.15218756,0.00000000,0.26858750
7.15228756,-0.00610426,0.40288120
7.15238756,0.00000000,0.34183860
7.15248756,-0.01098767,0.00000000
7.15258756,0.00000000,-0.07325113
7.15268756,-0.01587108,0.06104260
7.15278756,-0.01587108,0.19533630
7.15288756,-0.00610426,0.26858750
7.15298756,-0.00610426,0.13429370
7.15308756,-0.01098767,0.13429370
7.15318756,-0.00610426,0.19533630
7.15328756,-0.00610426,0.40288120
7.15338756,-0.01587108,0.13429370
7.15348756,-0.01098767,0.19533630
7.15358756,-0.01098767,0.13429370
7.15368756,0.00000000,0.26858750
7.15378756,-0.01587108,0.26858750
7.15388756,-0.00610426,0.26858750
7.15398756,0.00488341,0.26858750
7.15408756,-0.00610426,0.19533630
7.15418756,-0.01587108,0.34183860
7.15428756,-0.01587108,0.13429370
7.15438756,-0.00610426,0.06104260
7.15448756,-0.00610426,0.19533630
7.15458756,-0.01098767,0.06104260
7.15468756,-0.00610426,0.06104260
7.15478756,0.00000000,0.26858750
7.15488756,-0.01098767,0.19533630
7.15498756,-0.01587108,0.34183860
7.15508756,0.00000000,0.13429370
7.15518756,-0.01587108,0.19533630
7.15528756,-0.00610426,0.06104260
7.15538756,0.00000000,0.13429370
7.15548756,-0.00610426,0.19533630
7.15558756,-0.00610426,0.19533630
7.15568756,-0.02685875,0.26858750
7.15578756,-0.00610426,0.26858750
7.15588756,-0.01098767,0.26858750
7.15598756,-0.00610426,0.13429370
7.15608756,0.00488341,0.06104260
7.15618756,-0.01098767,0.13429370
7.15628756,-0.00610426,0.13429370
7.15638756,-0.01587108,0.13429370
7.15648756,-0.02685875,0.26858750
7.15658756,-0.01098767,0.13429370
7.15668756,-0.00610426,0.26858750
7.15678756,-0.01098767,0.19533630
7.15688756,-0.01587108,0.34183860
7.15698756,-0.01587108,0.34183860
7.15708756,-0.00610426,0.26858750
7.15718756,0.00000000,0.06104260
7.15728756,-0.01098767,0.06104260
7.15738756,-0.00610426,0.00000000
7.15748756,-0.01587108,-0.07325113
7.15758756,0.00000000,0.00000000
7.15768756,0.00000000,0.06104260
7.15778756,-0.01098767,0.26858750
7.15788756,-0.01098767,0.19533630
7.15798756,0.00000000,0.13429370
7.15808756,-0.00610426,0.26858750
7.15818756,-0.00610426,0.13429370
7.15828756,-0.01587108,0.00000000
7.15838756,-0.01098767,0.06104260
7.15848756,-0.01098767,0.06104260
7.15858756,-0.01098767,0.06104260
7.15868756,-0.01098767,0.06104260
7.15878756,-0.00610426,0.19533630
7.15888756,-0.01587108,0.40288120
7.15898756,-0.01098767,0.34183860
7.15908756,-0.01587108,0.13429370
7.15918756,-0.01098767,0.00000000
7.15928756,-0.01587108,-0.20754490
7.15938756,-0.01098767,0.13429370
7.15948756,-0.01587108,0.06104260
7.15958756,-0.01587108,0.06104260
7.15968756,-0.01098767,0.19533630
7.15978756,-0.01587108,0.26858750
7.15988756,-0.01587108,0.13429370
7.15998756,-0.02685875,0.34183860
7.16008756,-0.01587108,0.34183860
7.16018756,-0.00610426,0.06104260
7.16028756,-0.01098767,0.06104260
7.16038756,-0.00610426,0.00000000
7.16048756,-0.01098767,0.00000000
7.16058756,-0.01098767,0.06104260
7.16068756,-0.00610426,0.06104260
7.16078756,-0.01587108,0.19533630
7.16088756,-0.01098767,0.40288120
7.16098756,-0.02197534,-0.07325113
7.16108756,-0.01587108,0.06104260
7.16118756,-0.03784642,0.06104260
7.16128756,-0.02197534,-0.07325113
7.16138756,-0.01587108,-0.20754490
7.16148756,-0.01587108,-0.07325113
7.16158756,-0.02197534,-0.07325113
7.16168756,-0.01098767,0.06104260
7.16178756,-0.01098767,0.19533630
7.16188756,-0.02197534,0.00000000
7.16198756,-0.02197534,0.19533630
7.16208756,0.00488341,0.26858750
7.16218756,-0.01098767,0.26858750
7.16228756,-0.01098767,0.19533630
7.16238756,-0.01098767,0.13429370
7.16248756,-0.01587108,0.00000000
7.16258756,-0.00610426,0.13429370
7.16268756,-0.02197534,-0.07325113
7.16278756,-0.01098767,0.19533630
7.16288756,-0.01098767,0.40288120
7.16298756,-0.00610426,0.19533630
7.16308756,-0.00610426,0.13429370
7.16318756,-0.02197534,0.00000000
7.16328756,-0.01587108,-0.14650230
7.16338756,-0.01098767,0.13429370
7.16348756,-0.01098767,-0.14650230
7.16358756,-0.01587108,0.19533630
7.16368756,-0.01587108,0.19533630
7.16378756,-0.02197534,0.13429370
7.16388756,-0.01587108,0.47613230
7.16398756,-0.02197534,0.26858750
7.16408756,-0.02197534,0.19533630
7.16418756,-0.01098767,0.13429370
7.16428756,-0.01587108,0.06104260
7.16438756,-0.02197534,-0.07325113
7.16448756,-0.02197534,0.13429370
7.16458756,-0.02197534,0.00000000
7.16468756,-0.00610426,0.26858750
7.16478756,-0.01098767,0.13429370
7.16488756,-0.01098767,0.13429370
7.16498756,-0.02685875,0.26858750
7.16508756,-0.01098767,0.34183860
7.16518756,0.00000000,0.19533630
7.16528756,-0.02197534,0.13429370
7.16538756,-0.01098767,0.00000000
7.16548756,-0.01098767,-0.14650230
7.16558756,-0.00610426,0.00000000
7.16568756,-0.02197534,0.06104260
7.16578756,-0.02197534,0.34183860
7.16588756,-0.00610426,0.34183860
7.16598756,-0.01098767,0.26858750
7.16608756,-0.00610426,0.40288120
7.16618756,-0.00610426,0.06104260
7.16628756,-0.01098767,0.13429370
7.16638756,-0.02685875,0.00000000
7.16648756,-0.00610426,0.19533630
7.16658756,-0.01587108,0.06104260
7.16668756,-0.02197534,0.19533630
7.16678756,-0.01098767,0.26858750
7.16688756,-0.01098767,0.47613230
7.16698756,-0.01587108,0.19533630
7.16708756,-0.01098767,0.26858750
7.16718756,-0.01098767,0.19533630
7.16728756,-0.01587108,0.26858750
7.16738756,-0.01098767,0.13429370
7.16748756,-0.02685875,0.06104260
7.16758756,-0.02197534,0.13429370
7.16768756,-0.01587108,0.06104260
7.16778756,0.00000000,0.00000000
7.16788756,-0.01587108,0.34183860
7.16798756,-0.01587108,0.34183860
7.16808756,-0.02197534,0.26858750
7.16818756,-0.01098767,0.13429370
7.16828756,-0.02685875,0.13429370
7.16838756,-0.02197534,0.13429370
7.16848756,-0.02197534,-0.14650230
7.16858756,-0.01587108,-0.14650230
7.16868756,-0.02197534,0.26858750
7.16878756,-0.01587108,0.26858750
7.16888756,-0.01587108,0.26858750
7.16898756,-0.01587108,0.13429370
7.16908756,-0.02197534,0.13429370
7.16918756,-0.02197534,0.26858750
7.16928756,-0.01587108,-0.14650230
7.16938756,-0.01587108,0.06104260
7.16948756,-0.00610426,-0.20754490
7.16958756,0.00000000,0.06104260
7.16968756,-0.01098767,0.13429370
7.16978756,-0.00610426,0.13429370
7.16988756,-0.01587108,0.34183860
7.16998756,-0.01098767,0.40288120
7.17008756,-0.02197534,0.06104260
7.17018756,-0.02197534,-0.07325113
7.17028756,-0.01098767,0.13429370
7.17038756,-0.01587108,0.13429370
7.17048756,-0.01587108,0.19533630
7.17058756,-0.01587108,0.06104260
7.17068756,-0.01587108,0.00000000
7.17078756,-0.01098767,0.13429370
7.17088756,-0.02197534,0.13429370
7.17098756,-0.01098767,0.26858750
7.17108756,-0.01587108,0.26858750
7.17118756,-0.01587108,0.26858750
7.17128756,-0.01098767,0.26858750
7.17138756,-0.01098767,0.00000000
7.17148756,-0.01587108,0.06104260
7.17158756,-0.00610426,0.06104260
7.17168756,-0.01098767,0.06104260
7.17178756,-0.02197534,0.06104260
7.17188756,-0.01587108,0.13429370
7.17198756,-0.02197534,0.26858750
7.17208756,-0.01098767,0.34183860
7.17218756,-0.02197534,0.26858750
7.17228756,-0.01098767,0.34183860
7.17238756,-0.01587108,0.06104260
7.17248756,-0.01587108,0.00000000
7.17258756,-0.02197534,0.13429370
7.17268756,-0.01587108,0.00000000
7.17278756,-0.01587108,0.40288120
7.17288756,-0.01587108,0.26858750
7.17298756,-0.01098767,0.34183860
7.17308756,-0.01098767,0.13429370
7.17318756,-0.02197534,0.06104260
7.17328756,-0.01587108,0.34183860
7.17338756,-0.02197534,0.13429370
7.17348756,-0.01587108,0.06104260
