Time,Channel A,Channel B
7.14578539,-0.01098767,0.13429370
7.14588539,-0.01098767,0.13429370
7.14598539,-0.00610426,0.00000000
7.14608539,-0.01098767,0.13429370
7.14618539,-0.02197534,0.13429370
7.14628539,0.00000000,0.54938350
7.14638539,-0.01098767,0.06104260
7.14648539,-0.02197534,0.13429370
7.14658539,-0.01587108,0.06104260
7.14668539,-0.00610426,0.06104260
7.14678539,-0.01587108,0.06104260
7.14688539,-0.01587108,0.06104260
7.14698539,-0.02197534,0.06104260
7.14708539,-0.00610426,0.26858750
7.14718539,-0.02197534,0.34183860
7.14728539,0.00000000,0.13429370
7.14738539,-0.00610426,0.19533630
7.14748539,-0.01098767,0.06104260
7.14758539,-0.01098767,0.26858750
7.14768539,-0.01587108,0.13429370
7.14778539,-0.01587108,-0.14650230
7.14788539,-0.01587108,0.19533630
7.14798539,-0.01098767,-0.07325113
7.14808539,-0.00610426,0.19533630
7.14818539,-0.01098767,0.13429370
7.14828539,-0.02197534,0.13429370
7.14838539,-0.00610426,0.13429370
7.14848539,-0.01587108,0.06104260
7.14858539,-0.01587108,-0.14650230
7.14868539,-0.01587108,-0.14650230
7.14878539,-0.02197534,0.00000000
7.14888539,-0.00610426,0.26858750
7.14898539,-0.01587108,0.13429370
7.14908539,-0.00610426,0.13429370
7.14918539,-0.01587108,0.34183860
7.14928539,-0.01587108,0.13429370
7.14938539,0.00000000,0.06104260
7.14948539,-0.01587108,0.19533630
7.14958539,-0.00610426,0.19533630
7.14968539,-0.01587108,0.00000000
7.14978539,-0.02197534,0.06104260
7.14988539,-0.00610426,0.13429370
7.14998539,-0.01587108,0.06104260
7.15008539,-0.01587108,0.13429370
7.15018539,-0.01587108,0.26858750
7.15028539,-0.01587108,0.13429370
7.15038539,-0.01098767,0.13429370
7.15048539,-0.02197534,0.26858750
7.15058539,-0.01587108,0.13429370
7.15068539,-0.01587108,0.00000000
7.15078539,-0.02197534,0.13429370
7.15088539,-0.01587108,0.06104260
7.15098539,-0.00610426,0.06104260
7.15108539,-0.02685875,0.00000000
7.15118539,-0.02685875,-0.14650230
7.15128539,-0.02197534,0.06104260
7.15138539,-0.02197534,0.26858750
7.15148539,-0.01098767,0.13429370
7.15158539,-0.01098767,0.06104260
7.15168539,-0.01098767,0.06104260
7.15178539,-0.00610426,0.13429370
7.15188539,-0.01098767,0.06104260
7.15198539,-0.01098767,0.13429370
7.15208539,-0.02197534,0.13429370
7.15218539,-0.02197534,0.13429370
7.15228539,-0.01587108,0.13429370
7.15238539,-0.01587108,0.00000000
7.15248539,-0.01587108,-0.14650230
7.15258539,-0.02685875,0.13429370
7.15268539,-0.01098767,0.19533630
7.15278539,-0.01587108,0.34183860
7.15288539,-0.01587108,0.26858750
7.15298539,-0.01098767,-0.07325113
7.15308539,-0.01587108,0.06104260
7.15318539,-0.03174216,0.13429370
7.15328539,0.00000000,0.19533630
7.15338539,-0.01098767,0.13429370
7.15348539,-0.01098767,0.06104260
7.15358539,-0.00610426,0.19533630
7.15368539,-0.02685875,0.19533630
7.15378539,-0.01587108,0.13429370
7.15388539,-0.01587108,0.26858750
7.15398539,-0.02197534,0.13429370
7.15408539,-0.01587108,0.19533630
7.15418539,-0.01587108,0.26858750
7.15428539,-0.01587108,0.13429370
7.15438539,-0.01587108,0.06104260
7.15448539,-0.02197534,0.06104260
7.15458539,-0.01098767,0.00000000
7.15468539,-0.00610426,0.13429370
7.15478539,-0.01098767,0.13429370
7.15488539,-0.02197534,0.06104260
7.15498539,-0.02197534,0.19533630
7.15508539,-0.02197534,0.40288120
7.15518539,-0.01587108,0.00000000
7.15528539,-0.02685875,0.00000000
7.15538539,-0.01587108,0.06104260
7.15548539,-0.02685875,-0.14650230
7.15558539,-0.01587108,0.06104260
7.15568539,-0.02685875,-0.07325113
7.15578539,-0.01587108,0.40288120
7.15588539,-0.02197534,0.13429370
7.15598539,-0.01587108,0.34183860
7.15608539,-0.02197534,0.06104260
7.15618539,-0.02197534,0.06104260
7.15628539,-0.02197534,-0.14650230
7.15638539,-0.01587108,0.00000000
7.15648539,-0.02685875,0.13429370
7.15658539,-0.01587108,0.13429370
7.15668539,-0.01098767,0.19533630
7.15678539,-0.02197534,0.13429370
7.15688539,-0.01587108,0.13429370
7.15698539,-0.01587108,0.00000000
7.15708539,-0.01587108,0.26858750
7.15718539,-0.02685875,0.00000000
7.15728539,-0.02197534,0.13429370
7.15738539,-0.02197534,-0.14650230
7.15748539,-0.01098767,-0.14650230
7.15758539,-0.01098767,-0.07325113
7.15768539,-0.02197534,0.13429370
7.15778539,-0.02197534,0.13429370
7.15788539,-0.01587108,0.34183860
7.15798539,-0.01587108,0.40288120
7.15808539,-0.01587108,0.26858750
7.15818539,-0.01098767,0.06104260
7.15828539,-0.01587108,0.00000000
7.15838539,-0.01098767,0.00000000
7.15848539,-0.01098767,-0.07325113
7.15858539,-0.01587108,0.00000000
7.15868539,-0.02197534,-0.07325113
7.15878539,-0.02197534,0.26858750
7.15888539,-0.02197534,0.26858750
7.15898539,-0.01587108,0.26858750
7.15908539,-0.00610426,0.26858750
7.15918539,-0.02685875,0.06104260
7.15928539,-0.01587108,0.00000000
7.15938539,-0.01098767,0.00000000
7.15948539,-0.01587108,-0.07325113
7.15958539,-0.02197534,0.00000000
7.15968539,-0.01587108,0.06104260
7.15978539,-0.01587108,0.06104260
7.15988539,-0.01587108,0.06104260
7.15998539,-0.02197534,0.13429370
7.16008539,-0.02685875,0.13429370
7.16018539,-0.01587108,0.06104260
7.16028539,-0.02197534,0.06104260
7.16038539,-0.01587108,0.06104260
7.16048539,-0.02685875,0.06104260
7.16058539,-0.02685875,0.00000000
7.16068539,-0.02685875,0.00000000
7.16078539,-0.02685875,0.13429370
7.16088539,-0.01587108,0.26858750
7.16098539,-0.01098767,0.34183860
7.16108539,-0.01587108,0.19533630
7.16118539,-0.01587108,0.06104260
7.16128539,-0.02685875,0.26858750
7.16138539,-0.02197534,-0.07325113
7.16148539,-0.02685875,0.06104260
7.16158539,-0.01098767,0.13429370
7.16168539,-0.03174216,0.06104260
7.16178539,-0.02197534,0.06104260
7.16188539,-0.03174216,0.34183860
7.16198539,-0.01587108,0.13429370
7.16208539,-0.02197534,0.26858750
7.16218539,-0.02197534,0.00000000
7.16228539,-0.01587108,-0.14650230
7.16238539,-0.01587108,0.13429370
7.16248539,-0.02197534,-0.07325113
7.16258539,-0.02685875,0.06104260
7.16268539,-0.02197534,0.06104260
7.16278539,-0.02197534,0.13429370
7.16288539,-0.01587108,0.06104260
7.16298539,-0.02197534,0.13429370
7.16308539,-0.02197534,0.13429370
7.16318539,-0.01587108,0.19533630
7.16328539,-0.01587108,0.00000000
7.16338539,-0.01587108,-0.07325113
7.16348539,-0.02685875,-0.07325113
7.16358539,-0.02685875,-0.07325113
7.16368539,-0.02197534,0.06104260
7.16378539,-0.00610426,0.19533630
7.16388539,-0.01587108,0.26858750
7.16398539,-0.02197534,0.13429370
7.16408539,-0.01587108,0.13429370
7.16418539,-0.01587108,0.00000000
7.16428539,-0.01587108,0.13429370
7.16438539,-0.02197534,-0.07325113
7.16448539,-0.02685875,-0.20754490
7.16458539,-0.01587108,0.06104260
7.16468539,-0.02685875,0.13429370
7.16478539,-0.01587108,0.06104260
7.16488539,-0.01098767,0.19533630
7.16498539,-0.01587108,0.06104260
7.16508539,-0.02685875,0.19533630
7.16518539,-0.02197534,0.06104260
7.16528539,-0.02685875,-0.07325113
7.16538539,-0.02685875,0.00000000
7.16548539,-0.02197534,-0.14650230
7.16558539,-0.02685875,-0.14650230
7.16568539,-0.02197534,-0.07325113
7.16578539,-0.01587108,0.19533630
7.16588539,-0.00610426,0.34183860
7.16598539,-0.02197534,0.19533630
7.16608539,-0.02685875,0.19533630
7.16618539,-0.01587108,0.19533630
7.16628539,-0.02685875,-0.14650230
7.16638539,-0.01098767,0.00000000
7.16648539,-0.02685875,-0.14650230
7.16658539,-0.02685875,0.00000000
7.16668539,-0.01098767,-0.07325113
7.16678539,-0.01587108,0.19533630
7.16688539,-0.01587108,0.13429370
7.16698539,-0.03784642,-0.14650230
7.16708539,-0.01587108,0.19533630
7.16718539,-0.02197534,0.06104260
7.16728539,-0.01098767,-0.07325113
7.16738539,-0.00610426,-0.20754490
7.16748539,-0.03784642,0.00000000
7.16758539,-0.02197534,0.19533630
7.16768539,-0.02197534,-0.07325113
7.16778539,-0.01587108,0.00000000
7.16788539,-0.01587108,0.13429370
7.16798539,-0.01587108,0.34183860
7.16808539,-0.02197534,0.13429370
7.16818539,-0.01098767,0.19533630
7.16828539,-0.01098767,0.13429370
7.16838539,-0.01587108,0.00000000
7.16848539,-0.02197534,-0.20754490
7.16858539,-0.01587108,-0.07325113
7.16868539,-0.02197534,-0.07325113
7.16878539,-0.01587108,0.13429370
7.16888539,-0.01098767,0.06104260
7.16898539,-0.02685875,0.06104260
7.16908539,-0.01098767,0.47613230
7.16918539,-0.02197534,0.06104260
7.16928539,-0.01587108,0.13429370
7.16938539,-0.01587108,0.00000000
7.16948539,-0.01587108,0.00000000
7.16958539,-0.02685875,0.00000000
7.16968539,-0.02197534,-0.07325113
7.16978539,-0.01587108,-0.07325113
7.16988539,-0.02197534,0.19533630
7.16998539,-0.02685875,0.19533630
7.17008539,-0.02197534,0.34183860
7.17018539,-0.01587108,0.13429370
7.17028539,-0.01587108,0.26858750
7.17038539,-0.02197534,0.00000000
7.17048539,-0.02197534,-0.07325113
7.17058539,-0.02197534,0.06104260
7.17068539,-0.01587108,0.06104260
7.17078539,-0.02685875,0.19533630
7.17088539,-0.02197534,0.06104260
7.17098539,-0.03174216,0.13429370
7.17108539,-0.01587108,0.34183860
7.17118539,-0.01587108,0.19533630
7.17128539,-0.02685875,0.13429370
7.17138539,-0.02685875,0.06104260
7.17148539,-0.01587108,0.06104260
7.17158539,-0.02197534,-0.07325113
7.17168539,-0.02685875,0.00000000
7.17178539,-0.03174216,0.19533630
7.17188539,-0.02197534,0.00000000
7.17198539,-0.02197534,0.26858750
7.17208539,-0.02685875,0.26858750
7.17218539,-0.01587108,0.34183860
7.17228539,-0.01098767,0.13429370
7.17238539,-0.02685875,0.06104260
7.17248539,-0.02685875,0.06104260
7.17258539,-0.01098767,0.06104260
7.17268539,-0.01587108,0.00000000
7.17278539,-0.00610426,0.00000000
7.17288539,-0.01098767,-0.07325113
7.17298539,-0.02197534,0.06104260
7.17308539,-0.02685875,0.19533630
7.17318539,-0.02197534,0.34183860
7.17328539,-0.02685875,0.19533630
7.17338539,-0.01587108,0.19533630
7.17348539,-0.01587108,0.13429370
7.17358539,-0.02197534,-0.07325113
7.17368539,-0.02197534,0.00000000
7.17378539,-0.00610426,0.13429370
7.17388539,-0.01587108,0.19533630
7.17398539,-0.02685875,0.26858750
7.17408539,-0.02685875,0.13429370
7.17418539,-0.02685875,0.40288120
7.17428539,-0.01098767,0.34183860
7.17438539,-0.01098767,0.26858750
7.17448539,-0.01587108,0.06104260
7.17458539,-0.02197534,-0.07325113
7.17468539,-0.02197534,0.00000000
7.17478539,-0.01587108,0.00000000
7.17488539,-0.02685875,0.13429370
7.17498539,-0.02197534,0.19533630
7.17508539,-0.02197534,0.19533630
7.17518539,-0.03174216,0.26858750
7.17528539,-0.01098767,0.40288120
7.17538539,-0.01587108,0.06104260
7.17548539,-0.02197534,-0.14650230
7.17558539,-0.02197534,0.00000000
7.17568539,-0.01587108,0.00000000
7.17578539,-0.02197534,0.13429370
7.17588539,-0.01098767,0.06104260
7.17598539,-0.01587108,0.06104260
7.17608539,-0.02685875,0.13429370
7.17618539,-0.01587108,0.13429370
7.17628539,-0.02685875,0.26858750
7.17638539,-0.00610426,0.00000000
7.17648539,-0.01098767,0.06104260
7.17658539,-0.01098767,0.00000000
7.17668539,-0.01587108,0.00000000
7.17678539,-0.03174216,0.00000000
7.17688539,-0.01587108,0.06104260
7.17698539,-0.01587108,0.06104260
7.17708539,-0.00610426,0.19533630
7.17718539,-0.02197534,0.26858750
7.17728539,-0.02685875,0.26858750
7.17738539,-0.00610426,0.26858750
7.17748539,-0.01098767,0.13429370
7.17758539,-0.01587108,0.00000000
7.17768539,-0.01587108,0.19533630
7.17778539,-0.02197534,-0.07325113
7.17788539,-0.02197534,-0.14650230
7.17798539,-0.02197534,0.06104260
7.17808539,-0.02197534,0.40288120
7.17818539,-0.03174216,0.26858750
7.17828539,-0.02197534,0.19533630
7.17838539,-0.01587108,0.13429370
7.17848539,-0.01587108,0.00000000
7.17858539,-0.01587108,0.19533630
7.17868539,-0.01098767,0.19533630
7.17878539,-0.02197534,0.00000000
7.17888539,-0.01587108,-0.14650230
7.17898539,-0.03174216,0.06104260
7.17908539,-0.02197534,0.26858750
7.17918539,-0.02197534,0.19533630
7.17928539,-0.02197534,0.13429370
7.17938539,-0.01587108,0.19533630
7.17948539,-0.02685875,0.06104260
7.17958539,-0.01587108,0.06104260
7.17968539,-0.02197534,0.06104260
7.17978539,-0.02197534,0.13429370
7.17988539,-0.01098767,0.19533630
7.17998539,-0.03174216,0.06104260
7.18008539,-0.02197534,0.19533630
7.18018539,-0.02197534,0.26858750
7.18028539,-0.02685875,0.19533630
7.18038539,-0.00610426,0.26858750
7.18048539,-0.01098767,0.06104260
7.18058539,-0.02197534,0.00000000
7.18068539,-0.02197534,0.06104260
7.18078539,-0.02197534,0.00000000
7.18088539,-0.01587108,0.19533630
7.18098539,-0.01098767,0.13429370
7.18108539,-0.02197534,0.34183860
7.18118539,-0.02197534,0.19533630
7.18128539,-0.02197534,0.19533630
7.18138539,-0.02685875,-0.14650230
7.18148539,-0.03174216,0.19533630
7.18158539,-0.01587108,0.06104260
7.18168539,-0.02197534,0.00000000
7.18178539,-0.02197534,0.06104260
7.18188539,-0.00610426,0.13429370
7.18198539,-0.01098767,0.19533630
7.18208539,-0.01587108,0.13429370
7.18218539,-0.01098767,0.34183860
7.18228539,-0.02197534,0.19533630
7.18238539,-0.01587108,-0.07325113
7.18248539,-0.01587108,0.06104260
7.18258539,-0.01587108,-0.14650230
7.18268539,-0.02685875,0.00000000
7.18278539,-0.01587108,0.26858750
7.18288539,-0.02197534,0.13429370
7.18298539,-0.00610426,0.13429370
7.18308539,-0.02685875,0.19533630
7.18318539,-0.03174216,0.26858750
7.18328539,-0.02197534,0.06104260
7.18338539,-0.02197534,0.19533630
7.18348539,-0.02685875,0.00000000
7.18358539,-0.02197534,0.06104260
7.18368539,-0.01587108,0.19533630
7.18378539,-0.02685875,0.06104260
7.18388539,-0.02685875,0.13429370
7.18398539,-0.01587108,0.13429370
7.18408539,-0.01098767,0.00000000
7.18418539,-0.01587108,0.26858750
7.18428539,-0.02197534,0.34183860
7.18438539,-0.01587108,0.00000000
7.18448539,-0.02197534,0.00000000
7.18458539,-0.01098767,0.13429370
7.18468539,-0.01587108,0.13429370
7.18478539,-0.02685875,0.06104260
7.18488539,-0.01587108,0.00000000
7.18498539,-0.02685875,0.13429370
7.18508539,-0.01587108,0.13429370
7.18518539,-0.02197534,-0.07325113
7.18528539,-0.01098767,0.00000000
7.18538539,-0.02197534,0.00000000
7.18548539,-0.02197534,0.13429370
7.18558539,-0.02685875,-0.14650230
7.18568539,-0.01587108,-0.20754490
7.18578539,-0.01098767,0.06104260
7.18588539,-0.01587108,0.26858750
7.18598539,-0.02197534,0.26858750
7.18608539,-0.00610426,0.06104260
7.18618539,-0.02197534,-0.07325113
7.18628539,-0.02197534,-0.14650230
7.18638539,-0.03174216,0.00000000
7.18648539,-0.02685875,0.06104260
7.18658539,-0.02685875,0.13429370
7.18668539,-0.02197534,0.00000000
7.18678539,-0.01587108,0.00000000
7.18688539,-0.02197534,-0.07325113
7.18698539,-0.02685875,0.06104260
7.18708539,-0.02197534,0.06104260
7.18718539,-0.02197534,0.13429370
7.18728539,-0.01098767,0.00000000
7.18738539,-0.01587108,0.00000000
7.18748539,-0.02197534,-0.14650230
7.18758539,-0.02685875,-0.14650230
7.18768539,-0.02197534,-0.20754490
7.18778539,-0.02685875,-0.07325113
7.18788539,-0.02685875,0.00000000
7.18798539,-0.01587108,0.19533630
7.18808539,-0.01587108,0.00000000
7.18818539,0.00000000,-0.07325113
7.18828539,-0.01587108,0.06104260
7.18838539,-0.01098767,0.00000000
7.18848539,-0.02197534,-0.28079600
7.18858539,-0.02197534,-0.20754490
7.18868539,-0.02197534,0.00000000
7.18878539,-0.02197534,-0.07325113
7.18888539,-0.03174216,0.13429370
7.18898539,-0.02197534,0.06104260
7.18908539,-0.01587108,-0.14650230
7.18918539,-0.02685875,-0.07325113
7.18928539,-0.01098767,-0.14650230
7.18938539,-0.01587108,0.00000000
7.18948539,-0.01587108,-0.07325113
7.18958539,-0.01587108,-0.14650230
7.18968539,-0.02685875,0.00000000
7.18978539,-0.02685875,-0.14650230
7.18988539,-0.01587108,0.06104260
7.18998539,-0.01587108,0.13429370
7.19008539,-0.01587108,0.13429370
7.19018539,-0.01098767,-0.07325113
7.19028539,-0.01587108,0.06104260
7.19038539,-0.01587108,0.06104260
7.19048539,-0.01587108,0.06104260
7.19058539,-0.02685875,0.00000000
7.19068539,-0.01587108,-0.07325113
7.19078539,-0.02197534,-0.07325113
7.19088539,-0.02685875,-0.07325113
7.19098539,-0.01587108,0.06104260
7.19108539,-0.02197534,0.00000000
7.19118539,-0.02197534,-0.07325113
7.19128539,-0.02685875,0.06104260
7.19138539,-0.02197534,0.06104260
7.19148539,-0.00610426,0.06104260
7.19158539,-0.02197534,0.00000000
7.19168539,-0.00610426,0.13429370
7.19178539,-0.02685875,-0.14650230
7.19188539,-0.01098767,0.06104260
7.19198539,-0.01587108,0.00000000
7.19208539,-0.01098767,0.00000000
7.19218539,-0.01587108,0.26858750
7.19228539,-0.03174216,0.13429370
7.19238539,-0.02685875,0.06104260
7.19248539,-0.01098767,0.06104260
7.19258539,-0.01098767,0.06104260
7.19268539,-0.01587108,0.13429370
7.19278539,-0.01098767,-0.14650230
7.19288539,-0.01587108,-0.14650230
7.19298539,-0.01098767,0.00000000
7.19308539,-0.01587108,0.13429370
7.19318539,-0.00610426,0.13429370
7.19328539,-0.02197534,0.00000000
7.19338539,-0.01587108,0.13429370
7.19348539,-0.01587108,0.06104260
7.19358539,-0.01587108,0.00000000
7.19368539,-0.01098767,0.06104260
7.19378539,-0.01587108,0.00000000
7.19388539,-0.01587108,0.19533630
7.19398539,-0.01587108,0.06104260
7.19408539,-0.01587108,0.00000000
7.19418539,-0.02685875,0.06104260
7.19428539,-0.03174216,0.13429370
7.19438539,-0.02197534,0.13429370
7.19448539,-0.01098767,0.13429370
7.19458539,-0.01098767,0.00000000
7.19468539,-0.01587108,0.06104260
7.19478539,-0.01098767,0.00000000
7.19488539,-0.00610426,0.06104260
7.19498539,-0.01098767,0.13429370
7.19508539,-0.01587108,0.13429370
7.19518539,-0.01587108,0.06104260
7.19528539,-0.01587108,0.13429370
7.19538539,-0.02685875,0.26858750
7.19548539,-0.01587108,0.06104260
7.19558539,-0.01098767,0.06104260
7.19568539,-0.02197534,0.13429370
7.19578539,-0.01098767,0.13429370
7.19588539,-0.02197534,0.26858750
7.19598539,-0.00610426,0.13429370
7.19608539,-0.01587108,0.26858750
7.19618539,-0.01098767,0.19533630
7.19628539,-0.01587108,0.13429370
7.19638539,-0.02685875,0.19533630
7.19648539,-0.01587108,0.00000000
7.19658539,-0.01587108,0.00000000
7.19668539,0.00000000,0.06104260
7.19678539,-0.00610426,0.06104260
7.19688539,-0.01098767,-0.14650230
7.19698539,-0.01098767,0.13429370
7.19708539,-0.00610426,0.26858750
7.19718539,-0.01587108,0.13429370
7.19728539,-0.01098767,0.13429370
7.19738539,-0.01587108,0.19533630
7.19748539,-0.02685875,0.19533630
7.19758539,-0.01587108,0.13429370
7.19768539,-0.03784642,0.06104260
7.19778539,-0.01098767,0.19533630
7.19788539,-0.01587108,0.00000000
7.19798539,-0.02197534,-0.07325113
7.19808539,-0.02197534,0.19533630
7.19818539,-0.02197534,0.26858750
7.19828539,-0.00610426,0.34183860
7.19838539,-0.02197534,0.19533630
7.19848539,-0.01587108,0.00000000
7.19858539,-0.01098767,0.19533630
7.19868539,-0.00610426,0.06104260
7.19878539,-0.02197534,-0.20754490
7.19888539,-0.01587108,0.06104260
7.19898539,-0.01587108,0.19533630
7.19908539,-0.01098767,0.13429370
7.19918539,-0.02685875,0.34183860
7.19928539,-0.00610426,0.13429370
7.19938539,-0.02685875,0.13429370
7.19948539,-0.01587108,0.13429370
7.19958539,-0.02197534,0.06104260
7.19968539,-0.02197534,0.06104260
7.19978539,-0.02197534,0.00000000
7.19988539,-0.02197534,0.00000000
7.19998539,-0.01587108,0.19533630
7.20008539,-0.01587108,0.26858750
7.20018539,0.00000000,0.26858750
7.20028539,-0.01587108,0.19533630
7.20038539,-0.02197534,0.40288120
7.20048539,-0.01098767,0.13429370
