Time,Channel A,Channel B
7.71968628,-0.00610426,0.19533630
7.71978628,-0.01098767,-0.20754490
7.71988628,-0.02197534,0.00000000
7.71998628,-0.01587108,-0.14650230
7.72008628,-0.02685875,-0.20754490
7.72018628,-0.01098767,0.13429370
7.72028628,-0.02197534,0.06104260
7.72038628,-0.01587108,0.19533630
7.72048628,-0.01587108,0.13429370
7.72058628,-0.01587108,0.06104260
7.72068628,-0.01587108,0.13429370
7.72078628,-0.02197534,0.06104260
7.72088628,-0.01587108,-0.20754490
7.72098628,-0.01587108,0.00000000
7.72108628,-0.03174216,0.13429370
7.72118628,-0.02197534,0.13429370
7.72128628,-0.01587108,0.06104260
7.72138628,-0.02197534,0.19533630
7.72148628,-0.01587108,0.47613230
7.72158628,-0.02197534,0.06104260
7.72168628,-0.01587108,0.19533630
7.72178628,-0.02197534,0.06104260
7.72188628,-0.02197534,0.06104260
7.72198628,-0.02685875,-0.07325113
7.72208628,-0.01587108,0.00000000
7.72218628,-0.00610426,-0.07325113
7.72228628,-0.01587108,0.06104260
7.72238628,-0.02197534,0.26858750
7.72248628,-0.01098767,0.13429370
7.72258628,-0.01587108,0.26858750
7.72268628,-0.02685875,0.26858750
7.72278628,-0.01098767,0.00000000
7.72288628,0.00000000,0.00000000
7.72298628,-0.00610426,-0.07325113
7.72308628,-0.01587108,0.00000000
7.72318628,-0.01587108,0.13429370
7.72328628,-0.02197534,0.26858750
7.72338628,-0.02685875,0.34183860
7.72348628,-0.01587108,0.34183860
7.72358628,-0.03174216,0.19533630
7.72368628,-0.01098767,0.06104260
7.72378628,-0.01587108,0.06104260
7.72388628,-0.01098767,0.06104260
7.72398628,-0.02197534,-0.07325113
7.72408628,-0.02685875,-0.07325113
7.72418628,-0.01587108,-0.14650230
7.72428628,-0.01098767,0.06104260
7.72438628,-0.02197534,0.19533630
7.72448628,-0.02685875,0.19533630
7.72458628,-0.02197534,0.13429370
7.72468628,-0.01587108,-0.14650230
7.72478628,-0.03174216,0.19533630
7.72488628,-0.01587108,0.00000000
7.72498628,-0.01587108,-0.14650230
7.72508628,-0.02197534,0.13429370
7.72518628,-0.01587108,0.00000000
7.72528628,-0.02685875,0.00000000
7.72538628,-0.00610426,0.13429370
7.72548628,-0.03174216,0.00000000
7.72558628,-0.02197534,0.19533630
7.72568628,-0.01098767,0.06104260
7.72578628,-0.01587108,0.00000000
7.72588628,-0.01587108,0.00000000
7.72598628,-0.02197534,0.19533630
7.72608628,-0.01587108,0.06104260
7.72618628,-0.01587108,0.00000000
7.72628628,-0.01587108,0.06104260
7.72638628,-0.02197534,0.19533630
7.72648628,-0.02197534,0.13429370
7.72658628,-0.02197534,0.19533630
7.72668628,-0.01098767,-0.07325113
7.72678628,-0.01098767,0.06104260
7.72688628,-0.01587108,0.13429370
7.72698628,-0.02197534,-0.07325113
7.72708628,-0.00610426,0.00000000
7.72718628,-0.02197534,-0.14650230
7.72728628,-0.01098767,-0.07325113
7.72738628,-0.02197534,0.00000000
7.72748628,-0.02197534,0.19533630
7.72758628,-0.02685875,0.26858750
7.72768628,-0.02685875,0.13429370
7.72778628,-0.01587108,-0.14650230
7.72788628,-0.01587108,0.13429370
7.72798628,-0.02685875,-0.07325113
7.72808628,-0.02197534,0.13429370
7.72818628,-0.01587108,0.06104260
7.72828628,-0.02197534,0.13429370
7.72838628,-0.02685875,0.13429370
7.72848628,-0.01098767,0.13429370
7.72858628,-0.02685875,-0.14650230
7.72868628,-0.03174216,0.00000000
7.72878628,-0.02197534,0.13429370
7.72888628,-0.02685875,0.00000000
7.72898628,-0.02197534,0.06104260
7.72908628,-0.00610426,0.13429370
7.72918628,-0.02197534,0.19533630
7.72928628,-0.01587108,0.06104260
7.72938628,-0.01587108,-0.07325113
7.72948628,-0.01587108,0.06104260
7.72958628,-0.01587108,0.06104260
7.72968628,-0.02197534,0.13429370
7.72978628,-0.01587108,0.06104260
7.72988628,-0.01587108,0.19533630
7.72998628,-0.02685875,0.19533630
7.73008628,0.00000000,0.13429370
7.73018628,-0.01587108,0.19533630
7.73028628,-0.02197534,0.26858750
7.73038628,-0.02685875,-0.07325113
7.73048628,-0.01587108,0.06104260
7.73058628,-0.02197534,0.13429370
7.73068628,-0.02685875,0.06104260
7.73078628,-0.02197534,0.00000000
7.73088628,-0.01587108,0.06104260
7.73098628,-0.01098767,0.13429370
7.73108628,-0.02197534,0.13429370
7.73118628,-0.02197534,0.19533630
7.73128628,-0.01587108,0.06104260
7.73138628,-0.02685875,0.19533630
7.73148628,-0.02197534,0.06104260
7.73158628,-0.02685875,0.06104260
7.73168628,-0.02197534,0.19533630
7.73178628,-0.02197534,0.34183860
7.73188628,-0.01587108,0.06104260
7.73198628,-0.02197534,-0.07325113
7.73208628,-0.01587108,0.13429370
7.73218628,-0.02197534,0.06104260
7.73228628,-0.02685875,0.13429370
7.73238628,-0.01098767,0.13429370
7.73248628,-0.02197534,0.19533630
7.73258628,-0.02197534,0.06104260
7.73268628,-0.01587108,-0.07325113
7.73278628,-0.02197534,0.26858750
7.73288628,-0.01098767,0.00000000
7.73298628,-0.01098767,0.19533630
7.73308628,-0.02197534,0.00000000
7.73318628,-0.00610426,0.19533630
7.73328628,-0.01098767,0.00000000
7.73338628,-0.02685875,0.13429370
7.73348628,-0.01098767,0.13429370
7.73358628,-0.01098767,0.00000000
7.73368628,-0.02685875,0.00000000
7.73378628,-0.01587108,0.19533630
7.73388628,-0.01587108,0.13429370
7.73398628,-0.01098767,0.26858750
7.73408628,-0.01098767,0.19533630
7.73418628,-0.01587108,0.26858750
7.73428628,-0.02197534,0.00000000
7.73438628,-0.02685875,0.06104260
7.73448628,-0.02197534,0.00000000
7.73458628,-0.02197534,0.19533630
7.73468628,-0.01098767,0.19533630
7.73478628,-0.01098767,0.26858750
7.73488628,-0.03174216,-0.07325113
7.73498628,-0.03174216,0.19533630
7.73508628,-0.02685875,0.06104260
7.73518628,-0.01587108,0.00000000
7.73528628,-0.01587108,0.00000000
7.73538628,-0.01098767,0.34183860
7.73548628,-0.02685875,0.19533630
7.73558628,-0.02197534,0.19533630
7.73568628,-0.02197534,0.19533630
7.73578628,-0.01587108,0.00000000
7.73588628,-0.02197534,0.13429370
7.73598628,-0.02197534,0.06104260
7.73608628,-0.01098767,0.13429370
7.73618628,-0.01587108,-0.14650230
7.73628628,-0.01587108,0.06104260
7.73638628,-0.02685875,0.06104260
7.73648628,-0.01098767,0.06104260
7.73658628,-0.02197534,0.13429370
7.73668628,-0.02685875,0.26858750
7.73678628,-0.01098767,0.19533630
7.73688628,-0.02197534,0.06104260
7.73698628,-0.01587108,0.26858750
7.73708628,-0.01587108,0.19533630
7.73718628,-0.02685875,0.13429370
7.73728628,-0.02685875,0.06104260
7.73738628,-0.00610426,0.26858750
7.73748628,-0.01098767,0.13429370
7.73758628,-0.02685875,0.19533630
7.73768628,-0.00610426,-0.14650230
7.73778628,-0.03174216,0.13429370
7.73788628,-0.00610426,0.06104260
7.73798628,-0.01098767,0.26858750
7.73808628,-0.01587108,0.40288120
7.73818628,-0.01587108,0.13429370
7.73828628,-0.02197534,0.13429370
7.73838628,-0.01587108,0.06104260
7.73848628,-0.03174216,0.00000000
7.73858628,-0.01098767,0.19533630
7.73868628,-0.01587108,0.19533630
7.73878628,-0.01098767,0.13429370
7.73888628,-0.01587108,0.13429370
7.73898628,-0.01587108,0.19533630
7.73908628,-0.02685875,0.06104260
7.73918628,-0.02685875,0.13429370
7.73928628,-0.01587108,-0.07325113
7.73938628,-0.02197534,0.19533630
7.73948628,-0.02197534,0.00000000
7.73958628,-0.02197534,0.26858750
7.73968628,-0.01098767,0.19533630
7.73978628,-0.02197534,0.26858750
7.73988628,-0.01098767,0.19533630
7.73998628,-0.01587108,0.06104260
7.74008628,-0.01587108,0.19533630
7.74018628,-0.01587108,0.06104260
7.74028628,-0.01098767,0.00000000
7.74038628,-0.01587108,0.06104260
7.74048628,-0.02685875,0.06104260
7.74058628,-0.01098767,0.06104260
7.74068628,-0.03174216,0.13429370
7.74078628,-0.01587108,0.06104260
7.74088628,-0.00610426,0.34183860
7.74098628,-0.02685875,0.06104260
7.74108628,-0.02197534,0.06104260
7.74118628,-0.00610426,0.00000000
7.74128628,-0.01587108,0.00000000
7.74138628,-0.01587108,0.06104260
7.74148628,-0.02197534,-0.07325113
7.74158628,-0.01098767,0.13429370
7.74168628,-0.02197534,0.19533630
7.74178628,-0.01587108,0.13429370
7.74188628,-0.02685875,0.13429370
7.74198628,-0.01587108,0.06104260
7.74208628,-0.02197534,0.34183860
7.74218628,-0.01098767,0.06104260
7.74228628,-0.01098767,0.06104260
7.74238628,-0.00610426,0.13429370
7.74248628,-0.02197534,-0.07325113
7.74258628,-0.01587108,0.06104260
7.74268628,-0.02197534,0.19533630
7.74278628,-0.02197534,0.13429370
7.74288628,-0.03174216,0.13429370
7.74298628,-0.01587108,0.13429370
7.74308628,-0.02685875,0.19533630
7.74318628,-0.02685875,0.00000000
7.74328628,-0.02197534,0.19533630
7.74338628,-0.02197534,0.06104260
7.74348628,-0.02685875,0.00000000
7.74358628,-0.02685875,0.00000000
7.74368628,-0.02197534,0.26858750
7.74378628,-0.02197534,0.26858750
7.74388628,-0.01098767,0.19533630
7.74398628,-0.01587108,0.13429370
7.74408628,-0.02197534,0.26858750
7.74418628,-0.00610426,-0.07325113
7.74428628,-0.02197534,0.13429370
7.74438628,-0.01098767,-0.07325113
7.74448628,-0.02685875,0.06104260
7.74458628,-0.01098767,-0.07325113
7.74468628,-0.02197534,0.26858750
7.74478628,-0.01587108,0.34183860
7.74488628,-0.02685875,0.34183860
7.74498628,-0.02197534,0.26858750
7.74508628,-0.01587108,0.34183860
7.74518628,-0.00610426,0.06104260
7.74528628,-0.01587108,0.06104260
7.74538628,-0.02685875,0.00000000
7.74548628,-0.01587108,-0.07325113
7.74558628,-0.03174216,-0.07325113
7.74568628,-0.01587108,0.00000000
7.74578628,-0.02197534,0.13429370
7.74588628,-0.02197534,0.26858750
7.74598628,-0.01587108,0.26858750
7.74608628,-0.03174216,0.06104260
7.74618628,-0.02685875,0.13429370
7.74628628,-0.02197534,0.00000000
7.74638628,-0.04272982,-0.07325113
7.74648628,-0.02685875,0.00000000
7.74658628,-0.02197534,-0.07325113
7.74668628,-0.01587108,0.00000000
7.74678628,-0.02197534,0.06104260
7.74688628,-0.01587108,0.19533630
7.74698628,-0.02197534,0.19533630
7.74708628,-0.02197534,0.06104260
7.74718628,-0.01587108,0.00000000
7.74728628,-0.01098767,0.19533630
7.74738628,-0.02197534,0.13429370
7.74748628,-0.02197534,-0.07325113
7.74758628,-0.01587108,0.00000000
7.74768628,-0.01098767,0.06104260
7.74778628,-0.02197534,0.13429370
7.74788628,-0.01098767,-0.07325113
7.74798628,-0.01587108,0.26858750
7.74808628,-0.02197534,0.13429370
7.74818628,-0.03174216,0.06104260
7.74828628,-0.01587108,0.06104260
7.74838628,-0.01587108,0.06104260
7.74848628,-0.01587108,0.06104260
7.74858628,-0.01098767,0.00000000
7.74868628,-0.03174216,0.06104260
7.74878628,-0.03174216,0.06104260
7.74888628,-0.02197534,0.26858750
7.74898628,-0.01098767,0.13429370
7.74908628,-0.04272982,0.06104260
7.74918628,-0.03174216,-0.07325113
7.74928628,-0.02685875,-0.07325113
7.74938628,-0.02197534,0.00000000
7.74948628,-0.02197534,0.00000000
7.74958628,-0.01587108,0.13429370
7.74968628,-0.01587108,-0.07325113
7.74978628,-0.02197534,0.13429370
7.74988628,-0.01587108,0.06104260
7.74998628,-0.02685875,0.13429370
7.75008628,-0.02197534,0.13429370
7.75018628,-0.02197534,0.00000000
7.75028628,-0.01098767,0.13429370
7.75038628,-0.02197534,0.06104260
7.75048628,-0.02197534,-0.14650230
7.75058628,-0.02685875,0.06104260
7.75068628,-0.01587108,0.19533630
7.75078628,-0.02197534,0.19533630
7.75088628,-0.02197534,0.13429370
7.75098628,-0.01587108,0.00000000
7.75108628,-0.01587108,0.00000000
7.75118628,-0.01098767,-0.07325113
7.75128628,-0.02197534,-0.14650230
7.75138628,-0.02197534,-0.07325113
7.75148628,-0.01587108,0.06104260
7.75158628,-0.02685875,0.00000000
7.75168628,-0.00610426,0.13429370
7.75178628,-0.01587108,0.19533630
7.75188628,-0.02685875,0.34183860
7.75198628,-0.01587108,0.26858750
7.75208628,-0.01587108,0.06104260
7.75218628,-0.02685875,0.00000000
7.75228628,-0.02197534,-0.07325113
7.75238628,-0.01587108,0.00000000
7.75248628,-0.02197534,0.13429370
7.75258628,-0.01587108,0.13429370
7.75268628,-0.01587108,0.13429370
7.75278628,-0.03174216,0.19533630
7.75288628,-0.01587108,0.06104260
7.75298628,-0.02197534,-0.07325113
7.75308628,-0.02685875,0.00000000
7.75318628,-0.01587108,0.13429370
7.75328628,-0.01587108,0.00000000
7.75338628,-0.02685875,-0.07325113
7.75348628,-0.01098767,0.06104260
7.75358628,-0.01587108,0.06104260
7.75368628,-0.01587108,0.13429370
7.75378628,-0.01587108,0.06104260
7.75388628,-0.01587108,0.13429370
7.75398628,-0.01587108,0.13429370
7.75408628,-0.01098767,0.06104260
7.75418628,-0.02197534,-0.07325113
7.75428628,-0.01587108,-0.07325113
7.75438628,-0.01587108,0.00000000
7.75448628,-0.01587108,0.00000000
7.75458628,-0.03784642,0.19533630
7.75468628,-0.02197534,0.00000000
7.75478628,0.00488341,0.06104260
7.75488628,-0.01587108,0.13429370
7.75498628,-0.01587108,0.26858750
7.75508628,-0.01587108,0.00000000
7.75518628,-0.01587108,0.00000000
7.75528628,-0.02197534,0.00000000
7.75538628,-0.01587108,-0.14650230
7.75548628,-0.02197534,0.19533630
7.75558628,-0.02197534,0.34183860
7.75568628,-0.01098767,0.26858750
7.75578628,-0.01587108,0.26858750
7.75588628,-0.01587108,0.26858750
7.75598628,-0.01587108,0.13429370
7.75608628,-0.01587108,0.13429370
7.75618628,-0.02197534,0.13429370
7.75628628,-0.02685875,0.06104260
7.75638628,-0.01587108,0.13429370
7.75648628,-0.01098767,0.19533630
7.75658628,-0.01587108,0.40288120
7.75668628,-0.01587108,0.26858750
7.75678628,-0.01587108,0.34183860
7.75688628,-0.01098767,0.00000000
7.75698628,-0.00610426,0.19533630
7.75708628,-0.01587108,0.00000000
7.75718628,-0.02197534,0.00000000
7.75728628,-0.01587108,0.26858750
7.75738628,-0.01587108,0.13429370
7.75748628,-0.02197534,0.06104260
7.75758628,-0.01587108,0.13429370
7.75768628,-0.02197534,0.13429370
7.75778628,-0.01587108,0.13429370
7.75788628,-0.01587108,0.19533630
7.75798628,-0.01587108,0.34183860
7.75808628,-0.01098767,0.06104260
7.75818628,-0.01098767,0.13429370
7.75828628,-0.01098767,0.13429370
7.75838628,-0.02197534,0.06104260
7.75848628,-0.00610426,0.06104260
7.75858628,-0.02685875,0.19533630
7.75868628,-0.01098767,0.26858750
7.75878628,-0.01587108,0.13429370
7.75888628,-0.02685875,0.19533630
7.75898628,-0.02197534,0.00000000
7.75908628,-0.01587108,-0.07325113
7.75918628,-0.01587108,0.06104260
7.75928628,-0.02685875,-0.07325113
7.75938628,-0.01098767,0.13429370
7.75948628,-0.02197534,0.13429370
7.75958628,-0.01587108,0.13429370
7.75968628,-0.01587108,0.13429370
7.75978628,-0.01098767,0.13429370
7.75988628,-0.00610426,0.26858750
7.75998628,-0.02197534,0.13429370
7.76008628,-0.01587108,0.06104260
7.76018628,-0.01587108,0.06104260
7.76028628,-0.01587108,0.00000000
7.76038628,-0.03174216,0.19533630
7.76048628,-0.02197534,0.06104260
7.76058628,-0.02197534,0.13429370
7.76068628,-0.02197534,0.13429370
7.76078628,-0.01587108,0.19533630
7.76088628,-0.01587108,0.19533630
7.76098628,-0.01587108,0.26858750
7.76108628,-0.02197534,0.13429370
7.76118628,-0.00610426,-0.14650230
7.76128628,-0.01587108,0.19533630
7.76138628,-0.02197534,0.13429370
7.76148628,-0.01587108,0.00000000
7.76158628,-0.02197534,0.19533630
7.76168628,-0.02685875,0.06104260
7.76178628,-0.00610426,0.13429370
7.76188628,-0.00610426,0.26858750
7.76198628,-0.01098767,0.13429370
7.76208628,-0.01587108,0.13429370
7.76218628,-0.01587108,0.00000000
7.76228628,-0.01587108,0.19533630
7.76238628,-0.00610426,0.00000000
7.76248628,-0.02197534,0.26858750
7.76258628,-0.01587108,0.19533630
7.76268628,-0.01098767,0.19533630
7.76278628,-0.01587108,0.40288120
7.76288628,-0.01587108,0.19533630
7.76298628,-0.03784642,0.26858750
7.76308628,-0.01587108,0.19533630
7.76318628,-0.01587108,-0.07325113
7.76328628,-0.01587108,0.13429370
7.76338628,-0.01587108,0.00000000
7.76348628,-0.02197534,-0.14650230
7.76358628,-0.02197534,-0.07325113
7.76368628,-0.02685875,0.13429370
7.76378628,-0.01098767,0.13429370
7.76388628,-0.01098767,0.13429370
7.76398628,-0.02197534,0.19533630
7.76408628,-0.01587108,0.00000000
7.76418628,-0.01587108,0.26858750
7.76428628,-0.00610426,0.13429370
7.76438628,-0.02685875,-0.14650230
7.76448628,-0.01098767,-0.07325113
7.76458628,-0.02197534,-0.14650230
7.76468628,-0.01587108,0.13429370
7.76478628,-0.01098767,0.06104260
7.76488628,-0.01587108,0.13429370
7.76498628,-0.02197534,0.13429370
7.76508628,-0.01587108,0.00000000
7.76518628,-0.01587108,0.13429370
7.76528628,-0.02197534,-0.20754490
7.76538628,-0.01098767,0.00000000
7.76548628,-0.01587108,0.06104260
7.76558628,-0.02685875,-0.07325113
7.76568628,-0.01098767,0.26858750
7.76578628,-0.01098767,0.00000000
7.76588628,-0.01587108,0.26858750
7.76598628,-0.01587108,0.34183860
7.76608628,-0.01098767,0.19533630
7.76618628,-0.02197534,0.13429370
7.76628628,-0.00610426,0.13429370
7.76638628,-0.01098767,-0.14650230
7.76648628,-0.01098767,0.00000000
7.76658628,-0.01587108,0.06104260
7.76668628,-0.01098767,0.06104260
7.76678628,-0.01587108,0.00000000
7.76688628,-0.01587108,0.06104260
7.76698628,-0.01587108,0.19533630
7.76708628,-0.01587108,0.19533630
7.76718628,-0.01098767,-0.14650230
7.76728628,-0.02197534,-0.07325113
7.76738628,-0.01587108,0.13429370
7.76748628,-0.01587108,-0.14650230
7.76758628,-0.01587108,-0.20754490
7.76768628,-0.02685875,0.00000000
7.76778628,-0.01098767,0.19533630
7.76788628,-0.02685875,0.26858750
7.76798628,-0.00610426,0.13429370
7.76808628,-0.01587108,0.13429370
7.76818628,-0.00610426,0.06104260
7.76828628,-0.00610426,0.00000000
7.76838628,-0.02197534,-0.07325113
7.76848628,-0.01587108,-0.14650230
7.76858628,-0.01587108,0.13429370
7.76868628,-0.01587108,-0.14650230
7.76878628,-0.00610426,0.26858750
7.76888628,-0.01098767,0.26858750
7.76898628,-0.01587108,0.13429370
7.76908628,-0.00610426,0.00000000
7.76918628,-0.02197534,0.26858750
7.76928628,-0.01587108,-0.20754490
7.76938628,-0.01587108,0.00000000
7.76948628,-0.02197534,-0.14650230
7.76958628,-0.01098767,0.06104260
7.76968628,-0.01098767,0.00000000
7.76978628,-0.02197534,0.19533630
7.76988628,-0.01587108,0.13429370
7.76998628,-0.02685875,0.26858750
7.77008628,-0.01587108,0.06104260
7.77018628,0.00000000,0.13429370
7.77028628,-0.00610426,0.19533630
7.77038628,-0.02197534,0.00000000
7.77048628,-0.01587108,0.13429370
7.77058628,-0.00610426,-0.07325113
7.77068628,-0.01098767,0.19533630
7.77078628,-0.01587108,0.19533630
7.77088628,-0.01098767,0.19533630
7.77098628,-0.02685875,0.26858750
7.77108628,-0.01098767,0.13429370
7.77118628,-0.01098767,0.19533630
7.77128628,-0.02197534,0.26858750
7.77138628,-0.01098767,0.19533630
7.77148628,-0.02197534,-0.07325113
7.77158628,-0.01098767,0.06104260
7.77168628,-0.02197534,0.40288120
7.77178628,-0.01587108,0.26858750
7.77188628,-0.01098767,0.47613230
7.77198628,-0.01587108,0.19533630
7.77208628,-0.01098767,0.19533630
7.77218628,-0.02197534,0.19533630
7.77228628,-0.01587108,0.13429370
7.77238628,-0.00610426,0.06104260
7.77248628,-0.01098767,0.13429370
7.77258628,-0.01587108,0.06104260
7.77268628,-0.01098767,0.00000000
7.77278628,-0.01098767,0.19533630
7.77288628,-0.00610426,0.26858750
7.77298628,-0.01587108,0.06104260
7.77308628,-0.01098767,0.34183860
7.77318628,-0.01587108,0.06104260
7.77328628,-0.01587108,0.19533630
7.77338628,-0.01098767,0.19533630
7.77348628,-0.01098767,0.26858750
7.77358628,-0.02197534,0.19533630
7.77368628,-0.02685875,0.19533630
7.77378628,-0.01587108,0.34183860
7.77388628,-0.02685875,0.26858750
7.77398628,-0.01587108,0.13429370
7.77408628,-0.01587108,0.26858750
7.77418628,-0.01587108,0.06104260
7.77428628,-0.01098767,0.19533630
7.77438628,-0.00610426,0.13429370
7.77448628,-0.01098767,0.13429370
7.77458628,-0.01098767,0.34183860
7.77468628,-0.02197534,0.26858750
7.77478628,-0.01098767,0.13429370
