Time,Channel A,Channel B
7.58738738,-0.02197534,-0.07325113
7.58748738,-0.03174216,0.00000000
7.58758738,-0.01587108,0.13429370
7.58768738,-0.02197534,0.00000000
7.58778738,-0.01098767,0.13429370
7.58788738,-0.02685875,0.06104260
7.58798738,-0.01587108,0.26858750
7.58808738,-0.02197534,0.19533630
7.58818738,-0.02197534,0.13429370
7.58828738,-0.01587108,-0.07325113
7.58838738,-0.01587108,0.06104260
7.58848738,-0.01587108,0.00000000
7.58858738,-0.00610426,0.00000000
7.58868738,-0.01098767,0.06104260
7.58878738,-0.01587108,0.26858750
7.58888738,-0.02197534,0.34183860
7.58898738,0.00000000,0.26858750
7.58908738,-0.01587108,0.19533630
7.58918738,-0.01098767,0.19533630
7.58928738,-0.01098767,0.00000000
7.58938738,0.00000000,0.06104260
7.58948738,-0.01587108,0.13429370
7.58958738,-0.01587108,0.13429370
7.58968738,-0.02197534,0.13429370
7.58978738,-0.01587108,0.19533630
7.58988738,-0.02197534,0.26858750
7.58998738,-0.01587108,0.26858750
7.59008738,-0.02197534,0.06104260
7.59018738,-0.01098767,0.26858750
7.59028738,-0.01098767,0.06104260
7.59038738,-0.01587108,0.06104260
7.59048738,-0.01587108,0.06104260
7.59058738,-0.00610426,-0.07325113
7.59068738,-0.02685875,0.06104260
7.59078738,0.00000000,0.19533630
7.59088738,-0.01098767,0.26858750
7.59098738,-0.02685875,0.06104260
7.59108738,-0.01587108,0.26858750
7.59118738,-0.02197534,0.13429370
7.59128738,-0.02197534,0.13429370
7.59138738,-0.01587108,0.13429370
7.59148738,-0.01098767,0.19533630
7.59158738,-0.00610426,0.19533630
7.59168738,-0.01587108,0.26858750
7.59178738,-0.01098767,0.19533630
7.59188738,-0.01098767,0.19533630
7.59198738,-0.01098767,0.13429370
7.59208738,-0.02197534,0.06104260
7.59218738,-0.01098767,0.19533630
7.59228738,-0.00610426,0.19533630
7.59238738,-0.01098767,0.00000000
7.59248738,-0.02197534,0.00000000
7.59258738,-0.01587108,0.06104260
7.59268738,-0.00610426,0.13429370
7.59278738,-0.01098767,0.19533630
7.59288738,-0.00610426,0.13429370
7.59298738,-0.02197534,0.06104260
7.59308738,-0.01587108,0.19533630
7.59318738,-0.01098767,0.19533630
7.59328738,-0.01587108,0.13429370
7.59338738,-0.00610426,0.06104260
7.59348738,-0.02197534,0.00000000
7.59358738,-0.01587108,0.06104260
7.59368738,0.00000000,0.26858750
7.59378738,-0.01587108,0.06104260
7.59388738,-0.01587108,0.06104260
7.59398738,-0.00610426,0.34183860
7.59408738,-0.02197534,0.06104260
7.59418738,-0.02197534,0.19533630
7.59428738,-0.01587108,0.00000000
7.59438738,-0.01587108,0.00000000
7.59448738,-0.01098767,0.13429370
7.59458738,-0.01098767,0.19533630
7.59468738,-0.01098767,0.40288120
7.59478738,-0.01098767,0.19533630
7.59488738,-0.01098767,0.06104260
7.59498738,-0.02197534,0.19533630
7.59508738,-0.02197534,0.26858750
7.59518738,-0.01587108,0.19533630
7.59528738,-0.01587108,0.00000000
7.59538738,-0.01098767,0.13429370
7.59548738,-0.01587108,0.13429370
7.59558738,-0.01098767,0.13429370
7.59568738,-0.02197534,-0.07325113
7.59578738,-0.01098767,0.26858750
7.59588738,-0.00610426,0.06104260
7.59598738,-0.01098767,0.26858750
7.59608738,-0.01587108,0.06104260
7.59618738,-0.01098767,0.06104260
7.59628738,-0.02197534,0.13429370
7.59638738,0.00976682,0.19533630
7.59648738,-0.01587108,0.06104260
7.59658738,-0.01587108,0.00000000
7.59668738,-0.02197534,0.06104260
7.59678738,-0.02197534,0.06104260
7.59688738,-0.01098767,0.26858750
7.59698738,-0.02685875,0.13429370
7.59708738,-0.02685875,0.19533630
7.59718738,-0.01098767,0.00000000
7.59728738,-0.01587108,0.06104260
7.59738738,-0.01098767,0.13429370
7.59748738,-0.02197534,0.00000000
7.59758738,-0.02197534,-0.20754490
7.59768738,-0.01587108,-0.07325113
7.59778738,-0.01098767,0.13429370
7.59788738,-0.01098767,0.13429370
7.59798738,-0.00610426,0.13429370
7.59808738,-0.01587108,0.19533630
7.59818738,-0.01098767,0.06104260
7.59828738,-0.01587108,0.06104260
7.59838738,-0.01098767,-0.14650230
7.59848738,-0.01587108,-0.07325113
7.59858738,-0.01587108,-0.14650230
7.59868738,-0.01587108,0.06104260
7.59878738,-0.01587108,0.06104260
7.59888738,-0.01587108,0.13429370
7.59898738,-0.01098767,0.19533630
7.59908738,-0.01098767,0.13429370
7.59918738,-0.01098767,0.26858750
7.59928738,-0.01587108,0.06104260
7.59938738,0.00000000,-0.20754490
7.59948738,-0.02197534,-0.07325113
7.59958738,-0.01587108,-0.28079600
7.59968738,-0.02685875,0.13429370
7.59978738,-0.02197534,0.06104260
7.59988738,-0.02685875,-0.07325113
7.59998738,-0.01098767,0.13429370
7.60008738,-0.02197534,0.19533630
7.60018738,-0.01587108,0.13429370
7.60028738,-0.01098767,0.00000000
7.60038738,-0.01587108,0.26858750
7.60048738,-0.01098767,0.00000000
7.60058738,-0.01098767,0.00000000
7.60068738,-0.01098767,0.13429370
7.60078738,-0.02197534,0.26858750
7.60088738,-0.02685875,0.00000000
7.60098738,-0.02197534,-0.14650230
7.60108738,-0.01587108,0.13429370
7.60118738,-0.01098767,0.00000000
7.60128738,-0.02685875,0.06104260
7.60138738,-0.02197534,-0.14650230
7.60148738,-0.03174216,-0.20754490
7.60158738,-0.01098767,-0.14650230
7.60168738,-0.02197534,-0.14650230
7.60178738,-0.01587108,0.06104260
7.60188738,-0.01587108,0.06104260
7.60198738,-0.01587108,0.00000000
7.60208738,-0.01587108,0.19533630
7.60218738,-0.01098767,-0.14650230
7.60228738,-0.01587108,-0.07325113
7.60238738,-0.01098767,-0.14650230
7.60248738,-0.02197534,0.00000000
7.60258738,-0.02197534,0.00000000
7.60268738,-0.00610426,0.00000000
7.60278738,-0.02197534,0.13429370
7.60288738,-0.01587108,0.34183860
7.60298738,-0.01098767,0.19533630
7.60308738,-0.01587108,0.13429370
7.60318738,-0.01587108,0.06104260
7.60328738,-0.01587108,0.13429370
7.60338738,-0.02197534,0.13429370
7.60348738,-0.01587108,-0.14650230
7.60358738,-0.01098767,0.00000000
7.60368738,-0.01098767,0.06104260
7.60378738,-0.01587108,0.13429370
7.60388738,-0.01587108,0.00000000
7.60398738,-0.02197534,0.19533630
7.60408738,-0.02197534,0.34183860
7.60418738,-0.02197534,0.13429370
7.60428738,-0.01587108,0.13429370
7.60438738,-0.02685875,0.19533630
7.60448738,-0.02197534,0.13429370
7.60458738,-0.01098767,0.00000000
7.60468738,-0.01587108,-0.07325113
7.60478738,-0.02685875,0.13429370
7.60488738,-0.01587108,0.06104260
7.60498738,-0.01098767,0.19533630
7.60508738,-0.01098767,0.13429370
7.60518738,-0.02197534,0.06104260
7.60528738,-0.01587108,0.06104260
7.60538738,-0.01587108,-0.07325113
7.60548738,-0.02197534,-0.07325113
7.60558738,-0.01587108,0.00000000
7.60568738,-0.02197534,0.00000000
7.60578738,-0.02197534,-0.07325113
7.60588738,-0.02197534,0.19533630
7.60598738,-0.01587108,-0.07325113
7.60608737,-0.01587108,0.00000000
7.60618737,-0.01587108,0.13429370
7.60628737,-0.02197534,0.13429370
7.60638737,-0.01587108,0.13429370
7.60648737,-0.01098767,0.00000000
7.60658737,-0.00610426,-0.07325113
7.60668737,-0.02685875,0.00000000
7.60678737,-0.01587108,0.19533630
7.60688737,-0.01587108,0.06104260
7.60698737,-0.01587108,0.06104260
7.60708737,-0.02197534,0.00000000
7.60718737,-0.01098767,0.13429370
7.60728737,-0.01098767,0.26858750
7.60738737,-0.01098767,0.06104260
7.60748737,-0.01587108,-0.07325113
7.60758737,-0.00610426,0.13429370
7.60768737,-0.01098767,0.19533630
7.60778737,-0.01098767,0.19533630
7.60788737,-0.02197534,0.13429370
7.60798737,-0.01587108,0.13429370
7.60808737,0.00000000,0.26858750
7.60818737,-0.00610426,0.06104260
7.60828737,-0.02197534,0.06104260
7.60838737,-0.01098767,0.00000000
7.60848737,-0.01098767,-0.07325113
7.60858737,-0.01098767,0.06104260
7.60868737,0.00000000,0.13429370
7.60878737,-0.01098767,0.19533630
7.60888737,-0.02685875,0.00000000
7.60898737,-0.01587108,0.19533630
7.60908737,-0.01098767,0.26858750
7.60918737,0.00000000,-0.14650230
7.60928737,-0.00610426,0.06104260
7.60938737,-0.01098767,0.06104260
7.60948737,-0.00610426,0.13429370
7.60958737,-0.01098767,0.19533630
7.60968737,0.00000000,0.26858750
7.60978737,-0.02685875,0.19533630
7.60988737,-0.01098767,0.06104260
7.60998737,-0.01098767,0.00000000
7.61008737,-0.01098767,0.13429370
7.61018737,-0.00610426,0.19533630
7.61028737,-0.02197534,0.40288120
7.61038737,0.00488341,0.00000000
7.61048737,-0.01098767,0.06104260
7.61058737,-0.01098767,0.26858750
7.61068737,-0.01587108,0.13429370
7.61078737,-0.00610426,0.19533630
7.61088737,0.00000000,0.40288120
7.61098737,-0.01098767,0.06104260
7.61108737,-0.00610426,0.13429370
7.61118737,-0.00610426,0.34183860
7.61128737,-0.01098767,0.19533630
7.61138737,-0.01098767,0.06104260
7.61148737,-0.01098767,0.19533630
7.61158737,0.00000000,0.19533630
7.61168737,-0.02197534,0.06104260
7.61178737,-0.01098767,0.13429370
7.61188737,-0.01587108,0.19533630
7.61198737,-0.00610426,0.13429370
7.61208737,-0.00610426,0.13429370
7.61218737,-0.01098767,0.19533630
7.61228737,-0.02197534,0.19533630
7.61238737,-0.00610426,0.13429370
7.61248737,-0.00610426,0.26858750
7.61258737,-0.00610426,0.19533630
7.61268737,-0.01098767,0.26858750
7.61278737,-0.01098767,0.13429370
7.61288737,-0.01587108,0.00000000
7.61298737,-0.01098767,-0.07325113
7.61308737,-0.01098767,0.13429370
7.61318737,0.00000000,0.13429370
7.61328737,-0.00610426,0.34183860
7.61338737,-0.01098767,0.26858750
7.61348737,0.00000000,0.47613230
7.61358737,-0.00610426,0.26858750
7.61368737,-0.01587108,0.19533630
7.61378737,-0.01587108,0.06104260
7.61388737,-0.01098767,0.19533630
7.61398737,0.00488341,-0.14650230
7.61408737,0.00000000,0.13429370
7.61418737,-0.00610426,0.26858750
7.61428737,-0.01587108,0.13429370
7.61438737,-0.02197534,0.34183860
7.61448737,-0.01098767,0.34183860
7.61458737,0.00000000,0.40288120
7.61468737,-0.01098767,0.34183860
7.61478737,0.00000000,0.26858750
7.61488737,-0.01098767,0.13429370
7.61498737,-0.01098767,0.26858750
7.61508737,-0.01098767,0.06104260
7.61518737,-0.00610426,0.06104260
7.61528737,-0.01098767,0.26858750
7.61538737,-0.01098767,0.40288120
7.61548737,-0.00610426,0.26858750
7.61558737,-0.01098767,0.40288120
7.61568737,-0.00610426,0.40288120
7.61578737,0.00000000,0.13429370
7.61588737,0.00000000,0.13429370
7.61598737,-0.02197534,0.19533630
7.61608737,-0.01587108,0.06104260
7.61618737,-0.00610426,0.06104260
7.61628737,-0.01098767,0.19533630
7.61638737,-0.01098767,0.19533630
7.61648737,-0.00610426,0.19533630
7.61658737,-0.00610426,0.19533630
7.61668737,-0.01098767,0.26858750
7.61678737,0.00488341,0.34183860
7.61688737,-0.01098767,0.19533630
7.61698737,-0.01098767,0.06104260
7.61708737,-0.01098767,0.19533630
7.61718737,-0.01098767,0.13429370
7.61728737,-0.00610426,-0.07325113
7.61738737,-0.02197534,-0.07325113
7.61748737,-0.00610426,0.26858750
7.61758737,0.00488341,0.34183860
7.61768737,-0.00610426,0.34183860
7.61778737,0.00000000,0.34183860
7.61788737,-0.01587108,0.13429370
7.61798737,0.00488341,0.06104260
7.61808737,0.00000000,0.00000000
7.61818737,-0.01587108,0.06104260
7.61828737,-0.00610426,0.19533630
7.61838737,-0.01587108,0.26858750
7.61848737,-0.01587108,0.34183860
7.61858737,-0.00610426,0.26858750
7.61868737,-0.01098767,0.26858750
7.61878737,-0.02197534,0.54938350
7.61888737,-0.01098767,0.26858750
7.61898737,-0.00610426,0.00000000
7.61908737,-0.01098767,0.06104260
7.61918737,-0.01098767,0.06104260
7.61928737,-0.02197534,0.00000000
7.61938737,-0.00610426,0.13429370
7.61948737,-0.01098767,0.26858750
7.61958737,-0.01098767,0.40288120
7.61968737,-0.01098767,0.13429370
7.61978737,-0.00610426,0.34183860
7.61988737,-0.00610426,0.06104260
7.61998737,-0.01098767,-0.07325113
7.62008737,-0.01098767,-0.07325113
7.62018737,-0.01587108,0.00000000
7.62028737,-0.00610426,-0.07325113
7.62038737,-0.01098767,0.06104260
7.62048737,-0.01587108,0.34183860
7.62058737,-0.01098767,0.34183860
7.62068737,-0.01098767,-0.14650230
7.62078737,-0.01098767,0.06104260
7.62088737,-0.00610426,0.26858750
7.62098737,-0.01098767,0.19533630
7.62108737,-0.01587108,0.00000000
7.62118737,-0.01098767,-0.14650230
7.62128737,-0.01587108,0.13429370
7.62138737,-0.01098767,-0.14650230
7.62148737,-0.01098767,0.19533630
7.62158737,-0.01098767,0.26858750
7.62168737,-0.00610426,0.34183860
7.62178737,-0.00610426,0.19533630
7.62188737,-0.01098767,0.26858750
7.62198737,-0.00610426,0.06104260
7.62208737,-0.01098767,0.00000000
7.62218737,-0.01587108,-0.14650230
7.62228737,-0.01587108,-0.14650230
7.62238737,-0.02197534,-0.07325113
7.62248737,-0.01098767,0.00000000
7.62258737,-0.01587108,0.40288120
7.62268737,-0.00610426,0.34183860
7.62278737,-0.01098767,0.13429370
7.62288737,-0.02197534,-0.07325113
7.62298737,-0.01098767,-0.14650230
7.62308737,0.00000000,-0.07325113
7.62318737,-0.01587108,-0.07325113
7.62328737,-0.01587108,0.13429370
7.62338737,-0.01098767,0.00000000
7.62348737,-0.01587108,0.19533630
7.62358737,-0.01587108,0.19533630
7.62368737,0.00000000,0.00000000
7.62378737,-0.01587108,0.13429370
7.62388737,-0.00610426,0.13429370
7.62398737,-0.01098767,0.13429370
7.62408737,-0.01098767,0.06104260
7.62418737,-0.01587108,0.06104260
7.62428737,-0.01098767,-0.07325113
7.62438737,0.00000000,0.06104260
7.62448737,0.00000000,-0.07325113
7.62458737,-0.01098767,0.06104260
7.62468737,-0.01098767,0.13429370
7.62478737,0.00000000,0.19533630
7.62488737,-0.01098767,0.06104260
7.62498737,-0.00610426,0.13429370
7.62508737,0.00000000,0.06104260
7.62518737,-0.01098767,-0.14650230
7.62528737,-0.01587108,-0.07325113
7.62538737,-0.00610426,0.00000000
7.62548737,-0.01098767,0.00000000
7.62558737,0.00000000,0.19533630
7.62568737,-0.01587108,0.40288120
7.62578737,-0.01098767,0.13429370
7.62588737,-0.01587108,0.13429370
7.62598737,-0.00610426,0.06104260
7.62608737,-0.02197534,0.06104260
7.62618737,-0.00610426,-0.07325113
7.62628737,0.00000000,-0.14650230
7.62638737,-0.00610426,0.13429370
7.62648737,-0.01098767,0.00000000
7.62658737,-0.00610426,0.19533630
7.62668737,-0.01098767,0.13429370
7.62678737,-0.02197534,0.34183860
7.62688737,-0.01098767,0.19533630
7.62698737,-0.02197534,0.19533630
7.62708737,-0.02685875,0.00000000
7.62718737,-0.02197534,0.06104260
7.62728737,-0.01098767,-0.14650230
7.62738737,-0.01098767,0.06104260
7.62748737,0.00488341,0.06104260
7.62758737,-0.01098767,-0.14650230
7.62768737,-0.01587108,0.13429370
7.62778737,-0.01098767,0.19533630
7.62788737,-0.01098767,0.26858750
7.62798737,-0.00610426,0.26858750
7.62808737,-0.02685875,0.06104260
7.62818737,0.00000000,0.06104260
7.62828737,-0.01587108,0.00000000
7.62838737,-0.01587108,0.13429370
7.62848737,-0.00610426,0.06104260
7.62858737,-0.01587108,0.13429370
7.62868737,-0.01098767,0.47613230
7.62878737,0.00000000,0.26858750
7.62888737,-0.01587108,0.19533630
7.62898737,-0.01098767,0.26858750
7.62908737,0.00000000,0.13429370
7.62918737,-0.01098767,0.19533630
7.62928737,-0.01098767,0.19533630
7.62938737,-0.00610426,0.13429370
7.62948737,-0.00610426,0.26858750
7.62958737,-0.01098767,0.26858750
7.62968737,-0.01098767,0.13429370
7.62978737,-0.01098767,0.40288120
7.62988737,-0.01098767,0.13429370
7.62998737,-0.01098767,0.34183860
7.63008737,-0.01098767,0.19533630
7.63018737,-0.02197534,0.06104260
7.63028737,-0.01098767,0.26858750
7.63038737,0.00000000,-0.07325113
7.63048737,-0.00610426,0.34183860
7.63058737,-0.01587108,0.34183860
7.63068737,-0.01587108,0.34183860
7.63078737,-0.02197534,0.06104260
7.63088737,-0.01587108,0.34183860
7.63098737,-0.02197534,0.06104260
7.63108737,-0.01098767,0.19533630
7.63118737,-0.01098767,0.06104260
7.63128737,-0.01587108,0.06104260
7.63138737,-0.00610426,0.19533630
7.63148737,-0.01587108,0.06104260
7.63158737,-0.01098767,0.06104260
7.63168737,-0.01098767,0.19533630
7.63178737,-0.00610426,0.19533630
7.63188737,-0.00610426,0.19533630
7.63198737,-0.01587108,0.26858750
7.63208737,0.00000000,0.06104260
7.63218737,-0.00610426,0.06104260
7.63228737,-0.00610426,0.26858750
7.63238737,-0.01098767,0.19533630
7.63248737,-0.01098767,0.13429370
7.63258737,-0.00610426,0.19533630
7.63268737,-0.02197534,0.19533630
7.63278737,-0.01587108,0.13429370
7.63288737,-0.01587108,0.19533630
7.63298737,-0.01098767,0.13429370
7.63308737,-0.00610426,-0.14650230
7.63318737,-0.01098767,-0.07325113
7.63328737,-0.01098767,0.00000000
7.63338737,-0.01587108,0.19533630
7.63348737,-0.02197534,0.26858750
7.63358737,-0.02197534,0.13429370
7.63368737,-0.00610426,0.06104260
7.63378737,-0.02685875,0.13429370
7.63388737,-0.01587108,0.06104260
7.63398737,-0.01098767,0.19533630
7.63408737,0.00000000,-0.20754490
7.63418737,-0.01587108,0.06104260
7.63428737,-0.00610426,0.19533630
7.63438737,-0.00610426,0.26858750
7.63448737,-0.01587108,0.19533630
7.63458737,-0.01587108,0.40288120
7.63468737,-0.01098767,0.19533630
7.63478737,-0.01587108,0.34183860
7.63488737,-0.01587108,0.26858750
7.63498737,-0.01098767,0.06104260
7.63508737,0.00000000,0.00000000
7.63518737,-0.00610426,-0.07325113
7.63528737,-0.02197534,0.06104260
7.63538737,-0.01587108,0.19533630
7.63548737,-0.00610426,0.19533630
7.63558737,-0.02197534,0.19533630
7.63568737,-0.01098767,0.34183860
7.63578737,0.00000000,0.19533630
7.63588737,-0.01098767,0.13429370
7.63598737,-0.00610426,0.13429370
7.63608737,-0.00610426,-0.07325113
7.63618737,-0.02197534,-0.07325113
7.63628737,-0.00610426,0.00000000
7.63638737,-0.00610426,0.19533630
7.63648737,-0.01587108,0.34183860
7.63658737,-0.02197534,0.00000000
7.63668737,-0.00610426,0.19533630
7.63678737,-0.00610426,0.13429370
7.63688737,-0.01098767,-0.07325113
7.63698737,-0.01098767,0.00000000
7.63708737,-0.02685875,0.13429370
7.63718737,-0.01587108,0.26858750
7.63728737,-0.01587108,0.00000000
7.63738737,-0.00610426,0.13429370
7.63748737,-0.01587108,0.13429370
7.63758737,-0.01098767,0.13429370
7.63768737,-0.01587108,0.26858750
7.63778737,-0.02197534,0.00000000
7.63788737,-0.01587108,0.13429370
7.63798737,-0.01098767,0.13429370
7.63808737,-0.01587108,0.00000000
7.63818737,-0.00610426,0.13429370
7.63828737,-0.02197534,0.19533630
7.63838737,-0.02685875,0.26858750
7.63848737,-0.01098767,0.13429370
7.63858737,-0.00610426,0.13429370
7.63868737,-0.00610426,0.13429370
7.63878737,-0.01098767,0.06104260
7.63888737,-0.01098767,0.13429370
7.63898737,-0.00610426,0.00000000
7.63908737,-0.01098767,0.13429370
7.63918737,-0.00610426,0.26858750
7.63928737,-0.02685875,0.13429370
7.63938737,-0.01098767,0.06104260
7.63948737,-0.02685875,0.06104260
7.63958737,-0.01098767,0.26858750
7.63968737,-0.01587108,0.06104260
7.63978737,-0.01098767,0.13429370
7.63988737,-0.00610426,0.19533630
7.63998737,-0.01587108,0.00000000
7.64008737,-0.00610426,0.13429370
7.64018737,-0.01098767,0.06104260
7.64028737,-0.01587108,0.00000000
7.64038737,-0.01587108,0.34183860
7.64048737,-0.01587108,0.19533630
7.64058737,-0.00610426,0.19533630
7.64068737,-0.01587108,0.13429370
7.64078737,-0.01587108,0.06104260
7.64088737,-0.01587108,0.06104260
7.64098737,-0.02197534,0.06104260
7.64108737,-0.01098767,0.00000000
7.64118737,-0.01587108,0.26858750
7.64128737,-0.00610426,0.26858750
7.64138737,-0.01587108,0.13429370
7.64148737,-0.01587108,0.06104260
7.64158737,-0.01587108,-0.14650230
7.64168737,0.00000000,0.06104260
7.64178737,-0.01098767,0.13429370
7.64188737,-0.02197534,0.06104260
7.64198737,-0.01587108,0.00000000
7.64208737,-0.01587108,-0.07325113
7.64218737,-0.01098767,0.13429370
7.64228737,-0.02197534,0.13429370
7.64238737,-0.01587108,0.06104260
7.64248737,-0.02197534,0.19533630
7.64258737,-0.02197534,0.13429370
7.64268737,-0.01587108,0.19533630
