Time,Channel A,Channel B
8.80528549,0.00488341,0.06104260
8.80538549,-0.02197534,0.13429370
8.80548549,-0.00610426,0.00000000
8.80558549,-0.01587108,0.13429370
8.80568549,-0.01587108,0.34183860
8.80578549,-0.00610426,0.26858750
8.80588549,-0.01587108,0.13429370
8.80598549,-0.01098767,0.13429370
8.80608549,-0.01098767,0.06104260
8.80618549,-0.00610426,-0.07325113
8.80628549,-0.01098767,0.06104260
8.80638549,-0.00610426,0.26858750
8.80648549,-0.00610426,0.06104260
8.80658549,-0.01098767,0.13429370
8.80668549,-0.00610426,0.00000000
8.80678549,-0.01587108,0.06104260
8.80688549,0.00000000,0.13429370
8.80698549,-0.00610426,0.34183860
8.80708549,-0.00610426,0.40288120
8.80718549,-0.00610426,0.00000000
8.80728549,-0.01098767,0.26858750
8.80738549,0.00488341,0.26858750
8.80748549,-0.01098767,0.13429370
8.80758549,0.00000000,-0.07325113
8.80768549,-0.01098767,0.13429370
8.80778549,-0.01098767,0.47613230
8.80788549,0.00000000,0.19533630
8.80798549,0.00488341,0.13429370
8.80808549,-0.01098767,0.19533630
8.80818549,-0.01587108,0.13429370
8.80828549,-0.01098767,0.19533630
8.80838549,-0.01587108,0.26858750
8.80848549,-0.00610426,0.26858750
8.80858549,-0.00610426,0.00000000
8.80868549,-0.01098767,0.19533630
8.80878549,-0.00610426,0.26858750
8.80888549,-0.01098767,0.13429370
8.80898549,-0.01587108,0.19533630
8.80908549,-0.01587108,0.34183860
8.80918549,-0.00610426,0.47613230
8.80928549,-0.00610426,0.26858750
8.80938549,-0.00610426,0.26858750
8.80948549,-0.00610426,0.34183860
8.80958549,-0.01098767,0.13429370
8.80968549,-0.01098767,0.06104260
8.80978549,-0.01587108,0.13429370
8.80988549,-0.01587108,0.19533630
8.80998549,-0.01098767,0.26858750
8.81008549,-0.01098767,0.34183860
8.81018549,-0.00610426,0.47613230
8.81028549,-0.01098767,0.40288120
8.81038549,-0.00610426,0.26858750
8.81048549,-0.01587108,0.19533630
8.81058549,-0.01098767,0.26858750
8.81068549,-0.01098767,0.40288120
8.81078549,-0.02197534,0.34183860
8.81088549,-0.01098767,0.19533630
8.81098549,-0.00610426,0.34183860
8.81108549,0.00488341,0.26858750
8.81118549,0.00488341,0.40288120
8.81128549,0.00000000,0.26858750
8.81138549,-0.00610426,0.19533630
8.81148549,-0.01098767,0.26858750
8.81158549,-0.02197534,0.26858750
8.81168549,0.00488341,0.06104260
8.81178549,-0.00610426,0.40288120
8.81188549,-0.00610426,0.19533630
8.81198549,0.00488341,0.40288120
8.81208549,-0.01587108,0.34183860
8.81218549,-0.01098767,0.40288120
8.81228549,-0.01098767,0.06104260
8.81238549,-0.00610426,0.34183860
8.81248549,-0.00610426,0.26858750
8.81258549,-0.00610426,0.19533630
8.81268549,-0.00610426,0.19533630
8.81278549,0.00000000,0.26858750
8.81288549,-0.01098767,0.13429370
8.81298549,0.00000000,0.19533630
8.81308549,-0.01098767,0.34183860
8.81318549,-0.01587108,0.19533630
8.81328549,-0.01098767,0.13429370
8.81338549,-0.01098767,0.26858750
8.81348549,-0.01098767,0.19533630
8.81358549,-0.01098767,0.34183860
8.81368549,0.00000000,0.34183860
8.81378549,-0.00610426,0.26858750
8.81388549,-0.01587108,0.19533630
8.81398549,-0.01587108,0.54938350
8.81408549,-0.01098767,0.34183860
8.81418549,-0.01098767,0.40288120
8.81428549,-0.01587108,0.34183860
8.81438549,-0.01098767,0.40288120
8.81448549,-0.01098767,0.26858750
8.81458549,-0.00610426,0.40288120
8.81468549,-0.01098767,0.19533630
8.81478549,-0.00610426,0.34183860
8.81488549,-0.00610426,0.34183860
8.81498549,0.00488341,0.34183860
8.81508549,0.00488341,0.19533630
8.81518549,-0.00610426,0.26858750
8.81528549,0.00000000,0.19533630
8.81538549,-0.02197534,0.19533630
8.81548549,-0.01098767,0.26858750
8.81558549,-0.01098767,0.19533630
8.81568549,-0.01098767,0.19533630
8.81578549,-0.01098767,0.19533630
8.81588549,0.00000000,0.34183860
8.81598549,0.00000000,0.19533630
8.81608549,-0.00610426,0.26858750
8.81618549,-0.02197534,0.40288120
8.81628549,0.00000000,0.19533630
8.81638549,-0.02197534,0.13429370
8.81648549,-0.01098767,0.47613230
8.81658549,0.00488341,0.06104260
8.81668549,-0.01098767,0.26858750
8.81678549,-0.01098767,0.40288120
8.81688549,-0.01098767,0.34183860
8.81698549,-0.01587108,0.19533630
8.81708549,-0.01587108,0.26858750
8.81718549,0.00976682,0.26858750
8.81728549,-0.01098767,0.19533630
8.81738549,0.00000000,0.13429370
8.81748549,-0.01098767,0.26858750
8.81758549,-0.00610426,0.34183860
8.81768549,0.00488341,0.19533630
8.81778549,0.00488341,0.19533630
8.81788549,0.00000000,0.19533630
8.81798549,-0.00610426,0.19533630
8.81808549,0.00000000,0.13429370
8.81818549,-0.00610426,0.06104260
8.81828549,-0.00610426,0.26858750
8.81838549,0.00000000,0.19533630
8.81848549,0.00000000,0.13429370
8.81858549,-0.02197534,0.13429370
8.81868549,-0.00610426,0.19533630
8.81878549,-0.01587108,0.06104260
8.81888549,-0.01587108,0.40288120
8.81898549,0.00000000,0.13429370
8.81908549,0.00000000,0.13429370
8.81918549,-0.01098767,0.19533630
8.81928549,0.00000000,0.19533630
8.81938549,-0.00610426,0.34183860
8.81948549,-0.01098767,0.40288120
8.81958549,-0.01587108,0.26858750
8.81968549,0.00000000,0.13429370
8.81978549,-0.01587108,0.26858750
8.81988549,-0.01098767,0.19533630
8.81998549,-0.00610426,0.13429370
8.82008549,0.00000000,0.34183860
8.82018549,-0.00610426,0.19533630
8.82028549,-0.01098767,0.19533630
8.82038549,0.00000000,0.19533630
8.82048549,-0.01098767,0.13429370
8.82058549,0.00000000,0.13429370
8.82068549,-0.00610426,0.13429370
8.82078549,-0.02197534,0.06104260
8.82088549,-0.01587108,0.13429370
8.82098549,-0.00610426,0.13429370
8.82108549,0.00000000,0.19533630
8.82118549,0.00000000,0.19533630
8.82128549,-0.00610426,0.06104260
8.82138549,-0.01098767,0.19533630
8.82148549,0.00488341,0.34183860
8.82158549,-0.00610426,0.26858750
8.82168549,-0.01098767,0.00000000
8.82178549,-0.01098767,0.19533630
8.82188549,-0.01098767,0.26858750
8.82198549,-0.01587108,0.06104260
8.82208549,-0.00610426,0.26858750
8.82218549,-0.01098767,0.13429370
8.82228549,0.00488341,0.19533630
8.82238549,-0.01098767,0.06104260
8.82248549,-0.01098767,0.13429370
8.82258549,-0.01098767,0.06104260
8.82268549,-0.00610426,0.06104260
8.82278549,-0.01098767,0.26858750
8.82288549,-0.01098767,0.34183860
8.82298549,-0.01587108,0.13429370
8.82308549,-0.01587108,0.26858750
8.82318549,-0.01587108,0.06104260
8.82328549,0.00000000,0.19533630
8.82338549,-0.01587108,0.34183860
8.82348549,-0.01098767,0.26858750
8.82358549,-0.01098767,0.13429370
8.82368549,-0.01587108,0.06104260
8.82378549,-0.02685875,0.19533630
8.82388549,-0.01098767,0.06104260
8.82398549,-0.01587108,0.13429370
8.82408549,-0.01587108,0.13429370
8.82418549,0.00000000,0.06104260
8.82428549,-0.01587108,0.13429370
8.82438549,-0.01098767,-0.14650230
8.82448549,-0.01587108,0.19533630
8.82458549,-0.01098767,0.00000000
8.82468549,-0.01098767,0.06104260
8.82478549,-0.02197534,0.19533630
8.82488549,-0.00610426,0.06104260
8.82498549,-0.02197534,0.26858750
8.82508549,-0.01098767,-0.14650230
8.82518549,-0.00610426,0.19533630
8.82528549,-0.02197534,0.00000000
8.82538549,-0.01098767,0.06104260
8.82548549,-0.00610426,0.26858750
8.82558549,-0.01587108,0.19533630
8.82568549,0.00000000,0.13429370
8.82578549,-0.01098767,0.06104260
8.82588549,-0.01587108,0.13429370
8.82598549,-0.01587108,0.26858750
8.82608549,-0.00610426,0.19533630
8.82618549,-0.01587108,0.19533630
8.82628549,-0.02197534,0.13429370
8.82638549,-0.02197534,0.19533630
8.82648549,-0.02197534,0.13429370
8.82658549,-0.01587108,-0.07325113
8.82668549,-0.01587108,-0.07325113
8.82678549,-0.02197534,0.00000000
8.82688549,-0.01587108,0.19533630
8.82698549,-0.01587108,0.13429370
8.82708549,-0.01098767,0.00000000
8.82718549,-0.01587108,0.13429370
8.82728549,-0.02197534,0.06104260
8.82738549,-0.02197534,0.00000000
8.82748549,-0.02197534,-0.14650230
8.82758549,-0.01587108,0.13429370
8.82768549,-0.00610426,-0.07325113
8.82778549,-0.01587108,-0.14650230
8.82788549,-0.02197534,0.06104260
8.82798549,-0.01098767,0.06104260
8.82808549,-0.01587108,0.00000000
8.82818549,-0.01098767,0.13429370
8.82828549,-0.01098767,0.26858750
8.82838549,-0.01587108,0.06104260
8.82848549,-0.00610426,0.19533630
8.82858549,-0.01098767,0.13429370
8.82868549,-0.01098767,-0.07325113
8.82878549,-0.00610426,0.13429370
8.82888549,-0.01098767,-0.07325113
8.82898549,-0.01098767,-0.14650230
8.82908549,-0.01587108,0.13429370
8.82918549,-0.01587108,0.19533630
8.82928549,-0.01098767,0.26858750
8.82938549,-0.01587108,-0.07325113
8.82948549,0.00000000,0.13429370
8.82958549,-0.01098767,0.19533630
8.82968549,0.00488341,0.13429370
8.82978549,-0.00610426,0.06104260
8.82988549,-0.01098767,0.06104260
8.82998549,-0.01587108,0.19533630
8.83008549,-0.02197534,0.00000000
8.83018549,0.00000000,0.13429370
8.83028549,-0.01587108,0.13429370
8.83038549,-0.02197534,0.19533630
8.83048549,-0.02197534,0.26858750
8.83058549,-0.01098767,0.06104260
8.83068549,0.00000000,0.13429370
8.83078549,-0.02197534,0.06104260
8.83088549,-0.01098767,0.06104260
8.83098549,-0.02197534,0.00000000
8.83108549,-0.00610426,0.19533630
8.83118549,-0.00610426,0.06104260
8.83128549,-0.02685875,0.06104260
8.83138549,-0.02197534,0.13429370
8.83148549,-0.01587108,0.06104260
8.83158549,-0.00610426,0.06104260
8.83168549,-0.01587108,0.19533630
8.83178549,-0.01098767,0.13429370
8.83188549,-0.01587108,-0.07325113
8.83198549,-0.01587108,0.19533630
8.83208549,-0.01098767,0.06104260
8.83218549,0.00488341,0.06104260
8.83228549,-0.01587108,0.13429370
8.83238549,-0.02197534,0.06104260
8.83248549,-0.02197534,0.13429370
8.83258549,-0.00610426,0.13429370
8.83268549,-0.00610426,0.06104260
8.83278549,-0.02197534,0.19533630
8.83288549,-0.01098767,0.00000000
8.83298549,-0.01587108,0.06104260
8.83308549,-0.00610426,0.00000000
8.83318549,-0.02197534,0.26858750
8.83328549,-0.01098767,0.19533630
8.83338549,-0.01098767,0.19533630
8.83348549,-0.01587108,0.26858750
8.83358549,-0.01098767,-0.07325113
8.83368549,-0.01098767,0.00000000
8.83378549,-0.01098767,-0.07325113
8.83388549,-0.01098767,0.19533630
8.83398549,-0.02197534,0.19533630
8.83408549,-0.01098767,0.13429370
8.83418549,-0.01587108,0.26858750
8.83428549,-0.02197534,0.06104260
8.83438549,-0.00610426,0.34183860
8.83448549,-0.02197534,0.34183860
8.83458549,-0.01587108,0.13429370
8.83468549,0.00000000,0.13429370
8.83478549,-0.01587108,0.19533630
8.83488549,-0.01587108,0.00000000
8.83498549,-0.01098767,0.19533630
8.83508549,-0.01098767,0.26858750
8.83518549,-0.01098767,0.06104260
8.83528549,-0.01098767,0.13429370
8.83538549,-0.02685875,0.13429370
8.83548549,-0.01587108,0.19533630
8.83558549,-0.00610426,0.26858750
8.83568549,-0.01098767,0.19533630
8.83578549,-0.01098767,0.13429370
8.83588549,-0.01587108,0.06104260
8.83598549,-0.02685875,0.19533630
8.83608549,-0.01587108,0.19533630
8.83618549,-0.01098767,0.26858750
8.83628549,-0.01587108,0.26858750
8.83638549,-0.01098767,0.26858750
8.83648549,-0.02197534,0.26858750
8.83658549,-0.02197534,0.13429370
8.83668549,0.00488341,0.26858750
8.83678549,-0.01098767,0.19533630
8.83688549,-0.01098767,0.00000000
8.83698549,-0.01587108,0.06104260
8.83708549,-0.01098767,0.34183860
8.83718549,-0.01587108,0.34183860
8.83728549,-0.01098767,0.26858750
8.83738549,-0.01098767,0.13429370
8.83748549,-0.01098767,0.06104260
8.83758549,-0.02197534,0.19533630
8.83768549,-0.01098767,0.19533630
8.83778549,-0.00610426,0.19533630
8.83788549,-0.01587108,0.13429370
8.83798549,-0.01098767,0.26858750
8.83808549,-0.01098767,0.26858750
8.83818549,-0.01587108,0.34183860
8.83828549,-0.02197534,0.13429370
8.83838549,-0.01587108,0.13429370
8.83848549,-0.02685875,0.06104260
8.83858549,-0.01098767,0.00000000
8.83868549,-0.01098767,0.13429370
8.83878549,-0.02197534,0.19533630
8.83888549,-0.01587108,0.19533630
8.83898549,-0.00610426,0.19533630
8.83908549,-0.01098767,0.06104260
8.83918549,-0.01587108,0.26858750
8.83928549,-0.00610426,0.26858750
8.83938549,-0.00610426,0.06104260
8.83948549,-0.01098767,0.26858750
8.83958549,-0.01098767,0.19533630
8.83968549,-0.01587108,0.13429370
8.83978549,-0.01587108,0.06104260
8.83988549,-0.01098767,0.13429370
8.83998549,-0.02197534,0.13429370
8.84008549,0.00000000,0.26858750
8.84018549,-0.01587108,0.34183860
8.84028549,-0.02197534,0.40288120
8.84038549,-0.01098767,0.19533630
8.84048549,-0.01098767,0.26858750
8.84058549,-0.02197534,0.00000000
8.84068549,-0.02197534,0.26858750
8.84078549,-0.00610426,0.19533630
8.84088549,0.00000000,0.19533630
8.84098549,-0.02197534,0.13429370
8.84108549,-0.01587108,0.19533630
8.84118549,-0.01098767,0.19533630
8.84128549,-0.00610426,0.34183860
8.84138549,-0.01587108,0.26858750
8.84148549,-0.01587108,0.34183860
8.84158549,-0.01098767,0.26858750
8.84168549,-0.01098767,0.00000000
8.84178549,-0.01098767,0.19533630
8.84188549,-0.00610426,0.06104260
8.84198549,-0.00610426,0.19533630
8.84208549,-0.01098767,0.13429370
8.84218549,-0.01587108,0.06104260
8.84228549,-0.02197534,0.26858750
8.84238549,-0.01098767,0.19533630
8.84248549,-0.00610426,0.13429370
8.84258549,-0.02197534,0.06104260
8.84268549,-0.00610426,0.19533630
8.84278549,-0.00610426,0.00000000
8.84288549,-0.02197534,0.13429370
8.84298549,-0.00610426,0.13429370
8.84308549,-0.01587108,0.19533630
8.84318549,-0.01098767,0.26858750
8.84328549,0.00000000,0.26858750
8.84338549,-0.02685875,0.06104260
8.84348549,-0.01098767,0.06104260
8.84358549,-0.01587108,0.13429370
8.84368549,-0.00610426,0.19533630
8.84378549,-0.02197534,0.19533630
8.84388549,-0.01098767,0.19533630
8.84398549,-0.00610426,0.26858750
8.84408549,-0.00610426,0.26858750
8.84418549,-0.01098767,0.19533630
8.84428549,-0.01098767,0.06104260
8.84438549,-0.01098767,0.13429370
8.84448549,-0.01587108,0.00000000
8.84458549,-0.02197534,0.26858750
8.84468549,-0.00610426,0.26858750
8.84478549,-0.01587108,0.40288120
8.84488549,-0.00610426,0.13429370
8.84498549,-0.01587108,0.13429370
8.84508549,-0.02197534,-0.07325113
8.84518549,-0.02685875,0.06104260
8.84528549,-0.01098767,0.19533630
8.84538549,-0.01587108,0.00000000
8.84548549,-0.01098767,0.06104260
8.84558549,-0.02197534,-0.14650230
8.84568549,-0.00610426,0.06104260
8.84578549,-0.01587108,0.26858750
8.84588549,-0.01587108,0.06104260
8.84598549,-0.00610426,0.06104260
8.84608549,-0.01098767,0.26858750
8.84618549,-0.01587108,0.00000000
8.84628549,-0.01098767,0.13429370
8.84638549,-0.01587108,-0.14650230
8.84648549,-0.01587108,0.06104260
8.84658549,-0.01098767,-0.07325113
8.84668549,-0.00610426,0.19533630
8.84678549,-0.00610426,0.00000000
8.84688549,-0.01098767,0.13429370
8.84698549,-0.01587108,0.06104260
8.84708549,-0.01587108,0.26858750
8.84718549,-0.01098767,0.13429370
8.84728549,-0.01098767,0.06104260
8.84738549,-0.02685875,0.19533630
8.84748549,-0.02685875,0.06104260
8.84758549,-0.01098767,0.06104260
8.84768549,-0.01098767,0.06104260
8.84778549,-0.01587108,0.06104260
8.84788549,-0.01098767,0.13429370
8.84798549,-0.02685875,0.00000000
8.84808549,-0.02197534,0.19533630
8.84818549,-0.02197534,-0.07325113
8.84828549,-0.02197534,0.06104260
8.84838549,-0.01098767,0.00000000
8.84848549,-0.01098767,-0.07325113
8.84858549,-0.02197534,0.06104260
8.84868549,-0.01098767,0.06104260
8.84878549,-0.01587108,0.13429370
8.84888549,-0.01587108,0.00000000
8.84898549,-0.01587108,0.19533630
8.84908549,-0.01587108,0.19533630
8.84918549,-0.01098767,0.06104260
8.84928549,-0.02197534,0.00000000
8.84938549,-0.02197534,0.00000000
8.84948549,-0.02197534,0.00000000
8.84958549,-0.02197534,0.13429370
8.84968549,0.00000000,-0.07325113
8.84978549,-0.01098767,0.06104260
8.84988549,-0.01098767,0.19533630
8.84998549,-0.02197534,0.06104260
8.85008549,-0.00610426,0.13429370
8.85018549,-0.02197534,0.13429370
8.85028549,-0.02685875,-0.14650230
8.85038549,-0.01098767,-0.07325113
8.85048549,-0.01098767,0.06104260
8.85058549,-0.01587108,0.26858750
8.85068549,-0.01098767,0.13429370
8.85078549,-0.02197534,0.13429370
8.85088549,-0.02197534,0.06104260
8.85098549,-0.01098767,0.26858750
8.85108549,-0.02197534,0.19533630
8.85118549,-0.02685875,0.06104260
8.85128549,-0.02197534,0.06104260
8.85138549,-0.01587108,-0.07325113
8.85148549,-0.02685875,-0.07325113
8.85158549,-0.01587108,0.00000000
8.85168549,-0.02197534,0.13429370
8.85178549,-0.02197534,0.06104260
8.85188549,-0.01587108,0.26858750
8.85198549,-0.01587108,0.13429370
8.85208549,-0.01587108,0.06104260
8.85218549,-0.02197534,0.06104260
8.85228549,-0.01587108,0.06104260
8.85238549,-0.02685875,0.26858750
8.85248549,-0.01587108,0.06104260
8.85258549,-0.02197534,0.06104260
8.85268549,-0.01587108,0.34183860
8.85278549,-0.01587108,0.06104260
8.85288549,-0.01587108,0.34183860
8.85298549,-0.01098767,0.19533630
8.85308549,-0.01587108,0.13429370
8.85318549,-0.01587108,0.26858750
8.85328549,-0.01098767,0.34183860
8.85338549,-0.01587108,0.13429370
8.85348549,-0.00610426,0.00000000
8.85358549,-0.01098767,0.13429370
8.85368549,-0.01098767,0.19533630
8.85378549,-0.01587108,0.19533630
8.85388549,-0.01098767,0.19533630
8.85398549,-0.02197534,0.19533630
8.85408549,-0.01098767,0.19533630
8.85418549,-0.01587108,0.06104260
8.85428549,-0.02197534,0.06104260
8.85438549,-0.01587108,0.26858750
8.85448549,-0.01587108,0.06104260
8.85458549,-0.01098767,0.40288120
8.85468549,-0.01098767,0.26858750
8.85478549,-0.01587108,0.13429370
8.85488549,-0.01587108,0.26858750
8.85498549,-0.01587108,0.26858750
8.85508549,-0.01098767,0.06104260
8.85518549,-0.02685875,0.19533630
8.85528549,-0.01098767,0.19533630
8.85538549,-0.02197534,0.06104260
8.85548549,-0.02197534,0.06104260
8.85558549,-0.02197534,0.26858750
8.85568549,-0.02197534,0.19533630
8.85578549,-0.02197534,-0.14650230
8.85588549,-0.02197534,0.19533630
8.85598549,-0.02197534,0.13429370
8.85608549,-0.01098767,0.19533630
8.85618549,-0.02197534,0.26858750
8.85628549,-0.01587108,0.13429370
8.85638549,-0.01098767,-0.07325113
8.85648549,-0.00610426,0.06104260
8.85658549,-0.00610426,0.00000000
8.85668549,-0.01098767,0.19533630
8.85678549,-0.02685875,0.19533630
8.85688549,-0.01587108,0.13429370
8.85698549,-0.01098767,0.19533630
8.85708549,-0.01098767,0.34183860
8.85718549,-0.01587108,0.00000000
8.85728549,-0.01098767,0.13429370
8.85738549,-0.00610426,0.13429370
8.85748549,-0.01587108,0.13429370
8.85758549,-0.01098767,0.13429370
8.85768549,-0.01098767,0.26858750
8.85778549,-0.01587108,0.19533630
8.85788549,-0.01587108,0.06104260
8.85798549,-0.01587108,0.40288120
8.85808549,-0.02197534,0.13429370
8.85818549,-0.01587108,0.06104260
8.85828549,-0.01098767,0.26858750
8.85838549,-0.01587108,0.13429370
8.85848549,-0.02197534,0.06104260
8.85858549,-0.02685875,0.26858750
8.85868549,-0.01098767,-0.07325113
8.85878549,-0.02197534,0.13429370
8.85888549,-0.01098767,0.26858750
8.85898549,-0.02197534,0.00000000
8.85908549,-0.02197534,0.06104260
8.85918549,-0.02685875,0.19533630
8.85928549,-0.01587108,0.06104260
8.85938549,-0.01587108,0.13429370
8.85948549,-0.02685875,0.47613230
8.85958549,-0.01587108,0.19533630
8.85968549,-0.02197534,0.26858750
8.85978549,-0.00610426,0.13429370
8.85988549,-0.01587108,0.13429370
8.85998549,-0.02197534,0.13429370
