Time,Channel A,Channel B
8.65428696,-0.01587108,-0.07325113
8.65438696,-0.02197534,-0.20754490
8.65448696,-0.02685875,-0.07325113
8.65458696,-0.01587108,0.13429370
8.65468696,0.00000000,0.26858750
8.65478696,-0.00610426,0.13429370
8.65488696,-0.00610426,0.13429370
8.65498696,-0.01587108,0.26858750
8.65508696,-0.01587108,0.13429370
8.65518696,-0.00610426,0.26858750
8.65528696,-0.01587108,0.06104260
8.65538696,-0.01098767,0.19533630
8.65548696,-0.02685875,0.00000000
8.65558696,-0.01098767,0.00000000
8.65568696,-0.01098767,0.13429370
8.65578696,-0.01587108,0.06104260
8.65588696,-0.01587108,0.13429370
8.65598696,-0.02197534,0.00000000
8.65608696,-0.02197534,0.06104260
8.65618696,-0.02685875,0.26858750
8.65628696,-0.01587108,0.26858750
8.65638696,-0.01587108,0.00000000
8.65648696,-0.01587108,0.00000000
8.65658696,-0.02197534,0.06104260
8.65668696,-0.01098767,0.19533630
8.65678696,-0.01098767,0.13429370
8.65688696,-0.01587108,-0.07325113
8.65698696,-0.02685875,0.13429370
8.65708696,-0.02685875,0.00000000
8.65718696,-0.02197534,0.06104260
8.65728696,-0.03174216,0.13429370
8.65738696,-0.00610426,0.06104260
8.65748696,-0.01587108,0.06104260
8.65758696,-0.03174216,0.00000000
8.65768696,-0.01587108,0.06104260
8.65778696,-0.01098767,0.26858750
8.65788696,-0.01587108,-0.14650230
8.65798696,-0.00610426,0.06104260
8.65808696,-0.02197534,0.13429370
8.65818696,-0.01098767,0.06104260
8.65828696,-0.01587108,0.00000000
8.65838696,-0.01587108,0.19533630
8.65848696,-0.02197534,0.00000000
8.65858696,-0.03174216,0.13429370
8.65868696,-0.01587108,0.19533630
8.65878696,-0.01587108,0.13429370
8.65888696,-0.01587108,0.26858750
8.65898696,-0.01098767,-0.07325113
8.65908696,-0.01098767,0.13429370
8.65918696,-0.00610426,0.26858750
8.65928696,-0.01098767,-0.14650230
8.65938696,-0.01098767,0.13429370
8.65948696,-0.01587108,0.26858750
8.65958696,-0.02197534,0.00000000
8.65968696,-0.01587108,-0.07325113
8.65978696,-0.02197534,0.26858750
8.65988696,-0.02197534,0.06104260
8.65998696,-0.01098767,0.00000000
8.66008696,-0.03174216,0.34183860
8.66018696,-0.01098767,-0.07325113
8.66028696,-0.02197534,0.13429370
8.66038696,-0.01098767,-0.20754490
8.66048696,-0.02197534,0.06104260
8.66058696,-0.02685875,-0.07325113
8.66068696,-0.01587108,0.13429370
8.66078696,-0.01587108,0.19533630
8.66088696,-0.01587108,0.06104260
8.66098696,-0.01587108,0.06104260
8.66108696,-0.02197534,-0.14650230
8.66118696,-0.03174216,0.13429370
8.66128696,-0.02685875,-0.07325113
8.66138696,-0.01098767,0.19533630
8.66148696,-0.01587108,0.06104260
8.66158696,-0.01098767,0.13429370
8.66168696,-0.02197534,-0.14650230
8.66178696,-0.02197534,0.06104260
8.66188696,-0.01587108,0.00000000
8.66198696,0.00000000,0.00000000
8.66208696,-0.01098767,0.06104260
8.66218696,-0.01587108,0.00000000
8.66228696,-0.00610426,0.13429370
8.66238696,-0.01587108,0.00000000
8.66248696,-0.01587108,-0.07325113
8.66258696,-0.01587108,0.06104260
8.66268696,-0.00610426,-0.14650230
8.66278696,-0.02197534,0.13429370
8.66288696,-0.01587108,0.13429370
8.66298696,-0.02197534,0.19533630
8.66308696,-0.02685875,0.06104260
8.66318696,-0.01587108,0.00000000
8.66328696,-0.01587108,0.06104260
8.66338696,-0.02197534,-0.07325113
8.66348696,-0.01587108,0.00000000
8.66358696,-0.02197534,0.19533630
8.66368696,-0.01587108,0.26858750
8.66378696,-0.02685875,0.00000000
8.66388696,-0.02685875,0.00000000
8.66398696,-0.02685875,0.13429370
8.66408696,-0.02197534,0.00000000
8.66418696,-0.02197534,0.13429370
8.66428696,-0.02197534,0.13429370
8.66438696,-0.02685875,0.19533630
8.66448696,-0.01587108,0.06104260
8.66458696,-0.00610426,0.19533630
8.66468696,-0.01587108,0.00000000
8.66478696,-0.02197534,-0.07325113
8.66488696,-0.01587108,0.19533630
8.66498696,-0.01587108,0.06104260
8.66508696,-0.01587108,0.13429370
8.66518696,-0.02197534,0.13429370
8.66528696,-0.02197534,0.06104260
8.66538696,-0.01098767,0.13429370
8.66548696,-0.01098767,0.13429370
8.66558696,-0.02197534,0.19533630
8.66568696,-0.01587108,0.19533630
8.66578696,-0.00610426,0.13429370
8.66588696,-0.02197534,0.19533630
8.66598696,-0.01098767,0.13429370
8.66608696,-0.01587108,0.06104260
8.66618696,-0.01098767,0.06104260
8.66628696,-0.01098767,-0.07325113
8.66638696,-0.01587108,0.19533630
8.66648696,-0.01098767,-0.07325113
8.66658696,-0.02685875,0.06104260
8.66668696,-0.02685875,0.06104260
8.66678696,-0.01587108,0.13429370
8.66688696,-0.01587108,0.06104260
8.66698696,-0.01587108,0.00000000
8.66708696,-0.02197534,0.40288120
8.66718696,-0.01587108,0.00000000
8.66728696,-0.01587108,0.06104260
8.66738696,-0.01098767,0.13429370
8.66748696,-0.02197534,-0.14650230
8.66758696,-0.02197534,0.06104260
8.66768696,-0.01587108,0.26858750
8.66778696,-0.02685875,0.13429370
8.66788696,-0.01098767,0.19533630
8.66798696,-0.02197534,0.34183860
8.66808696,-0.02197534,0.13429370
8.66818696,-0.01587108,0.13429370
8.66828696,-0.01098767,0.26858750
8.66838696,-0.01587108,0.13429370
8.66848696,-0.02197534,0.26858750
8.66858696,-0.02197534,0.19533630
8.66868696,-0.01098767,0.00000000
8.66878696,-0.01587108,-0.07325113
8.66888696,-0.00610426,0.06104260
8.66898696,-0.01587108,0.06104260
8.66908696,-0.02685875,-0.07325113
8.66918696,-0.02197534,0.00000000
8.66928696,-0.02685875,0.13429370
8.66938696,-0.02197534,0.34183860
8.66948696,-0.01098767,-0.07325113
8.66958696,-0.01587108,-0.07325113
8.66968696,-0.03174216,0.06104260
8.66978696,-0.02685875,0.00000000
8.66988696,-0.02197534,0.19533630
8.66998696,-0.02685875,0.26858750
8.67008696,-0.00610426,0.26858750
8.67018696,-0.01098767,0.26858750
8.67028696,-0.02685875,0.13429370
8.67038696,-0.01587108,0.19533630
8.67048696,-0.01587108,0.06104260
8.67058696,-0.01098767,0.26858750
8.67068696,-0.01587108,0.19533630
8.67078696,-0.02197534,0.06104260
8.67088696,-0.02197534,0.19533630
8.67098696,-0.02197534,0.06104260
8.67108696,-0.02685875,0.26858750
8.67118696,-0.02685875,0.06104260
8.67128696,-0.01587108,0.00000000
8.67138696,-0.02197534,0.00000000
8.67148696,-0.02197534,0.13429370
8.67158696,-0.03174216,0.19533630
8.67168696,-0.02685875,0.06104260
8.67178696,-0.02197534,0.13429370
8.67188696,-0.03174216,0.00000000
8.67198696,-0.01587108,0.13429370
8.67208696,-0.02685875,0.13429370
8.67218696,-0.01098767,0.13429370
8.67228696,-0.02197534,0.19533630
8.67238696,-0.02197534,0.19533630
8.67248696,-0.02197534,0.06104260
8.67258696,-0.02197534,0.06104260
8.67268696,-0.02197534,0.13429370
8.67278696,-0.02197534,0.06104260
8.67288696,-0.02197534,0.13429370
8.67298696,-0.02197534,0.13429370
8.67308696,-0.01587108,0.13429370
8.67318696,-0.02197534,0.13429370
8.67328696,-0.01587108,0.06104260
8.67338696,-0.01098767,0.13429370
8.67348696,0.00000000,0.13429370
8.67358696,-0.03174216,-0.07325113
8.67368696,-0.01098767,0.00000000
8.67378696,-0.03174216,0.06104260
8.67388696,-0.02685875,0.13429370
8.67398696,-0.02197534,0.00000000
8.67408696,-0.02197534,0.00000000
8.67418696,-0.01587108,0.06104260
8.67428696,-0.02197534,0.19533630
8.67438696,-0.01587108,0.06104260
8.67448696,-0.01587108,0.06104260
8.67458696,-0.02685875,0.06104260
8.67468696,-0.01587108,0.06104260
8.67478696,-0.01587108,0.13429370
8.67488696,-0.01587108,0.06104260
8.67498696,-0.01098767,-0.07325113
8.67508696,-0.02685875,0.00000000
8.67518696,-0.01587108,0.06104260
8.67528696,-0.02197534,0.00000000
8.67538696,-0.00610426,0.19533630
8.67548696,-0.01587108,-0.07325113
8.67558696,-0.01587108,0.06104260
8.67568696,-0.01587108,0.13429370
8.67578696,-0.01098767,0.13429370
8.67588696,-0.02685875,0.00000000
8.67598696,-0.01587108,0.13429370
8.67608696,-0.02197534,0.06104260
8.67618696,-0.01587108,0.13429370
8.67628696,-0.02197534,0.06104260
8.67638696,-0.00610426,0.06104260
8.67648696,-0.01587108,0.00000000
8.67658696,-0.02197534,0.13429370
8.67668696,-0.01587108,0.13429370
8.67678696,-0.01587108,0.13429370
8.67688696,-0.00610426,0.13429370
8.67698696,-0.01587108,0.00000000
8.67708696,-0.01098767,0.00000000
8.67718696,-0.00610426,0.06104260
8.67728696,-0.02685875,-0.07325113
8.67738696,-0.01587108,-0.07325113
8.67748696,-0.01098767,0.06104260
8.67758696,-0.01587108,0.13429370
8.67768696,-0.01098767,0.06104260
8.67778696,-0.01098767,0.06104260
8.67788696,-0.01098767,0.06104260
8.67798696,-0.02197534,-0.07325113
8.67808696,-0.02197534,0.06104260
8.67818696,-0.02197534,0.00000000
8.67828696,-0.02197534,0.06104260
8.67838696,-0.01587108,0.06104260
8.67848696,-0.01587108,0.06104260
8.67858696,-0.01587108,0.19533630
8.67868696,-0.02197534,0.06104260
8.67878696,-0.02685875,0.13429370
8.67888696,-0.00610426,0.06104260
8.67898696,-0.01587108,0.26858750
8.67908696,-0.00610426,-0.07325113
8.67918696,-0.01098767,0.00000000
8.67928696,-0.02685875,0.13429370
8.67938696,-0.02197534,-0.07325113
8.67948696,-0.01587108,0.00000000
8.67958696,-0.01587108,0.13429370
8.67968696,-0.02197534,0.00000000
8.67978696,-0.01587108,-0.07325113
8.67988696,-0.02197534,0.13429370
8.67998696,-0.00610426,-0.07325113
8.68008696,-0.01587108,0.13429370
8.68018696,-0.01098767,0.00000000
8.68028696,-0.01587108,0.19533630
8.68038696,-0.01098767,0.19533630
8.68048696,-0.02197534,-0.20754490
8.68058696,-0.01587108,0.19533630
8.68068696,-0.01587108,0.06104260
8.68078696,-0.01587108,0.00000000
8.68088696,-0.02197534,0.13429370
8.68098696,-0.01587108,0.00000000
8.68108696,-0.02197534,-0.07325113
8.68118696,-0.01098767,0.13429370
8.68128696,-0.01587108,0.00000000
8.68138696,-0.01587108,0.00000000
8.68148696,-0.01098767,0.00000000
8.68158696,-0.01098767,0.00000000
8.68168696,-0.00610426,0.19533630
8.68178696,-0.01587108,0.19533630
8.68188696,-0.01587108,0.13429370
8.68198696,-0.02197534,0.06104260
8.68208696,-0.02197534,0.26858750
8.68218696,-0.01587108,0.06104260
8.68228696,-0.01587108,0.00000000
8.68238696,-0.00610426,0.00000000
8.68248696,-0.02197534,-0.07325113
8.68258696,-0.01587108,0.06104260
8.68268696,-0.02197534,0.06104260
8.68278696,0.00000000,0.13429370
8.68288696,-0.01587108,0.19533630
8.68298696,-0.01098767,0.06104260
8.68308696,-0.01098767,0.06104260
8.68318696,-0.01587108,0.06104260
8.68328696,-0.01587108,0.13429370
8.68338696,-0.01098767,0.00000000
8.68348696,-0.02197534,0.06104260
8.68358696,-0.01587108,-0.07325113
8.68368696,-0.01098767,0.26858750
8.68378696,-0.00610426,0.00000000
8.68388696,-0.01098767,0.19533630
8.68398696,-0.02685875,0.19533630
8.68408696,-0.01098767,0.06104260
8.68418696,-0.01587108,0.13429370
8.68428696,-0.02197534,0.06104260
8.68438696,-0.03174216,0.00000000
8.68448696,-0.01587108,0.06104260
8.68458696,-0.01098767,0.13429370
8.68468696,-0.02685875,0.13429370
8.68478696,-0.01587108,0.19533630
8.68488696,-0.01587108,0.06104260
8.68498696,-0.01098767,0.34183860
8.68508696,-0.01098767,0.13429370
8.68518696,-0.02197534,0.00000000
8.68528696,-0.02197534,0.00000000
8.68538696,-0.00610426,0.06104260
8.68548696,-0.01587108,0.06104260
8.68558696,-0.01587108,0.06104260
8.68568696,-0.01587108,0.13429370
8.68578696,-0.02197534,0.06104260
8.68588696,-0.01098767,0.26858750
8.68598696,-0.01098767,0.00000000
8.68608696,-0.01098767,0.13429370
8.68618696,-0.01098767,0.06104260
8.68628696,-0.01587108,-0.07325113
8.68638696,-0.02197534,0.00000000
8.68648696,-0.01098767,0.13429370
8.68658696,-0.01098767,0.00000000
8.68668696,-0.01098767,0.19533630
8.68678696,-0.01587108,0.13429370
8.68688696,-0.02197534,0.13429370
8.68698696,-0.01587108,0.06104260
8.68708696,-0.01587108,0.06104260
8.68718696,-0.00610426,-0.07325113
8.68728696,-0.01587108,0.06104260
8.68738696,-0.01587108,0.06104260
8.68748696,-0.01098767,0.13429370
8.68758696,-0.01098767,0.13429370
8.68768696,-0.01587108,0.13429370
8.68778696,-0.01587108,0.13429370
8.68788696,-0.01587108,0.06104260
8.68798696,-0.02685875,0.06104260
8.68808696,-0.02197534,0.06104260
8.68818696,-0.01587108,0.06104260
8.68828696,-0.01587108,0.00000000
8.68838696,-0.01098767,-0.20754490
8.68848696,-0.01098767,0.06104260
8.68858696,-0.02197534,-0.07325113
8.68868696,-0.02197534,0.06104260
8.68878696,-0.01098767,0.13429370
8.68888696,-0.01098767,0.19533630
8.68898696,-0.03174216,0.13429370
8.68908696,-0.00610426,0.13429370
8.68918696,-0.02197534,0.19533630
8.68928696,-0.00610426,-0.07325113
8.68938696,-0.01098767,0.06104260
8.68948696,-0.01098767,-0.07325113
8.68958696,-0.01587108,0.06104260
8.68968696,-0.01587108,0.19533630
8.68978696,-0.02685875,0.00000000
8.68988696,-0.01098767,0.13429370
8.68998696,-0.01098767,0.13429370
8.69008696,-0.02685875,0.34183860
8.69018696,-0.00610426,0.13429370
8.69028696,-0.01098767,0.06104260
8.69038696,-0.01587108,0.06104260
8.69048696,-0.01587108,0.06104260
8.69058696,-0.00610426,0.13429370
8.69068696,-0.01098767,0.00000000
8.69078696,-0.01098767,0.19533630
8.69088696,-0.01587108,0.26858750
8.69098696,-0.02197534,0.13429370
8.69108696,-0.01587108,0.19533630
8.69118696,-0.02197534,0.26858750
8.69128696,-0.01098767,0.19533630
8.69138696,-0.01587108,0.13429370
8.69148696,-0.01587108,0.06104260
8.69158696,-0.00610426,0.13429370
8.69168696,-0.01587108,0.13429370
8.69178696,-0.00610426,0.19533630
8.69188696,-0.02197534,0.06104260
8.69198696,-0.00610426,0.26858750
8.69208696,-0.01587108,0.19533630
8.69218696,-0.01587108,0.19533630
8.69228696,-0.01098767,0.19533630
8.69238696,-0.01098767,0.26858750
8.69248696,-0.01587108,0.00000000
8.69258696,-0.01587108,0.00000000
8.69268696,-0.01098767,0.00000000
8.69278696,-0.01098767,0.34183860
8.69288696,-0.01587108,0.06104260
8.69298696,-0.00610426,0.13429370
8.69308696,-0.01098767,0.00000000
8.69318696,-0.00610426,0.34183860
8.69328696,-0.02197534,0.06104260
8.69338696,-0.00610426,0.06104260
8.69348696,-0.01098767,0.26858750
8.69358696,-0.01098767,0.19533630
8.69368696,-0.00610426,0.13429370
8.69378696,-0.01587108,0.19533630
8.69388696,-0.00610426,0.00000000
8.69398696,-0.01587108,0.13429370
8.69408696,-0.01587108,0.00000000
8.69418696,-0.01587108,0.13429370
8.69428696,-0.01098767,0.19533630
8.69438696,-0.01587108,0.13429370
8.69448696,-0.02197534,0.26858750
8.69458696,-0.02197534,0.06104260
8.69468696,-0.01098767,0.06104260
8.69478696,-0.01098767,0.13429370
8.69488696,-0.01587108,0.26858750
8.69498696,-0.01587108,0.13429370
8.69508696,-0.01098767,0.13429370
8.69518696,-0.01587108,0.26858750
8.69528696,-0.01587108,0.26858750
8.69538696,-0.01098767,0.13429370
8.69548696,-0.02197534,0.13429370
8.69558696,-0.01587108,-0.07325113
8.69568696,-0.01098767,0.06104260
8.69578696,-0.01098767,0.06104260
8.69588696,-0.01098767,0.06104260
8.69598696,-0.00610426,0.26858750
8.69608696,-0.02197534,0.13429370
8.69618696,-0.01587108,0.19533630
8.69628696,-0.01587108,0.00000000
8.69638696,-0.00610426,0.13429370
8.69648696,-0.01587108,0.26858750
8.69658696,-0.02197534,0.06104260
8.69668696,-0.00610426,-0.07325113
8.69678696,-0.02685875,0.06104260
8.69688696,0.00000000,0.19533630
8.69698696,-0.01098767,0.13429370
8.69708696,0.00000000,0.40288120
8.69718696,-0.01098767,0.34183860
8.69728696,-0.00610426,0.26858750
8.69738696,-0.01587108,0.13429370
8.69748696,-0.01587108,0.19533630
8.69758696,-0.00610426,0.06104260
8.69768696,-0.01587108,0.13429370
8.69778696,-0.01587108,0.06104260
8.69788696,0.00000000,0.13429370
8.69798696,-0.01587108,0.13429370
8.69808696,-0.01587108,0.40288120
8.69818696,-0.01587108,0.34183860
8.69828696,-0.02197534,0.26858750
8.69838696,-0.01587108,0.06104260
8.69848696,-0.01098767,-0.07325113
8.69858696,-0.01098767,0.13429370
8.69868696,-0.02685875,0.06104260
8.69878696,-0.02197534,0.00000000
8.69888696,-0.02197534,0.06104260
8.69898696,-0.00610426,0.13429370
8.69908696,-0.00610426,0.06104260
8.69918696,-0.02197534,0.06104260
8.69928696,-0.00610426,0.06104260
8.69938696,-0.01587108,0.13429370
8.69948696,-0.02197534,0.06104260
8.69958696,0.00000000,-0.07325113
8.69968696,-0.01098767,-0.07325113
8.69978696,-0.01587108,-0.07325113
8.69988696,-0.00610426,0.06104260
8.69998696,-0.02197534,0.06104260
8.70008696,-0.01587108,0.13429370
8.70018696,-0.01587108,0.13429370
8.70028696,-0.01098767,0.13429370
8.70038696,-0.02197534,0.19533630
8.70048696,-0.01587108,0.00000000
8.70058696,-0.01587108,0.06104260
8.70068696,-0.01587108,-0.07325113
8.70078696,-0.01098767,-0.14650230
8.70088696,-0.00610426,-0.07325113
8.70098696,-0.01098767,0.06104260
8.70108696,-0.02197534,0.06104260
8.70118696,-0.01587108,0.19533630
8.70128696,-0.01587108,0.26858750
8.70138696,-0.02197534,0.06104260
8.70148696,-0.01098767,0.19533630
8.70158696,-0.01587108,0.00000000
8.70168696,-0.01587108,-0.20754490
8.70178696,-0.01098767,0.06104260
8.70188696,-0.02197534,0.00000000
8.70198696,-0.01098767,0.19533630
8.70208696,-0.02197534,0.19533630
8.70218696,-0.01587108,0.00000000
8.70228696,-0.01587108,0.13429370
8.70238696,-0.02197534,0.19533630
8.70248696,-0.01587108,0.00000000
8.70258696,-0.02197534,0.13429370
8.70268696,-0.01098767,0.00000000
8.70278696,-0.01587108,0.00000000
8.70288696,-0.01098767,0.06104260
8.70298696,-0.02197534,0.13429370
8.70308696,-0.01098767,-0.20754490
8.70318696,-0.02685875,0.19533630
8.70328696,-0.02197534,0.00000000
8.70338696,-0.01587108,0.13429370
8.70348696,-0.01587108,-0.07325113
8.70358696,-0.02197534,0.00000000
8.70368696,-0.01587108,0.00000000
8.70378696,-0.01587108,-0.14650230
8.70388696,-0.01587108,0.06104260
8.70398696,-0.01587108,0.26858750
8.70408696,-0.02197534,0.06104260
8.70418696,-0.01098767,0.00000000
8.70428696,-0.02197534,0.06104260
8.70438696,-0.01098767,-0.14650230
8.70448696,-0.01098767,0.00000000
8.70458696,-0.00610426,0.00000000
8.70468696,-0.00610426,-0.07325113
8.70478696,-0.01098767,-0.07325113
8.70488696,-0.02685875,0.19533630
8.70498696,-0.02197534,0.13429370
8.70508696,-0.00610426,0.26858750
8.70518696,-0.01587108,0.00000000
8.70528696,-0.02197534,0.19533630
8.70538696,-0.01098767,0.06104260
8.70548696,-0.02197534,0.26858750
8.70558696,-0.02197534,0.00000000
8.70568696,-0.01587108,-0.07325113
8.70578696,-0.01098767,-0.07325113
8.70588696,-0.01587108,0.00000000
8.70598696,-0.01098767,0.06104260
8.70608696,-0.02197534,0.19533630
8.70618696,-0.01098767,0.19533630
8.70628696,-0.01587108,0.19533630
8.70638696,-0.01098767,0.06104260
8.70648696,-0.01098767,0.13429370
8.70658696,-0.01587108,0.00000000
8.70668696,-0.02197534,0.19533630
8.70678696,-0.00610426,0.00000000
8.70688696,-0.01098767,0.00000000
8.70698696,-0.01587108,-0.07325113
8.70708696,-0.01098767,0.13429370
8.70718696,-0.01587108,0.26858750
8.70728696,-0.02197534,0.06104260
8.70738696,-0.02197534,0.13429370
8.70748696,-0.01587108,0.26858750
8.70758696,-0.02685875,0.06104260
8.70768696,-0.01098767,0.06104260
8.70778696,-0.01587108,0.00000000
8.70788696,-0.01587108,0.13429370
8.70798696,-0.02197534,-0.14650230
8.70808696,-0.00610426,0.00000000
8.70818696,-0.01098767,0.26858750
8.70828696,-0.00610426,0.34183860
8.70838696,-0.01098767,0.13429370
8.70848696,-0.02685875,-0.07325113
8.70858696,-0.02197534,0.19533630
8.70868696,-0.01587108,0.19533630
8.70878696,-0.01587108,0.19533630
8.70888696,-0.01587108,0.26858750
8.70898696,-0.01587108,0.19533630
8.70908696,-0.02197534,0.00000000
8.70918696,-0.02197534,0.19533630
8.70928696,-0.01098767,0.26858750
8.70938696,-0.02685875,0.00000000
