Time,Channel A,Channel B,Channel C,Channel D
7.62186820,-0.39370070,0.78740150,0.39370070,-1.18110200
7.62237380,-0.39370070,0.78740150,0.39370070,-0.78740150
7.62287940,-0.78740150,0.00000000,0.00000000,-0.78740150
7.62338500,-0.78740150,0.78740150,-0.39370070,-0.78740150
7.62389060,-1.18110200,0.78740150,-0.39370070,-0.39370070
7.62439620,-1.18110200,0.78740150,-0.78740150,-0.39370070
7.62490180,-1.18110200,0.78740150,-0.78740150,0.39370070
7.62540740,-1.18110200,0.78740150,-0.78740150,0.39370070
7.62591300,-1.18110200,0.78740150,-1.18110200,0.78740150
7.62641860,-1.18110200,0.00000000,-1.57480300,0.78740150
7.62692420,-1.18110200,0.78740150,-1.18110200,1.18110200
7.62742980,-1.18110200,0.00000000,-1.18110200,1.18110200
7.62793540,-1.18110200,0.78740150,-1.18110200,1.18110200
7.62844100,-1.57480300,0.78740150,-1.18110200,1.57480300
7.62894660,-0.78740150,0.78740150,-1.18110200,1.57480300
7.62945220,-0.78740150,0.78740150,-1.18110200,1.57480300
7.62995780,-0.78740150,0.78740150,-1.18110200,1.57480300
7.63046340,0.00000000,0.78740150,-0.78740150,1.57480300
7.63096899,0.00000000,0.78740150,-0.39370070,1.57480300
7.63147459,0.00000000,0.78740150,0.00000000,1.57480300
7.63198019,0.39370070,0.00000000,0.00000000,1.57480300
7.63248579,0.39370070,0.78740150,0.00000000,1.18110200
7.63299139,0.78740150,0.78740150,0.78740150,1.57480300
7.63349699,1.18110200,0.78740150,0.78740150,1.18110200
7.63400259,1.18110200,0.78740150,0.78740150,1.18110200
7.63450819,1.18110200,0.00000000,1.57480300,0.78740150
7.63501379,1.57480300,0.78740150,1.57480300,0.39370070
7.63551939,1.18110200,0.78740150,1.18110200,0.39370070
7.63602499,1.57480300,0.00000000,1.96850400,0.00000000
7.63653059,1.57480300,0.78740150,1.57480300,-0.39370070
7.63703619,1.57480300,0.78740150,1.96850400,-0.39370070
7.63754179,1.57480300,0.00000000,1.96850400,-0.78740150
7.63804739,1.57480300,0.00000000,2.36220500,-1.18110200
7.63855299,1.57480300,0.00000000,1.96850400,-0.78740150
7.63905859,1.57480300,0.78740150,2.36220500,-1.18110200
7.63956419,1.18110200,0.78740150,1.57480300,-1.18110200
7.64006979,1.18110200,0.78740150,1.57480300,-1.57480300
7.64057539,0.78740150,0.78740150,1.57480300,-1.57480300
7.64108099,0.78740150,0.78740150,1.57480300,-1.57480300
7.64158659,0.39370070,0.78740150,1.18110200,-1.57480300
7.64209219,0.00000000,0.78740150,1.18110200,-1.57480300
7.64259779,0.00000000,0.78740150,0.78740150,-1.57480300
7.64310339,0.00000000,0.78740150,0.39370070,-1.57480300
7.64360899,0.00000000,0.78740150,0.39370070,-1.18110200
7.64411459,-0.78740150,0.78740150,0.78740150,-1.18110200
7.64462019,-0.78740150,0.00000000,0.00000000,-1.18110200
7.64512579,-0.78740150,0.78740150,0.00000000,-0.78740150
7.64563139,-1.18110200,0.78740150,-0.39370070,-0.39370070
7.64613699,-1.57480300,0.00000000,-0.39370070,-0.39370070
7.64664259,-1.57480300,0.00000000,-0.39370070,0.00000000
7.64714819,-1.57480300,0.78740150,-0.39370070,0.00000000
7.64765379,-1.96850400,0.78740150,-0.78740150,0.39370070
7.64815939,-1.57480300,0.78740150,-1.18110200,0.78740150
7.64866499,-1.57480300,0.78740150,-1.18110200,0.78740150
7.64917059,-1.57480300,0.78740150,-1.18110200,0.78740150
7.64967619,-1.57480300,0.78740150,-0.78740150,1.18110200
7.65018179,-1.57480300,0.78740150,-0.39370070,1.18110200
7.65068739,-1.57480300,0.78740150,-0.78740150,1.18110200
7.65119299,-1.57480300,0.78740150,-1.18110200,1.57480300
7.65169859,-1.18110200,0.78740150,-0.39370070,1.57480300
7.65220419,-0.78740150,0.78740150,-0.39370070,1.57480300
7.65270979,-0.78740150,0.78740150,-0.39370070,1.18110200
7.65321539,0.00000000,0.00000000,-0.39370070,1.57480300
7.65372099,0.39370070,0.78740150,-0.39370070,1.57480300
7.65422659,0.39370070,0.78740150,-0.39370070,1.18110200
7.65473219,0.39370070,0.78740150,0.00000000,1.18110200
7.65523779,0.78740150,0.78740150,0.39370070,1.18110200
7.65574339,1.18110200,0.00000000,0.39370070,0.78740150
7.65624899,1.18110200,0.78740150,0.39370070,0.39370070
7.65675459,1.18110200,0.78740150,0.78740150,0.00000000
7.65726019,1.18110200,0.78740150,0.78740150,0.00000000
7.65776579,1.57480300,0.78740150,1.18110200,-0.39370070
7.65827139,1.57480300,0.00000000,1.18110200,-0.39370070
7.65877699,1.57480300,0.78740150,1.18110200,-0.39370070
7.65928259,1.57480300,0.78740150,1.57480300,-0.78740150
7.65978819,1.96850400,0.78740150,1.18110200,-0.78740150
7.66029379,1.57480300,0.00000000,1.96850400,-1.18110200
7.66079939,1.18110200,0.78740150,1.96850400,-1.18110200
7.66130499,1.18110200,0.78740150,1.96850400,-1.18110200
7.66181059,1.18110200,0.78740150,1.96850400,-1.18110200
7.66231619,1.18110200,0.78740150,1.96850400,-1.18110200
7.66282179,0.78740150,0.78740150,1.57480300,-1.18110200
7.66332739,0.78740150,0.78740150,1.57480300,-1.18110200
7.66383299,0.39370070,0.78740150,1.57480300,-0.78740150
7.66433859,0.39370070,0.00000000,1.57480300,-0.78740150
7.66484419,0.00000000,0.78740150,1.18110200,-0.78740150
7.66534979,0.00000000,0.78740150,0.78740150,-0.78740150
7.66585539,-0.39370070,0.78740150,0.78740150,0.00000000
7.66636099,-0.39370070,0.78740150,0.78740150,0.00000000
7.66686659,-0.78740150,0.78740150,0.39370070,0.39370070
7.66737219,-0.78740150,0.78740150,0.00000000,0.78740150
7.66787779,-0.78740150,0.00000000,0.00000000,0.78740150
7.66838339,-0.78740150,0.78740150,-0.39370070,0.78740150
7.66888899,-0.78740150,0.00000000,-0.39370070,1.18110200
7.66939459,-0.78740150,0.78740150,-0.78740150,1.18110200
7.66990019,-0.78740150,0.78740150,-1.18110200,1.57480300
7.67040579,-0.39370070,0.00000000,-1.18110200,1.57480300
7.67091139,-0.78740150,0.00000000,-1.57480300,1.57480300
7.67141699,-0.39370070,0.78740150,-1.18110200,1.96850400
7.67192259,-0.39370070,0.78740150,-1.57480300,1.57480300
7.67242819,-0.39370070,0.78740150,-1.18110200,1.96850400
7.67293379,0.00000000,0.00000000,-1.18110200,1.57480300
7.67343939,0.00000000,0.78740150,-1.18110200,1.57480300
7.67394499,0.39370070,0.00000000,-0.78740150,1.18110200
7.67445059,0.00000000,0.00000000,-0.78740150,1.18110200
7.67495619,0.00000000,0.78740150,-0.39370070,0.78740150
7.67546179,0.78740150,0.78740150,0.00000000,1.18110200
7.67596739,0.39370070,0.78740150,0.00000000,0.39370070
7.67647299,0.39370070,0.78740150,0.39370070,0.39370070
7.67697859,0.78740150,0.00000000,0.39370070,-0.39370070
7.67748419,0.00000000,0.78740150,0.78740150,-0.78740150
7.67798979,0.39370070,0.78740150,1.57480300,-0.78740150
7.67849539,0.39370070,0.78740150,1.57480300,-1.18110200
7.67900099,0.00000000,0.78740150,1.96850400,-1.57480300
7.67950659,0.00000000,0.78740150,1.96850400,-1.57480300
7.68001219,-0.39370070,0.78740150,2.36220500,-1.96850400
7.68051779,0.00000000,0.78740150,2.36220500,-1.96850400
7.68102339,-0.39370070,0.78740150,2.36220500,-1.96850400
7.68152899,-0.39370070,0.00000000,2.36220500,-1.96850400
7.68203459,-0.78740150,0.78740150,1.96850400,-1.57480300
7.68254019,-0.78740150,0.78740150,1.96850400,-1.57480300
7.68304579,-0.78740150,0.78740150,1.96850400,-1.57480300
7.68355139,-0.78740150,0.78740150,1.57480300,-1.18110200
7.68405699,-0.78740150,0.78740150,1.57480300,-1.18110200
7.68456259,-0.78740150,0.78740150,1.18110200,-0.78740150
7.68506819,-0.78740150,0.78740150,0.78740150,-0.78740150
7.68557379,-0.78740150,0.78740150,0.78740150,-0.39370070
7.68607939,-0.78740150,0.78740150,0.39370070,0.00000000
7.68658499,-0.39370070,0.78740150,0.00000000,0.39370070
7.68709059,-0.39370070,0.00000000,-0.39370070,0.78740150
7.68759619,-0.39370070,0.78740150,-0.39370070,1.57480300
7.68810179,0.00000000,0.78740150,-1.18110200,1.57480300
7.68860739,0.39370070,0.78740150,-1.18110200,1.96850400
7.68911299,0.39370070,0.78740150,-1.57480300,1.96850400
7.68961859,1.18110200,0.78740150,-1.57480300,1.96850400
7.69012419,1.18110200,0.78740150,-1.57480300,1.96850400
7.69062979,1.18110200,0.00000000,-1.18110200,2.36220500
7.69113539,1.57480300,0.78740150,-1.18110200,2.36220500
7.69164099,1.57480300,0.78740150,-1.18110200,2.75590500
7.69214659,1.57480300,0.78740150,-0.78740150,1.96850400
7.69265219,1.57480300,0.78740150,-0.78740150,1.96850400
7.69315779,1.57480300,0.78740150,-0.39370070,1.57480300
7.69366339,1.96850400,0.78740150,-0.39370070,1.57480300
7.69416899,1.57480300,0.78740150,0.00000000,1.18110200
7.69467459,1.57480300,0.78740150,0.39370070,1.18110200
7.69518019,1.57480300,0.78740150,0.39370070,0.78740150
7.69568579,1.18110200,0.78740150,0.78740150,0.39370070
7.69619139,1.18110200,0.78740150,0.78740150,0.00000000
7.69669699,1.18110200,0.78740150,1.57480300,-0.78740150
7.69720259,0.39370070,0.00000000,1.57480300,-0.78740150
7.69770819,0.00000000,0.78740150,1.96850400,-1.18110200
7.69821379,0.00000000,0.78740150,1.96850400,-1.57480300
7.69871939,-0.39370070,0.78740150,1.96850400,-1.57480300
7.69922499,-0.78740150,0.78740150,1.96850400,-1.96850400
7.69973059,-1.18110200,0.78740150,1.96850400,-1.57480300
7.70023619,-1.18110200,0.78740150,1.57480300,-1.96850400
7.70074179,-1.57480300,0.78740150,1.57480300,-1.57480300
7.70124739,-1.96850400,0.78740150,0.78740150,-1.57480300
7.70175299,-1.96850400,0.78740150,1.18110200,-1.96850400
7.70225859,-2.36220500,0.78740150,0.39370070,-1.57480300
7.70276419,-1.96850400,0.78740150,0.39370070,-1.18110200
7.70326979,-1.96850400,0.00000000,0.39370070,-0.78740150
7.70377539,-1.96850400,0.78740150,0.00000000,-0.78740150
7.70428099,-1.96850400,0.78740150,-0.39370070,-0.39370070
7.70478659,-1.96850400,0.78740150,-0.39370070,0.00000000
7.70529219,-1.57480300,0.78740150,-0.39370070,0.39370070
7.70579779,-0.78740150,0.78740150,-1.18110200,0.78740150
7.70630339,-0.78740150,0.00000000,-1.18110200,0.78740150
7.70680899,0.00000000,0.78740150,-1.18110200,1.18110200
7.70731459,0.00000000,0.00000000,-1.18110200,1.18110200
7.70782019,0.78740150,0.78740150,-1.18110200,1.57480300
7.70832579,1.18110200,0.00000000,-1.18110200,1.57480300
7.70883139,1.18110200,0.78740150,-0.78740150,1.96850400
7.70933699,1.57480300,0.78740150,-0.78740150,1.57480300
7.70984259,1.96850400,0.78740150,-0.39370070,1.96850400
7.71034819,1.96850400,0.78740150,0.00000000,1.96850400
7.71085379,2.36220500,0.78740150,0.00000000,1.57480300
7.71135939,2.36220500,0.78740150,0.78740150,1.57480300
7.71186499,2.36220500,0.78740150,1.18110200,1.18110200
7.71237059,2.75590500,0.78740150,1.18110200,1.18110200
7.71287619,2.36220500,0.78740150,1.57480300,0.78740150
7.71338179,2.36220500,0.78740150,1.96850400,0.39370070
7.71388739,2.36220500,0.78740150,1.96850400,0.00000000
7.71439299,1.96850400,0.78740150,1.96850400,0.39370070
7.71489859,1.57480300,0.78740150,2.75590500,0.00000000
7.71540419,1.18110200,0.78740150,2.75590500,-0.39370070
7.71590979,0.78740150,0.78740150,2.75590500,-0.39370070
7.71641539,0.00000000,0.78740150,3.14960600,-0.39370070
7.71692099,0.00000000,1.57480300,2.75590500,-0.78740150
7.71742659,-0.39370070,0.00000000,2.75590500,-0.78740150
7.71793219,-1.18110200,0.78740150,2.75590500,-0.78740150
7.71843779,-1.18110200,0.78740150,2.36220500,-0.78740150
7.71894339,-1.57480300,0.00000000,1.96850400,-1.18110200
7.71944899,-1.96850400,0.78740150,1.57480300,-0.78740150
7.71995459,-1.57480300,0.78740150,0.78740150,-1.18110200
7.72046019,-1.96850400,0.78740150,0.39370070,-0.78740150
7.72096579,-1.96850400,0.00000000,0.00000000,-0.78740150
7.72147139,-1.96850400,0.78740150,-0.39370070,-0.39370070
7.72197699,-2.36220500,0.78740150,0.00000000,-0.39370070
7.72248259,-1.96850400,0.78740150,-1.18110200,-0.39370070
7.72298819,-1.96850400,0.00000000,-1.18110200,-0.39370070
7.72349379,-1.96850400,0.78740150,-1.96850400,0.00000000
7.72399939,-1.18110200,0.78740150,-2.36220500,0.39370070
7.72450499,-1.18110200,0.78740150,-2.75590500,0.39370070
7.72501059,-1.18110200,0.78740150,-2.75590500,0.39370070
7.72551619,-0.39370070,0.00000000,-2.75590500,0.78740150
7.72602179,-0.39370070,0.78740150,-2.75590500,1.18110200
7.72652739,0.00000000,0.78740150,-2.75590500,1.18110200
7.72703299,0.39370070,0.00000000,-2.75590500,1.18110200
7.72753859,0.39370070,0.78740150,-2.36220500,1.18110200
7.72804419,0.78740150,0.00000000,-1.96850400,1.57480300
7.72854979,1.18110200,0.00000000,-1.96850400,1.18110200
7.72905539,1.18110200,0.00000000,-1.18110200,1.18110200
7.72956099,1.18110200,0.78740150,-1.18110200,1.57480300
7.73006659,1.57480300,0.78740150,-0.78740150,1.18110200
7.73057219,1.57480300,0.78740150,-0.39370070,1.18110200
7.73107779,1.57480300,0.78740150,0.39370070,0.78740150
7.73158339,1.57480300,0.78740150,0.78740150,0.78740150
7.73208899,1.57480300,0.78740150,1.18110200,0.78740150
7.73259459,1.57480300,0.78740150,1.57480300,0.39370070
7.73310019,1.57480300,0.78740150,2.36220500,0.39370070
7.73360579,1.18110200,0.78740150,3.14960600,0.00000000
7.73411139,1.18110200,0.78740150,3.14960600,0.00000000
7.73461699,1.18110200,0.00000000,3.54330700,-0.78740150
7.73512259,0.78740150,0.78740150,3.93700800,-0.39370070
7.73562819,1.18110200,0.00000000,4.33070900,-0.39370070
7.73613379,0.78740150,0.78740150,4.33070900,-0.78740150
7.73663939,0.78740150,0.00000000,4.72440900,-0.78740150
7.73714499,0.78740150,0.78740150,3.93700800,-1.18110200
7.73765059,0.00000000,0.78740150,3.93700800,-0.78740150
7.73815619,0.39370070,0.78740150,3.54330700,-0.78740150
7.73866179,0.00000000,0.78740150,3.14960600,-1.18110200
7.73916739,0.39370070,0.78740150,3.14960600,-0.78740150
7.73967299,0.00000000,0.78740150,3.14960600,-0.78740150
7.74017859,0.00000000,0.00000000,2.36220500,-0.78740150
7.74068419,0.00000000,0.78740150,1.96850400,-0.78740150
7.74118979,0.00000000,0.78740150,1.18110200,-0.78740150
7.74169539,-0.39370070,0.00000000,0.78740150,-0.78740150
7.74220099,-0.78740150,0.78740150,0.39370070,-0.39370070
7.74270659,-0.39370070,0.00000000,-0.39370070,-0.39370070
7.74321219,-0.39370070,0.78740150,-1.18110200,0.00000000
7.74371779,-0.39370070,0.78740150,-1.18110200,0.39370070
7.74422339,-0.78740150,0.78740150,-1.57480300,0.39370070
7.74472899,-0.78740150,0.78740150,-2.36220500,0.78740150
7.74523459,-0.78740150,0.78740150,-2.75590500,0.78740150
7.74574019,-0.78740150,0.78740150,-2.75590500,1.18110200
7.74624579,-0.78740150,0.78740150,-3.14960600,1.18110200
7.74675139,-1.18110200,0.78740150,-3.14960600,1.18110200
7.74725699,-0.78740150,0.00000000,-3.14960600,1.18110200
7.74776259,-1.18110200,0.78740150,-3.14960600,1.18110200
7.74826819,-1.18110200,0.00000000,-3.14960600,1.57480300
7.74877379,-0.78740150,0.78740150,-3.14960600,1.57480300
7.74927939,-1.18110200,0.78740150,-2.75590500,1.57480300
7.74978499,-0.78740150,0.78740150,-2.36220500,1.57480300
7.75029059,-0.78740150,0.00000000,-1.57480300,1.57480300
7.75079619,-0.78740150,0.00000000,-1.57480300,1.18110200
7.75130179,-0.78740150,0.78740150,-1.18110200,1.18110200
7.75180739,-0.39370070,0.78740150,-0.78740150,1.18110200
7.75231299,0.00000000,0.78740150,-0.39370070,0.78740150
7.75281859,-0.39370070,0.78740150,0.78740150,0.39370070
7.75332419,0.00000000,0.78740150,1.18110200,0.39370070
7.75382979,0.00000000,0.78740150,1.18110200,0.39370070
7.75433539,0.39370070,0.00000000,1.57480300,0.00000000
7.75484099,0.39370070,0.78740150,1.96850400,-0.39370070
7.75534659,0.78740150,0.78740150,2.75590500,0.00000000
7.75585219,1.18110200,0.78740150,3.14960600,-0.39370070
7.75635779,1.18110200,0.00000000,3.14960600,-0.78740150
7.75686339,1.18110200,0.78740150,3.14960600,-1.18110200
7.75736899,1.57480300,0.78740150,3.14960600,-0.78740150
7.75787459,1.57480300,0.78740150,3.54330700,-0.78740150
7.75838019,1.57480300,0.00000000,3.54330700,-0.78740150
7.75888579,1.57480300,0.78740150,3.54330700,-0.78740150
7.75939139,1.57480300,0.00000000,3.54330700,-1.18110200
7.75989699,1.57480300,0.78740150,3.14960600,-1.18110200
7.76040259,1.57480300,0.78740150,2.75590500,-0.39370070
7.76090819,1.57480300,0.78740150,2.36220500,-0.39370070
7.76141379,1.18110200,0.78740150,2.36220500,-0.78740150
7.76191939,1.18110200,0.78740150,1.96850400,-0.39370070
7.76242499,1.18110200,0.00000000,1.96850400,-0.78740150
7.76293059,0.78740150,0.78740150,1.18110200,-0.39370070
7.76343619,0.78740150,0.78740150,1.18110200,-0.39370070
7.76394179,0.00000000,0.00000000,0.78740150,0.00000000
7.76444739,0.39370070,0.78740150,0.78740150,0.00000000
7.76495299,0.00000000,0.78740150,0.00000000,0.00000000
7.76545859,-0.39370070,0.00000000,0.00000000,0.39370070
7.76596419,-0.78740150,0.78740150,-0.39370070,0.78740150
7.76646979,-0.39370070,0.78740150,-0.39370070,0.78740150
7.76697539,-1.18110200,0.78740150,-0.78740150,0.78740150
7.76748099,-0.78740150,0.78740150,-0.78740150,1.18110200
7.76798659,-1.18110200,0.78740150,-1.18110200,1.18110200
7.76849219,-1.18110200,0.78740150,-1.18110200,0.78740150
7.76899779,-1.57480300,0.00000000,-1.57480300,1.18110200
7.76950339,-1.18110200,0.78740150,-1.18110200,0.78740150
7.77000899,-1.18110200,0.78740150,-1.57480300,0.78740150
7.77051459,-1.18110200,0.78740150,-1.57480300,1.18110200
7.77102019,-1.18110200,0.78740150,-1.57480300,1.18110200
7.77152579,-0.78740150,0.78740150,-1.96850400,0.78740150
7.77203139,-0.78740150,0.78740150,-1.57480300,0.78740150
7.77253699,-0.78740150,0.78740150,-1.57480300,0.78740150
7.77304259,-0.39370070,0.78740150,-1.18110200,0.78740150
7.77354819,-0.78740150,0.78740150,-1.57480300,0.78740150
7.77405379,0.00000000,0.00000000,-1.18110200,0.39370070
7.77455939,0.00000000,0.78740150,-1.18110200,0.39370070
7.77506499,0.00000000,0.78740150,-1.18110200,0.00000000
7.77557059,0.39370070,0.00000000,-1.18110200,0.00000000
7.77607619,0.39370070,0.78740150,-0.78740150,0.00000000
7.77658179,0.78740150,0.78740150,-0.39370070,0.00000000
7.77708739,0.78740150,0.00000000,-0.39370070,-0.39370070
7.77759299,1.18110200,0.78740150,0.00000000,-0.39370070
7.77809859,0.78740150,0.78740150,0.39370070,-0.39370070
7.77860419,1.18110200,0.78740150,0.78740150,-0.39370070
7.77910979,0.78740150,0.78740150,1.57480300,-0.39370070
7.77961539,1.18110200,0.78740150,1.57480300,-0.39370070
7.78012099,1.18110200,0.78740150,1.57480300,-0.39370070
7.78062659,1.18110200,0.78740150,1.96850400,-0.39370070
7.78113219,0.78740150,0.78740150,2.36220500,-0.39370070
7.78163779,0.78740150,0.78740150,2.75590500,-0.39370070
7.78214339,0.78740150,0.78740150,2.75590500,-0.39370070
7.78264899,0.39370070,0.78740150,2.75590500,0.00000000
7.78315459,0.39370070,0.78740150,3.14960600,0.00000000
7.78366019,0.00000000,0.78740150,3.14960600,0.00000000
7.78416579,0.00000000,0.78740150,3.14960600,0.39370070
7.78467139,0.00000000,0.78740150,2.75590500,0.00000000
7.78517699,0.39370070,0.00000000,2.75590500,0.39370070
7.78568259,0.39370070,0.78740150,2.75590500,0.78740150
7.78618819,0.00000000,0.78740150,2.75590500,0.78740150
7.78669379,0.00000000,0.78740150,2.36220500,0.39370070
7.78719939,-0.39370070,0.78740150,1.96850400,0.78740150
7.78770499,0.00000000,0.78740150,1.57480300,0.78740150
7.78821059,-0.39370070,0.78740150,1.18110200,0.78740150
7.78871619,0.00000000,0.78740150,0.78740150,0.78740150
7.78922179,0.00000000,0.78740150,0.39370070,0.78740150
7.78972739,0.00000000,0.78740150,0.00000000,0.39370070
7.79023299,0.00000000,0.78740150,-0.39370070,0.39370070
7.79073859,0.00000000,0.00000000,-1.18110200,0.39370070
7.79124419,-0.39370070,0.78740150,-1.57480300,0.39370070
7.79174979,0.00000000,0.78740150,-1.57480300,0.39370070
7.79225539,0.00000000,0.78740150,-2.36220500,0.78740150
7.79276099,0.00000000,0.78740150,-2.36220500,0.39370070
