Time,Channel A,Channel C,Channel D
7.84989895,1.57480300,1.18110200,-0.39370070
7.85040455,1.96850400,1.18110200,-1.18110200
7.85091015,1.96850400,1.18110200,-0.78740150
7.85141575,2.36220500,1.18110200,-0.78740150
7.85192135,2.36220500,1.18110200,-0.78740150
7.85242695,2.75590500,1.18110200,-1.18110200
7.85293255,2.75590500,1.18110200,-1.18110200
7.85343815,2.75590500,1.18110200,-1.18110200
7.85394375,2.75590500,1.57480300,-1.18110200
7.85444935,2.75590500,1.18110200,-0.78740150
7.85495495,3.14960600,1.18110200,-0.78740150
7.85546055,2.75590500,1.57480300,-0.78740150
7.85596615,2.75590500,1.57480300,-0.78740150
7.85647175,2.75590500,1.57480300,-0.78740150
7.85697735,2.36220500,1.57480300,-1.18110200
7.85748295,2.36220500,1.96850400,-0.78740150
7.85798855,1.96850400,1.57480300,-0.78740150
7.85849415,1.57480300,1.96850400,-0.78740150
7.85899975,1.57480300,2.36220500,-0.39370070
7.85950535,1.18110200,2.36220500,-1.18110200
7.86001095,1.18110200,2.36220500,-1.18110200
7.86051655,0.39370070,2.36220500,-0.78740150
7.86102215,0.39370070,2.75590500,-1.18110200
7.86152775,0.00000000,2.36220500,-1.18110200
7.86203335,0.00000000,2.36220500,-0.78740150
7.86253895,-0.39370070,2.75590500,-1.18110200
7.86304455,-0.39370070,2.75590500,-1.57480300
7.86355015,-0.39370070,2.75590500,-0.78740150
7.86405575,-0.78740150,2.36220500,-1.18110200
7.86456135,-0.78740150,2.75590500,-1.18110200
7.86506695,-0.78740150,2.75590500,-1.18110200
7.86557255,-0.78740150,2.75590500,-1.18110200
7.86607815,-0.39370070,2.75590500,-1.18110200
7.86658375,-0.78740150,2.36220500,-0.78740150
7.86708935,-0.39370070,1.96850400,-1.18110200
7.86759495,-0.39370070,1.96850400,-0.78740150
7.86810055,0.00000000,1.96850400,-0.78740150
7.86860615,0.00000000,1.96850400,-0.78740150
7.86911175,0.39370070,1.96850400,-0.78740150
7.86961735,0.78740150,1.57480300,-0.78740150
7.87012295,1.18110200,1.57480300,-1.18110200
7.87062855,1.18110200,1.57480300,-1.18110200
7.87113415,1.18110200,1.57480300,-0.78740150
7.87163975,1.57480300,1.57480300,-0.78740150
7.87214535,1.57480300,1.18110200,-0.78740150
7.87265095,2.36220500,1.18110200,-0.78740150
7.87315655,1.96850400,1.18110200,-0.78740150
7.87366215,1.96850400,1.18110200,-0.78740150
7.87416775,1.96850400,1.57480300,-0.78740150
7.87467335,2.36220500,1.57480300,-0.39370070
7.87517895,2.36220500,0.78740150,-0.78740150
7.87568455,2.36220500,1.57480300,-0.39370070
7.87619015,2.36220500,1.57480300,-0.78740150
7.87669575,2.36220500,1.96850400,-0.78740150
7.87720135,2.36220500,1.96850400,-0.78740150
7.87770695,1.96850400,1.96850400,-0.78740150
7.87821255,1.96850400,1.96850400,-1.18110200
7.87871815,1.96850400,1.96850400,-1.18110200
7.87922375,1.57480300,1.96850400,-1.18110200
7.87972935,1.57480300,1.96850400,-1.18110200
7.88023495,1.57480300,1.96850400,-0.78740150
7.88074055,1.57480300,1.96850400,-1.18110200
7.88124615,0.78740150,1.96850400,-1.57480300
7.88175175,1.18110200,1.96850400,-1.57480300
7.88225735,1.18110200,1.96850400,-0.78740150
7.88276295,0.78740150,1.96850400,-1.18110200
7.88326855,0.78740150,1.96850400,-1.18110200
7.88377415,0.39370070,1.57480300,-1.18110200
7.88427975,0.39370070,1.57480300,-0.78740150
7.88478535,0.39370070,1.57480300,-1.18110200
7.88529095,0.39370070,1.57480300,-0.78740150
7.88579655,0.00000000,1.57480300,-0.78740150
7.88630215,0.39370070,1.57480300,-1.18110200
7.88680775,0.00000000,1.57480300,-0.78740150
7.88731335,0.00000000,1.57480300,-1.18110200
7.88781895,0.00000000,1.57480300,-0.78740150
7.88832455,0.00000000,1.57480300,-0.78740150
7.88883015,0.00000000,1.57480300,-0.78740150
7.88933575,0.00000000,1.57480300,-0.78740150
7.88984135,0.39370070,1.57480300,-0.39370070
7.89034695,0.39370070,1.96850400,-0.78740150
7.89085255,0.39370070,2.36220500,-1.57480300
7.89135815,0.78740150,2.36220500,-0.39370070
7.89186375,0.39370070,2.75590500,-0.78740150
7.89236935,0.78740150,2.75590500,-1.18110200
7.89287495,0.78740150,2.36220500,-0.78740150
7.89338055,1.18110200,2.75590500,-1.18110200
7.89388615,1.18110200,2.75590500,-0.78740150
7.89439175,1.57480300,3.14960600,-0.39370070
7.89489735,1.57480300,2.75590500,-0.78740150
7.89540295,1.57480300,3.14960600,-1.57480300
7.89590855,1.96850400,3.14960600,-0.78740150
7.89641415,1.57480300,3.14960600,-1.18110200
7.89691975,1.96850400,3.14960600,-1.18110200
7.89742535,1.96850400,2.75590500,-1.18110200
7.89793095,2.36220500,2.36220500,-1.18110200
7.89843655,1.96850400,2.36220500,-1.57480300
7.89894215,2.36220500,2.36220500,-1.57480300
7.89944775,1.96850400,1.96850400,-1.18110200
7.89995335,1.96850400,1.57480300,-1.57480300
7.90045895,1.96850400,1.57480300,-1.18110200
7.90096455,1.57480300,1.18110200,-1.18110200
7.90147015,1.18110200,0.78740150,-1.18110200
7.90197575,1.57480300,0.39370070,-0.78740150
7.90248135,1.18110200,0.39370070,-0.78740150
7.90298695,0.78740150,0.39370070,-0.78740150
7.90349255,1.18110200,0.00000000,-0.78740150
7.90399815,0.78740150,0.00000000,-0.78740150
7.90450375,0.78740150,-0.39370070,-0.78740150
7.90500935,0.78740150,-0.39370070,-0.78740150
7.90551495,0.39370070,0.00000000,-0.39370070
7.90602055,0.39370070,-0.39370070,-0.39370070
7.90652615,0.39370070,0.39370070,-0.78740150
7.90703175,0.00000000,0.39370070,-0.39370070
7.90753735,0.00000000,0.39370070,-0.39370070
7.90804295,0.39370070,0.78740150,-0.78740150
7.90854855,0.00000000,1.18110200,-0.78740150
7.90905415,0.00000000,1.18110200,-1.18110200
7.90955975,0.00000000,1.57480300,-0.78740150
7.91006535,0.39370070,1.96850400,-0.78740150
7.91057095,0.78740150,2.36220500,-0.78740150
7.91107655,0.78740150,2.75590500,-1.18110200
7.91158215,0.78740150,3.14960600,-0.78740150
7.91208775,1.18110200,3.54330700,-1.18110200
7.91259335,0.78740150,3.93700800,-1.57480300
7.91309895,1.18110200,3.54330700,-1.18110200
7.91360455,1.18110200,4.33070900,-0.78740150
7.91411015,1.18110200,4.33070900,-1.57480300
7.91461575,1.18110200,4.72440900,-1.57480300
7.91512135,1.18110200,4.33070900,-1.18110200
7.91562695,1.18110200,4.33070900,-1.57480300
7.91613255,1.57480300,4.33070900,-1.18110200
7.91663815,1.57480300,3.93700800,-1.18110200
7.91714375,1.18110200,3.93700800,-1.18110200
7.91764935,1.57480300,3.93700800,-1.18110200
7.91815495,1.57480300,3.14960600,-0.78740150
7.91866055,1.57480300,2.75590500,-0.78740150
7.91916615,1.57480300,2.36220500,-0.78740150
7.91967175,1.57480300,2.36220500,-0.39370070
7.92017735,1.57480300,1.96850400,-0.78740150
7.92068295,1.18110200,1.18110200,-1.18110200
7.92118855,1.18110200,0.78740150,-0.39370070
7.92169415,1.57480300,0.78740150,-1.18110200
7.92219975,1.57480300,0.00000000,-0.78740150
7.92270535,1.57480300,-0.39370070,-0.39370070
7.92321095,1.57480300,-0.39370070,-0.78740150
7.92371655,1.57480300,-0.39370070,-0.78740150
7.92422215,1.57480300,-0.78740150,-0.78740150
7.92472775,1.57480300,-1.18110200,-0.78740150
7.92523335,1.57480300,-0.78740150,-0.39370070
7.92573895,1.18110200,-0.78740150,-0.78740150
7.92624455,1.57480300,-1.18110200,-0.78740150
7.92675015,1.57480300,-1.18110200,-0.78740150
7.92725575,1.57480300,-0.78740150,-0.78740150
7.92776135,1.57480300,-0.39370070,-0.78740150
7.92826695,1.18110200,0.00000000,-1.18110200
7.92877255,1.18110200,0.78740150,-1.18110200
7.92927815,1.18110200,0.78740150,-0.78740150
7.92978375,0.78740150,0.78740150,-1.18110200
7.93028935,0.78740150,1.57480300,-1.18110200
7.93079495,0.78740150,1.57480300,-1.18110200
7.93130055,0.39370070,2.36220500,-1.18110200
7.93180615,0.00000000,2.75590500,-1.18110200
7.93231175,0.00000000,2.75590500,-0.78740150
7.93281735,0.00000000,3.54330700,-1.18110200
7.93332295,0.00000000,3.93700800,-1.57480300
7.93382855,-0.39370070,3.93700800,-1.18110200
7.93433415,-0.39370070,4.33070900,-1.18110200
7.93483975,-0.78740150,4.33070900,-1.18110200
7.93534535,-0.39370070,4.72440900,-1.18110200
7.93585095,-0.78740150,4.72440900,-1.18110200
7.93635655,-0.78740150,4.33070900,-1.18110200
7.93686215,-0.39370070,4.72440900,-1.18110200
7.93736775,-0.39370070,4.33070900,-1.18110200
7.93787335,0.00000000,3.93700800,-1.18110200
7.93837895,0.00000000,3.54330700,-0.78740150
7.93888455,0.00000000,3.54330700,-0.78740150
7.93939015,0.39370070,3.14960600,-0.78740150
7.93989575,0.78740150,2.75590500,-0.78740150
7.94040134,1.57480300,2.36220500,-0.78740150
7.94090694,1.18110200,1.96850400,-0.78740150
7.94141254,1.96850400,1.57480300,-0.78740150
7.94191814,2.36220500,1.18110200,-0.39370070
7.94242374,2.36220500,1.18110200,-0.78740150
7.94292934,2.75590500,1.18110200,-0.78740150
7.94343494,3.14960600,0.39370070,-0.78740150
7.94394054,3.14960600,0.00000000,-0.78740150
7.94444614,3.14960600,0.00000000,-1.18110200
7.94495174,3.54330700,0.39370070,-0.39370070
7.94545734,3.54330700,-0.39370070,-0.78740150
7.94596294,3.54330700,-0.39370070,-0.78740150
7.94646854,3.54330700,0.00000000,-0.78740150
7.94697414,3.14960600,-0.39370070,-0.78740150
7.94747974,3.14960600,0.39370070,-1.57480300
7.94798534,3.14960600,0.39370070,-0.78740150
7.94849094,2.75590500,0.39370070,-0.78740150
7.94899654,2.36220500,0.78740150,-0.78740150
7.94950214,1.96850400,1.18110200,-0.78740150
7.95000774,1.57480300,1.57480300,-1.18110200
7.95051334,0.78740150,1.57480300,-1.18110200
7.95101894,0.39370070,1.96850400,-1.18110200
7.95152454,0.39370070,2.36220500,-1.18110200
7.95203014,-0.39370070,2.75590500,-1.18110200
7.95253574,-0.78740150,2.75590500,-0.78740150
7.95304134,-1.57480300,3.14960600,-0.78740150
7.95354694,-1.57480300,3.14960600,-1.57480300
7.95405254,-1.57480300,3.14960600,-1.18110200
7.95455814,-1.96850400,3.14960600,-1.18110200
7.95506374,-1.96850400,3.14960600,-1.18110200
7.95556934,-1.96850400,3.14960600,-1.18110200
7.95607494,-1.96850400,3.14960600,-1.18110200
7.95658054,-1.96850400,3.14960600,-0.78740150
7.95708614,-1.96850400,2.36220500,-0.78740150
7.95759174,-1.18110200,2.36220500,-1.18110200
7.95809734,-1.18110200,2.36220500,-0.78740150
7.95860294,-0.78740150,1.96850400,-0.78740150
7.95910854,-0.39370070,1.57480300,-0.78740150
7.95961414,0.39370070,1.57480300,-0.39370070
7.96011974,0.78740150,0.78740150,-0.78740150
7.96062534,1.18110200,0.78740150,-1.18110200
7.96113094,1.57480300,0.39370070,-0.78740150
7.96163654,1.96850400,0.00000000,-0.39370070
7.96214214,2.36220500,0.00000000,-0.78740150
7.96264774,2.75590500,0.00000000,-0.78740150
7.96315334,3.14960600,0.00000000,-0.78740150
7.96365894,3.14960600,-0.39370070,-1.18110200
7.96416454,3.14960600,0.00000000,-0.78740150
7.96467014,3.54330700,0.00000000,-0.78740150
7.96517574,3.54330700,0.39370070,-0.78740150
7.96568134,3.54330700,0.39370070,-0.39370070
7.96618694,3.54330700,0.78740150,-0.39370070
7.96669254,3.14960600,1.18110200,-0.78740150
7.96719814,2.75590500,1.57480300,-1.18110200
7.96770374,2.36220500,1.57480300,-0.78740150
7.96820934,2.36220500,2.36220500,-0.78740150
7.96871494,1.96850400,2.36220500,-0.78740150
7.96922054,1.96850400,2.75590500,-1.18110200
7.96972614,1.57480300,3.14960600,-1.57480300
7.97023174,1.18110200,3.54330700,-1.18110200
7.97073734,0.78740150,3.54330700,-1.18110200
7.97124294,0.39370070,3.54330700,-1.18110200
7.97174854,0.00000000,3.54330700,-1.18110200
7.97225414,-0.39370070,3.93700800,-0.78740150
7.97275974,-0.39370070,3.54330700,-1.18110200
7.97326534,-0.78740150,3.93700800,-1.18110200
7.97377094,-0.78740150,3.54330700,-1.18110200
7.97427654,-0.78740150,3.14960600,-0.78740150
7.97478214,-1.18110200,2.75590500,-1.18110200
7.97528774,-1.18110200,3.14960600,-0.78740150
7.97579334,-1.18110200,2.75590500,-1.18110200
7.97629894,-0.78740150,2.36220500,-1.18110200
7.97680454,-0.39370070,1.96850400,-1.18110200
7.97731014,-0.39370070,1.96850400,-1.18110200
7.97781574,0.00000000,1.57480300,-1.18110200
7.97832134,0.39370070,1.57480300,-0.78740150
7.97882694,0.78740150,1.18110200,-0.78740150
7.97933254,0.78740150,0.78740150,-1.18110200
7.97983814,1.57480300,0.78740150,-0.78740150
7.98034374,1.57480300,0.39370070,-0.39370070
7.98084934,1.96850400,0.39370070,-0.78740150
7.98135494,1.96850400,0.39370070,-0.78740150
7.98186054,2.36220500,0.39370070,-0.39370070
7.98236614,2.36220500,0.39370070,-1.18110200
7.98287174,2.36220500,0.78740150,-1.18110200
7.98337734,2.75590500,0.78740150,-0.78740150
7.98388294,2.75590500,0.78740150,-1.18110200
7.98438854,2.75590500,0.78740150,-0.78740150
7.98489414,2.75590500,1.18110200,-1.18110200
7.98539974,2.36220500,1.18110200,-1.18110200
7.98590534,2.36220500,1.57480300,-1.18110200
7.98641094,2.36220500,1.57480300,-0.78740150
7.98691654,1.96850400,1.96850400,-1.18110200
7.98742214,1.57480300,1.96850400,-1.18110200
7.98792774,1.57480300,2.36220500,-0.78740150
7.98843334,1.57480300,2.75590500,-1.18110200
7.98893894,0.78740150,2.75590500,-0.78740150
7.98944454,0.39370070,2.36220500,-0.78740150
7.98995014,0.39370070,2.75590500,-1.18110200
7.99045574,0.00000000,2.75590500,-1.18110200
7.99096134,0.00000000,2.75590500,-1.18110200
7.99146694,0.00000000,2.36220500,-1.18110200
7.99197254,-0.78740150,2.36220500,-1.18110200
7.99247814,-0.78740150,2.36220500,-0.78740150
7.99298374,-0.78740150,1.96850400,-1.18110200
7.99348934,-0.78740150,1.96850400,-0.78740150
7.99399494,-0.78740150,1.96850400,-0.78740150
7.99450054,-0.78740150,1.57480300,-0.78740150
7.99500614,-0.78740150,1.57480300,-0.78740150
7.99551174,-0.39370070,1.18110200,-0.78740150
7.99601734,0.00000000,1.57480300,-0.78740150
7.99652294,0.00000000,1.18110200,-0.78740150
7.99702854,0.00000000,1.18110200,-0.78740150
7.99753414,0.39370070,1.18110200,-0.78740150
7.99803974,0.78740150,1.18110200,-0.78740150
7.99854534,1.18110200,0.78740150,-0.78740150
7.99905094,1.18110200,1.96850400,-0.39370070
7.99955654,1.57480300,1.18110200,-1.18110200
8.00006214,1.96850400,1.18110200,-0.78740150
8.00056774,1.96850400,1.57480300,-0.78740150
8.00107334,1.96850400,1.96850400,-1.18110200
8.00157894,2.36220500,1.96850400,-0.78740150
8.00208454,2.75590500,1.57480300,-0.78740150
8.00259014,2.75590500,2.36220500,-1.18110200
8.00309574,2.75590500,2.36220500,-0.78740150
8.00360134,2.75590500,2.36220500,-0.78740150
8.00410694,2.36220500,2.75590500,-1.18110200
8.00461254,2.36220500,2.75590500,-1.18110200
8.00511814,2.36220500,3.14960600,-0.78740150
8.00562374,1.96850400,3.14960600,-1.57480300
8.00612934,1.57480300,3.14960600,-1.18110200
8.00663494,1.57480300,3.14960600,-1.57480300
8.00714054,1.18110200,2.75590500,-1.18110200
8.00764614,0.78740150,2.75590500,-1.18110200
8.00815174,0.78740150,2.36220500,-1.18110200
8.00865734,0.39370070,2.75590500,-1.18110200
8.00916294,0.39370070,2.36220500,-1.18110200
8.00966854,0.39370070,1.96850400,-0.39370070
8.01017414,0.39370070,1.96850400,-0.78740150
8.01067974,0.00000000,1.57480300,-1.18110200
8.01118534,0.00000000,1.57480300,-0.78740150
8.01169094,0.00000000,1.18110200,-0.78740150
8.01219654,0.00000000,1.18110200,-0.78740150
8.01270214,0.00000000,1.18110200,-0.78740150
8.01320774,0.00000000,0.78740150,-0.78740150
8.01371334,0.00000000,0.78740150,-0.78740150
8.01421894,0.00000000,0.78740150,-0.78740150
8.01472454,0.39370070,0.39370070,-1.18110200
8.01523014,0.00000000,0.39370070,-1.18110200
8.01573574,0.78740150,0.39370070,-0.39370070
8.01624134,0.78740150,0.39370070,-0.39370070
8.01674694,0.78740150,0.39370070,-0.39370070
8.01725254,1.18110200,0.78740150,-0.78740150
8.01775814,0.78740150,0.78740150,-0.39370070
8.01826374,1.18110200,1.18110200,-1.18110200
8.01876934,1.57480300,1.18110200,-0.78740150
8.01927494,1.18110200,1.57480300,-0.39370070
8.01978054,1.57480300,1.57480300,-0.78740150
8.02028614,1.57480300,1.96850400,-0.39370070
8.02079174,1.96850400,2.36220500,-0.78740150
8.02129734,1.57480300,2.36220500,-0.78740150
8.02180294,1.57480300,2.75590500,-0.78740150
8.02230854,1.96850400,2.75590500,-1.18110200
8.02281414,1.57480300,2.75590500,-1.18110200
8.02331974,1.96850400,2.75590500,-1.18110200
8.02382534,1.57480300,3.14960600,-0.78740150
8.02433094,1.57480300,3.14960600,-1.57480300
8.02483654,1.57480300,2.75590500,-1.18110200
8.02534214,1.57480300,3.14960600,-1.18110200
8.02584774,1.57480300,3.14960600,-1.18110200
8.02635334,1.18110200,2.75590500,-1.18110200
8.02685894,1.57480300,2.36220500,-1.18110200
8.02736454,1.18110200,2.75590500,-1.57480300
8.02787014,0.78740150,2.36220500,-1.18110200
8.02837574,1.18110200,2.36220500,-1.18110200
8.02888134,0.78740150,1.96850400,-0.78740150
8.02938694,1.18110200,1.57480300,-0.78740150
8.02989254,0.39370070,1.57480300,0.00000000
8.03039814,0.39370070,1.57480300,-1.18110200
8.03090374,0.39370070,1.18110200,-0.78740150
8.03140934,0.78740150,1.57480300,-0.78740150
8.03191494,0.39370070,0.78740150,-0.78740150
8.03242054,0.78740150,0.78740150,-0.78740150
8.03292614,0.39370070,0.78740150,-0.78740150
8.03343174,0.39370070,0.78740150,-0.78740150
8.03393734,0.39370070,0.39370070,-1.18110200
8.03444294,0.39370070,0.78740150,-1.18110200
8.03494854,0.39370070,0.78740150,-0.78740150
8.03545414,0.39370070,0.78740150,-1.18110200
8.03595974,0.39370070,0.78740150,-0.78740150
8.03646534,0.39370070,0.78740150,-0.78740150
8.03697094,0.39370070,0.78740150,-0.78740150
8.03747654,0.78740150,1.57480300,-0.78740150
8.03798214,0.78740150,1.57480300,-0.78740150
8.03848774,1.18110200,1.57480300,-0.78740150
8.03899334,1.18110200,1.96850400,-0.39370070
8.03949894,1.18110200,1.96850400,-0.78740150
8.04000454,1.18110200,1.96850400,-1.18110200
8.04051014,1.18110200,2.36220500,-0.78740150
8.04101574,1.18110200,2.75590500,-0.78740150
8.04152134,1.18110200,3.14960600,-1.57480300
8.04202694,1.57480300,2.75590500,-1.18110200
8.04253254,1.57480300,2.75590500,-0.78740150
8.04303814,1.57480300,2.75590500,-1.18110200
8.04354374,1.57480300,2.75590500,-1.18110200
8.04404934,1.57480300,3.14960600,-1.18110200
8.04455494,1.57480300,2.75590500,-1.18110200
8.04506054,1.57480300,3.14960600,-0.78740150
8.04556614,1.57480300,2.75590500,-0.78740150
8.04607174,1.18110200,2.75590500,-1.18110200
8.04657734,1.18110200,2.75590500,-1.18110200
8.04708294,1.18110200,2.75590500,-1.18110200
8.04758854,1.18110200,2.36220500,-1.18110200
8.04809414,0.78740150,1.96850400,-0.78740150
8.04859974,1.18110200,1.96850400,-0.39370070
8.04910534,1.18110200,1.57480300,-1.18110200
8.04961094,0.39370070,1.57480300,-1.18110200
8.05011654,0.39370070,1.18110200,-0.78740150
8.05062214,0.78740150,0.78740150,-0.78740150
8.05112774,0.78740150,0.78740150,-1.18110200
8.05163334,0.78740150,0.39370070,-0.78740150
8.05213894,0.39370070,0.39370070,-1.18110200
8.05264454,1.18110200,0.00000000,-0.78740150
8.05315014,0.78740150,0.00000000,-0.39370070
8.05365574,0.78740150,0.00000000,-0.78740150
8.05416134,1.18110200,0.00000000,-0.78740150
8.05466694,1.18110200,0.00000000,-0.78740150
8.05517254,1.18110200,0.00000000,-0.78740150
8.05567814,1.18110200,0.00000000,-0.78740150
8.05618374,1.57480300,0.00000000,-0.78740150
8.05668934,1.57480300,0.39370070,-0.78740150
8.05719494,1.57480300,0.78740150,-1.18110200
8.05770054,1.96850400,0.78740150,-0.78740150
8.05820614,1.96850400,1.18110200,-0.78740150
8.05871174,1.96850400,1.57480300,-1.18110200
8.05921734,1.57480300,1.96850400,-0.78740150
8.05972294,1.96850400,2.36220500,-1.18110200
8.06022854,1.96850400,2.75590500,-1.18110200
8.06073414,1.57480300,2.75590500,-0.39370070
8.06123974,1.96850400,3.54330700,-0.39370070
8.06174534,1.57480300,3.93700800,-0.78740150
8.06225094,1.57480300,4.33070900,-1.18110200
8.06275654,1.18110200,4.72440900,-0.78740150
