Time,Channel A,Channel C,Channel D
7.83422535,4.33070900,-0.39370070,0.00000000
7.83473095,4.33070900,-0.39370070,0.39370070
7.83523655,4.33070900,-0.39370070,0.78740150
7.83574215,4.33070900,-0.78740150,0.39370070
7.83624775,4.72440900,-0.39370070,0.78740150
7.83675335,4.72440900,-0.78740150,0.39370070
7.83725895,4.33070900,-0.39370070,0.39370070
7.83776455,4.33070900,-0.39370070,0.78740150
7.83827015,4.33070900,-0.78740150,1.18110200
7.83877575,4.33070900,-0.78740150,0.78740150
7.83928135,4.72440900,-1.18110200,0.78740150
7.83978695,4.72440900,-1.18110200,0.78740150
7.84029255,4.33070900,-1.57480300,0.78740150
7.84079815,4.33070900,-1.18110200,0.39370070
7.84130375,4.33070900,-1.18110200,0.39370070
7.84180935,4.33070900,-1.18110200,0.39370070
7.84231495,4.33070900,-1.18110200,0.00000000
7.84282055,4.33070900,-1.18110200,0.00000000
7.84332615,3.93700800,-1.18110200,0.00000000
7.84383175,3.93700800,-1.18110200,-0.39370070
7.84433735,3.93700800,-1.18110200,-0.39370070
7.84484295,3.54330700,-0.78740150,-0.39370070
7.84534855,3.93700800,-0.78740150,-0.78740150
7.84585415,3.93700800,-0.39370070,-0.78740150
7.84635975,3.93700800,-0.39370070,-0.78740150
7.84686535,3.93700800,-0.78740150,-1.18110200
7.84737095,3.54330700,-0.39370070,-1.18110200
7.84787655,3.54330700,-0.39370070,-0.78740150
7.84838215,3.54330700,0.39370070,-0.78740150
7.84888775,3.54330700,0.00000000,-0.78740150
7.84939335,3.54330700,0.00000000,-0.78740150
7.84989895,3.93700800,-0.39370070,-0.78740150
7.85040455,3.93700800,-0.39370070,-0.39370070
7.85091015,3.54330700,-0.39370070,-0.39370070
7.85141575,3.93700800,-0.39370070,0.39370070
7.85192135,3.93700800,-0.39370070,0.39370070
7.85242695,4.33070900,-0.39370070,0.00000000
7.85293255,4.33070900,-0.78740150,0.78740150
7.85343815,4.33070900,-0.78740150,0.78740150
7.85394375,3.93700800,-0.78740150,0.39370070
7.85444935,3.93700800,-0.78740150,1.18110200
7.85495495,4.33070900,-1.18110200,0.78740150
7.85546055,4.33070900,-1.18110200,0.78740150
7.85596615,4.33070900,-1.18110200,0.78740150
7.85647175,4.33070900,-1.57480300,0.78740150
7.85697735,4.33070900,-1.18110200,0.78740150
7.85748295,4.33070900,-1.18110200,0.78740150
7.85798855,4.33070900,-1.57480300,0.78740150
7.85849415,4.33070900,-1.18110200,0.78740150
7.85899975,4.33070900,-1.18110200,0.78740150
7.85950535,3.93700800,-1.18110200,0.39370070
7.86001095,3.93700800,-1.18110200,0.00000000
7.86051655,4.33070900,-1.18110200,0.00000000
7.86102215,3.93700800,-1.18110200,0.39370070
7.86152775,3.93700800,-0.78740150,0.00000000
7.86203335,4.33070900,-1.18110200,0.00000000
7.86253895,3.93700800,-0.78740150,-0.39370070
7.86304455,3.93700800,-0.78740150,0.00000000
7.86355015,3.93700800,-0.78740150,0.00000000
7.86405575,3.93700800,-0.39370070,0.00000000
7.86456135,3.54330700,-0.39370070,0.39370070
7.86506695,3.54330700,-0.39370070,0.00000000
7.86557255,3.93700800,-0.39370070,0.00000000
7.86607815,3.54330700,-0.39370070,0.00000000
7.86658375,3.93700800,-0.39370070,0.00000000
7.86708935,3.93700800,-0.78740150,0.00000000
7.86759495,3.93700800,-0.39370070,0.00000000
7.86810055,4.33070900,-0.39370070,0.00000000
7.86860615,3.93700800,-0.39370070,-0.39370070
7.86911175,3.93700800,-0.39370070,0.00000000
7.86961735,4.33070900,-0.78740150,0.00000000
7.87012295,3.93700800,-1.18110200,-0.39370070
7.87062855,4.33070900,-0.78740150,0.39370070
7.87113415,4.33070900,-1.18110200,0.00000000
7.87163975,4.33070900,-1.18110200,0.00000000
7.87214535,4.33070900,-1.18110200,0.00000000
7.87265095,4.72440900,-1.18110200,-0.39370070
7.87315655,4.33070900,-1.18110200,-0.39370070
7.87366215,4.33070900,-1.18110200,-0.39370070
7.87416775,4.33070900,-1.57480300,-0.39370070
7.87467335,4.33070900,-1.18110200,-0.39370070
7.87517895,4.33070900,-1.18110200,-0.39370070
7.87568455,4.33070900,-1.18110200,-0.39370070
7.87619015,3.93700800,-1.18110200,-0.78740150
7.87669575,4.33070900,-1.18110200,0.00000000
7.87720135,4.33070900,-0.78740150,0.00000000
7.87770695,3.93700800,-0.39370070,-0.39370070
7.87821255,4.33070900,-0.78740150,-0.39370070
7.87871815,4.33070900,-0.78740150,-0.39370070
7.87922375,4.33070900,-0.39370070,0.00000000
7.87972935,3.93700800,-0.39370070,0.39370070
7.88023495,3.93700800,-0.39370070,0.00000000
7.88074055,3.93700800,-0.39370070,0.00000000
7.88124615,3.93700800,-0.78740150,0.39370070
7.88175175,3.93700800,-0.39370070,0.39370070
7.88225735,3.93700800,-0.39370070,0.39370070
7.88276295,4.33070900,-0.39370070,0.78740150
7.88326855,3.93700800,-0.78740150,0.78740150
7.88377415,3.54330700,-0.39370070,0.78740150
7.88427975,3.93700800,-0.78740150,0.78740150
7.88478535,3.54330700,-1.18110200,0.39370070
7.88529095,3.54330700,-1.18110200,0.78740150
7.88579655,3.54330700,-1.18110200,0.78740150
7.88630215,3.54330700,-0.78740150,0.78740150
7.88680775,3.93700800,-1.18110200,0.78740150
7.88731335,3.93700800,-1.18110200,0.39370070
7.88781895,3.54330700,-1.18110200,0.39370070
7.88832455,3.93700800,-1.18110200,0.39370070
7.88883015,3.54330700,-0.78740150,0.39370070
7.88933575,3.93700800,-0.78740150,0.39370070
7.88984135,3.93700800,-0.78740150,0.39370070
7.89034695,3.93700800,-1.18110200,0.00000000
7.89085255,3.93700800,-0.78740150,0.00000000
7.89135815,3.93700800,-1.18110200,-0.39370070
7.89186375,3.93700800,-0.78740150,-0.39370070
7.89236935,4.33070900,-0.78740150,-0.39370070
7.89287495,4.33070900,-0.78740150,-0.39370070
7.89338055,4.33070900,-0.78740150,-0.39370070
7.89388615,4.72440900,-0.78740150,-0.78740150
7.89439175,4.33070900,-0.39370070,-0.78740150
7.89489735,4.33070900,-0.39370070,-0.78740150
7.89540295,3.93700800,-0.39370070,-0.39370070
7.89590855,3.93700800,-0.39370070,-0.39370070
7.89641415,4.33070900,-0.39370070,-0.39370070
7.89691975,3.93700800,-0.78740150,-0.39370070
7.89742535,4.33070900,-0.78740150,-0.39370070
7.89793095,4.33070900,-1.18110200,0.00000000
7.89843655,4.33070900,-0.78740150,0.00000000
7.89894215,4.33070900,-0.78740150,0.00000000
7.89944775,4.33070900,-0.78740150,0.39370070
7.89995335,3.93700800,-0.78740150,0.00000000
7.90045895,4.33070900,-0.39370070,0.39370070
7.90096455,3.93700800,-0.78740150,0.39370070
7.90147015,3.93700800,-0.78740150,0.39370070
7.90197575,3.93700800,-0.78740150,0.39370070
7.90248135,4.33070900,-1.18110200,0.39370070
7.90298695,3.93700800,-1.18110200,0.78740150
7.90349255,3.54330700,-1.18110200,0.39370070
7.90399815,4.33070900,-1.18110200,0.78740150
7.90450375,4.33070900,-0.78740150,0.78740150
7.90500935,3.93700800,-0.78740150,0.39370070
7.90551495,4.33070900,-0.39370070,0.39370070
7.90602055,3.93700800,-0.78740150,0.39370070
7.90652615,3.93700800,-0.39370070,0.39370070
7.90703175,3.93700800,-0.78740150,0.39370070
7.90753735,3.93700800,-0.78740150,0.00000000
7.90804295,3.93700800,-0.39370070,0.00000000
7.90854855,4.33070900,-0.78740150,0.39370070
7.90905415,3.93700800,-0.78740150,0.00000000
7.90955975,3.93700800,-0.78740150,0.39370070
7.91006535,3.93700800,-0.39370070,0.00000000
7.91057095,3.93700800,-1.18110200,0.39370070
7.91107655,3.93700800,-0.78740150,0.00000000
7.91158215,3.93700800,-0.39370070,0.39370070
7.91208775,3.93700800,-1.18110200,0.00000000
7.91259335,3.54330700,-0.78740150,0.00000000
7.91309895,3.93700800,-1.18110200,0.00000000
7.91360455,3.93700800,-0.39370070,0.00000000
7.91411015,3.93700800,-0.39370070,0.00000000
7.91461575,3.93700800,-0.78740150,0.00000000
7.91512135,4.33070900,-0.78740150,0.00000000
7.91562695,3.93700800,-0.78740150,0.00000000
7.91613255,3.93700800,-0.78740150,0.00000000
7.91663815,4.33070900,-1.18110200,0.00000000
7.91714375,4.33070900,-1.18110200,0.00000000
7.91764935,3.93700800,-0.78740150,0.00000000
7.91815495,4.33070900,-0.78740150,0.00000000
7.91866055,3.93700800,-0.39370070,0.00000000
7.91916615,3.93700800,-0.78740150,0.00000000
7.91967175,3.93700800,-0.39370070,0.00000000
7.92017735,3.93700800,-0.78740150,-0.39370070
7.92068295,3.93700800,-0.39370070,-0.39370070
7.92118855,3.93700800,-0.78740150,-0.39370070
7.92169415,3.93700800,-0.78740150,0.00000000
7.92219975,3.93700800,-1.18110200,-0.39370070
7.92270535,3.93700800,-0.39370070,0.00000000
7.92321095,3.93700800,-1.18110200,0.00000000
7.92371655,3.93700800,-0.39370070,0.00000000
7.92422215,3.93700800,-0.78740150,0.00000000
7.92472775,4.33070900,-0.78740150,0.00000000
7.92523335,3.93700800,-1.18110200,0.00000000
7.92573895,3.93700800,-0.78740150,0.00000000
7.92624455,3.93700800,-0.78740150,0.39370070
7.92675015,4.33070900,-0.78740150,0.39370070
7.92725575,4.33070900,-0.39370070,0.39370070
7.92776135,4.33070900,-1.18110200,0.39370070
7.92826695,4.33070900,-0.78740150,0.78740150
7.92877255,3.54330700,-0.39370070,0.39370070
7.92927815,3.93700800,-0.78740150,0.78740150
7.92978375,4.33070900,-1.18110200,0.78740150
7.93028935,3.93700800,-1.18110200,0.39370070
7.93079495,4.33070900,-1.18110200,0.78740150
7.93130055,4.33070900,-1.18110200,0.39370070
7.93180615,3.93700800,-1.18110200,0.39370070
7.93231175,4.33070900,-0.78740150,0.78740150
7.93281735,3.93700800,-1.18110200,0.39370070
7.93332295,3.93700800,-0.39370070,0.39370070
7.93382855,3.93700800,-0.78740150,0.00000000
7.93433415,4.33070900,-0.78740150,0.00000000
7.93483975,3.54330700,-0.78740150,0.00000000
7.93534535,3.54330700,-0.39370070,0.00000000
7.93585095,3.93700800,-0.78740150,0.00000000
7.93635655,3.93700800,-0.78740150,-0.39370070
7.93686215,3.93700800,-0.78740150,-0.39370070
7.93736775,3.93700800,-0.78740150,-0.39370070
7.93787335,3.54330700,-1.18110200,-0.78740150
7.93837895,3.54330700,-0.78740150,-0.39370070
7.93888455,3.93700800,-0.78740150,-0.39370070
7.93939015,3.54330700,-1.18110200,-0.78740150
7.93989575,4.33070900,-1.18110200,-0.39370070
7.94040134,4.72440900,-0.78740150,0.00000000
7.94090694,3.93700800,-1.18110200,-0.78740150
7.94141254,4.33070900,-1.18110200,-0.39370070
7.94191814,4.33070900,-0.78740150,-0.39370070
7.94242374,4.33070900,-0.78740150,0.00000000
7.94292934,4.33070900,-0.78740150,0.00000000
7.94343494,4.33070900,-0.78740150,0.00000000
7.94394054,3.93700800,-0.78740150,0.00000000
7.94444614,3.93700800,-1.18110200,0.39370070
7.94495174,3.93700800,-1.18110200,0.00000000
7.94545734,3.93700800,-0.78740150,0.00000000
7.94596294,3.93700800,-0.78740150,0.00000000
7.94646854,4.33070900,-0.78740150,0.00000000
7.94697414,4.33070900,-0.78740150,0.00000000
7.94747974,3.93700800,-0.78740150,0.00000000
7.94798534,3.93700800,-0.78740150,0.39370070
7.94849094,3.93700800,-0.39370070,0.78740150
7.94899654,4.33070900,-0.39370070,0.78740150
7.94950214,3.54330700,-0.39370070,0.39370070
7.95000774,3.93700800,-0.39370070,0.78740150
7.95051334,3.93700800,-0.39370070,0.39370070
7.95101894,3.93700800,-0.78740150,0.39370070
7.95152454,3.93700800,-0.39370070,0.00000000
7.95203014,3.93700800,-0.78740150,0.39370070
7.95253574,4.33070900,-0.78740150,0.39370070
7.95304134,3.93700800,-0.39370070,0.78740150
7.95354694,4.33070900,-0.78740150,0.39370070
7.95405254,3.93700800,-1.18110200,0.39370070
7.95455814,4.33070900,-0.78740150,0.39370070
7.95506374,4.33070900,-0.78740150,0.39370070
7.95556934,3.93700800,-0.78740150,0.39370070
7.95607494,3.93700800,-1.18110200,0.39370070
7.95658054,3.93700800,-1.18110200,0.39370070
7.95708614,4.33070900,-1.18110200,0.39370070
7.95759174,4.33070900,-1.18110200,0.00000000
7.95809734,4.33070900,-1.18110200,0.39370070
7.95860294,3.93700800,-1.18110200,0.00000000
7.95910854,3.54330700,-0.78740150,-0.39370070
7.95961414,3.93700800,-1.18110200,0.00000000
7.96011974,3.54330700,-1.18110200,-0.39370070
7.96062534,3.93700800,-1.18110200,0.39370070
7.96113094,3.54330700,-1.18110200,0.00000000
7.96163654,3.14960600,-1.18110200,-0.39370070
7.96214214,3.54330700,-0.78740150,-0.39370070
7.96264774,3.54330700,-1.18110200,0.00000000
7.96315334,3.54330700,-1.18110200,-0.78740150
7.96365894,3.54330700,-1.18110200,-0.39370070
7.96416454,3.54330700,-1.18110200,-0.39370070
7.96467014,3.14960600,-0.78740150,-0.39370070
7.96517574,3.93700800,-0.78740150,-0.39370070
7.96568134,3.54330700,-0.78740150,-0.39370070
7.96618694,3.54330700,-0.78740150,-0.39370070
7.96669254,3.93700800,-0.39370070,-0.39370070
7.96719814,3.93700800,-0.39370070,0.00000000
7.96770374,3.54330700,-0.39370070,-0.39370070
7.96820934,4.33070900,-0.78740150,0.00000000
7.96871494,4.33070900,-0.78740150,0.00000000
7.96922054,4.33070900,-0.78740150,0.39370070
7.96972614,4.72440900,-0.78740150,0.39370070
7.97023174,4.72440900,-0.78740150,0.00000000
7.97073734,4.72440900,-0.39370070,0.39370070
7.97124294,5.51181100,-0.78740150,0.78740150
7.97174854,4.72440900,-0.78740150,0.39370070
7.97225414,4.72440900,-0.78740150,0.39370070
7.97275974,4.72440900,-0.78740150,0.39370070
7.97326534,5.11811000,-1.18110200,0.39370070
7.97377094,4.72440900,-1.18110200,0.39370070
7.97427654,4.33070900,-1.18110200,0.78740150
7.97478214,4.72440900,-0.78740150,0.78740150
7.97528774,4.33070900,-0.78740150,0.39370070
7.97579334,4.33070900,-0.78740150,0.39370070
7.97629894,4.33070900,-0.78740150,0.39370070
7.97680454,4.33070900,-0.78740150,0.00000000
7.97731014,3.93700800,-0.78740150,0.39370070
7.97781574,3.54330700,-1.18110200,0.39370070
7.97832134,3.54330700,-0.39370070,0.39370070
7.97882694,3.54330700,-0.78740150,0.39370070
7.97933254,3.54330700,-1.18110200,0.00000000
7.97983814,3.54330700,-1.18110200,0.00000000
7.98034374,3.14960600,-1.18110200,0.00000000
7.98084934,3.14960600,-0.78740150,0.00000000
7.98135494,3.14960600,-0.39370070,0.00000000
7.98186054,3.14960600,-0.78740150,0.00000000
7.98236614,3.54330700,-0.39370070,0.39370070
7.98287174,3.54330700,-0.78740150,0.00000000
7.98337734,3.54330700,-0.78740150,-0.39370070
7.98388294,3.54330700,-1.18110200,-0.39370070
7.98438854,3.93700800,-1.18110200,0.00000000
7.98489414,3.54330700,-1.18110200,-0.39370070
7.98539974,3.54330700,-0.78740150,-0.39370070
7.98590534,3.93700800,-0.78740150,0.00000000
7.98641094,3.93700800,-1.18110200,0.00000000
7.98691654,4.72440900,-1.18110200,0.00000000
7.98742214,3.93700800,-0.78740150,0.00000000
7.98792774,3.93700800,-1.18110200,0.00000000
7.98843334,3.93700800,-0.78740150,0.00000000
7.98893894,3.93700800,-0.78740150,0.00000000
7.98944454,3.93700800,-0.78740150,0.00000000
7.98995014,3.93700800,-1.18110200,0.00000000
7.99045574,4.33070900,-0.39370070,0.00000000
7.99096134,3.93700800,-0.78740150,0.39370070
7.99146694,3.93700800,-0.78740150,0.00000000
7.99197254,3.93700800,-0.78740150,0.39370070
7.99247814,4.33070900,-0.78740150,0.78740150
7.99298374,4.33070900,-0.78740150,0.00000000
7.99348934,3.93700800,-0.78740150,0.39370070
7.99399494,3.93700800,-0.78740150,0.39370070
7.99450054,3.93700800,-0.78740150,0.39370070
7.99500614,4.33070900,-0.78740150,0.39370070
7.99551174,4.33070900,-1.18110200,0.78740150
7.99601734,4.33070900,-0.78740150,0.78740150
7.99652294,4.33070900,-1.18110200,0.78740150
7.99702854,4.33070900,-1.18110200,0.39370070
7.99753414,4.33070900,-1.18110200,0.00000000
7.99803974,3.93700800,-1.18110200,0.00000000
7.99854534,4.72440900,-1.18110200,0.39370070
7.99905094,4.33070900,-1.57480300,0.39370070
7.99955654,4.33070900,-1.18110200,0.00000000
8.00006214,4.33070900,-1.57480300,0.00000000
8.00056774,3.93700800,-1.18110200,-0.78740150
8.00107334,4.33070900,-1.18110200,-0.39370070
8.00157894,4.72440900,-1.18110200,-0.39370070
8.00208454,4.33070900,-1.18110200,-0.39370070
8.00259014,3.93700800,-1.18110200,-0.39370070
8.00309574,3.54330700,-1.18110200,-0.39370070
8.00360134,3.93700800,-1.18110200,-0.39370070
8.00410694,3.54330700,-0.39370070,-0.39370070
8.00461254,3.93700800,-0.78740150,-0.39370070
8.00511814,3.93700800,-0.78740150,0.00000000
8.00562374,3.93700800,-0.78740150,0.00000000
8.00612934,3.54330700,-0.78740150,-0.39370070
8.00663494,3.54330700,-0.78740150,0.00000000
8.00714054,3.54330700,-0.39370070,0.00000000
8.00764614,3.54330700,0.00000000,0.00000000
8.00815174,3.93700800,-0.39370070,0.39370070
8.00865734,3.54330700,-0.39370070,0.78740150
8.00916294,3.54330700,-0.39370070,0.39370070
8.00966854,3.54330700,-0.39370070,0.78740150
8.01017414,3.54330700,-0.39370070,0.39370070
8.01067974,3.54330700,-0.39370070,0.39370070
8.01118534,3.93700800,-0.78740150,0.78740150
8.01169094,3.93700800,-0.78740150,0.39370070
8.01219654,3.93700800,-0.78740150,0.78740150
8.01270214,4.33070900,-0.78740150,0.78740150
8.01320774,3.93700800,-1.18110200,0.39370070
8.01371334,3.93700800,-0.78740150,0.00000000
8.01421894,4.33070900,-0.78740150,0.39370070
8.01472454,4.33070900,-1.18110200,0.39370070
8.01523014,3.93700800,-1.18110200,0.39370070
8.01573574,3.93700800,-0.78740150,-0.39370070
8.01624134,4.72440900,-1.18110200,0.39370070
8.01674694,4.33070900,-1.18110200,-0.39370070
8.01725254,4.33070900,-0.78740150,0.00000000
8.01775814,4.72440900,-1.18110200,0.00000000
8.01826374,4.33070900,-1.18110200,0.00000000
8.01876934,3.93700800,-0.39370070,0.00000000
8.01927494,4.33070900,-0.78740150,0.00000000
8.01978054,3.93700800,-1.18110200,-0.39370070
8.02028614,4.33070900,-1.18110200,0.00000000
8.02079174,4.33070900,-1.18110200,0.00000000
8.02129734,3.93700800,-1.57480300,0.00000000
8.02180294,3.93700800,-1.18110200,-0.39370070
8.02230854,4.33070900,-1.18110200,-0.39370070
8.02281414,3.93700800,-1.18110200,-0.39370070
8.02331974,4.33070900,-1.18110200,-0.39370070
8.02382534,4.33070900,-1.18110200,0.00000000
8.02433094,4.33070900,-1.18110200,0.00000000
8.02483654,3.93700800,-1.18110200,0.00000000
8.02534214,4.33070900,-1.18110200,0.00000000
8.02584774,4.33070900,-1.18110200,0.39370070
8.02635334,4.33070900,-1.18110200,0.39370070
8.02685894,4.33070900,-1.18110200,0.39370070
8.02736454,4.33070900,-0.78740150,0.39370070
8.02787014,3.54330700,-0.78740150,0.39370070
8.02837574,3.54330700,-0.39370070,0.39370070
8.02888134,3.54330700,-0.78740150,0.39370070
8.02938694,3.93700800,-1.18110200,0.00000000
8.02989254,3.93700800,-1.18110200,0.39370070
8.03039814,3.93700800,-0.78740150,0.78740150
8.03090374,3.54330700,-1.18110200,0.39370070
8.03140934,3.54330700,-1.18110200,0.00000000
8.03191494,3.54330700,-1.18110200,0.39370070
8.03242054,3.93700800,-0.39370070,0.78740150
8.03292614,3.54330700,-0.39370070,0.39370070
8.03343174,3.54330700,-0.39370070,0.39370070
8.03393734,3.54330700,-0.39370070,0.78740150
8.03444294,3.54330700,0.00000000,0.00000000
8.03494854,3.93700800,-0.39370070,0.39370070
8.03545414,3.93700800,-0.39370070,0.00000000
8.03595974,3.93700800,-0.78740150,0.00000000
8.03646534,4.33070900,-0.39370070,0.00000000
8.03697094,3.93700800,-0.78740150,0.39370070
8.03747654,3.54330700,0.00000000,-0.39370070
8.03798214,3.54330700,-0.78740150,0.00000000
8.03848774,3.93700800,-0.78740150,0.00000000
8.03899334,4.33070900,-0.78740150,0.00000000
8.03949894,3.93700800,-1.18110200,0.00000000
8.04000454,4.33070900,-1.18110200,-0.39370070
8.04051014,3.93700800,-1.18110200,-0.39370070
8.04101574,4.33070900,-1.18110200,0.00000000
8.04152134,3.93700800,-1.18110200,0.00000000
8.04202694,3.93700800,-1.18110200,0.00000000
8.04253254,4.33070900,-1.18110200,0.00000000
8.04303814,3.93700800,-1.18110200,0.00000000
8.04354374,3.93700800,-1.18110200,0.00000000
8.04404934,3.93700800,-1.18110200,0.39370070
8.04455494,4.33070900,-1.57480300,0.39370070
8.04506054,3.93700800,-1.18110200,0.39370070
8.04556614,3.93700800,-1.18110200,0.39370070
8.04607174,3.93700800,-1.18110200,0.39370070
