Time,Channel A,Channel C,Channel D
7.29676793,-1.18110200,-1.57480300,0.00000000
7.29727353,-1.18110200,-1.96850400,-0.39370070
7.29777913,-1.57480300,-1.57480300,-0.39370070
7.29828473,-1.57480300,-1.57480300,-0.39370070
7.29879033,-0.78740150,-2.75590500,0.00000000
7.29929593,-0.78740150,-1.96850400,0.00000000
7.29980153,-1.18110200,-1.96850400,0.00000000
7.30030713,-1.18110200,-1.57480300,0.00000000
7.30081273,-1.57480300,-1.57480300,-0.39370070
7.30131833,-1.18110200,-1.57480300,0.00000000
7.30182393,-1.18110200,-1.96850400,0.00000000
7.30232953,-0.78740150,-1.57480300,0.00000000
7.30283513,-0.78740150,-1.57480300,0.39370070
7.30334073,-0.78740150,-1.57480300,0.39370070
7.30384633,-0.78740150,-1.57480300,0.39370070
7.30435193,-0.78740150,-1.18110200,0.39370070
7.30485753,-0.78740150,-1.96850400,0.39370070
7.30536313,-0.39370070,-1.57480300,0.78740150
7.30586873,-0.78740150,-1.57480300,0.78740150
7.30637433,-0.78740150,-1.18110200,0.78740150
7.30687993,-0.78740150,-1.18110200,0.78740150
7.30738553,-0.39370070,-1.18110200,0.78740150
7.30789113,-0.78740150,-1.96850400,0.78740150
7.30839673,-0.78740150,-1.18110200,1.18110200
7.30890233,-0.78740150,-1.57480300,1.18110200
7.30940793,-0.78740150,-1.57480300,1.18110200
7.30991353,-1.18110200,-1.57480300,1.18110200
7.31041913,-1.18110200,-1.57480300,0.78740150
7.31092473,-1.18110200,-1.57480300,1.18110200
7.31143033,-1.18110200,-1.57480300,0.78740150
7.31193593,-1.18110200,-1.96850400,1.18110200
7.31244153,-1.57480300,-1.57480300,0.78740150
7.31294713,-1.57480300,-1.57480300,1.18110200
7.31345273,-1.57480300,-1.57480300,0.78740150
7.31395833,-1.57480300,-1.57480300,0.78740150
7.31446393,-1.96850400,-1.96850400,0.78740150
7.31496953,-1.96850400,-1.57480300,0.78740150
7.31547513,-1.96850400,-1.18110200,0.78740150
7.31598073,-1.57480300,-1.57480300,0.00000000
7.31648633,-1.57480300,-1.57480300,0.00000000
7.31699193,-1.96850400,-1.57480300,0.00000000
7.31749753,-1.96850400,-1.57480300,0.00000000
7.31800313,-1.57480300,-1.57480300,0.00000000
7.31850873,-1.18110200,-1.57480300,-0.39370070
7.31901433,-1.18110200,-1.57480300,-0.39370070
7.31951993,-1.18110200,-1.57480300,-0.39370070
7.32002553,-1.18110200,-1.57480300,-0.39370070
7.32053113,-0.78740150,-1.57480300,-0.39370070
7.32103673,-1.18110200,-1.57480300,0.00000000
7.32154233,-0.78740150,-1.57480300,-0.39370070
7.32204793,-0.78740150,-1.57480300,-0.39370070
7.32255353,-0.39370070,-1.57480300,0.00000000
7.32305913,-0.39370070,-1.57480300,0.00000000
7.32356473,-0.78740150,-1.18110200,0.00000000
7.32407033,-0.78740150,-1.18110200,0.00000000
7.32457593,-0.78740150,-1.18110200,0.39370070
7.32508153,-0.39370070,-1.57480300,0.39370070
7.32558713,-0.39370070,-1.57480300,0.78740150
7.32609273,-0.78740150,-1.96850400,0.39370070
7.32659833,-0.78740150,-1.96850400,0.78740150
7.32710393,-0.78740150,-1.57480300,0.78740150
7.32760953,-0.78740150,-1.96850400,0.78740150
7.32811513,-0.78740150,-1.96850400,1.18110200
7.32862073,-0.78740150,-1.57480300,1.18110200
7.32912633,-1.18110200,-1.57480300,1.18110200
7.32963193,-1.18110200,-1.57480300,0.78740150
7.33013753,-1.57480300,-1.57480300,1.18110200
7.33064313,-1.18110200,-1.57480300,0.78740150
7.33114873,-1.57480300,-1.57480300,1.18110200
7.33165433,-1.18110200,-1.57480300,0.78740150
7.33215992,-1.18110200,-1.96850400,0.78740150
7.33266552,-1.18110200,-1.57480300,0.39370070
7.33317112,-1.57480300,-1.57480300,0.78740150
7.33367672,-1.57480300,-1.57480300,0.78740150
7.33418232,-1.18110200,-1.57480300,0.39370070
7.33468792,-1.57480300,-1.57480300,0.78740150
7.33519352,-1.57480300,-1.18110200,0.39370070
7.33569912,-1.18110200,-1.57480300,0.39370070
7.33620472,-1.18110200,-1.57480300,0.39370070
7.33671032,-1.18110200,-1.57480300,0.39370070
7.33721592,-0.78740150,-1.57480300,0.39370070
7.33772152,-1.18110200,-1.57480300,0.39370070
7.33822712,-1.18110200,-1.57480300,0.39370070
7.33873272,-1.57480300,-1.57480300,0.00000000
7.33923832,-1.57480300,-1.57480300,0.00000000
7.33974392,-1.18110200,-1.57480300,0.00000000
7.34024952,-1.18110200,-1.57480300,0.00000000
7.34075512,-1.57480300,-1.57480300,0.39370070
7.34126072,-1.18110200,-1.96850400,0.00000000
7.34176632,-1.57480300,-1.57480300,0.00000000
7.34227192,-1.57480300,-1.57480300,0.00000000
7.34277752,-1.18110200,-1.96850400,0.00000000
7.34328312,-1.18110200,-1.57480300,0.39370070
7.34378872,-1.18110200,-1.57480300,0.00000000
7.34429432,-1.18110200,-1.96850400,0.39370070
7.34479992,-1.57480300,-1.57480300,0.00000000
7.34530552,-1.18110200,-1.96850400,0.39370070
7.34581112,-0.78740150,-1.57480300,0.39370070
7.34631672,-1.57480300,-1.57480300,0.39370070
7.34682232,-1.18110200,-1.57480300,0.39370070
7.34732792,-1.18110200,-1.96850400,0.78740150
7.34783352,-1.57480300,-1.57480300,0.78740150
7.34833912,-1.18110200,-1.57480300,0.78740150
7.34884472,-0.78740150,-1.18110200,0.78740150
7.34935032,-0.78740150,-1.18110200,0.78740150
7.34985592,-1.18110200,-1.18110200,0.78740150
7.35036152,-0.39370070,-1.18110200,1.18110200
7.35086712,-1.18110200,-1.18110200,1.18110200
7.35137272,-0.78740150,-1.57480300,1.18110200
7.35187832,-0.39370070,-1.57480300,1.18110200
7.35238392,-0.78740150,-1.57480300,1.18110200
7.35288952,-0.39370070,-1.18110200,1.18110200
7.35339512,-0.39370070,-1.18110200,1.18110200
7.35390072,-0.39370070,-1.18110200,1.18110200
7.35440632,-0.78740150,-1.57480300,0.78740150
7.35491192,-0.78740150,-1.57480300,1.18110200
7.35541752,-0.78740150,-1.57480300,0.39370070
7.35592312,-0.78740150,-1.57480300,0.39370070
7.35642872,-0.78740150,-1.57480300,0.78740150
7.35693432,-1.18110200,-1.57480300,0.39370070
7.35743992,-1.18110200,-1.57480300,0.39370070
7.35794552,-0.78740150,-1.96850400,0.00000000
7.35845112,-1.57480300,-1.96850400,-0.39370070
7.35895672,-1.57480300,-1.96850400,0.00000000
7.35946232,-1.96850400,-1.96850400,0.00000000
7.35996792,-1.57480300,-1.57480300,-0.39370070
7.36047352,-1.57480300,-1.96850400,-0.39370070
7.36097912,-1.57480300,-1.57480300,-0.78740150
7.36148472,-1.96850400,-1.96850400,-0.39370070
7.36199032,-1.57480300,-1.57480300,-0.39370070
7.36249592,-1.57480300,-1.96850400,0.00000000
7.36300152,-1.57480300,-1.96850400,-0.78740150
7.36350712,-1.57480300,-1.96850400,0.00000000
7.36401272,-1.57480300,-1.57480300,-0.39370070
7.36451832,-1.57480300,-1.57480300,0.00000000
7.36502392,-1.57480300,-1.57480300,0.00000000
7.36552952,-1.18110200,-1.57480300,0.39370070
7.36603512,-1.18110200,-1.18110200,0.78740150
7.36654072,-1.18110200,-1.57480300,0.78740150
7.36704632,-1.18110200,-1.57480300,0.78740150
7.36755192,-1.18110200,-1.57480300,0.78740150
7.36805752,-0.39370070,-1.57480300,1.18110200
7.36856312,-0.39370070,-1.57480300,1.18110200
7.36906872,-0.78740150,-1.57480300,1.18110200
7.36957432,-0.39370070,-1.57480300,1.18110200
7.37007992,-0.78740150,-1.57480300,1.18110200
7.37058552,-0.78740150,-1.57480300,1.18110200
7.37109112,-0.78740150,-1.18110200,1.18110200
7.37159672,-0.78740150,-1.57480300,1.18110200
7.37210232,-0.78740150,-1.96850400,1.18110200
7.37260792,-0.78740150,-1.96850400,1.57480300
7.37311352,-1.57480300,-1.57480300,1.18110200
7.37361912,-1.18110200,-1.96850400,1.18110200
7.37412472,-1.18110200,-1.96850400,0.78740150
7.37463032,-1.18110200,-1.96850400,1.18110200
7.37513592,-1.96850400,-1.57480300,1.18110200
7.37564152,-1.96850400,-1.57480300,0.39370070
7.37614712,-1.96850400,-1.57480300,0.78740150
7.37665272,-1.57480300,-1.57480300,0.39370070
7.37715832,-1.57480300,-1.96850400,0.39370070
7.37766392,-1.57480300,-1.96850400,0.39370070
7.37816952,-1.18110200,-1.96850400,0.39370070
7.37867512,-1.57480300,-1.96850400,0.00000000
7.37918072,-1.18110200,-1.57480300,-0.39370070
7.37968632,-1.18110200,-1.57480300,-0.39370070
7.38019192,-1.18110200,-1.57480300,-0.39370070
7.38069752,-0.78740150,-1.18110200,-0.39370070
7.38120312,-0.78740150,-1.57480300,-0.39370070
7.38170872,-0.78740150,-1.57480300,-0.39370070
7.38221432,-0.78740150,-1.18110200,-0.78740150
7.38271992,-0.78740150,-1.57480300,-0.39370070
7.38322552,-0.39370070,-1.18110200,-0.39370070
7.38373112,-0.78740150,-1.18110200,-0.39370070
7.38423672,-0.39370070,-1.18110200,-0.39370070
7.38474232,-0.78740150,-1.18110200,-0.39370070
7.38524792,-0.78740150,-1.18110200,-0.39370070
7.38575352,-0.78740150,-1.18110200,0.00000000
7.38625912,-0.78740150,-1.18110200,0.39370070
7.38676472,-0.78740150,-1.18110200,0.39370070
7.38727032,-0.78740150,-1.18110200,0.39370070
7.38777592,-1.18110200,-1.18110200,0.00000000
7.38828152,-1.18110200,-1.18110200,0.78740150
7.38878712,-0.78740150,-1.18110200,0.78740150
7.38929272,-1.57480300,-1.18110200,0.78740150
7.38979832,-1.57480300,-1.57480300,1.18110200
7.39030392,-1.57480300,-1.57480300,1.18110200
7.39080952,-1.57480300,-1.57480300,1.18110200
7.39131512,-1.57480300,-1.57480300,1.18110200
7.39182072,-1.57480300,-1.96850400,1.18110200
7.39232632,-1.57480300,-2.36220500,1.18110200
7.39283192,-1.57480300,-2.36220500,1.18110200
7.39333752,-1.57480300,-2.36220500,1.57480300
7.39384312,-1.18110200,-2.36220500,1.18110200
7.39434872,-1.57480300,-2.36220500,1.18110200
7.39485432,-1.18110200,-2.36220500,1.18110200
7.39535992,-1.18110200,-2.36220500,0.78740150
7.39586552,-1.18110200,-2.75590500,1.18110200
7.39637112,-1.18110200,-2.36220500,0.78740150
7.39687672,-1.18110200,-2.36220500,0.78740150
7.39738232,-1.18110200,-2.36220500,0.39370070
7.39788792,-0.78740150,-2.36220500,0.78740150
7.39839352,-0.78740150,-2.36220500,0.39370070
7.39889912,-1.18110200,-2.36220500,0.78740150
7.39940472,-1.18110200,-2.36220500,0.39370070
7.39991032,-1.18110200,-1.57480300,0.39370070
7.40041592,-1.18110200,-1.96850400,0.39370070
7.40092152,-1.18110200,-1.96850400,0.39370070
7.40142712,-0.78740150,-1.57480300,0.00000000
7.40193272,-0.78740150,-1.57480300,0.00000000
7.40243832,-1.18110200,-1.57480300,0.00000000
7.40294392,-1.18110200,-1.18110200,0.00000000
7.40344952,-1.18110200,-1.18110200,0.00000000
7.40395512,-1.18110200,-1.18110200,0.00000000
7.40446072,-1.57480300,-0.78740150,0.00000000
7.40496632,-1.57480300,-1.18110200,0.00000000
7.40547192,-1.57480300,-1.18110200,0.00000000
7.40597752,-1.57480300,-0.78740150,0.00000000
7.40648312,-1.57480300,-1.18110200,0.00000000
7.40698872,-0.78740150,-1.18110200,0.00000000
7.40749432,-0.78740150,-1.18110200,0.00000000
7.40799992,-1.18110200,-1.18110200,0.00000000
7.40850552,-0.78740150,-1.18110200,0.00000000
7.40901112,-0.78740150,-1.18110200,0.39370070
7.40951672,-0.78740150,-1.18110200,-0.39370070
7.41002232,-0.39370070,-1.57480300,0.39370070
7.41052792,-0.78740150,-1.96850400,0.39370070
7.41103352,-0.78740150,-1.57480300,0.00000000
7.41153912,-0.39370070,-1.57480300,0.39370070
7.41204472,-0.39370070,-1.96850400,0.78740150
7.41255032,-0.78740150,-1.57480300,0.78740150
7.41305592,-0.78740150,-1.96850400,1.18110200
7.41356152,-0.78740150,-1.96850400,0.78740150
7.41406712,-1.18110200,-1.96850400,0.39370070
7.41457272,-1.18110200,-1.96850400,0.78740150
7.41507832,-0.78740150,-1.96850400,1.18110200
7.41558392,-1.57480300,-1.57480300,0.78740150
7.41608952,-1.18110200,-1.96850400,1.18110200
7.41659512,-1.57480300,-2.36220500,1.18110200
7.41710072,-1.57480300,-2.36220500,1.18110200
7.41760632,-1.57480300,-1.57480300,1.18110200
7.41811192,-1.57480300,-1.96850400,1.18110200
7.41861752,-1.57480300,-1.96850400,0.78740150
7.41912312,-1.18110200,-1.96850400,1.18110200
7.41962872,-1.57480300,-1.96850400,0.78740150
7.42013432,-1.57480300,-1.96850400,0.78740150
7.42063992,-1.57480300,-1.96850400,0.78740150
7.42114552,-1.18110200,-1.96850400,0.78740150
7.42165112,-1.57480300,-1.96850400,0.78740150
7.42215672,-1.57480300,-1.57480300,0.78740150
7.42266232,-1.18110200,-1.57480300,0.39370070
7.42316792,-1.57480300,-1.57480300,0.00000000
7.42367352,-1.18110200,-1.96850400,0.39370070
7.42417912,-1.18110200,-1.57480300,0.00000000
7.42468472,-1.18110200,-1.57480300,0.39370070
7.42519032,-1.18110200,-1.57480300,0.39370070
7.42569592,-0.78740150,-1.57480300,0.00000000
7.42620152,-1.18110200,-1.18110200,0.39370070
7.42670712,-0.78740150,-1.57480300,0.00000000
7.42721272,-1.18110200,-1.57480300,0.39370070
7.42771832,-0.78740150,-1.96850400,0.00000000
7.42822392,-0.78740150,-1.57480300,0.39370070
7.42872952,-0.78740150,-1.18110200,0.39370070
7.42923512,-0.78740150,-1.18110200,0.00000000
7.42974072,-0.78740150,-1.57480300,0.39370070
7.43024632,-1.18110200,-1.57480300,0.00000000
7.43075192,-1.18110200,-1.18110200,0.39370070
7.43125752,-1.18110200,-1.18110200,0.39370070
7.43176312,-1.18110200,-1.18110200,0.00000000
7.43226872,-1.57480300,-1.18110200,0.00000000
7.43277432,-1.18110200,-1.18110200,0.00000000
7.43327992,-1.57480300,-1.57480300,0.39370070
7.43378552,-1.18110200,-1.57480300,0.00000000
7.43429112,-1.18110200,-1.96850400,0.78740150
7.43479672,-1.18110200,-1.57480300,0.78740150
7.43530232,-1.18110200,-1.57480300,0.39370070
7.43580792,-1.18110200,-1.57480300,0.39370070
7.43631352,-1.57480300,-1.57480300,0.39370070
7.43681912,-1.57480300,-1.57480300,0.78740150
7.43732472,-1.18110200,-1.57480300,0.78740150
7.43783032,-1.18110200,-1.57480300,0.78740150
7.43833592,-1.57480300,-1.57480300,0.78740150
7.43884152,-1.57480300,-1.96850400,0.39370070
7.43934712,-1.18110200,-1.57480300,0.39370070
7.43985272,-0.78740150,-1.96850400,0.78740150
7.44035832,-1.18110200,-1.57480300,0.39370070
7.44086392,-0.78740150,-1.57480300,0.78740150
7.44136952,-1.57480300,-1.96850400,0.78740150
7.44187512,-0.78740150,-1.96850400,0.78740150
7.44238072,-0.78740150,-1.96850400,0.78740150
7.44288632,-1.18110200,-1.96850400,0.78740150
7.44339192,-0.78740150,-1.96850400,1.18110200
7.44389752,-0.78740150,-1.96850400,0.78740150
7.44440312,-0.78740150,-1.96850400,0.78740150
7.44490872,-0.78740150,-1.96850400,0.78740150
7.44541432,-0.78740150,-1.96850400,0.78740150
7.44591992,-1.18110200,-1.96850400,0.39370070
7.44642552,-0.78740150,-1.96850400,1.18110200
7.44693112,-0.78740150,-1.96850400,0.78740150
7.44743672,-0.78740150,-1.57480300,0.39370070
7.44794232,-1.18110200,-1.57480300,0.39370070
7.44844792,-1.18110200,-1.96850400,0.39370070
7.44895352,-1.18110200,-1.96850400,0.39370070
7.44945912,-1.18110200,-1.57480300,0.00000000
7.44996472,-1.18110200,-1.57480300,0.00000000
7.45047032,-1.18110200,-1.96850400,-0.39370070
7.45097592,-1.18110200,-1.57480300,0.00000000
7.45148152,-1.18110200,-1.96850400,-0.39370070
7.45198712,-1.57480300,-1.96850400,-0.39370070
7.45249272,-1.18110200,-1.57480300,0.00000000
7.45299832,-1.57480300,-1.57480300,0.00000000
7.45350392,-1.57480300,-1.18110200,0.39370070
7.45400952,-1.18110200,-1.18110200,0.00000000
7.45451512,-1.57480300,-1.96850400,0.00000000
7.45502072,-1.18110200,-1.18110200,0.39370070
7.45552632,-1.18110200,-1.18110200,0.00000000
7.45603192,-1.18110200,-1.18110200,0.39370070
7.45653752,-1.57480300,-1.18110200,0.00000000
7.45704312,-1.57480300,-1.57480300,0.39370070
7.45754872,-1.57480300,-1.18110200,0.78740150
7.45805432,-1.18110200,-1.18110200,0.39370070
7.45855992,-1.18110200,-1.57480300,0.78740150
7.45906552,-0.78740150,-1.57480300,0.78740150
7.45957112,-1.57480300,-1.96850400,0.78740150
7.46007672,-0.78740150,-1.57480300,0.78740150
7.46058232,-1.18110200,-1.96850400,0.78740150
7.46108792,-1.57480300,-1.96850400,0.39370070
7.46159352,-0.78740150,-1.57480300,1.18110200
7.46209912,-0.78740150,-1.96850400,1.18110200
7.46260472,-1.18110200,-2.36220500,1.18110200
7.46311032,-0.78740150,-1.96850400,1.18110200
7.46361592,-1.18110200,-1.96850400,1.18110200
7.46412152,-1.18110200,-2.36220500,0.78740150
7.46462712,-0.78740150,-2.36220500,0.78740150
7.46513272,-0.78740150,-2.36220500,0.39370070
7.46563832,-1.18110200,-2.36220500,0.39370070
7.46614392,-1.57480300,-1.96850400,0.39370070
7.46664952,-1.57480300,-1.96850400,0.78740150
7.46715512,-1.57480300,-1.96850400,0.00000000
7.46766072,-1.18110200,-1.96850400,0.39370070
7.46816632,-1.57480300,-2.36220500,0.39370070
7.46867192,-1.57480300,-1.57480300,0.39370070
7.46917752,-1.57480300,-1.57480300,0.00000000
7.46968312,-1.57480300,-1.96850400,0.00000000
7.47018872,-1.18110200,-1.96850400,0.00000000
7.47069432,-0.78740150,-1.57480300,0.00000000
7.47119992,-1.18110200,-1.57480300,0.00000000
7.47170552,-1.18110200,-1.18110200,-0.39370070
7.47221112,-0.78740150,-1.18110200,0.39370070
7.47271672,-0.78740150,-1.18110200,0.00000000
7.47322232,-1.18110200,-1.18110200,0.00000000
7.47372792,-0.78740150,-1.18110200,0.39370070
7.47423352,-0.78740150,-1.18110200,0.39370070
7.47473912,-0.78740150,-1.18110200,0.00000000
7.47524472,-0.78740150,-0.78740150,0.39370070
7.47575032,-0.78740150,-1.18110200,0.78740150
7.47625592,-0.39370070,-1.18110200,0.39370070
7.47676152,-0.39370070,-1.18110200,0.78740150
7.47726712,-0.78740150,-1.57480300,1.18110200
7.47777272,-0.78740150,-1.57480300,0.78740150
7.47827832,-0.78740150,-1.57480300,0.78740150
7.47878392,-0.39370070,-1.96850400,1.18110200
7.47928952,-0.78740150,-1.96850400,0.78740150
7.47979512,-1.18110200,-1.96850400,1.18110200
7.48030072,-1.18110200,-1.96850400,0.78740150
7.48080632,-1.18110200,-2.36220500,0.78740150
7.48131192,-1.18110200,-2.36220500,0.78740150
7.48181752,-1.18110200,-2.75590500,0.78740150
7.48232312,-1.57480300,-2.36220500,0.78740150
7.48282872,-1.96850400,-2.36220500,0.39370070
7.48333432,-1.57480300,-2.75590500,0.78740150
7.48383992,-1.96850400,-2.75590500,0.39370070
7.48434552,-1.96850400,-2.36220500,0.78740150
7.48485112,-1.57480300,-2.36220500,0.78740150
7.48535672,-2.36220500,-2.36220500,0.00000000
7.48586232,-1.57480300,-2.36220500,0.39370070
7.48636792,-1.96850400,-2.36220500,0.78740150
7.48687352,-1.96850400,-1.96850400,0.39370070
7.48737912,-1.57480300,-1.96850400,0.00000000
7.48788472,-1.57480300,-1.96850400,0.00000000
7.48839032,-1.57480300,-1.18110200,0.00000000
7.48889592,-1.57480300,-1.18110200,0.39370070
7.48940152,-1.57480300,-1.18110200,0.00000000
7.48990712,-1.57480300,-1.57480300,0.00000000
7.49041272,-1.18110200,-1.18110200,0.39370070
7.49091832,-1.57480300,-0.78740150,0.39370070
7.49142392,-1.57480300,-0.78740150,0.39370070
7.49192952,-1.57480300,-1.18110200,0.39370070
7.49243512,-1.18110200,-1.57480300,0.78740150
7.49294072,-0.78740150,-1.18110200,0.39370070
7.49344632,-0.78740150,-1.18110200,0.78740150
7.49395192,-1.18110200,-1.18110200,0.78740150
7.49445752,-0.78740150,-1.57480300,0.78740150
7.49496312,-1.18110200,-1.57480300,0.39370070
7.49546872,-0.78740150,-1.57480300,0.78740150
7.49597432,-0.78740150,-1.57480300,0.78740150
7.49647992,-0.78740150,-1.96850400,0.78740150
7.49698552,-0.78740150,-1.96850400,0.39370070
7.49749112,-1.18110200,-1.57480300,0.78740150
7.49799672,-0.78740150,-1.96850400,0.78740150
7.49850232,-0.39370070,-1.96850400,0.39370070
7.49900792,-1.18110200,-1.57480300,0.39370070
7.49951352,-1.18110200,-1.57480300,0.78740150
7.50001912,-1.18110200,-1.57480300,0.78740150
7.50052472,-1.18110200,-1.96850400,0.39370070
7.50103032,-0.78740150,-1.96850400,0.39370070
7.50153592,-0.78740150,-1.96850400,0.39370070
7.50204152,-0.78740150,-1.57480300,0.00000000
7.50254712,-1.18110200,-1.57480300,0.39370070
7.50305272,-0.78740150,-1.57480300,0.00000000
7.50355832,-1.18110200,-1.57480300,0.39370070
7.50406392,-1.18110200,-1.57480300,0.00000000
7.50456952,-0.78740150,-1.57480300,0.00000000
7.50507512,-1.18110200,-1.57480300,0.00000000
7.50558072,-1.57480300,-1.96850400,0.00000000
7.50608632,-1.18110200,-1.57480300,-0.39370070
7.50659192,-1.18110200,-1.96850400,0.00000000
7.50709752,-1.18110200,-1.18110200,0.39370070
7.50760312,-1.57480300,-1.57480300,0.39370070
7.50810872,-1.96850400,-1.96850400,0.39370070
7.50861432,-1.96850400,-1.96850400,0.39370070
7.50911992,-1.57480300,-1.96850400,0.39370070
