Time,Channel A,Channel C,Channel D
7.52530376,3.14960600,-2.36220500,-1.18110200
7.52580936,3.54330700,-2.75590500,-0.78740150
7.52631496,3.14960600,-2.36220500,-0.78740150
7.52682056,3.14960600,-2.36220500,-0.78740150
7.52732616,3.14960600,-2.75590500,-0.39370070
7.52783176,3.14960600,-2.75590500,-0.39370070
7.52833736,3.54330700,-2.75590500,-0.39370070
7.52884296,3.14960600,-2.75590500,0.00000000
7.52934856,3.14960600,-2.75590500,0.00000000
7.52985416,3.54330700,-2.75590500,0.00000000
7.53035976,3.14960600,-2.75590500,0.00000000
7.53086536,3.14960600,-2.75590500,0.00000000
7.53137096,3.14960600,-2.36220500,0.00000000
7.53187656,3.54330700,-2.36220500,0.39370070
7.53238216,3.14960600,-2.75590500,0.00000000
7.53288776,3.14960600,-2.36220500,0.00000000
7.53339336,3.14960600,-2.36220500,0.00000000
7.53389896,3.14960600,-2.36220500,-0.39370070
7.53440456,3.14960600,-2.75590500,-0.39370070
7.53491016,3.14960600,-2.75590500,0.00000000
7.53541576,3.54330700,-2.75590500,-0.39370070
7.53592136,3.14960600,-2.75590500,-0.39370070
7.53642696,3.14960600,-2.75590500,-0.78740150
7.53693256,3.14960600,-2.75590500,-0.39370070
7.53743816,3.54330700,-2.36220500,-0.39370070
7.53794376,3.54330700,-2.75590500,-0.39370070
7.53844936,3.14960600,-2.36220500,-0.39370070
7.53895496,3.14960600,-2.75590500,-0.39370070
7.53946056,3.14960600,-2.36220500,-0.78740150
7.53996616,3.14960600,-2.36220500,-0.78740150
7.54047176,3.14960600,-2.36220500,-0.78740150
7.54097736,3.14960600,-2.36220500,-0.78740150
7.54148296,3.14960600,-2.36220500,-0.39370070
7.54198856,3.14960600,-2.36220500,-0.78740150
7.54249416,3.14960600,-2.36220500,-0.78740150
7.54299976,3.14960600,-2.36220500,-1.18110200
7.54350536,3.54330700,-2.36220500,-0.78740150
7.54401096,3.14960600,-2.75590500,-0.39370070
7.54451656,3.54330700,-2.36220500,-0.39370070
7.54502216,3.54330700,-1.96850400,-0.78740150
7.54552776,3.14960600,-1.96850400,-0.78740150
7.54603336,3.14960600,-2.36220500,-0.78740150
7.54653896,3.14960600,-2.36220500,-0.39370070
7.54704456,3.14960600,-2.36220500,-0.78740150
7.54755016,3.54330700,-2.36220500,-0.39370070
7.54805576,3.14960600,-2.36220500,0.00000000
7.54856136,3.54330700,-2.75590500,-0.78740150
7.54906696,3.54330700,-2.36220500,-0.39370070
7.54957256,3.14960600,-2.36220500,-0.39370070
7.55007816,3.54330700,-2.75590500,-0.39370070
7.55058376,3.14960600,-2.36220500,-0.39370070
7.55108936,3.14960600,-2.36220500,-0.39370070
7.55159496,3.14960600,-2.36220500,-0.39370070
7.55210056,3.14960600,-2.75590500,-0.39370070
7.55260616,3.14960600,-2.36220500,-0.78740150
7.55311176,3.14960600,-2.75590500,-0.39370070
7.55361736,3.14960600,-2.75590500,0.00000000
7.55412296,3.14960600,-1.96850400,-0.39370070
7.55462856,3.14960600,-2.75590500,-0.39370070
7.55513416,3.14960600,-2.36220500,-0.39370070
7.55563976,3.54330700,-2.36220500,0.00000000
7.55614536,3.54330700,-2.36220500,-0.39370070
7.55665096,3.54330700,-2.75590500,-0.39370070
7.55715656,3.54330700,-2.75590500,-0.78740150
7.55766216,3.54330700,-2.36220500,-0.78740150
7.55816776,3.54330700,-2.36220500,-0.39370070
7.55867336,3.93700800,-2.36220500,-0.39370070
7.55917896,3.54330700,-2.36220500,-0.78740150
7.55968456,3.54330700,-2.36220500,-0.39370070
7.56019016,3.54330700,-2.36220500,-0.39370070
7.56069576,3.93700800,-2.36220500,-0.39370070
7.56120136,3.14960600,-2.75590500,-0.78740150
7.56170696,3.54330700,-2.75590500,-0.39370070
7.56221256,3.54330700,-2.36220500,-0.39370070
7.56271816,3.54330700,-2.36220500,-0.39370070
7.56322376,3.14960600,-2.75590500,0.00000000
7.56372936,3.14960600,-2.75590500,-0.39370070
7.56423496,3.14960600,-3.14960600,-0.39370070
7.56474056,3.14960600,-2.75590500,-0.78740150
7.56524616,2.75590500,-2.75590500,-0.78740150
7.56575176,2.75590500,-2.75590500,-0.39370070
7.56625736,2.75590500,-2.75590500,-0.39370070
7.56676296,2.75590500,-2.75590500,-0.39370070
7.56726856,2.75590500,-2.75590500,-0.78740150
7.56777416,2.75590500,-2.75590500,-0.39370070
7.56827976,2.75590500,-2.75590500,-0.39370070
7.56878536,2.75590500,-2.36220500,-0.39370070
7.56929096,2.75590500,-2.75590500,-0.39370070
7.56979656,2.75590500,-2.75590500,-0.39370070
7.57030216,3.14960600,-2.75590500,-0.39370070
7.57080776,3.14960600,-2.75590500,-0.39370070
7.57131336,3.14960600,-2.36220500,-0.39370070
7.57181896,3.14960600,-2.36220500,-0.39370070
7.57232456,3.54330700,-1.96850400,0.00000000
7.57283016,3.93700800,-2.36220500,-0.39370070
7.57333576,3.54330700,-2.36220500,-0.39370070
7.57384136,3.54330700,-2.36220500,-0.39370070
7.57434696,3.93700800,-2.36220500,-0.39370070
7.57485256,3.93700800,-1.96850400,-0.39370070
7.57535816,4.33070900,-1.96850400,-0.39370070
7.57586376,4.33070900,-1.96850400,-0.39370070
7.57636936,4.33070900,-1.96850400,-0.78740150
7.57687496,4.33070900,-1.57480300,-0.78740150
7.57738056,4.33070900,-2.36220500,-0.39370070
7.57788616,3.93700800,-2.36220500,-0.39370070
7.57839176,4.33070900,-2.36220500,-0.78740150
7.57889736,4.33070900,-2.36220500,-0.39370070
7.57940296,3.54330700,-2.36220500,-1.18110200
7.57990856,3.54330700,-2.36220500,-0.78740150
7.58041416,3.54330700,-2.75590500,-0.78740150
7.58091976,3.14960600,-2.75590500,-0.39370070
7.58142536,3.14960600,-2.75590500,-0.78740150
7.58193096,3.14960600,-2.36220500,-0.78740150
7.58243656,2.75590500,-2.75590500,-0.78740150
7.58294216,2.75590500,-2.75590500,-0.78740150
7.58344776,2.36220500,-2.75590500,-0.78740150
7.58395336,2.36220500,-2.75590500,-0.78740150
7.58445896,2.36220500,-3.14960600,-0.39370070
7.58496456,2.75590500,-2.75590500,-0.39370070
7.58547016,2.36220500,-2.75590500,-0.39370070
7.58597576,2.36220500,-3.14960600,-0.78740150
7.58648136,2.75590500,-3.14960600,-0.39370070
7.58698696,2.75590500,-2.75590500,-0.39370070
7.58749256,2.75590500,-2.75590500,-0.39370070
7.58799816,3.14960600,-3.14960600,-0.39370070
7.58850376,2.75590500,-2.75590500,-0.39370070
7.58900936,2.75590500,-2.75590500,-0.39370070
7.58951496,2.75590500,-2.75590500,-0.39370070
7.59002056,3.14960600,-2.36220500,0.00000000
7.59052616,3.54330700,-2.75590500,0.00000000
7.59103176,3.54330700,-2.36220500,-0.39370070
7.59153736,3.54330700,-2.36220500,-0.39370070
7.59204296,3.54330700,-2.36220500,-0.39370070
7.59254856,3.54330700,-2.36220500,-0.78740150
7.59305416,3.93700800,-2.36220500,-0.39370070
7.59355976,3.93700800,-2.36220500,-0.39370070
7.59406536,3.93700800,-2.36220500,-0.39370070
7.59457096,3.93700800,-1.96850400,0.39370070
7.59507656,3.93700800,-2.36220500,-0.39370070
7.59558216,3.93700800,-1.96850400,-0.78740150
7.59608776,3.54330700,-2.36220500,-0.39370070
7.59659336,3.93700800,-2.36220500,-0.39370070
7.59709896,3.93700800,-1.96850400,0.00000000
7.59760456,3.93700800,-2.36220500,-0.39370070
7.59811016,3.54330700,-2.36220500,-0.39370070
7.59861576,3.54330700,-1.96850400,-0.39370070
7.59912136,3.54330700,-2.36220500,-0.78740150
7.59962696,3.54330700,-2.36220500,0.00000000
7.60013256,3.14960600,-1.96850400,-0.39370070
7.60063816,3.14960600,-2.36220500,-0.78740150
7.60114376,2.75590500,-1.96850400,-0.78740150
7.60164936,2.75590500,-1.96850400,-0.78740150
7.60215496,3.14960600,-1.96850400,-0.78740150
7.60266056,3.14960600,-2.36220500,-0.39370070
7.60316616,2.75590500,-2.36220500,-0.39370070
7.60367175,2.75590500,-2.36220500,-0.78740150
7.60417735,2.36220500,-2.75590500,-0.39370070
7.60468295,2.75590500,-2.36220500,-0.78740150
7.60518855,2.75590500,-2.36220500,-0.39370070
7.60569415,2.75590500,-2.36220500,-0.39370070
7.60619975,2.75590500,-2.36220500,-0.39370070
7.60670535,2.75590500,-2.75590500,-0.39370070
7.60721095,3.14960600,-2.75590500,-0.39370070
7.60771655,2.36220500,-2.75590500,-0.78740150
7.60822215,3.14960600,-2.75590500,-0.39370070
7.60872775,3.54330700,-2.75590500,-0.39370070
7.60923335,3.14960600,-2.75590500,0.00000000
7.60973895,3.54330700,-2.75590500,-0.39370070
7.61024455,3.54330700,-3.14960600,-0.39370070
7.61075015,3.54330700,-2.75590500,-0.39370070
7.61125575,3.54330700,-3.14960600,-0.39370070
7.61176135,3.93700800,-2.75590500,-0.39370070
7.61226695,3.93700800,-2.75590500,-0.39370070
7.61277255,3.93700800,-2.75590500,-0.39370070
7.61327815,3.93700800,-2.75590500,-0.39370070
7.61378375,3.54330700,-2.75590500,-0.39370070
7.61428935,3.54330700,-2.75590500,-0.39370070
7.61479495,3.54330700,-2.75590500,0.00000000
7.61530055,3.54330700,-1.96850400,-0.39370070
7.61580615,3.54330700,-2.36220500,-0.78740150
7.61631175,3.54330700,-2.75590500,-0.39370070
7.61681735,3.14960600,-2.36220500,-0.39370070
7.61732295,3.14960600,-1.96850400,-0.78740150
7.61782855,3.14960600,-2.36220500,-0.78740150
7.61833415,3.54330700,-2.36220500,-0.39370070
7.61883975,3.54330700,-2.36220500,-0.78740150
7.61934535,3.54330700,-1.96850400,-0.39370070
7.61985095,3.14960600,-1.96850400,-0.78740150
7.62035655,3.14960600,-1.96850400,-0.78740150
7.62086215,3.14960600,-2.36220500,-0.78740150
7.62136775,2.75590500,-2.36220500,-0.39370070
7.62187335,3.14960600,-1.96850400,-0.39370070
7.62237895,2.75590500,-2.36220500,-0.78740150
7.62288455,2.75590500,-2.36220500,-0.39370070
7.62339015,2.75590500,-2.36220500,-0.39370070
7.62389575,2.75590500,-2.36220500,-0.39370070
7.62440135,3.14960600,-2.75590500,-0.39370070
7.62490695,3.14960600,-2.36220500,-0.39370070
7.62541255,3.14960600,-2.36220500,-0.78740150
7.62591815,3.14960600,-2.36220500,-0.39370070
7.62642375,3.14960600,-2.36220500,-0.39370070
7.62692935,3.14960600,-2.36220500,-0.39370070
7.62743495,3.54330700,-2.36220500,-0.39370070
7.62794055,3.54330700,-2.75590500,0.00000000
7.62844615,3.14960600,-2.36220500,-0.39370070
7.62895175,3.54330700,-2.36220500,-0.39370070
7.62945735,3.14960600,-2.36220500,-0.78740150
7.62996295,3.14960600,-2.36220500,-0.78740150
7.63046855,3.54330700,-2.36220500,-0.39370070
7.63097415,3.54330700,-2.36220500,-0.39370070
7.63147975,3.14960600,-1.96850400,-0.39370070
7.63198535,3.14960600,-2.36220500,-0.78740150
7.63249095,3.14960600,-2.75590500,-0.78740150
7.63299655,3.14960600,-2.36220500,-0.39370070
7.63350215,3.54330700,-2.36220500,-0.39370070
7.63400775,3.54330700,-2.36220500,-0.39370070
7.63451335,3.14960600,-2.36220500,-0.78740150
7.63501895,3.14960600,-2.36220500,-0.39370070
7.63552455,3.14960600,-2.36220500,-0.39370070
7.63603015,3.54330700,-2.36220500,-0.39370070
7.63653575,3.54330700,-2.75590500,0.00000000
7.63704135,3.14960600,-2.36220500,-0.39370070
7.63754695,3.14960600,-2.36220500,0.00000000
7.63805255,3.14960600,-2.36220500,-0.39370070
7.63855815,3.14960600,-2.75590500,0.00000000
7.63906375,3.14960600,-2.36220500,0.00000000
7.63956935,3.54330700,-2.36220500,0.39370070
7.64007495,3.54330700,-2.36220500,0.39370070
7.64058055,3.54330700,-2.36220500,0.39370070
7.64108615,3.14960600,-2.36220500,0.00000000
7.64159175,3.54330700,-2.36220500,0.00000000
7.64209735,3.54330700,-2.36220500,0.39370070
7.64260295,3.54330700,-2.36220500,0.00000000
7.64310855,3.54330700,-2.36220500,0.00000000
7.64361415,3.93700800,-2.36220500,-0.39370070
7.64411975,3.54330700,-2.36220500,-0.39370070
7.64462535,3.54330700,-2.36220500,-0.39370070
7.64513095,3.54330700,-2.36220500,-0.78740150
7.64563655,3.54330700,-2.36220500,-0.39370070
7.64614215,3.54330700,-2.36220500,-0.78740150
7.64664775,3.54330700,-2.36220500,-0.78740150
7.64715335,3.14960600,-1.96850400,-0.78740150
7.64765895,3.14960600,-2.75590500,-1.18110200
7.64816455,3.14960600,-2.36220500,-1.18110200
7.64867015,3.14960600,-2.75590500,-0.78740150
7.64917575,3.14960600,-2.36220500,-0.78740150
7.64968135,3.14960600,-2.75590500,-0.78740150
7.65018695,3.14960600,-2.75590500,-0.78740150
7.65069255,3.14960600,-2.75590500,-0.78740150
7.65119815,3.14960600,-2.36220500,-1.18110200
7.65170375,2.75590500,-2.36220500,-0.78740150
7.65220935,2.75590500,-2.75590500,-0.78740150
7.65271495,2.75590500,-2.36220500,-0.78740150
7.65322055,3.14960600,-2.36220500,-0.39370070
7.65372615,2.75590500,-2.36220500,-0.78740150
7.65423175,3.14960600,-2.36220500,-0.39370070
7.65473735,3.14960600,-2.36220500,-0.39370070
7.65524295,3.14960600,-2.36220500,-0.39370070
7.65574855,3.14960600,-2.36220500,0.00000000
7.65625415,3.14960600,-2.36220500,0.78740150
7.65675975,3.14960600,-2.36220500,0.00000000
7.65726535,3.54330700,-2.36220500,0.00000000
7.65777095,3.54330700,-2.36220500,0.00000000
7.65827655,3.54330700,-1.96850400,0.00000000
7.65878215,3.93700800,-1.96850400,0.00000000
7.65928775,3.54330700,-1.96850400,-0.39370070
7.65979335,3.93700800,-2.36220500,0.00000000
7.66029895,3.93700800,-1.96850400,-0.39370070
7.66080455,3.54330700,-2.36220500,-0.39370070
7.66131015,3.54330700,-2.36220500,-0.39370070
7.66181575,3.54330700,-2.36220500,-0.39370070
7.66232135,3.54330700,-1.96850400,-0.39370070
7.66282695,3.93700800,-2.36220500,-0.39370070
7.66333255,3.54330700,-2.36220500,-0.39370070
7.66383815,3.14960600,-2.75590500,-0.39370070
7.66434375,3.14960600,-2.36220500,-0.39370070
7.66484935,3.14960600,-2.36220500,-0.78740150
7.66535495,3.14960600,-1.96850400,-0.78740150
7.66586055,3.14960600,-2.75590500,-1.18110200
7.66636615,2.75590500,-2.75590500,-0.78740150
7.66687175,3.14960600,-2.75590500,-0.78740150
7.66737735,2.75590500,-2.75590500,-0.78740150
7.66788295,3.14960600,-2.75590500,-0.78740150
7.66838855,3.14960600,-2.75590500,-0.78740150
7.66889415,2.75590500,-2.36220500,-0.39370070
7.66939975,3.14960600,-2.36220500,-0.39370070
7.66990535,3.14960600,-2.36220500,-0.78740150
7.67041095,3.14960600,-2.36220500,-0.78740150
7.67091655,3.14960600,-2.75590500,-0.39370070
7.67142215,3.14960600,-1.96850400,-0.39370070
7.67192775,3.14960600,-2.36220500,-0.39370070
7.67243335,3.14960600,-1.96850400,-0.39370070
7.67293895,3.54330700,-2.36220500,-0.39370070
7.67344455,3.54330700,-1.96850400,-0.39370070
7.67395015,3.54330700,-1.96850400,-0.39370070
7.67445575,3.54330700,-2.36220500,-0.39370070
7.67496135,3.93700800,-2.36220500,0.00000000
7.67546695,3.93700800,-2.36220500,0.00000000
7.67597255,3.93700800,-2.36220500,0.00000000
7.67647815,3.54330700,-1.96850400,-0.39370070
7.67698375,3.93700800,-2.36220500,0.00000000
7.67748935,3.93700800,-2.36220500,-0.39370070
7.67799495,3.54330700,-1.96850400,0.00000000
7.67850055,3.93700800,-1.96850400,-0.39370070
7.67900615,3.54330700,-2.36220500,-0.39370070
7.67951175,3.54330700,-2.36220500,-0.39370070
7.68001735,3.14960600,-2.36220500,0.00000000
7.68052295,3.54330700,-2.36220500,-0.39370070
7.68102855,3.54330700,-2.36220500,-0.39370070
7.68153415,3.14960600,-2.36220500,-0.39370070
7.68203975,3.14960600,-2.75590500,-0.39370070
7.68254535,3.14960600,-2.36220500,-0.39370070
7.68305095,3.14960600,-2.36220500,-0.39370070
7.68355655,2.75590500,-2.75590500,0.00000000
7.68406215,3.14960600,-2.75590500,-0.39370070
7.68456775,3.14960600,-2.75590500,-0.39370070
7.68507335,3.14960600,-2.75590500,-0.39370070
7.68557895,2.75590500,-2.75590500,-0.39370070
7.68608455,2.75590500,-2.36220500,-0.78740150
7.68659015,3.14960600,-2.36220500,-0.39370070
7.68709575,2.75590500,-2.75590500,-0.39370070
7.68760135,2.36220500,-2.36220500,-1.18110200
7.68810695,2.75590500,-2.36220500,-1.18110200
7.68861255,2.75590500,-2.36220500,-0.78740150
7.68911815,2.75590500,-2.36220500,-0.39370070
7.68962375,2.75590500,-1.96850400,-0.78740150
7.69012935,2.75590500,-1.96850400,-0.78740150
7.69063495,3.14960600,-2.36220500,-0.78740150
7.69114055,3.14960600,-1.96850400,-0.39370070
7.69164615,3.14960600,-2.36220500,-0.78740150
7.69215175,3.14960600,-1.96850400,-0.78740150
7.69265735,3.14960600,-1.96850400,-0.78740150
7.69316295,3.14960600,-1.96850400,-0.78740150
7.69366855,3.14960600,-1.96850400,-0.39370070
7.69417415,3.54330700,-1.96850400,-0.39370070
7.69467975,3.93700800,-1.96850400,-0.39370070
7.69518535,4.33070900,-1.96850400,-0.39370070
7.69569095,3.93700800,-1.96850400,-0.39370070
7.69619655,3.93700800,-1.96850400,-0.39370070
7.69670215,3.54330700,-1.96850400,-0.39370070
7.69720775,4.33070900,-1.96850400,-0.39370070
7.69771335,4.33070900,-2.36220500,-0.39370070
7.69821895,4.33070900,-1.96850400,0.00000000
7.69872455,3.93700800,-1.96850400,0.00000000
7.69923015,3.93700800,-2.36220500,0.00000000
7.69973575,3.93700800,-2.36220500,-0.39370070
7.70024135,3.93700800,-2.75590500,-0.39370070
7.70074695,3.54330700,-2.36220500,-0.39370070
7.70125255,3.54330700,-1.96850400,0.00000000
7.70175815,3.93700800,-2.36220500,-0.39370070
7.70226375,3.14960600,-2.75590500,0.00000000
7.70276935,3.14960600,-2.36220500,-0.39370070
7.70327495,3.14960600,-2.36220500,0.00000000
7.70378055,2.75590500,-2.36220500,-0.39370070
7.70428615,3.14960600,-2.75590500,-0.39370070
7.70479175,2.75590500,-2.75590500,-0.39370070
7.70529735,2.75590500,-2.36220500,0.00000000
7.70580295,2.75590500,-2.36220500,-0.39370070
7.70630855,2.75590500,-2.36220500,-0.39370070
7.70681415,2.75590500,-2.36220500,-0.39370070
7.70731975,2.75590500,-1.96850400,-0.39370070
7.70782535,3.14960600,-2.36220500,-0.39370070
7.70833095,2.75590500,-2.75590500,-0.39370070
7.70883655,2.75590500,-2.36220500,-0.39370070
7.70934215,2.75590500,-2.36220500,-0.78740150
7.70984775,3.14960600,-1.96850400,-0.39370070
7.71035335,3.14960600,-1.96850400,-0.39370070
7.71085895,3.54330700,-1.96850400,-0.78740150
7.71136455,3.14960600,-1.96850400,-0.78740150
7.71187015,3.14960600,-2.36220500,-0.39370070
7.71237575,3.54330700,-2.36220500,-0.78740150
7.71288135,3.54330700,-2.36220500,-0.78740150
7.71338695,3.54330700,-2.36220500,-0.39370070
7.71389255,3.54330700,-2.36220500,-0.78740150
7.71439815,3.54330700,-2.75590500,-0.39370070
7.71490375,3.54330700,-2.36220500,-0.39370070
7.71540935,3.54330700,-2.75590500,-0.39370070
7.71591495,3.54330700,-2.75590500,-0.78740150
7.71642055,3.54330700,-2.36220500,-0.39370070
7.71692615,3.54330700,-2.75590500,0.00000000
7.71743175,3.14960600,-2.75590500,-0.39370070
7.71793735,3.54330700,-2.75590500,-0.39370070
7.71844295,3.14960600,-2.75590500,0.00000000
7.71894855,3.54330700,-2.75590500,0.00000000
7.71945415,3.54330700,-2.36220500,-0.39370070
7.71995975,3.14960600,-2.36220500,0.00000000
7.72046535,3.14960600,-2.36220500,-0.39370070
7.72097095,3.14960600,-1.96850400,-0.39370070
7.72147655,3.14960600,-1.96850400,-0.39370070
7.72198215,3.54330700,-2.36220500,0.00000000
7.72248775,3.54330700,-1.96850400,-0.39370070
7.72299335,3.14960600,-1.96850400,0.00000000
7.72349895,3.54330700,-1.96850400,0.00000000
7.72400455,3.14960600,-1.96850400,0.00000000
7.72451015,3.14960600,-1.96850400,-0.39370070
7.72501575,3.54330700,-1.96850400,-0.39370070
7.72552135,3.54330700,-1.96850400,0.00000000
7.72602695,3.54330700,-1.96850400,0.00000000
7.72653255,3.54330700,-1.96850400,-0.39370070
7.72703815,3.14960600,-2.36220500,-0.39370070
7.72754375,3.14960600,-1.96850400,-0.39370070
7.72804935,3.14960600,-1.96850400,-0.39370070
7.72855495,3.14960600,-2.36220500,-0.39370070
7.72906055,3.14960600,-2.36220500,-0.78740150
7.72956615,3.14960600,-2.36220500,0.00000000
7.73007175,2.75590500,-2.36220500,-0.78740150
7.73057735,2.75590500,-2.36220500,-0.78740150
7.73108295,3.14960600,-2.75590500,-0.78740150
7.73158855,3.14960600,-2.75590500,-0.78740150
7.73209415,3.14960600,-2.75590500,-0.39370070
7.73259975,2.75590500,-2.75590500,-0.78740150
7.73310535,2.75590500,-2.75590500,-0.39370070
7.73361095,2.75590500,-3.14960600,-0.78740150
7.73411655,3.54330700,-2.75590500,-0.39370070
7.73462215,2.75590500,-2.36220500,-0.78740150
7.73512775,2.75590500,-2.36220500,-0.39370070
7.73563335,2.75590500,-2.36220500,-0.39370070
7.73613895,3.14960600,-2.75590500,-0.39370070
7.73664455,3.14960600,-2.36220500,-0.39370070
7.73715015,3.14960600,-2.36220500,-0.39370070
7.73765575,3.54330700,-1.96850400,-0.39370070
