Time,Channel A,Channel B,Channel C,Channel D
6.73960185,-1.96850400,0.00000000,0.39370070,-1.96850400
6.74010745,-1.96850400,0.78740150,0.39370070,-2.36220500
6.74061305,-1.96850400,0.00000000,0.39370070,-2.36220500
6.74111865,-1.57480300,0.78740150,0.00000000,-2.36220500
6.74162425,-1.96850400,0.78740150,-0.39370070,-2.75590500
6.74212985,-1.96850400,0.78740150,-0.39370070,-2.75590500
6.74263545,-1.96850400,0.78740150,-0.78740150,-3.14960600
6.74314105,-1.96850400,0.78740150,-0.39370070,-3.14960600
6.74364665,-1.96850400,0.00000000,-0.78740150,-2.75590500
6.74415225,-1.96850400,0.78740150,-1.18110200,-2.36220500
6.74465785,-1.57480300,0.78740150,-1.18110200,-2.75590500
6.74516345,-1.96850400,0.78740150,-1.18110200,-2.36220500
6.74566905,-1.96850400,0.00000000,-1.18110200,-1.96850400
6.74617465,-1.96850400,0.78740150,-1.18110200,-1.57480300
6.74668025,-1.57480300,0.78740150,-1.18110200,-1.57480300
6.74718585,-1.18110200,0.78740150,-1.57480300,-1.18110200
6.74769145,-1.18110200,0.78740150,-1.18110200,-0.78740150
6.74819705,-1.57480300,0.00000000,-1.18110200,-0.78740150
6.74870265,-1.57480300,0.78740150,-1.18110200,-0.39370070
6.74920825,-0.78740150,0.78740150,-1.18110200,0.39370070
6.74971385,-1.18110200,0.78740150,-1.18110200,0.39370070
6.75021945,-0.78740150,0.78740150,-1.18110200,0.78740150
6.75072505,-0.78740150,0.78740150,-0.78740150,0.78740150
6.75123065,-0.78740150,0.78740150,-0.39370070,0.78740150
6.75173625,-0.78740150,0.78740150,-0.78740150,1.18110200
6.75224185,-0.78740150,0.78740150,-0.39370070,0.78740150
6.75274745,-0.39370070,0.78740150,-0.39370070,0.78740150
6.75325305,-0.78740150,0.78740150,0.00000000,0.78740150
6.75375865,-0.39370070,0.78740150,0.00000000,0.39370070
6.75426425,0.00000000,0.78740150,0.00000000,0.39370070
6.75476985,-0.39370070,0.78740150,0.39370070,0.00000000
6.75527545,0.00000000,0.78740150,0.39370070,-0.39370070
6.75578105,-0.39370070,0.78740150,0.39370070,-0.39370070
6.75628665,0.00000000,0.78740150,0.78740150,-0.78740150
6.75679225,-0.39370070,0.00000000,1.18110200,-1.18110200
6.75729785,0.00000000,0.78740150,0.78740150,-1.57480300
6.75780345,0.00000000,0.00000000,0.78740150,-1.96850400
6.75830905,-0.39370070,0.78740150,0.78740150,-1.96850400
6.75881465,-0.39370070,0.78740150,1.57480300,-1.96850400
6.75932025,0.00000000,0.00000000,0.78740150,-2.36220500
6.75982585,0.00000000,0.78740150,0.78740150,-2.75590500
6.76033145,0.00000000,0.78740150,0.78740150,-2.75590500
6.76083705,0.00000000,0.00000000,0.39370070,-2.75590500
6.76134265,-0.39370070,0.78740150,0.78740150,-2.75590500
6.76184825,-0.39370070,0.78740150,0.00000000,-2.36220500
6.76235385,-0.78740150,0.78740150,0.39370070,-2.36220500
6.76285945,-0.78740150,0.78740150,-0.78740150,-1.96850400
6.76336505,-0.78740150,0.78740150,-0.39370070,-1.57480300
6.76387065,-1.18110200,0.78740150,-0.39370070,-1.57480300
6.76437625,-0.78740150,0.78740150,-0.78740150,-1.18110200
6.76488185,-1.18110200,0.78740150,-0.78740150,-1.18110200
6.76538745,-1.18110200,0.78740150,-1.18110200,-0.78740150
6.76589305,-1.57480300,0.78740150,-1.18110200,-0.78740150
6.76639865,-1.96850400,0.00000000,-1.18110200,0.00000000
6.76690425,-1.96850400,0.78740150,-1.18110200,0.00000000
6.76740985,-1.96850400,0.78740150,-1.18110200,0.39370070
6.76791545,-1.96850400,0.00000000,-1.18110200,0.39370070
6.76842105,-2.36220500,0.78740150,-1.18110200,0.39370070
6.76892665,-2.75590500,0.78740150,-1.18110200,0.78740150
6.76943225,-2.36220500,0.78740150,-1.18110200,1.18110200
6.76993785,-2.75590500,0.78740150,-0.78740150,0.39370070
6.77044345,-2.36220500,0.78740150,-0.78740150,0.39370070
6.77094905,-2.36220500,0.78740150,-0.78740150,0.39370070
6.77145465,-2.36220500,0.78740150,-0.39370070,0.39370070
6.77196025,-2.36220500,0.78740150,-0.78740150,0.00000000
6.77246585,-2.36220500,0.78740150,-0.39370070,0.39370070
6.77297145,-2.36220500,0.78740150,-0.39370070,0.00000000
6.77347705,-1.96850400,0.00000000,-0.39370070,-0.78740150
6.77398265,-1.96850400,0.78740150,0.00000000,-0.39370070
6.77448825,-1.18110200,0.78740150,0.00000000,-0.78740150
6.77499385,-1.18110200,0.78740150,0.00000000,-0.78740150
6.77549945,-1.18110200,0.78740150,0.00000000,-1.18110200
6.77600505,-0.78740150,0.78740150,0.00000000,-1.18110200
6.77651065,-0.39370070,0.78740150,0.00000000,-1.18110200
6.77701625,-0.39370070,0.78740150,0.00000000,-1.96850400
6.77752185,-0.39370070,0.78740150,-0.39370070,-1.96850400
6.77802745,0.00000000,0.78740150,-0.39370070,-1.96850400
6.77853305,0.39370070,0.78740150,-0.39370070,-1.57480300
6.77903865,0.39370070,0.78740150,-0.39370070,-1.96850400
6.77954425,0.39370070,0.78740150,-0.78740150,-1.96850400
6.78004985,0.39370070,0.78740150,-0.39370070,-1.96850400
6.78055545,0.78740150,0.78740150,-0.39370070,-1.96850400
6.78106105,1.18110200,0.78740150,-0.39370070,-1.96850400
6.78156665,0.78740150,0.78740150,-0.39370070,-1.96850400
6.78207225,0.78740150,0.78740150,-0.78740150,-1.57480300
6.78257785,0.78740150,0.78740150,-0.39370070,-1.57480300
6.78308345,0.78740150,0.00000000,-0.39370070,-1.18110200
6.78358905,0.39370070,0.78740150,0.00000000,-1.18110200
6.78409465,0.39370070,0.78740150,0.00000000,-1.18110200
6.78460025,0.39370070,0.78740150,0.00000000,-0.78740150
6.78510585,0.00000000,0.78740150,0.00000000,-0.78740150
6.78561145,0.00000000,0.78740150,0.39370070,-0.78740150
6.78611705,-0.78740150,0.78740150,0.78740150,-0.78740150
6.78662265,-0.78740150,0.00000000,0.78740150,-0.78740150
6.78712825,-0.78740150,0.78740150,0.78740150,-0.39370070
6.78763385,-1.96850400,0.78740150,1.18110200,-0.39370070
6.78813945,-1.57480300,0.78740150,1.18110200,0.00000000
6.78864505,-1.57480300,0.00000000,0.78740150,-0.39370070
6.78915065,-1.96850400,0.78740150,0.78740150,-0.39370070
6.78965625,-1.96850400,0.78740150,1.18110200,-0.39370070
6.79016185,-2.36220500,0.78740150,1.18110200,0.00000000
6.79066745,-1.96850400,0.78740150,1.18110200,-0.39370070
6.79117305,-2.36220500,0.78740150,1.18110200,-0.39370070
6.79167865,-2.36220500,0.78740150,0.78740150,0.00000000
6.79218425,-2.36220500,0.78740150,0.78740150,-0.39370070
6.79268985,-2.75590500,0.00000000,0.39370070,-0.39370070
6.79319545,-2.36220500,0.78740150,0.39370070,-0.39370070
6.79370105,-2.36220500,0.78740150,0.39370070,-0.39370070
6.79420665,-2.36220500,0.78740150,-0.39370070,-0.78740150
6.79471225,-2.36220500,0.78740150,-0.39370070,-1.18110200
6.79521785,-2.36220500,0.78740150,-0.39370070,-1.18110200
6.79572345,-1.96850400,0.78740150,-1.18110200,-0.78740150
6.79622905,-2.36220500,0.78740150,-1.18110200,-1.18110200
6.79673465,-1.96850400,0.78740150,-1.57480300,-1.18110200
6.79724025,-1.96850400,0.78740150,-1.96850400,-1.57480300
6.79774585,-1.57480300,0.00000000,-2.36220500,-1.57480300
6.79825145,-1.57480300,0.78740150,-2.75590500,-1.57480300
6.79875705,-1.57480300,0.78740150,-2.36220500,-1.57480300
6.79926265,-0.78740150,0.78740150,-2.36220500,-1.96850400
6.79976825,-1.18110200,0.00000000,-2.75590500,-1.96850400
6.80027385,-0.78740150,0.78740150,-2.75590500,-1.96850400
6.80077945,-0.78740150,0.78740150,-2.75590500,-1.57480300
6.80128505,0.00000000,0.78740150,-2.75590500,-1.57480300
6.80179065,0.00000000,0.78740150,-2.36220500,-1.57480300
6.80229625,0.00000000,0.78740150,-2.36220500,-1.18110200
6.80280185,0.00000000,0.78740150,-1.96850400,-1.18110200
6.80330745,0.39370070,0.78740150,-1.96850400,-1.18110200
6.80381305,0.39370070,0.78740150,-1.57480300,-0.78740150
6.80431865,0.39370070,0.00000000,-1.18110200,-0.78740150
6.80482425,0.39370070,0.00000000,-0.78740150,-0.78740150
6.80532985,0.39370070,0.00000000,-0.39370070,0.00000000
6.80583545,0.39370070,0.00000000,-0.39370070,-0.39370070
6.80634105,0.39370070,0.78740150,0.39370070,0.39370070
6.80684665,0.39370070,0.78740150,0.78740150,0.39370070
6.80735225,0.00000000,0.78740150,1.18110200,0.39370070
6.80785785,0.00000000,0.00000000,1.57480300,0.39370070
6.80836345,0.00000000,0.78740150,1.57480300,0.39370070
6.80886905,0.00000000,0.00000000,1.96850400,0.39370070
6.80937465,-0.78740150,0.78740150,2.36220500,0.39370070
6.80988025,-0.78740150,0.00000000,2.75590500,0.00000000
6.81038585,-0.78740150,0.78740150,2.75590500,0.00000000
6.81089145,-1.57480300,0.78740150,3.14960600,0.00000000
6.81139705,-1.57480300,0.78740150,3.14960600,0.00000000
6.81190265,-1.96850400,0.78740150,3.14960600,-0.39370070
6.81240825,-2.36220500,0.78740150,3.14960600,-1.18110200
6.81291385,-1.96850400,0.78740150,2.75590500,-1.18110200
6.81341945,-2.36220500,0.78740150,2.75590500,-1.18110200
6.81392505,-2.75590500,0.78740150,2.36220500,-1.96850400
6.81443065,-2.36220500,0.78740150,1.96850400,-1.57480300
6.81493625,-2.75590500,0.78740150,1.57480300,-2.36220500
6.81544185,-2.36220500,0.78740150,1.57480300,-2.36220500
6.81594745,-2.36220500,0.78740150,1.18110200,-2.36220500
6.81645305,-2.36220500,0.78740150,0.00000000,-2.36220500
6.81695865,-1.96850400,0.78740150,-0.39370070,-2.36220500
6.81746425,-1.96850400,0.00000000,-0.39370070,-2.75590500
6.81796985,-1.57480300,0.78740150,-1.18110200,-2.75590500
6.81847545,-1.57480300,0.78740150,-1.18110200,-2.36220500
6.81898105,-1.57480300,0.78740150,-1.96850400,-2.36220500
6.81948665,-1.18110200,0.78740150,-2.36220500,-2.36220500
6.81999225,-0.78740150,0.00000000,-2.75590500,-1.96850400
6.82049785,-0.78740150,0.78740150,-3.14960600,-1.18110200
6.82100345,-0.39370070,0.00000000,-3.14960600,-1.18110200
6.82150905,0.00000000,0.78740150,-3.14960600,-1.18110200
6.82201465,0.00000000,0.78740150,-3.54330700,-0.78740150
6.82252025,0.39370070,0.78740150,-3.93700800,-0.39370070
6.82302585,0.39370070,0.78740150,-3.93700800,0.00000000
6.82353145,0.39370070,0.00000000,-3.93700800,0.39370070
6.82403705,0.00000000,0.00000000,-3.14960600,0.39370070
6.82454265,0.00000000,0.00000000,-3.14960600,0.78740150
6.82504825,0.39370070,0.78740150,-3.14960600,0.78740150
6.82555385,0.39370070,0.78740150,-2.36220500,1.18110200
6.82605945,-0.39370070,0.78740150,-1.96850400,1.18110200
6.82656505,-0.39370070,0.78740150,-1.57480300,0.78740150
6.82707065,0.00000000,0.78740150,-1.18110200,1.18110200
6.82757625,-0.78740150,0.00000000,-0.78740150,1.18110200
6.82808185,-0.78740150,0.78740150,-0.39370070,0.78740150
6.82858745,-0.78740150,0.78740150,0.39370070,0.39370070
6.82909305,-1.57480300,0.78740150,0.78740150,0.00000000
6.82959865,-1.57480300,0.78740150,1.57480300,0.00000000
6.83010425,-1.96850400,0.78740150,1.96850400,-0.39370070
6.83060985,-2.36220500,0.78740150,1.96850400,-0.78740150
6.83111545,-2.36220500,0.78740150,2.75590500,-1.18110200
6.83162105,-1.96850400,0.78740150,2.36220500,-1.18110200
6.83212665,-2.36220500,0.00000000,2.75590500,-1.57480300
6.83263225,-2.36220500,0.78740150,3.14960600,-1.96850400
6.83313785,-2.36220500,0.78740150,3.14960600,-1.96850400
6.83364345,-1.96850400,0.00000000,3.14960600,-2.36220500
6.83414905,-1.96850400,0.78740150,3.14960600,-2.36220500
6.83465465,-1.57480300,0.78740150,2.75590500,-2.75590500
6.83516025,-1.57480300,0.78740150,2.36220500,-2.75590500
6.83566585,-1.18110200,0.00000000,1.96850400,-2.75590500
6.83617145,-1.18110200,0.00000000,1.96850400,-2.75590500
6.83667705,-0.78740150,0.78740150,1.57480300,-2.75590500
6.83718265,-0.78740150,0.78740150,1.18110200,-2.36220500
6.83768825,-0.39370070,0.00000000,0.00000000,-2.36220500
6.83819385,-0.39370070,0.78740150,0.39370070,-1.96850400
6.83869945,0.00000000,0.78740150,-0.39370070,-1.96850400
6.83920505,0.00000000,0.78740150,-1.18110200,-1.57480300
6.83971065,0.39370070,0.78740150,-1.18110200,-1.57480300
6.84021625,0.39370070,0.78740150,-1.57480300,-1.18110200
6.84072185,0.39370070,0.78740150,-2.36220500,-0.78740150
6.84122745,0.00000000,0.00000000,-2.36220500,-0.78740150
6.84173305,0.00000000,0.78740150,-2.75590500,-0.39370070
6.84223865,0.39370070,0.00000000,-3.14960600,-0.39370070
6.84274425,0.00000000,0.78740150,-3.14960600,-0.39370070
6.84324985,-0.39370070,0.78740150,-3.14960600,0.00000000
6.84375545,-0.78740150,0.78740150,-3.14960600,0.00000000
6.84426105,-0.78740150,0.78740150,-3.54330700,0.78740150
6.84476665,-1.18110200,0.00000000,-3.14960600,0.78740150
6.84527225,-1.57480300,0.00000000,-2.75590500,0.39370070
6.84577785,-1.96850400,0.78740150,-2.75590500,0.78740150
6.84628345,-2.36220500,0.00000000,-1.96850400,0.78740150
6.84678905,-2.36220500,0.00000000,-1.57480300,0.78740150
6.84729465,-2.36220500,0.78740150,-1.57480300,0.39370070
6.84780025,-2.75590500,0.78740150,-0.78740150,0.39370070
6.84830585,-2.75590500,0.78740150,-0.39370070,0.00000000
6.84881145,-2.75590500,0.78740150,0.00000000,0.00000000
6.84931705,-2.36220500,0.78740150,0.39370070,0.00000000
6.84982265,-2.75590500,0.78740150,0.78740150,-0.39370070
6.85032825,-2.36220500,0.00000000,1.18110200,-0.78740150
6.85083385,-2.36220500,0.78740150,1.96850400,-0.78740150
6.85133945,-2.36220500,0.78740150,1.96850400,-0.78740150
6.85184505,-1.96850400,0.78740150,1.96850400,-1.18110200
6.85235065,-1.57480300,0.78740150,1.96850400,-1.18110200
6.85285625,-1.18110200,0.78740150,2.36220500,-1.18110200
6.85336185,-0.78740150,0.00000000,2.36220500,-1.57480300
6.85386745,-0.39370070,0.00000000,2.36220500,-1.57480300
6.85437305,0.00000000,0.78740150,2.75590500,-1.57480300
6.85487865,0.00000000,0.00000000,1.96850400,-1.96850400
6.85538425,0.39370070,0.78740150,1.57480300,-1.57480300
6.85588985,0.39370070,0.78740150,1.96850400,-1.96850400
6.85639545,0.78740150,0.78740150,1.57480300,-1.57480300
6.85690105,1.18110200,0.00000000,1.18110200,-1.57480300
6.85740665,1.18110200,0.78740150,0.78740150,-1.57480300
6.85791225,1.18110200,0.78740150,0.39370070,-1.57480300
6.85841785,1.18110200,0.78740150,0.00000000,-1.57480300
6.85892345,0.78740150,0.78740150,-0.39370070,-1.18110200
6.85942905,0.78740150,0.00000000,-0.78740150,-1.18110200
6.85993465,0.78740150,0.78740150,-1.18110200,-1.18110200
6.86044025,0.39370070,0.78740150,-1.57480300,-1.18110200
6.86094585,0.39370070,0.78740150,-1.57480300,-0.78740150
6.86145145,0.00000000,0.78740150,-1.57480300,-0.78740150
6.86195705,-0.78740150,0.78740150,-2.36220500,-0.78740150
6.86246265,-0.78740150,0.00000000,-2.36220500,-1.18110200
6.86296825,-1.18110200,0.78740150,-1.96850400,-0.78740150
6.86347385,-1.57480300,0.78740150,-1.96850400,-1.18110200
6.86397945,-1.96850400,0.78740150,-1.96850400,-0.39370070
6.86448505,-2.36220500,0.00000000,-1.96850400,-0.78740150
6.86499065,-2.36220500,0.78740150,-1.96850400,-0.78740150
6.86549625,-2.75590500,0.78740150,-1.57480300,-0.78740150
6.86600185,-2.75590500,0.78740150,-1.18110200,-1.18110200
6.86650745,-3.14960600,0.78740150,-1.18110200,-0.78740150
6.86701305,-3.14960600,0.00000000,-0.39370070,-0.78740150
6.86751865,-3.14960600,0.78740150,-0.39370070,-0.78740150
6.86802425,-3.14960600,0.78740150,-0.39370070,-0.78740150
6.86852985,-2.36220500,0.78740150,0.00000000,-0.78740150
6.86903545,-2.75590500,0.78740150,0.39370070,-0.78740150
6.86954105,-2.36220500,0.78740150,0.39370070,-0.78740150
6.87004665,-2.36220500,0.78740150,0.78740150,-0.78740150
6.87055225,-1.96850400,0.78740150,1.18110200,-0.78740150
6.87105785,-1.57480300,0.78740150,0.78740150,-0.78740150
6.87156345,-1.18110200,0.78740150,1.18110200,-0.78740150
6.87206905,-1.18110200,0.78740150,0.78740150,-0.78740150
6.87257465,-0.78740150,0.78740150,0.78740150,-0.39370070
6.87308025,0.00000000,0.00000000,0.78740150,-0.78740150
6.87358585,0.00000000,0.78740150,0.39370070,-0.39370070
6.87409145,0.00000000,0.78740150,0.39370070,-0.39370070
6.87459705,0.39370070,0.78740150,0.39370070,-0.39370070
6.87510265,0.00000000,0.78740150,-0.39370070,-0.39370070
6.87560825,0.39370070,0.00000000,-0.39370070,-0.39370070
6.87611385,0.00000000,0.00000000,-0.39370070,-0.39370070
6.87661945,0.39370070,0.78740150,-0.39370070,-0.39370070
6.87712505,0.00000000,0.00000000,-0.78740150,-0.39370070
6.87763065,0.00000000,0.78740150,-1.18110200,-0.39370070
6.87813625,0.00000000,0.78740150,-1.18110200,-0.78740150
6.87864185,0.00000000,0.78740150,-1.57480300,-0.39370070
6.87914745,-0.78740150,0.78740150,-1.57480300,-0.78740150
6.87965305,-0.78740150,0.78740150,-1.57480300,-0.78740150
6.88015865,-0.78740150,0.78740150,-1.57480300,-0.78740150
6.88066425,-1.18110200,0.78740150,-1.18110200,-0.78740150
6.88116985,-1.57480300,0.78740150,-1.18110200,-0.78740150
6.88167545,-1.18110200,0.00000000,-0.78740150,-1.18110200
6.88218105,-1.57480300,0.00000000,-0.78740150,-1.18110200
6.88268665,-1.57480300,0.78740150,-0.78740150,-1.18110200
6.88319225,-1.96850400,0.78740150,-0.39370070,-1.18110200
6.88369785,-1.57480300,0.78740150,-0.39370070,-1.57480300
6.88420345,-1.57480300,0.00000000,0.39370070,-1.18110200
6.88470905,-1.96850400,0.78740150,0.39370070,-1.57480300
6.88521465,-1.57480300,0.78740150,0.78740150,-1.57480300
6.88572025,-1.57480300,0.78740150,0.78740150,-1.57480300
6.88622585,-1.18110200,0.78740150,1.18110200,-1.57480300
6.88673145,-1.18110200,0.78740150,1.57480300,-1.57480300
6.88723705,-0.78740150,0.78740150,1.57480300,-1.57480300
6.88774265,-0.78740150,0.78740150,1.18110200,-1.57480300
6.88824825,-0.78740150,0.78740150,1.57480300,-1.57480300
6.88875385,-0.39370070,0.78740150,1.18110200,-1.18110200
6.88925945,-0.39370070,0.78740150,1.57480300,-1.57480300
6.88976505,0.00000000,0.78740150,1.18110200,-1.18110200
6.89027065,0.00000000,0.78740150,1.18110200,-1.18110200
6.89077625,0.00000000,0.78740150,1.18110200,-0.78740150
6.89128185,0.39370070,0.78740150,0.78740150,-0.78740150
6.89178745,0.39370070,0.78740150,0.78740150,-1.18110200
6.89229305,0.39370070,0.78740150,0.39370070,-0.78740150
6.89279865,0.00000000,0.78740150,0.39370070,-0.78740150
6.89330425,0.00000000,0.00000000,0.00000000,-0.39370070
6.89380985,-0.39370070,0.78740150,0.00000000,-0.39370070
6.89431545,-0.39370070,0.78740150,-0.39370070,0.00000000
6.89482105,-0.78740150,0.78740150,-0.39370070,-0.39370070
6.89532665,-0.78740150,0.78740150,-0.39370070,0.00000000
6.89583225,-0.78740150,0.78740150,-0.78740150,0.00000000
6.89633785,-1.18110200,0.00000000,-1.18110200,0.00000000
6.89684344,-1.18110200,0.00000000,-1.18110200,0.00000000
6.89734904,-1.96850400,0.00000000,-1.18110200,0.00000000
6.89785464,-2.36220500,0.78740150,-1.18110200,0.00000000
6.89836024,-2.36220500,0.78740150,-1.18110200,0.00000000
6.89886584,-2.36220500,0.78740150,-1.57480300,-0.39370070
6.89937144,-2.36220500,0.00000000,-1.57480300,-0.39370070
6.89987704,-2.75590500,0.78740150,-1.57480300,-0.39370070
6.90038264,-2.36220500,0.78740150,-1.18110200,-0.39370070
6.90088824,-3.14960600,0.78740150,-1.18110200,-0.39370070
6.90139384,-2.75590500,0.78740150,-1.57480300,-0.39370070
6.90189944,-2.36220500,0.78740150,-1.57480300,-0.39370070
6.90240504,-2.75590500,0.78740150,-1.57480300,-0.78740150
6.90291064,-2.36220500,0.78740150,-1.57480300,-0.78740150
6.90341624,-2.36220500,0.78740150,-1.57480300,-0.78740150
6.90392184,-1.96850400,0.78740150,-1.57480300,-0.78740150
6.90442744,-1.96850400,0.78740150,-1.18110200,-1.18110200
6.90493304,-1.96850400,0.00000000,-1.18110200,-1.18110200
6.90543864,-1.57480300,0.78740150,-1.18110200,-1.57480300
6.90594424,-1.18110200,0.00000000,-1.18110200,-1.57480300
6.90644984,-1.18110200,0.78740150,-1.18110200,-1.57480300
6.90695544,-1.18110200,0.78740150,-0.78740150,-1.57480300
6.90746104,-0.39370070,0.78740150,-0.78740150,-1.57480300
6.90796664,-0.39370070,0.78740150,-0.78740150,-1.96850400
6.90847224,0.00000000,0.78740150,-0.78740150,-1.57480300
6.90897784,-0.39370070,0.78740150,-0.39370070,-1.57480300
6.90948344,0.00000000,0.78740150,-0.39370070,-1.57480300
6.90998904,0.00000000,0.78740150,0.39370070,-1.57480300
6.91049464,0.00000000,0.00000000,0.78740150,-1.57480300
6.91100024,0.39370070,0.78740150,1.18110200,-1.57480300
6.91150584,0.39370070,0.78740150,1.18110200,-1.57480300
