Time,Channel A,Channel B,Channel C,Channel D
7.89539501,-1.57480300,0.78740150,1.18110200,0.00000000
7.89590061,-1.57480300,0.78740150,1.18110200,0.00000000
7.89640621,-1.57480300,0.00000000,1.18110200,0.00000000
7.89691181,-1.96850400,0.78740150,1.18110200,0.00000000
7.89741741,-1.96850400,0.00000000,0.78740150,0.00000000
7.89792301,-1.57480300,0.78740150,0.78740150,-0.39370070
7.89842861,-1.96850400,0.78740150,0.00000000,0.00000000
7.89893421,-1.96850400,0.00000000,0.00000000,0.39370070
7.89943981,-2.36220500,0.00000000,-0.39370070,0.39370070
7.89994541,-1.96850400,0.78740150,-0.78740150,0.00000000
7.90045101,-2.36220500,0.78740150,-1.18110200,0.00000000
7.90095661,-1.96850400,0.78740150,-1.57480300,0.39370070
7.90146221,-1.96850400,0.78740150,-1.57480300,0.39370070
7.90196781,-1.96850400,0.00000000,-1.57480300,0.39370070
7.90247341,-1.57480300,0.78740150,-1.96850400,0.39370070
7.90297901,-1.57480300,0.78740150,-1.96850400,0.39370070
7.90348461,-1.18110200,0.00000000,-1.96850400,0.39370070
7.90399021,-1.18110200,0.78740150,-1.96850400,0.39370070
7.90449581,-0.78740150,0.78740150,-2.36220500,0.39370070
7.90500141,-0.78740150,0.78740150,-2.36220500,0.39370070
7.90550701,-0.39370070,0.78740150,-2.36220500,0.39370070
7.90601261,0.00000000,0.00000000,-1.96850400,0.78740150
7.90651821,0.39370070,0.78740150,-1.57480300,0.78740150
7.90702381,0.39370070,0.78740150,-1.57480300,0.39370070
7.90752941,0.39370070,0.78740150,-1.18110200,0.39370070
7.90803501,0.78740150,0.78740150,-0.39370070,0.78740150
7.90854061,0.78740150,0.78740150,0.00000000,0.78740150
7.90904621,0.78740150,0.78740150,0.39370070,1.18110200
7.90955181,0.78740150,0.78740150,0.39370070,0.78740150
7.91005741,1.18110200,0.00000000,1.18110200,0.78740150
7.91056301,1.18110200,0.78740150,1.57480300,0.78740150
7.91106861,1.18110200,0.78740150,1.57480300,0.78740150
7.91157421,0.78740150,0.78740150,2.36220500,0.78740150
7.91207981,0.39370070,0.78740150,2.36220500,0.78740150
7.91258541,0.39370070,0.78740150,2.75590500,0.78740150
7.91309101,0.39370070,0.78740150,2.75590500,0.78740150
7.91359661,0.00000000,0.78740150,2.75590500,0.78740150
7.91410221,-0.39370070,0.00000000,3.14960600,0.78740150
7.91460781,-0.39370070,0.78740150,2.75590500,0.39370070
7.91511341,-0.78740150,0.00000000,2.75590500,0.39370070
7.91561901,-1.18110200,0.78740150,2.75590500,0.39370070
7.91612461,-1.57480300,0.78740150,2.36220500,0.00000000
7.91663021,-2.36220500,0.78740150,1.57480300,0.00000000
7.91713581,-1.96850400,0.78740150,1.57480300,0.00000000
7.91764141,-1.96850400,0.78740150,0.78740150,0.00000000
7.91814701,-2.36220500,0.78740150,0.39370070,0.00000000
7.91865261,-2.36220500,0.00000000,-0.39370070,0.00000000
7.91915821,-2.75590500,0.78740150,-0.78740150,-0.39370070
7.91966381,-2.36220500,0.78740150,-1.96850400,0.00000000
7.92016941,-2.36220500,0.78740150,-1.96850400,0.00000000
7.92067501,-2.36220500,0.78740150,-2.36220500,0.00000000
7.92118061,-2.36220500,0.78740150,-2.75590500,0.00000000
7.92168621,-1.96850400,0.78740150,-3.14960600,0.00000000
7.92219181,-1.96850400,0.78740150,-3.54330700,0.00000000
7.92269741,-1.57480300,0.00000000,-3.54330700,0.00000000
7.92320301,-1.57480300,0.78740150,-3.54330700,0.00000000
7.92370861,-1.18110200,0.78740150,-3.93700800,0.00000000
7.92421421,-1.18110200,0.00000000,-3.93700800,0.39370070
7.92471981,-0.78740150,0.78740150,-3.54330700,0.39370070
7.92522541,-0.78740150,0.78740150,-3.14960600,0.78740150
7.92573101,-0.39370070,0.78740150,-2.36220500,0.78740150
7.92623661,0.00000000,0.78740150,-2.36220500,0.78740150
7.92674221,0.00000000,0.78740150,-1.96850400,0.78740150
7.92724781,0.00000000,0.00000000,-1.57480300,0.78740150
7.92775341,0.39370070,0.78740150,-0.78740150,1.18110200
7.92825901,0.00000000,0.78740150,-0.39370070,1.18110200
7.92876461,0.39370070,0.78740150,0.39370070,1.18110200
7.92927021,0.00000000,0.78740150,0.78740150,1.18110200
7.92977581,0.00000000,0.00000000,1.18110200,1.18110200
7.93028141,-0.39370070,0.78740150,1.96850400,1.18110200
7.93078701,-0.39370070,0.78740150,2.36220500,1.57480300
7.93129261,-0.39370070,0.00000000,2.75590500,1.18110200
7.93179821,-0.78740150,0.78740150,3.14960600,1.18110200
7.93230381,-0.78740150,0.78740150,3.54330700,1.18110200
7.93280941,-1.18110200,0.78740150,3.54330700,1.18110200
7.93331501,-1.18110200,0.00000000,3.93700800,1.18110200
7.93382061,-1.57480300,0.78740150,3.93700800,0.78740150
7.93432621,-1.57480300,0.78740150,3.54330700,0.78740150
7.93483181,-1.57480300,0.78740150,3.14960600,0.39370070
7.93533741,-1.57480300,0.78740150,2.75590500,0.00000000
7.93584301,-1.57480300,0.78740150,2.36220500,0.00000000
7.93634861,-1.18110200,0.78740150,1.96850400,-0.39370070
7.93685421,-1.57480300,0.00000000,1.18110200,-0.78740150
7.93735981,-1.18110200,0.78740150,0.78740150,-0.78740150
7.93786541,-1.18110200,0.78740150,0.00000000,-0.78740150
7.93837101,-1.18110200,0.00000000,0.00000000,-1.18110200
7.93887661,-1.18110200,0.78740150,-1.18110200,-1.57480300
7.93938221,-0.78740150,0.78740150,-1.57480300,-1.18110200
7.93988781,-0.78740150,0.00000000,-1.96850400,-1.57480300
7.94039341,-0.78740150,0.78740150,-2.36220500,-1.57480300
7.94089901,-0.39370070,0.00000000,-3.14960600,-1.18110200
7.94140461,-0.39370070,0.78740150,-3.14960600,-1.57480300
7.94191021,-0.39370070,0.00000000,-3.14960600,-1.18110200
7.94241581,-0.39370070,0.78740150,-3.54330700,-0.78740150
7.94292141,0.00000000,0.78740150,-3.93700800,-0.78740150
7.94342701,0.00000000,0.78740150,-3.54330700,-0.39370070
7.94393261,-0.39370070,0.78740150,-3.14960600,0.00000000
7.94443821,0.00000000,0.78740150,-3.14960600,0.00000000
7.94494381,0.00000000,0.78740150,-3.14960600,0.39370070
7.94544941,0.00000000,0.78740150,-2.75590500,0.78740150
7.94595501,-0.39370070,0.78740150,-2.36220500,1.18110200
7.94646061,-0.39370070,0.78740150,-1.57480300,1.18110200
7.94696621,-0.78740150,0.78740150,-1.18110200,1.57480300
7.94747181,-0.78740150,0.78740150,-0.78740150,1.96850400
7.94797741,-0.78740150,0.78740150,0.00000000,2.36220500
7.94848301,-1.18110200,0.78740150,0.78740150,2.36220500
7.94898861,-1.18110200,0.00000000,1.57480300,2.36220500
7.94949421,-1.18110200,0.78740150,1.96850400,2.36220500
7.94999981,-1.18110200,0.78740150,2.36220500,2.75590500
7.95050541,-1.18110200,0.78740150,2.75590500,2.36220500
7.95101101,-1.18110200,0.78740150,3.14960600,2.36220500
7.95151661,-1.57480300,0.78740150,3.14960600,1.96850400
7.95202221,-1.18110200,0.78740150,3.14960600,1.96850400
7.95252781,-1.57480300,0.00000000,3.54330700,1.57480300
7.95303341,-1.18110200,0.78740150,3.54330700,1.57480300
7.95353901,-1.18110200,0.78740150,3.14960600,1.18110200
7.95404461,-1.18110200,0.00000000,3.14960600,0.39370070
7.95455021,-1.18110200,0.78740150,2.75590500,0.39370070
7.95505581,-1.57480300,0.00000000,2.36220500,0.00000000
7.95556141,-1.18110200,0.00000000,1.96850400,-0.39370070
7.95606701,-1.18110200,0.78740150,1.57480300,-0.78740150
7.95657261,-0.78740150,0.78740150,0.78740150,-0.78740150
7.95707821,-0.78740150,0.78740150,0.00000000,-1.18110200
7.95758381,-0.78740150,0.78740150,-1.18110200,-1.57480300
7.95808941,-0.78740150,0.78740150,-1.18110200,-1.57480300
7.95859501,-0.78740150,0.78740150,-1.57480300,-1.96850400
7.95910061,-0.78740150,0.78740150,-1.96850400,-1.57480300
7.95960621,-1.18110200,0.78740150,-2.75590500,-1.57480300
7.96011181,-0.78740150,0.78740150,-3.54330700,-1.96850400
7.96061741,-1.18110200,0.78740150,-3.54330700,-1.57480300
7.96112301,-1.18110200,0.78740150,-3.93700800,-1.18110200
7.96162861,-1.18110200,0.78740150,-3.93700800,-1.18110200
7.96213421,-0.78740150,0.78740150,-3.54330700,-0.78740150
7.96263981,-1.18110200,0.78740150,-3.54330700,-0.39370070
7.96314541,-1.18110200,0.00000000,-3.54330700,-0.39370070
7.96365101,-1.18110200,0.78740150,-3.14960600,0.39370070
7.96415661,-1.18110200,0.00000000,-2.75590500,0.78740150
7.96466221,-1.18110200,0.78740150,-2.36220500,1.18110200
7.96516781,-1.18110200,0.00000000,-1.96850400,1.18110200
7.96567341,-1.18110200,0.78740150,-1.18110200,1.57480300
7.96617901,-1.18110200,0.78740150,-1.18110200,1.96850400
7.96668461,-1.18110200,0.78740150,0.00000000,2.36220500
7.96719021,-1.18110200,0.78740150,0.39370070,2.36220500
7.96769581,-0.78740150,0.78740150,1.18110200,2.36220500
7.96820141,-0.78740150,0.78740150,1.57480300,2.36220500
7.96870701,-0.78740150,0.78740150,1.96850400,2.36220500
7.96921261,-0.78740150,0.00000000,2.36220500,2.36220500
7.96971821,-0.39370070,0.00000000,3.14960600,2.36220500
7.97022381,0.00000000,0.00000000,2.75590500,1.96850400
7.97072941,0.00000000,0.00000000,3.14960600,1.96850400
7.97123501,0.00000000,0.78740150,3.54330700,1.57480300
7.97174061,0.39370070,0.78740150,3.14960600,1.57480300
7.97224621,0.39370070,0.78740150,3.54330700,1.18110200
7.97275181,0.39370070,0.78740150,3.14960600,0.39370070
7.97325741,0.39370070,0.00000000,2.75590500,0.00000000
7.97376301,0.39370070,0.78740150,1.96850400,-0.39370070
7.97426861,0.39370070,0.78740150,1.96850400,-0.78740150
7.97477421,0.39370070,0.78740150,1.57480300,-0.78740150
7.97527981,0.39370070,0.78740150,1.57480300,-1.18110200
7.97578541,0.00000000,0.78740150,0.78740150,-1.18110200
7.97629101,0.00000000,0.78740150,0.00000000,-1.57480300
7.97679661,0.00000000,0.78740150,-0.39370070,-1.57480300
7.97730221,-0.78740150,0.78740150,-1.18110200,-1.18110200
7.97780781,-0.78740150,0.78740150,-1.57480300,-1.18110200
7.97831341,-1.18110200,0.78740150,-1.57480300,-1.18110200
7.97881901,-1.18110200,0.78740150,-2.36220500,-1.18110200
7.97932461,-1.18110200,0.78740150,-2.36220500,-1.18110200
7.97983021,-1.57480300,0.78740150,-2.36220500,-1.18110200
7.98033581,-1.96850400,0.78740150,-2.75590500,-0.78740150
7.98084141,-1.96850400,0.78740150,-2.75590500,-0.39370070
7.98134701,-1.96850400,0.78740150,-2.75590500,0.00000000
7.98185261,-2.36220500,0.78740150,-1.96850400,0.39370070
7.98235821,-2.36220500,0.78740150,-2.75590500,0.00000000
7.98286381,-2.36220500,0.78740150,-3.14960600,0.78740150
7.98336941,-2.36220500,0.78740150,-2.36220500,1.18110200
7.98387501,-2.36220500,0.78740150,-2.36220500,0.78740150
7.98438061,-2.36220500,0.78740150,-1.96850400,1.18110200
7.98488621,-1.96850400,0.78740150,-1.96850400,1.18110200
7.98539181,-1.96850400,0.78740150,-1.57480300,1.18110200
7.98589741,-1.96850400,0.78740150,-1.18110200,1.18110200
7.98640301,-1.57480300,0.78740150,-0.39370070,1.57480300
7.98690861,-1.57480300,0.78740150,-0.39370070,1.18110200
7.98741421,-1.18110200,0.78740150,0.00000000,1.57480300
7.98791981,-0.78740150,0.78740150,0.39370070,1.18110200
7.98842541,-0.39370070,0.78740150,0.78740150,1.18110200
7.98893101,0.00000000,0.78740150,1.18110200,1.18110200
7.98943661,0.00000000,0.78740150,1.18110200,0.78740150
7.98994221,0.39370070,0.78740150,1.57480300,1.18110200
7.99044781,0.39370070,0.00000000,1.57480300,0.78740150
7.99095341,0.39370070,0.78740150,1.96850400,0.78740150
7.99145901,0.39370070,0.78740150,1.57480300,0.78740150
7.99196461,0.39370070,0.78740150,1.57480300,0.39370070
7.99247021,0.78740150,0.78740150,1.96850400,0.39370070
7.99297581,0.39370070,0.78740150,1.57480300,0.39370070
7.99348141,0.39370070,0.78740150,1.96850400,0.39370070
7.99398701,0.39370070,0.78740150,1.57480300,0.00000000
7.99449261,0.00000000,0.00000000,1.18110200,0.00000000
7.99499821,0.00000000,0.00000000,1.18110200,0.39370070
7.99550381,-0.39370070,0.00000000,1.18110200,0.39370070
7.99600941,-0.78740150,0.78740150,0.39370070,0.00000000
7.99651501,-1.18110200,0.78740150,0.39370070,0.00000000
7.99702061,-1.57480300,0.78740150,0.39370070,0.39370070
7.99752621,-1.96850400,0.78740150,0.00000000,0.39370070
7.99803181,-1.96850400,0.00000000,0.00000000,0.39370070
7.99853741,-2.36220500,0.78740150,0.00000000,0.39370070
7.99904301,-2.36220500,0.78740150,-0.39370070,0.39370070
7.99954861,-2.36220500,0.78740150,-0.39370070,0.39370070
8.00005421,-2.36220500,0.78740150,-0.39370070,0.00000000
8.00055981,-2.75590500,0.78740150,-0.78740150,0.39370070
8.00106541,-2.75590500,0.78740150,-0.78740150,0.39370070
8.00157101,-2.75590500,0.78740150,-1.18110200,0.39370070
8.00207661,-2.75590500,0.78740150,-1.18110200,0.39370070
8.00258221,-2.36220500,0.78740150,-0.78740150,0.39370070
8.00308781,-1.96850400,0.78740150,-1.18110200,0.00000000
8.00359341,-1.96850400,0.78740150,-0.78740150,0.00000000
8.00409901,-1.18110200,0.78740150,-0.78740150,0.00000000
8.00460461,-1.18110200,0.78740150,-0.78740150,0.00000000
8.00511021,-0.39370070,0.78740150,-0.78740150,0.39370070
8.00561581,0.00000000,0.78740150,-0.39370070,-0.39370070
8.00612141,0.00000000,0.00000000,-0.39370070,0.00000000
8.00662701,0.39370070,0.78740150,-1.18110200,0.00000000
8.00713261,0.78740150,0.78740150,-0.78740150,0.00000000
8.00763821,1.18110200,0.78740150,-0.78740150,0.00000000
8.00814381,1.18110200,0.78740150,-0.78740150,0.00000000
8.00864941,1.18110200,0.00000000,-0.39370070,0.00000000
8.00915501,1.57480300,0.78740150,-0.39370070,0.00000000
8.00966061,1.57480300,0.78740150,-0.39370070,0.00000000
8.01016621,1.57480300,0.78740150,-0.39370070,0.00000000
8.01067181,1.18110200,0.78740150,0.00000000,0.39370070
8.01117741,1.18110200,0.78740150,-0.78740150,0.00000000
8.01168301,0.78740150,0.78740150,-0.39370070,0.39370070
8.01218861,0.39370070,0.78740150,-0.39370070,0.78740150
8.01269421,0.00000000,0.00000000,-0.39370070,0.39370070
8.01319981,0.00000000,0.78740150,-0.39370070,0.39370070
8.01370541,-0.78740150,0.78740150,-0.39370070,0.78740150
8.01421101,-1.18110200,0.78740150,-0.39370070,0.78740150
8.01471661,-1.96850400,0.00000000,0.00000000,0.78740150
8.01522221,-1.96850400,0.00000000,-0.39370070,0.78740150
8.01572781,-2.36220500,0.78740150,-0.39370070,0.78740150
8.01623341,-2.75590500,0.78740150,0.00000000,0.39370070
8.01673901,-2.75590500,0.00000000,0.00000000,0.78740150
8.01724461,-3.14960600,0.78740150,0.00000000,0.39370070
8.01775021,-3.54330700,0.78740150,0.39370070,0.78740150
8.01825581,-3.14960600,0.78740150,0.39370070,0.78740150
8.01876141,-3.54330700,0.78740150,0.39370070,0.39370070
8.01926701,-3.14960600,0.78740150,0.39370070,0.39370070
8.01977261,-3.14960600,0.00000000,0.39370070,0.39370070
8.02027821,-2.75590500,0.78740150,0.39370070,0.39370070
8.02078381,-2.75590500,0.78740150,0.39370070,0.39370070
8.02128941,-2.36220500,0.00000000,0.39370070,0.39370070
8.02179501,-1.96850400,0.78740150,0.39370070,0.39370070
8.02230061,-1.57480300,0.78740150,0.39370070,0.39370070
8.02280621,-1.18110200,0.78740150,0.00000000,0.39370070
8.02331181,-0.78740150,0.00000000,0.39370070,0.39370070
8.02381741,0.00000000,0.78740150,0.00000000,0.78740150
8.02432301,0.39370070,0.00000000,0.00000000,0.39370070
8.02482861,0.78740150,0.78740150,0.00000000,0.39370070
8.02533421,1.18110200,0.78740150,-0.39370070,0.39370070
8.02583981,1.18110200,0.00000000,0.00000000,0.39370070
8.02634541,1.18110200,0.00000000,0.00000000,0.39370070
8.02685101,1.57480300,0.00000000,-0.39370070,0.39370070
8.02735661,1.57480300,0.78740150,-0.39370070,0.39370070
8.02786221,1.57480300,0.00000000,-0.39370070,0.39370070
8.02836781,1.57480300,0.78740150,-0.78740150,0.39370070
8.02887341,1.18110200,0.78740150,-0.39370070,0.39370070
8.02937901,1.18110200,0.78740150,-0.39370070,0.39370070
8.02988461,1.18110200,0.78740150,-0.78740150,0.39370070
8.03039021,0.39370070,0.78740150,-0.39370070,0.39370070
8.03089581,0.39370070,0.78740150,-0.39370070,0.39370070
8.03140141,-0.39370070,0.78740150,-0.78740150,0.39370070
8.03190701,-0.78740150,0.78740150,-0.78740150,0.00000000
8.03241261,-0.78740150,0.78740150,-0.39370070,0.00000000
8.03291821,-1.18110200,0.78740150,-0.39370070,0.00000000
8.03342381,-1.57480300,0.78740150,-0.39370070,0.00000000
8.03392941,-1.96850400,0.78740150,0.00000000,-0.39370070
8.03443501,-2.36220500,0.78740150,0.00000000,-0.39370070
8.03494061,-2.75590500,0.78740150,0.00000000,0.00000000
8.03544621,-3.14960600,0.78740150,0.00000000,-0.39370070
8.03595181,-3.14960600,0.00000000,0.00000000,-0.39370070
8.03645741,-3.14960600,0.78740150,0.39370070,0.00000000
8.03696301,-2.75590500,0.78740150,0.00000000,0.00000000
8.03746861,-3.14960600,0.78740150,0.39370070,-0.39370070
8.03797421,-2.75590500,0.78740150,0.39370070,0.00000000
8.03847981,-2.36220500,0.78740150,0.39370070,0.00000000
8.03898541,-2.36220500,0.78740150,0.00000000,0.00000000
8.03949101,-2.36220500,0.00000000,0.00000000,0.39370070
8.03999661,-1.96850400,0.78740150,0.00000000,0.39370070
8.04050221,-1.57480300,0.00000000,0.39370070,0.39370070
8.04100781,-1.18110200,0.00000000,0.39370070,0.78740150
8.04151341,-1.18110200,0.78740150,0.00000000,0.78740150
8.04201901,-0.39370070,0.78740150,0.00000000,0.78740150
8.04252461,0.00000000,0.78740150,0.00000000,1.18110200
8.04303021,0.00000000,0.78740150,0.00000000,1.18110200
8.04353581,0.39370070,0.78740150,0.00000000,1.18110200
8.04404141,0.39370070,0.78740150,-0.39370070,1.18110200
8.04454701,0.78740150,0.78740150,-0.39370070,1.18110200
8.04505261,0.78740150,0.78740150,-0.39370070,1.18110200
8.04555821,1.18110200,0.78740150,-0.39370070,1.57480300
8.04606381,1.18110200,0.78740150,-0.39370070,1.57480300
8.04656941,1.18110200,0.00000000,-0.39370070,1.18110200
8.04707501,0.78740150,0.78740150,-1.18110200,1.18110200
8.04758061,1.18110200,0.78740150,-0.78740150,1.18110200
8.04808621,0.39370070,0.78740150,-0.78740150,0.78740150
8.04859181,0.78740150,0.78740150,-0.78740150,0.78740150
8.04909741,0.39370070,0.00000000,-0.78740150,0.78740150
8.04960301,0.00000000,0.00000000,-0.78740150,0.78740150
8.05010861,0.00000000,0.78740150,-0.78740150,0.39370070
8.05061421,-0.39370070,0.00000000,-1.18110200,0.39370070
8.05111981,-0.39370070,0.00000000,-1.18110200,0.00000000
8.05162541,-0.78740150,0.78740150,-1.18110200,0.00000000
8.05213101,-0.78740150,0.00000000,-0.78740150,0.00000000
8.05263661,-1.57480300,0.00000000,-0.78740150,-0.39370070
8.05314221,-1.18110200,0.78740150,-1.18110200,-0.39370070
8.05364781,-1.57480300,0.00000000,-0.78740150,-0.39370070
8.05415341,-1.57480300,0.78740150,-0.78740150,-0.39370070
8.05465901,-1.96850400,0.78740150,-0.39370070,-0.39370070
8.05516461,-1.96850400,0.78740150,-0.39370070,-0.39370070
8.05567021,-1.96850400,0.78740150,-0.39370070,-0.39370070
8.05617581,-1.96850400,0.78740150,-0.39370070,-0.39370070
8.05668141,-1.96850400,0.78740150,0.00000000,-0.39370070
8.05718701,-1.96850400,0.78740150,0.00000000,-0.39370070
8.05769261,-1.57480300,0.78740150,0.00000000,0.00000000
8.05819821,-1.57480300,0.78740150,0.39370070,0.00000000
8.05870381,-1.57480300,0.78740150,0.78740150,0.00000000
8.05920941,-0.78740150,0.78740150,0.78740150,0.00000000
8.05971501,-0.78740150,0.78740150,1.18110200,0.00000000
8.06022061,-1.18110200,0.78740150,1.18110200,0.00000000
8.06072621,-0.78740150,0.78740150,1.18110200,0.39370070
8.06123181,-0.78740150,0.78740150,1.18110200,0.39370070
8.06173741,-0.39370070,0.78740150,1.57480300,0.39370070
8.06224301,-0.78740150,0.78740150,1.18110200,0.39370070
8.06274861,-0.78740150,0.78740150,1.18110200,0.78740150
8.06325421,-0.39370070,0.78740150,1.18110200,0.78740150
8.06375981,0.00000000,0.78740150,0.78740150,0.78740150
8.06426541,-0.39370070,0.78740150,0.78740150,0.78740150
8.06477101,0.00000000,0.78740150,0.78740150,1.18110200
8.06527661,0.00000000,0.00000000,0.78740150,1.18110200
8.06578221,0.00000000,0.78740150,0.78740150,1.18110200
8.06628781,-0.39370070,0.78740150,0.78740150,0.78740150
8.06679341,0.00000000,0.78740150,0.00000000,0.78740150
