Time,Channel A,Channel B,Channel C,Channel D
8.04910437,2.36220500,0.78740150,0.39370070,-1.18110200
8.04960997,1.96850400,0.78740150,0.78740150,-1.18110200
8.05011557,1.96850400,0.78740150,0.39370070,-1.57480300
8.05062117,1.57480300,0.78740150,0.39370070,-1.57480300
8.05112677,1.57480300,0.00000000,0.39370070,-1.96850400
8.05163237,1.18110200,0.78740150,0.78740150,-1.57480300
8.05213797,1.18110200,0.78740150,0.78740150,-1.96850400
8.05264357,0.78740150,0.78740150,0.78740150,-2.36220500
8.05314917,0.78740150,0.78740150,1.18110200,-1.96850400
8.05365477,0.39370070,0.00000000,1.18110200,-1.96850400
8.05416037,0.78740150,0.78740150,1.18110200,-2.36220500
8.05466597,0.39370070,0.00000000,1.18110200,-1.96850400
8.05517157,0.39370070,0.00000000,1.18110200,-1.96850400
8.05567717,0.78740150,0.00000000,1.57480300,-1.96850400
8.05618277,1.18110200,0.78740150,1.57480300,-1.96850400
8.05668837,0.78740150,0.78740150,1.96850400,-1.96850400
8.05719397,1.18110200,0.78740150,1.96850400,-1.96850400
8.05769957,0.78740150,0.78740150,1.96850400,-1.96850400
8.05820517,1.18110200,0.00000000,2.36220500,-1.57480300
8.05871077,1.18110200,0.78740150,2.36220500,-1.18110200
8.05921637,1.57480300,0.78740150,2.75590500,-1.18110200
8.05972197,1.57480300,0.78740150,2.75590500,-1.18110200
8.06022757,1.96850400,0.78740150,2.75590500,-1.18110200
8.06073317,1.96850400,0.78740150,2.75590500,-1.18110200
8.06123877,1.96850400,0.78740150,2.75590500,-0.78740150
8.06174437,1.96850400,0.00000000,3.14960600,-0.78740150
8.06224997,2.36220500,0.78740150,2.75590500,-0.78740150
8.06275557,2.36220500,0.00000000,2.75590500,-0.78740150
8.06326117,2.36220500,0.78740150,3.14960600,-0.39370070
8.06376677,2.36220500,0.78740150,2.75590500,-0.78740150
8.06427237,2.36220500,0.78740150,1.96850400,-0.78740150
8.06477797,2.36220500,0.00000000,2.36220500,-0.78740150
8.06528357,2.36220500,0.78740150,1.96850400,-0.78740150
8.06578917,2.36220500,0.78740150,1.96850400,-0.78740150
8.06629477,1.96850400,0.00000000,1.96850400,-0.78740150
8.06680037,1.96850400,0.00000000,1.57480300,-0.78740150
8.06730597,1.57480300,0.78740150,1.57480300,-0.78740150
8.06781157,1.96850400,0.00000000,1.18110200,-1.18110200
8.06831717,1.57480300,0.78740150,0.78740150,-0.78740150
8.06882277,1.57480300,0.78740150,0.78740150,-1.18110200
8.06932837,1.57480300,0.78740150,0.78740150,-1.18110200
8.06983397,1.18110200,0.00000000,0.39370070,-1.18110200
8.07033957,1.18110200,0.78740150,0.39370070,-1.18110200
8.07084517,1.18110200,0.78740150,0.00000000,-1.18110200
8.07135077,1.18110200,0.78740150,0.00000000,-1.57480300
8.07185637,0.78740150,0.00000000,0.39370070,-1.18110200
8.07236197,1.18110200,0.00000000,0.00000000,-1.18110200
8.07286757,1.18110200,0.78740150,0.39370070,-1.18110200
8.07337317,1.18110200,0.78740150,0.39370070,-1.57480300
8.07387877,1.18110200,0.78740150,0.39370070,-1.57480300
8.07438437,1.18110200,0.78740150,0.39370070,-1.18110200
8.07488997,0.78740150,0.78740150,0.78740150,-1.57480300
8.07539557,1.57480300,0.78740150,0.78740150,-1.96850400
8.07590117,0.78740150,0.78740150,0.78740150,-1.57480300
8.07640677,1.18110200,0.00000000,1.18110200,-1.57480300
8.07691237,1.18110200,0.78740150,1.57480300,-1.57480300
8.07741797,1.57480300,0.78740150,1.57480300,-1.96850400
8.07792357,1.18110200,0.78740150,2.36220500,-1.96850400
8.07842917,1.57480300,0.78740150,1.96850400,-1.96850400
8.07893477,1.57480300,0.00000000,1.96850400,-1.96850400
8.07944037,1.57480300,0.78740150,2.75590500,-1.57480300
8.07994597,1.57480300,0.78740150,2.36220500,-1.57480300
8.08045157,1.96850400,0.78740150,2.36220500,-1.57480300
8.08095717,1.57480300,0.00000000,2.36220500,-1.57480300
8.08146277,1.96850400,0.78740150,1.96850400,-1.57480300
8.08196837,1.96850400,0.78740150,2.36220500,-1.57480300
8.08247397,1.96850400,0.78740150,2.36220500,-1.57480300
8.08297957,2.36220500,0.78740150,2.36220500,-1.18110200
8.08348517,2.36220500,0.00000000,2.36220500,-1.18110200
8.08399077,2.36220500,0.78740150,1.96850400,-1.18110200
8.08449637,2.36220500,0.78740150,1.96850400,-1.18110200
8.08500197,2.36220500,0.00000000,1.57480300,-0.78740150
8.08550757,2.36220500,0.00000000,1.57480300,-1.18110200
8.08601317,2.36220500,0.78740150,1.57480300,-0.78740150
8.08651877,2.36220500,0.00000000,1.18110200,-0.78740150
8.08702437,2.75590500,0.00000000,1.18110200,-0.39370070
8.08752997,2.36220500,0.78740150,1.18110200,-0.78740150
8.08803557,2.36220500,0.78740150,1.18110200,-0.39370070
8.08854117,2.36220500,0.78740150,1.18110200,0.00000000
8.08904677,2.36220500,0.78740150,1.18110200,-0.39370070
8.08955237,2.36220500,0.78740150,1.18110200,-0.39370070
8.09005797,1.96850400,0.00000000,1.18110200,-0.39370070
8.09056357,1.96850400,0.78740150,1.18110200,-0.39370070
8.09106917,1.96850400,0.78740150,1.18110200,-0.39370070
8.09157477,1.57480300,0.78740150,1.18110200,-0.39370070
8.09208037,1.57480300,0.78740150,1.18110200,-0.39370070
8.09258597,1.18110200,0.78740150,1.18110200,-0.39370070
8.09309157,0.78740150,0.78740150,1.57480300,-0.78740150
8.09359717,1.18110200,0.78740150,1.57480300,-0.78740150
8.09410277,1.18110200,0.78740150,1.57480300,-1.18110200
8.09460837,0.78740150,0.78740150,1.18110200,-1.18110200
8.09511397,0.39370070,0.78740150,1.96850400,-1.18110200
8.09561957,0.39370070,0.00000000,1.96850400,-1.18110200
8.09612517,0.39370070,0.78740150,1.96850400,-1.18110200
8.09663077,0.39370070,0.00000000,1.57480300,-1.57480300
8.09713637,0.39370070,0.00000000,1.57480300,-1.57480300
8.09764197,0.39370070,0.78740150,1.96850400,-1.57480300
8.09814757,0.39370070,0.78740150,1.96850400,-1.96850400
8.09865317,0.78740150,0.00000000,1.57480300,-1.96850400
8.09915877,1.18110200,0.78740150,1.57480300,-1.96850400
8.09966437,1.18110200,0.78740150,1.57480300,-1.96850400
8.10016997,1.18110200,0.78740150,1.18110200,-1.96850400
8.10067557,1.57480300,0.78740150,1.57480300,-2.36220500
8.10118117,1.57480300,0.00000000,1.57480300,-2.36220500
8.10168677,1.96850400,0.78740150,1.18110200,-1.57480300
8.10219237,1.96850400,0.78740150,1.18110200,-1.96850400
8.10269797,2.36220500,0.78740150,1.18110200,-1.96850400
8.10320357,2.75590500,0.78740150,1.18110200,-2.36220500
8.10370917,2.75590500,0.00000000,1.18110200,-1.96850400
8.10421477,2.75590500,0.00000000,1.18110200,-1.96850400
8.10472037,3.14960600,0.00000000,1.18110200,-1.57480300
8.10522597,3.14960600,0.78740150,0.78740150,-1.96850400
8.10573157,3.14960600,0.78740150,1.18110200,-1.57480300
8.10623717,3.14960600,0.00000000,1.18110200,-1.57480300
8.10674277,3.14960600,0.78740150,1.57480300,-1.18110200
8.10724837,2.75590500,0.78740150,1.57480300,-1.57480300
8.10775397,2.75590500,0.78740150,1.57480300,-1.18110200
8.10825957,2.75590500,0.00000000,1.96850400,-1.18110200
8.10876517,2.75590500,0.78740150,1.96850400,-0.78740150
8.10927077,2.36220500,0.00000000,1.96850400,-1.18110200
8.10977637,1.96850400,0.00000000,1.96850400,-1.18110200
8.11028197,1.57480300,0.78740150,1.96850400,-0.78740150
8.11078757,1.18110200,0.78740150,1.96850400,-0.39370070
8.11129317,1.18110200,0.78740150,2.75590500,-0.39370070
8.11179877,0.78740150,0.78740150,2.36220500,-0.39370070
8.11230437,0.39370070,0.00000000,2.36220500,-0.39370070
8.11280997,0.39370070,0.78740150,2.75590500,-0.39370070
8.11331557,0.39370070,0.78740150,2.36220500,-0.39370070
8.11382117,0.00000000,0.00000000,2.36220500,-0.39370070
8.11432677,-0.39370070,0.78740150,2.36220500,-0.39370070
8.11483237,0.00000000,0.78740150,1.96850400,-0.39370070
8.11533797,0.00000000,0.78740150,1.57480300,-0.39370070
8.11584357,-0.39370070,0.78740150,1.57480300,-0.39370070
8.11634917,0.00000000,0.78740150,1.57480300,-0.39370070
8.11685477,0.00000000,0.78740150,1.57480300,-0.39370070
8.11736037,0.00000000,0.78740150,1.18110200,-0.78740150
8.11786597,0.78740150,0.00000000,0.78740150,-0.78740150
8.11837157,0.78740150,0.78740150,0.78740150,-0.78740150
8.11887717,0.78740150,0.78740150,0.39370070,-1.57480300
8.11938277,1.18110200,0.78740150,0.00000000,-1.18110200
8.11988837,1.57480300,0.78740150,0.00000000,-1.57480300
8.12039397,1.57480300,0.78740150,-0.39370070,-1.57480300
8.12089957,1.96850400,0.78740150,-0.39370070,-1.57480300
8.12140517,2.36220500,0.78740150,-0.78740150,-1.57480300
8.12191077,2.36220500,0.78740150,-0.39370070,-1.96850400
8.12241637,2.75590500,0.00000000,-0.39370070,-1.57480300
8.12292197,3.14960600,0.00000000,0.00000000,-1.96850400
8.12342757,3.14960600,0.78740150,-0.39370070,-1.96850400
8.12393317,3.14960600,0.78740150,-0.39370070,-1.96850400
8.12443877,3.54330700,0.00000000,0.00000000,-1.96850400
8.12494437,3.54330700,0.78740150,0.39370070,-1.57480300
8.12544997,3.14960600,0.78740150,0.39370070,-1.96850400
8.12595557,3.14960600,0.00000000,1.18110200,-1.96850400
8.12646117,3.14960600,0.78740150,1.18110200,-1.57480300
8.12696677,3.14960600,0.78740150,1.57480300,-1.96850400
8.12747237,3.14960600,0.78740150,1.96850400,-1.57480300
8.12797797,2.75590500,0.78740150,2.75590500,-1.57480300
8.12848357,2.75590500,0.78740150,2.75590500,-1.57480300
8.12898917,2.36220500,0.00000000,3.54330700,-1.57480300
8.12949477,1.96850400,0.78740150,3.54330700,-1.18110200
8.13000037,1.96850400,0.78740150,3.93700800,-1.57480300
8.13050597,1.57480300,0.78740150,4.33070900,-1.18110200
8.13101157,1.57480300,0.00000000,4.33070900,-1.18110200
8.13151717,1.18110200,0.78740150,4.72440900,-0.78740150
8.13202277,1.18110200,0.78740150,4.72440900,-0.78740150
8.13252837,1.18110200,0.78740150,4.33070900,-1.18110200
8.13303397,1.18110200,0.78740150,4.33070900,-0.39370070
8.13353957,0.00000000,0.78740150,4.33070900,-0.78740150
8.13404517,0.78740150,0.00000000,3.93700800,-0.78740150
8.13455077,0.78740150,0.78740150,3.14960600,-0.78740150
8.13505637,0.78740150,0.78740150,3.14960600,-0.78740150
8.13556197,0.78740150,0.00000000,2.36220500,-0.78740150
8.13606757,0.78740150,0.00000000,1.96850400,-0.39370070
8.13657317,0.78740150,0.78740150,1.57480300,-0.39370070
8.13707877,0.78740150,0.78740150,0.78740150,-0.78740150
8.13758437,1.18110200,0.78740150,0.39370070,-0.78740150
8.13808997,1.18110200,0.78740150,0.00000000,-0.78740150
8.13859557,1.18110200,0.78740150,-0.78740150,-0.78740150
8.13910117,1.57480300,0.78740150,-1.18110200,-1.18110200
8.13960677,1.57480300,0.00000000,-1.57480300,-1.18110200
8.14011237,1.96850400,0.78740150,-1.96850400,-1.18110200
8.14061797,1.96850400,0.78740150,-1.96850400,-1.18110200
8.14112357,1.96850400,0.78740150,-2.36220500,-1.18110200
8.14162917,1.96850400,0.78740150,-2.36220500,-1.18110200
8.14213477,1.96850400,0.78740150,-2.36220500,-1.18110200
8.14264037,1.96850400,0.78740150,-1.96850400,-1.18110200
8.14314597,1.96850400,0.78740150,-1.96850400,-1.18110200
8.14365157,1.96850400,0.00000000,-1.18110200,-1.18110200
8.14415717,1.96850400,0.78740150,-0.78740150,-1.57480300
8.14466277,1.96850400,0.00000000,-0.78740150,-1.18110200
8.14516837,1.96850400,0.78740150,-0.39370070,-1.18110200
8.14567397,1.96850400,0.78740150,0.39370070,-1.57480300
8.14617957,1.57480300,0.78740150,0.78740150,-1.57480300
8.14668517,1.57480300,0.78740150,1.96850400,-1.18110200
8.14719077,1.57480300,0.78740150,2.36220500,-1.57480300
8.14769637,1.57480300,0.78740150,3.14960600,-1.18110200
8.14820197,1.18110200,0.00000000,3.93700800,-1.57480300
8.14870757,1.57480300,0.00000000,4.33070900,-1.18110200
8.14921317,1.18110200,0.78740150,4.72440900,-1.18110200
8.14971877,1.57480300,0.78740150,5.11811000,-1.18110200
8.15022437,1.57480300,0.00000000,5.51181100,-1.18110200
8.15072997,1.57480300,0.78740150,5.90551100,-1.57480300
8.15123557,1.57480300,0.00000000,5.90551100,-1.18110200
8.15174117,1.57480300,0.78740150,5.51181100,-1.18110200
8.15224677,1.57480300,0.78740150,5.51181100,-1.18110200
8.15275237,1.57480300,0.78740150,5.51181100,-1.18110200
8.15325797,1.57480300,0.78740150,5.11811000,-1.18110200
8.15376357,1.96850400,0.00000000,4.72440900,-1.57480300
8.15426917,1.96850400,0.00000000,4.33070900,-1.18110200
8.15477477,1.96850400,0.78740150,3.14960600,-1.57480300
8.15528037,1.96850400,0.00000000,2.75590500,-1.18110200
8.15578597,2.36220500,0.78740150,2.36220500,-1.18110200
8.15629157,1.96850400,0.78740150,1.57480300,-1.18110200
8.15679717,2.36220500,0.78740150,0.78740150,-1.18110200
8.15730277,2.36220500,0.00000000,0.00000000,-0.78740150
8.15780837,2.36220500,0.78740150,-0.78740150,-1.18110200
8.15831397,1.96850400,0.00000000,-1.18110200,-1.18110200
8.15881957,1.96850400,0.78740150,-1.96850400,-1.18110200
8.15932517,1.96850400,0.78740150,-1.96850400,-1.18110200
8.15983077,1.57480300,0.78740150,-2.36220500,-1.18110200
8.16033637,1.96850400,0.78740150,-2.36220500,-1.18110200
8.16084197,1.57480300,0.78740150,-2.75590500,-1.18110200
8.16134757,1.57480300,0.00000000,-3.14960600,-1.18110200
8.16185317,1.18110200,0.78740150,-2.75590500,-1.18110200
8.16235877,1.18110200,0.78740150,-2.75590500,-0.78740150
8.16286437,0.78740150,0.78740150,-2.36220500,-1.18110200
8.16336997,0.78740150,0.78740150,-1.96850400,-1.18110200
8.16387557,1.18110200,0.78740150,-1.18110200,-0.78740150
8.16438117,0.78740150,0.78740150,-0.39370070,-0.78740150
8.16488677,0.78740150,0.00000000,0.00000000,-0.78740150
8.16539237,0.78740150,0.00000000,0.39370070,-1.18110200
8.16589797,1.18110200,0.00000000,1.18110200,-1.18110200
8.16640357,0.78740150,0.00000000,1.96850400,-1.18110200
8.16690917,0.78740150,0.00000000,2.75590500,-0.78740150
8.16741477,1.18110200,0.78740150,3.14960600,-1.18110200
8.16792037,1.18110200,0.00000000,3.93700800,-0.78740150
8.16842597,1.18110200,0.78740150,4.33070900,-0.78740150
8.16893157,1.57480300,0.00000000,5.11811000,-1.18110200
8.16943717,1.57480300,0.78740150,5.51181100,-1.18110200
8.16994277,1.57480300,0.78740150,5.51181100,-1.18110200
8.17044837,1.57480300,0.00000000,6.29921200,-1.18110200
8.17095397,2.36220500,0.78740150,5.90551100,-1.18110200
8.17145957,1.96850400,0.78740150,5.90551100,-1.18110200
8.17196517,2.36220500,0.78740150,5.51181100,-1.18110200
8.17247077,2.36220500,0.00000000,5.51181100,-1.57480300
8.17297637,2.75590500,0.78740150,4.72440900,-1.57480300
8.17348197,2.75590500,0.78740150,4.33070900,-1.18110200
8.17398757,2.75590500,0.78740150,3.93700800,-1.57480300
8.17449317,2.75590500,0.78740150,3.14960600,-1.57480300
8.17499877,3.14960600,0.00000000,2.75590500,-1.18110200
8.17550437,3.14960600,0.78740150,2.36220500,-1.57480300
8.17600997,2.75590500,0.78740150,1.18110200,-1.57480300
8.17651557,2.75590500,0.00000000,0.39370070,-1.57480300
8.17702117,2.75590500,0.00000000,-0.39370070,-1.57480300
8.17752677,2.75590500,0.78740150,-0.78740150,-1.57480300
8.17803237,2.36220500,0.78740150,-1.18110200,-1.18110200
8.17853797,2.36220500,0.00000000,-1.57480300,-1.57480300
8.17904357,2.36220500,0.78740150,-2.36220500,-1.57480300
8.17954917,1.57480300,0.78740150,-2.36220500,-1.18110200
8.18005477,1.18110200,0.78740150,-2.75590500,-1.57480300
8.18056037,1.57480300,0.78740150,-2.75590500,-1.57480300
8.18106597,1.18110200,0.78740150,-2.36220500,-1.18110200
8.18157157,1.18110200,0.78740150,-2.36220500,-1.18110200
8.18207717,0.78740150,0.78740150,-1.96850400,-1.18110200
8.18258277,0.78740150,0.00000000,-1.57480300,-0.78740150
8.18308837,0.78740150,0.78740150,-1.57480300,-0.78740150
8.18359397,0.00000000,0.78740150,-1.18110200,-0.78740150
8.18409957,0.00000000,0.00000000,-0.78740150,-0.78740150
8.18460517,0.00000000,0.78740150,0.00000000,-0.39370070
8.18511077,0.00000000,0.78740150,0.78740150,-0.39370070
8.18561637,0.00000000,0.78740150,1.18110200,-0.78740150
8.18612197,0.39370070,0.78740150,1.57480300,-0.39370070
8.18662757,0.39370070,0.78740150,2.36220500,-0.39370070
8.18713317,1.18110200,0.78740150,2.75590500,-0.39370070
8.18763877,1.18110200,0.78740150,3.14960600,-0.39370070
8.18814437,1.18110200,0.78740150,3.54330700,-0.39370070
8.18864997,1.18110200,0.78740150,4.33070900,-0.78740150
8.18915557,1.57480300,0.78740150,4.72440900,-0.78740150
8.18966117,1.57480300,0.78740150,4.72440900,-0.78740150
8.19016677,2.36220500,0.00000000,5.11811000,-0.78740150
8.19067237,1.96850400,0.78740150,5.11811000,-1.18110200
8.19117797,2.36220500,0.00000000,5.51181100,-1.18110200
8.19168357,2.36220500,0.78740150,5.11811000,-1.18110200
8.19218917,2.75590500,0.78740150,5.11811000,-1.18110200
8.19269477,2.75590500,0.78740150,4.72440900,-1.57480300
8.19320037,2.75590500,0.78740150,3.93700800,-1.96850400
8.19370597,2.75590500,0.78740150,3.93700800,-1.96850400
8.19421157,2.75590500,0.78740150,3.14960600,-2.36220500
8.19471717,2.75590500,0.78740150,3.14960600,-2.36220500
8.19522277,2.75590500,0.78740150,2.36220500,-2.36220500
8.19572837,2.75590500,0.00000000,1.96850400,-2.36220500
8.19623397,2.36220500,0.78740150,1.57480300,-2.36220500
8.19673957,1.96850400,0.78740150,1.18110200,-2.36220500
8.19724517,1.96850400,0.78740150,0.39370070,-2.75590500
8.19775077,1.96850400,0.78740150,-0.39370070,-2.75590500
8.19825637,1.57480300,0.00000000,-1.18110200,-2.75590500
8.19876197,1.18110200,0.00000000,-0.78740150,-2.36220500
8.19926757,1.57480300,0.78740150,-1.18110200,-2.36220500
8.19977317,1.18110200,0.00000000,-1.18110200,-2.36220500
8.20027877,1.18110200,0.78740150,-1.18110200,-1.96850400
8.20078437,0.78740150,0.78740150,-1.57480300,-1.57480300
8.20128997,0.39370070,0.78740150,-1.18110200,-1.57480300
8.20179557,0.39370070,0.78740150,-1.18110200,-1.18110200
8.20230117,0.39370070,0.78740150,-1.18110200,-0.78740150
8.20280677,0.78740150,0.78740150,-1.18110200,-0.39370070
8.20331237,0.78740150,0.78740150,-0.78740150,-0.39370070
8.20381797,0.78740150,0.78740150,-0.39370070,0.00000000
8.20432357,0.39370070,0.78740150,-0.39370070,0.00000000
8.20482917,1.18110200,0.78740150,0.39370070,0.00000000
8.20533477,1.18110200,0.00000000,0.39370070,0.39370070
8.20584037,1.18110200,0.78740150,0.78740150,0.78740150
8.20634597,1.96850400,0.78740150,1.57480300,1.18110200
8.20685157,1.96850400,0.78740150,1.96850400,0.78740150
8.20735717,1.57480300,0.78740150,1.96850400,0.78740150
8.20786277,2.36220500,0.78740150,2.36220500,1.18110200
8.20836837,1.96850400,0.78740150,2.75590500,0.78740150
8.20887397,2.36220500,0.78740150,3.14960600,0.78740150
8.20937957,2.36220500,0.78740150,3.54330700,0.39370070
8.20988517,2.36220500,0.78740150,3.14960600,0.00000000
8.21039077,2.75590500,0.78740150,3.14960600,0.00000000
8.21089637,2.36220500,0.78740150,3.54330700,0.00000000
8.21140197,2.36220500,0.78740150,3.54330700,-0.39370070
8.21190757,2.75590500,0.78740150,3.54330700,-0.78740150
8.21241317,2.36220500,0.78740150,3.54330700,-1.18110200
8.21291877,2.36220500,0.78740150,3.14960600,-1.18110200
8.21342437,2.36220500,0.00000000,3.14960600,-1.57480300
8.21392997,2.36220500,0.78740150,2.75590500,-2.36220500
8.21443557,1.96850400,0.78740150,3.14960600,-2.36220500
8.21494117,1.57480300,0.78740150,2.36220500,-2.75590500
8.21544677,1.57480300,0.00000000,2.36220500,-3.14960600
8.21595237,1.18110200,0.78740150,1.96850400,-3.14960600
8.21645797,1.18110200,0.78740150,1.57480300,-3.14960600
8.21696357,1.18110200,0.78740150,1.18110200,-3.54330700
8.21746917,1.18110200,0.78740150,1.18110200,-3.54330700
8.21797477,1.18110200,0.78740150,0.78740150,-3.54330700
8.21848037,1.18110200,0.78740150,0.78740150,-3.54330700
8.21898597,1.18110200,0.78740150,0.00000000,-3.54330700
8.21949157,0.78740150,0.78740150,0.00000000,-3.14960600
8.21999717,0.78740150,0.78740150,-0.39370070,-3.14960600
8.22050277,1.18110200,0.78740150,-0.39370070,-2.75590500
