Time,Channel A,Channel B,Channel C,Channel D
6.62532900,-0.78740150,0.78740150,-6.29921200,-1.96850400
6.62583460,-1.18110200,0.78740150,-5.11811000,-2.36220500
6.62634020,-1.18110200,0.78740150,-5.11811000,-2.75590500
6.62684580,-1.96850400,0.78740150,-4.33070900,-2.75590500
6.62735140,-1.57480300,0.78740150,-3.54330700,-2.75590500
6.62785700,-1.57480300,0.00000000,-3.14960600,-2.36220500
6.62836260,-1.96850400,0.00000000,-1.96850400,-1.96850400
6.62886820,-1.96850400,0.78740150,-1.57480300,-1.96850400
6.62937380,-1.96850400,0.78740150,-0.39370070,-1.57480300
6.62987940,-1.96850400,0.00000000,0.00000000,-1.57480300
6.63038500,-1.96850400,0.78740150,1.18110200,-1.57480300
6.63089060,-1.96850400,0.78740150,2.36220500,-1.18110200
6.63139620,-1.57480300,0.00000000,3.14960600,-0.78740150
6.63190180,-1.57480300,0.00000000,3.54330700,-0.39370070
6.63240740,-0.78740150,0.00000000,4.33070900,-0.39370070
6.63291300,-0.78740150,0.78740150,4.72440900,0.39370070
6.63341860,-0.78740150,0.78740150,5.11811000,0.39370070
6.63392420,-0.39370070,0.00000000,5.51181100,0.78740150
6.63442980,0.39370070,0.78740150,5.51181100,1.18110200
6.63493540,0.39370070,0.78740150,5.51181100,1.18110200
6.63544100,0.78740150,0.78740150,5.11811000,1.18110200
6.63594660,1.18110200,0.78740150,4.72440900,1.18110200
6.63645220,1.18110200,0.78740150,4.33070900,1.18110200
6.63695780,1.18110200,0.78740150,3.93700800,1.57480300
6.63746340,1.57480300,0.78740150,3.14960600,1.57480300
6.63796900,1.96850400,0.00000000,1.96850400,1.18110200
6.63847460,1.96850400,0.78740150,1.18110200,1.18110200
6.63898020,1.96850400,0.78740150,0.39370070,1.18110200
6.63948580,1.96850400,0.78740150,-0.39370070,1.18110200
6.63999140,1.57480300,0.78740150,-1.18110200,1.18110200
6.64049700,1.96850400,0.00000000,-1.57480300,0.39370070
6.64100260,1.96850400,0.78740150,-2.36220500,0.39370070
6.64150820,1.57480300,0.78740150,-3.14960600,0.00000000
6.64201380,1.18110200,0.78740150,-3.54330700,-0.39370070
6.64251940,1.18110200,0.78740150,-4.33070900,-0.78740150
6.64302500,0.78740150,0.78740150,-4.72440900,-1.18110200
6.64353060,0.00000000,0.00000000,-5.11811000,-1.18110200
6.64403620,-0.39370070,0.78740150,-5.11811000,-1.57480300
6.64454180,-0.39370070,0.78740150,-5.11811000,-1.96850400
6.64504740,-1.18110200,0.78740150,-4.72440900,-1.57480300
6.64555300,-1.18110200,0.78740150,-4.33070900,-1.96850400
6.64605860,-1.57480300,0.78740150,-4.33070900,-2.36220500
6.64656420,-1.57480300,0.78740150,-3.54330700,-2.36220500
6.64706979,-1.96850400,0.78740150,-2.75590500,-2.36220500
6.64757539,-1.96850400,0.78740150,-1.96850400,-1.96850400
6.64808099,-2.36220500,0.78740150,-1.18110200,-2.36220500
6.64858659,-2.36220500,0.00000000,-1.18110200,-1.96850400
6.64909219,-2.36220500,0.78740150,-0.39370070,-1.57480300
6.64959779,-1.96850400,0.78740150,0.39370070,-1.57480300
6.65010339,-1.96850400,0.00000000,1.18110200,-1.57480300
6.65060899,-1.96850400,0.78740150,1.96850400,-1.18110200
6.65111459,-1.57480300,0.78740150,2.36220500,-1.18110200
6.65162019,-1.57480300,0.78740150,2.75590500,-0.78740150
6.65212579,-1.18110200,0.78740150,3.14960600,-0.39370070
6.65263139,-0.78740150,0.78740150,3.54330700,-0.39370070
6.65313699,-0.78740150,0.78740150,3.54330700,0.39370070
6.65364259,-0.39370070,0.78740150,3.93700800,0.39370070
6.65414819,-0.39370070,0.00000000,3.93700800,0.39370070
6.65465379,0.00000000,0.78740150,3.93700800,0.78740150
6.65515939,0.39370070,0.78740150,3.54330700,0.78740150
6.65566499,0.39370070,0.78740150,3.14960600,1.18110200
6.65617059,0.39370070,0.78740150,3.14960600,0.78740150
6.65667619,1.18110200,0.78740150,2.75590500,1.18110200
6.65718179,1.18110200,0.00000000,1.96850400,0.78740150
6.65768739,1.18110200,0.78740150,1.57480300,0.78740150
6.65819299,1.18110200,0.78740150,0.78740150,1.18110200
6.65869859,1.18110200,0.78740150,0.39370070,0.78740150
6.65920419,1.18110200,0.78740150,-0.39370070,0.78740150
6.65970979,1.18110200,0.78740150,-0.78740150,0.78740150
6.66021539,0.78740150,0.78740150,-1.57480300,0.00000000
6.66072099,0.39370070,0.78740150,-1.96850400,0.00000000
6.66122659,0.39370070,0.78740150,-1.96850400,-0.39370070
6.66173219,0.39370070,0.78740150,-2.75590500,-0.39370070
6.66223779,0.00000000,0.78740150,-2.75590500,-0.78740150
6.66274339,0.00000000,0.78740150,-3.14960600,-0.78740150
6.66324899,-0.39370070,0.78740150,-3.54330700,-1.18110200
6.66375459,-0.39370070,0.00000000,-3.54330700,-1.18110200
6.66426019,-0.78740150,0.78740150,-3.93700800,-1.57480300
6.66476579,-0.78740150,0.78740150,-3.93700800,-1.18110200
6.66527139,-0.78740150,0.78740150,-3.54330700,-1.57480300
6.66577699,-1.18110200,0.78740150,-3.54330700,-1.57480300
6.66628259,-1.18110200,0.78740150,-3.14960600,-1.57480300
6.66678819,-1.18110200,0.00000000,-2.75590500,-1.57480300
6.66729379,-1.18110200,0.78740150,-2.75590500,-1.18110200
6.66779939,-0.78740150,0.78740150,-1.96850400,-1.18110200
6.66830499,-1.18110200,0.78740150,-1.57480300,-1.18110200
6.66881059,-0.78740150,0.78740150,-1.18110200,-1.18110200
6.66931619,-0.78740150,0.78740150,-0.78740150,-0.78740150
6.66982179,-0.39370070,0.78740150,-0.39370070,-0.78740150
6.67032739,-0.39370070,0.78740150,0.00000000,-0.39370070
6.67083299,0.00000000,0.00000000,0.78740150,-0.39370070
6.67133859,0.00000000,0.78740150,0.78740150,-0.39370070
6.67184419,0.39370070,0.78740150,1.18110200,0.00000000
6.67234979,0.00000000,0.00000000,1.96850400,0.00000000
6.67285539,0.39370070,0.78740150,2.36220500,0.00000000
6.67336099,0.39370070,0.78740150,2.36220500,0.39370070
6.67386659,0.39370070,0.78740150,2.75590500,0.39370070
6.67437219,0.39370070,0.78740150,2.75590500,0.78740150
6.67487779,0.39370070,0.78740150,2.75590500,0.78740150
6.67538339,0.00000000,0.78740150,3.14960600,0.78740150
6.67588899,0.00000000,0.78740150,3.14960600,0.39370070
6.67639459,0.00000000,0.78740150,3.14960600,0.00000000
6.67690019,0.00000000,0.78740150,2.75590500,0.00000000
6.67740579,0.00000000,0.78740150,2.36220500,0.39370070
6.67791139,0.00000000,0.78740150,2.36220500,0.00000000
6.67841699,0.00000000,0.00000000,1.96850400,0.00000000
6.67892259,-0.39370070,0.78740150,1.96850400,-0.39370070
6.67942819,-0.78740150,0.78740150,1.57480300,-0.78740150
6.67993379,-0.78740150,0.78740150,0.78740150,-0.39370070
6.68043939,-0.78740150,0.78740150,0.78740150,-0.78740150
6.68094499,-0.78740150,0.78740150,0.00000000,-0.78740150
6.68145059,-1.18110200,0.78740150,0.00000000,-1.57480300
6.68195619,-0.78740150,0.00000000,-0.39370070,-0.78740150
6.68246179,-0.78740150,0.78740150,-0.78740150,-1.18110200
6.68296739,-0.78740150,0.78740150,-1.18110200,-1.57480300
6.68347299,-0.78740150,0.78740150,-1.57480300,-1.57480300
6.68397859,-0.78740150,0.78740150,-1.57480300,-1.57480300
6.68448419,-0.78740150,0.78740150,-1.96850400,-1.57480300
6.68498979,-0.39370070,0.78740150,-1.96850400,-1.57480300
6.68549539,-0.39370070,0.78740150,-2.36220500,-1.57480300
6.68600099,0.00000000,0.78740150,-2.36220500,-1.57480300
6.68650659,0.00000000,0.78740150,-2.36220500,-1.18110200
6.68701219,0.00000000,0.00000000,-2.75590500,-1.18110200
6.68751779,0.00000000,0.00000000,-2.36220500,-1.18110200
6.68802339,0.39370070,0.78740150,-2.75590500,-0.78740150
6.68852899,0.39370070,0.78740150,-2.36220500,-0.78740150
6.68903459,0.00000000,0.78740150,-2.36220500,-0.39370070
6.68954019,0.00000000,0.78740150,-1.96850400,0.00000000
6.69004579,0.39370070,0.78740150,-1.96850400,-0.39370070
6.69055139,0.39370070,0.78740150,-1.57480300,0.00000000
6.69105699,0.00000000,0.00000000,-1.18110200,0.39370070
6.69156259,0.00000000,0.78740150,-0.78740150,0.39370070
6.69206819,0.00000000,0.78740150,-0.78740150,0.78740150
6.69257379,0.00000000,0.78740150,-0.39370070,0.39370070
6.69307939,-0.39370070,0.78740150,0.00000000,0.78740150
6.69358499,-0.39370070,0.00000000,0.39370070,0.78740150
6.69409059,-0.39370070,0.78740150,0.78740150,0.78740150
6.69459619,-0.78740150,0.78740150,0.78740150,0.78740150
6.69510179,-0.78740150,0.00000000,1.18110200,0.39370070
6.69560739,-0.78740150,0.00000000,1.57480300,0.78740150
6.69611299,-0.78740150,0.78740150,1.57480300,0.78740150
6.69661859,-0.78740150,0.78740150,1.96850400,0.39370070
6.69712419,-0.78740150,0.78740150,1.96850400,0.39370070
6.69762979,-0.78740150,0.78740150,1.96850400,0.00000000
6.69813539,-0.78740150,0.00000000,1.96850400,-0.39370070
6.69864099,-0.78740150,0.78740150,1.96850400,-0.39370070
6.69914659,-0.78740150,0.78740150,1.96850400,-0.78740150
6.69965219,-0.39370070,0.78740150,1.57480300,-0.78740150
6.70015779,-0.39370070,0.00000000,0.78740150,-0.78740150
6.70066339,-0.39370070,0.78740150,0.78740150,-1.18110200
6.70116899,-0.39370070,0.00000000,0.78740150,-1.18110200
6.70167459,-0.78740150,0.78740150,0.39370070,-1.57480300
6.70218019,0.00000000,0.00000000,0.39370070,-1.57480300
6.70268579,-0.39370070,0.78740150,-0.39370070,-1.57480300
6.70319139,-0.39370070,0.78740150,-0.78740150,-1.96850400
6.70369699,0.00000000,0.78740150,-0.78740150,-1.57480300
6.70420259,0.00000000,0.78740150,-1.18110200,-1.57480300
6.70470819,0.39370070,0.00000000,-1.18110200,-1.18110200
6.70521379,0.39370070,0.78740150,-1.57480300,-1.57480300
6.70571939,0.39370070,0.78740150,-1.96850400,-1.18110200
6.70622499,0.39370070,0.00000000,-1.96850400,-1.18110200
6.70673059,0.39370070,0.78740150,-1.96850400,-1.18110200
6.70723619,0.39370070,0.78740150,-2.36220500,-0.78740150
6.70774179,0.39370070,0.78740150,-1.96850400,-0.78740150
6.70824739,0.78740150,0.78740150,-1.96850400,-0.39370070
6.70875299,0.39370070,0.78740150,-1.57480300,-0.39370070
6.70925859,0.39370070,0.78740150,-1.57480300,0.00000000
6.70976419,0.39370070,0.78740150,-1.57480300,0.00000000
6.71026979,0.39370070,0.78740150,-1.18110200,0.00000000
6.71077539,0.39370070,0.78740150,-0.78740150,0.39370070
6.71128099,0.39370070,0.78740150,-0.39370070,0.00000000
6.71178659,0.00000000,0.00000000,0.00000000,0.78740150
6.71229219,0.00000000,0.78740150,0.78740150,0.78740150
6.71279779,0.00000000,0.00000000,0.78740150,0.78740150
6.71330339,-0.39370070,0.78740150,1.18110200,0.78740150
6.71380899,-0.78740150,0.78740150,1.57480300,0.39370070
6.71431459,-0.78740150,0.00000000,1.57480300,0.39370070
6.71482019,-0.78740150,0.78740150,1.57480300,0.78740150
6.71532579,-1.18110200,0.78740150,1.96850400,0.39370070
6.71583139,-0.78740150,0.78740150,1.96850400,0.00000000
6.71633699,-0.78740150,0.78740150,1.96850400,0.00000000
6.71684259,-1.18110200,0.78740150,1.57480300,0.00000000
6.71734819,-1.57480300,0.78740150,1.96850400,-0.39370070
6.71785379,-1.57480300,0.78740150,1.57480300,-0.39370070
6.71835939,-1.57480300,0.78740150,1.57480300,-0.78740150
6.71886499,-1.57480300,0.78740150,1.18110200,-0.78740150
6.71937059,-1.96850400,0.78740150,0.78740150,-1.18110200
6.71987619,-1.57480300,0.78740150,0.39370070,-1.18110200
6.72038179,-1.18110200,0.78740150,0.39370070,-1.18110200
6.72088739,-1.57480300,0.78740150,0.00000000,-1.57480300
6.72139299,-0.78740150,0.00000000,-0.39370070,-1.96850400
6.72189859,-1.18110200,0.78740150,-1.18110200,-1.96850400
6.72240419,-1.18110200,0.78740150,-1.18110200,-1.96850400
6.72290979,-0.78740150,0.78740150,-1.18110200,-1.96850400
6.72341539,-0.78740150,0.00000000,-1.57480300,-1.57480300
6.72392099,-0.78740150,0.78740150,-1.57480300,-1.96850400
6.72442659,-0.39370070,0.78740150,-1.96850400,-1.96850400
6.72493219,-0.39370070,0.78740150,-2.36220500,-1.96850400
6.72543779,0.00000000,0.78740150,-2.36220500,-1.57480300
6.72594339,0.39370070,0.78740150,-1.96850400,-1.57480300
6.72644899,0.39370070,0.78740150,-1.96850400,-1.18110200
6.72695459,0.39370070,0.78740150,-1.96850400,-0.78740150
6.72746019,0.39370070,0.00000000,-1.96850400,-0.78740150
6.72796579,0.78740150,0.78740150,-1.57480300,-0.78740150
6.72847139,0.39370070,0.78740150,-1.18110200,-0.39370070
6.72897699,1.18110200,0.78740150,-1.18110200,0.00000000
6.72948259,1.18110200,0.78740150,-1.18110200,0.00000000
6.72998819,0.78740150,0.00000000,-0.78740150,0.78740150
6.73049379,1.18110200,0.78740150,-0.39370070,0.78740150
6.73099939,0.78740150,0.00000000,0.00000000,0.78740150
6.73150499,0.39370070,0.00000000,0.39370070,1.18110200
6.73201059,0.78740150,0.78740150,0.78740150,1.18110200
6.73251619,0.78740150,0.78740150,0.78740150,1.57480300
6.73302179,0.78740150,0.78740150,0.78740150,1.57480300
6.73352739,0.39370070,0.78740150,1.57480300,1.57480300
6.73403299,0.39370070,0.78740150,1.57480300,1.57480300
6.73453859,0.39370070,0.00000000,1.57480300,1.18110200
6.73504419,0.39370070,0.78740150,1.57480300,1.18110200
6.73554979,0.00000000,0.78740150,1.57480300,1.18110200
6.73605539,-0.39370070,0.00000000,1.57480300,0.78740150
6.73656099,0.00000000,0.78740150,1.57480300,0.39370070
6.73706659,-0.39370070,0.78740150,1.57480300,0.00000000
6.73757219,0.00000000,0.78740150,1.18110200,0.00000000
6.73807779,-0.78740150,0.78740150,0.78740150,-0.39370070
6.73858339,-0.78740150,0.78740150,0.78740150,-0.78740150
6.73908899,-0.78740150,0.78740150,0.39370070,-1.18110200
6.73959459,-1.18110200,0.78740150,0.78740150,-1.18110200
6.74010019,-1.18110200,0.78740150,0.78740150,-1.57480300
6.74060579,-1.18110200,0.00000000,0.00000000,-1.96850400
6.74111139,-1.18110200,0.78740150,-0.39370070,-2.36220500
6.74161699,-1.18110200,0.78740150,-0.39370070,-2.75590500
6.74212259,-1.18110200,0.78740150,-0.39370070,-2.75590500
6.74262819,-1.18110200,0.78740150,-0.39370070,-2.75590500
6.74313379,-1.18110200,0.78740150,-0.78740150,-2.75590500
6.74363939,-1.18110200,0.78740150,-1.18110200,-2.75590500
6.74414499,-1.18110200,0.78740150,-1.18110200,-2.75590500
6.74465059,-1.18110200,0.78740150,-1.18110200,-2.36220500
6.74515619,-1.18110200,0.78740150,-1.18110200,-1.96850400
6.74566179,-0.78740150,0.78740150,-1.18110200,-1.96850400
6.74616739,-0.78740150,0.78740150,-1.18110200,-1.18110200
6.74667299,-0.78740150,0.78740150,-1.18110200,-1.18110200
6.74717859,-0.78740150,0.78740150,-1.18110200,-0.78740150
6.74768419,-0.78740150,0.78740150,-1.18110200,-0.39370070
6.74818979,-0.39370070,0.78740150,-0.78740150,0.00000000
6.74869539,-0.39370070,0.00000000,-0.78740150,0.39370070
6.74920099,-0.39370070,0.78740150,-1.18110200,0.78740150
6.74970659,-0.39370070,0.00000000,-0.78740150,1.18110200
6.75021219,0.00000000,0.78740150,-0.78740150,1.18110200
6.75071779,0.00000000,0.78740150,-0.39370070,1.57480300
6.75122339,0.00000000,0.78740150,-0.39370070,1.57480300
6.75172899,0.39370070,0.78740150,-0.78740150,1.96850400
6.75223459,0.00000000,0.78740150,0.00000000,1.57480300
6.75274019,0.39370070,0.78740150,0.00000000,1.57480300
6.75324579,0.00000000,0.78740150,0.39370070,1.57480300
6.75375139,0.00000000,0.78740150,0.78740150,1.18110200
6.75425699,0.39370070,0.78740150,0.39370070,0.78740150
6.75476259,0.39370070,0.78740150,0.39370070,0.78740150
6.75526819,0.78740150,0.78740150,0.39370070,0.00000000
6.75577379,0.78740150,0.78740150,1.18110200,0.00000000
6.75627939,0.39370070,0.78740150,0.78740150,-0.78740150
6.75678499,0.39370070,0.78740150,1.18110200,-0.39370070
6.75729059,0.39370070,0.78740150,0.78740150,-1.18110200
6.75779619,0.39370070,0.00000000,0.78740150,-1.57480300
6.75830179,0.39370070,0.00000000,0.39370070,-1.96850400
6.75880739,0.78740150,0.78740150,0.78740150,-2.36220500
6.75931299,0.78740150,0.78740150,0.39370070,-2.36220500
6.75981859,0.78740150,0.78740150,0.78740150,-2.36220500
6.76032419,0.39370070,0.78740150,0.39370070,-2.36220500
6.76082979,0.39370070,0.78740150,0.39370070,-2.36220500
6.76133539,0.39370070,0.78740150,0.39370070,-2.36220500
6.76184099,0.39370070,0.78740150,0.00000000,-1.96850400
6.76234659,0.00000000,0.78740150,0.39370070,-1.96850400
6.76285219,0.00000000,0.78740150,0.00000000,-1.96850400
6.76335779,0.00000000,0.78740150,-0.39370070,-1.57480300
6.76386339,-0.39370070,0.78740150,-0.39370070,-1.18110200
6.76436899,-0.39370070,0.78740150,-0.78740150,-1.18110200
6.76487459,-0.78740150,0.78740150,-0.39370070,-0.78740150
6.76538019,-0.78740150,0.78740150,-0.78740150,-0.39370070
6.76588579,-1.18110200,0.00000000,-1.18110200,0.00000000
6.76639139,-1.18110200,0.78740150,-1.18110200,0.00000000
6.76689699,-1.18110200,0.78740150,-1.18110200,0.39370070
6.76740259,-1.18110200,0.78740150,-1.18110200,0.78740150
6.76790819,-1.57480300,0.78740150,-0.39370070,1.18110200
6.76841379,-1.57480300,0.78740150,-0.78740150,1.18110200
6.76891939,-1.96850400,0.78740150,-0.78740150,1.18110200
6.76942499,-1.96850400,0.78740150,-0.39370070,1.18110200
6.76993059,-1.96850400,0.78740150,-0.39370070,1.18110200
6.77043619,-2.36220500,0.78740150,-0.39370070,1.18110200
6.77094179,-1.96850400,0.78740150,0.00000000,1.18110200
6.77144739,-1.96850400,0.78740150,0.00000000,0.78740150
6.77195299,-1.57480300,0.00000000,-0.39370070,0.78740150
6.77245859,-1.57480300,0.78740150,-0.39370070,0.78740150
6.77296419,-1.18110200,0.00000000,0.00000000,0.39370070
6.77346979,-1.18110200,0.78740150,0.00000000,0.00000000
6.77397539,-0.78740150,0.78740150,0.78740150,0.00000000
6.77448099,-0.39370070,0.78740150,0.39370070,-0.39370070
6.77498659,-0.39370070,0.78740150,-0.39370070,-0.39370070
6.77549219,0.00000000,0.78740150,0.00000000,-1.18110200
6.77599779,0.00000000,0.78740150,0.00000000,-1.18110200
6.77650339,0.39370070,0.78740150,0.39370070,-1.18110200
6.77700899,0.39370070,0.78740150,-0.39370070,-1.18110200
6.77751459,0.78740150,0.78740150,0.00000000,-1.18110200
6.77802019,1.18110200,0.78740150,-0.39370070,-1.57480300
6.77852579,1.18110200,0.78740150,-0.39370070,-1.57480300
6.77903139,1.57480300,0.78740150,0.00000000,-1.57480300
6.77953699,1.57480300,0.78740150,-0.78740150,-1.57480300
6.78004259,1.57480300,0.78740150,-0.39370070,-1.57480300
6.78054819,1.57480300,0.78740150,-0.78740150,-1.57480300
6.78105379,1.57480300,0.00000000,-0.78740150,-1.57480300
6.78155939,1.57480300,0.78740150,-0.39370070,-1.18110200
6.78206499,1.18110200,0.78740150,-1.18110200,-1.18110200
6.78257059,1.57480300,0.78740150,-0.39370070,-0.78740150
6.78307619,1.18110200,0.78740150,0.00000000,-0.78740150
6.78358179,1.18110200,0.78740150,0.00000000,-0.78740150
6.78408739,1.18110200,0.00000000,0.39370070,-0.78740150
6.78459299,0.78740150,0.78740150,0.39370070,-0.39370070
6.78509859,0.39370070,0.78740150,0.00000000,-0.39370070
6.78560419,0.39370070,0.78740150,0.39370070,-0.39370070
6.78610979,0.39370070,0.78740150,0.78740150,0.00000000
6.78661539,-0.39370070,0.78740150,0.78740150,-0.39370070
6.78712099,-0.39370070,0.78740150,1.18110200,0.00000000
6.78762659,-0.39370070,0.78740150,1.18110200,0.00000000
6.78813219,-0.78740150,0.00000000,1.57480300,0.39370070
6.78863779,-0.78740150,0.00000000,1.57480300,0.00000000
6.78914339,-1.18110200,0.78740150,1.18110200,0.00000000
6.78964899,-1.18110200,0.78740150,1.18110200,0.39370070
6.79015459,-1.18110200,0.78740150,1.96850400,0.39370070
6.79066019,-1.57480300,0.00000000,1.57480300,0.39370070
6.79116579,-1.57480300,0.00000000,1.57480300,0.39370070
6.79167139,-1.57480300,0.78740150,1.18110200,0.00000000
6.79217699,-1.57480300,0.78740150,0.78740150,0.00000000
6.79268259,-1.57480300,0.78740150,0.78740150,0.00000000
6.79318819,-1.57480300,0.00000000,0.39370070,0.00000000
6.79369379,-1.96850400,0.78740150,0.00000000,-0.39370070
6.79419939,-1.57480300,0.00000000,0.00000000,-0.39370070
6.79470499,-1.57480300,0.78740150,-0.39370070,-0.78740150
6.79521059,-1.57480300,0.78740150,-0.78740150,-0.78740150
6.79571619,-1.57480300,0.78740150,-1.18110200,-0.39370070
6.79622179,-1.18110200,0.78740150,-1.57480300,-0.78740150
6.79672739,-1.18110200,0.00000000,-1.57480300,-0.78740150
6.79723299,-0.78740150,0.78740150,-1.57480300,-1.18110200
