Time,Channel A,Channel B,Channel C,Channel D
8.71093619,-0.78740150,0.78740150,0.00000000,0.00000000
8.71144179,-0.39370070,0.78740150,0.00000000,-0.39370070
8.71194739,-0.78740150,0.78740150,-0.39370070,-0.39370070
8.71245299,-0.39370070,0.78740150,-0.39370070,-0.39370070
8.71295859,-0.39370070,0.78740150,-0.78740150,-0.39370070
8.71346419,0.00000000,0.00000000,-1.18110200,-0.39370070
8.71396979,0.00000000,0.78740150,-1.18110200,-0.39370070
8.71447539,0.39370070,0.78740150,-1.18110200,-0.39370070
8.71498099,0.39370070,0.78740150,-1.57480300,0.00000000
8.71548659,0.78740150,0.78740150,-1.18110200,0.00000000
8.71599219,1.18110200,0.78740150,-1.57480300,-0.39370070
8.71649779,1.18110200,0.00000000,-1.18110200,-0.39370070
8.71700339,1.57480300,0.78740150,-1.18110200,0.00000000
8.71750899,1.57480300,0.78740150,-1.18110200,0.39370070
8.71801459,1.57480300,0.78740150,-1.18110200,0.39370070
8.71852019,1.57480300,0.78740150,-1.18110200,0.39370070
8.71902579,1.57480300,0.78740150,-0.78740150,0.78740150
8.71953139,1.57480300,0.78740150,-0.39370070,0.78740150
8.72003699,1.18110200,0.78740150,-0.39370070,1.18110200
8.72054259,1.18110200,0.78740150,-0.39370070,1.18110200
8.72104819,1.18110200,0.78740150,0.00000000,1.18110200
8.72155379,1.18110200,0.78740150,0.39370070,1.18110200
8.72205939,0.78740150,0.78740150,0.78740150,1.18110200
8.72256499,0.39370070,0.78740150,0.39370070,1.18110200
8.72307059,0.39370070,0.78740150,0.39370070,1.18110200
8.72357619,0.00000000,0.78740150,0.78740150,1.18110200
8.72408179,-0.78740150,0.78740150,1.18110200,1.57480300
8.72458739,-0.78740150,0.00000000,1.18110200,1.18110200
8.72509299,-0.78740150,0.78740150,1.18110200,1.18110200
8.72559859,-1.18110200,0.00000000,1.57480300,0.78740150
8.72610419,-1.57480300,0.78740150,1.18110200,0.78740150
8.72660979,-1.96850400,0.78740150,1.18110200,0.78740150
8.72711539,-1.96850400,0.00000000,0.78740150,0.78740150
8.72762099,-1.96850400,0.78740150,0.78740150,0.78740150
8.72812659,-1.96850400,0.00000000,0.00000000,0.39370070
8.72863219,-1.96850400,0.78740150,0.00000000,0.39370070
8.72913779,-1.96850400,0.78740150,-0.39370070,0.00000000
8.72964339,-1.96850400,0.78740150,-0.39370070,0.00000000
8.73014899,-1.96850400,0.78740150,-0.78740150,0.00000000
8.73065459,-1.96850400,0.78740150,-0.78740150,-0.39370070
8.73116019,-1.57480300,0.78740150,-1.18110200,0.00000000
8.73166579,-1.57480300,0.78740150,-1.18110200,0.00000000
8.73217139,-1.57480300,0.78740150,-1.57480300,0.00000000
8.73267699,-1.18110200,0.78740150,-1.57480300,-0.39370070
8.73318259,-1.18110200,0.78740150,-1.57480300,0.00000000
8.73368819,-0.78740150,0.78740150,-1.57480300,0.39370070
8.73419379,-0.39370070,0.78740150,-1.57480300,0.00000000
8.73469939,0.00000000,0.78740150,-1.57480300,0.39370070
8.73520499,0.00000000,0.78740150,-1.18110200,0.39370070
8.73571059,0.00000000,0.78740150,-1.18110200,0.39370070
8.73621619,0.00000000,0.00000000,-1.18110200,0.39370070
8.73672179,0.39370070,0.78740150,-0.78740150,0.78740150
8.73722739,0.39370070,0.78740150,-0.39370070,0.78740150
8.73773299,0.78740150,0.78740150,-0.39370070,0.78740150
8.73823859,1.18110200,0.78740150,0.00000000,0.78740150
8.73874419,0.78740150,0.78740150,0.00000000,0.39370070
8.73924979,1.18110200,0.78740150,0.78740150,0.39370070
8.73975539,1.18110200,0.78740150,0.78740150,0.78740150
8.74026099,1.57480300,0.78740150,1.18110200,0.78740150
8.74076659,1.18110200,0.78740150,1.57480300,0.78740150
8.74127219,1.18110200,0.00000000,1.57480300,0.78740150
8.74177779,1.18110200,0.78740150,1.57480300,0.78740150
8.74228339,1.57480300,0.78740150,1.57480300,0.78740150
8.74278899,1.18110200,0.00000000,1.57480300,0.78740150
8.74329459,1.18110200,0.78740150,1.57480300,0.78740150
8.74380019,1.18110200,0.78740150,1.57480300,0.78740150
8.74430579,1.18110200,0.78740150,1.18110200,0.78740150
8.74481139,0.39370070,0.78740150,0.78740150,0.39370070
8.74531699,0.78740150,0.78740150,0.39370070,0.39370070
8.74582259,0.39370070,0.78740150,0.39370070,0.39370070
8.74632819,0.39370070,0.78740150,-0.39370070,0.39370070
8.74683379,0.39370070,0.78740150,-0.39370070,0.78740150
8.74733939,0.00000000,0.00000000,-1.18110200,0.78740150
8.74784499,-0.39370070,0.00000000,-1.18110200,0.78740150
8.74835059,-0.78740150,0.78740150,-1.57480300,0.78740150
8.74885619,-0.78740150,0.78740150,-1.57480300,0.39370070
8.74936179,-1.18110200,0.78740150,-1.96850400,0.78740150
8.74986739,-1.18110200,0.78740150,-1.96850400,0.78740150
8.75037299,-1.57480300,0.78740150,-2.36220500,0.78740150
8.75087859,-1.57480300,0.78740150,-2.36220500,0.39370070
8.75138419,-1.96850400,0.78740150,-2.36220500,0.39370070
8.75188979,-1.96850400,0.00000000,-1.96850400,0.78740150
8.75239539,-1.57480300,0.78740150,-2.36220500,0.78740150
8.75290099,-1.96850400,0.00000000,-2.36220500,0.78740150
8.75340659,-1.96850400,0.78740150,-1.96850400,0.39370070
8.75391219,-1.96850400,0.78740150,-1.96850400,0.78740150
8.75441779,-1.96850400,0.00000000,-1.57480300,0.78740150
8.75492339,-1.96850400,0.78740150,-1.18110200,0.78740150
8.75542899,-1.57480300,0.00000000,-1.18110200,0.39370070
8.75593459,-1.96850400,0.78740150,-0.39370070,0.78740150
8.75644019,-1.57480300,0.78740150,-0.39370070,0.78740150
8.75694579,-1.18110200,0.78740150,0.00000000,0.78740150
8.75745139,-1.18110200,0.78740150,0.78740150,0.39370070
8.75795699,-0.78740150,0.00000000,0.78740150,0.39370070
8.75846259,-0.39370070,0.78740150,0.78740150,0.39370070
8.75896819,0.00000000,0.00000000,1.18110200,0.39370070
8.75947379,0.39370070,0.78740150,1.18110200,0.39370070
8.75997939,0.39370070,0.78740150,1.57480300,0.39370070
8.76048499,0.78740150,0.78740150,1.96850400,0.39370070
8.76099059,0.78740150,0.78740150,1.96850400,0.39370070
8.76149619,1.57480300,0.78740150,1.57480300,0.39370070
8.76200179,1.57480300,0.00000000,1.96850400,0.39370070
8.76250739,1.57480300,0.78740150,1.57480300,0.39370070
8.76301299,1.96850400,0.78740150,1.57480300,0.39370070
8.76351859,1.57480300,0.78740150,1.57480300,0.39370070
8.76402419,1.96850400,0.78740150,1.57480300,0.78740150
8.76452979,1.57480300,0.78740150,1.18110200,0.78740150
8.76503539,1.96850400,0.00000000,0.78740150,0.78740150
8.76554099,1.57480300,0.00000000,0.39370070,0.78740150
8.76604659,1.57480300,0.78740150,0.39370070,0.78740150
8.76655219,1.57480300,0.78740150,0.39370070,0.78740150
8.76705779,1.18110200,0.78740150,0.00000000,0.78740150
8.76756339,1.18110200,0.78740150,-0.39370070,0.78740150
8.76806899,1.18110200,0.78740150,-0.39370070,0.78740150
8.76857459,0.39370070,0.78740150,-0.78740150,0.78740150
8.76908019,0.00000000,0.78740150,-0.78740150,0.39370070
8.76958579,0.00000000,0.78740150,-0.78740150,0.39370070
8.77009139,-0.39370070,0.78740150,-1.18110200,0.78740150
8.77059699,-0.39370070,0.78740150,-1.18110200,0.78740150
8.77110259,-0.78740150,0.78740150,-1.18110200,0.78740150
8.77160819,-1.18110200,0.78740150,-1.18110200,0.78740150
8.77211379,-1.18110200,0.78740150,-1.18110200,0.78740150
8.77261939,-1.57480300,0.78740150,-1.18110200,0.78740150
8.77312499,-1.57480300,0.78740150,-1.57480300,0.39370070
8.77363059,-1.96850400,0.78740150,-1.57480300,0.78740150
8.77413619,-1.96850400,0.78740150,-1.96850400,0.39370070
8.77464179,-1.57480300,0.78740150,-1.57480300,0.78740150
8.77514739,-1.96850400,0.00000000,-1.96850400,0.78740150
8.77565299,-1.96850400,0.78740150,-1.18110200,0.39370070
8.77615859,-1.57480300,0.78740150,-1.57480300,0.78740150
8.77666419,-1.57480300,0.78740150,-1.57480300,0.39370070
8.77716979,-1.57480300,0.78740150,-1.57480300,0.78740150
8.77767539,-1.18110200,0.78740150,-1.18110200,0.78740150
8.77818099,-1.18110200,0.78740150,-1.18110200,0.78740150
8.77868659,-0.78740150,0.78740150,-1.18110200,0.78740150
8.77919219,-0.39370070,0.78740150,-1.18110200,0.78740150
8.77969779,-0.39370070,0.78740150,-1.18110200,0.39370070
8.78020339,0.00000000,0.78740150,-0.78740150,0.39370070
8.78070899,0.00000000,0.78740150,-0.39370070,0.39370070
8.78121459,0.00000000,0.78740150,-0.39370070,0.39370070
8.78172019,0.39370070,0.78740150,-0.39370070,0.39370070
8.78222579,0.00000000,0.78740150,0.00000000,0.00000000
8.78273139,0.39370070,0.78740150,0.39370070,0.39370070
8.78323699,0.39370070,0.78740150,0.78740150,0.39370070
8.78374259,0.39370070,0.78740150,0.78740150,0.00000000
8.78424819,0.39370070,0.78740150,1.18110200,0.00000000
8.78475379,0.39370070,0.78740150,1.57480300,0.39370070
8.78525939,0.39370070,0.78740150,1.57480300,0.00000000
8.78576499,0.39370070,0.78740150,1.18110200,0.00000000
8.78627059,0.39370070,0.78740150,1.96850400,0.39370070
8.78677619,0.00000000,0.78740150,1.57480300,0.39370070
8.78728179,0.00000000,0.78740150,1.57480300,0.39370070
8.78778739,0.00000000,0.78740150,1.57480300,0.39370070
8.78829299,0.00000000,0.78740150,1.57480300,0.39370070
8.78879859,0.39370070,0.00000000,1.57480300,0.78740150
8.78930419,0.00000000,0.78740150,1.57480300,0.78740150
8.78980979,0.39370070,0.78740150,1.57480300,0.78740150
8.79031539,0.00000000,0.78740150,0.78740150,0.78740150
8.79082099,0.00000000,0.00000000,1.18110200,0.78740150
8.79132659,0.00000000,0.78740150,0.39370070,0.78740150
8.79183219,0.00000000,0.78740150,0.00000000,0.78740150
8.79233779,0.39370070,0.78740150,0.78740150,0.78740150
8.79284339,0.00000000,0.78740150,-0.39370070,1.18110200
8.79334899,0.39370070,0.78740150,-0.39370070,0.78740150
8.79385459,0.39370070,0.78740150,-0.78740150,0.78740150
8.79436019,0.39370070,0.78740150,-0.78740150,0.78740150
8.79486579,0.39370070,0.00000000,-1.18110200,1.18110200
8.79537139,0.39370070,0.78740150,-1.18110200,0.78740150
8.79587699,0.39370070,0.78740150,-1.57480300,0.78740150
8.79638259,0.39370070,0.78740150,-1.96850400,0.78740150
8.79688819,0.39370070,0.78740150,-1.57480300,0.39370070
8.79739379,0.39370070,0.78740150,-1.57480300,0.78740150
8.79789939,0.39370070,0.78740150,-1.96850400,0.39370070
8.79840499,0.00000000,0.78740150,-1.96850400,0.39370070
8.79891059,0.39370070,0.78740150,-1.57480300,0.39370070
8.79941619,0.39370070,0.78740150,-1.57480300,0.39370070
8.79992179,0.00000000,0.78740150,-1.18110200,0.00000000
8.80042739,-0.39370070,0.78740150,-1.18110200,0.00000000
8.80093299,-0.39370070,0.78740150,-1.18110200,0.00000000
8.80143859,-0.78740150,0.78740150,-1.18110200,0.00000000
8.80194419,-0.78740150,0.00000000,-1.18110200,-0.39370070
8.80244979,-1.57480300,0.78740150,-0.78740150,0.00000000
8.80295539,-1.57480300,0.00000000,-0.39370070,0.00000000
8.80346099,-1.57480300,0.78740150,-0.39370070,0.00000000
8.80396659,-1.57480300,0.78740150,-0.39370070,0.00000000
8.80447219,-1.96850400,0.78740150,0.00000000,0.39370070
8.80497779,-1.96850400,0.78740150,0.00000000,0.39370070
8.80548339,-1.96850400,0.78740150,0.39370070,0.39370070
8.80598899,-1.57480300,0.78740150,0.78740150,0.39370070
8.80649459,-1.57480300,0.00000000,0.39370070,0.78740150
8.80700019,-1.96850400,0.78740150,0.39370070,0.78740150
8.80750579,-1.57480300,0.78740150,0.39370070,0.78740150
8.80801139,-1.57480300,0.78740150,0.39370070,1.18110200
8.80851699,-1.18110200,0.00000000,0.78740150,1.18110200
8.80902259,-1.18110200,0.78740150,0.39370070,1.18110200
8.80952819,-0.78740150,0.78740150,0.39370070,1.18110200
8.81003379,-0.39370070,0.00000000,0.39370070,1.18110200
8.81053939,0.00000000,0.00000000,0.39370070,1.18110200
8.81104499,0.39370070,0.00000000,0.39370070,1.18110200
8.81155059,0.39370070,0.78740150,0.00000000,1.18110200
8.81205619,0.39370070,0.78740150,0.00000000,1.18110200
8.81256179,1.18110200,0.78740150,0.00000000,1.18110200
8.81306739,1.18110200,0.78740150,-0.39370070,1.18110200
8.81357299,1.18110200,0.78740150,-0.39370070,1.18110200
8.81407859,1.57480300,0.78740150,-0.39370070,0.78740150
8.81458419,1.57480300,0.78740150,-0.39370070,0.78740150
8.81508979,1.96850400,0.78740150,-0.39370070,1.18110200
8.81559539,1.96850400,0.78740150,-0.39370070,0.78740150
8.81610099,1.96850400,0.78740150,-0.39370070,0.39370070
8.81660659,1.96850400,0.00000000,-0.39370070,0.00000000
8.81711219,1.57480300,0.78740150,0.00000000,0.00000000
8.81761779,1.57480300,0.00000000,-0.39370070,0.00000000
8.81812339,1.18110200,0.78740150,0.00000000,-0.39370070
8.81862899,0.78740150,0.78740150,-0.39370070,0.39370070
8.81913459,0.78740150,0.78740150,-0.39370070,0.00000000
8.81964019,0.39370070,0.00000000,-0.39370070,0.00000000
8.82014579,0.00000000,0.78740150,0.00000000,-0.39370070
8.82065139,0.00000000,0.78740150,0.00000000,-0.39370070
8.82115699,-0.78740150,0.00000000,0.00000000,-0.39370070
8.82166259,-1.18110200,0.78740150,0.00000000,-0.39370070
8.82216819,-1.18110200,0.78740150,0.39370070,-0.39370070
8.82267379,-1.57480300,0.78740150,0.39370070,-0.39370070
8.82317939,-1.96850400,0.78740150,0.00000000,-0.39370070
8.82368499,-1.96850400,0.78740150,-0.39370070,0.00000000
8.82419059,-2.36220500,0.00000000,0.00000000,0.00000000
8.82469619,-2.36220500,0.78740150,0.00000000,0.00000000
8.82520179,-2.36220500,0.78740150,-0.39370070,0.00000000
8.82570739,-2.36220500,0.78740150,0.00000000,0.39370070
8.82621299,-2.36220500,0.78740150,-0.39370070,0.78740150
8.82671859,-1.96850400,0.78740150,-0.39370070,0.78740150
8.82722419,-2.36220500,0.78740150,-0.39370070,1.18110200
8.82772979,-1.57480300,0.78740150,-0.39370070,0.78740150
8.82823539,-1.57480300,0.78740150,-0.39370070,1.18110200
8.82874099,-1.57480300,0.78740150,-0.39370070,1.18110200
8.82924659,-0.78740150,0.78740150,-0.39370070,1.57480300
8.82975219,-0.78740150,0.00000000,-0.39370070,1.57480300
8.83025779,-0.39370070,0.78740150,-0.39370070,1.57480300
8.83076339,0.00000000,0.78740150,-0.39370070,1.57480300
8.83126899,0.78740150,0.78740150,-0.39370070,1.57480300
8.83177459,0.39370070,0.78740150,-0.78740150,1.57480300
8.83228019,1.18110200,0.78740150,-0.78740150,1.57480300
8.83278579,1.18110200,0.78740150,-0.78740150,1.57480300
8.83329139,1.57480300,0.78740150,-0.39370070,1.57480300
8.83379699,1.18110200,0.78740150,-0.39370070,1.57480300
8.83430259,1.57480300,0.78740150,-0.39370070,1.18110200
8.83480819,1.96850400,0.78740150,-0.39370070,1.18110200
8.83531379,1.57480300,0.78740150,0.00000000,0.78740150
8.83581939,1.57480300,0.78740150,-0.39370070,0.39370070
8.83632499,1.57480300,0.78740150,0.00000000,0.78740150
8.83683059,1.18110200,0.78740150,0.00000000,0.00000000
8.83733619,1.18110200,0.78740150,0.00000000,0.00000000
8.83784179,0.78740150,0.00000000,0.00000000,0.00000000
8.83834739,0.78740150,0.78740150,0.00000000,-0.39370070
8.83885299,0.78740150,0.78740150,0.00000000,-0.39370070
8.83935859,0.39370070,0.78740150,0.39370070,-0.78740150
8.83986419,0.39370070,0.78740150,0.39370070,-0.78740150
8.84036979,0.00000000,0.78740150,0.00000000,-0.78740150
8.84087539,-0.39370070,0.78740150,0.00000000,-0.78740150
8.84138099,-0.39370070,0.78740150,-0.39370070,-0.78740150
8.84188659,-0.78740150,0.00000000,-0.39370070,-0.78740150
8.84239219,-1.18110200,0.78740150,0.00000000,-1.18110200
8.84289779,-1.18110200,0.78740150,0.00000000,-0.78740150
8.84340339,-1.18110200,0.78740150,-0.39370070,-0.78740150
8.84390899,-1.18110200,0.78740150,-0.39370070,-0.39370070
8.84441459,-1.57480300,0.78740150,-0.78740150,0.00000000
8.84492019,-1.18110200,0.78740150,-0.78740150,0.00000000
8.84542579,-1.57480300,0.78740150,-0.78740150,0.00000000
8.84593139,-1.18110200,0.78740150,-0.39370070,0.39370070
8.84643699,-1.18110200,0.78740150,-0.78740150,1.18110200
8.84694259,-1.57480300,0.78740150,-1.18110200,1.18110200
8.84744819,-1.57480300,0.78740150,-0.78740150,1.18110200
8.84795379,-1.18110200,0.78740150,-1.18110200,1.57480300
8.84845939,-1.18110200,0.78740150,-0.78740150,1.57480300
8.84896499,-1.18110200,0.78740150,-0.39370070,1.96850400
8.84947059,-0.78740150,0.78740150,-0.39370070,1.96850400
8.84997619,-0.78740150,0.78740150,-0.78740150,1.96850400
8.85048179,-0.39370070,0.78740150,-0.78740150,1.96850400
8.85098739,-0.39370070,0.78740150,-0.39370070,1.96850400
8.85149299,0.00000000,0.78740150,0.00000000,1.96850400
8.85199859,0.00000000,0.00000000,-0.39370070,1.57480300
8.85250419,0.00000000,0.78740150,0.00000000,1.57480300
8.85300979,0.00000000,0.78740150,0.39370070,1.57480300
8.85351539,0.00000000,0.78740150,0.39370070,1.57480300
8.85402099,0.00000000,0.78740150,0.39370070,1.18110200
8.85452659,0.00000000,0.78740150,0.39370070,1.18110200
8.85503219,0.39370070,0.78740150,0.78740150,0.78740150
8.85553779,0.00000000,0.78740150,1.18110200,0.39370070
8.85604339,0.39370070,0.78740150,1.18110200,0.39370070
8.85654899,0.39370070,0.00000000,1.18110200,0.00000000
8.85705459,0.78740150,0.78740150,0.78740150,-0.39370070
8.85756019,0.39370070,0.78740150,0.78740150,-0.39370070
8.85806579,0.39370070,0.78740150,0.39370070,-0.39370070
8.85857139,0.39370070,0.78740150,0.39370070,-0.78740150
8.85907699,0.39370070,0.78740150,0.78740150,-0.39370070
8.85958259,0.39370070,0.78740150,0.39370070,-0.78740150
8.86008819,0.39370070,0.00000000,0.39370070,-0.78740150
8.86059379,0.78740150,0.00000000,0.00000000,-0.39370070
8.86109939,0.39370070,0.78740150,0.00000000,-0.39370070
8.86160499,0.39370070,0.00000000,-0.39370070,-0.39370070
8.86211059,0.39370070,0.78740150,-0.39370070,-0.39370070
8.86261619,0.39370070,0.78740150,-0.39370070,0.00000000
8.86312179,0.39370070,0.78740150,-0.78740150,0.39370070
8.86362739,0.39370070,0.78740150,-1.18110200,0.39370070
8.86413299,0.39370070,0.00000000,-0.78740150,0.39370070
8.86463859,0.39370070,0.00000000,-1.18110200,0.78740150
8.86514419,0.39370070,0.78740150,-1.18110200,0.78740150
8.86564979,0.00000000,0.78740150,-0.78740150,1.18110200
8.86615539,0.39370070,0.00000000,-0.78740150,1.18110200
8.86666099,0.39370070,0.00000000,-0.39370070,1.18110200
8.86716659,0.00000000,0.78740150,-1.18110200,1.18110200
8.86767219,0.00000000,0.78740150,-1.18110200,1.18110200
8.86817779,-0.39370070,0.78740150,-0.78740150,1.18110200
8.86868339,0.00000000,0.00000000,-0.78740150,1.18110200
8.86918899,-0.39370070,0.78740150,-0.78740150,1.57480300
8.86969459,-0.78740150,0.78740150,-0.78740150,1.18110200
8.87020019,-0.78740150,0.78740150,-0.39370070,1.18110200
8.87070579,-0.78740150,0.78740150,-0.78740150,1.18110200
8.87121139,-1.18110200,0.78740150,-0.78740150,1.18110200
8.87171699,-1.18110200,0.78740150,-0.39370070,1.18110200
8.87222259,-1.57480300,0.78740150,-0.39370070,0.78740150
8.87272819,-1.18110200,0.78740150,-0.39370070,0.78740150
8.87323379,-1.57480300,0.00000000,-0.39370070,0.78740150
8.87373939,-1.57480300,0.78740150,-0.39370070,0.78740150
8.87424499,-1.57480300,0.78740150,-0.39370070,0.39370070
8.87475059,-1.57480300,0.00000000,-0.39370070,0.39370070
8.87525619,-1.96850400,0.78740150,-0.39370070,0.39370070
8.87576179,-1.57480300,0.78740150,-0.39370070,0.39370070
8.87626739,-1.57480300,0.78740150,-0.39370070,0.00000000
8.87677299,-1.18110200,0.78740150,-0.39370070,0.00000000
8.87727859,-1.18110200,0.78740150,-0.39370070,-0.39370070
8.87778419,-1.18110200,0.78740150,-0.39370070,0.00000000
8.87828979,-0.78740150,0.78740150,0.00000000,-0.39370070
8.87879539,-0.78740150,0.78740150,0.00000000,-0.39370070
8.87930099,-0.39370070,0.78740150,-0.39370070,0.00000000
8.87980659,-0.39370070,0.78740150,0.00000000,-0.39370070
8.88031219,0.00000000,0.78740150,-0.39370070,0.00000000
8.88081779,0.00000000,0.00000000,0.00000000,-0.39370070
8.88132339,0.39370070,0.00000000,0.39370070,0.00000000
8.88182899,0.78740150,0.78740150,0.00000000,0.00000000
8.88233459,0.78740150,0.78740150,0.39370070,0.39370070
