Time,Channel A,Channel B,Channel C,Channel D
7.73815566,0.39370070,0.78740150,3.54330700,-1.18110200
7.73866126,0.00000000,0.78740150,3.14960600,-1.18110200
7.73916686,0.00000000,0.78740150,2.36220500,-1.18110200
7.73967246,0.00000000,0.78740150,1.57480300,-1.18110200
7.74017806,0.00000000,0.00000000,1.18110200,-1.18110200
7.74068366,-0.39370070,0.78740150,1.18110200,-0.78740150
7.74118926,-0.39370070,0.78740150,0.39370070,-0.78740150
7.74169486,-0.39370070,0.00000000,-0.39370070,-0.39370070
7.74220046,-0.39370070,0.78740150,-1.18110200,-0.39370070
7.74270606,-0.78740150,0.00000000,-1.18110200,-0.39370070
7.74321166,-0.78740150,0.78740150,-1.57480300,0.00000000
7.74371726,-1.18110200,0.78740150,-2.36220500,0.39370070
7.74422286,-0.78740150,0.78740150,-2.75590500,0.78740150
7.74472846,-0.78740150,0.78740150,-3.14960600,0.39370070
7.74523406,-1.18110200,0.00000000,-3.14960600,0.78740150
7.74573966,-1.18110200,0.00000000,-3.54330700,0.78740150
7.74624526,-1.18110200,0.78740150,-3.14960600,1.18110200
7.74675086,-1.18110200,0.00000000,-3.93700800,1.18110200
7.74725646,-1.18110200,0.78740150,-3.54330700,1.18110200
7.74776206,-1.57480300,0.00000000,-3.54330700,1.18110200
7.74826766,-1.18110200,0.78740150,-3.54330700,1.57480300
7.74877326,-1.18110200,0.78740150,-3.14960600,1.57480300
7.74927886,-1.18110200,0.00000000,-2.75590500,1.18110200
7.74978446,-1.18110200,0.78740150,-2.36220500,1.18110200
7.75029006,-0.78740150,0.78740150,-2.36220500,1.18110200
7.75079566,-0.78740150,0.78740150,-1.57480300,1.18110200
7.75130126,-0.78740150,0.78740150,-1.18110200,1.18110200
7.75180686,-0.39370070,0.00000000,-0.78740150,1.18110200
7.75231246,0.00000000,0.78740150,0.00000000,0.78740150
7.75281806,0.00000000,0.78740150,0.39370070,0.00000000
7.75332366,0.00000000,0.00000000,0.78740150,0.39370070
7.75382926,0.39370070,0.78740150,1.57480300,-0.39370070
7.75433486,0.39370070,0.78740150,1.57480300,-0.39370070
7.75484046,0.39370070,0.78740150,2.36220500,-0.39370070
7.75534606,0.78740150,0.78740150,2.75590500,-0.39370070
7.75585166,1.18110200,0.00000000,2.75590500,-0.39370070
7.75635726,1.18110200,0.78740150,2.75590500,-0.78740150
7.75686286,1.18110200,0.78740150,3.14960600,-0.78740150
7.75736846,1.57480300,0.78740150,3.54330700,-0.78740150
7.75787406,1.18110200,0.78740150,3.14960600,-1.18110200
7.75837966,1.57480300,0.00000000,3.14960600,-1.18110200
7.75888526,1.57480300,0.78740150,3.14960600,-1.18110200
7.75939086,1.18110200,0.78740150,2.75590500,-1.18110200
7.75989646,1.18110200,0.78740150,2.75590500,-0.78740150
7.76040206,1.18110200,0.78740150,2.36220500,-1.18110200
7.76090766,1.18110200,0.78740150,2.36220500,-0.78740150
7.76141326,0.78740150,0.78740150,1.96850400,-0.78740150
7.76191886,0.78740150,0.78740150,1.96850400,-1.18110200
7.76242446,0.39370070,0.78740150,1.18110200,-0.39370070
7.76293006,0.00000000,0.78740150,1.18110200,-0.39370070
7.76343566,0.39370070,0.78740150,0.39370070,-0.39370070
7.76394126,0.00000000,0.00000000,0.00000000,0.00000000
7.76444686,0.00000000,0.78740150,0.00000000,0.00000000
7.76495246,-0.39370070,0.00000000,-0.39370070,0.39370070
7.76545806,-0.78740150,0.78740150,-0.39370070,0.00000000
7.76596366,-0.78740150,0.78740150,-0.39370070,0.39370070
7.76646926,-1.18110200,0.78740150,-1.18110200,0.78740150
7.76697486,-1.18110200,0.00000000,-1.18110200,1.18110200
7.76748046,-1.18110200,0.78740150,-1.57480300,0.78740150
7.76798606,-1.57480300,0.78740150,-1.96850400,0.78740150
7.76849166,-1.57480300,0.00000000,-1.96850400,0.78740150
7.76899726,-1.18110200,0.78740150,-1.96850400,1.18110200
7.76950286,-1.18110200,0.78740150,-2.36220500,0.78740150
7.77000846,-1.57480300,0.78740150,-1.96850400,0.78740150
7.77051406,-1.18110200,0.78740150,-1.96850400,0.78740150
7.77101966,-0.78740150,0.78740150,-2.36220500,0.78740150
7.77152526,-1.18110200,0.78740150,-1.96850400,0.39370070
7.77203086,-0.78740150,0.78740150,-1.96850400,0.00000000
7.77253646,-0.39370070,0.78740150,-2.36220500,0.00000000
7.77304206,-0.78740150,0.78740150,-1.96850400,0.39370070
7.77354766,0.00000000,0.78740150,-1.96850400,0.00000000
7.77405326,0.00000000,0.00000000,-1.57480300,0.00000000
7.77455886,0.39370070,0.78740150,-1.57480300,0.00000000
7.77506446,0.39370070,0.78740150,-1.18110200,-0.39370070
7.77557006,0.39370070,0.78740150,-1.18110200,-0.39370070
7.77607566,0.78740150,0.78740150,-1.18110200,-0.39370070
7.77658126,0.78740150,0.78740150,-0.39370070,-0.78740150
7.77708686,0.78740150,0.78740150,-0.39370070,-0.39370070
7.77759246,0.78740150,0.00000000,0.39370070,-0.78740150
7.77809806,0.78740150,0.78740150,0.39370070,-0.39370070
7.77860366,0.78740150,0.78740150,0.39370070,-0.78740150
7.77910926,0.78740150,0.78740150,0.78740150,-0.39370070
7.77961486,0.78740150,0.00000000,1.57480300,-0.39370070
7.78012046,0.78740150,0.00000000,1.57480300,-0.39370070
7.78062606,0.78740150,0.78740150,1.96850400,-0.78740150
7.78113166,0.39370070,0.78740150,1.96850400,-0.78740150
7.78163726,0.39370070,0.78740150,2.36220500,-0.39370070
7.78214286,0.39370070,0.00000000,2.75590500,-0.39370070
7.78264846,0.39370070,0.00000000,2.75590500,-0.39370070
7.78315406,0.00000000,0.78740150,2.75590500,0.00000000
7.78365966,0.00000000,0.78740150,2.75590500,0.00000000
7.78416526,0.39370070,0.00000000,3.14960600,0.00000000
7.78467086,0.00000000,0.78740150,3.14960600,0.39370070
7.78517646,0.00000000,0.78740150,2.75590500,0.39370070
7.78568206,0.00000000,0.78740150,2.36220500,0.39370070
7.78618766,-0.39370070,0.00000000,1.96850400,0.00000000
7.78669326,-0.39370070,0.78740150,1.96850400,0.78740150
7.78719886,-0.39370070,0.78740150,1.57480300,0.39370070
7.78770446,0.00000000,0.78740150,0.78740150,0.39370070
7.78821006,0.00000000,0.78740150,0.39370070,0.39370070
7.78871566,-0.39370070,0.00000000,0.00000000,0.39370070
7.78922126,-0.39370070,0.78740150,-0.39370070,0.39370070
7.78972686,-0.39370070,0.00000000,-1.18110200,0.39370070
7.79023246,-0.39370070,0.78740150,-1.18110200,0.39370070
7.79073806,0.00000000,0.00000000,-1.57480300,0.00000000
7.79124366,0.00000000,0.78740150,-1.96850400,0.00000000
7.79174926,-0.39370070,0.78740150,-2.36220500,0.00000000
7.79225486,0.00000000,0.78740150,-2.75590500,-0.39370070
7.79276046,0.00000000,0.00000000,-2.75590500,0.00000000
7.79326606,0.00000000,0.00000000,-2.75590500,-0.39370070
7.79377166,-0.39370070,0.00000000,-3.14960600,-0.39370070
7.79427726,-0.39370070,0.78740150,-3.14960600,-0.39370070
7.79478286,-0.39370070,0.00000000,-3.14960600,-0.39370070
7.79528846,-0.39370070,0.78740150,-2.36220500,-0.39370070
7.79579406,-0.39370070,0.78740150,-2.36220500,0.00000000
7.79629966,-0.39370070,0.78740150,-1.96850400,-0.39370070
7.79680526,-0.39370070,0.78740150,-1.96850400,-0.39370070
7.79731086,-0.39370070,0.78740150,-1.57480300,-0.39370070
7.79781646,-0.39370070,0.78740150,-0.78740150,0.00000000
7.79832206,-0.39370070,0.78740150,-0.39370070,-0.39370070
7.79882766,-0.39370070,0.78740150,0.00000000,-0.39370070
7.79933326,0.00000000,0.78740150,0.78740150,-0.39370070
7.79983886,-0.39370070,0.00000000,1.18110200,0.00000000
7.80034446,-0.39370070,0.78740150,1.18110200,-0.39370070
7.80085006,-0.39370070,0.78740150,1.96850400,0.00000000
7.80135566,-0.39370070,0.78740150,1.96850400,-0.39370070
7.80186126,0.00000000,0.78740150,2.36220500,0.00000000
7.80236686,0.00000000,0.00000000,2.36220500,0.39370070
7.80287246,0.00000000,0.78740150,2.75590500,-0.39370070
7.80337806,0.00000000,0.78740150,2.75590500,0.00000000
7.80388366,0.00000000,0.78740150,2.36220500,0.00000000
7.80438926,0.39370070,0.78740150,2.75590500,0.00000000
7.80489486,0.39370070,0.78740150,2.36220500,0.00000000
7.80540046,0.39370070,0.78740150,1.96850400,0.00000000
7.80590606,0.78740150,0.78740150,1.57480300,0.00000000
7.80641166,0.39370070,0.78740150,1.57480300,0.00000000
7.80691726,0.39370070,0.00000000,1.18110200,0.39370070
7.80742286,0.78740150,0.78740150,0.78740150,0.00000000
7.80792846,0.78740150,0.78740150,0.00000000,0.00000000
7.80843406,0.78740150,0.78740150,-0.39370070,0.00000000
7.80893966,0.78740150,0.78740150,-1.18110200,0.00000000
7.80944526,0.78740150,0.78740150,-0.78740150,0.00000000
7.80995086,0.78740150,0.78740150,-1.18110200,0.00000000
7.81045646,0.78740150,0.00000000,-1.18110200,0.00000000
7.81096206,0.78740150,0.78740150,-1.18110200,0.00000000
7.81146766,0.39370070,0.78740150,-1.18110200,0.39370070
7.81197326,0.39370070,0.00000000,-1.18110200,0.39370070
7.81247886,0.00000000,0.78740150,-1.18110200,0.00000000
7.81298446,0.00000000,0.78740150,-1.18110200,0.00000000
7.81349006,0.00000000,0.78740150,-1.57480300,0.39370070
7.81399566,0.00000000,0.00000000,-1.18110200,-0.39370070
7.81450126,0.00000000,0.00000000,-1.18110200,0.00000000
7.81500686,0.00000000,0.78740150,-0.78740150,0.00000000
7.81551246,-0.39370070,0.78740150,-0.78740150,0.39370070
7.81601806,-0.39370070,0.00000000,-0.39370070,0.00000000
7.81652366,-0.78740150,0.78740150,-0.39370070,0.00000000
7.81702926,-0.78740150,0.78740150,0.00000000,0.00000000
7.81753486,-0.78740150,0.78740150,0.39370070,0.00000000
7.81804046,-0.39370070,0.78740150,0.39370070,0.00000000
7.81854606,-0.78740150,0.00000000,0.78740150,-0.39370070
7.81905166,-0.78740150,0.78740150,0.78740150,-0.39370070
7.81955726,-0.78740150,0.00000000,1.18110200,-0.39370070
7.82006286,-0.78740150,0.78740150,1.18110200,-0.39370070
7.82056846,-0.78740150,0.78740150,0.78740150,-0.39370070
7.82107406,-0.39370070,0.00000000,0.78740150,-0.39370070
7.82157966,-0.78740150,0.00000000,0.78740150,-0.39370070
7.82208526,0.00000000,0.78740150,0.78740150,-0.39370070
7.82259086,0.00000000,0.78740150,0.39370070,-0.39370070
7.82309646,0.00000000,0.00000000,0.78740150,-0.78740150
7.82360206,0.00000000,0.78740150,0.39370070,-0.39370070
7.82410766,0.00000000,0.78740150,0.00000000,-0.39370070
7.82461326,0.00000000,0.78740150,0.00000000,-0.39370070
7.82511886,0.39370070,0.78740150,-0.39370070,-0.39370070
7.82562446,0.00000000,0.78740150,-0.39370070,-0.39370070
7.82613006,0.39370070,0.00000000,-0.39370070,0.00000000
7.82663566,0.00000000,0.78740150,-0.39370070,0.00000000
7.82714126,0.00000000,0.78740150,-1.18110200,0.00000000
7.82764686,0.00000000,0.78740150,-1.18110200,0.39370070
7.82815246,0.00000000,0.78740150,-0.78740150,0.39370070
7.82865806,0.00000000,0.00000000,-1.18110200,0.39370070
7.82916366,0.00000000,0.78740150,-1.18110200,0.78740150
7.82966926,0.00000000,0.78740150,-1.18110200,0.39370070
7.83017486,0.00000000,0.00000000,-0.78740150,0.39370070
7.83068046,0.00000000,0.00000000,-0.78740150,0.39370070
7.83118606,0.00000000,0.78740150,-0.39370070,0.78740150
7.83169166,-0.39370070,0.78740150,-0.39370070,0.78740150
7.83219726,-0.39370070,0.00000000,0.00000000,0.78740150
7.83270286,-0.78740150,0.78740150,0.00000000,0.78740150
7.83320846,-0.39370070,0.78740150,0.00000000,0.39370070
7.83371406,-0.78740150,0.78740150,0.00000000,0.39370070
7.83421966,-0.39370070,0.00000000,0.39370070,0.39370070
7.83472526,-0.39370070,0.78740150,0.78740150,0.39370070
7.83523086,0.00000000,0.78740150,0.78740150,0.39370070
7.83573646,0.39370070,0.78740150,0.78740150,0.39370070
7.83624206,0.39370070,0.00000000,0.39370070,0.00000000
7.83674766,0.39370070,0.00000000,1.18110200,0.00000000
7.83725326,0.00000000,0.00000000,1.18110200,-0.39370070
7.83775886,0.39370070,0.78740150,0.78740150,0.00000000
7.83826446,1.18110200,0.78740150,1.18110200,0.00000000
7.83877006,1.18110200,0.00000000,1.18110200,-0.39370070
7.83927566,1.18110200,0.78740150,1.18110200,-0.39370070
7.83978126,1.18110200,0.78740150,1.18110200,-0.39370070
7.84028686,1.18110200,0.00000000,0.78740150,-0.78740150
7.84079246,1.57480300,0.78740150,0.78740150,-0.78740150
7.84129806,1.57480300,0.78740150,0.78740150,-1.18110200
7.84180366,1.18110200,0.78740150,0.39370070,-0.78740150
7.84230926,1.18110200,0.00000000,0.00000000,-0.39370070
7.84281486,1.18110200,0.00000000,-0.39370070,-0.78740150
7.84332046,1.18110200,0.00000000,0.00000000,-0.39370070
7.84382606,0.78740150,0.00000000,-0.39370070,-0.39370070
7.84433166,0.78740150,0.00000000,-0.39370070,-0.39370070
7.84483726,0.39370070,0.78740150,-0.39370070,-0.39370070
7.84534286,0.00000000,0.00000000,-0.39370070,-0.39370070
7.84584846,-0.39370070,0.78740150,-0.39370070,-0.39370070
7.84635406,-0.78740150,0.00000000,-0.39370070,0.00000000
7.84685966,-0.78740150,0.78740150,-1.18110200,0.00000000
7.84736526,-1.18110200,0.00000000,-1.18110200,0.00000000
7.84787086,-1.57480300,0.78740150,-1.18110200,0.39370070
7.84837646,-1.96850400,0.78740150,-1.18110200,0.39370070
7.84888206,-1.96850400,0.78740150,-1.18110200,0.78740150
7.84938766,-2.36220500,0.00000000,-1.18110200,0.78740150
7.84989326,-2.36220500,0.00000000,-0.78740150,0.39370070
7.85039886,-2.36220500,0.78740150,-1.18110200,0.78740150
7.85090446,-2.75590500,0.78740150,-0.39370070,0.78740150
7.85141006,-2.36220500,0.78740150,-0.39370070,0.39370070
7.85191566,-2.36220500,0.00000000,-0.39370070,0.78740150
7.85242126,-1.96850400,0.78740150,0.00000000,0.78740150
7.85292686,-1.57480300,0.78740150,0.00000000,0.39370070
7.85343246,-1.57480300,0.78740150,0.00000000,0.78740150
7.85393806,-1.18110200,0.00000000,0.00000000,0.39370070
7.85444366,-0.78740150,0.78740150,0.00000000,0.39370070
7.85494926,0.00000000,0.78740150,0.78740150,0.39370070
7.85545486,0.00000000,0.00000000,0.39370070,0.39370070
7.85596046,0.39370070,0.78740150,0.39370070,0.00000000
7.85646606,1.18110200,0.78740150,0.39370070,-0.39370070
7.85697166,1.57480300,0.78740150,0.39370070,-0.78740150
7.85747726,1.96850400,0.00000000,0.39370070,-0.39370070
7.85798286,2.36220500,0.78740150,0.78740150,-0.39370070
7.85848846,2.36220500,0.78740150,0.39370070,-0.39370070
7.85899406,2.36220500,0.00000000,0.39370070,-0.78740150
7.85949966,2.75590500,0.00000000,1.18110200,-0.78740150
7.86000526,2.75590500,0.00000000,0.78740150,-0.78740150
7.86051086,2.36220500,0.78740150,0.78740150,-0.78740150
7.86101646,2.75590500,0.78740150,0.78740150,-0.78740150
7.86152206,2.36220500,0.78740150,0.39370070,-0.39370070
7.86202766,2.36220500,0.78740150,0.78740150,-0.39370070
7.86253326,1.96850400,0.78740150,0.39370070,-0.39370070
7.86303886,1.57480300,0.78740150,0.00000000,-0.39370070
7.86354446,1.18110200,0.78740150,0.39370070,-0.39370070
7.86405006,0.78740150,0.00000000,0.00000000,0.00000000
7.86455566,0.39370070,0.78740150,0.00000000,0.00000000
7.86506126,0.00000000,0.78740150,0.00000000,0.39370070
7.86556686,-0.39370070,0.78740150,0.00000000,0.00000000
7.86607246,-1.57480300,0.00000000,-0.39370070,0.39370070
7.86657806,-1.57480300,0.78740150,-0.39370070,0.39370070
7.86708366,-1.96850400,0.78740150,-0.39370070,0.39370070
7.86758926,-2.36220500,0.78740150,-0.39370070,0.39370070
7.86809486,-2.36220500,0.78740150,-0.39370070,0.39370070
7.86860046,-2.75590500,0.78740150,-0.39370070,0.39370070
7.86910606,-2.75590500,0.00000000,-0.39370070,0.39370070
7.86961166,-2.36220500,0.78740150,-0.39370070,0.78740150
7.87011726,-2.36220500,0.78740150,-0.39370070,0.00000000
7.87062286,-2.36220500,0.78740150,0.00000000,0.39370070
7.87112846,-2.36220500,0.78740150,-0.39370070,0.39370070
7.87163406,-1.96850400,0.78740150,-0.39370070,0.39370070
7.87213966,-1.96850400,0.00000000,0.00000000,-0.39370070
7.87264526,-1.57480300,0.78740150,0.00000000,-0.39370070
7.87315086,-0.78740150,0.78740150,0.00000000,0.00000000
7.87365646,-0.78740150,0.78740150,0.00000000,-0.39370070
7.87416206,-0.78740150,0.78740150,0.00000000,-0.39370070
7.87466766,0.00000000,0.78740150,0.00000000,-0.39370070
7.87517326,0.39370070,0.78740150,0.39370070,-0.78740150
7.87567886,0.39370070,0.00000000,0.00000000,-0.39370070
7.87618446,1.18110200,0.78740150,0.39370070,-0.39370070
7.87669006,0.78740150,0.78740150,0.39370070,-0.39370070
7.87719566,1.57480300,0.00000000,0.39370070,-0.39370070
7.87770126,1.57480300,0.00000000,0.00000000,-0.39370070
7.87820686,1.57480300,0.78740150,0.00000000,-0.39370070
7.87871246,1.57480300,0.78740150,0.39370070,-0.39370070
7.87921806,1.57480300,0.78740150,0.00000000,-0.39370070
7.87972366,1.57480300,0.78740150,0.39370070,0.00000000
7.88022926,1.57480300,0.78740150,0.00000000,0.00000000
7.88073486,1.18110200,0.78740150,0.00000000,0.00000000
7.88124046,1.18110200,0.00000000,0.00000000,0.39370070
7.88174606,1.57480300,0.78740150,-0.39370070,0.00000000
7.88225166,0.78740150,0.78740150,-0.78740150,0.00000000
7.88275726,1.18110200,0.78740150,-0.39370070,0.00000000
7.88326286,0.78740150,0.78740150,-0.39370070,0.00000000
7.88376846,0.39370070,0.78740150,-0.78740150,0.39370070
7.88427406,0.39370070,0.78740150,-1.18110200,0.39370070
7.88477966,0.00000000,0.78740150,-1.18110200,0.00000000
7.88528526,0.00000000,0.78740150,-0.78740150,0.39370070
7.88579086,0.00000000,0.78740150,-0.78740150,0.00000000
7.88629646,0.00000000,0.00000000,-0.78740150,0.39370070
7.88680206,0.00000000,0.78740150,-0.78740150,0.39370070
7.88730766,-0.39370070,0.78740150,-0.78740150,0.00000000
7.88781326,-0.39370070,0.78740150,0.00000000,0.00000000
7.88831886,-0.39370070,0.78740150,-0.39370070,0.00000000
7.88882446,0.00000000,0.78740150,-0.39370070,0.00000000
7.88933006,-0.39370070,0.78740150,-0.78740150,0.00000000
7.88983566,-0.39370070,0.78740150,0.00000000,0.00000000
7.89034126,-0.39370070,0.78740150,0.00000000,0.00000000
7.89084686,-0.39370070,0.00000000,0.78740150,0.00000000
7.89135246,-0.39370070,0.78740150,0.78740150,0.00000000
7.89185806,0.00000000,0.78740150,0.78740150,-0.39370070
7.89236366,0.00000000,0.78740150,1.18110200,-0.39370070
7.89286926,0.00000000,0.78740150,1.57480300,0.00000000
7.89337486,-0.39370070,0.78740150,1.57480300,-0.39370070
7.89388046,0.00000000,0.78740150,1.57480300,0.00000000
7.89438606,-0.39370070,0.78740150,1.57480300,-0.39370070
7.89489166,-0.39370070,0.78740150,1.57480300,0.00000000
7.89539726,-0.78740150,0.78740150,1.57480300,-0.39370070
7.89590286,-0.78740150,0.78740150,0.78740150,0.00000000
7.89640846,-0.39370070,0.78740150,1.18110200,-0.39370070
7.89691406,-0.78740150,0.78740150,1.18110200,-0.39370070
7.89741966,-0.78740150,0.78740150,1.18110200,-0.39370070
7.89792526,-0.78740150,0.00000000,0.78740150,0.00000000
7.89843086,-1.18110200,0.78740150,0.39370070,-0.39370070
7.89893646,-0.78740150,0.78740150,0.00000000,0.00000000
7.89944206,-1.18110200,0.78740150,0.00000000,-0.39370070
7.89994766,-1.57480300,0.78740150,-0.39370070,0.00000000
7.90045326,-1.57480300,0.78740150,-1.18110200,-0.78740150
7.90095886,-1.18110200,0.78740150,-1.18110200,-0.39370070
7.90146446,-0.78740150,0.78740150,-1.57480300,-0.39370070
7.90197006,-1.18110200,0.78740150,-1.18110200,-0.39370070
7.90247566,-1.18110200,0.78740150,-1.57480300,0.00000000
7.90298126,-0.39370070,0.78740150,-2.36220500,0.00000000
7.90348686,-0.39370070,0.78740150,-2.36220500,0.00000000
7.90399246,0.00000000,0.78740150,-1.96850400,0.00000000
7.90449806,0.00000000,0.78740150,-1.96850400,0.39370070
7.90500365,0.39370070,0.78740150,-1.96850400,0.00000000
7.90550925,0.39370070,0.78740150,-1.57480300,0.00000000
7.90601485,0.78740150,0.78740150,-1.57480300,0.00000000
7.90652045,1.18110200,0.00000000,-1.18110200,0.39370070
7.90702605,1.18110200,0.78740150,-1.18110200,0.39370070
7.90753165,1.18110200,0.00000000,-0.39370070,0.39370070
7.90803725,1.57480300,0.00000000,-0.39370070,0.39370070
7.90854285,1.57480300,0.78740150,0.00000000,0.39370070
7.90904845,1.57480300,0.00000000,0.39370070,0.39370070
7.90955405,1.96850400,0.78740150,0.39370070,0.39370070
