Time,Channel A,Channel C,Channel D
6.72282512,-3.14960600,0.78740150,-4.72440900
6.72333072,-2.75590500,0.78740150,-5.11811000
6.72383632,-2.75590500,1.18110200,-5.51181100
6.72434192,-2.75590500,0.78740150,-5.51181100
6.72484752,-2.36220500,1.18110200,-5.11811000
6.72535312,-2.36220500,1.18110200,-5.11811000
6.72585872,-1.96850400,0.78740150,-5.11811000
6.72636432,-1.96850400,0.78740150,-5.51181100
6.72686992,-2.36220500,0.78740150,-5.51181100
6.72737552,-1.96850400,1.18110200,-5.51181100
6.72788112,-1.57480300,1.18110200,-5.51181100
6.72838672,-1.96850400,1.18110200,-5.51181100
6.72889232,-1.96850400,1.18110200,-5.11811000
6.72939792,-2.36220500,1.18110200,-5.90551100
6.72990352,-2.36220500,0.78740150,-5.90551100
6.73040912,-2.36220500,0.78740150,-6.29921200
6.73091472,-2.75590500,0.78740150,-5.90551100
6.73142032,-2.75590500,0.78740150,-5.90551100
6.73192592,-3.14960600,0.78740150,-5.51181100
6.73243152,-3.54330700,0.78740150,-5.90551100
6.73293712,-3.93700800,0.78740150,-5.51181100
6.73344272,-3.93700800,0.39370070,-5.11811000
6.73394832,-3.54330700,0.78740150,-5.11811000
6.73445392,-4.33070900,0.39370070,-5.51181100
6.73495952,-4.33070900,0.39370070,-5.51181100
6.73546512,-4.33070900,0.78740150,-5.51181100
6.73597072,-4.72440900,0.78740150,-5.11811000
6.73647632,-4.33070900,0.78740150,-4.72440900
6.73698192,-4.72440900,0.39370070,-4.72440900
6.73748752,-4.72440900,0.78740150,-5.90551100
6.73799312,-4.72440900,0.39370070,-5.51181100
6.73849872,-4.33070900,0.78740150,-5.51181100
6.73900432,-4.33070900,0.78740150,-5.11811000
6.73950992,-4.33070900,-0.39370070,-4.72440900
6.74001552,-3.93700800,0.78740150,-4.33070900
6.74052112,-3.93700800,0.39370070,-5.11811000
6.74102672,-3.54330700,0.78740150,-5.51181100
6.74153232,-3.54330700,0.39370070,-4.72440900
6.74203792,-3.54330700,1.18110200,-5.11811000
6.74254352,-3.14960600,0.39370070,-5.11811000
6.74304912,-3.14960600,0.39370070,-4.72440900
6.74355472,-3.14960600,0.39370070,-4.72440900
6.74406032,-2.75590500,0.39370070,-5.51181100
6.74456592,-2.75590500,0.39370070,-4.72440900
6.74507152,-2.75590500,0.00000000,-5.51181100
6.74557712,-2.75590500,0.39370070,-5.51181100
6.74608272,-2.75590500,0.00000000,-5.90551100
6.74658832,-2.75590500,0.39370070,-5.51181100
6.74709392,-2.75590500,0.00000000,-5.90551100
6.74759952,-3.14960600,-0.39370070,-5.51181100
6.74810512,-3.14960600,-0.39370070,-5.90551100
6.74861072,-3.54330700,-0.39370070,-6.29921200
6.74911632,-3.54330700,-0.78740150,-6.29921200
6.74962192,-3.54330700,-0.78740150,-5.51181100
6.75012752,-3.54330700,-1.18110200,-5.51181100
6.75063312,-3.93700800,-1.18110200,-5.51181100
6.75113872,-3.93700800,-1.18110200,-5.51181100
6.75164432,-4.33070900,-0.78740150,-5.51181100
6.75214992,-3.93700800,-0.78740150,-5.90551100
6.75265552,-4.33070900,-0.39370070,-5.51181100
6.75316112,-4.33070900,-0.39370070,-5.51181100
6.75366672,-4.72440900,-0.39370070,-5.51181100
6.75417232,-4.33070900,0.00000000,-5.51181100
6.75467792,-4.33070900,0.00000000,-5.51181100
6.75518352,-4.33070900,0.00000000,-6.29921200
6.75568912,-4.33070900,0.39370070,-5.11811000
6.75619472,-3.93700800,1.18110200,-5.51181100
6.75670032,-3.93700800,1.18110200,-5.51181100
6.75720592,-3.93700800,1.96850400,-5.51181100
6.75771152,-3.54330700,1.96850400,-5.51181100
6.75821712,-3.54330700,1.96850400,-5.51181100
6.75872272,-3.14960600,2.75590500,-5.11811000
6.75922832,-3.14960600,3.14960600,-5.51181100
6.75973392,-2.75590500,3.14960600,-5.11811000
6.76023952,-2.36220500,3.14960600,-4.72440900
6.76074512,-1.96850400,3.14960600,-4.72440900
6.76125072,-2.36220500,3.14960600,-5.11811000
6.76175632,-1.57480300,3.14960600,-5.11811000
6.76226192,-1.96850400,3.14960600,-4.33070900
6.76276752,-1.96850400,3.14960600,-5.51181100
6.76327312,-1.96850400,3.14960600,-5.11811000
6.76377872,-1.96850400,2.75590500,-4.72440900
6.76428432,-1.96850400,2.36220500,-5.11811000
6.76478992,-1.96850400,1.57480300,-5.51181100
6.76529552,-2.36220500,1.18110200,-5.51181100
6.76580112,-2.36220500,0.78740150,-5.90551100
6.76630672,-2.36220500,0.39370070,-5.51181100
6.76681232,-2.75590500,-0.39370070,-5.51181100
6.76731792,-2.75590500,-0.78740150,-5.90551100
6.76782352,-3.54330700,-1.57480300,-5.90551100
6.76832912,-3.93700800,-1.57480300,-5.11811000
6.76883472,-3.54330700,-1.96850400,-5.11811000
6.76934032,-4.33070900,-2.36220500,-5.51181100
6.76984592,-4.72440900,-2.75590500,-5.51181100
6.77035152,-5.11811000,-2.75590500,-5.51181100
6.77085712,-5.51181100,-3.14960600,-5.51181100
6.77136272,-5.51181100,-3.14960600,-5.51181100
6.77186832,-5.51181100,-3.14960600,-5.90551100
6.77237392,-5.51181100,-2.75590500,-5.51181100
6.77287952,-5.90551100,-2.75590500,-5.90551100
6.77338512,-5.90551100,-2.36220500,-5.90551100
6.77389072,-5.51181100,-1.96850400,-5.51181100
6.77439632,-5.90551100,-1.57480300,-5.51181100
6.77490192,-5.90551100,-1.18110200,-5.51181100
6.77540752,-5.51181100,-0.78740150,-5.11811000
6.77591312,-5.11811000,0.00000000,-5.90551100
6.77641872,-5.11811000,0.39370070,-5.90551100
6.77692432,-4.72440900,0.78740150,-5.11811000
6.77742992,-4.33070900,1.18110200,-5.11811000
6.77793552,-3.93700800,1.96850400,-5.51181100
6.77844112,-3.54330700,1.96850400,-5.11811000
6.77894672,-3.14960600,2.36220500,-5.11811000
6.77945232,-2.75590500,3.14960600,-5.51181100
6.77995792,-2.36220500,3.14960600,-5.11811000
6.78046352,-2.36220500,3.54330700,-5.51181100
6.78096912,-1.57480300,3.54330700,-5.11811000
6.78147472,-1.57480300,3.54330700,-5.51181100
6.78198032,-1.18110200,3.54330700,-5.51181100
6.78248592,-0.78740150,3.54330700,-5.51181100
6.78299152,-0.78740150,3.54330700,-5.51181100
6.78349712,-0.39370070,3.14960600,-5.90551100
6.78400272,-0.78740150,2.75590500,-5.51181100
6.78450832,-0.39370070,2.75590500,-5.11811000
6.78501392,-0.78740150,2.36220500,-5.11811000
6.78551952,-0.78740150,1.96850400,-5.51181100
6.78602512,-0.78740150,1.57480300,-4.72440900
6.78653072,-1.18110200,0.78740150,-5.51181100
6.78703632,-1.57480300,1.18110200,-5.51181100
6.78754192,-1.57480300,0.39370070,-5.51181100
6.78804752,-1.96850400,0.39370070,-5.11811000
6.78855312,-3.14960600,0.00000000,-5.51181100
6.78905872,-3.14960600,-0.39370070,-5.51181100
6.78956432,-3.93700800,-0.39370070,-5.90551100
6.79006992,-3.93700800,-0.39370070,-5.51181100
6.79057552,-4.72440900,-0.78740150,-5.51181100
6.79108112,-4.72440900,-0.78740150,-5.51181100
6.79158672,-5.51181100,-0.78740150,-5.51181100
6.79209232,-5.51181100,-1.18110200,-5.51181100
6.79259792,-6.29921200,-1.18110200,-5.51181100
6.79310352,-6.29921200,-0.78740150,-5.11811000
6.79360912,-6.69291300,-0.78740150,-5.11811000
6.79411472,-6.69291300,-0.78740150,-5.11811000
6.79462032,-7.08661400,-0.78740150,-5.11811000
6.79512592,-6.69291300,-0.78740150,-5.51181100
6.79563152,-6.69291300,-0.39370070,-5.90551100
6.79613712,-6.29921200,-0.39370070,-5.90551100
6.79664272,-6.29921200,-0.39370070,-5.51181100
6.79714832,-5.51181100,0.00000000,-5.90551100
6.79765392,-5.11811000,0.00000000,-5.51181100
6.79815952,-4.72440900,-0.39370070,-5.51181100
6.79866512,-4.33070900,-0.39370070,-5.51181100
6.79917072,-3.54330700,0.39370070,-4.72440900
6.79967632,-3.14960600,0.39370070,-5.11811000
6.80018192,-2.36220500,0.00000000,-5.51181100
6.80068752,-1.96850400,0.39370070,-5.51181100
6.80119312,-1.57480300,0.00000000,-5.11811000
6.80169872,-0.39370070,0.78740150,-5.11811000
6.80220432,-0.78740150,0.78740150,-5.11811000
6.80270992,-0.39370070,0.39370070,-5.11811000
6.80321552,0.00000000,0.78740150,-5.90551100
6.80372112,0.00000000,0.78740150,-5.90551100
6.80422672,0.00000000,0.78740150,-5.90551100
6.80473232,0.00000000,0.78740150,-5.51181100
6.80523792,0.39370070,1.18110200,-4.72440900
6.80574352,-0.39370070,1.18110200,-5.11811000
6.80624912,-0.78740150,1.18110200,-5.11811000
6.80675472,-1.18110200,1.57480300,-5.51181100
6.80726032,-1.57480300,1.18110200,-5.51181100
6.80776592,-2.36220500,1.57480300,-5.51181100
6.80827152,-2.36220500,1.57480300,-5.51181100
6.80877712,-3.54330700,1.57480300,-5.11811000
6.80928272,-4.33070900,1.57480300,-5.11811000
6.80978832,-4.72440900,1.96850400,-5.51181100
6.81029392,-5.51181100,1.57480300,-5.90551100
6.81079952,-5.90551100,1.96850400,-5.90551100
6.81130512,-6.69291300,1.57480300,-5.90551100
6.81181072,-6.69291300,1.57480300,-5.51181100
6.81231632,-7.08661400,1.57480300,-5.51181100
6.81282192,-7.08661400,1.57480300,-5.90551100
6.81332752,-7.08661400,1.18110200,-5.51181100
6.81383312,-7.48031400,1.18110200,-5.11811000
6.81433872,-6.69291300,0.78740150,-5.51181100
6.81484432,-6.69291300,0.78740150,-5.51181100
6.81534992,-6.29921200,0.78740150,-5.11811000
6.81585552,-5.90551100,0.39370070,-5.11811000
6.81636112,-5.51181100,0.00000000,-5.11811000
6.81686672,-4.72440900,0.00000000,-5.11811000
6.81737232,-4.33070900,0.00000000,-5.51181100
6.81787792,-3.54330700,-0.39370070,-5.51181100
6.81838352,-3.14960600,-0.39370070,-5.90551100
6.81888912,-2.36220500,-0.39370070,-5.90551100
6.81939472,-1.96850400,-0.39370070,-5.11811000
6.81990032,-1.18110200,-0.78740150,-5.11811000
6.82040592,-0.78740150,-0.78740150,-5.11811000
6.82091152,0.00000000,-1.18110200,-5.11811000
6.82141712,0.00000000,-0.39370070,-5.51181100
6.82192272,0.39370070,-0.78740150,-5.51181100
6.82242832,0.39370070,-0.39370070,-5.11811000
6.82293392,0.39370070,-0.39370070,-5.11811000
6.82343952,0.39370070,-0.39370070,-5.11811000
6.82394512,0.39370070,-0.39370070,-4.72440900
6.82445072,-0.39370070,-0.39370070,-5.51181100
6.82495632,-0.78740150,0.39370070,-5.90551100
6.82546192,-1.18110200,0.00000000,-5.90551100
6.82596752,-1.57480300,0.39370070,-5.90551100
6.82647312,-2.36220500,0.39370070,-5.90551100
6.82697872,-2.75590500,0.39370070,-5.51181100
6.82748432,-3.54330700,0.39370070,-5.90551100
6.82798992,-4.33070900,0.78740150,-5.90551100
6.82849552,-4.33070900,0.39370070,-5.90551100
6.82900112,-4.72440900,0.78740150,-5.90551100
6.82950672,-5.51181100,0.78740150,-5.90551100
6.83001232,-5.51181100,0.78740150,-5.51181100
6.83051792,-5.90551100,0.78740150,-5.90551100
6.83102352,-6.29921200,0.78740150,-5.90551100
6.83152912,-6.69291300,0.78740150,-5.51181100
6.83203472,-6.69291300,0.78740150,-5.51181100
6.83254032,-6.29921200,0.78740150,-5.51181100
6.83304592,-6.69291300,1.18110200,-5.51181100
6.83355152,-6.29921200,0.78740150,-5.11811000
6.83405712,-6.29921200,1.18110200,-5.11811000
6.83456272,-5.90551100,1.18110200,-5.11811000
6.83506832,-5.51181100,1.18110200,-4.72440900
6.83557392,-5.11811000,1.57480300,-5.11811000
6.83607952,-4.72440900,1.18110200,-5.51181100
6.83658512,-4.33070900,1.57480300,-5.51181100
6.83709072,-3.93700800,1.57480300,-5.51181100
6.83759632,-3.54330700,1.57480300,-5.11811000
6.83810192,-3.14960600,1.57480300,-5.51181100
6.83860752,-2.75590500,1.57480300,-5.11811000
6.83911312,-2.36220500,1.57480300,-5.11811000
6.83961872,-1.96850400,1.57480300,-5.11811000
6.84012432,-1.96850400,1.57480300,-5.11811000
6.84062992,-1.57480300,1.57480300,-5.11811000
6.84113552,-1.57480300,1.57480300,-5.11811000
6.84164112,-1.18110200,1.57480300,-5.11811000
6.84214672,-1.18110200,1.18110200,-5.11811000
6.84265232,-1.57480300,1.18110200,-5.51181100
6.84315792,-1.18110200,0.78740150,-5.51181100
6.84366352,-1.57480300,0.78740150,-5.51181100
6.84416912,-1.57480300,0.39370070,-5.51181100
6.84467472,-1.96850400,0.00000000,-5.90551100
6.84518032,-2.36220500,-0.39370070,-5.90551100
6.84568592,-2.36220500,-0.39370070,-5.90551100
6.84619152,-2.36220500,-0.39370070,-5.51181100
6.84669712,-2.75590500,-1.18110200,-5.51181100
6.84720272,-3.14960600,-0.78740150,-5.51181100
6.84770832,-3.54330700,-1.18110200,-5.90551100
6.84821392,-3.54330700,-1.18110200,-5.51181100
6.84871952,-3.54330700,-1.18110200,-5.90551100
6.84922512,-4.33070900,-1.18110200,-5.51181100
6.84973072,-4.33070900,-1.18110200,-5.11811000
6.85023632,-4.33070900,-0.78740150,-5.51181100
6.85074192,-4.72440900,-0.78740150,-5.11811000
6.85124752,-4.72440900,-0.78740150,-5.51181100
6.85175312,-4.72440900,-0.39370070,-5.90551100
6.85225872,-4.72440900,-0.39370070,-5.51181100
6.85276432,-4.72440900,0.00000000,-4.72440900
6.85326992,-4.72440900,0.39370070,-5.11811000
6.85377552,-4.33070900,0.39370070,-5.11811000
6.85428112,-4.72440900,0.78740150,-5.11811000
6.85478672,-4.33070900,1.18110200,-5.51181100
6.85529232,-3.93700800,1.57480300,-5.90551100
6.85579792,-3.93700800,1.18110200,-5.51181100
6.85630352,-3.93700800,1.57480300,-5.51181100
6.85680912,-3.54330700,1.57480300,-4.72440900
6.85731472,-3.54330700,1.57480300,-5.51181100
6.85782032,-3.54330700,1.57480300,-5.51181100
6.85832592,-3.54330700,1.57480300,-5.51181100
6.85883152,-3.54330700,1.57480300,-5.11811000
6.85933712,-3.54330700,1.96850400,-5.51181100
6.85984272,-3.14960600,1.18110200,-5.51181100
6.86034832,-3.14960600,1.57480300,-5.11811000
6.86085392,-3.14960600,1.18110200,-5.51181100
6.86135952,-3.54330700,1.18110200,-5.51181100
6.86186512,-3.54330700,0.78740150,-5.90551100
6.86237072,-3.54330700,0.39370070,-5.51181100
6.86287632,-3.14960600,0.39370070,-5.90551100
6.86338192,-3.54330700,0.00000000,-6.29921200
6.86388752,-3.54330700,0.00000000,-5.90551100
6.86439312,-3.54330700,0.00000000,-5.11811000
6.86489872,-3.54330700,-0.39370070,-5.11811000
6.86540432,-3.54330700,0.00000000,-5.51181100
6.86590992,-3.54330700,0.00000000,-5.90551100
6.86641552,-3.14960600,0.00000000,-5.90551100
6.86692112,-3.54330700,0.39370070,-4.72440900
6.86742672,-3.14960600,0.39370070,-5.11811000
6.86793232,-3.14960600,0.78740150,-5.11811000
6.86843792,-3.14960600,0.39370070,-5.11811000
6.86894352,-3.14960600,0.78740150,-5.51181100
6.86944912,-2.75590500,0.78740150,-5.90551100
6.86995472,-2.75590500,0.78740150,-5.11811000
6.87046032,-2.75590500,0.78740150,-5.51181100
6.87096592,-2.75590500,0.78740150,-5.11811000
6.87147152,-2.75590500,1.18110200,-5.11811000
6.87197712,-3.14960600,1.18110200,-5.11811000
6.87248272,-2.75590500,1.18110200,-4.72440900
6.87298832,-2.75590500,1.18110200,-5.11811000
6.87349392,-2.75590500,0.78740150,-5.90551100
6.87399952,-3.14960600,1.18110200,-5.11811000
6.87450512,-3.14960600,0.39370070,-5.11811000
6.87501072,-3.54330700,0.39370070,-5.11811000
6.87551632,-3.54330700,0.39370070,-5.11811000
6.87602192,-3.54330700,0.00000000,-5.11811000
6.87652752,-3.93700800,0.00000000,-5.51181100
6.87703312,-4.33070900,-0.39370070,-5.51181100
6.87753872,-4.33070900,0.00000000,-5.11811000
6.87804432,-4.72440900,-0.39370070,-5.51181100
6.87854992,-4.72440900,-0.39370070,-5.11811000
6.87905552,-4.72440900,-0.39370070,-5.51181100
6.87956112,-4.72440900,-0.39370070,-5.90551100
6.88006672,-4.72440900,-0.39370070,-5.90551100
6.88057232,-5.11811000,-0.39370070,-5.51181100
6.88107792,-4.72440900,0.00000000,-5.51181100
6.88158352,-4.33070900,0.00000000,-5.11811000
6.88208912,-4.72440900,0.00000000,-5.11811000
6.88259472,-4.33070900,0.78740150,-5.51181100
6.88310032,-4.33070900,0.39370070,-5.11811000
6.88360592,-4.33070900,0.78740150,-5.51181100
6.88411152,-3.93700800,1.18110200,-5.51181100
6.88461712,-3.54330700,1.57480300,-5.11811000
6.88512272,-3.14960600,1.57480300,-5.11811000
6.88562832,-3.14960600,1.96850400,-5.51181100
6.88613392,-3.14960600,1.96850400,-5.51181100
6.88663952,-2.36220500,1.57480300,-5.51181100
6.88714512,-1.96850400,1.96850400,-5.51181100
6.88765072,-1.96850400,1.96850400,-5.90551100
6.88815632,-1.96850400,1.57480300,-5.90551100
6.88866192,-1.57480300,1.57480300,-5.11811000
6.88916752,-1.18110200,1.57480300,-4.72440900
6.88967312,-1.57480300,1.18110200,-5.11811000
6.89017872,-1.57480300,1.18110200,-5.11811000
6.89068432,-1.57480300,1.18110200,-5.11811000
6.89118992,-1.57480300,0.39370070,-5.51181100
6.89169552,-1.96850400,0.39370070,-4.72440900
6.89220112,-2.36220500,-0.39370070,-5.51181100
6.89270672,-2.36220500,-0.39370070,-5.51181100
6.89321232,-2.75590500,-0.39370070,-5.51181100
6.89371792,-3.14960600,-0.39370070,-5.51181100
6.89422352,-3.54330700,-1.18110200,-5.51181100
6.89472912,-3.93700800,-1.18110200,-5.11811000
6.89523472,-3.93700800,-1.57480300,-5.51181100
6.89574032,-4.72440900,-0.78740150,-5.11811000
6.89624592,-4.72440900,-1.18110200,-5.51181100
6.89675152,-5.11811000,-0.78740150,-5.11811000
6.89725712,-5.51181100,-0.78740150,-4.72440900
6.89776272,-5.51181100,-0.78740150,-5.11811000
6.89826832,-5.90551100,-0.39370070,-5.51181100
6.89877392,-5.90551100,-0.39370070,-5.51181100
6.89927952,-5.90551100,0.00000000,-5.11811000
6.89978512,-6.29921200,0.39370070,-5.51181100
6.90029072,-5.90551100,0.78740150,-5.51181100
6.90079632,-5.90551100,1.18110200,-5.51181100
6.90130192,-5.90551100,1.57480300,-5.90551100
6.90180752,-5.90551100,1.57480300,-5.90551100
6.90231312,-5.11811000,1.57480300,-5.51181100
6.90281872,-4.72440900,1.96850400,-5.90551100
6.90332432,-4.33070900,1.96850400,-5.51181100
6.90382992,-3.93700800,2.36220500,-5.11811000
6.90433552,-3.54330700,2.36220500,-5.90551100
6.90484112,-3.14960600,2.75590500,-5.90551100
6.90534672,-2.75590500,2.36220500,-5.51181100
6.90585232,-1.96850400,1.96850400,-5.90551100
6.90635792,-1.96850400,1.96850400,-5.51181100
6.90686352,-1.57480300,1.96850400,-5.51181100
6.90736912,-1.18110200,1.57480300,-5.51181100
6.90787472,-0.78740150,1.57480300,-5.90551100
6.90838032,-0.78740150,1.57480300,-5.51181100
6.90888592,-0.78740150,0.78740150,-5.90551100
6.90939152,-0.78740150,0.78740150,-5.51181100
6.90989712,-0.78740150,0.39370070,-5.51181100
6.91040272,-1.18110200,0.39370070,-5.90551100
6.91090832,-1.18110200,0.00000000,-5.51181100
6.91141392,-1.18110200,-0.39370070,-5.11811000
6.91191952,-1.96850400,-0.39370070,-5.51181100
6.91242512,-1.96850400,-0.78740150,-5.51181100
6.91293072,-2.36220500,-0.78740150,-4.72440900
6.91343632,-2.75590500,-1.18110200,-4.72440900
6.91394192,-3.54330700,-0.78740150,-4.72440900
6.91444752,-3.93700800,-0.78740150,-5.11811000
6.91495312,-4.33070900,-0.78740150,-5.11811000
6.91545872,-4.72440900,-0.78740150,-5.90551100
6.91596432,-5.11811000,-0.78740150,-5.51181100
6.91646992,-5.11811000,-0.39370070,-5.11811000
6.91697552,-5.51181100,-0.78740150,-5.51181100
6.91748112,-5.90551100,-0.39370070,-5.11811000
6.91798672,-6.29921200,-0.39370070,-5.90551100
6.91849232,-5.90551100,0.00000000,-6.29921200
6.91899792,-6.29921200,0.00000000,-5.51181100
6.91950352,-5.90551100,0.39370070,-5.51181100
6.92000912,-5.90551100,0.00000000,-5.51181100
6.92051472,-5.51181100,0.39370070,-5.11811000
6.92102032,-5.11811000,0.39370070,-5.90551100
6.92152592,-4.72440900,0.39370070,-5.51181100
6.92203152,-4.33070900,0.78740150,-5.51181100
6.92253712,-4.33070900,1.18110200,-5.51181100
6.92304272,-3.93700800,0.78740150,-5.51181100
6.92354832,-3.54330700,1.18110200,-5.51181100
6.92405392,-3.14960600,1.18110200,-5.90551100
6.92455952,-2.75590500,1.57480300,-5.51181100
6.92506512,-2.36220500,1.57480300,-5.51181100
6.92557072,-1.96850400,1.96850400,-5.90551100
6.92607632,-1.96850400,1.18110200,-5.51181100
6.92658192,-1.96850400,1.96850400,-5.11811000
6.92708752,-1.57480300,1.96850400,-5.90551100
6.92759312,-1.57480300,2.36220500,-5.51181100
6.92809872,-1.57480300,1.96850400,-5.11811000
6.92860432,-1.57480300,2.36220500,-5.51181100
6.92910992,-1.96850400,2.36220500,-5.51181100
6.92961552,-1.96850400,1.96850400,-5.51181100
6.93012112,-2.36220500,2.36220500,-5.11811000
6.93062672,-2.75590500,2.36220500,-4.72440900
6.93113232,-2.75590500,1.96850400,-5.11811000
6.93163792,-3.54330700,1.57480300,-5.11811000
6.93214352,-3.14960600,1.57480300,-5.11811000
6.93264912,-3.54330700,1.18110200,-5.90551100
6.93315472,-4.33070900,1.18110200,-6.29921200
6.93366032,-4.33070900,0.39370070,-5.51181100
6.93416592,-4.72440900,0.39370070,-5.51181100
6.93467152,-4.72440900,0.00000000,-5.51181100
6.93517712,-5.11811000,-0.39370070,-5.51181100
6.93568272,-5.11811000,-0.78740150,-5.90551100
