Time,Channel A,Channel C,Channel D
8.48847076,-1.18110200,2.36220500,2.75590500
8.48897636,-0.78740150,2.75590500,2.75590500
8.48948196,-1.18110200,2.75590500,3.14960600
8.48998756,-0.78740150,2.36220500,3.14960600
8.49049316,-0.78740150,2.36220500,3.14960600
8.49099876,-0.78740150,2.36220500,3.14960600
8.49150436,-1.57480300,1.96850400,3.14960600
8.49200996,-0.78740150,2.36220500,3.14960600
8.49251556,-1.18110200,1.57480300,3.14960600
8.49302116,-1.57480300,1.96850400,3.14960600
8.49352676,-1.57480300,1.57480300,3.54330700
8.49403236,-1.96850400,1.57480300,3.14960600
8.49453796,-1.96850400,1.18110200,3.14960600
8.49504356,-1.96850400,0.78740150,2.75590500
8.49554916,-2.36220500,0.39370070,3.14960600
8.49605476,-2.36220500,0.39370070,3.14960600
8.49656036,-2.36220500,0.39370070,2.75590500
8.49706596,-2.36220500,0.39370070,2.75590500
8.49757156,-2.36220500,0.39370070,3.14960600
8.49807716,-2.75590500,0.39370070,3.14960600
8.49858276,-2.75590500,0.00000000,3.14960600
8.49908836,-2.75590500,0.39370070,3.14960600
8.49959396,-3.14960600,0.78740150,2.75590500
8.50009956,-2.75590500,0.78740150,2.75590500
8.50060516,-2.75590500,1.57480300,3.14960600
8.50111076,-2.36220500,1.57480300,2.36220500
8.50161636,-2.75590500,1.96850400,2.36220500
8.50212196,-2.36220500,1.96850400,2.36220500
8.50262756,-2.36220500,2.36220500,2.75590500
8.50313316,-2.36220500,2.75590500,3.14960600
8.50363876,-1.96850400,2.75590500,2.75590500
8.50414436,-1.96850400,2.75590500,2.75590500
8.50464996,-2.36220500,3.14960600,2.75590500
8.50515556,-2.36220500,3.54330700,2.36220500
8.50566116,-1.96850400,3.54330700,2.75590500
8.50616676,-2.36220500,3.14960600,2.75590500
8.50667236,-2.36220500,3.14960600,2.75590500
8.50717796,-2.36220500,3.14960600,2.75590500
8.50768356,-2.36220500,2.75590500,2.75590500
8.50818916,-2.36220500,2.75590500,2.75590500
8.50869476,-2.36220500,2.36220500,3.14960600
8.50920036,-2.36220500,1.96850400,3.14960600
8.50970596,-2.36220500,1.96850400,3.54330700
8.51021156,-2.36220500,1.57480300,3.14960600
8.51071716,-2.36220500,1.18110200,3.14960600
8.51122276,-2.36220500,1.18110200,3.54330700
8.51172836,-2.36220500,0.78740150,3.14960600
8.51223396,-1.96850400,0.39370070,3.14960600
8.51273956,-2.36220500,0.00000000,3.14960600
8.51324516,-2.36220500,-0.39370070,2.75590500
8.51375076,-2.36220500,0.00000000,2.75590500
8.51425636,-1.96850400,0.00000000,3.14960600
8.51476196,-1.57480300,0.00000000,3.14960600
8.51526756,-1.57480300,-0.39370070,3.54330700
8.51577316,-1.57480300,-0.39370070,3.54330700
8.51627876,-1.57480300,-0.39370070,3.14960600
8.51678436,-1.18110200,0.00000000,2.75590500
8.51728996,-1.18110200,0.39370070,2.75590500
8.51779556,-1.18110200,0.39370070,2.75590500
8.51830116,-1.18110200,0.78740150,3.14960600
8.51880676,-1.18110200,1.18110200,2.75590500
8.51931236,-1.18110200,1.18110200,2.75590500
8.51981796,-1.18110200,1.57480300,2.75590500
8.52032356,-1.18110200,1.57480300,3.14960600
8.52082916,-1.57480300,1.96850400,2.75590500
8.52133476,-1.18110200,2.75590500,2.36220500
8.52184036,-1.57480300,2.75590500,2.36220500
8.52234596,-1.57480300,3.14960600,2.75590500
8.52285156,-1.57480300,3.14960600,2.75590500
8.52335716,-1.96850400,3.54330700,2.36220500
8.52386276,-1.96850400,3.14960600,2.75590500
8.52436836,-1.96850400,3.54330700,2.75590500
8.52487396,-2.75590500,3.54330700,2.75590500
8.52537956,-2.75590500,3.93700800,3.14960600
8.52588516,-2.75590500,3.54330700,3.54330700
8.52639076,-2.75590500,3.54330700,3.54330700
8.52689636,-3.14960600,3.14960600,2.75590500
8.52740196,-3.14960600,2.75590500,3.14960600
8.52790756,-3.14960600,3.14960600,3.14960600
8.52841316,-3.54330700,2.75590500,3.54330700
8.52891876,-3.54330700,2.75590500,3.54330700
8.52942436,-3.54330700,1.96850400,2.75590500
8.52992996,-3.54330700,1.57480300,3.14960600
8.53043556,-3.54330700,1.18110200,2.36220500
8.53094116,-3.54330700,1.18110200,3.14960600
8.53144676,-3.14960600,1.18110200,3.54330700
8.53195236,-2.75590500,0.78740150,3.54330700
8.53245796,-3.14960600,0.00000000,3.14960600
8.53296356,-2.36220500,0.00000000,3.14960600
8.53346916,-2.36220500,0.00000000,2.75590500
8.53397476,-2.36220500,0.00000000,2.36220500
8.53448036,-2.36220500,0.00000000,2.75590500
8.53498596,-1.96850400,-0.39370070,3.14960600
8.53549156,-1.57480300,-0.39370070,2.75590500
8.53599716,-1.57480300,0.00000000,2.36220500
8.53650276,-1.57480300,0.00000000,2.36220500
8.53700836,-1.57480300,0.00000000,2.75590500
8.53751396,-1.18110200,0.39370070,2.75590500
8.53801956,-1.57480300,0.39370070,2.75590500
8.53852516,-1.18110200,0.78740150,3.14960600
8.53903076,-0.78740150,0.39370070,3.14960600
8.53953636,-1.18110200,1.18110200,3.14960600
8.54004196,-0.78740150,1.57480300,3.14960600
8.54054756,-0.78740150,1.57480300,3.14960600
8.54105316,-0.78740150,1.96850400,2.75590500
8.54155876,-1.18110200,1.96850400,3.14960600
8.54206436,-0.78740150,2.36220500,3.14960600
8.54256996,-0.78740150,2.75590500,3.14960600
8.54307556,-0.78740150,2.75590500,2.75590500
8.54358116,-1.18110200,2.75590500,3.14960600
8.54408676,-1.18110200,3.14960600,3.14960600
8.54459236,-1.18110200,3.14960600,3.54330700
8.54509796,-1.18110200,3.14960600,2.75590500
8.54560356,-1.57480300,3.14960600,3.14960600
8.54610916,-1.57480300,2.75590500,3.14960600
8.54661476,-1.57480300,2.75590500,3.54330700
8.54712036,-1.96850400,2.75590500,3.54330700
8.54762596,-1.96850400,2.75590500,3.14960600
8.54813156,-2.36220500,2.75590500,3.14960600
8.54863716,-1.96850400,2.36220500,3.54330700
8.54914276,-2.36220500,1.96850400,3.14960600
8.54964836,-2.36220500,2.36220500,3.54330700
8.55015396,-2.75590500,1.96850400,3.14960600
8.55065956,-3.14960600,1.96850400,3.14960600
8.55116516,-3.14960600,1.57480300,2.75590500
8.55167076,-3.54330700,1.57480300,2.75590500
8.55217636,-3.54330700,1.18110200,2.75590500
8.55268196,-3.54330700,1.57480300,2.36220500
8.55318756,-3.93700800,1.18110200,2.75590500
8.55369316,-3.93700800,0.78740150,2.75590500
8.55419876,-3.93700800,1.18110200,2.75590500
8.55470436,-3.93700800,0.78740150,2.75590500
8.55520996,-3.93700800,1.18110200,2.36220500
8.55571556,-3.54330700,1.18110200,2.36220500
8.55622116,-3.54330700,1.18110200,2.36220500
8.55672676,-2.75590500,1.18110200,2.75590500
8.55723236,-2.36220500,1.18110200,2.75590500
8.55773796,-2.36220500,1.18110200,2.75590500
8.55824356,-1.57480300,1.18110200,2.75590500
8.55874916,-1.96850400,1.18110200,2.75590500
8.55925476,-1.57480300,1.57480300,2.36220500
8.55976036,-0.39370070,1.57480300,3.14960600
8.56026596,-0.39370070,1.57480300,3.14960600
8.56077156,0.00000000,1.18110200,2.75590500
8.56127716,0.00000000,1.57480300,2.75590500
8.56178276,0.39370070,1.57480300,2.75590500
8.56228836,0.39370070,1.57480300,2.75590500
8.56279396,0.39370070,1.57480300,3.14960600
8.56329956,0.39370070,1.18110200,3.54330700
8.56380516,0.39370070,1.57480300,3.54330700
8.56431076,0.39370070,1.57480300,3.14960600
8.56481636,0.00000000,1.57480300,3.14960600
8.56532196,-0.39370070,1.96850400,3.14960600
8.56582756,-0.78740150,1.57480300,3.54330700
8.56633316,-1.18110200,1.57480300,3.93700800
8.56683876,-1.57480300,1.57480300,3.14960600
8.56734436,-2.36220500,1.57480300,3.14960600
8.56784996,-2.36220500,1.57480300,2.75590500
8.56835556,-3.14960600,1.57480300,3.14960600
8.56886116,-3.54330700,1.57480300,2.75590500
8.56936676,-3.93700800,1.57480300,3.14960600
8.56987236,-4.33070900,1.57480300,2.75590500
8.57037796,-4.72440900,1.57480300,2.75590500
8.57088356,-4.72440900,1.57480300,2.36220500
8.57138916,-5.11811000,1.96850400,2.36220500
8.57189476,-5.11811000,1.57480300,2.75590500
8.57240036,-4.72440900,1.96850400,2.75590500
8.57290596,-4.72440900,1.96850400,2.75590500
8.57341156,-4.72440900,1.96850400,2.75590500
8.57391716,-4.33070900,1.96850400,2.36220500
8.57442276,-4.33070900,1.96850400,2.75590500
8.57492836,-3.93700800,1.96850400,2.75590500
8.57543396,-3.54330700,1.96850400,2.75590500
8.57593956,-2.75590500,1.96850400,2.75590500
8.57644516,-1.96850400,1.96850400,2.75590500
8.57695076,-1.57480300,2.36220500,2.75590500
8.57745636,-1.18110200,1.96850400,2.75590500
8.57796196,-0.78740150,1.57480300,2.75590500
8.57846756,0.00000000,1.96850400,2.75590500
8.57897316,0.00000000,1.96850400,3.14960600
8.57947876,0.39370070,1.96850400,3.54330700
8.57998436,0.78740150,1.96850400,3.54330700
8.58048996,0.78740150,1.96850400,3.14960600
8.58099556,0.78740150,1.96850400,3.14960600
8.58150116,0.78740150,1.96850400,3.14960600
8.58200676,0.78740150,1.96850400,3.14960600
8.58251236,0.39370070,2.36220500,3.54330700
8.58301796,0.00000000,1.96850400,3.14960600
8.58352356,-0.39370070,1.57480300,3.14960600
8.58402916,-0.78740150,1.57480300,2.36220500
8.58453476,-0.78740150,1.96850400,2.36220500
8.58504036,-1.57480300,1.57480300,2.75590500
8.58554596,-1.57480300,1.96850400,3.14960600
8.58605156,-1.96850400,1.18110200,3.14960600
8.58655716,-2.75590500,1.57480300,3.14960600
8.58706276,-3.14960600,1.57480300,2.75590500
8.58756836,-3.54330700,1.57480300,2.75590500
8.58807396,-3.93700800,1.18110200,2.75590500
8.58857956,-3.93700800,1.18110200,2.75590500
8.58908516,-3.93700800,1.18110200,2.75590500
8.58959076,-3.93700800,1.18110200,2.75590500
8.59009636,-4.33070900,1.18110200,2.75590500
8.59060196,-4.33070900,0.78740150,2.75590500
8.59110756,-3.93700800,0.78740150,2.36220500
8.59161316,-3.54330700,0.39370070,2.75590500
8.59211876,-3.54330700,0.39370070,2.36220500
8.59262436,-3.14960600,0.39370070,3.14960600
8.59312996,-2.75590500,0.39370070,3.14960600
8.59363556,-2.75590500,0.39370070,2.75590500
8.59414116,-2.36220500,0.39370070,3.14960600
8.59464676,-2.36220500,0.39370070,2.75590500
8.59515236,-1.96850400,0.78740150,2.75590500
8.59565796,-1.96850400,0.78740150,3.14960600
8.59616356,-1.57480300,1.18110200,3.14960600
8.59666916,-1.57480300,0.78740150,3.14960600
8.59717476,-1.18110200,1.18110200,3.14960600
8.59768036,-1.57480300,1.18110200,2.75590500
8.59818596,-1.57480300,1.57480300,2.75590500
8.59869156,-1.18110200,1.96850400,2.75590500
8.59919716,-1.18110200,2.36220500,3.14960600
8.59970276,-1.57480300,1.18110200,3.54330700
8.60020836,-1.18110200,2.36220500,3.14960600
8.60071396,-1.57480300,2.75590500,3.14960600
8.60121956,-1.57480300,3.14960600,2.75590500
8.60172516,-1.57480300,3.14960600,3.14960600
8.60223076,-1.57480300,3.14960600,3.14960600
8.60273636,-1.57480300,3.14960600,2.75590500
8.60324196,-1.96850400,3.54330700,2.75590500
8.60374756,-1.96850400,3.14960600,2.36220500
8.60425316,-1.96850400,3.54330700,2.75590500
8.60475876,-2.36220500,3.14960600,2.75590500
8.60526436,-1.96850400,3.14960600,3.14960600
8.60576996,-1.96850400,2.75590500,3.14960600
8.60627556,-1.57480300,2.36220500,2.36220500
8.60678116,-1.96850400,2.36220500,2.36220500
8.60728676,-1.57480300,2.36220500,2.75590500
8.60779236,-1.96850400,1.96850400,2.75590500
8.60829796,-1.96850400,1.57480300,2.75590500
8.60880356,-1.96850400,1.18110200,2.75590500
8.60930916,-1.57480300,0.78740150,2.36220500
8.60981476,-1.18110200,0.78740150,2.75590500
8.61032036,-1.57480300,0.00000000,3.14960600
8.61082596,-1.57480300,0.00000000,3.14960600
8.61133156,-1.57480300,-0.39370070,2.75590500
8.61183716,-1.57480300,-0.39370070,2.75590500
8.61234276,-1.57480300,-0.39370070,3.14960600
8.61284836,-1.96850400,-0.39370070,2.75590500
8.61335396,-1.96850400,-0.39370070,2.75590500
8.61385956,-1.96850400,-0.39370070,3.14960600
8.61436516,-2.36220500,-0.39370070,2.75590500
8.61487076,-2.36220500,0.00000000,2.75590500
8.61537636,-2.36220500,0.00000000,2.75590500
8.61588196,-2.75590500,0.39370070,2.75590500
8.61638756,-2.75590500,0.39370070,3.14960600
8.61689316,-3.14960600,1.18110200,2.36220500
8.61739876,-3.14960600,1.57480300,2.75590500
8.61790436,-3.14960600,1.57480300,2.75590500
8.61840996,-3.14960600,1.96850400,2.75590500
8.61891556,-3.54330700,2.36220500,2.75590500
8.61942116,-3.54330700,2.75590500,2.75590500
8.61992676,-3.54330700,3.14960600,2.36220500
8.62043236,-3.14960600,3.14960600,2.75590500
8.62093796,-3.14960600,3.14960600,3.14960600
8.62144356,-3.14960600,3.14960600,2.75590500
8.62194916,-2.75590500,3.54330700,3.14960600
8.62245476,-2.75590500,3.54330700,2.36220500
8.62296036,-2.36220500,3.54330700,3.14960600
8.62346596,-2.36220500,3.54330700,3.14960600
8.62397156,-1.96850400,3.14960600,3.14960600
8.62447716,-1.57480300,2.75590500,3.14960600
8.62498276,-1.57480300,3.14960600,2.75590500
8.62548836,-1.18110200,2.75590500,2.36220500
8.62599396,-0.78740150,1.96850400,3.14960600
8.62649956,-1.18110200,1.96850400,3.14960600
8.62700516,-0.78740150,1.57480300,3.14960600
8.62751076,-0.78740150,1.18110200,3.14960600
8.62801636,-0.39370070,1.18110200,3.14960600
8.62852196,-0.39370070,0.78740150,3.54330700
8.62902756,-0.39370070,0.39370070,3.14960600
8.62953316,-0.39370070,0.39370070,3.14960600
8.63003876,-0.39370070,0.00000000,3.14960600
8.63054436,-0.78740150,0.00000000,2.75590500
8.63104996,-0.78740150,0.00000000,2.75590500
8.63155556,-0.78740150,0.39370070,3.14960600
8.63206116,-1.18110200,0.00000000,2.75590500
8.63256676,-1.18110200,0.39370070,2.75590500
8.63307236,-1.57480300,0.39370070,2.75590500
8.63357796,-1.96850400,0.78740150,2.75590500
8.63408356,-1.96850400,1.18110200,2.75590500
8.63458916,-2.36220500,1.57480300,2.75590500
8.63509476,-2.75590500,1.57480300,2.75590500
8.63560036,-2.75590500,1.57480300,2.75590500
8.63610596,-2.75590500,2.36220500,2.75590500
8.63661156,-3.14960600,2.36220500,2.36220500
8.63711716,-3.14960600,2.75590500,2.75590500
8.63762276,-3.54330700,2.36220500,3.14960600
8.63812836,-3.54330700,2.75590500,3.14960600
8.63863396,-3.14960600,2.75590500,2.75590500
8.63913956,-3.14960600,2.75590500,2.75590500
8.63964516,-3.14960600,2.75590500,2.75590500
8.64015076,-3.14960600,2.75590500,3.14960600
8.64065636,-2.75590500,2.75590500,3.54330700
8.64116196,-3.14960600,2.36220500,2.75590500
8.64166756,-2.75590500,2.36220500,2.75590500
8.64217316,-2.75590500,1.96850400,2.75590500
8.64267876,-2.36220500,1.96850400,3.14960600
8.64318436,-1.96850400,1.18110200,3.14960600
8.64368996,-1.96850400,1.18110200,3.14960600
8.64419556,-1.57480300,0.78740150,2.75590500
8.64470116,-1.18110200,0.78740150,2.36220500
8.64520676,-1.57480300,0.78740150,3.14960600
8.64571236,-1.18110200,0.39370070,3.14960600
8.64621796,-0.78740150,0.00000000,2.75590500
8.64672356,-1.18110200,0.00000000,2.75590500
8.64722916,-0.78740150,0.39370070,2.75590500
8.64773476,-1.18110200,0.39370070,2.36220500
8.64824036,-0.78740150,0.39370070,2.75590500
8.64874596,-1.18110200,0.00000000,2.75590500
8.64925156,-1.18110200,0.00000000,2.75590500
8.64975716,-1.18110200,0.39370070,2.75590500
8.65026276,-1.18110200,0.39370070,2.75590500
8.65076836,-1.57480300,0.78740150,2.75590500
8.65127396,-1.96850400,1.18110200,2.75590500
8.65177956,-1.96850400,1.18110200,2.75590500
8.65228516,-2.36220500,1.57480300,2.75590500
8.65279076,-2.36220500,1.96850400,3.14960600
8.65329636,-2.36220500,2.36220500,2.75590500
8.65380196,-2.75590500,2.36220500,3.14960600
8.65430756,-2.75590500,2.36220500,3.14960600
8.65481316,-3.14960600,2.75590500,2.75590500
8.65531876,-3.14960600,3.14960600,3.14960600
8.65582436,-3.14960600,2.75590500,2.75590500
8.65632996,-3.14960600,2.75590500,3.14960600
8.65683556,-3.14960600,2.75590500,3.54330700
8.65734116,-3.54330700,3.14960600,3.14960600
8.65784676,-2.75590500,3.14960600,2.75590500
8.65835236,-2.75590500,3.14960600,2.75590500
8.65885796,-2.75590500,3.14960600,3.14960600
8.65936356,-2.36220500,3.14960600,3.14960600
8.65986916,-2.36220500,3.14960600,3.54330700
8.66037476,-1.96850400,2.75590500,2.36220500
8.66088036,-1.57480300,2.75590500,2.75590500
8.66138596,-1.57480300,2.75590500,1.96850400
8.66189156,-1.57480300,2.36220500,2.75590500
8.66239716,-1.57480300,2.36220500,2.75590500
8.66290276,-1.18110200,2.36220500,2.75590500
8.66340836,-1.18110200,2.36220500,2.75590500
8.66391396,-1.18110200,1.96850400,2.75590500
8.66441956,-0.78740150,1.96850400,2.75590500
8.66492516,-1.18110200,1.57480300,2.75590500
8.66543076,-1.18110200,1.57480300,2.75590500
8.66593636,-1.18110200,1.57480300,2.75590500
8.66644196,-1.18110200,0.78740150,3.14960600
8.66694756,-1.57480300,0.78740150,2.75590500
8.66745316,-1.57480300,0.39370070,2.75590500
8.66795876,-1.57480300,0.00000000,3.14960600
8.66846436,-1.96850400,0.00000000,2.75590500
8.66896996,-1.96850400,0.00000000,2.75590500
8.66947556,-2.36220500,-0.39370070,3.14960600
8.66998116,-2.36220500,-0.78740150,3.14960600
8.67048676,-2.75590500,-0.78740150,3.14960600
8.67099236,-2.75590500,-0.78740150,2.75590500
8.67149796,-2.75590500,-0.39370070,2.75590500
8.67200356,-3.14960600,-0.39370070,3.14960600
8.67250916,-3.14960600,-0.39370070,3.14960600
8.67301476,-2.75590500,-0.39370070,2.75590500
8.67352036,-3.14960600,0.00000000,2.75590500
8.67402596,-2.75590500,0.00000000,2.75590500
8.67453156,-2.75590500,0.39370070,2.75590500
8.67503716,-2.75590500,0.78740150,3.14960600
8.67554276,-2.36220500,1.18110200,3.54330700
8.67604836,-2.36220500,1.18110200,3.14960600
8.67655396,-2.36220500,1.96850400,2.75590500
8.67705956,-1.96850400,2.36220500,2.75590500
8.67756516,-1.96850400,2.75590500,2.36220500
8.67807076,-1.57480300,2.75590500,2.36220500
8.67857636,-1.57480300,3.14960600,3.14960600
8.67908196,-1.18110200,3.54330700,2.75590500
8.67958756,-1.18110200,3.54330700,2.36220500
8.68009316,-1.18110200,3.93700800,2.75590500
8.68059876,-0.78740150,4.33070900,2.75590500
8.68110436,-0.78740150,4.33070900,2.75590500
8.68160996,-0.78740150,4.33070900,3.14960600
8.68211556,-1.18110200,3.93700800,2.75590500
8.68262116,-0.78740150,4.33070900,2.75590500
8.68312676,-1.18110200,3.54330700,2.75590500
8.68363236,-1.18110200,3.54330700,2.75590500
8.68413796,-1.18110200,3.14960600,2.75590500
8.68464356,-1.57480300,2.75590500,2.75590500
8.68514916,-1.96850400,2.36220500,2.75590500
8.68565476,-1.96850400,2.36220500,3.14960600
8.68616036,-1.96850400,1.96850400,3.54330700
8.68666596,-2.36220500,1.57480300,3.54330700
8.68717156,-2.36220500,1.18110200,2.75590500
8.68767716,-2.75590500,0.78740150,3.14960600
8.68818276,-2.75590500,0.78740150,3.14960600
8.68868836,-3.14960600,0.39370070,3.14960600
8.68919396,-3.14960600,0.00000000,3.14960600
8.68969956,-3.14960600,-0.39370070,3.14960600
8.69020516,-3.54330700,-0.39370070,2.75590500
8.69071076,-3.54330700,0.00000000,3.14960600
8.69121636,-3.54330700,-0.39370070,2.75590500
8.69172196,-3.14960600,0.00000000,3.54330700
8.69222756,-3.54330700,-0.39370070,3.14960600
8.69273316,-3.14960600,0.00000000,2.75590500
8.69323876,-3.14960600,0.39370070,3.14960600
8.69374436,-3.54330700,0.39370070,2.36220500
8.69424996,-2.75590500,0.78740150,2.36220500
8.69475556,-2.75590500,0.78740150,2.75590500
8.69526116,-2.36220500,1.18110200,2.75590500
8.69576676,-2.36220500,1.18110200,1.96850400
8.69627236,-2.36220500,1.57480300,1.96850400
8.69677796,-1.96850400,1.57480300,1.96850400
8.69728356,-1.57480300,1.57480300,2.36220500
8.69778916,-1.18110200,1.96850400,2.36220500
8.69829476,-1.18110200,1.96850400,2.75590500
8.69880036,-0.78740150,1.57480300,2.75590500
8.69930596,-0.78740150,1.96850400,2.75590500
8.69981156,-0.78740150,1.96850400,2.75590500
8.70031716,-0.39370070,1.57480300,2.75590500
