Time,Channel A,Channel C,Channel D
6.53230075,3.14960600,-2.75590500,6.29921200
6.53280635,3.14960600,-2.75590500,5.90551100
6.53331195,2.75590500,-2.75590500,6.29921200
6.53381755,2.36220500,-2.36220500,5.90551100
6.53432315,2.75590500,-2.36220500,6.69291300
6.53482875,2.36220500,-1.96850400,6.69291300
6.53533435,1.96850400,-1.18110200,6.29921200
6.53583995,1.57480300,-1.57480300,5.90551100
6.53634555,1.96850400,-1.57480300,6.29921200
6.53685115,1.96850400,-1.18110200,6.69291300
6.53735675,1.96850400,-1.18110200,6.69291300
6.53786235,1.96850400,-1.18110200,5.90551100
6.53836795,1.57480300,-1.18110200,5.90551100
6.53887355,1.96850400,-1.18110200,6.29921200
6.53937915,1.96850400,-1.57480300,6.29921200
6.53988475,2.36220500,-1.57480300,5.90551100
6.54039035,2.36220500,-1.96850400,6.29921200
6.54089595,2.36220500,-1.96850400,5.90551100
6.54140155,2.36220500,-2.36220500,6.29921200
6.54190715,3.14960600,-2.36220500,6.29921200
6.54241275,2.75590500,-3.14960600,5.90551100
6.54291835,3.14960600,-3.54330700,5.90551100
6.54342395,3.14960600,-3.93700800,5.51181100
6.54392955,3.14960600,-3.93700800,5.51181100
6.54443515,3.14960600,-4.33070900,5.90551100
6.54494075,3.54330700,-4.72440900,5.90551100
6.54544635,3.54330700,-5.11811000,5.90551100
6.54595195,3.14960600,-5.51181100,5.11811000
6.54645755,3.14960600,-5.51181100,5.90551100
6.54696315,3.14960600,-5.51181100,5.90551100
6.54746875,3.14960600,-5.51181100,5.90551100
6.54797435,3.14960600,-5.90551100,6.29921200
6.54847995,2.36220500,-5.51181100,5.90551100
6.54898555,2.36220500,-5.51181100,5.90551100
6.54949115,1.96850400,-5.51181100,5.90551100
6.54999675,1.96850400,-5.11811000,5.51181100
6.55050235,1.96850400,-4.72440900,6.29921200
6.55100795,1.96850400,-4.72440900,5.90551100
6.55151355,1.96850400,-4.33070900,6.29921200
6.55201915,1.57480300,-3.93700800,5.90551100
6.55252475,1.57480300,-3.54330700,6.69291300
6.55303035,1.57480300,-3.14960600,6.29921200
6.55353595,1.96850400,-2.75590500,6.29921200
6.55404155,1.96850400,-1.96850400,5.90551100
6.55454715,1.57480300,-1.57480300,5.90551100
6.55505275,1.96850400,-1.57480300,5.90551100
6.55555835,1.96850400,-1.18110200,6.29921200
6.55606395,2.36220500,-0.78740150,5.90551100
6.55656955,2.36220500,-0.39370070,5.90551100
6.55707515,2.75590500,-0.39370070,5.90551100
6.55758075,3.14960600,-0.39370070,5.90551100
6.55808635,2.75590500,0.00000000,5.90551100
6.55859195,3.14960600,0.00000000,5.90551100
6.55909755,3.54330700,-0.39370070,5.90551100
6.55960315,3.54330700,-0.39370070,5.11811000
6.56010875,3.54330700,-0.78740150,5.90551100
6.56061435,3.93700800,-1.18110200,5.51181100
6.56111995,3.54330700,-1.57480300,5.90551100
6.56162555,4.33070900,-1.96850400,5.90551100
6.56213115,3.93700800,-1.96850400,5.90551100
6.56263675,3.54330700,-2.75590500,6.29921200
6.56314235,3.54330700,-3.14960600,6.69291300
6.56364795,3.54330700,-3.54330700,6.29921200
6.56415355,3.54330700,-4.33070900,5.90551100
6.56465915,3.54330700,-4.33070900,6.29921200
6.56516475,3.14960600,-5.11811000,6.29921200
6.56567035,3.14960600,-5.11811000,6.69291300
6.56617595,2.75590500,-5.90551100,6.29921200
6.56668155,2.75590500,-5.90551100,6.29921200
6.56718715,2.75590500,-5.90551100,5.90551100
6.56769275,2.36220500,-5.90551100,6.29921200
6.56819835,2.36220500,-5.90551100,6.69291300
6.56870395,2.36220500,-5.90551100,6.29921200
6.56920955,1.96850400,-5.90551100,6.29921200
6.56971515,1.96850400,-5.51181100,6.29921200
6.57022075,1.57480300,-5.51181100,5.90551100
6.57072635,1.96850400,-5.11811000,5.90551100
6.57123195,1.57480300,-4.72440900,5.90551100
6.57173755,1.57480300,-4.33070900,5.90551100
6.57224315,1.18110200,-3.93700800,5.90551100
6.57274875,1.57480300,-3.54330700,5.51181100
6.57325435,1.57480300,-2.75590500,5.90551100
6.57375995,1.57480300,-1.96850400,5.90551100
6.57426555,1.57480300,-1.96850400,6.29921200
6.57477115,1.57480300,-1.57480300,5.90551100
6.57527675,1.57480300,-1.57480300,5.51181100
6.57578235,1.57480300,-0.78740150,5.90551100
6.57628795,1.96850400,-0.39370070,5.90551100
6.57679355,1.96850400,-0.39370070,5.51181100
6.57729915,2.36220500,0.00000000,5.90551100
6.57780475,2.36220500,0.00000000,5.90551100
6.57831035,2.36220500,0.00000000,5.51181100
6.57881595,2.36220500,-0.39370070,5.90551100
6.57932155,2.75590500,-0.39370070,5.90551100
6.57982715,2.75590500,-0.39370070,6.29921200
6.58033275,3.14960600,-0.78740150,6.29921200
6.58083835,3.14960600,-1.18110200,6.29921200
6.58134395,3.54330700,-1.57480300,5.90551100
6.58184955,3.54330700,-1.96850400,6.29921200
6.58235515,3.93700800,-2.75590500,6.29921200
6.58286075,3.93700800,-3.14960600,5.90551100
6.58336635,4.33070900,-3.54330700,6.29921200
6.58387195,4.33070900,-3.93700800,6.69291300
6.58437755,4.33070900,-4.33070900,5.90551100
6.58488315,4.33070900,-4.72440900,6.29921200
6.58538875,3.93700800,-5.11811000,5.90551100
6.58589435,4.33070900,-5.51181100,5.90551100
6.58639995,3.54330700,-5.51181100,6.29921200
6.58690555,3.93700800,-6.29921200,5.90551100
6.58741115,3.54330700,-6.29921200,5.90551100
6.58791675,3.14960600,-6.29921200,6.29921200
6.58842235,3.14960600,-6.29921200,6.29921200
6.58892795,2.75590500,-5.90551100,5.90551100
6.58943355,2.36220500,-5.90551100,5.90551100
6.58993915,1.96850400,-5.51181100,5.90551100
6.59044475,1.57480300,-5.11811000,6.29921200
6.59095035,1.57480300,-4.72440900,5.90551100
6.59145595,1.18110200,-4.72440900,5.90551100
6.59196155,1.18110200,-3.93700800,5.51181100
6.59246715,1.18110200,-3.54330700,5.90551100
6.59297275,0.39370070,-2.75590500,5.90551100
6.59347835,0.78740150,-2.36220500,5.90551100
6.59398395,0.78740150,-1.96850400,6.29921200
6.59448955,0.78740150,-1.57480300,5.90551100
6.59499515,1.18110200,-1.18110200,5.90551100
6.59550075,1.18110200,-0.78740150,5.90551100
6.59600635,1.57480300,-0.78740150,5.90551100
6.59651195,1.57480300,-0.39370070,6.69291300
6.59701755,2.36220500,0.00000000,5.90551100
6.59752315,2.36220500,0.00000000,5.90551100
6.59802875,3.14960600,-0.39370070,5.90551100
6.59853435,3.54330700,-0.78740150,6.29921200
6.59903995,3.54330700,-0.78740150,5.90551100
6.59954555,3.93700800,-1.18110200,5.90551100
6.60005115,4.33070900,-1.18110200,5.90551100
6.60055675,4.33070900,-1.96850400,5.90551100
6.60106235,4.72440900,-1.96850400,6.29921200
6.60156795,4.72440900,-2.75590500,5.90551100
6.60207355,4.72440900,-3.14960600,5.90551100
6.60257915,4.72440900,-3.54330700,5.90551100
6.60308475,4.33070900,-3.93700800,6.29921200
6.60359035,4.33070900,-4.33070900,5.90551100
6.60409595,3.93700800,-4.72440900,6.29921200
6.60460155,3.54330700,-5.51181100,5.90551100
6.60510715,3.14960600,-5.90551100,5.90551100
6.60561275,2.75590500,-5.51181100,5.90551100
6.60611835,2.36220500,-5.90551100,5.90551100
6.60662395,1.96850400,-6.29921200,5.90551100
6.60712955,1.57480300,-5.90551100,6.29921200
6.60763515,1.57480300,-5.90551100,6.29921200
6.60814075,0.78740150,-5.51181100,5.90551100
6.60864635,0.78740150,-5.11811000,6.29921200
6.60915195,0.00000000,-5.11811000,6.29921200
6.60965755,0.39370070,-4.33070900,5.90551100
6.61016315,0.39370070,-3.93700800,6.29921200
6.61066875,0.00000000,-3.14960600,5.90551100
6.61117435,0.39370070,-3.14960600,6.29921200
6.61167995,0.39370070,-2.75590500,6.29921200
6.61218555,0.78740150,-1.96850400,5.90551100
6.61269115,1.18110200,-1.57480300,5.90551100
6.61319675,1.57480300,-1.18110200,6.29921200
6.61370235,2.36220500,-0.78740150,6.29921200
6.61420795,2.36220500,-0.39370070,6.29921200
6.61471355,2.75590500,-0.39370070,5.90551100
6.61521915,3.14960600,0.00000000,5.90551100
6.61572475,3.93700800,0.00000000,5.90551100
6.61623035,4.33070900,0.00000000,5.51181100
6.61673595,5.11811000,-0.39370070,5.90551100
6.61724155,4.72440900,-0.39370070,5.90551100
6.61774715,5.11811000,-0.78740150,5.90551100
6.61825275,5.11811000,-0.78740150,5.51181100
6.61875835,5.11811000,-1.18110200,5.90551100
6.61926395,5.51181100,-1.96850400,5.90551100
6.61976955,5.11811000,-2.75590500,5.51181100
6.62027515,5.11811000,-3.14960600,5.90551100
6.62078075,4.33070900,-3.14960600,5.51181100
6.62128635,4.33070900,-3.93700800,5.51181100
6.62179195,4.33070900,-4.72440900,5.90551100
6.62229755,3.54330700,-5.11811000,5.90551100
6.62280315,2.75590500,-5.51181100,5.51181100
6.62330875,2.36220500,-5.90551100,5.90551100
6.62381435,2.36220500,-5.90551100,5.51181100
6.62431995,1.57480300,-6.29921200,5.90551100
6.62482555,1.18110200,-6.29921200,5.90551100
6.62533115,0.78740150,-6.29921200,6.29921200
6.62583675,0.00000000,-6.29921200,6.29921200
6.62634235,0.39370070,-6.29921200,6.29921200
6.62684795,0.00000000,-6.29921200,6.29921200
6.62735355,-0.39370070,-5.51181100,6.69291300
6.62785915,0.00000000,-5.51181100,6.69291300
6.62836475,0.00000000,-5.11811000,6.69291300
6.62887035,0.00000000,-4.33070900,7.08661400
6.62937595,0.39370070,-3.93700800,6.69291300
6.62988155,1.18110200,-3.93700800,6.29921200
6.63038715,1.18110200,-2.75590500,6.29921200
6.63089275,1.57480300,-2.36220500,6.69291300
6.63139835,1.57480300,-1.96850400,6.69291300
6.63190395,2.36220500,-1.18110200,6.29921200
6.63240955,2.75590500,-1.18110200,6.29921200
6.63291515,3.14960600,-0.78740150,5.90551100
6.63342075,3.54330700,-0.39370070,6.29921200
6.63392635,4.33070900,-0.39370070,5.90551100
6.63443195,4.33070900,-0.39370070,6.29921200
6.63493755,4.72440900,0.00000000,5.90551100
6.63544315,4.72440900,0.00000000,5.90551100
6.63594875,4.72440900,0.00000000,5.90551100
6.63645435,5.11811000,-0.39370070,5.51181100
6.63695995,5.11811000,-0.78740150,5.51181100
6.63746555,5.11811000,-0.78740150,5.11811000
6.63797115,4.72440900,-1.57480300,5.51181100
6.63847675,4.72440900,-1.96850400,5.11811000
6.63898235,4.33070900,-2.36220500,5.51181100
6.63948795,3.93700800,-2.75590500,5.51181100
6.63999355,3.54330700,-3.14960600,5.11811000
6.64049915,3.54330700,-3.54330700,5.51181100
6.64100475,3.14960600,-3.93700800,5.90551100
6.64151035,3.14960600,-4.33070900,5.90551100
6.64201595,2.36220500,-4.72440900,5.90551100
6.64252155,1.96850400,-5.11811000,5.51181100
6.64302715,1.18110200,-5.11811000,5.90551100
6.64353275,1.57480300,-5.51181100,5.11811000
6.64403835,1.18110200,-5.51181100,5.51181100
6.64454395,0.78740150,-5.90551100,5.90551100
6.64504955,0.39370070,-5.90551100,6.29921200
6.64555515,0.39370070,-5.90551100,5.90551100
6.64606075,0.39370070,-5.51181100,6.29921200
6.64656635,0.39370070,-5.11811000,6.29921200
6.64707195,0.39370070,-5.11811000,6.29921200
6.64757755,0.39370070,-4.72440900,6.69291300
6.64808315,0.39370070,-4.33070900,6.69291300
6.64858875,0.78740150,-3.93700800,6.29921200
6.64909435,1.18110200,-3.54330700,6.29921200
6.64959995,1.18110200,-3.14960600,6.29921200
6.65010555,1.57480300,-2.75590500,6.29921200
6.65061115,1.96850400,-2.36220500,6.69291300
6.65111675,1.96850400,-1.96850400,6.29921200
6.65162235,2.75590500,-1.57480300,5.90551100
6.65212795,2.75590500,-1.57480300,6.29921200
6.65263355,3.54330700,-1.18110200,6.29921200
6.65313915,3.54330700,-1.18110200,6.29921200
6.65364475,3.93700800,-1.18110200,5.90551100
6.65415035,4.33070900,-0.39370070,6.29921200
6.65465595,4.72440900,-0.39370070,6.69291300
6.65516155,4.72440900,-0.78740150,5.90551100
6.65566715,4.72440900,-0.78740150,5.90551100
6.65617275,4.72440900,-0.39370070,5.90551100
6.65667835,4.72440900,-1.18110200,5.51181100
6.65718395,4.33070900,-1.18110200,5.90551100
6.65768955,4.72440900,-1.18110200,5.90551100
6.65819515,4.72440900,-1.96850400,5.51181100
6.65870074,4.33070900,-2.75590500,5.90551100
6.65920634,4.33070900,-2.75590500,5.90551100
6.65971194,3.93700800,-2.75590500,5.51181100
6.66021754,3.54330700,-2.75590500,5.90551100
6.66072314,3.14960600,-3.54330700,5.90551100
6.66122874,3.14960600,-3.93700800,6.29921200
6.66173434,2.75590500,-4.33070900,5.51181100
6.66223994,2.75590500,-5.11811000,5.11811000
6.66274554,2.36220500,-5.11811000,5.51181100
6.66325114,1.57480300,-5.51181100,5.51181100
6.66375674,1.96850400,-5.51181100,5.90551100
6.66426234,1.18110200,-5.90551100,5.90551100
6.66476794,1.18110200,-5.90551100,5.90551100
6.66527354,1.18110200,-6.29921200,5.90551100
6.66577914,1.18110200,-6.29921200,6.69291300
6.66628474,0.78740150,-5.90551100,6.29921200
6.66679034,0.78740150,-5.90551100,5.90551100
6.66729594,0.39370070,-5.90551100,5.90551100
6.66780154,0.39370070,-5.51181100,5.90551100
6.66830714,0.39370070,-5.11811000,5.90551100
6.66881274,0.78740150,-5.11811000,5.90551100
6.66931834,1.18110200,-4.33070900,5.90551100
6.66982394,0.78740150,-4.33070900,5.90551100
6.67032954,1.18110200,-3.54330700,5.90551100
6.67083514,1.57480300,-3.54330700,5.90551100
6.67134074,1.96850400,-3.14960600,6.29921200
6.67184634,1.96850400,-2.36220500,6.29921200
6.67235194,2.36220500,-2.36220500,6.69291300
6.67285754,2.75590500,-1.57480300,6.29921200
6.67336314,2.75590500,-1.18110200,5.90551100
6.67386874,3.54330700,-1.18110200,5.90551100
6.67437434,3.14960600,-0.39370070,6.29921200
6.67487994,3.93700800,-0.39370070,5.90551100
6.67538554,3.93700800,0.00000000,5.90551100
6.67589114,4.33070900,-0.39370070,5.51181100
6.67639674,4.33070900,-0.39370070,5.90551100
6.67690234,4.72440900,0.00000000,5.90551100
6.67740794,4.33070900,-0.39370070,6.29921200
6.67791354,4.72440900,0.00000000,5.90551100
6.67841914,4.72440900,-0.39370070,5.90551100
6.67892474,4.72440900,-0.39370070,5.90551100
6.67943034,4.33070900,-0.39370070,5.51181100
6.67993594,4.33070900,-0.78740150,5.51181100
6.68044154,3.93700800,-1.18110200,5.51181100
6.68094714,4.33070900,-1.57480300,5.51181100
6.68145274,3.93700800,-1.96850400,5.90551100
6.68195834,3.93700800,-2.36220500,6.29921200
6.68246394,3.14960600,-2.75590500,5.90551100
6.68296954,3.14960600,-3.54330700,6.29921200
6.68347514,2.75590500,-3.54330700,6.29921200
6.68398074,2.36220500,-3.93700800,5.90551100
6.68448634,2.36220500,-3.93700800,6.29921200
6.68499194,1.96850400,-4.33070900,6.29921200
6.68549754,1.57480300,-5.11811000,5.90551100
6.68600314,1.18110200,-5.11811000,6.29921200
6.68650874,1.18110200,-5.51181100,5.90551100
6.68701434,1.18110200,-5.51181100,5.90551100
6.68751994,0.78740150,-5.51181100,6.29921200
6.68802554,0.78740150,-5.90551100,6.29921200
6.68853114,0.39370070,-5.90551100,5.90551100
6.68903674,0.78740150,-5.90551100,5.90551100
6.68954234,0.78740150,-5.51181100,6.29921200
6.69004794,0.78740150,-5.51181100,5.90551100
6.69055354,0.78740150,-5.51181100,6.29921200
6.69105914,1.18110200,-5.51181100,5.90551100
6.69156474,1.18110200,-5.11811000,5.51181100
6.69207034,1.57480300,-4.72440900,6.29921200
6.69257594,1.57480300,-4.72440900,5.90551100
6.69308154,1.57480300,-4.72440900,5.51181100
6.69358714,2.36220500,-4.33070900,5.90551100
6.69409274,2.75590500,-3.93700800,5.51181100
6.69459834,2.75590500,-3.14960600,5.51181100
6.69510394,3.14960600,-3.14960600,5.51181100
6.69560954,3.14960600,-2.75590500,5.90551100
6.69611514,3.54330700,-2.75590500,5.90551100
6.69662074,3.93700800,-2.36220500,5.51181100
6.69712634,3.54330700,-1.96850400,5.51181100
6.69763194,3.93700800,-1.57480300,5.90551100
6.69813754,3.93700800,-1.57480300,5.90551100
6.69864314,4.33070900,-1.57480300,5.90551100
6.69914874,3.93700800,-1.18110200,5.90551100
6.69965434,3.93700800,-0.78740150,6.29921200
6.70015994,3.93700800,-0.78740150,5.90551100
6.70066554,4.33070900,-0.78740150,6.29921200
6.70117114,3.93700800,-1.18110200,6.29921200
6.70167674,3.93700800,-1.18110200,5.90551100
6.70218234,3.54330700,-0.78740150,5.90551100
6.70268794,3.14960600,-1.18110200,6.29921200
6.70319354,3.14960600,-1.18110200,6.29921200
6.70369914,3.14960600,-1.18110200,5.90551100
6.70420474,3.14960600,-1.57480300,6.29921200
6.70471034,3.14960600,-1.57480300,6.69291300
6.70521594,2.36220500,-2.36220500,7.48031400
6.70572154,3.14960600,-2.36220500,6.69291300
6.70622714,2.75590500,-2.36220500,6.69291300
6.70673274,2.36220500,-2.36220500,6.29921200
6.70723834,2.36220500,-2.75590500,6.69291300
6.70774394,2.36220500,-3.14960600,6.69291300
6.70824954,2.36220500,-3.54330700,5.90551100
6.70875514,2.75590500,-3.54330700,6.29921200
6.70926074,2.36220500,-3.93700800,5.51181100
6.70976634,2.36220500,-4.33070900,5.90551100
6.71027194,2.36220500,-4.33070900,5.90551100
6.71077754,1.96850400,-4.33070900,5.51181100
6.71128314,1.96850400,-4.72440900,5.51181100
6.71178874,2.36220500,-4.72440900,5.51181100
6.71229434,2.36220500,-4.72440900,5.90551100
6.71279994,2.36220500,-4.72440900,5.51181100
6.71330554,1.57480300,-5.11811000,5.51181100
6.71381114,1.57480300,-4.72440900,5.51181100
6.71431674,1.57480300,-4.72440900,5.51181100
6.71482234,1.57480300,-4.72440900,5.90551100
6.71532794,1.57480300,-4.33070900,5.90551100
6.71583354,1.57480300,-4.33070900,5.11811000
6.71633914,1.18110200,-3.93700800,5.51181100
6.71684474,1.18110200,-3.93700800,5.11811000
6.71735034,1.18110200,-3.14960600,5.90551100
6.71785594,1.18110200,-3.54330700,5.90551100
6.71836154,1.57480300,-3.14960600,5.51181100
6.71886714,1.18110200,-3.14960600,5.90551100
6.71937274,1.57480300,-2.75590500,5.90551100
6.71987834,1.57480300,-2.75590500,5.90551100
6.72038394,1.57480300,-2.75590500,5.90551100
6.72088954,1.96850400,-2.75590500,6.29921200
6.72139514,2.36220500,-2.36220500,6.29921200
6.72190074,2.36220500,-2.36220500,5.90551100
6.72240634,2.75590500,-2.36220500,6.29921200
6.72291194,3.14960600,-2.36220500,5.90551100
6.72341754,3.54330700,-2.36220500,6.29921200
6.72392314,3.54330700,-2.36220500,6.69291300
6.72442874,3.93700800,-2.36220500,6.69291300
6.72493434,3.93700800,-2.36220500,6.69291300
6.72543994,4.33070900,-2.36220500,6.69291300
6.72594554,4.33070900,-2.75590500,5.90551100
6.72645114,4.72440900,-2.36220500,5.90551100
6.72695674,4.72440900,-2.75590500,6.29921200
6.72746234,4.33070900,-2.75590500,6.29921200
6.72796794,4.33070900,-3.14960600,6.29921200
6.72847354,4.33070900,-3.14960600,5.90551100
6.72897914,4.33070900,-3.14960600,5.51181100
6.72948474,3.93700800,-3.14960600,5.51181100
6.72999034,3.93700800,-3.14960600,5.90551100
6.73049594,3.54330700,-3.14960600,5.90551100
6.73100154,3.54330700,-3.14960600,5.51181100
6.73150714,2.75590500,-3.54330700,5.90551100
6.73201274,2.75590500,-3.54330700,5.51181100
6.73251834,2.36220500,-3.14960600,5.51181100
6.73302394,2.36220500,-3.14960600,5.11811000
6.73352954,1.96850400,-3.54330700,5.90551100
6.73403514,1.57480300,-3.14960600,5.11811000
6.73454074,1.18110200,-3.14960600,5.90551100
6.73504634,1.18110200,-3.14960600,5.11811000
6.73555194,1.18110200,-2.75590500,5.11811000
6.73605754,1.57480300,-2.75590500,6.29921200
6.73656314,0.78740150,-3.14960600,6.29921200
6.73706874,0.78740150,-2.75590500,5.51181100
6.73757434,1.18110200,-2.75590500,6.29921200
6.73807994,1.18110200,-2.75590500,6.29921200
6.73858554,1.18110200,-2.75590500,6.29921200
6.73909114,1.57480300,-2.75590500,6.29921200
6.73959674,1.57480300,-2.75590500,5.90551100
6.74010234,1.96850400,-2.36220500,6.29921200
6.74060794,2.36220500,-2.36220500,5.90551100
6.74111354,2.36220500,-2.36220500,6.29921200
6.74161914,2.75590500,-2.75590500,5.90551100
6.74212474,2.75590500,-3.14960600,6.29921200
6.74263034,3.14960600,-2.75590500,6.29921200
6.74313594,3.14960600,-2.75590500,6.69291300
6.74364154,3.54330700,-3.14960600,6.69291300
6.74414714,3.54330700,-2.75590500,6.69291300
