Time,Channel A,Channel C,Channel D
8.36712309,-4.72440900,0.00000000,-6.29921200
8.36762869,-4.72440900,0.00000000,-6.29921200
8.36813429,-4.72440900,0.00000000,-6.29921200
8.36863989,-4.72440900,0.00000000,-6.29921200
8.36914549,-5.11811000,0.00000000,-6.29921200
8.36965109,-5.51181100,0.39370070,-6.29921200
8.37015669,-5.11811000,0.00000000,-6.29921200
8.37066229,-5.51181100,0.00000000,-6.29921200
8.37116789,-5.51181100,-0.39370070,-6.29921200
8.37167349,-5.51181100,-0.39370070,-6.29921200
8.37217909,-5.51181100,-0.39370070,-5.90551100
8.37268469,-5.90551100,-0.39370070,-6.69291300
8.37319029,-5.51181100,-0.78740150,-5.90551100
8.37369589,-5.90551100,-1.18110200,-5.90551100
8.37420149,-5.51181100,-1.18110200,-6.29921200
8.37470709,-5.51181100,-1.57480300,-6.29921200
8.37521269,-5.51181100,-1.57480300,-5.90551100
8.37571829,-5.11811000,-1.96850400,-5.90551100
8.37622389,-5.11811000,-1.57480300,-6.29921200
8.37672949,-5.11811000,-1.96850400,-5.90551100
8.37723509,-4.72440900,-2.36220500,-5.90551100
8.37774069,-4.72440900,-1.96850400,-6.29921200
8.37824629,-4.33070900,-2.36220500,-5.90551100
8.37875189,-4.72440900,-2.36220500,-6.29921200
8.37925749,-4.33070900,-2.36220500,-6.29921200
8.37976309,-4.33070900,-2.36220500,-5.90551100
8.38026869,-4.33070900,-2.36220500,-6.29921200
8.38077429,-3.93700800,-2.36220500,-6.29921200
8.38127989,-3.93700800,-1.96850400,-6.69291300
8.38178549,-3.54330700,-2.36220500,-6.29921200
8.38229109,-3.54330700,-1.96850400,-6.69291300
8.38279669,-3.54330700,-1.57480300,-7.08661400
8.38330229,-3.54330700,-1.57480300,-6.69291300
8.38380789,-3.93700800,-1.57480300,-7.08661400
8.38431349,-3.93700800,-1.57480300,-6.29921200
8.38481909,-3.93700800,-1.18110200,-6.29921200
8.38532469,-4.33070900,-0.78740150,-6.69291300
8.38583029,-3.93700800,-0.78740150,-6.29921200
8.38633589,-4.33070900,-0.78740150,-6.69291300
8.38684149,-4.72440900,-0.39370070,-6.69291300
8.38734709,-4.72440900,-0.39370070,-6.29921200
8.38785269,-4.72440900,-0.39370070,-6.29921200
8.38835829,-5.11811000,-0.39370070,-6.69291300
8.38886389,-5.11811000,-0.39370070,-6.29921200
8.38936949,-5.11811000,-0.39370070,-6.69291300
8.38987509,-5.51181100,-0.39370070,-6.69291300
8.39038069,-5.11811000,-0.39370070,-6.29921200
8.39088629,-5.11811000,-0.39370070,-6.29921200
8.39139189,-5.11811000,-0.39370070,-6.29921200
8.39189749,-5.51181100,-0.78740150,-6.29921200
8.39240309,-5.51181100,-0.39370070,-6.29921200
8.39290869,-5.11811000,-0.78740150,-6.29921200
8.39341429,-4.72440900,-0.78740150,-6.29921200
8.39391989,-4.72440900,-0.78740150,-5.90551100
8.39442549,-4.33070900,-1.18110200,-6.29921200
8.39493109,-4.33070900,-0.78740150,-6.29921200
8.39543669,-3.93700800,-1.18110200,-5.90551100
8.39594229,-3.93700800,-1.18110200,-6.29921200
8.39644789,-3.93700800,-1.18110200,-6.29921200
8.39695349,-3.54330700,-1.18110200,-5.90551100
8.39745909,-3.54330700,-1.18110200,-6.29921200
8.39796469,-3.54330700,-0.78740150,-6.29921200
8.39847029,-3.54330700,-1.18110200,-6.29921200
8.39897589,-3.54330700,-0.78740150,-6.29921200
8.39948149,-3.14960600,-0.78740150,-6.69291300
8.39998709,-3.54330700,-0.78740150,-6.29921200
8.40049269,-3.54330700,-1.18110200,-6.29921200
8.40099829,-3.93700800,-0.78740150,-6.69291300
8.40150389,-3.54330700,-0.78740150,-6.29921200
8.40200949,-4.33070900,-0.39370070,-6.29921200
8.40251509,-4.33070900,-0.78740150,-6.29921200
8.40302069,-4.72440900,-1.18110200,-5.90551100
8.40352629,-5.11811000,-1.18110200,-6.29921200
8.40403189,-5.11811000,-0.78740150,-6.29921200
8.40453749,-5.51181100,-1.18110200,-6.29921200
8.40504309,-5.51181100,-1.18110200,-6.29921200
8.40554869,-5.90551100,-1.18110200,-6.69291300
8.40605429,-6.29921200,-1.18110200,-6.29921200
8.40655989,-5.90551100,-1.18110200,-6.29921200
8.40706549,-6.29921200,-1.57480300,-6.69291300
8.40757109,-6.29921200,-1.57480300,-6.29921200
8.40807669,-6.29921200,-1.96850400,-6.69291300
8.40858229,-6.29921200,-1.57480300,-6.69291300
8.40908789,-5.90551100,-1.96850400,-6.29921200
8.40959349,-5.51181100,-1.96850400,-6.69291300
8.41009909,-5.51181100,-1.96850400,-6.69291300
8.41060469,-5.51181100,-1.96850400,-6.29921200
8.41111029,-4.72440900,-1.96850400,-6.29921200
8.41161589,-5.11811000,-1.96850400,-6.69291300
8.41212149,-4.72440900,-1.96850400,-5.90551100
8.41262709,-4.33070900,-1.96850400,-6.29921200
8.41313269,-4.33070900,-1.96850400,-6.29921200
8.41363829,-3.93700800,-1.96850400,-6.29921200
8.41414389,-3.93700800,-1.57480300,-6.29921200
8.41464949,-3.54330700,-1.57480300,-6.29921200
8.41515509,-3.54330700,-1.18110200,-6.29921200
8.41566069,-3.54330700,-1.18110200,-6.29921200
8.41616629,-3.54330700,-1.18110200,-6.69291300
8.41667189,-3.54330700,-1.18110200,-6.69291300
8.41717749,-3.54330700,-0.78740150,-6.29921200
8.41768309,-3.93700800,-1.18110200,-6.69291300
8.41818869,-3.93700800,-0.39370070,-6.69291300
8.41869429,-3.93700800,-0.39370070,-5.90551100
8.41919989,-3.93700800,0.00000000,-6.69291300
8.41970549,-3.93700800,0.00000000,-6.69291300
8.42021109,-4.33070900,0.00000000,-6.29921200
8.42071669,-4.33070900,0.00000000,-6.29921200
8.42122229,-4.72440900,0.00000000,-5.90551100
8.42172789,-4.33070900,0.00000000,-6.29921200
8.42223349,-4.72440900,0.39370070,-6.69291300
8.42273909,-4.72440900,0.39370070,-6.69291300
8.42324469,-4.72440900,0.39370070,-6.29921200
8.42375029,-4.72440900,0.00000000,-6.69291300
8.42425589,-4.72440900,-0.39370070,-6.69291300
8.42476149,-4.33070900,-0.39370070,-6.29921200
8.42526709,-4.33070900,-0.78740150,-6.69291300
8.42577269,-4.72440900,-0.78740150,-7.08661400
8.42627829,-4.33070900,-1.18110200,-6.29921200
8.42678389,-3.93700800,-1.18110200,-6.29921200
8.42728949,-3.93700800,-1.18110200,-6.69291300
8.42779509,-3.54330700,-1.57480300,-6.29921200
8.42830069,-3.54330700,-1.57480300,-6.69291300
8.42880629,-3.54330700,-1.96850400,-6.69291300
8.42931189,-3.54330700,-1.96850400,-6.29921200
8.42981749,-3.54330700,-1.96850400,-6.29921200
8.43032309,-3.54330700,-2.36220500,-6.29921200
8.43082869,-3.54330700,-2.36220500,-5.90551100
8.43133429,-3.93700800,-2.36220500,-6.69291300
8.43183989,-3.93700800,-2.36220500,-6.69291300
8.43234549,-4.33070900,-1.96850400,-5.90551100
8.43285109,-4.33070900,-2.36220500,-6.29921200
8.43335669,-4.72440900,-1.96850400,-6.69291300
8.43386229,-4.72440900,-1.96850400,-6.69291300
8.43436789,-5.11811000,-1.96850400,-6.69291300
8.43487349,-5.51181100,-1.57480300,-6.29921200
8.43537909,-5.11811000,-1.18110200,-6.29921200
8.43588469,-5.90551100,-1.18110200,-6.69291300
8.43639029,-5.51181100,-1.57480300,-6.29921200
8.43689589,-5.90551100,-1.18110200,-6.29921200
8.43740149,-6.29921200,-1.18110200,-6.29921200
8.43790709,-6.29921200,-1.18110200,-6.69291300
8.43841269,-6.29921200,-0.78740150,-6.29921200
8.43891829,-6.29921200,-0.39370070,-6.69291300
8.43942389,-6.29921200,-0.39370070,-6.29921200
8.43992949,-6.29921200,-0.39370070,-6.29921200
8.44043509,-5.90551100,-0.39370070,-5.90551100
8.44094069,-5.90551100,-0.39370070,-6.29921200
8.44144629,-5.51181100,-0.39370070,-6.69291300
8.44195189,-5.11811000,-0.39370070,-6.29921200
8.44245749,-5.11811000,-0.39370070,-6.29921200
8.44296309,-4.72440900,-0.39370070,-6.29921200
8.44346869,-4.33070900,-0.39370070,-6.29921200
8.44397429,-3.93700800,-0.39370070,-6.29921200
8.44447989,-3.93700800,-0.39370070,-6.69291300
8.44498549,-3.54330700,-0.39370070,-6.29921200
8.44549109,-3.54330700,-0.78740150,-6.29921200
8.44599669,-3.14960600,-0.78740150,-6.29921200
8.44650229,-3.14960600,-0.78740150,-6.29921200
8.44700789,-3.14960600,-1.18110200,-6.69291300
8.44751349,-2.75590500,-0.78740150,-6.29921200
8.44801909,-2.75590500,-1.18110200,-5.90551100
8.44852469,-2.75590500,-0.78740150,-6.29921200
8.44903029,-3.14960600,-1.18110200,-6.29921200
8.44953589,-2.75590500,-1.18110200,-5.90551100
8.45004149,-3.54330700,-0.78740150,-6.29921200
8.45054709,-3.54330700,-0.78740150,-6.29921200
8.45105269,-3.14960600,-0.78740150,-5.90551100
8.45155829,-3.93700800,-0.78740150,-6.69291300
8.45206389,-4.33070900,-0.39370070,-6.69291300
8.45256949,-4.33070900,-0.78740150,-6.29921200
8.45307509,-4.33070900,-0.78740150,-6.29921200
8.45358069,-4.72440900,-0.78740150,-6.69291300
8.45408629,-5.11811000,-1.18110200,-6.69291300
8.45459189,-5.51181100,-1.18110200,-7.08661400
8.45509749,-5.51181100,-0.78740150,-7.08661400
8.45560309,-5.51181100,-0.78740150,-6.29921200
8.45610869,-5.90551100,-1.18110200,-6.69291300
8.45661429,-5.51181100,-1.18110200,-7.08661400
8.45711989,-5.90551100,-1.18110200,-6.69291300
8.45762549,-5.90551100,-1.57480300,-6.69291300
8.45813109,-5.90551100,-1.18110200,-6.69291300
8.45863669,-5.51181100,-1.57480300,-6.29921200
8.45914229,-5.51181100,-1.96850400,-6.29921200
8.45964789,-5.51181100,-1.96850400,-6.69291300
8.46015349,-5.51181100,-1.96850400,-6.29921200
8.46065909,-5.51181100,-2.36220500,-6.29921200
8.46116469,-5.11811000,-1.96850400,-6.69291300
8.46167029,-4.72440900,-1.96850400,-5.51181100
8.46217589,-4.72440900,-1.96850400,-5.90551100
8.46268149,-4.72440900,-2.36220500,-6.69291300
8.46318709,-4.72440900,-1.96850400,-6.69291300
8.46369269,-4.33070900,-1.96850400,-6.29921200
8.46419829,-4.33070900,-1.96850400,-6.29921200
8.46470389,-3.93700800,-1.57480300,-6.29921200
8.46520949,-3.93700800,-1.18110200,-6.29921200
8.46571509,-3.93700800,-1.57480300,-6.69291300
8.46622069,-3.54330700,-1.18110200,-6.69291300
8.46672629,-3.54330700,-1.18110200,-6.29921200
8.46723189,-3.54330700,-1.18110200,-6.29921200
8.46773749,-3.54330700,-0.78740150,-6.69291300
8.46824309,-3.54330700,-0.39370070,-6.29921200
8.46874869,-3.54330700,-0.39370070,-6.69291300
8.46925429,-3.54330700,0.00000000,-6.69291300
8.46975989,-3.54330700,0.00000000,-6.29921200
8.47026549,-3.54330700,0.00000000,-6.29921200
8.47077109,-3.93700800,0.00000000,-6.69291300
8.47127669,-3.93700800,0.00000000,-6.29921200
8.47178229,-3.93700800,0.00000000,-6.29921200
8.47228789,-4.33070900,0.00000000,-6.69291300
8.47279349,-3.93700800,0.00000000,-6.29921200
8.47329909,-4.33070900,0.00000000,-6.29921200
8.47380469,-4.33070900,-0.39370070,-6.69291300
8.47431029,-4.72440900,-0.39370070,-6.69291300
8.47481589,-4.72440900,-0.39370070,-6.29921200
8.47532149,-5.11811000,-0.78740150,-6.29921200
8.47582709,-5.11811000,-0.78740150,-6.29921200
8.47633269,-5.11811000,-1.18110200,-5.90551100
8.47683829,-5.11811000,-1.18110200,-6.29921200
8.47734389,-5.51181100,-1.18110200,-6.29921200
8.47784949,-5.51181100,-1.57480300,-6.29921200
8.47835509,-5.51181100,-1.57480300,-6.29921200
8.47886069,-5.51181100,-1.96850400,-6.69291300
8.47936629,-5.51181100,-1.96850400,-6.29921200
8.47987189,-5.90551100,-2.36220500,-6.29921200
8.48037749,-5.51181100,-2.36220500,-6.69291300
8.48088309,-5.51181100,-1.96850400,-5.90551100
8.48138869,-5.51181100,-1.96850400,-6.69291300
8.48189429,-5.11811000,-1.96850400,-6.69291300
8.48239989,-5.11811000,-1.96850400,-6.29921200
8.48290549,-5.11811000,-1.96850400,-6.69291300
8.48341109,-4.72440900,-1.96850400,-6.69291300
8.48391669,-4.72440900,-1.18110200,-6.69291300
8.48442229,-4.72440900,-1.18110200,-6.29921200
8.48492789,-4.33070900,-0.78740150,-6.69291300
8.48543349,-4.33070900,-1.18110200,-6.29921200
8.48593909,-4.33070900,-0.39370070,-6.29921200
8.48644469,-3.93700800,-0.39370070,-7.08661400
8.48695029,-4.33070900,-0.39370070,-6.69291300
8.48745589,-3.54330700,-0.39370070,-6.29921200
8.48796149,-3.93700800,-0.39370070,-6.69291300
8.48846709,-3.54330700,-0.39370070,-6.29921200
8.48897269,-3.54330700,-0.39370070,-6.29921200
8.48947829,-3.54330700,0.00000000,-6.29921200
8.48998389,-3.54330700,0.00000000,-6.29921200
8.49048949,-3.54330700,-0.39370070,-6.29921200
8.49099509,-3.54330700,-0.78740150,-6.69291300
8.49150069,-3.93700800,-0.78740150,-6.29921200
8.49200629,-3.93700800,-0.78740150,-6.29921200
8.49251189,-3.54330700,-1.18110200,-6.29921200
8.49301749,-4.33070900,-1.18110200,-6.69291300
8.49352309,-4.33070900,-1.57480300,-6.29921200
8.49402869,-4.33070900,-1.57480300,-6.69291300
8.49453429,-4.33070900,-1.96850400,-6.69291300
8.49503989,-4.72440900,-1.96850400,-6.29921200
8.49554549,-4.72440900,-1.96850400,-6.29921200
8.49605109,-4.72440900,-1.96850400,-6.29921200
8.49655669,-4.72440900,-2.36220500,-6.29921200
8.49706229,-5.11811000,-2.36220500,-6.69291300
8.49756789,-5.11811000,-1.96850400,-6.29921200
8.49807349,-5.11811000,-1.96850400,-5.90551100
8.49857909,-5.51181100,-1.96850400,-6.29921200
8.49908469,-5.51181100,-1.96850400,-6.29921200
8.49959029,-5.11811000,-1.96850400,-6.69291300
8.50009589,-5.11811000,-1.18110200,-6.69291300
8.50060149,-5.11811000,-1.18110200,-7.08661400
8.50110709,-5.11811000,-0.78740150,-6.69291300
8.50161269,-5.11811000,-0.78740150,-6.29921200
8.50211829,-5.11811000,-0.39370070,-7.08661400
8.50262389,-5.11811000,-0.39370070,-6.69291300
8.50312949,-4.72440900,0.00000000,-6.69291300
8.50363509,-4.72440900,0.00000000,-7.08661400
8.50414069,-4.72440900,0.39370070,-6.69291300
8.50464629,-4.72440900,0.39370070,-6.69291300
8.50515189,-4.72440900,0.39370070,-6.69291300
8.50565749,-4.33070900,0.39370070,-6.69291300
8.50616309,-4.72440900,0.00000000,-6.29921200
8.50666869,-4.33070900,0.39370070,-6.69291300
8.50717429,-4.33070900,0.39370070,-6.29921200
8.50767989,-4.33070900,0.00000000,-6.29921200
8.50818549,-4.33070900,-0.39370070,-6.29921200
8.50869109,-4.33070900,-0.39370070,-6.29921200
8.50919669,-4.72440900,-0.78740150,-6.29921200
8.50970229,-4.72440900,-1.18110200,-6.29921200
8.51020789,-4.33070900,-1.57480300,-6.29921200
8.51071349,-4.72440900,-1.57480300,-6.29921200
8.51121909,-4.72440900,-1.96850400,-6.69291300
8.51172469,-4.72440900,-1.96850400,-6.29921200
8.51223029,-4.72440900,-2.36220500,-6.29921200
8.51273589,-4.72440900,-2.75590500,-6.29921200
8.51324149,-4.33070900,-2.75590500,-6.29921200
8.51374709,-4.72440900,-2.75590500,-6.29921200
8.51425269,-4.33070900,-2.75590500,-6.29921200
8.51475829,-4.33070900,-3.14960600,-6.69291300
8.51526389,-4.33070900,-2.75590500,-6.29921200
8.51576949,-4.33070900,-2.75590500,-6.29921200
8.51627509,-3.93700800,-2.75590500,-6.29921200
8.51678069,-3.93700800,-2.36220500,-6.29921200
8.51728629,-3.93700800,-1.96850400,-6.69291300
8.51779189,-3.93700800,-2.36220500,-6.29921200
8.51829749,-3.93700800,-1.96850400,-5.90551100
8.51880309,-3.54330700,-1.18110200,-6.69291300
8.51930869,-3.93700800,-0.78740150,-6.69291300
8.51981429,-3.54330700,-0.78740150,-6.69291300
8.52031989,-3.93700800,-0.39370070,-6.69291300
8.52082549,-3.93700800,-0.39370070,-6.69291300
8.52133109,-3.54330700,0.00000000,-6.69291300
8.52183669,-3.93700800,0.39370070,-6.69291300
8.52234229,-4.33070900,0.78740150,-6.69291300
8.52284789,-3.93700800,0.78740150,-5.90551100
8.52335349,-4.33070900,0.39370070,-6.69291300
8.52385909,-4.72440900,0.39370070,-6.69291300
8.52436469,-4.72440900,0.78740150,-6.29921200
8.52487029,-5.11811000,0.78740150,-6.29921200
8.52537589,-5.11811000,0.78740150,-6.69291300
8.52588149,-5.11811000,0.78740150,-6.29921200
8.52638709,-5.51181100,0.00000000,-6.29921200
8.52689269,-5.51181100,0.00000000,-6.69291300
8.52739829,-5.51181100,0.00000000,-6.29921200
8.52790389,-5.90551100,-0.39370070,-6.29921200
8.52840949,-5.90551100,0.00000000,-6.29921200
8.52891509,-5.51181100,-0.78740150,-6.29921200
8.52942069,-5.51181100,-1.18110200,-6.29921200
8.52992629,-5.90551100,-1.18110200,-6.69291300
8.53043189,-5.90551100,-1.57480300,-6.69291300
8.53093749,-5.51181100,-1.57480300,-6.29921200
8.53144309,-5.51181100,-1.96850400,-6.29921200
8.53194869,-5.11811000,-2.36220500,-6.29921200
8.53245429,-4.72440900,-2.36220500,-6.29921200
8.53295989,-4.72440900,-2.36220500,-6.69291300
8.53346549,-4.72440900,-2.75590500,-6.29921200
8.53397109,-4.72440900,-2.75590500,-6.29921200
8.53447669,-4.72440900,-2.36220500,-6.69291300
8.53498229,-4.33070900,-2.36220500,-6.29921200
8.53548789,-4.33070900,-2.75590500,-6.29921200
8.53599349,-4.33070900,-2.36220500,-6.69291300
8.53649909,-4.33070900,-1.96850400,-6.69291300
8.53700469,-3.93700800,-2.36220500,-6.69291300
8.53751029,-4.33070900,-1.96850400,-6.69291300
8.53801589,-3.93700800,-1.96850400,-6.69291300
8.53852149,-3.93700800,-1.57480300,-6.69291300
8.53902709,-3.54330700,-1.57480300,-6.69291300
8.53953269,-3.93700800,-1.18110200,-6.29921200
8.54003829,-3.93700800,-1.18110200,-6.29921200
8.54054389,-3.93700800,-1.18110200,-6.29921200
8.54104949,-3.93700800,-0.78740150,-6.29921200
8.54155509,-3.93700800,-0.39370070,-6.29921200
8.54206069,-3.93700800,-0.39370070,-6.29921200
8.54256629,-3.93700800,-0.39370070,-6.69291300
8.54307189,-3.93700800,-0.39370070,-6.29921200
8.54357749,-3.54330700,-0.39370070,-6.29921200
8.54408309,-3.93700800,0.00000000,-6.29921200
8.54458869,-3.93700800,0.00000000,-5.90551100
8.54509429,-3.54330700,0.00000000,-6.29921200
8.54559989,-3.93700800,0.00000000,-6.29921200
8.54610549,-4.33070900,-0.39370070,-6.29921200
8.54661109,-4.33070900,-0.39370070,-6.69291300
8.54711669,-4.33070900,0.00000000,-6.29921200
8.54762229,-4.33070900,0.00000000,-6.29921200
8.54812789,-4.33070900,-0.39370070,-6.29921200
8.54863349,-4.33070900,-0.39370070,-6.29921200
8.54913909,-4.72440900,-0.39370070,-6.29921200
8.54964469,-4.72440900,-0.78740150,-6.69291300
8.55015029,-5.11811000,-0.78740150,-6.69291300
8.55065589,-5.51181100,-0.78740150,-6.29921200
8.55116149,-5.51181100,-1.18110200,-6.69291300
8.55166709,-5.51181100,-1.18110200,-7.08661400
8.55217269,-5.51181100,-1.18110200,-7.08661400
8.55267829,-5.51181100,-1.18110200,-6.69291300
8.55318389,-5.90551100,-1.18110200,-6.69291300
8.55368949,-5.90551100,-1.57480300,-6.69291300
8.55419509,-5.90551100,-1.57480300,-7.08661400
8.55470069,-5.90551100,-1.96850400,-6.69291300
8.55520629,-5.90551100,-1.57480300,-7.08661400
8.55571189,-5.90551100,-1.96850400,-6.69291300
8.55621749,-5.51181100,-1.57480300,-6.69291300
8.55672309,-5.51181100,-1.57480300,-6.29921200
8.55722869,-5.11811000,-1.57480300,-6.29921200
8.55773429,-4.72440900,-1.57480300,-6.69291300
8.55823989,-4.33070900,-1.57480300,-6.69291300
8.55874549,-3.93700800,-1.18110200,-6.29921200
8.55925109,-3.93700800,-1.18110200,-5.90551100
8.55975669,-3.54330700,-1.57480300,-5.90551100
8.56026229,-3.54330700,-1.96850400,-6.29921200
8.56076789,-3.14960600,-1.57480300,-6.29921200
8.56127349,-2.75590500,-1.57480300,-6.69291300
8.56177909,-2.75590500,-1.18110200,-6.69291300
8.56228469,-2.75590500,-1.57480300,-6.29921200
8.56279029,-2.36220500,-1.18110200,-5.51181100
8.56329589,-2.36220500,-1.57480300,-6.29921200
8.56380149,-2.75590500,-1.57480300,-6.69291300
8.56430709,-2.75590500,-1.18110200,-6.69291300
8.56481269,-3.14960600,-1.18110200,-6.69291300
8.56531829,-3.14960600,-1.18110200,-6.69291300
8.56582389,-3.54330700,-1.57480300,-5.90551100
8.56632949,-3.93700800,-1.18110200,-5.90551100
8.56683509,-4.33070900,-1.18110200,-6.29921200
8.56734069,-4.72440900,-1.18110200,-6.69291300
8.56784629,-5.11811000,-1.18110200,-6.69291300
8.56835189,-5.51181100,-1.18110200,-6.69291300
8.56885749,-5.51181100,-0.78740150,-6.29921200
8.56936309,-5.90551100,-0.78740150,-6.29921200
8.56986869,-6.69291300,-1.18110200,-6.69291300
8.57037429,-6.69291300,-0.78740150,-6.69291300
8.57087989,-6.69291300,-0.78740150,-7.08661400
8.57138549,-7.08661400,-1.18110200,-7.08661400
8.57189109,-7.08661400,-0.78740150,-6.69291300
8.57239669,-7.08661400,-0.78740150,-6.29921200
8.57290229,-6.69291300,-1.18110200,-6.69291300
8.57340789,-6.69291300,-0.78740150,-7.08661400
8.57391349,-6.29921200,-1.18110200,-6.69291300
8.57441909,-5.90551100,-0.78740150,-6.69291300
8.57492469,-5.51181100,-0.78740150,-6.69291300
8.57543029,-5.11811000,-0.78740150,-6.29921200
8.57593589,-5.11811000,-0.78740150,-6.29921200
8.57644149,-4.33070900,-0.78740150,-6.29921200
8.57694709,-3.93700800,-1.18110200,-6.29921200
8.57745269,-3.54330700,-0.78740150,-6.69291300
8.57795829,-3.54330700,-1.18110200,-6.29921200
8.57846389,-2.75590500,-0.78740150,-5.90551100
8.57896949,-2.36220500,-1.18110200,-6.29921200
