Time,Channel A,Channel C,Channel D
8.03949797,4.33070900,3.54330700,6.29921200
8.04000357,4.72440900,3.14960600,6.69291300
8.04050917,4.72440900,3.14960600,6.29921200
8.04101477,5.11811000,2.75590500,5.90551100
8.04152037,5.11811000,2.75590500,6.69291300
8.04202597,5.11811000,2.36220500,6.29921200
8.04253157,5.11811000,2.36220500,5.51181100
8.04303717,5.51181100,1.96850400,5.90551100
8.04354277,5.90551100,1.96850400,5.90551100
8.04404837,5.90551100,1.57480300,5.90551100
8.04455397,5.90551100,1.18110200,6.29921200
8.04505957,5.90551100,1.18110200,5.51181100
8.04556517,5.90551100,1.18110200,5.51181100
8.04607077,5.51181100,1.18110200,5.51181100
8.04657637,5.51181100,1.18110200,5.90551100
8.04708197,5.11811000,0.78740150,5.90551100
8.04758757,5.11811000,0.78740150,5.90551100
8.04809317,5.11811000,0.78740150,5.51181100
8.04859877,4.72440900,0.78740150,5.51181100
8.04910437,5.11811000,1.18110200,5.51181100
8.04960997,3.93700800,1.18110200,5.90551100
8.05011557,3.93700800,0.78740150,5.90551100
8.05062117,3.93700800,1.18110200,5.90551100
8.05112677,3.54330700,1.18110200,5.51181100
8.05163237,3.93700800,1.57480300,5.51181100
8.05213797,3.54330700,1.57480300,5.90551100
8.05264357,3.54330700,1.57480300,6.29921200
8.05314917,3.14960600,1.96850400,6.29921200
8.05365477,3.54330700,1.96850400,6.29921200
8.05416037,3.54330700,1.96850400,6.29921200
8.05466597,3.54330700,2.36220500,5.90551100
8.05517157,3.54330700,2.36220500,5.90551100
8.05567717,3.93700800,2.36220500,6.29921200
8.05618277,4.33070900,2.36220500,6.29921200
8.05668837,4.33070900,2.36220500,6.29921200
8.05719397,4.33070900,2.36220500,6.29921200
8.05769957,4.72440900,2.36220500,5.90551100
8.05820517,5.11811000,2.75590500,6.29921200
8.05871077,5.11811000,2.36220500,6.29921200
8.05921637,5.11811000,2.75590500,6.29921200
8.05972197,5.90551100,2.36220500,5.90551100
8.06022757,5.90551100,2.75590500,6.29921200
8.06073317,5.90551100,2.75590500,6.29921200
8.06123877,5.90551100,2.75590500,6.29921200
8.06174437,6.29921200,2.36220500,6.29921200
8.06224997,6.29921200,2.75590500,5.90551100
8.06275557,5.90551100,2.36220500,5.90551100
8.06326117,5.90551100,2.36220500,5.51181100
8.06376677,5.90551100,2.75590500,5.90551100
8.06427237,5.51181100,2.75590500,6.29921200
8.06477797,5.51181100,2.75590500,5.90551100
8.06528357,5.11811000,2.75590500,5.51181100
8.06578917,4.72440900,2.36220500,5.90551100
8.06629477,4.33070900,2.75590500,5.90551100
8.06680037,4.33070900,2.36220500,6.29921200
8.06730597,3.93700800,2.36220500,5.90551100
8.06781157,3.93700800,1.96850400,5.90551100
8.06831717,3.54330700,1.96850400,5.51181100
8.06882277,3.14960600,1.96850400,5.51181100
8.06932837,2.75590500,1.96850400,5.11811000
8.06983397,2.75590500,1.57480300,6.29921200
8.07033957,2.75590500,1.18110200,6.29921200
8.07084517,2.75590500,1.18110200,5.90551100
8.07135077,2.75590500,1.18110200,6.29921200
8.07185637,2.75590500,0.78740150,6.29921200
8.07236197,2.75590500,0.78740150,5.90551100
8.07286757,3.14960600,0.78740150,6.29921200
8.07337317,2.75590500,0.39370070,5.90551100
8.07387877,3.54330700,0.78740150,6.29921200
8.07438437,3.54330700,0.78740150,6.29921200
8.07488997,3.54330700,0.78740150,5.90551100
8.07539557,3.93700800,0.78740150,6.29921200
8.07590117,4.33070900,0.78740150,6.29921200
8.07640677,4.72440900,1.18110200,5.51181100
8.07691237,5.11811000,0.78740150,6.29921200
8.07741797,5.51181100,1.57480300,6.69291300
8.07792357,5.51181100,1.18110200,6.29921200
8.07842917,5.90551100,1.96850400,6.29921200
8.07893477,5.90551100,1.96850400,5.90551100
8.07944037,5.90551100,2.36220500,5.51181100
8.07994597,6.29921200,2.75590500,6.29921200
8.08045157,6.69291300,2.75590500,6.29921200
8.08095717,6.69291300,3.14960600,5.90551100
8.08146277,6.69291300,3.14960600,6.29921200
8.08196837,6.69291300,3.14960600,5.51181100
8.08247397,6.69291300,3.93700800,5.11811000
8.08297957,6.29921200,3.93700800,5.90551100
8.08348517,6.29921200,3.54330700,5.90551100
8.08399077,6.69291300,3.93700800,6.29921200
8.08449637,5.90551100,3.93700800,6.29921200
8.08500197,5.90551100,3.14960600,5.90551100
8.08550757,5.51181100,3.54330700,6.29921200
8.08601317,5.51181100,3.54330700,6.29921200
8.08651877,4.72440900,3.14960600,5.90551100
8.08702437,4.72440900,2.75590500,6.69291300
8.08752997,4.33070900,2.75590500,6.29921200
8.08803557,4.33070900,2.36220500,5.90551100
8.08854117,3.54330700,1.96850400,5.51181100
8.08904677,3.54330700,1.96850400,5.51181100
8.08955237,3.14960600,1.57480300,5.51181100
8.09005797,3.14960600,1.18110200,5.90551100
8.09056357,2.75590500,0.78740150,5.90551100
8.09106917,2.36220500,0.78740150,5.90551100
8.09157477,2.36220500,0.39370070,6.29921200
8.09208037,2.36220500,0.39370070,6.29921200
8.09258597,2.36220500,0.39370070,6.29921200
8.09309157,2.36220500,0.39370070,6.29921200
8.09359717,2.75590500,0.00000000,5.90551100
8.09410277,2.36220500,0.39370070,5.90551100
8.09460837,2.75590500,0.78740150,5.90551100
8.09511397,3.14960600,0.78740150,6.29921200
8.09561957,3.14960600,0.78740150,5.90551100
8.09612517,3.54330700,1.18110200,5.90551100
8.09663077,3.54330700,1.18110200,5.51181100
8.09713637,4.33070900,1.18110200,5.90551100
8.09764197,4.33070900,1.96850400,5.90551100
8.09814757,4.72440900,2.36220500,6.29921200
8.09865317,5.11811000,2.36220500,5.90551100
8.09915877,5.51181100,2.36220500,5.90551100
8.09966437,5.90551100,2.75590500,5.51181100
8.10016997,5.90551100,3.14960600,6.29921200
8.10067557,5.90551100,3.14960600,6.29921200
8.10118117,6.29921200,3.54330700,6.29921200
8.10168677,6.29921200,3.54330700,6.29921200
8.10219237,6.29921200,3.14960600,5.90551100
8.10269797,6.69291300,3.54330700,5.90551100
8.10320357,6.29921200,3.54330700,6.29921200
8.10370917,5.90551100,2.75590500,5.90551100
8.10421477,6.29921200,3.14960600,6.29921200
8.10472037,6.29921200,2.36220500,5.90551100
8.10522597,5.90551100,2.36220500,5.51181100
8.10573157,5.90551100,2.36220500,5.51181100
8.10623717,5.51181100,1.96850400,6.29921200
8.10674277,5.11811000,1.96850400,5.90551100
8.10724837,4.72440900,1.96850400,6.29921200
8.10775397,4.33070900,1.57480300,6.69291300
8.10825957,4.33070900,1.18110200,6.29921200
8.10876517,3.93700800,1.18110200,6.29921200
8.10927077,3.54330700,1.57480300,6.29921200
8.10977637,3.54330700,1.18110200,5.90551100
8.11028197,3.14960600,0.78740150,5.90551100
8.11078757,3.14960600,0.78740150,5.90551100
8.11129317,3.14960600,1.18110200,5.90551100
8.11179877,2.75590500,1.18110200,5.90551100
8.11230437,3.14960600,1.18110200,5.51181100
8.11280997,3.14960600,1.57480300,5.51181100
8.11331557,3.14960600,1.57480300,5.90551100
8.11382117,3.54330700,1.57480300,5.90551100
8.11432677,3.54330700,1.96850400,6.29921200
8.11483237,3.93700800,1.96850400,6.29921200
8.11533797,3.93700800,2.36220500,5.90551100
8.11584357,4.33070900,2.36220500,6.29921200
8.11634917,4.72440900,2.75590500,5.90551100
8.11685477,4.72440900,2.75590500,5.51181100
8.11736037,4.72440900,3.14960600,6.29921200
8.11786597,5.51181100,3.14960600,6.29921200
8.11837157,5.11811000,3.14960600,6.29921200
8.11887717,5.51181100,3.14960600,5.90551100
8.11938277,5.11811000,3.14960600,5.90551100
8.11988837,5.51181100,3.14960600,5.90551100
8.12039397,5.51181100,2.75590500,6.29921200
8.12089957,5.90551100,2.75590500,6.29921200
8.12140517,5.51181100,2.75590500,6.29921200
8.12191077,5.51181100,2.36220500,6.69291300
8.12241637,5.11811000,1.96850400,6.29921200
8.12292197,4.72440900,1.96850400,5.90551100
8.12342757,4.72440900,1.57480300,5.90551100
8.12393317,4.72440900,1.57480300,6.29921200
8.12443877,4.33070900,1.57480300,6.29921200
8.12494437,4.33070900,1.18110200,5.90551100
8.12544997,4.33070900,0.78740150,5.90551100
8.12595557,3.93700800,0.78740150,5.51181100
8.12646117,3.93700800,0.78740150,5.51181100
8.12696677,3.54330700,0.78740150,5.90551100
8.12747237,3.54330700,0.78740150,5.90551100
8.12797797,3.54330700,0.78740150,5.51181100
8.12848357,3.54330700,0.78740150,6.29921200
8.12898917,3.54330700,1.57480300,5.90551100
8.12949477,3.54330700,1.57480300,5.51181100
8.13000037,3.93700800,1.57480300,5.90551100
8.13050597,3.93700800,1.57480300,5.90551100
8.13101157,4.33070900,1.96850400,5.90551100
8.13151717,4.33070900,2.36220500,5.90551100
8.13202277,4.33070900,2.75590500,5.51181100
8.13252837,4.72440900,2.75590500,5.90551100
8.13303397,5.11811000,3.14960600,5.90551100
8.13353957,5.51181100,2.75590500,5.90551100
8.13404517,5.51181100,3.14960600,5.90551100
8.13455077,5.11811000,2.75590500,6.69291300
8.13505637,5.51181100,3.14960600,6.29921200
8.13556197,5.90551100,3.14960600,6.29921200
8.13606757,5.90551100,3.14960600,5.90551100
8.13657317,5.90551100,2.75590500,6.29921200
8.13707877,5.90551100,2.75590500,6.29921200
8.13758437,5.90551100,2.36220500,6.29921200
8.13808997,5.51181100,2.75590500,5.90551100
8.13859557,5.51181100,2.36220500,6.29921200
8.13910117,5.11811000,1.96850400,6.29921200
8.13960677,5.11811000,1.96850400,6.29921200
8.14011237,4.72440900,1.57480300,5.90551100
8.14061797,4.33070900,1.57480300,5.90551100
8.14112357,4.33070900,1.57480300,6.29921200
8.14162917,3.93700800,1.18110200,6.29921200
8.14213477,3.93700800,0.78740150,6.29921200
8.14264037,3.54330700,0.78740150,6.29921200
8.14314597,3.54330700,0.39370070,5.90551100
8.14365157,3.14960600,0.78740150,5.90551100
8.14415717,3.14960600,0.78740150,5.51181100
8.14466277,3.14960600,0.78740150,6.29921200
8.14516837,3.14960600,0.78740150,5.90551100
8.14567397,3.14960600,1.18110200,5.90551100
8.14617957,3.14960600,1.18110200,5.90551100
8.14668517,3.14960600,1.18110200,6.29921200
8.14719077,3.54330700,1.57480300,6.29921200
8.14769637,3.54330700,1.57480300,6.29921200
8.14820197,3.93700800,1.57480300,6.29921200
8.14870757,3.93700800,2.36220500,6.29921200
8.14921317,4.33070900,2.36220500,5.90551100
8.14971877,4.33070900,2.75590500,5.51181100
8.15022437,4.72440900,2.36220500,6.69291300
8.15072997,5.11811000,2.75590500,5.90551100
8.15123557,5.51181100,3.14960600,5.90551100
8.15174117,5.51181100,3.54330700,5.90551100
8.15224677,5.90551100,3.14960600,5.90551100
8.15275237,6.29921200,3.14960600,5.90551100
8.15325797,6.29921200,3.54330700,6.69291300
8.15376357,6.29921200,3.14960600,6.29921200
8.15426917,6.69291300,3.54330700,5.90551100
8.15477477,6.29921200,3.54330700,6.69291300
8.15528037,6.29921200,3.14960600,5.90551100
8.15578597,5.90551100,3.14960600,5.90551100
8.15629157,5.90551100,3.14960600,6.29921200
8.15679717,5.51181100,2.75590500,5.90551100
8.15730277,5.51181100,3.14960600,6.29921200
8.15780837,5.11811000,2.36220500,5.51181100
8.15831397,4.72440900,2.36220500,5.90551100
8.15881957,4.33070900,2.36220500,6.29921200
8.15932517,4.33070900,1.96850400,6.29921200
8.15983077,3.93700800,1.57480300,5.90551100
8.16033637,3.54330700,1.57480300,5.90551100
8.16084197,3.14960600,1.18110200,5.90551100
8.16134757,3.14960600,1.18110200,5.90551100
8.16185317,2.75590500,0.78740150,6.29921200
8.16235877,2.75590500,0.78740150,5.90551100
8.16286437,2.75590500,0.39370070,5.90551100
8.16336997,2.75590500,0.39370070,5.90551100
8.16387557,2.36220500,0.00000000,5.90551100
8.16438117,2.75590500,0.39370070,5.90551100
8.16488677,2.75590500,0.39370070,5.90551100
8.16539237,2.75590500,0.00000000,6.29921200
8.16589797,3.14960600,0.39370070,5.90551100
8.16640357,3.54330700,0.39370070,6.29921200
8.16690917,3.93700800,0.39370070,6.29921200
8.16741477,4.33070900,1.18110200,6.29921200
8.16792037,4.33070900,1.18110200,5.90551100
8.16842597,4.72440900,1.18110200,6.69291300
8.16893157,5.11811000,1.57480300,6.29921200
8.16943717,5.51181100,1.96850400,6.29921200
8.16994277,5.90551100,2.36220500,6.29921200
8.17044837,5.51181100,2.75590500,6.29921200
8.17095397,6.29921200,2.75590500,6.29921200
8.17145957,6.29921200,3.14960600,6.29921200
8.17196517,6.69291300,3.14960600,5.90551100
8.17247077,6.69291300,3.54330700,5.90551100
8.17297637,6.69291300,3.93700800,6.29921200
8.17348197,6.69291300,3.93700800,5.90551100
8.17398757,6.69291300,4.33070900,6.29921200
8.17449317,6.69291300,3.93700800,6.29921200
8.17499877,6.29921200,3.93700800,5.51181100
8.17550437,5.90551100,3.93700800,5.90551100
8.17600997,5.90551100,3.93700800,5.90551100
8.17651557,5.51181100,3.93700800,6.29921200
8.17702117,5.11811000,3.14960600,6.29921200
8.17752677,4.72440900,3.14960600,5.90551100
8.17803237,4.72440900,2.75590500,5.51181100
8.17853797,4.33070900,2.75590500,5.51181100
8.17904357,3.93700800,1.96850400,5.90551100
8.17954917,3.54330700,1.96850400,5.90551100
8.18005477,3.14960600,1.18110200,5.90551100
8.18056037,2.75590500,0.78740150,5.90551100
8.18106597,2.75590500,0.78740150,5.51181100
8.18157157,2.75590500,0.39370070,6.29921200
8.18207717,2.75590500,0.00000000,5.90551100
8.18258277,2.75590500,0.00000000,5.90551100
8.18308837,2.75590500,0.00000000,6.29921200
8.18359397,2.75590500,-0.39370070,5.90551100
8.18409957,3.14960600,0.00000000,6.29921200
8.18460517,3.14960600,0.00000000,5.90551100
8.18511077,3.54330700,0.39370070,6.29921200
8.18561637,3.54330700,0.39370070,6.69291300
8.18612197,3.93700800,0.39370070,6.29921200
8.18662757,4.33070900,0.78740150,5.90551100
8.18713317,5.11811000,1.18110200,6.69291300
8.18763877,4.72440900,1.57480300,6.29921200
8.18814437,5.51181100,1.96850400,6.29921200
8.18864997,5.51181100,1.96850400,6.29921200
8.18915557,5.90551100,2.75590500,5.90551100
8.18966117,6.29921200,3.14960600,5.90551100
8.19016677,6.29921200,3.54330700,6.29921200
8.19067237,6.29921200,3.93700800,5.90551100
8.19117797,6.29921200,3.93700800,6.69291300
8.19168357,6.29921200,4.33070900,6.69291300
8.19218917,6.29921200,4.33070900,6.29921200
8.19269477,5.90551100,3.93700800,6.29921200
8.19320037,5.90551100,3.93700800,6.69291300
8.19370597,5.51181100,3.93700800,6.69291300
8.19421157,5.51181100,3.93700800,6.29921200
8.19471717,5.11811000,3.54330700,6.29921200
8.19522277,4.72440900,3.14960600,5.51181100
8.19572837,4.33070900,3.14960600,6.29921200
8.19623397,3.93700800,2.75590500,5.90551100
8.19673957,3.54330700,1.96850400,5.90551100
8.19724517,3.14960600,1.18110200,5.90551100
8.19775077,3.14960600,0.78740150,5.90551100
8.19825637,3.14960600,0.78740150,5.90551100
8.19876197,2.75590500,0.39370070,6.29921200
8.19926757,2.75590500,0.00000000,5.90551100
8.19977317,2.36220500,-0.39370070,6.29921200
8.20027877,2.36220500,-0.39370070,6.29921200
8.20078437,2.36220500,-0.39370070,5.90551100
8.20128997,2.75590500,-0.39370070,5.90551100
8.20179557,2.75590500,-0.39370070,5.90551100
8.20230117,3.14960600,-0.39370070,6.29921200
8.20280677,3.14960600,-0.39370070,5.90551100
8.20331237,3.93700800,-0.39370070,6.29921200
8.20381797,3.93700800,0.39370070,5.90551100
8.20432357,4.72440900,0.39370070,6.29921200
8.20482917,5.11811000,1.18110200,5.90551100
8.20533477,5.51181100,1.18110200,5.90551100
8.20584037,6.29921200,1.96850400,6.29921200
8.20634597,6.29921200,2.36220500,6.29921200
8.20685157,6.29921200,2.75590500,5.90551100
8.20735717,7.08661400,3.54330700,5.90551100
8.20786277,7.08661400,3.93700800,5.90551100
8.20836837,7.08661400,4.33070900,5.90551100
8.20887397,7.48031400,4.33070900,6.29921200
8.20937957,7.08661400,4.72440900,5.90551100
8.20988517,7.08661400,4.33070900,5.90551100
8.21039077,7.08661400,4.72440900,5.51181100
8.21089637,6.69291300,5.11811000,5.90551100
8.21140197,6.69291300,4.72440900,5.90551100
8.21190757,5.90551100,4.72440900,6.29921200
8.21241317,5.51181100,4.72440900,6.29921200
8.21291877,5.11811000,4.72440900,6.29921200
8.21342437,4.72440900,3.93700800,6.29921200
8.21392997,4.33070900,3.93700800,5.90551100
8.21443557,3.93700800,3.14960600,6.29921200
8.21494117,3.14960600,3.14960600,5.90551100
8.21544677,2.75590500,2.75590500,5.90551100
8.21595237,2.36220500,1.96850400,5.90551100
8.21645797,2.36220500,1.57480300,6.29921200
8.21696357,1.96850400,1.57480300,6.29921200
8.21746917,1.57480300,1.18110200,6.29921200
8.21797477,1.57480300,0.39370070,6.29921200
8.21848037,1.96850400,0.00000000,6.29921200
8.21898597,1.96850400,0.00000000,5.90551100
8.21949157,1.96850400,-0.39370070,6.29921200
8.21999717,1.96850400,-0.39370070,6.29921200
8.22050277,2.36220500,-0.39370070,6.69291300
8.22100837,2.75590500,-0.39370070,6.29921200
8.22151397,3.14960600,-0.39370070,6.29921200
8.22201957,3.54330700,-0.39370070,5.90551100
8.22252517,3.93700800,-0.39370070,5.90551100
8.22303077,4.33070900,-0.39370070,6.29921200
8.22353637,4.72440900,0.00000000,6.29921200
8.22404197,5.51181100,0.00000000,6.29921200
8.22454757,5.90551100,0.39370070,5.90551100
8.22505317,5.90551100,0.39370070,5.51181100
8.22555877,6.29921200,1.18110200,5.51181100
8.22606437,7.08661400,0.78740150,5.51181100
8.22656997,7.08661400,1.96850400,6.29921200
8.22707557,7.08661400,1.96850400,5.90551100
8.22758117,7.08661400,2.36220500,5.90551100
8.22808677,7.08661400,2.36220500,5.11811000
8.22859237,7.08661400,2.75590500,5.51181100
8.22909797,7.08661400,3.14960600,5.51181100
8.22960357,6.69291300,3.54330700,5.90551100
8.23010917,6.29921200,3.54330700,6.29921200
8.23061477,6.29921200,3.54330700,6.29921200
8.23112037,5.90551100,4.33070900,5.51181100
8.23162597,5.90551100,4.33070900,5.90551100
8.23213157,5.11811000,4.33070900,5.90551100
8.23263717,5.11811000,4.33070900,5.51181100
8.23314277,4.33070900,4.33070900,5.90551100
8.23364837,4.33070900,3.93700800,6.29921200
8.23415397,3.93700800,3.93700800,5.90551100
8.23465957,3.93700800,3.93700800,6.29921200
8.23516517,3.54330700,3.93700800,5.90551100
8.23567077,3.14960600,3.14960600,6.29921200
8.23617637,3.14960600,3.54330700,6.29921200
8.23668197,2.75590500,2.75590500,6.29921200
8.23718757,2.75590500,2.36220500,6.29921200
8.23769317,2.75590500,2.36220500,6.69291300
8.23819877,2.75590500,1.96850400,6.29921200
8.23870437,2.75590500,1.57480300,6.29921200
8.23920997,2.75590500,1.18110200,5.90551100
8.23971557,3.14960600,1.18110200,5.90551100
8.24022117,3.54330700,0.78740150,5.90551100
8.24072677,3.54330700,0.78740150,6.29921200
8.24123237,3.54330700,0.78740150,6.29921200
8.24173797,3.93700800,0.00000000,6.29921200
8.24224357,4.33070900,0.39370070,6.29921200
8.24274917,4.72440900,0.39370070,6.29921200
8.24325477,4.72440900,0.39370070,5.90551100
8.24376037,5.11811000,0.78740150,6.69291300
8.24426597,5.51181100,0.39370070,5.90551100
8.24477157,5.51181100,0.78740150,6.29921200
8.24527717,5.51181100,0.78740150,5.90551100
8.24578277,5.51181100,1.18110200,5.90551100
8.24628837,5.90551100,1.18110200,5.90551100
8.24679397,5.51181100,1.57480300,5.90551100
8.24729957,5.51181100,1.57480300,5.90551100
8.24780517,5.51181100,1.96850400,5.90551100
8.24831077,5.11811000,2.36220500,5.90551100
8.24881637,5.51181100,2.36220500,5.90551100
8.24932197,4.72440900,2.75590500,5.51181100
8.24982757,4.72440900,2.75590500,5.90551100
8.25033317,4.72440900,2.75590500,6.29921200
8.25083877,4.72440900,3.14960600,6.29921200
