Time,Channel A,Channel C,Channel D
6.15714923,3.14960600,-1.57480300,-5.90551100
6.15765483,2.75590500,-1.18110200,-5.51181100
6.15816043,3.14960600,-1.18110200,-5.90551100
6.15866603,3.14960600,-0.39370070,-5.90551100
6.15917163,3.54330700,0.00000000,-5.90551100
6.15967723,3.54330700,0.78740150,-5.90551100
6.16018283,3.14960600,1.18110200,-5.90551100
6.16068843,3.54330700,1.96850400,-5.90551100
6.16119403,3.54330700,1.96850400,-5.51181100
6.16169963,3.93700800,2.75590500,-5.51181100
6.16220523,3.93700800,3.14960600,-5.90551100
6.16271083,4.33070900,3.14960600,-5.51181100
6.16321643,4.33070900,3.54330700,-5.90551100
6.16372203,4.72440900,3.93700800,-5.90551100
6.16422763,4.72440900,3.54330700,-5.51181100
6.16473323,5.11811000,3.93700800,-5.90551100
6.16523883,5.11811000,4.33070900,-5.11811000
6.16574443,5.51181100,4.33070900,-5.11811000
6.16625003,5.90551100,4.33070900,-5.11811000
6.16675563,5.90551100,3.93700800,-5.11811000
6.16726123,5.51181100,3.93700800,-5.11811000
6.16776683,5.90551100,3.93700800,-5.51181100
6.16827243,5.51181100,3.54330700,-4.72440900
6.16877803,5.90551100,3.14960600,-4.72440900
6.16928363,5.11811000,2.75590500,-5.11811000
6.16978923,5.11811000,2.36220500,-4.72440900
6.17029483,4.33070900,1.57480300,-5.51181100
6.17080043,4.33070900,1.57480300,-5.11811000
6.17130603,3.93700800,0.78740150,-5.11811000
6.17181163,3.54330700,0.39370070,-5.11811000
6.17231723,3.54330700,0.00000000,-4.72440900
6.17282283,2.75590500,-0.39370070,-5.11811000
6.17332843,2.75590500,-1.18110200,-5.51181100
6.17383403,1.96850400,-1.57480300,-5.51181100
6.17433963,1.57480300,-1.57480300,-5.51181100
6.17484523,1.18110200,-2.36220500,-5.51181100
6.17535083,0.78740150,-2.36220500,-5.51181100
6.17585643,0.39370070,-3.14960600,-5.51181100
6.17636203,0.39370070,-3.14960600,-5.51181100
6.17686763,0.00000000,-3.54330700,-5.90551100
6.17737323,0.39370070,-3.54330700,-6.29921200
6.17787883,0.39370070,-3.14960600,-6.29921200
6.17838443,0.39370070,-3.14960600,-5.90551100
6.17889003,0.39370070,-3.54330700,-5.90551100
6.17939563,0.78740150,-3.14960600,-5.51181100
6.17990123,0.78740150,-3.14960600,-5.90551100
6.18040683,1.57480300,-2.75590500,-6.29921200
6.18091243,1.96850400,-1.96850400,-6.29921200
6.18141803,2.36220500,-1.57480300,-5.90551100
6.18192363,3.14960600,-1.18110200,-5.51181100
6.18242923,3.54330700,-0.78740150,-5.51181100
6.18293483,4.33070900,0.00000000,-5.11811000
6.18344043,4.72440900,0.00000000,-5.90551100
6.18394603,5.11811000,0.78740150,-5.51181100
6.18445163,5.51181100,1.57480300,-5.11811000
6.18495723,5.90551100,1.96850400,-5.51181100
6.18546283,6.29921200,2.75590500,-5.11811000
6.18596843,6.69291300,2.75590500,-5.11811000
6.18647403,6.69291300,3.14960600,-5.11811000
6.18697963,6.69291300,3.93700800,-5.11811000
6.18748523,6.69291300,3.93700800,-4.72440900
6.18799083,7.08661400,4.33070900,-5.11811000
6.18849643,6.29921200,4.33070900,-4.72440900
6.18900203,6.29921200,4.33070900,-4.72440900
6.18950763,5.90551100,4.33070900,-5.11811000
6.19001323,5.90551100,4.33070900,-5.11811000
6.19051883,5.51181100,3.93700800,-5.11811000
6.19102443,4.72440900,3.93700800,-5.11811000
6.19153003,4.33070900,3.54330700,-4.72440900
6.19203563,3.93700800,3.14960600,-5.51181100
6.19254123,3.54330700,2.75590500,-5.51181100
6.19304683,3.14960600,2.36220500,-5.51181100
6.19355243,2.36220500,2.36220500,-5.11811000
6.19405803,2.36220500,1.57480300,-5.11811000
6.19456363,1.57480300,0.78740150,-5.11811000
6.19506923,1.18110200,0.39370070,-5.11811000
6.19557483,0.78740150,0.00000000,-5.51181100
6.19608043,0.78740150,-0.39370070,-5.51181100
6.19658603,0.78740150,-0.78740150,-5.90551100
6.19709163,0.39370070,-1.18110200,-5.51181100
6.19759723,0.39370070,-1.57480300,-5.51181100
6.19810283,0.39370070,-1.96850400,-5.90551100
6.19860843,0.39370070,-1.96850400,-5.51181100
6.19911403,0.78740150,-1.96850400,-5.51181100
6.19961963,1.18110200,-1.96850400,-5.90551100
6.20012523,1.18110200,-2.36220500,-5.51181100
6.20063083,1.96850400,-2.36220500,-5.90551100
6.20113643,1.96850400,-2.36220500,-5.90551100
6.20164203,2.36220500,-1.96850400,-5.90551100
6.20214763,2.75590500,-1.96850400,-5.90551100
6.20265323,3.14960600,-1.57480300,-5.90551100
6.20315883,3.54330700,-1.18110200,-5.51181100
6.20366443,3.93700800,-0.78740150,-5.51181100
6.20417003,3.93700800,-0.39370070,-5.51181100
6.20467563,4.33070900,0.00000000,-5.51181100
6.20518123,4.72440900,0.00000000,-5.51181100
6.20568683,4.72440900,0.39370070,-5.51181100
6.20619243,5.11811000,0.78740150,-5.51181100
6.20669803,5.11811000,1.57480300,-5.11811000
6.20720363,5.11811000,1.57480300,-5.51181100
6.20770923,5.51181100,1.57480300,-5.51181100
6.20821483,5.51181100,1.96850400,-5.51181100
6.20872043,5.11811000,2.75590500,-5.11811000
6.20922603,5.11811000,2.75590500,-5.11811000
6.20973163,5.11811000,2.36220500,-5.11811000
6.21023723,4.72440900,2.36220500,-5.11811000
6.21074283,4.72440900,2.36220500,-4.72440900
6.21124843,4.33070900,1.96850400,-5.51181100
6.21175403,4.33070900,1.96850400,-5.51181100
6.21225963,3.93700800,1.96850400,-5.11811000
6.21276523,3.54330700,1.96850400,-5.51181100
6.21327083,3.14960600,1.18110200,-5.51181100
6.21377643,3.14960600,0.78740150,-5.51181100
6.21428203,2.75590500,0.39370070,-5.51181100
6.21478763,2.75590500,0.00000000,-5.11811000
6.21529323,2.36220500,-0.39370070,-5.51181100
6.21579883,2.36220500,-0.39370070,-5.51181100
6.21630443,2.36220500,-0.78740150,-5.51181100
6.21681003,2.36220500,-0.78740150,-5.11811000
6.21731563,2.36220500,-1.18110200,-5.51181100
6.21782123,2.36220500,-0.78740150,-5.90551100
6.21832683,2.36220500,-1.18110200,-5.90551100
6.21883243,2.36220500,-1.18110200,-5.51181100
6.21933803,2.36220500,-0.78740150,-5.11811000
6.21984363,2.36220500,-0.78740150,-5.11811000
6.22034923,2.75590500,-0.39370070,-5.11811000
6.22085483,2.75590500,0.00000000,-5.51181100
6.22136043,3.14960600,0.39370070,-5.51181100
6.22186603,3.14960600,0.39370070,-5.90551100
6.22237163,3.54330700,0.78740150,-5.51181100
6.22287723,3.93700800,1.18110200,-5.90551100
6.22338283,3.54330700,1.96850400,-5.11811000
6.22388843,3.93700800,2.36220500,-5.11811000
6.22439403,3.93700800,2.36220500,-5.11811000
6.22489963,4.33070900,3.14960600,-4.72440900
6.22540523,4.33070900,3.14960600,-4.72440900
6.22591083,4.33070900,3.14960600,-5.51181100
6.22641643,4.33070900,2.75590500,-4.72440900
6.22692203,4.33070900,3.14960600,-5.11811000
6.22742763,4.33070900,3.14960600,-5.51181100
6.22793323,4.33070900,2.75590500,-5.11811000
6.22843883,4.33070900,2.36220500,-5.11811000
6.22894443,4.33070900,1.96850400,-5.51181100
6.22945003,4.33070900,1.57480300,-5.51181100
6.22995563,3.93700800,1.18110200,-5.51181100
6.23046123,3.93700800,1.18110200,-5.90551100
6.23096683,3.93700800,0.00000000,-5.51181100
6.23147243,3.54330700,-0.78740150,-5.51181100
6.23197803,3.54330700,-1.18110200,-5.90551100
6.23248363,3.14960600,-1.57480300,-5.51181100
6.23298923,2.75590500,-2.36220500,-5.90551100
6.23349483,2.36220500,-2.36220500,-5.90551100
6.23400043,2.75590500,-3.14960600,-5.51181100
6.23450603,1.96850400,-3.14960600,-5.51181100
6.23501163,2.36220500,-3.54330700,-5.90551100
6.23551723,1.96850400,-3.54330700,-5.51181100
6.23602283,1.96850400,-3.54330700,-5.51181100
6.23652843,1.57480300,-3.14960600,-5.90551100
6.23703403,1.57480300,-2.75590500,-4.72440900
6.23753963,1.57480300,-2.36220500,-5.51181100
6.23804523,1.57480300,-1.96850400,-5.51181100
6.23855083,1.57480300,-1.18110200,-4.72440900
6.23905643,1.96850400,-0.78740150,-5.51181100
6.23956203,1.96850400,0.00000000,-5.90551100
6.24006763,2.36220500,0.78740150,-5.51181100
6.24057323,2.36220500,1.57480300,-5.51181100
6.24107883,2.75590500,2.36220500,-5.51181100
6.24158443,2.75590500,3.14960600,-5.51181100
6.24209003,3.54330700,3.54330700,-5.90551100
6.24259563,3.54330700,4.33070900,-5.11811000
6.24310123,4.33070900,4.72440900,-5.11811000
6.24360683,4.72440900,5.11811000,-5.11811000
6.24411243,4.72440900,5.51181100,-5.11811000
6.24461803,5.11811000,5.90551100,-5.51181100
6.24512363,5.51181100,5.51181100,-5.90551100
6.24562923,5.51181100,5.51181100,-5.90551100
6.24613483,5.90551100,5.51181100,-5.51181100
6.24664043,5.90551100,4.72440900,-5.11811000
6.24714603,5.90551100,4.33070900,-5.11811000
6.24765163,5.51181100,3.54330700,-4.72440900
6.24815723,5.51181100,2.75590500,-5.51181100
6.24866283,5.51181100,2.36220500,-5.51181100
6.24916843,5.11811000,1.57480300,-5.51181100
6.24967403,5.11811000,0.78740150,-5.51181100
6.25017963,4.72440900,-0.39370070,-5.51181100
6.25068523,4.33070900,-1.18110200,-5.51181100
6.25119083,3.93700800,-1.96850400,-5.51181100
6.25169643,3.54330700,-2.36220500,-5.51181100
6.25220203,2.75590500,-2.75590500,-5.51181100
6.25270763,2.75590500,-2.75590500,-5.90551100
6.25321323,2.75590500,-3.54330700,-5.51181100
6.25371883,1.96850400,-3.54330700,-5.51181100
6.25422443,1.57480300,-3.93700800,-5.11811000
6.25473003,1.96850400,-3.93700800,-5.11811000
6.25523563,1.57480300,-3.93700800,-5.90551100
6.25574123,1.18110200,-3.14960600,-5.51181100
6.25624683,1.18110200,-3.14960600,-5.11811000
6.25675243,1.18110200,-2.36220500,-5.51181100
6.25725803,1.18110200,-2.36220500,-5.51181100
6.25776363,1.18110200,-1.96850400,-5.11811000
6.25826923,1.57480300,-1.18110200,-5.51181100
6.25877483,1.57480300,-0.39370070,-5.51181100
6.25928043,1.96850400,0.00000000,-5.51181100
6.25978603,2.36220500,0.78740150,-5.51181100
6.26029163,2.36220500,1.18110200,-4.72440900
6.26079723,3.14960600,1.57480300,-5.11811000
6.26130283,3.14960600,1.96850400,-5.51181100
6.26180843,3.54330700,2.36220500,-5.51181100
6.26231403,3.93700800,2.36220500,-5.51181100
6.26281963,3.93700800,2.75590500,-5.90551100
6.26332523,4.33070900,3.14960600,-5.11811000
6.26383083,4.72440900,3.14960600,-5.11811000
6.26433643,4.72440900,2.75590500,-5.51181100
6.26484203,4.72440900,2.75590500,-5.51181100
6.26534763,5.11811000,2.75590500,-5.90551100
6.26585323,4.72440900,2.36220500,-5.11811000
6.26635883,4.72440900,2.36220500,-5.11811000
6.26686443,4.72440900,1.96850400,-5.51181100
6.26737003,4.33070900,1.96850400,-5.51181100
6.26787563,4.33070900,1.57480300,-5.51181100
6.26838123,4.33070900,1.18110200,-5.90551100
6.26888683,3.93700800,0.78740150,-5.90551100
6.26939243,3.93700800,0.78740150,-5.90551100
6.26989803,3.54330700,0.39370070,-5.51181100
6.27040363,3.54330700,0.00000000,-5.51181100
6.27090923,3.14960600,0.39370070,-5.90551100
6.27141483,3.14960600,-0.39370070,-5.90551100
6.27192043,3.14960600,0.00000000,-5.90551100
6.27242603,2.75590500,-0.39370070,-5.90551100
6.27293163,3.14960600,0.00000000,-5.90551100
6.27343723,3.14960600,0.39370070,-5.11811000
6.27394283,2.75590500,0.00000000,-5.11811000
6.27444843,2.36220500,-0.39370070,-5.51181100
6.27495403,3.14960600,0.00000000,-5.51181100
6.27545963,2.75590500,0.39370070,-5.51181100
6.27596523,3.14960600,0.39370070,-6.29921200
6.27647083,2.75590500,0.39370070,-5.90551100
6.27697643,3.14960600,0.39370070,-5.51181100
6.27748203,3.14960600,1.18110200,-4.72440900
6.27798763,3.14960600,0.78740150,-4.72440900
6.27849323,3.54330700,1.18110200,-5.51181100
6.27899883,3.14960600,0.78740150,-5.51181100
6.27950443,3.54330700,0.78740150,-5.51181100
6.28001003,3.54330700,0.78740150,-5.51181100
6.28051563,3.54330700,1.18110200,-5.51181100
6.28102123,3.54330700,1.18110200,-4.72440900
6.28152683,3.93700800,0.78740150,-5.11811000
6.28203243,3.54330700,0.78740150,-5.90551100
6.28253803,3.54330700,0.39370070,-5.51181100
6.28304363,3.54330700,0.39370070,-5.51181100
6.28354923,3.54330700,0.39370070,-5.11811000
6.28405483,3.54330700,0.39370070,-4.72440900
6.28456043,3.14960600,0.39370070,-5.51181100
6.28506603,3.54330700,0.00000000,-5.51181100
6.28557163,3.14960600,0.00000000,-5.51181100
6.28607723,3.14960600,0.00000000,-5.90551100
6.28658283,3.14960600,0.00000000,-5.51181100
6.28708843,3.14960600,0.00000000,-5.11811000
6.28759403,3.14960600,0.00000000,-5.51181100
6.28809963,3.14960600,0.00000000,-5.51181100
6.28860523,3.14960600,-0.39370070,-5.51181100
6.28911083,3.14960600,0.00000000,-5.51181100
6.28961643,3.54330700,0.00000000,-5.11811000
6.29012203,3.14960600,0.39370070,-5.51181100
6.29062763,3.14960600,0.39370070,-5.51181100
6.29113323,3.54330700,0.39370070,-5.11811000
6.29163883,3.54330700,0.00000000,-5.90551100
6.29214443,3.54330700,0.00000000,-5.90551100
6.29265003,3.54330700,0.39370070,-5.90551100
6.29315563,3.54330700,0.39370070,-5.90551100
6.29366123,3.54330700,0.39370070,-5.90551100
6.29416683,3.54330700,0.39370070,-5.11811000
6.29467243,3.54330700,0.39370070,-5.51181100
6.29517803,3.54330700,0.39370070,-5.90551100
6.29568363,3.54330700,0.78740150,-5.90551100
6.29618923,3.54330700,0.78740150,-5.51181100
6.29669483,3.54330700,0.78740150,-5.11811000
6.29720043,3.54330700,0.78740150,-5.51181100
6.29770603,3.54330700,0.39370070,-5.51181100
6.29821163,3.14960600,0.78740150,-5.90551100
6.29871723,3.14960600,0.78740150,-5.90551100
6.29922283,3.14960600,0.78740150,-5.90551100
6.29972843,3.14960600,1.18110200,-5.90551100
6.30023403,3.14960600,1.18110200,-5.11811000
6.30073963,2.75590500,1.18110200,-5.51181100
6.30124523,2.75590500,1.18110200,-5.51181100
6.30175083,2.75590500,1.18110200,-5.51181100
6.30225643,2.75590500,1.18110200,-5.90551100
6.30276203,2.75590500,1.18110200,-5.51181100
6.30326763,2.36220500,1.18110200,-5.51181100
6.30377323,2.75590500,1.18110200,-5.51181100
6.30427883,3.14960600,1.18110200,-5.11811000
6.30478443,2.75590500,1.18110200,-5.51181100
6.30529003,3.14960600,1.18110200,-6.29921200
6.30579563,3.14960600,1.18110200,-5.11811000
6.30630123,3.54330700,0.78740150,-5.11811000
6.30680683,3.54330700,0.78740150,-5.51181100
6.30731243,3.54330700,0.78740150,-5.11811000
6.30781803,3.54330700,0.78740150,-5.51181100
6.30832363,3.93700800,0.78740150,-5.51181100
6.30882923,4.33070900,0.78740150,-5.51181100
6.30933483,4.33070900,0.39370070,-5.51181100
6.30984043,4.33070900,0.39370070,-5.51181100
6.31034603,4.33070900,0.39370070,-5.51181100
6.31085163,4.33070900,0.00000000,-5.90551100
6.31135723,4.72440900,0.00000000,-5.90551100
6.31186283,4.72440900,0.00000000,-5.51181100
6.31236843,4.72440900,-0.39370070,-5.51181100
6.31287403,4.72440900,0.00000000,-5.51181100
6.31337963,4.33070900,-0.39370070,-5.11811000
6.31388523,4.33070900,0.00000000,-5.11811000
6.31439083,3.93700800,0.00000000,-5.90551100
6.31489643,3.54330700,-0.39370070,-5.90551100
6.31540203,3.54330700,-0.39370070,-5.90551100
6.31590763,3.54330700,-0.39370070,-5.11811000
6.31641323,3.14960600,0.00000000,-5.51181100
6.31691883,3.14960600,-0.39370070,-5.51181100
6.31742443,2.75590500,-0.39370070,-5.51181100
6.31793003,2.36220500,0.00000000,-5.90551100
6.31843563,2.36220500,0.00000000,-6.29921200
6.31894123,2.36220500,0.00000000,-5.90551100
6.31944683,2.36220500,0.00000000,-5.51181100
6.31995243,1.96850400,0.00000000,-5.90551100
6.32045803,2.36220500,0.00000000,-5.51181100
6.32096363,2.36220500,0.39370070,-5.90551100
6.32146923,1.96850400,0.78740150,-5.90551100
6.32197483,1.96850400,0.78740150,-5.51181100
6.32248043,2.36220500,1.18110200,-5.51181100
6.32298603,2.36220500,1.18110200,-5.90551100
6.32349163,2.36220500,0.78740150,-5.51181100
6.32399723,2.75590500,1.18110200,-5.51181100
6.32450283,2.75590500,1.57480300,-5.51181100
6.32500843,3.14960600,1.57480300,-5.51181100
6.32551403,3.14960600,1.18110200,-5.51181100
6.32601963,3.54330700,1.18110200,-5.51181100
6.32652523,3.54330700,1.18110200,-5.51181100
6.32703083,3.54330700,1.57480300,-5.51181100
6.32753643,3.54330700,1.57480300,-5.51181100
6.32804203,3.93700800,1.57480300,-5.11811000
6.32854763,3.93700800,1.57480300,-5.51181100
6.32905323,4.33070900,1.18110200,-5.11811000
6.32955883,4.33070900,1.57480300,-5.51181100
6.33006443,3.93700800,1.57480300,-5.51181100
6.33057003,4.33070900,1.18110200,-5.11811000
6.33107563,4.33070900,1.57480300,-5.51181100
6.33158123,4.33070900,1.57480300,-5.51181100
6.33208683,4.33070900,1.18110200,-4.72440900
6.33259243,3.93700800,1.18110200,-5.11811000
6.33309803,3.93700800,1.18110200,-5.11811000
6.33360363,3.54330700,0.78740150,-5.51181100
6.33410923,3.54330700,0.78740150,-5.51181100
6.33461483,3.14960600,0.39370070,-5.90551100
6.33512043,3.54330700,0.00000000,-5.90551100
6.33562603,3.14960600,0.00000000,-5.90551100
6.33613163,3.14960600,-0.39370070,-5.90551100
6.33663723,3.14960600,-0.39370070,-5.51181100
6.33714283,3.14960600,0.00000000,-5.51181100
6.33764843,3.14960600,-0.39370070,-5.90551100
6.33815403,2.75590500,-0.39370070,-5.90551100
6.33865963,2.75590500,-0.78740150,-5.90551100
6.33916523,2.75590500,-0.78740150,-5.90551100
6.33967083,2.75590500,-0.78740150,-5.90551100
6.34017643,2.75590500,-0.78740150,-5.90551100
6.34068203,2.75590500,-0.78740150,-5.90551100
6.34118763,2.75590500,-0.78740150,-5.90551100
6.34169323,3.14960600,-0.39370070,-6.29921200
6.34219883,3.14960600,-0.39370070,-6.29921200
6.34270443,3.14960600,-0.39370070,-5.51181100
6.34321003,3.14960600,0.00000000,-5.51181100
6.34371563,3.54330700,0.00000000,-5.51181100
6.34422123,3.54330700,0.39370070,-5.51181100
6.34472683,3.54330700,0.78740150,-5.90551100
6.34523243,3.54330700,0.78740150,-5.51181100
6.34573802,3.93700800,1.57480300,-5.51181100
6.34624362,4.33070900,1.57480300,-5.51181100
6.34674922,4.33070900,1.57480300,-5.51181100
6.34725482,4.33070900,1.57480300,-5.51181100
6.34776042,4.33070900,1.57480300,-5.51181100
6.34826602,4.33070900,1.96850400,-5.51181100
6.34877162,3.93700800,1.96850400,-5.11811000
6.34927722,4.33070900,1.96850400,-4.72440900
6.34978282,4.72440900,1.96850400,-5.11811000
6.35028842,4.33070900,1.96850400,-5.51181100
6.35079402,3.93700800,2.36220500,-5.51181100
6.35129962,3.93700800,2.36220500,-5.51181100
6.35180522,3.93700800,1.57480300,-5.11811000
6.35231082,3.93700800,1.57480300,-5.11811000
6.35281642,3.54330700,1.18110200,-5.11811000
6.35332202,3.54330700,0.78740150,-5.51181100
6.35382762,3.54330700,0.78740150,-5.51181100
6.35433322,3.14960600,0.39370070,-5.90551100
6.35483882,3.14960600,0.00000000,-5.51181100
6.35534442,3.14960600,0.00000000,-5.51181100
6.35585002,3.14960600,-0.39370070,-5.51181100
6.35635562,2.75590500,-0.39370070,-5.51181100
6.35686122,2.75590500,-0.39370070,-5.51181100
6.35736682,2.36220500,-0.78740150,-5.90551100
6.35787242,2.36220500,-1.18110200,-6.29921200
6.35837802,2.75590500,-1.18110200,-5.90551100
6.35888362,2.36220500,-1.18110200,-5.51181100
6.35938922,2.36220500,-1.18110200,-5.51181100
6.35989482,2.75590500,-1.18110200,-5.11811000
6.36040042,2.36220500,-1.18110200,-5.51181100
6.36090602,2.75590500,-0.39370070,-5.90551100
6.36141162,2.75590500,-0.39370070,-5.90551100
6.36191722,2.75590500,-0.39370070,-5.90551100
6.36242282,3.14960600,0.00000000,-5.51181100
6.36292842,3.14960600,0.00000000,-5.51181100
6.36343402,3.14960600,0.00000000,-5.90551100
6.36393962,3.54330700,0.78740150,-5.51181100
6.36444522,3.14960600,0.78740150,-5.90551100
6.36495082,3.54330700,0.78740150,-5.51181100
6.36545642,3.54330700,1.18110200,-5.51181100
6.36596202,3.54330700,1.57480300,-5.11811000
6.36646762,3.93700800,1.57480300,-5.51181100
6.36697322,3.93700800,1.96850400,-5.51181100
6.36747882,3.54330700,1.96850400,-5.11811000
6.36798442,3.93700800,1.96850400,-5.90551100
6.36849002,3.93700800,2.36220500,-5.51181100
6.36899562,3.54330700,2.36220500,-5.51181100
