Time,Channel A,Channel B,Channel C,Channel D
6.83818925,1.18110200,0.78740150,1.18110200,-1.57480300
6.83869485,1.57480300,0.78740150,1.18110200,-2.36220500
6.83920045,1.18110200,0.78740150,1.18110200,-2.75590500
6.83970605,1.57480300,0.78740150,1.57480300,-3.14960600
6.84021165,1.57480300,0.78740150,1.18110200,-3.93700800
6.84071725,1.57480300,0.78740150,1.18110200,-4.33070900
6.84122285,1.57480300,0.78740150,1.18110200,-4.72440900
6.84172845,1.18110200,0.78740150,0.78740150,-4.72440900
6.84223405,1.18110200,0.78740150,0.78740150,-5.11811000
6.84273965,0.78740150,0.78740150,0.39370070,-5.11811000
6.84324525,0.78740150,0.78740150,-0.39370070,-5.11811000
6.84375085,0.00000000,0.78740150,0.00000000,-4.72440900
6.84425645,0.00000000,0.00000000,-0.78740150,-4.72440900
6.84476205,-0.39370070,0.78740150,-1.18110200,-3.93700800
6.84526765,-1.18110200,0.78740150,-1.57480300,-4.33070900
6.84577325,-1.18110200,0.78740150,-1.57480300,-3.93700800
6.84627885,-1.57480300,0.78740150,-2.36220500,-3.54330700
6.84678445,-1.57480300,0.78740150,-2.75590500,-3.14960600
6.84729005,-1.96850400,0.78740150,-3.14960600,-2.75590500
6.84779565,-2.36220500,0.78740150,-3.14960600,-2.36220500
6.84830125,-2.36220500,0.78740150,-3.54330700,-1.57480300
6.84880685,-2.36220500,0.78740150,-3.54330700,-0.78740150
6.84931245,-2.75590500,0.78740150,-4.33070900,-0.39370070
6.84981805,-2.36220500,0.78740150,-3.93700800,0.39370070
6.85032365,-2.36220500,0.78740150,-3.93700800,0.39370070
6.85082925,-2.36220500,0.00000000,-3.54330700,0.78740150
6.85133485,-1.96850400,0.78740150,-3.54330700,1.18110200
6.85184045,-1.57480300,0.78740150,-3.14960600,1.18110200
6.85234605,-1.18110200,0.78740150,-2.75590500,1.57480300
6.85285165,-0.78740150,0.78740150,-2.36220500,1.57480300
6.85335725,-0.78740150,0.00000000,-1.96850400,1.57480300
6.85386285,0.00000000,0.78740150,-1.18110200,1.18110200
6.85436845,0.78740150,0.78740150,-0.78740150,1.18110200
6.85487405,1.18110200,0.00000000,-0.39370070,0.39370070
6.85537965,1.57480300,0.78740150,0.00000000,0.39370070
6.85588525,1.96850400,0.78740150,0.78740150,-0.39370070
6.85639085,2.75590500,0.78740150,1.57480300,-0.78740150
6.85689645,2.75590500,0.78740150,2.36220500,-1.57480300
6.85740205,2.75590500,0.78740150,2.36220500,-2.36220500
6.85790765,2.75590500,0.00000000,2.75590500,-2.75590500
6.85841325,3.14960600,0.78740150,3.14960600,-3.54330700
6.85891885,2.75590500,0.78740150,3.14960600,-3.93700800
6.85942445,2.75590500,0.78740150,3.54330700,-4.33070900
6.85993005,2.36220500,0.78740150,3.14960600,-4.72440900
6.86043565,1.96850400,0.78740150,3.14960600,-5.51181100
6.86094125,1.96850400,0.78740150,3.14960600,-5.90551100
6.86144685,1.57480300,0.78740150,3.14960600,-6.29921200
6.86195245,0.78740150,0.78740150,2.75590500,-6.29921200
6.86245805,0.39370070,0.78740150,2.36220500,-6.29921200
6.86296365,-0.39370070,0.00000000,1.96850400,-6.29921200
6.86346925,-0.78740150,0.78740150,1.57480300,-6.29921200
6.86397485,-1.57480300,0.78740150,0.78740150,-5.90551100
6.86448045,-1.96850400,0.78740150,0.78740150,-5.51181100
6.86498605,-2.36220500,0.78740150,0.39370070,-5.11811000
6.86549165,-2.75590500,0.78740150,-0.39370070,-4.72440900
6.86599725,-3.54330700,0.78740150,-1.18110200,-4.33070900
6.86650285,-3.54330700,0.78740150,-1.57480300,-3.14960600
6.86700845,-3.93700800,0.78740150,-1.96850400,-2.36220500
6.86751405,-3.93700800,0.78740150,-1.96850400,-1.96850400
6.86801965,-3.93700800,0.78740150,-2.36220500,-1.18110200
6.86852525,-4.33070900,0.00000000,-2.36220500,-0.39370070
6.86903085,-4.33070900,0.00000000,-2.75590500,0.00000000
6.86953645,-3.93700800,0.78740150,-2.75590500,0.78740150
6.87004205,-3.54330700,0.00000000,-2.75590500,1.18110200
6.87054765,-3.14960600,0.78740150,-2.75590500,1.57480300
6.87105325,-2.36220500,0.78740150,-2.75590500,1.96850400
6.87155885,-2.36220500,0.78740150,-2.75590500,2.36220500
6.87206445,-1.57480300,0.78740150,-2.36220500,2.36220500
6.87257005,-1.18110200,0.78740150,-1.96850400,2.36220500
6.87307565,-0.39370070,0.78740150,-1.96850400,1.96850400
6.87358125,0.00000000,0.78740150,-1.18110200,1.96850400
6.87408685,0.78740150,0.00000000,-0.78740150,1.57480300
6.87459245,1.18110200,0.78740150,-0.39370070,1.18110200
6.87509805,1.96850400,0.78740150,-0.39370070,0.39370070
6.87560365,1.96850400,0.78740150,0.39370070,0.00000000
6.87610925,2.36220500,0.78740150,0.39370070,-0.39370070
6.87661485,2.75590500,0.00000000,0.78740150,-1.18110200
6.87712045,3.14960600,0.78740150,0.78740150,-1.57480300
6.87762605,3.14960600,0.78740150,1.57480300,-2.36220500
6.87813165,3.14960600,0.00000000,1.57480300,-3.14960600
6.87863725,2.75590500,0.00000000,1.57480300,-3.54330700
6.87914285,2.75590500,0.78740150,1.57480300,-3.93700800
6.87964845,2.36220500,0.78740150,1.96850400,-4.33070900
6.88015405,2.36220500,0.78740150,1.57480300,-4.72440900
6.88065965,1.96850400,0.78740150,1.96850400,-5.11811000
6.88116525,1.57480300,0.78740150,1.57480300,-5.11811000
6.88167085,1.57480300,0.78740150,1.18110200,-5.51181100
6.88217645,0.39370070,0.00000000,1.57480300,-4.72440900
6.88268205,0.00000000,0.78740150,1.18110200,-5.11811000
6.88318765,-0.39370070,0.78740150,0.78740150,-4.72440900
6.88369325,-1.18110200,0.78740150,0.78740150,-4.33070900
6.88419885,-1.57480300,0.78740150,0.00000000,-4.33070900
6.88470445,-1.96850400,0.78740150,-0.39370070,-3.54330700
6.88521005,-2.36220500,0.78740150,-0.39370070,-3.14960600
6.88571565,-2.36220500,0.78740150,-0.78740150,-2.36220500
6.88622125,-3.14960600,0.78740150,-1.57480300,-2.36220500
6.88672685,-3.14960600,0.78740150,-1.57480300,-1.96850400
6.88723245,-3.14960600,0.78740150,-1.96850400,-1.57480300
6.88773805,-2.75590500,0.78740150,-2.36220500,-1.18110200
6.88824365,-2.75590500,0.78740150,-2.36220500,-0.78740150
6.88874925,-2.75590500,0.78740150,-2.75590500,-0.78740150
6.88925485,-2.36220500,0.78740150,-2.75590500,-0.39370070
6.88976045,-1.96850400,0.78740150,-3.14960600,-0.78740150
6.89026605,-1.18110200,0.78740150,-3.14960600,-0.39370070
6.89077165,-0.78740150,0.78740150,-3.14960600,-0.39370070
6.89127725,-0.78740150,0.78740150,-2.75590500,-0.39370070
6.89178285,0.00000000,0.78740150,-3.14960600,-0.78740150
6.89228845,0.39370070,0.78740150,-2.75590500,-1.18110200
6.89279405,1.18110200,0.78740150,-2.36220500,-1.18110200
6.89329965,1.18110200,0.78740150,-1.96850400,-1.57480300
6.89380525,1.57480300,0.78740150,-1.57480300,-1.57480300
6.89431085,1.96850400,0.78740150,-1.57480300,-1.96850400
6.89481645,1.96850400,0.78740150,-0.78740150,-1.96850400
6.89532205,1.96850400,0.78740150,-0.39370070,-2.75590500
6.89582765,2.36220500,0.78740150,0.00000000,-2.75590500
6.89633325,1.96850400,0.78740150,0.39370070,-2.75590500
6.89683885,1.96850400,0.78740150,0.78740150,-3.54330700
6.89734445,1.57480300,0.78740150,1.18110200,-3.14960600
6.89785005,1.57480300,0.78740150,1.96850400,-3.54330700
6.89835565,1.18110200,0.78740150,2.36220500,-3.54330700
6.89886125,0.78740150,0.78740150,2.36220500,-3.54330700
6.89936685,0.00000000,0.78740150,2.75590500,-3.54330700
6.89987245,-0.39370070,0.78740150,2.75590500,-3.54330700
6.90037805,-0.78740150,0.78740150,2.75590500,-3.54330700
6.90088365,-1.18110200,0.78740150,2.75590500,-3.14960600
6.90138925,-1.96850400,0.78740150,2.75590500,-3.54330700
6.90189485,-1.96850400,0.78740150,2.75590500,-3.14960600
6.90240045,-2.36220500,0.78740150,2.36220500,-3.14960600
6.90290605,-3.14960600,0.00000000,2.36220500,-2.75590500
6.90341165,-3.54330700,0.78740150,2.36220500,-2.75590500
6.90391725,-3.54330700,0.78740150,1.96850400,-2.36220500
6.90442285,-3.93700800,0.78740150,1.57480300,-1.96850400
6.90492845,-3.54330700,0.78740150,0.78740150,-1.96850400
6.90543405,-3.54330700,0.78740150,0.78740150,-1.96850400
6.90593965,-3.54330700,0.78740150,0.39370070,-1.57480300
6.90644525,-3.14960600,0.00000000,-0.39370070,-1.57480300
6.90695085,-2.75590500,0.78740150,-0.39370070,-1.57480300
6.90745645,-2.36220500,0.78740150,-1.18110200,-1.18110200
6.90796205,-1.96850400,0.78740150,-1.18110200,-0.78740150
6.90846765,-1.57480300,0.78740150,-1.57480300,-0.78740150
6.90897325,-0.78740150,0.78740150,-1.57480300,-0.39370070
6.90947885,-0.39370070,0.78740150,-1.96850400,-0.39370070
6.90998445,0.00000000,0.78740150,-1.96850400,-0.78740150
6.91049005,0.78740150,0.78740150,-2.36220500,-0.39370070
6.91099565,1.18110200,0.78740150,-2.36220500,-0.39370070
6.91150125,1.96850400,0.78740150,-2.36220500,-0.39370070
6.91200685,2.36220500,0.78740150,-2.36220500,-0.39370070
6.91251245,2.36220500,0.78740150,-1.96850400,-0.39370070
6.91301805,2.36220500,0.78740150,-2.36220500,-0.39370070
6.91352365,2.75590500,0.78740150,-1.96850400,-0.39370070
6.91402925,2.75590500,0.78740150,-1.96850400,-0.78740150
6.91453485,2.75590500,0.78740150,-1.57480300,-0.78740150
6.91504045,2.75590500,0.78740150,-1.18110200,-0.78740150
6.91554605,2.75590500,0.78740150,-1.18110200,-0.78740150
6.91605165,2.36220500,0.00000000,-1.18110200,-0.78740150
6.91655725,2.36220500,0.78740150,-1.18110200,-1.18110200
6.91706285,1.96850400,0.78740150,-1.18110200,-1.18110200
6.91756845,1.57480300,0.78740150,-0.78740150,-1.57480300
6.91807405,1.18110200,0.78740150,-0.78740150,-1.96850400
6.91857965,0.78740150,0.78740150,-0.39370070,-2.36220500
6.91908525,0.39370070,0.78740150,-0.39370070,-2.75590500
6.91959085,-0.39370070,0.78740150,-0.78740150,-3.14960600
6.92009645,-0.78740150,0.78740150,-0.39370070,-3.14960600
6.92060205,-0.78740150,0.78740150,-0.39370070,-3.54330700
6.92110765,-1.18110200,0.78740150,-0.39370070,-3.54330700
6.92161325,-1.57480300,0.78740150,-0.39370070,-3.93700800
6.92211885,-1.57480300,0.78740150,0.00000000,-3.93700800
6.92262445,-1.96850400,0.78740150,-0.78740150,-4.33070900
6.92313005,-1.96850400,0.78740150,-0.39370070,-4.33070900
6.92363565,-1.57480300,0.78740150,-0.39370070,-4.33070900
6.92414125,-1.96850400,0.78740150,-0.39370070,-4.33070900
6.92464685,-2.36220500,0.78740150,-0.78740150,-4.33070900
6.92515245,-1.96850400,0.78740150,-0.39370070,-4.33070900
6.92565805,-1.57480300,0.78740150,-0.39370070,-4.33070900
6.92616365,-1.57480300,0.78740150,0.00000000,-3.93700800
6.92666925,-1.57480300,0.78740150,0.00000000,-3.54330700
6.92717485,-1.18110200,0.78740150,0.39370070,-3.14960600
6.92768045,-1.18110200,0.78740150,0.39370070,-3.14960600
6.92818605,-1.18110200,0.78740150,0.78740150,-2.36220500
6.92869165,-0.39370070,0.78740150,1.18110200,-2.75590500
6.92919725,-0.39370070,0.78740150,1.57480300,-2.36220500
6.92970285,-0.39370070,0.78740150,1.18110200,-1.96850400
6.93020845,-0.39370070,0.78740150,1.96850400,-1.18110200
6.93071405,0.00000000,0.78740150,1.96850400,-1.18110200
6.93121965,-0.39370070,0.78740150,2.36220500,-1.18110200
6.93172525,-0.39370070,0.78740150,2.75590500,-0.78740150
6.93223085,-0.39370070,0.78740150,2.36220500,-0.78740150
6.93273645,-0.39370070,0.78740150,2.75590500,-0.78740150
6.93324205,0.00000000,0.78740150,1.96850400,-0.78740150
6.93374765,-0.78740150,0.78740150,2.36220500,-0.78740150
6.93425325,-0.78740150,0.78740150,2.36220500,-0.78740150
6.93475885,-0.39370070,0.00000000,1.57480300,-0.78740150
6.93526445,-0.78740150,0.78740150,1.57480300,-1.18110200
6.93577005,-0.78740150,0.00000000,1.18110200,-1.18110200
6.93627565,-0.78740150,0.78740150,0.78740150,-1.57480300
6.93678125,-1.57480300,0.78740150,0.39370070,-1.57480300
6.93728685,-1.57480300,0.78740150,-0.39370070,-2.36220500
6.93779245,-1.57480300,0.78740150,-0.78740150,-2.36220500
6.93829805,-1.18110200,0.00000000,-1.18110200,-2.36220500
6.93880365,-1.18110200,0.78740150,-1.57480300,-2.36220500
6.93930925,-1.18110200,0.78740150,-1.96850400,-3.14960600
6.93981485,-1.18110200,0.78740150,-2.36220500,-3.14960600
6.94032045,-1.18110200,0.78740150,-2.75590500,-2.75590500
6.94082605,-1.18110200,0.78740150,-3.54330700,-2.75590500
6.94133165,-0.39370070,0.78740150,-3.54330700,-2.75590500
6.94183725,-0.39370070,0.00000000,-3.54330700,-2.75590500
6.94234285,0.00000000,0.00000000,-3.54330700,-2.36220500
6.94284845,0.39370070,0.78740150,-4.33070900,-2.36220500
6.94335405,0.78740150,0.78740150,-3.93700800,-1.57480300
6.94385965,0.78740150,0.78740150,-3.93700800,-1.57480300
6.94436525,1.18110200,0.78740150,-3.54330700,-1.18110200
6.94487085,1.57480300,0.78740150,-3.54330700,-0.78740150
6.94537645,1.18110200,0.78740150,-3.14960600,-0.78740150
6.94588205,1.96850400,0.00000000,-3.14960600,0.00000000
6.94638765,1.96850400,0.78740150,-2.36220500,0.00000000
6.94689325,1.96850400,0.00000000,-1.96850400,0.39370070
6.94739885,1.57480300,0.78740150,-1.57480300,0.78740150
6.94790445,1.96850400,0.78740150,-0.78740150,0.78740150
6.94841005,1.57480300,0.78740150,-0.39370070,0.78740150
6.94891565,1.57480300,0.78740150,-0.39370070,0.39370070
6.94942125,1.57480300,0.00000000,0.39370070,0.39370070
6.94992685,1.18110200,0.00000000,0.39370070,0.00000000
6.95043245,1.18110200,0.78740150,1.18110200,-0.39370070
6.95093805,0.39370070,0.78740150,1.57480300,-0.78740150
6.95144365,0.00000000,0.78740150,1.96850400,-1.18110200
6.95194925,0.00000000,0.78740150,1.96850400,-1.57480300
6.95245485,-0.39370070,0.78740150,2.36220500,-2.36220500
6.95296045,-1.18110200,0.78740150,2.75590500,-3.14960600
6.95346605,-1.18110200,0.78740150,2.75590500,-3.54330700
6.95397165,-1.57480300,0.78740150,2.75590500,-4.72440900
6.95447725,-1.57480300,0.78740150,2.36220500,-5.11811000
6.95498285,-1.96850400,0.00000000,3.14960600,-5.90551100
6.95548845,-1.57480300,0.78740150,2.75590500,-5.90551100
6.95599405,-1.96850400,0.78740150,2.36220500,-6.69291300
6.95649965,-1.96850400,0.78740150,2.75590500,-6.69291300
6.95700525,-1.96850400,0.78740150,2.36220500,-6.69291300
6.95751085,-1.96850400,0.78740150,2.75590500,-6.69291300
6.95801645,-1.57480300,0.00000000,2.36220500,-7.08661400
6.95852205,-1.18110200,0.78740150,1.96850400,-6.69291300
6.95902765,-1.18110200,0.78740150,1.57480300,-5.90551100
6.95953325,-1.18110200,0.78740150,0.78740150,-5.51181100
6.96003885,-1.18110200,0.78740150,0.78740150,-5.11811000
6.96054445,-0.39370070,0.78740150,0.39370070,-4.33070900
6.96105005,-0.78740150,0.78740150,0.39370070,-3.54330700
6.96155565,-0.39370070,0.00000000,0.00000000,-3.14960600
6.96206125,-0.39370070,0.78740150,-0.39370070,-1.57480300
6.96256685,0.00000000,0.78740150,-0.78740150,-0.78740150
6.96307245,0.00000000,0.78740150,-1.18110200,-0.39370070
6.96357805,-0.39370070,0.78740150,-1.96850400,0.39370070
6.96408365,-0.39370070,0.78740150,-1.96850400,1.18110200
6.96458925,0.00000000,0.78740150,-2.75590500,1.96850400
6.96509485,0.00000000,0.78740150,-2.75590500,2.36220500
6.96560045,-0.39370070,0.00000000,-3.14960600,2.36220500
6.96610605,-0.39370070,0.78740150,-3.54330700,2.75590500
6.96661165,-0.78740150,0.78740150,-3.14960600,3.14960600
6.96711725,-0.78740150,0.78740150,-3.14960600,2.75590500
6.96762285,-1.18110200,0.78740150,-3.14960600,2.75590500
6.96812845,-0.78740150,0.78740150,-3.54330700,2.36220500
6.96863405,-1.18110200,0.78740150,-3.14960600,1.96850400
6.96913965,-1.18110200,0.78740150,-3.14960600,1.18110200
6.96964525,-1.18110200,0.78740150,-3.14960600,0.78740150
6.97015085,-1.18110200,0.78740150,-2.75590500,0.00000000
6.97065645,-1.18110200,0.78740150,-2.36220500,-0.39370070
6.97116205,-1.18110200,0.78740150,-1.96850400,-1.57480300
6.97166765,-0.78740150,0.78740150,-1.57480300,-2.36220500
6.97217325,-0.78740150,0.00000000,-1.18110200,-3.14960600
6.97267885,-0.39370070,0.00000000,-0.39370070,-3.54330700
6.97318445,-0.39370070,0.78740150,-0.39370070,-4.33070900
6.97369005,0.00000000,0.78740150,0.39370070,-4.33070900
6.97419565,0.39370070,0.78740150,0.78740150,-4.72440900
6.97470125,0.78740150,0.78740150,1.18110200,-5.11811000
6.97520685,1.18110200,0.78740150,1.18110200,-5.51181100
6.97571245,1.18110200,0.78740150,1.18110200,-5.51181100
6.97621805,1.57480300,0.78740150,1.96850400,-5.51181100
6.97672365,1.57480300,0.78740150,2.36220500,-5.51181100
6.97722925,1.96850400,0.00000000,2.36220500,-5.51181100
6.97773485,1.96850400,0.78740150,2.36220500,-4.72440900
6.97824045,1.96850400,0.78740150,1.96850400,-3.93700800
6.97874605,1.96850400,0.78740150,1.96850400,-3.93700800
6.97925165,1.96850400,0.78740150,1.96850400,-3.14960600
6.97975725,1.57480300,0.78740150,1.57480300,-3.14960600
6.98026285,1.57480300,0.78740150,1.57480300,-1.96850400
6.98076845,1.57480300,0.78740150,1.18110200,-1.57480300
6.98127405,1.57480300,0.78740150,0.78740150,-1.18110200
6.98177965,0.78740150,0.78740150,0.39370070,-1.18110200
6.98228525,0.78740150,0.78740150,0.39370070,-0.78740150
6.98279085,0.39370070,0.78740150,0.00000000,-0.39370070
6.98329645,0.00000000,0.78740150,-0.39370070,0.00000000
6.98380205,-0.78740150,0.78740150,-1.18110200,0.00000000
6.98430765,-0.78740150,0.78740150,-0.78740150,0.00000000
6.98481325,-1.18110200,0.78740150,-1.18110200,0.39370070
6.98531885,-1.96850400,0.78740150,-1.57480300,0.39370070
6.98582445,-1.96850400,0.78740150,-1.18110200,-0.39370070
6.98633005,-1.96850400,0.00000000,-1.18110200,-0.39370070
6.98683565,-2.36220500,0.78740150,-1.18110200,-0.78740150
6.98734125,-2.36220500,0.78740150,-1.18110200,-0.78740150
6.98784685,-2.36220500,0.78740150,-0.78740150,-1.57480300
6.98835245,-2.75590500,0.78740150,-0.39370070,-1.96850400
6.98885805,-2.75590500,0.78740150,-0.39370070,-2.75590500
6.98936365,-3.14960600,0.78740150,-0.39370070,-2.75590500
6.98986925,-2.36220500,0.78740150,0.00000000,-3.14960600
6.99037485,-2.36220500,0.78740150,-0.39370070,-3.93700800
6.99088045,-1.96850400,0.78740150,0.39370070,-3.93700800
6.99138605,-1.96850400,0.00000000,0.39370070,-4.33070900
6.99189165,-1.96850400,0.78740150,0.78740150,-4.33070900
6.99239725,-1.57480300,0.78740150,0.39370070,-4.33070900
6.99290285,-1.18110200,1.57480300,0.78740150,-4.72440900
6.99340845,-1.18110200,0.78740150,0.39370070,-4.33070900
6.99391405,-0.78740150,0.78740150,0.78740150,-4.33070900
6.99441965,-0.39370070,0.78740150,0.39370070,-3.93700800
6.99492525,0.00000000,0.78740150,0.00000000,-4.33070900
6.99543085,0.00000000,0.78740150,0.00000000,-3.54330700
6.99593645,0.39370070,0.78740150,-0.39370070,-3.54330700
6.99644205,0.39370070,0.78740150,-0.78740150,-3.14960600
6.99694765,0.78740150,0.78740150,-0.39370070,-2.36220500
6.99745325,0.78740150,0.78740150,-1.18110200,-1.96850400
6.99795885,1.18110200,0.78740150,-1.57480300,-1.96850400
6.99846445,1.18110200,0.78740150,-1.96850400,-1.18110200
6.99897005,1.18110200,0.78740150,-1.96850400,-0.78740150
6.99947565,1.57480300,0.78740150,-2.36220500,-0.39370070
6.99998125,1.18110200,0.78740150,-2.36220500,-0.39370070
7.00048685,0.78740150,0.78740150,-2.75590500,0.00000000
7.00099245,1.18110200,0.78740150,-2.36220500,0.00000000
7.00149805,0.78740150,0.78740150,-2.36220500,0.39370070
7.00200365,0.78740150,0.78740150,-2.36220500,0.39370070
7.00250925,1.18110200,0.78740150,-1.96850400,0.39370070
7.00301485,0.78740150,0.78740150,-1.96850400,0.39370070
7.00352045,0.78740150,0.78740150,-1.18110200,0.78740150
7.00402605,0.78740150,0.00000000,-1.18110200,0.00000000
7.00453165,0.78740150,0.78740150,-1.18110200,-0.39370070
7.00503725,0.39370070,0.78740150,-0.78740150,-0.39370070
7.00554285,0.39370070,0.78740150,-0.39370070,-0.39370070
7.00604845,0.39370070,0.78740150,0.39370070,-1.18110200
7.00655405,0.39370070,0.78740150,0.78740150,-1.57480300
7.00705965,0.00000000,0.78740150,1.18110200,-1.57480300
7.00756525,0.00000000,0.78740150,1.18110200,-1.96850400
7.00807085,0.00000000,0.00000000,1.57480300,-2.75590500
7.00857645,0.00000000,0.78740150,1.96850400,-2.75590500
7.00908205,0.00000000,0.78740150,1.96850400,-3.14960600
