Time,Channel A,Channel B,Channel C,Channel D
8.38382131,0.39370070,0.78740150,1.57480300,1.18110200
8.38432691,0.00000000,0.00000000,0.78740150,1.57480300
8.38483251,0.00000000,0.78740150,0.39370070,2.36220500
8.38533811,0.00000000,0.00000000,-0.39370070,2.75590500
8.38584371,0.00000000,0.78740150,-0.39370070,2.75590500
8.38634931,-0.39370070,0.78740150,-1.18110200,2.75590500
8.38685491,-0.39370070,0.78740150,-1.57480300,3.54330700
8.38736051,-0.39370070,0.78740150,-1.96850400,3.93700800
8.38786611,-0.78740150,0.78740150,-2.36220500,3.93700800
8.38837171,-0.78740150,0.78740150,-2.75590500,3.93700800
8.38887731,-0.78740150,0.78740150,-3.14960600,3.93700800
8.38938291,-0.78740150,0.00000000,-2.75590500,4.33070900
8.38988851,-0.78740150,0.78740150,-2.75590500,4.33070900
8.39039411,-0.78740150,0.00000000,-2.75590500,3.54330700
8.39089971,-0.78740150,0.00000000,-2.36220500,3.54330700
8.39140531,-0.39370070,0.78740150,-1.96850400,3.14960600
8.39191091,-0.39370070,0.00000000,-1.57480300,3.14960600
8.39241651,0.00000000,0.78740150,-1.18110200,2.75590500
8.39292211,0.39370070,0.78740150,-0.78740150,2.36220500
8.39342771,0.00000000,0.00000000,-0.39370070,1.57480300
8.39393331,0.39370070,0.78740150,0.00000000,1.18110200
8.39443891,0.78740150,0.78740150,0.78740150,0.39370070
8.39494451,1.18110200,0.00000000,1.18110200,0.39370070
8.39545011,1.57480300,0.78740150,1.96850400,-0.78740150
8.39595571,1.18110200,0.78740150,2.36220500,-1.18110200
8.39646131,1.57480300,0.78740150,2.36220500,-1.57480300
8.39696691,1.57480300,0.78740150,2.75590500,-1.96850400
8.39747251,1.57480300,0.00000000,2.75590500,-2.36220500
8.39797811,1.57480300,0.78740150,2.75590500,-2.36220500
8.39848371,1.96850400,0.78740150,3.14960600,-2.75590500
8.39898931,1.57480300,0.78740150,3.14960600,-2.75590500
8.39949491,1.18110200,0.78740150,3.14960600,-2.75590500
8.40000051,0.78740150,0.78740150,2.36220500,-2.75590500
8.40050611,0.78740150,0.78740150,2.75590500,-2.36220500
8.40101171,0.39370070,0.78740150,2.75590500,-1.96850400
8.40151731,0.00000000,0.78740150,1.96850400,-1.57480300
8.40202291,-0.39370070,0.78740150,1.57480300,-1.18110200
8.40252851,-1.18110200,0.00000000,1.18110200,-0.78740150
8.40303411,-1.57480300,0.78740150,0.78740150,-0.39370070
8.40353971,-1.57480300,0.78740150,0.00000000,0.39370070
8.40404531,-2.36220500,0.78740150,0.00000000,1.18110200
8.40455091,-2.36220500,0.78740150,-0.78740150,1.57480300
8.40505651,-2.36220500,0.78740150,-1.18110200,1.96850400
8.40556211,-3.14960600,0.78740150,-1.18110200,2.75590500
8.40606771,-3.14960600,0.78740150,-1.18110200,3.54330700
8.40657331,-3.14960600,0.78740150,-1.57480300,3.93700800
8.40707891,-3.14960600,0.00000000,-1.57480300,3.93700800
8.40758451,-2.75590500,0.78740150,-1.57480300,4.72440900
8.40809011,-2.36220500,0.78740150,-1.96850400,5.11811000
8.40859571,-2.36220500,0.78740150,-1.96850400,4.72440900
8.40910131,-1.96850400,0.78740150,-1.96850400,5.11811000
8.40960691,-1.18110200,0.78740150,-1.96850400,5.11811000
8.41011251,-0.78740150,0.78740150,-1.18110200,5.11811000
8.41061811,-0.39370070,0.00000000,-1.18110200,4.72440900
8.41112371,0.39370070,0.78740150,-1.18110200,4.33070900
8.41162931,0.78740150,0.78740150,-0.78740150,3.93700800
8.41213491,1.57480300,0.78740150,-0.39370070,3.54330700
8.41264051,1.96850400,0.78740150,-0.39370070,3.14960600
8.41314611,2.36220500,0.78740150,-0.39370070,2.36220500
8.41365171,2.75590500,0.78740150,0.00000000,1.96850400
8.41415731,3.14960600,0.78740150,0.00000000,1.18110200
8.41466291,3.14960600,0.78740150,0.39370070,0.78740150
8.41516851,3.14960600,0.78740150,0.78740150,-0.39370070
8.41567411,3.14960600,0.00000000,0.78740150,-0.78740150
8.41617971,3.14960600,0.78740150,0.78740150,-1.18110200
8.41668531,3.14960600,0.78740150,1.18110200,-1.57480300
8.41719091,3.14960600,0.78740150,0.39370070,-1.96850400
8.41769651,2.36220500,0.78740150,0.78740150,-1.96850400
8.41820211,2.36220500,0.78740150,0.78740150,-2.36220500
8.41870771,1.57480300,0.00000000,1.18110200,-2.36220500
8.41921331,1.18110200,0.00000000,0.78740150,-3.14960600
8.41971891,0.39370070,0.78740150,0.78740150,-2.75590500
8.42022451,-0.39370070,0.78740150,0.39370070,-2.75590500
8.42073011,-0.78740150,0.78740150,0.39370070,-2.36220500
8.42123571,-1.18110200,0.78740150,0.39370070,-2.36220500
8.42174131,-1.96850400,0.78740150,0.39370070,-1.96850400
8.42224691,-2.36220500,0.78740150,0.78740150,-1.57480300
8.42275251,-3.14960600,0.78740150,0.78740150,-1.18110200
8.42325811,-3.14960600,0.78740150,0.39370070,-0.78740150
8.42376371,-3.54330700,0.78740150,0.39370070,0.00000000
8.42426931,-3.93700800,0.00000000,0.00000000,0.39370070
8.42477491,-3.93700800,0.78740150,0.39370070,0.78740150
8.42528051,-3.93700800,0.78740150,0.39370070,1.18110200
8.42578611,-3.54330700,0.78740150,0.78740150,1.57480300
8.42629171,-3.54330700,0.78740150,1.18110200,2.36220500
8.42679731,-2.75590500,0.78740150,1.18110200,2.36220500
8.42730291,-2.75590500,0.78740150,1.18110200,2.75590500
8.42780851,-2.36220500,0.00000000,1.57480300,3.54330700
8.42831411,-1.57480300,0.00000000,1.18110200,3.54330700
8.42881971,-0.78740150,0.78740150,1.18110200,3.93700800
8.42932531,-0.78740150,0.78740150,1.18110200,3.54330700
8.42983091,0.00000000,0.78740150,1.57480300,3.93700800
8.43033651,0.39370070,0.78740150,1.57480300,3.93700800
8.43084211,1.18110200,0.78740150,1.96850400,3.93700800
8.43134771,1.57480300,0.00000000,1.57480300,3.93700800
8.43185331,1.57480300,0.78740150,1.18110200,3.54330700
8.43235891,2.36220500,0.78740150,1.18110200,3.54330700
8.43286451,2.75590500,0.78740150,1.18110200,3.14960600
8.43337011,2.75590500,0.78740150,0.78740150,2.75590500
8.43387571,2.75590500,0.00000000,0.39370070,2.75590500
8.43438131,3.14960600,0.78740150,0.39370070,2.36220500
8.43488691,2.36220500,0.78740150,-0.39370070,2.36220500
8.43539251,2.36220500,0.78740150,-0.39370070,2.36220500
8.43589811,2.36220500,0.78740150,-0.78740150,1.57480300
8.43640371,2.36220500,0.78740150,-0.78740150,1.18110200
8.43690931,2.36220500,0.00000000,-0.78740150,0.78740150
8.43741491,1.57480300,0.78740150,-1.57480300,0.39370070
8.43792051,1.18110200,0.78740150,-1.57480300,0.39370070
8.43842611,1.18110200,0.78740150,-1.57480300,0.00000000
8.43893171,0.39370070,0.78740150,-1.96850400,0.39370070
8.43943731,0.00000000,0.78740150,-1.96850400,0.00000000
8.43994291,0.00000000,0.78740150,-1.96850400,-0.39370070
8.44044851,-0.78740150,0.78740150,-1.96850400,-0.39370070
8.44095411,-0.78740150,0.78740150,-1.96850400,-0.39370070
8.44145971,-1.18110200,0.78740150,-1.96850400,-0.39370070
8.44196531,-1.57480300,0.78740150,-1.18110200,-0.39370070
8.44247091,-1.57480300,0.78740150,-1.18110200,-0.39370070
8.44297651,-1.57480300,0.78740150,-1.18110200,0.00000000
8.44348211,-1.57480300,0.78740150,-0.78740150,0.00000000
8.44398771,-1.57480300,0.78740150,-0.39370070,0.00000000
8.44449331,-1.57480300,0.78740150,0.00000000,0.00000000
8.44499891,-1.96850400,0.78740150,0.00000000,0.00000000
8.44550451,-1.57480300,0.78740150,0.78740150,0.00000000
8.44601011,-1.57480300,0.00000000,0.78740150,0.39370070
8.44651571,-0.78740150,0.00000000,1.18110200,0.39370070
8.44702131,-0.78740150,0.78740150,1.18110200,0.39370070
8.44752691,-0.78740150,0.78740150,1.57480300,0.78740150
8.44803251,-0.78740150,0.00000000,1.96850400,1.18110200
8.44853811,-1.18110200,0.78740150,1.96850400,1.18110200
8.44904371,-0.39370070,0.78740150,1.96850400,0.78740150
8.44954931,-0.39370070,0.78740150,1.96850400,1.57480300
8.45005491,-0.78740150,0.78740150,1.96850400,1.57480300
8.45056051,-0.39370070,0.00000000,1.57480300,1.57480300
8.45106611,-0.78740150,0.00000000,1.57480300,1.57480300
8.45157171,-0.39370070,0.78740150,1.57480300,1.57480300
8.45207731,-0.39370070,0.00000000,1.57480300,1.57480300
8.45258291,-0.78740150,0.78740150,1.18110200,1.57480300
8.45308851,-0.78740150,0.78740150,1.18110200,1.57480300
8.45359411,-1.18110200,0.78740150,1.18110200,1.57480300
8.45409971,-0.78740150,0.78740150,0.78740150,1.57480300
8.45460531,-0.39370070,0.78740150,0.39370070,1.57480300
8.45511091,-0.78740150,0.78740150,0.39370070,1.57480300
8.45561651,-1.18110200,0.78740150,0.39370070,1.57480300
8.45612211,-0.78740150,0.78740150,0.00000000,1.18110200
8.45662771,-0.39370070,0.78740150,-0.39370070,1.18110200
8.45713331,-0.39370070,0.78740150,-0.39370070,1.18110200
8.45763891,-0.39370070,0.78740150,-0.39370070,1.18110200
8.45814451,0.00000000,0.78740150,-0.39370070,1.18110200
8.45865011,0.00000000,0.00000000,-0.39370070,0.78740150
8.45915571,0.00000000,0.78740150,-0.39370070,1.18110200
8.45966131,0.39370070,0.78740150,-0.39370070,0.78740150
8.46016691,0.78740150,0.00000000,-0.39370070,0.78740150
8.46067251,1.18110200,0.78740150,-0.39370070,1.18110200
8.46117811,1.18110200,0.78740150,-0.39370070,0.78740150
8.46168371,1.18110200,0.78740150,-0.39370070,0.39370070
8.46218931,1.57480300,0.78740150,0.00000000,0.00000000
8.46269491,1.57480300,0.78740150,0.00000000,0.39370070
8.46320051,1.57480300,0.78740150,0.00000000,0.00000000
8.46370611,1.96850400,0.78740150,0.00000000,0.00000000
8.46421171,1.96850400,0.78740150,0.00000000,0.39370070
8.46471731,1.57480300,0.78740150,0.00000000,0.39370070
8.46522291,1.57480300,0.78740150,0.00000000,0.39370070
8.46572851,1.57480300,0.78740150,0.39370070,0.78740150
8.46623411,1.57480300,0.00000000,0.00000000,0.78740150
8.46673971,1.57480300,0.00000000,0.00000000,0.78740150
8.46724531,1.18110200,0.78740150,0.00000000,1.18110200
8.46775091,1.18110200,0.78740150,-0.39370070,1.18110200
8.46825651,0.78740150,0.78740150,-0.39370070,1.57480300
8.46876211,0.39370070,0.00000000,0.00000000,1.57480300
8.46926771,0.00000000,0.78740150,-0.39370070,1.57480300
8.46977331,0.00000000,0.78740150,0.00000000,1.96850400
8.47027891,-0.39370070,0.78740150,-0.39370070,2.36220500
8.47078451,-0.78740150,0.78740150,-0.39370070,2.75590500
8.47129011,-1.18110200,0.00000000,-0.39370070,3.14960600
8.47179571,-1.18110200,0.78740150,-0.39370070,3.14960600
8.47230131,-1.96850400,0.78740150,-0.39370070,2.75590500
8.47280691,-1.57480300,0.78740150,-0.39370070,2.75590500
8.47331251,-2.36220500,0.78740150,-0.39370070,2.75590500
8.47381811,-1.96850400,0.78740150,-0.39370070,2.75590500
8.47432371,-2.36220500,0.78740150,-0.39370070,2.75590500
8.47482931,-2.36220500,0.78740150,0.00000000,2.36220500
8.47533491,-2.36220500,0.78740150,0.00000000,2.75590500
8.47584051,-2.36220500,0.78740150,0.00000000,1.96850400
8.47634611,-1.96850400,0.78740150,0.39370070,1.96850400
8.47685171,-1.96850400,0.78740150,0.39370070,1.57480300
8.47735731,-1.57480300,0.78740150,0.78740150,1.18110200
8.47786291,-1.57480300,0.78740150,0.78740150,0.78740150
8.47836851,-1.57480300,0.78740150,0.78740150,0.39370070
8.47887411,-1.57480300,0.78740150,1.57480300,0.00000000
8.47937971,-1.18110200,0.78740150,1.18110200,-0.78740150
8.47988531,-0.78740150,0.78740150,1.57480300,-1.18110200
8.48039091,-0.78740150,0.78740150,1.57480300,-1.18110200
8.48089651,0.00000000,0.00000000,1.57480300,-1.57480300
8.48140211,0.00000000,0.78740150,1.57480300,-1.57480300
8.48190771,0.00000000,0.00000000,1.96850400,-1.96850400
8.48241331,0.39370070,0.78740150,1.57480300,-1.96850400
8.48291891,0.78740150,0.78740150,1.57480300,-2.36220500
8.48342451,1.18110200,0.78740150,1.96850400,-2.36220500
8.48393011,1.18110200,0.00000000,1.57480300,-1.96850400
8.48443571,1.18110200,0.78740150,1.57480300,-1.57480300
8.48494131,1.18110200,0.78740150,1.57480300,-1.18110200
8.48544691,1.18110200,0.78740150,0.78740150,-0.78740150
8.48595251,0.78740150,0.78740150,0.78740150,-0.78740150
8.48645811,0.78740150,0.78740150,0.78740150,0.00000000
8.48696371,1.18110200,0.78740150,0.78740150,0.39370070
8.48746931,0.78740150,0.78740150,0.39370070,1.18110200
8.48797491,0.78740150,0.78740150,0.00000000,1.57480300
8.48848051,0.39370070,0.78740150,-0.39370070,1.96850400
8.48898611,0.39370070,0.78740150,-0.39370070,2.75590500
8.48949171,0.39370070,0.00000000,-1.18110200,3.14960600
8.48999731,0.39370070,0.78740150,-1.18110200,3.93700800
8.49050291,0.39370070,0.78740150,-1.18110200,3.93700800
8.49100851,0.39370070,0.78740150,-1.57480300,4.72440900
8.49151411,0.00000000,0.78740150,-1.96850400,4.72440900
8.49201971,0.00000000,0.78740150,-1.96850400,4.72440900
8.49252531,0.39370070,0.78740150,-1.96850400,4.72440900
8.49303091,0.00000000,0.78740150,-1.57480300,4.72440900
8.49353651,0.39370070,0.78740150,-2.36220500,4.33070900
8.49404211,0.39370070,0.78740150,-1.96850400,3.93700800
8.49454771,0.39370070,0.78740150,-1.57480300,3.54330700
8.49505331,0.39370070,0.78740150,-1.57480300,2.75590500
8.49555891,0.39370070,0.78740150,-1.18110200,2.36220500
8.49606451,0.39370070,0.78740150,-1.57480300,1.96850400
8.49657011,0.78740150,0.78740150,-1.18110200,1.57480300
8.49707571,0.78740150,0.78740150,-0.78740150,0.78740150
8.49758131,0.78740150,0.78740150,-0.78740150,0.39370070
8.49808691,0.00000000,0.78740150,-0.39370070,-0.39370070
8.49859251,0.39370070,0.78740150,0.00000000,-0.78740150
8.49909811,0.39370070,0.00000000,0.39370070,-1.18110200
8.49960371,0.39370070,0.78740150,0.39370070,-1.96850400
8.50010931,0.00000000,0.78740150,0.78740150,-1.96850400
8.50061491,0.00000000,0.78740150,1.18110200,-1.96850400
8.50112051,-0.39370070,0.78740150,1.57480300,-1.96850400
8.50162611,-0.78740150,0.78740150,1.57480300,-1.96850400
8.50213171,-1.18110200,0.00000000,1.96850400,-1.96850400
8.50263731,-1.18110200,0.78740150,2.36220500,-1.57480300
8.50314291,-1.96850400,0.78740150,2.36220500,-1.57480300
8.50364851,-1.57480300,0.78740150,2.36220500,-1.18110200
8.50415411,-1.96850400,0.00000000,2.36220500,-0.78740150
8.50465971,-2.36220500,0.78740150,2.75590500,-0.39370070
8.50516531,-2.36220500,0.78740150,2.75590500,0.00000000
8.50567091,-2.36220500,0.00000000,2.36220500,0.39370070
8.50617651,-2.36220500,0.00000000,2.75590500,1.18110200
8.50668211,-2.36220500,0.78740150,2.36220500,1.57480300
8.50718771,-2.36220500,0.00000000,2.36220500,2.36220500
8.50769331,-2.36220500,0.78740150,1.96850400,2.36220500
8.50819891,-1.96850400,0.00000000,1.96850400,3.14960600
8.50870451,-1.57480300,0.78740150,1.57480300,3.14960600
8.50921011,-1.18110200,0.78740150,1.57480300,3.54330700
8.50971571,-0.78740150,0.78740150,0.78740150,3.54330700
8.51022131,-0.78740150,0.78740150,0.78740150,3.54330700
8.51072691,0.00000000,0.78740150,0.39370070,3.54330700
8.51123251,0.39370070,0.78740150,0.39370070,3.54330700
8.51173811,0.78740150,0.78740150,-0.39370070,3.54330700
8.51224371,1.18110200,0.78740150,-0.39370070,3.54330700
8.51274931,1.57480300,0.78740150,-0.39370070,2.75590500
8.51325491,1.96850400,0.00000000,-0.78740150,2.75590500
8.51376051,2.36220500,0.78740150,-1.18110200,2.36220500
8.51426611,2.75590500,0.78740150,-1.18110200,1.57480300
8.51477171,3.14960600,0.78740150,-1.18110200,1.18110200
8.51527731,2.75590500,0.78740150,-1.57480300,0.78740150
8.51578291,2.75590500,0.78740150,-1.57480300,0.78740150
8.51628851,2.75590500,0.78740150,-1.57480300,0.39370070
8.51679411,2.75590500,0.00000000,-1.57480300,-0.39370070
8.51729971,2.75590500,0.78740150,-1.96850400,-0.39370070
8.51780531,2.36220500,0.78740150,-1.57480300,-0.78740150
8.51831091,1.57480300,0.78740150,-1.57480300,-0.39370070
8.51881651,1.57480300,0.78740150,-1.57480300,-1.18110200
8.51932211,1.18110200,0.78740150,-1.57480300,-0.78740150
8.51982771,0.39370070,0.78740150,-1.57480300,-0.78740150
8.52033331,0.00000000,0.78740150,-1.57480300,-0.78740150
8.52083891,-0.78740150,0.78740150,-1.18110200,-1.18110200
8.52134451,-1.18110200,0.78740150,-1.18110200,-0.78740150
8.52185011,-1.57480300,0.78740150,-1.18110200,-0.39370070
8.52235571,-1.96850400,0.78740150,-0.78740150,-0.39370070
8.52286131,-2.36220500,0.78740150,-0.39370070,0.00000000
8.52336691,-2.36220500,0.78740150,-0.39370070,0.00000000
8.52387251,-2.75590500,0.78740150,0.00000000,0.39370070
8.52437811,-2.75590500,0.78740150,0.39370070,0.78740150
8.52488371,-3.14960600,0.78740150,0.78740150,1.18110200
8.52538931,-3.14960600,0.78740150,0.78740150,1.57480300
8.52589491,-3.14960600,0.78740150,0.78740150,1.96850400
8.52640051,-3.14960600,0.78740150,0.78740150,1.96850400
8.52690611,-2.36220500,0.78740150,1.18110200,1.96850400
8.52741171,-1.96850400,0.78740150,1.18110200,1.96850400
8.52791731,-1.96850400,0.78740150,1.96850400,2.75590500
8.52842291,-1.57480300,0.78740150,1.96850400,2.75590500
8.52892851,-1.18110200,0.78740150,1.96850400,2.75590500
8.52943411,-1.18110200,0.78740150,1.57480300,2.36220500
8.52993971,-0.39370070,0.78740150,1.96850400,2.36220500
8.53044531,0.39370070,0.78740150,1.96850400,2.36220500
8.53095091,0.78740150,0.78740150,1.96850400,2.36220500
8.53145651,1.18110200,0.78740150,2.36220500,1.96850400
8.53196211,1.18110200,0.78740150,1.96850400,1.57480300
8.53246771,1.57480300,0.78740150,1.96850400,1.57480300
8.53297331,1.57480300,0.78740150,1.96850400,1.57480300
8.53347891,1.96850400,0.78740150,1.96850400,1.18110200
8.53398451,1.96850400,0.00000000,1.57480300,0.78740150
8.53449011,1.96850400,0.78740150,1.57480300,0.78740150
8.53499571,1.96850400,0.00000000,1.18110200,0.39370070
8.53550131,1.96850400,0.78740150,0.78740150,0.39370070
8.53600691,1.96850400,0.00000000,1.18110200,0.00000000
8.53651251,1.57480300,0.00000000,0.39370070,0.00000000
8.53701811,1.57480300,0.00000000,0.39370070,0.39370070
8.53752371,1.18110200,0.00000000,0.00000000,0.00000000
8.53802931,1.18110200,0.78740150,0.00000000,0.39370070
8.53853491,0.78740150,0.00000000,-0.39370070,0.39370070
8.53904051,0.78740150,0.78740150,-0.39370070,0.00000000
8.53954611,0.39370070,0.78740150,-0.39370070,0.00000000
8.54005171,0.39370070,0.78740150,-0.39370070,0.39370070
8.54055731,0.39370070,0.78740150,-1.18110200,0.78740150
8.54106291,-0.39370070,0.78740150,-1.18110200,0.78740150
8.54156851,-0.78740150,0.78740150,-1.57480300,0.78740150
8.54207411,-1.18110200,0.78740150,-1.18110200,0.78740150
8.54257971,-1.18110200,0.00000000,-1.18110200,1.57480300
8.54308531,-1.18110200,0.00000000,-1.18110200,1.57480300
8.54359091,-1.18110200,0.78740150,-1.18110200,1.57480300
8.54409651,-1.57480300,0.00000000,-1.57480300,1.96850400
8.54460211,-1.57480300,0.78740150,-1.57480300,1.96850400
8.54510771,-1.57480300,0.78740150,-1.18110200,2.36220500
8.54561331,-1.57480300,0.00000000,-1.57480300,2.36220500
8.54611891,-1.57480300,0.78740150,-1.18110200,2.36220500
8.54662451,-1.57480300,0.78740150,-1.18110200,2.36220500
8.54713011,-1.57480300,0.78740150,-0.39370070,2.36220500
8.54763571,-1.57480300,0.78740150,-0.39370070,2.36220500
8.54814131,-1.57480300,0.78740150,-0.39370070,1.96850400
8.54864691,-1.57480300,0.78740150,-0.39370070,2.36220500
8.54915251,-1.18110200,0.00000000,0.00000000,1.57480300
8.54965811,-1.18110200,0.78740150,0.39370070,1.57480300
8.55016371,-0.78740150,0.78740150,0.39370070,1.18110200
8.55066931,-0.78740150,0.78740150,0.78740150,1.18110200
8.55117491,-0.78740150,0.00000000,0.78740150,0.78740150
8.55168051,-0.78740150,0.78740150,1.18110200,0.78740150
8.55218611,-0.78740150,0.78740150,1.18110200,0.39370070
8.55269171,0.00000000,0.78740150,1.57480300,0.00000000
8.55319731,0.00000000,0.78740150,1.57480300,-0.39370070
8.55370291,0.00000000,0.78740150,1.57480300,-0.39370070
8.55420851,0.39370070,0.78740150,1.57480300,-0.39370070
8.55471411,0.39370070,0.78740150,1.57480300,-0.78740150
