Time,Channel A,Channel B,Channel C,Channel D
8.41616524,3.14960600,0.78740150,0.78740150,-2.75590500
8.41667084,2.75590500,0.78740150,0.39370070,-3.14960600
8.41717644,2.36220500,0.78740150,0.39370070,-3.54330700
8.41768204,1.96850400,0.00000000,0.78740150,-3.93700800
8.41818764,1.57480300,0.78740150,0.78740150,-4.33070900
8.41869324,1.18110200,0.78740150,0.78740150,-4.33070900
8.41919884,0.78740150,0.78740150,0.39370070,-4.33070900
8.41970444,0.39370070,0.00000000,0.39370070,-3.93700800
8.42021004,-0.78740150,0.78740150,0.78740150,-4.72440900
8.42071564,-1.57480300,0.78740150,0.39370070,-4.72440900
8.42122124,-1.96850400,0.78740150,0.39370070,-4.33070900
8.42172684,-3.14960600,0.00000000,0.39370070,-3.54330700
8.42223244,-3.14960600,0.78740150,0.39370070,-3.54330700
8.42273804,-3.93700800,0.00000000,0.39370070,-3.14960600
8.42324364,-4.33070900,0.00000000,0.00000000,-2.36220500
8.42374924,-4.33070900,0.00000000,0.39370070,-2.36220500
8.42425484,-4.72440900,0.78740150,0.39370070,-1.96850400
8.42476044,-4.72440900,0.78740150,0.39370070,-1.57480300
8.42526604,-4.72440900,0.78740150,0.39370070,-0.78740150
8.42577164,-4.72440900,0.00000000,0.78740150,-0.39370070
8.42627724,-4.33070900,0.78740150,0.78740150,0.00000000
8.42678284,-4.33070900,0.78740150,0.78740150,0.78740150
8.42728844,-3.54330700,0.78740150,1.18110200,0.78740150
8.42779404,-3.54330700,0.78740150,0.78740150,1.18110200
8.42829964,-2.75590500,0.78740150,0.78740150,1.57480300
8.42880524,-1.96850400,0.78740150,1.18110200,1.57480300
8.42931084,-1.57480300,0.78740150,1.18110200,1.57480300
8.42981644,-0.78740150,0.78740150,1.18110200,1.96850400
8.43032204,-0.39370070,0.78740150,1.18110200,1.96850400
8.43082764,0.39370070,0.00000000,1.57480300,2.36220500
8.43133324,0.78740150,0.78740150,1.96850400,1.96850400
8.43183884,1.18110200,0.00000000,1.18110200,1.96850400
8.43234444,1.57480300,0.78740150,0.78740150,1.96850400
8.43285004,1.96850400,0.78740150,1.18110200,1.18110200
8.43335564,2.36220500,0.78740150,0.78740150,1.18110200
8.43386124,2.36220500,0.00000000,0.39370070,1.18110200
8.43436684,2.36220500,0.00000000,0.39370070,0.78740150
8.43487244,2.36220500,0.78740150,0.00000000,0.39370070
8.43537804,1.96850400,0.78740150,0.00000000,0.39370070
8.43588364,2.36220500,0.78740150,-0.39370070,0.00000000
8.43638924,1.96850400,0.78740150,-0.78740150,-0.39370070
8.43689484,1.57480300,0.78740150,-1.18110200,-0.39370070
8.43740044,1.18110200,0.78740150,-1.57480300,-1.18110200
8.43790604,0.78740150,0.78740150,-1.18110200,-1.18110200
8.43841164,0.78740150,0.78740150,-1.57480300,-1.57480300
8.43891724,0.00000000,0.78740150,-1.57480300,-1.57480300
8.43942284,-0.39370070,0.78740150,-1.96850400,-1.57480300
8.43992844,-0.78740150,0.00000000,-1.96850400,-1.57480300
8.44043404,-1.18110200,0.00000000,-1.96850400,-1.57480300
8.44093964,-1.57480300,0.78740150,-1.96850400,-2.36220500
8.44144524,-1.57480300,0.00000000,-1.96850400,-1.96850400
8.44195084,-1.96850400,0.78740150,-1.96850400,-1.96850400
8.44245644,-1.96850400,0.78740150,-1.57480300,-1.96850400
8.44296204,-2.36220500,0.78740150,-1.18110200,-1.96850400
8.44346764,-2.36220500,0.78740150,-1.18110200,-1.96850400
8.44397324,-2.36220500,0.78740150,-1.18110200,-1.96850400
8.44447884,-2.36220500,0.00000000,-0.39370070,-1.96850400
8.44498444,-1.96850400,0.78740150,-0.39370070,-1.57480300
8.44549004,-2.36220500,0.78740150,0.00000000,-1.57480300
8.44599564,-1.96850400,0.78740150,0.39370070,-1.57480300
8.44650124,-2.36220500,0.00000000,0.78740150,-1.18110200
8.44700684,-1.57480300,0.78740150,0.78740150,-1.18110200
8.44751244,-1.96850400,0.78740150,0.78740150,-1.18110200
8.44801804,-1.57480300,0.78740150,1.18110200,-0.78740150
8.44852364,-1.96850400,0.78740150,1.18110200,-0.78740150
8.44902924,-1.18110200,0.78740150,1.57480300,-0.78740150
8.44953484,-1.57480300,0.78740150,1.57480300,-0.39370070
8.45004044,-1.18110200,0.78740150,1.96850400,-0.78740150
8.45054604,-1.57480300,0.78740150,1.96850400,-0.39370070
8.45105164,-1.18110200,0.78740150,1.96850400,-0.39370070
8.45155724,-1.57480300,0.78740150,1.57480300,-0.39370070
8.45206284,-1.57480300,0.78740150,1.57480300,-0.39370070
8.45256844,-1.57480300,0.78740150,1.18110200,-0.39370070
8.45307404,-1.57480300,0.78740150,1.18110200,-0.39370070
8.45357964,-1.96850400,0.78740150,1.18110200,-0.39370070
8.45408524,-1.96850400,0.78740150,1.18110200,0.00000000
8.45459084,-1.57480300,0.78740150,0.39370070,0.00000000
8.45509644,-1.18110200,0.78740150,0.39370070,-0.39370070
8.45560204,-1.57480300,0.00000000,0.00000000,0.00000000
8.45610764,-1.57480300,0.78740150,0.00000000,0.00000000
8.45661324,-1.18110200,0.78740150,0.00000000,-0.39370070
8.45711884,-1.18110200,0.78740150,-0.39370070,-0.78740150
8.45762444,-1.18110200,0.78740150,-0.39370070,-0.78740150
8.45813004,-0.78740150,0.78740150,-0.39370070,-0.39370070
8.45863564,-0.39370070,0.78740150,-0.39370070,-1.18110200
8.45914124,-0.39370070,0.78740150,-0.39370070,-0.78740150
8.45964684,-0.39370070,0.78740150,-0.78740150,-1.18110200
8.46015244,0.00000000,0.78740150,-0.39370070,-1.18110200
8.46065804,0.39370070,0.78740150,-0.78740150,-1.18110200
8.46116364,0.39370070,0.78740150,-0.39370070,-1.18110200
8.46166924,0.78740150,0.78740150,-0.39370070,-1.57480300
8.46217484,0.78740150,0.78740150,-0.39370070,-1.18110200
8.46268044,1.18110200,0.78740150,-0.39370070,-1.18110200
8.46318604,1.18110200,0.78740150,-0.39370070,-1.18110200
8.46369164,1.57480300,0.78740150,-0.39370070,-1.57480300
8.46419724,1.18110200,0.78740150,-0.39370070,-1.57480300
8.46470284,1.18110200,0.78740150,-0.39370070,-1.18110200
8.46520844,1.18110200,0.78740150,-0.39370070,-1.18110200
8.46571404,1.18110200,0.78740150,-0.39370070,-1.18110200
8.46621964,0.78740150,0.78740150,-0.39370070,-0.78740150
8.46672524,0.78740150,0.78740150,-0.39370070,-1.18110200
8.46723084,0.78740150,0.78740150,-0.39370070,-0.78740150
8.46773644,0.39370070,0.78740150,0.00000000,-0.39370070
8.46824204,0.00000000,0.78740150,-0.39370070,-0.39370070
8.46874764,0.00000000,0.78740150,-0.39370070,-0.39370070
8.46925324,-0.39370070,0.00000000,-0.39370070,0.00000000
8.46975884,-0.78740150,0.78740150,-0.39370070,0.39370070
8.47026444,-0.78740150,0.78740150,0.00000000,0.78740150
8.47077004,-1.57480300,0.78740150,-0.39370070,0.39370070
8.47127564,-1.57480300,0.00000000,0.00000000,1.18110200
8.47178124,-1.96850400,0.78740150,-0.39370070,1.18110200
8.47228684,-2.36220500,0.78740150,-0.39370070,1.18110200
8.47279244,-2.75590500,0.78740150,-0.39370070,1.18110200
8.47329804,-2.75590500,0.78740150,-0.39370070,1.18110200
8.47380364,-2.75590500,0.78740150,-0.39370070,1.18110200
8.47430924,-3.14960600,0.78740150,-0.39370070,1.18110200
8.47481484,-3.14960600,0.78740150,-0.39370070,1.18110200
8.47532044,-2.75590500,0.78740150,0.00000000,1.18110200
8.47582604,-3.14960600,0.00000000,0.00000000,0.78740150
8.47633164,-2.75590500,0.78740150,0.00000000,0.39370070
8.47683724,-2.75590500,0.78740150,0.39370070,0.00000000
8.47734284,-2.75590500,0.78740150,0.78740150,-0.39370070
8.47784844,-2.75590500,0.78740150,0.78740150,-0.78740150
8.47835404,-2.36220500,0.78740150,0.39370070,-1.18110200
8.47885964,-2.36220500,0.78740150,0.78740150,-1.57480300
8.47936524,-1.96850400,0.78740150,0.78740150,-1.96850400
8.47987084,-1.57480300,0.78740150,0.78740150,-2.75590500
8.48037644,-1.18110200,0.78740150,1.18110200,-2.75590500
8.48088204,-0.78740150,0.78740150,0.78740150,-3.14960600
8.48138764,-0.78740150,0.78740150,1.18110200,-3.14960600
8.48189324,-0.39370070,0.78740150,1.57480300,-3.54330700
8.48239884,0.00000000,0.78740150,1.57480300,-3.93700800
8.48290444,0.00000000,0.78740150,1.57480300,-3.93700800
8.48341004,0.00000000,0.78740150,1.57480300,-3.54330700
8.48391564,0.00000000,0.78740150,1.57480300,-3.54330700
8.48442124,0.00000000,0.00000000,1.57480300,-3.14960600
8.48492684,0.39370070,0.78740150,1.57480300,-3.14960600
8.48543244,0.39370070,0.78740150,0.78740150,-3.14960600
8.48593804,0.39370070,0.78740150,0.78740150,-2.36220500
8.48644364,0.39370070,0.78740150,0.39370070,-1.96850400
8.48694924,0.39370070,0.78740150,0.39370070,-1.57480300
8.48745484,0.00000000,0.78740150,0.39370070,-0.78740150
8.48796044,0.39370070,0.78740150,0.00000000,-0.39370070
8.48846604,0.39370070,0.78740150,0.00000000,0.00000000
8.48897164,0.00000000,0.00000000,-0.39370070,0.78740150
8.48947724,0.00000000,0.78740150,-0.78740150,1.57480300
8.48998284,0.00000000,0.78740150,-0.78740150,1.96850400
8.49048844,-0.39370070,0.78740150,-1.18110200,1.96850400
8.49099404,-0.39370070,0.78740150,-1.57480300,2.75590500
8.49149964,-0.39370070,0.78740150,-1.96850400,2.75590500
8.49200524,-0.39370070,0.78740150,-1.96850400,2.75590500
8.49251084,-0.39370070,0.00000000,-1.96850400,2.36220500
8.49301644,-0.78740150,0.78740150,-1.96850400,2.75590500
8.49352204,-0.39370070,0.78740150,-1.96850400,2.75590500
8.49402764,-0.39370070,0.78740150,-1.96850400,2.36220500
8.49453324,-0.39370070,0.78740150,-1.96850400,1.96850400
8.49503884,0.00000000,0.78740150,-2.36220500,1.18110200
8.49554444,0.00000000,0.78740150,-1.96850400,0.78740150
8.49605004,0.00000000,0.78740150,-1.57480300,0.39370070
8.49655564,0.00000000,0.78740150,-1.18110200,0.00000000
8.49706124,0.00000000,0.00000000,-1.18110200,-0.78740150
8.49756684,-0.39370070,0.00000000,-1.18110200,-1.18110200
8.49807244,0.00000000,0.78740150,-0.39370070,-1.57480300
8.49857804,0.00000000,0.78740150,-0.39370070,-2.36220500
8.49908364,0.00000000,0.78740150,0.00000000,-2.75590500
8.49958924,-0.39370070,0.78740150,0.00000000,-3.14960600
8.50009484,-0.39370070,0.78740150,0.78740150,-3.14960600
8.50060044,-1.18110200,0.78740150,0.78740150,-3.93700800
8.50110604,-1.18110200,0.78740150,0.78740150,-3.54330700
8.50161164,-1.57480300,0.78740150,1.18110200,-3.93700800
8.50211724,-1.57480300,0.78740150,1.57480300,-3.54330700
8.50262284,-1.57480300,0.78740150,1.96850400,-3.54330700
8.50312844,-1.96850400,0.78740150,1.96850400,-3.14960600
8.50363404,-1.96850400,0.78740150,2.36220500,-3.14960600
8.50413964,-2.75590500,0.78740150,2.36220500,-2.75590500
8.50464524,-3.14960600,0.00000000,2.36220500,-2.36220500
8.50515084,-2.75590500,0.78740150,2.36220500,-1.57480300
8.50565644,-3.14960600,0.78740150,2.36220500,-1.18110200
8.50616204,-3.14960600,0.00000000,2.36220500,-0.78740150
8.50666764,-3.14960600,0.00000000,1.96850400,0.00000000
8.50717324,-3.14960600,0.78740150,1.96850400,0.39370070
8.50767884,-3.14960600,0.78740150,1.57480300,0.78740150
8.50818444,-3.14960600,0.00000000,1.57480300,0.78740150
8.50869004,-2.36220500,0.78740150,1.96850400,1.18110200
8.50919564,-1.96850400,0.00000000,1.57480300,1.57480300
8.50970124,-1.96850400,0.78740150,0.78740150,1.57480300
8.51020684,-1.18110200,0.00000000,1.18110200,1.96850400
8.51071244,-0.78740150,0.78740150,0.39370070,1.96850400
8.51121804,0.00000000,0.78740150,0.39370070,1.57480300
8.51172364,0.00000000,0.00000000,0.00000000,1.96850400
8.51222924,0.39370070,0.00000000,-0.39370070,1.57480300
8.51273484,1.18110200,0.78740150,-0.39370070,1.57480300
8.51324044,1.57480300,0.78740150,-0.39370070,0.39370070
8.51374604,1.57480300,0.78740150,-1.18110200,0.39370070
8.51425164,1.96850400,0.78740150,-1.18110200,-0.39370070
8.51475724,2.36220500,0.78740150,-1.18110200,0.00000000
8.51526284,2.36220500,0.78740150,-1.18110200,-0.78740150
8.51576844,2.36220500,0.78740150,-1.57480300,-1.18110200
8.51627404,2.36220500,0.78740150,-1.96850400,-1.57480300
8.51677964,2.36220500,0.78740150,-1.57480300,-1.57480300
8.51728524,1.96850400,0.78740150,-1.96850400,-2.36220500
8.51779084,1.96850400,0.78740150,-1.96850400,-2.36220500
8.51829644,1.18110200,0.00000000,-2.36220500,-2.75590500
8.51880204,1.18110200,0.78740150,-1.96850400,-2.75590500
8.51930764,0.78740150,0.78740150,-1.96850400,-2.75590500
8.51981324,0.00000000,0.00000000,-1.96850400,-3.14960600
8.52031884,-0.78740150,0.78740150,-1.96850400,-3.14960600
8.52082444,-0.78740150,0.78740150,-1.57480300,-2.75590500
8.52133004,-1.57480300,0.78740150,-1.57480300,-2.75590500
8.52183564,-2.36220500,0.78740150,-1.18110200,-2.36220500
8.52234124,-2.75590500,0.78740150,-1.18110200,-2.36220500
8.52284684,-2.75590500,0.78740150,-0.78740150,-1.96850400
8.52335244,-3.14960600,0.78740150,-0.39370070,-1.57480300
8.52385804,-3.54330700,0.78740150,-0.39370070,-1.18110200
8.52436364,-3.93700800,0.78740150,-0.39370070,-0.78740150
8.52486924,-3.93700800,0.00000000,0.00000000,-0.78740150
8.52537484,-3.54330700,0.78740150,0.78740150,-0.39370070
8.52588044,-3.54330700,0.78740150,0.78740150,0.00000000
8.52638604,-3.54330700,0.78740150,0.78740150,0.39370070
8.52689164,-3.14960600,0.78740150,0.78740150,0.78740150
8.52739724,-3.14960600,0.78740150,1.18110200,0.78740150
8.52790284,-2.75590500,0.78740150,1.18110200,0.78740150
8.52840844,-1.96850400,0.78740150,1.57480300,0.78740150
8.52891404,-1.96850400,0.00000000,1.18110200,1.18110200
8.52941964,-1.96850400,0.78740150,1.57480300,1.18110200
8.52992524,-0.78740150,0.78740150,1.57480300,0.39370070
8.53043084,-0.78740150,0.78740150,1.57480300,0.78740150
8.53093644,-0.78740150,0.78740150,1.57480300,0.78740150
8.53144204,0.00000000,0.78740150,1.96850400,0.39370070
8.53194764,0.39370070,0.78740150,1.57480300,0.00000000
8.53245324,0.78740150,0.78740150,1.57480300,0.00000000
8.53295884,1.18110200,0.00000000,1.57480300,-0.39370070
8.53346444,1.18110200,0.78740150,1.57480300,-0.39370070
8.53397004,1.18110200,0.78740150,1.18110200,-0.39370070
8.53447564,1.57480300,0.78740150,1.18110200,-1.18110200
8.53498124,1.57480300,0.78740150,1.18110200,-1.57480300
8.53548684,1.57480300,0.00000000,0.78740150,-1.18110200
8.53599244,1.18110200,0.78740150,0.78740150,-1.18110200
8.53649804,1.18110200,0.78740150,0.78740150,-1.57480300
8.53700364,1.18110200,0.78740150,0.00000000,-1.96850400
8.53750924,1.18110200,0.78740150,0.39370070,-1.57480300
8.53801484,0.00000000,0.78740150,-0.39370070,-1.96850400
8.53852044,0.00000000,0.00000000,0.00000000,-1.57480300
8.53902604,0.39370070,0.78740150,0.00000000,-1.96850400
8.53953164,0.00000000,0.78740150,-0.39370070,-1.57480300
8.54003724,-0.39370070,0.78740150,-0.39370070,-1.57480300
8.54054284,-0.78740150,0.78740150,-1.18110200,-1.18110200
8.54104844,-0.78740150,0.78740150,-1.18110200,-1.18110200
8.54155404,-1.18110200,0.78740150,-1.18110200,-0.78740150
8.54205964,-1.18110200,0.78740150,-1.18110200,-0.39370070
8.54256524,-1.57480300,0.78740150,-1.57480300,-0.39370070
8.54307084,-1.57480300,0.78740150,-1.18110200,-0.39370070
8.54357644,-1.96850400,0.78740150,-1.18110200,-0.39370070
8.54408204,-2.36220500,0.78740150,-1.57480300,0.78740150
8.54458764,-2.36220500,0.78740150,-1.96850400,0.39370070
8.54509324,-1.96850400,0.00000000,-1.96850400,0.39370070
8.54559884,-2.36220500,0.78740150,-1.57480300,0.39370070
8.54610444,-2.36220500,0.00000000,-1.18110200,0.78740150
8.54661004,-2.36220500,0.78740150,-1.18110200,0.39370070
8.54711564,-2.36220500,0.78740150,-1.18110200,0.78740150
8.54762124,-2.36220500,0.78740150,-0.78740150,0.39370070
8.54812684,-2.36220500,0.00000000,-0.78740150,0.39370070
8.54863244,-2.36220500,0.78740150,-0.39370070,0.39370070
8.54913804,-1.96850400,0.78740150,-0.39370070,0.00000000
8.54964364,-1.96850400,0.78740150,-0.39370070,0.39370070
8.55014924,-1.96850400,0.00000000,0.00000000,0.00000000
8.55065484,-1.96850400,0.78740150,0.39370070,-0.78740150
8.55116044,-1.57480300,0.78740150,0.39370070,-0.78740150
8.55166604,-1.57480300,0.78740150,0.78740150,-1.18110200
8.55217164,-1.18110200,0.78740150,0.78740150,-1.18110200
8.55267724,-0.78740150,0.78740150,1.18110200,-1.57480300
8.55318284,-0.39370070,0.78740150,1.18110200,-1.96850400
8.55368844,-0.78740150,0.00000000,1.18110200,-1.96850400
8.55419404,-0.39370070,0.78740150,1.18110200,-1.96850400
8.55469964,0.00000000,0.78740150,1.57480300,-2.36220500
8.55520524,0.00000000,0.78740150,1.57480300,-2.75590500
8.55571084,0.39370070,0.78740150,1.96850400,-2.75590500
8.55621644,0.39370070,0.00000000,1.57480300,-2.36220500
8.55672204,0.78740150,0.78740150,1.18110200,-2.75590500
8.55722764,0.78740150,0.00000000,1.18110200,-2.36220500
8.55773324,0.78740150,0.78740150,1.18110200,-2.36220500
8.55823884,1.18110200,0.78740150,0.78740150,-1.96850400
8.55874444,1.18110200,0.00000000,0.78740150,-1.96850400
8.55925004,1.57480300,0.78740150,0.78740150,-1.96850400
8.55975564,0.78740150,0.78740150,0.78740150,-1.18110200
8.56026124,0.78740150,0.78740150,0.00000000,-1.18110200
8.56076684,0.78740150,0.00000000,0.00000000,-1.18110200
8.56127244,0.78740150,0.78740150,-0.39370070,-0.78740150
8.56177804,0.39370070,0.00000000,-0.39370070,-0.39370070
8.56228364,0.00000000,0.78740150,-0.39370070,0.00000000
8.56278924,0.00000000,0.78740150,-0.39370070,0.39370070
8.56329484,-0.39370070,0.00000000,-0.78740150,0.78740150
8.56380044,-0.39370070,0.78740150,-1.18110200,1.18110200
8.56430604,-0.78740150,0.78740150,-0.78740150,1.57480300
8.56481164,-1.18110200,0.78740150,-1.18110200,1.57480300
8.56531724,-1.57480300,0.78740150,-1.57480300,1.57480300
8.56582284,-1.57480300,0.78740150,-1.18110200,1.57480300
8.56632844,-1.96850400,0.78740150,-0.78740150,1.57480300
8.56683404,-2.36220500,0.78740150,-1.18110200,1.57480300
8.56733964,-2.75590500,0.78740150,-1.18110200,1.57480300
8.56784524,-2.36220500,0.00000000,-1.18110200,1.18110200
8.56835084,-2.75590500,0.78740150,-0.78740150,1.18110200
8.56885644,-2.75590500,0.00000000,-0.39370070,1.18110200
8.56936204,-2.75590500,0.00000000,-0.39370070,0.39370070
8.56986764,-2.36220500,0.00000000,-0.39370070,0.39370070
8.57037324,-2.36220500,0.78740150,-0.39370070,0.00000000
8.57087884,-2.36220500,0.00000000,0.00000000,-0.39370070
8.57138444,-1.96850400,0.78740150,-0.39370070,-0.78740150
8.57189004,-1.57480300,0.78740150,0.00000000,-1.18110200
8.57239564,-1.18110200,0.78740150,0.39370070,-1.57480300
8.57290124,-1.18110200,0.78740150,0.39370070,-2.36220500
8.57340684,-0.78740150,0.78740150,0.39370070,-2.36220500
8.57391244,-0.39370070,0.78740150,0.39370070,-2.75590500
8.57441804,-0.39370070,0.00000000,0.39370070,-2.75590500
8.57492364,0.00000000,0.00000000,0.39370070,-3.14960600
8.57542924,0.39370070,0.78740150,0.78740150,-3.14960600
8.57593484,0.39370070,0.78740150,0.78740150,-3.14960600
8.57644044,0.39370070,0.78740150,0.78740150,-3.14960600
8.57694604,0.78740150,0.78740150,0.78740150,-3.14960600
8.57745164,0.39370070,0.78740150,0.39370070,-2.75590500
8.57795724,0.39370070,0.78740150,0.78740150,-2.75590500
8.57846283,0.39370070,0.78740150,0.78740150,-2.36220500
8.57896843,0.00000000,0.00000000,0.78740150,-1.57480300
8.57947403,-0.39370070,0.78740150,0.78740150,-1.96850400
8.57997963,-0.39370070,0.78740150,0.78740150,-1.18110200
8.58048523,-0.78740150,0.78740150,0.39370070,-0.78740150
8.58099083,-0.78740150,0.78740150,0.78740150,-0.39370070
8.58149643,-1.18110200,0.78740150,0.78740150,0.00000000
8.58200203,-1.57480300,0.78740150,0.78740150,0.39370070
8.58250763,-1.57480300,0.78740150,0.00000000,0.78740150
8.58301323,-1.96850400,0.78740150,0.39370070,0.78740150
8.58351883,-1.96850400,0.78740150,0.39370070,1.18110200
8.58402443,-1.96850400,0.78740150,0.39370070,1.18110200
8.58453003,-1.96850400,0.78740150,0.00000000,1.57480300
8.58503563,-2.36220500,0.00000000,0.00000000,1.18110200
8.58554123,-1.96850400,0.78740150,0.00000000,1.18110200
8.58604683,-1.96850400,0.78740150,-0.39370070,1.18110200
8.58655243,-1.57480300,0.78740150,0.00000000,0.78740150
8.58705803,-1.57480300,0.78740150,0.00000000,0.78740150
8.58756363,-1.18110200,0.78740150,-0.39370070,0.39370070
