Time,Channel A,Channel B,Channel C,Channel D
7.13446818,1.18110200,0.78740150,-0.39370070,1.18110200
7.13497378,0.00000000,0.78740150,-1.18110200,1.57480300
7.13547938,-0.78740150,0.78740150,-0.39370070,0.39370070
7.13598498,-1.18110200,0.78740150,-0.39370070,-0.39370070
7.13649058,-2.36220500,0.78740150,0.39370070,-0.39370070
7.13699618,-2.75590500,0.78740150,1.18110200,-0.39370070
7.13750178,-3.14960600,0.78740150,1.18110200,-1.18110200
7.13800738,-3.93700800,0.78740150,1.57480300,-1.57480300
7.13851298,-4.33070900,0.78740150,1.96850400,-2.36220500
7.13901858,-5.11811000,0.78740150,1.96850400,-2.36220500
7.13952418,-5.11811000,0.78740150,2.36220500,-2.75590500
7.14002978,-5.51181100,0.78740150,2.36220500,-2.75590500
7.14053538,-5.51181100,0.78740150,2.36220500,-3.14960600
7.14104098,-5.11811000,0.78740150,2.36220500,-3.14960600
7.14154658,-4.72440900,0.78740150,1.96850400,-3.54330700
7.14205218,-4.33070900,0.78740150,1.96850400,-3.54330700
7.14255778,-4.33070900,0.78740150,1.57480300,-3.54330700
7.14306338,-3.54330700,0.78740150,1.18110200,-3.54330700
7.14356898,-3.14960600,0.78740150,0.39370070,-2.75590500
7.14407458,-2.36220500,0.78740150,0.00000000,-3.14960600
7.14458018,-1.57480300,0.78740150,-0.39370070,-2.75590500
7.14508578,-0.78740150,0.78740150,-1.18110200,-2.36220500
7.14559138,0.00000000,0.78740150,-1.57480300,-1.96850400
7.14609698,1.18110200,0.78740150,-1.96850400,-1.57480300
7.14660258,1.18110200,0.78740150,-2.36220500,-0.78740150
7.14710818,1.96850400,0.78740150,-2.75590500,-0.78740150
7.14761378,2.36220500,0.78740150,-3.14960600,0.00000000
7.14811938,2.75590500,0.00000000,-3.54330700,0.39370070
7.14862498,3.14960600,0.78740150,-3.54330700,1.18110200
7.14913058,3.54330700,0.00000000,-3.93700800,1.57480300
7.14963618,3.54330700,0.78740150,-3.54330700,2.36220500
7.15014178,3.14960600,0.78740150,-3.54330700,2.36220500
7.15064738,3.54330700,0.78740150,-3.54330700,2.75590500
7.15115298,3.14960600,0.00000000,-3.14960600,3.54330700
7.15165858,2.75590500,0.78740150,-2.75590500,3.54330700
7.15216418,2.36220500,0.00000000,-2.36220500,3.54330700
7.15266978,1.96850400,0.78740150,-1.96850400,3.93700800
7.15317538,1.57480300,0.78740150,-1.18110200,4.33070900
7.15368098,0.78740150,0.78740150,-0.78740150,4.33070900
7.15418658,0.39370070,0.78740150,-0.39370070,3.93700800
7.15469218,-0.78740150,0.78740150,0.39370070,3.54330700
7.15519778,-1.57480300,0.78740150,1.18110200,3.54330700
7.15570338,-1.96850400,0.78740150,1.57480300,3.14960600
7.15620898,-1.96850400,0.00000000,1.96850400,2.36220500
7.15671458,-2.36220500,0.00000000,2.36220500,1.57480300
7.15722018,-2.75590500,0.00000000,2.75590500,1.18110200
7.15772578,-3.54330700,0.78740150,2.75590500,0.78740150
7.15823138,-3.54330700,0.78740150,2.75590500,-0.39370070
7.15873698,-3.54330700,0.78740150,2.75590500,-1.18110200
7.15924258,-3.93700800,0.78740150,3.14960600,-1.57480300
7.15974818,-3.54330700,0.78740150,3.14960600,-2.36220500
7.16025378,-3.14960600,0.78740150,2.75590500,-2.75590500
7.16075938,-2.75590500,0.00000000,2.75590500,-3.54330700
7.16126498,-3.14960600,0.78740150,2.36220500,-3.54330700
7.16177058,-2.75590500,0.78740150,1.57480300,-3.93700800
7.16227618,-2.36220500,0.78740150,1.57480300,-4.33070900
7.16278178,-1.96850400,0.78740150,1.18110200,-4.72440900
7.16328738,-1.57480300,0.78740150,0.39370070,-4.72440900
7.16379298,-1.18110200,0.78740150,0.39370070,-4.33070900
7.16429858,-0.39370070,0.78740150,-0.39370070,-4.33070900
7.16480418,0.00000000,0.78740150,-0.39370070,-4.33070900
7.16530978,0.39370070,0.78740150,-1.18110200,-3.54330700
7.16581538,0.78740150,0.78740150,-1.57480300,-3.14960600
7.16632098,1.18110200,0.78740150,-1.96850400,-2.75590500
7.16682658,1.18110200,0.78740150,-1.96850400,-1.96850400
7.16733218,1.57480300,0.78740150,-2.36220500,-1.18110200
7.16783778,1.57480300,0.78740150,-2.75590500,-0.39370070
7.16834338,1.57480300,0.78740150,-2.75590500,0.39370070
7.16884898,2.36220500,0.78740150,-2.75590500,1.18110200
7.16935458,1.57480300,0.78740150,-2.75590500,1.96850400
7.16986018,1.57480300,0.78740150,-3.14960600,2.36220500
7.17036578,1.57480300,0.78740150,-3.14960600,3.54330700
7.17087138,1.57480300,0.78740150,-3.14960600,3.93700800
7.17137698,1.18110200,0.00000000,-3.14960600,4.33070900
7.17188258,1.18110200,0.78740150,-3.14960600,4.72440900
7.17238818,1.18110200,0.78740150,-2.75590500,5.11811000
7.17289378,0.39370070,0.78740150,-2.75590500,5.11811000
7.17339938,0.78740150,0.78740150,-2.36220500,4.72440900
7.17390498,0.00000000,0.78740150,-1.96850400,5.11811000
7.17441058,0.00000000,0.78740150,-1.96850400,4.72440900
7.17491618,-0.39370070,0.78740150,-1.96850400,4.72440900
7.17542178,-0.78740150,0.78740150,-1.18110200,4.33070900
7.17592738,-0.78740150,0.78740150,-1.18110200,3.54330700
7.17643298,-0.78740150,0.78740150,-0.78740150,3.14960600
7.17693858,-1.18110200,0.00000000,-0.39370070,2.75590500
7.17744418,-1.18110200,0.78740150,0.00000000,1.96850400
7.17794978,-1.57480300,0.78740150,0.39370070,1.18110200
7.17845538,-1.57480300,0.78740150,0.78740150,0.39370070
7.17896098,-1.57480300,0.78740150,1.18110200,-0.39370070
7.17946658,-1.57480300,0.78740150,1.57480300,-1.18110200
7.17997218,-1.57480300,0.78740150,1.57480300,-1.96850400
7.18047778,-1.96850400,0.78740150,1.96850400,-2.75590500
7.18098338,-1.96850400,0.00000000,2.36220500,-3.54330700
7.18148898,-1.57480300,0.78740150,2.75590500,-4.33070900
7.18199458,-1.96850400,0.78740150,3.14960600,-4.33070900
7.18250018,-1.96850400,0.78740150,3.14960600,-5.11811000
7.18300578,-1.96850400,0.78740150,3.14960600,-5.51181100
7.18351138,-1.57480300,0.78740150,3.14960600,-5.51181100
7.18401698,-1.57480300,0.00000000,2.75590500,-5.90551100
7.18452258,-1.57480300,0.00000000,2.75590500,-5.90551100
7.18502818,-1.18110200,0.00000000,2.75590500,-5.51181100
7.18553378,-1.57480300,0.78740150,2.36220500,-5.51181100
7.18603938,-1.18110200,0.78740150,1.96850400,-5.51181100
7.18654498,-0.78740150,0.78740150,1.57480300,-5.11811000
7.18705058,-0.78740150,0.00000000,1.18110200,-4.33070900
7.18755618,-0.39370070,0.00000000,0.78740150,-3.93700800
7.18806178,0.00000000,0.78740150,0.78740150,-3.14960600
7.18856738,-0.39370070,0.78740150,0.39370070,-2.36220500
7.18907298,0.00000000,0.78740150,0.00000000,-1.96850400
7.18957858,0.39370070,0.78740150,-0.39370070,-1.18110200
7.19008418,0.39370070,0.00000000,-0.78740150,0.00000000
7.19058978,0.39370070,0.78740150,-1.18110200,1.18110200
7.19109538,0.39370070,0.78740150,-1.57480300,1.18110200
7.19160098,0.39370070,0.00000000,-2.36220500,3.14960600
7.19210658,0.39370070,0.00000000,-2.36220500,3.14960600
7.19261218,0.39370070,0.78740150,-2.75590500,4.33070900
7.19311778,0.00000000,0.00000000,-2.75590500,4.72440900
7.19362338,0.39370070,0.78740150,-2.75590500,5.51181100
7.19412898,0.00000000,0.78740150,-3.14960600,5.90551100
7.19463458,0.00000000,0.00000000,-3.54330700,5.90551100
7.19514018,0.00000000,0.78740150,-3.14960600,6.29921200
7.19564578,-0.39370070,0.78740150,-3.14960600,6.69291300
7.19615138,0.00000000,0.78740150,-3.14960600,6.29921200
7.19665698,-0.78740150,0.78740150,-3.14960600,6.29921200
7.19716258,-0.78740150,0.78740150,-2.75590500,6.29921200
7.19766818,-0.78740150,0.00000000,-2.75590500,5.51181100
7.19817378,-0.78740150,0.78740150,-2.75590500,4.72440900
7.19867938,-0.78740150,0.78740150,-1.96850400,4.72440900
7.19918498,-0.78740150,0.00000000,-2.36220500,3.93700800
7.19969058,-1.18110200,0.78740150,-2.36220500,3.14960600
7.20019618,-1.18110200,0.78740150,-1.57480300,2.36220500
7.20070178,-0.78740150,0.78740150,-1.57480300,1.57480300
7.20120738,-0.39370070,0.78740150,-1.18110200,0.39370070
7.20171298,0.00000000,0.78740150,-0.78740150,-0.39370070
7.20221858,0.00000000,0.00000000,-0.39370070,-1.18110200
7.20272418,0.00000000,0.00000000,-0.39370070,-2.36220500
7.20322978,0.39370070,0.78740150,0.00000000,-2.75590500
7.20373538,0.78740150,0.78740150,0.39370070,-3.54330700
7.20424098,0.78740150,0.78740150,0.78740150,-4.33070900
7.20474658,1.57480300,0.78740150,1.18110200,-4.72440900
7.20525218,1.18110200,0.78740150,1.18110200,-5.51181100
7.20575778,1.18110200,0.00000000,1.18110200,-5.51181100
7.20626338,1.18110200,0.78740150,1.57480300,-5.90551100
7.20676898,1.57480300,0.00000000,1.18110200,-5.90551100
7.20727458,1.18110200,0.78740150,1.96850400,-5.90551100
7.20778018,0.78740150,0.78740150,1.96850400,-5.51181100
7.20828578,0.78740150,0.78740150,1.96850400,-4.72440900
7.20879138,0.39370070,0.00000000,1.96850400,-5.11811000
7.20929698,0.00000000,0.78740150,2.36220500,-4.72440900
7.20980258,-0.78740150,0.00000000,1.96850400,-4.33070900
7.21030818,-0.78740150,0.00000000,2.36220500,-3.54330700
7.21081378,-1.57480300,0.78740150,2.36220500,-2.75590500
7.21131938,-2.36220500,0.00000000,1.96850400,-1.96850400
7.21182498,-2.36220500,0.78740150,1.96850400,-1.18110200
7.21233058,-3.14960600,0.78740150,1.57480300,-0.39370070
7.21283618,-3.54330700,0.78740150,1.57480300,0.39370070
7.21334178,-4.33070900,0.00000000,1.18110200,1.18110200
7.21384738,-4.33070900,0.00000000,1.18110200,1.57480300
7.21435298,-4.72440900,0.00000000,0.78740150,2.36220500
7.21485858,-4.72440900,0.00000000,0.78740150,2.75590500
7.21536418,-4.72440900,0.00000000,0.39370070,3.14960600
7.21586978,-4.72440900,0.78740150,0.39370070,3.54330700
7.21637538,-4.72440900,0.78740150,0.39370070,3.54330700
7.21688098,-4.33070900,0.78740150,-0.39370070,3.93700800
7.21738658,-3.54330700,0.00000000,-0.78740150,4.33070900
7.21789218,-3.14960600,0.78740150,-0.78740150,3.93700800
7.21839778,-2.36220500,0.78740150,-1.18110200,3.93700800
7.21890338,-1.96850400,0.00000000,-1.57480300,3.54330700
7.21940898,-0.78740150,0.78740150,-1.57480300,3.14960600
7.21991458,0.00000000,0.78740150,-1.96850400,3.14960600
7.22042018,0.78740150,0.78740150,-2.36220500,2.75590500
7.22092578,1.57480300,0.00000000,-2.36220500,2.36220500
7.22143138,2.36220500,0.78740150,-2.75590500,1.57480300
7.22193698,3.14960600,0.78740150,-2.75590500,1.57480300
7.22244258,3.93700800,0.78740150,-2.75590500,1.18110200
7.22294818,4.33070900,0.00000000,-3.14960600,0.78740150
7.22345378,4.72440900,0.00000000,-3.14960600,0.78740150
7.22395938,4.72440900,0.78740150,-3.14960600,0.00000000
7.22446498,4.72440900,0.00000000,-3.14960600,0.00000000
7.22497058,4.72440900,0.78740150,-2.75590500,-0.39370070
7.22547618,4.72440900,0.78740150,-3.14960600,-0.39370070
7.22598178,4.33070900,0.78740150,-2.75590500,-0.78740150
7.22648738,4.33070900,0.78740150,-3.14960600,-0.78740150
7.22699298,3.54330700,0.78740150,-2.36220500,-0.78740150
7.22749858,2.75590500,0.00000000,-2.36220500,-1.18110200
7.22800418,2.36220500,0.78740150,-1.96850400,-0.78740150
7.22850978,1.57480300,0.78740150,-1.96850400,-1.18110200
7.22901538,0.78740150,0.78740150,-1.57480300,-1.18110200
7.22952098,-0.39370070,0.78740150,-1.18110200,-1.18110200
7.23002658,-1.18110200,0.78740150,-0.78740150,-1.57480300
7.23053218,-2.36220500,0.78740150,0.00000000,-1.18110200
7.23103778,-2.75590500,0.00000000,0.00000000,-1.57480300
7.23154338,-3.93700800,0.78740150,0.39370070,-1.18110200
7.23204898,-4.72440900,0.78740150,1.18110200,-1.18110200
7.23255458,-4.72440900,0.78740150,1.96850400,-1.57480300
7.23306018,-5.51181100,0.78740150,1.57480300,-1.96850400
7.23356578,-5.90551100,0.78740150,1.96850400,-1.96850400
7.23407138,-5.90551100,0.78740150,2.36220500,-1.96850400
7.23457698,-5.90551100,0.78740150,2.75590500,-1.96850400
7.23508258,-5.51181100,0.78740150,3.14960600,-1.96850400
7.23558818,-5.51181100,0.00000000,3.14960600,-2.36220500
7.23609378,-4.72440900,0.00000000,3.14960600,-1.96850400
7.23659938,-4.33070900,0.78740150,3.14960600,-1.96850400
7.23710498,-3.93700800,0.78740150,2.75590500,-2.36220500
7.23761058,-3.14960600,0.78740150,2.75590500,-2.36220500
7.23811618,-1.96850400,0.78740150,3.14960600,-2.36220500
7.23862178,-1.57480300,0.78740150,2.36220500,-1.57480300
7.23912738,-1.18110200,0.78740150,1.96850400,-1.57480300
7.23963298,-0.78740150,0.78740150,1.57480300,-0.78740150
7.24013858,0.39370070,0.78740150,1.18110200,-0.39370070
7.24064418,1.18110200,0.78740150,0.39370070,0.00000000
7.24114978,1.96850400,0.78740150,0.39370070,0.39370070
7.24165538,2.75590500,0.78740150,0.00000000,0.78740150
7.24216098,2.75590500,0.78740150,-0.78740150,1.57480300
7.24266658,2.75590500,0.78740150,-1.18110200,1.57480300
7.24317218,3.54330700,0.78740150,-1.57480300,2.36220500
7.24367778,3.14960600,0.78740150,-1.96850400,2.75590500
7.24418338,3.14960600,0.00000000,-2.36220500,3.93700800
7.24468898,3.14960600,0.78740150,-3.14960600,3.93700800
7.24519458,2.75590500,0.78740150,-3.14960600,4.33070900
7.24570018,2.36220500,0.78740150,-3.14960600,4.33070900
7.24620578,1.96850400,0.78740150,-3.14960600,4.72440900
7.24671138,1.57480300,0.00000000,-3.14960600,4.33070900
7.24721698,0.78740150,0.78740150,-3.54330700,4.72440900
7.24772258,0.00000000,0.78740150,-3.14960600,4.33070900
7.24822818,-0.39370070,0.78740150,-3.14960600,3.93700800
7.24873378,-0.78740150,0.78740150,-2.75590500,3.54330700
7.24923938,-1.18110200,0.78740150,-2.75590500,3.14960600
7.24974498,-1.96850400,0.78740150,-1.96850400,2.75590500
7.25025058,-2.36220500,0.00000000,-1.96850400,1.96850400
7.25075618,-2.75590500,0.78740150,-1.18110200,0.78740150
7.25126178,-2.75590500,0.78740150,-0.78740150,0.00000000
7.25176738,-2.75590500,0.78740150,-0.39370070,-0.78740150
7.25227298,-3.14960600,0.78740150,0.00000000,-1.96850400
7.25277858,-2.75590500,0.78740150,0.39370070,-2.75590500
7.25328418,-2.75590500,0.78740150,0.78740150,-3.14960600
7.25378978,-2.75590500,0.00000000,1.57480300,-3.54330700
7.25429538,-2.36220500,0.78740150,1.96850400,-3.93700800
7.25480098,-2.36220500,0.78740150,1.96850400,-4.33070900
7.25530658,-1.57480300,0.00000000,2.36220500,-5.11811000
7.25581218,-1.18110200,0.78740150,2.75590500,-5.51181100
7.25631778,-0.78740150,0.78740150,2.75590500,-5.51181100
7.25682338,0.00000000,0.78740150,1.96850400,-5.11811000
7.25732898,0.39370070,0.78740150,2.36220500,-4.72440900
7.25783458,0.78740150,0.78740150,2.36220500,-4.72440900
7.25834018,1.18110200,0.78740150,1.57480300,-4.33070900
7.25884578,1.18110200,0.78740150,1.57480300,-3.54330700
7.25935138,1.96850400,0.78740150,0.78740150,-3.14960600
7.25985698,1.96850400,0.78740150,0.39370070,-1.96850400
7.26036258,1.57480300,0.00000000,-0.39370070,-1.18110200
7.26086818,1.57480300,0.78740150,-0.39370070,-0.39370070
7.26137378,1.57480300,0.78740150,-1.18110200,0.00000000
7.26187938,1.57480300,0.00000000,-1.18110200,1.18110200
7.26238498,1.57480300,0.78740150,-1.96850400,1.96850400
7.26289058,1.18110200,0.78740150,-2.36220500,2.75590500
7.26339618,1.18110200,0.78740150,-2.36220500,3.14960600
7.26390178,0.39370070,0.00000000,-2.75590500,3.54330700
7.26440738,-0.39370070,0.00000000,-3.14960600,4.33070900
7.26491298,-0.78740150,0.78740150,-3.14960600,4.33070900
7.26541858,-0.78740150,0.00000000,-3.14960600,4.72440900
7.26592418,-1.96850400,0.78740150,-3.54330700,5.11811000
7.26642978,-1.96850400,0.00000000,-3.14960600,5.11811000
7.26693538,-2.36220500,0.00000000,-3.14960600,4.72440900
7.26744098,-2.36220500,0.00000000,-2.36220500,4.72440900
7.26794658,-2.75590500,0.78740150,-1.96850400,3.93700800
7.26845218,-3.14960600,0.78740150,-1.96850400,3.54330700
7.26895778,-3.14960600,0.00000000,-1.57480300,2.75590500
7.26946338,-2.75590500,0.00000000,-1.18110200,2.36220500
7.26996898,-3.14960600,0.00000000,-0.39370070,1.57480300
7.27047458,-2.75590500,0.78740150,0.00000000,0.78740150
7.27098018,-2.36220500,0.00000000,0.78740150,0.00000000
7.27148578,-2.36220500,0.78740150,1.18110200,-0.39370070
7.27199138,-2.36220500,0.78740150,1.57480300,-1.18110200
7.27249698,-1.57480300,0.00000000,1.96850400,-2.36220500
7.27300258,-1.18110200,0.78740150,1.96850400,-3.14960600
7.27350818,-0.78740150,0.78740150,2.75590500,-3.54330700
7.27401378,-0.78740150,0.00000000,3.14960600,-3.93700800
7.27451938,0.00000000,0.00000000,2.75590500,-4.33070900
7.27502498,0.00000000,0.78740150,2.75590500,-4.72440900
7.27553058,0.39370070,0.78740150,2.75590500,-4.72440900
7.27603618,0.78740150,0.78740150,2.75590500,-4.72440900
7.27654178,0.78740150,0.00000000,2.36220500,-4.72440900
7.27704738,1.18110200,0.00000000,2.36220500,-4.33070900
7.27755298,1.18110200,0.00000000,1.96850400,-4.33070900
7.27805858,1.18110200,0.00000000,1.57480300,-3.93700800
7.27856418,1.18110200,0.78740150,1.18110200,-3.14960600
7.27906978,1.18110200,0.78740150,0.39370070,-3.14960600
7.27957538,0.78740150,0.78740150,-0.39370070,-1.96850400
7.28008098,0.39370070,0.00000000,-0.78740150,-1.18110200
7.28058658,0.39370070,0.78740150,-0.78740150,-0.78740150
7.28109218,0.00000000,0.00000000,-1.18110200,0.39370070
7.28159778,0.39370070,0.00000000,-1.57480300,0.78740150
7.28210338,0.00000000,0.78740150,-1.96850400,1.57480300
7.28260898,-0.39370070,0.00000000,-2.36220500,2.36220500
7.28311458,-0.78740150,0.00000000,-2.75590500,3.14960600
7.28362018,-0.78740150,0.00000000,-2.75590500,3.14960600
7.28412578,-1.18110200,0.00000000,-2.75590500,3.93700800
7.28463138,-0.78740150,0.78740150,-2.36220500,4.33070900
7.28513698,-1.18110200,0.00000000,-2.75590500,4.72440900
7.28564258,-1.57480300,0.00000000,-2.75590500,4.72440900
7.28614818,-1.18110200,0.00000000,-2.75590500,4.33070900
7.28665378,-0.78740150,0.78740150,-1.96850400,4.33070900
7.28715938,-0.78740150,0.78740150,-1.96850400,4.33070900
7.28766498,-0.78740150,0.78740150,-1.96850400,4.33070900
7.28817058,-0.39370070,0.78740150,-1.57480300,3.54330700
7.28867618,0.00000000,0.78740150,-1.57480300,3.54330700
7.28918178,0.00000000,0.00000000,-1.18110200,2.75590500
7.28968738,0.39370070,0.78740150,-0.78740150,1.96850400
7.29019298,0.39370070,0.00000000,-0.39370070,1.18110200
7.29069858,0.39370070,0.00000000,-0.39370070,0.78740150
7.29120418,0.39370070,0.00000000,0.00000000,0.00000000
7.29170978,0.78740150,0.00000000,0.00000000,-0.39370070
7.29221538,0.78740150,0.78740150,0.39370070,-1.18110200
7.29272098,1.18110200,0.78740150,0.39370070,-1.96850400
7.29322658,0.78740150,0.00000000,0.39370070,-2.36220500
7.29373218,0.39370070,0.78740150,0.39370070,-2.36220500
7.29423778,0.39370070,0.00000000,0.78740150,-2.75590500
7.29474338,0.00000000,0.78740150,0.78740150,-3.14960600
7.29524898,0.00000000,0.78740150,0.78740150,-3.14960600
7.29575458,-0.39370070,0.00000000,0.78740150,-3.14960600
7.29626018,-0.78740150,0.78740150,0.78740150,-3.54330700
7.29676578,-0.78740150,0.00000000,0.78740150,-2.75590500
7.29727138,-1.96850400,0.00000000,0.78740150,-3.14960600
7.29777698,-1.57480300,0.78740150,0.78740150,-2.75590500
7.29828258,-2.36220500,0.00000000,1.18110200,-2.36220500
7.29878818,-2.36220500,0.00000000,0.78740150,-1.96850400
7.29929378,-2.75590500,0.00000000,1.18110200,-1.96850400
7.29979938,-3.14960600,0.00000000,0.78740150,-1.18110200
7.30030498,-3.14960600,0.78740150,0.39370070,-1.18110200
7.30081058,-2.75590500,0.00000000,0.78740150,-0.78740150
7.30131618,-3.54330700,0.78740150,0.39370070,-0.39370070
7.30182178,-3.14960600,0.00000000,0.39370070,0.00000000
7.30232738,-2.75590500,0.78740150,0.39370070,0.00000000
7.30283298,-2.75590500,0.78740150,0.39370070,0.39370070
7.30333858,-2.36220500,0.78740150,0.00000000,0.78740150
7.30384418,-1.96850400,0.00000000,0.00000000,0.78740150
7.30434978,-1.96850400,0.78740150,-0.39370070,1.18110200
7.30485538,-1.18110200,0.78740150,-0.39370070,0.78740150
7.30536098,-1.18110200,0.00000000,-0.78740150,1.18110200
7.30586658,-0.78740150,0.78740150,-0.78740150,1.18110200
