Time,Channel A,Channel B,Channel C,Channel D
7.54703992,-0.78740150,0.78740150,1.18110200,-1.18110200
7.54754552,-1.18110200,0.78740150,1.18110200,-1.96850400
7.54805112,-1.18110200,0.78740150,1.57480300,-2.36220500
7.54855672,-1.57480300,0.78740150,1.18110200,-2.75590500
7.54906232,-1.96850400,0.78740150,1.18110200,-2.36220500
7.54956792,-1.96850400,0.78740150,0.78740150,-2.75590500
7.55007352,-2.36220500,0.78740150,0.78740150,-2.75590500
7.55057912,-2.36220500,0.78740150,0.39370070,-2.75590500
7.55108472,-2.36220500,0.78740150,0.00000000,-2.36220500
7.55159032,-2.75590500,0.78740150,0.39370070,-1.96850400
7.55209592,-2.75590500,0.78740150,0.00000000,-1.18110200
7.55260152,-2.75590500,0.78740150,0.00000000,-0.39370070
7.55310712,-2.75590500,0.78740150,-0.78740150,-0.39370070
7.55361272,-2.36220500,0.78740150,-0.78740150,0.78740150
7.55411832,-2.36220500,0.78740150,-0.78740150,1.18110200
7.55462392,-1.57480300,0.78740150,-0.78740150,1.57480300
7.55512952,-1.57480300,0.78740150,-0.78740150,2.36220500
7.55563512,-0.78740150,0.78740150,-0.78740150,3.14960600
7.55614072,-0.39370070,0.78740150,-1.18110200,3.93700800
7.55664632,0.00000000,0.78740150,-1.18110200,4.33070900
7.55715192,0.00000000,0.78740150,-0.39370070,4.72440900
7.55765752,0.78740150,0.78740150,-0.39370070,5.11811000
7.55816312,1.18110200,0.00000000,-0.78740150,5.11811000
7.55866872,1.18110200,0.78740150,-0.39370070,5.51181100
7.55917432,1.57480300,0.78740150,0.00000000,5.51181100
7.55967992,1.96850400,0.78740150,0.39370070,5.11811000
7.56018552,1.96850400,0.78740150,0.39370070,4.72440900
7.56069112,1.96850400,0.00000000,0.39370070,4.72440900
7.56119672,1.96850400,0.78740150,0.78740150,4.33070900
7.56170232,2.36220500,0.78740150,0.78740150,3.93700800
7.56220792,1.96850400,0.78740150,1.18110200,3.54330700
7.56271352,1.96850400,0.00000000,1.57480300,3.14960600
7.56321912,1.57480300,0.78740150,1.57480300,2.36220500
7.56372472,1.57480300,0.78740150,1.96850400,1.96850400
7.56423032,1.18110200,0.78740150,1.96850400,1.18110200
7.56473592,1.18110200,0.78740150,2.36220500,0.39370070
7.56524152,1.18110200,0.78740150,1.96850400,0.00000000
7.56574712,0.78740150,0.78740150,2.36220500,0.00000000
7.56625272,0.39370070,0.78740150,1.57480300,-0.39370070
7.56675832,0.00000000,0.78740150,1.57480300,-0.78740150
7.56726392,-0.39370070,0.78740150,1.57480300,-1.18110200
7.56776952,-0.39370070,0.78740150,1.57480300,-1.18110200
7.56827512,-0.78740150,0.78740150,1.57480300,-1.18110200
7.56878072,-0.78740150,0.00000000,1.18110200,-1.57480300
7.56928632,-1.18110200,0.78740150,0.78740150,-1.18110200
7.56979192,-1.18110200,0.78740150,0.39370070,-1.18110200
7.57029752,-0.78740150,0.78740150,0.39370070,-1.18110200
7.57080312,-1.18110200,0.78740150,0.00000000,-0.78740150
7.57130872,-0.78740150,0.78740150,-0.39370070,-0.78740150
7.57181432,-1.18110200,0.78740150,-0.39370070,0.00000000
7.57231992,-0.78740150,0.78740150,-0.39370070,0.39370070
7.57282552,-0.78740150,0.78740150,-0.78740150,0.78740150
7.57333112,-0.78740150,0.78740150,-1.18110200,1.18110200
7.57383672,-0.78740150,0.78740150,-1.18110200,1.57480300
7.57434232,-0.78740150,0.78740150,-1.18110200,1.96850400
7.57484792,-0.39370070,0.78740150,-1.18110200,2.36220500
7.57535352,-0.39370070,0.78740150,-1.57480300,2.36220500
7.57585912,-0.78740150,0.78740150,-1.18110200,3.14960600
7.57636472,0.00000000,0.00000000,-1.57480300,3.14960600
7.57687032,0.00000000,0.78740150,-1.18110200,3.54330700
7.57737592,0.00000000,0.78740150,-1.18110200,3.54330700
7.57788152,-0.39370070,0.78740150,-1.18110200,3.54330700
7.57838712,0.00000000,0.78740150,-0.78740150,3.93700800
7.57889272,0.00000000,0.78740150,-0.78740150,3.54330700
7.57939832,-0.39370070,0.78740150,-0.39370070,3.93700800
7.57990392,-0.39370070,0.78740150,-0.39370070,3.54330700
7.58040952,-0.78740150,0.78740150,-0.39370070,3.54330700
7.58091512,-0.39370070,0.78740150,0.00000000,3.54330700
7.58142072,-0.39370070,0.00000000,0.39370070,3.14960600
7.58192632,-0.78740150,0.78740150,0.39370070,2.75590500
7.58243192,-0.78740150,0.78740150,0.39370070,2.36220500
7.58293752,-0.78740150,0.78740150,0.78740150,2.36220500
7.58344312,-0.39370070,0.78740150,0.78740150,1.96850400
7.58394872,-0.39370070,0.78740150,0.78740150,1.57480300
7.58445432,-0.39370070,0.78740150,1.57480300,1.57480300
7.58495992,-0.39370070,0.00000000,1.57480300,1.18110200
7.58546552,0.00000000,0.78740150,1.18110200,0.78740150
7.58597112,0.00000000,0.78740150,1.18110200,0.39370070
7.58647672,0.00000000,0.78740150,1.57480300,0.00000000
7.58698232,0.39370070,0.78740150,1.57480300,0.00000000
7.58748792,0.39370070,0.78740150,1.18110200,-0.39370070
7.58799352,0.39370070,0.78740150,1.18110200,-0.39370070
7.58849912,0.39370070,0.78740150,1.57480300,-0.39370070
7.58900472,0.78740150,0.78740150,1.18110200,-0.39370070
7.58951032,0.78740150,0.78740150,0.78740150,0.00000000
7.59001592,1.18110200,0.78740150,0.78740150,-0.39370070
7.59052152,1.18110200,0.78740150,0.39370070,0.00000000
7.59102712,0.78740150,0.78740150,0.39370070,0.00000000
7.59153272,0.78740150,0.78740150,-0.39370070,0.39370070
7.59203832,0.78740150,0.78740150,0.00000000,0.78740150
7.59254392,0.78740150,0.78740150,0.00000000,0.39370070
7.59304952,0.78740150,0.78740150,0.00000000,1.18110200
7.59355512,0.78740150,0.78740150,-0.39370070,1.18110200
7.59406072,0.39370070,0.78740150,-0.39370070,1.57480300
7.59456632,0.78740150,0.78740150,-0.39370070,1.57480300
7.59507192,0.00000000,0.78740150,-0.39370070,1.96850400
7.59557752,0.00000000,0.78740150,-0.39370070,1.96850400
7.59608312,0.00000000,0.78740150,-0.39370070,2.75590500
7.59658872,-0.39370070,0.78740150,-0.39370070,2.75590500
7.59709432,-0.39370070,0.78740150,-0.39370070,2.75590500
7.59759992,0.00000000,0.78740150,-0.39370070,2.75590500
7.59810552,-0.78740150,0.78740150,-0.78740150,3.14960600
7.59861112,-0.78740150,0.78740150,-0.39370070,3.14960600
7.59911672,-0.78740150,0.78740150,-0.39370070,2.75590500
7.59962232,-1.96850400,0.78740150,-0.39370070,3.14960600
7.60012792,-1.18110200,0.78740150,-0.39370070,3.14960600
7.60063352,-0.78740150,0.78740150,0.00000000,3.14960600
7.60113912,-1.57480300,0.78740150,-0.39370070,2.75590500
7.60164472,-1.18110200,0.78740150,0.39370070,2.36220500
7.60215032,-1.18110200,0.78740150,0.39370070,2.36220500
7.60265592,-1.18110200,0.78740150,0.39370070,1.96850400
7.60316152,-1.18110200,0.78740150,0.39370070,1.57480300
7.60366712,-0.78740150,0.78740150,0.39370070,1.57480300
7.60417272,-1.18110200,0.78740150,0.39370070,1.18110200
7.60467832,-0.78740150,0.78740150,0.78740150,0.78740150
7.60518392,-0.39370070,0.78740150,0.78740150,0.78740150
7.60568952,-0.78740150,0.78740150,0.78740150,0.39370070
7.60619512,-0.78740150,0.78740150,1.18110200,0.00000000
7.60670072,-0.39370070,0.78740150,1.18110200,0.00000000
7.60720632,-0.39370070,0.78740150,0.78740150,-0.39370070
7.60771192,0.00000000,0.78740150,1.18110200,-0.39370070
7.60821752,0.00000000,0.78740150,1.18110200,-0.39370070
7.60872312,0.00000000,0.78740150,1.57480300,-0.39370070
7.60922872,0.00000000,0.78740150,1.18110200,-0.39370070
7.60973432,0.00000000,0.78740150,1.18110200,0.00000000
7.61023992,0.00000000,0.00000000,1.18110200,0.00000000
7.61074552,0.00000000,0.78740150,1.18110200,0.00000000
7.61125112,0.00000000,0.78740150,0.78740150,0.39370070
7.61175672,0.00000000,0.78740150,0.78740150,0.78740150
7.61226232,0.00000000,0.78740150,0.39370070,1.18110200
7.61276792,-0.39370070,0.78740150,0.00000000,1.57480300
7.61327352,-0.39370070,0.78740150,0.39370070,1.57480300
7.61377912,0.00000000,0.78740150,0.39370070,2.36220500
7.61428472,0.00000000,0.00000000,0.00000000,2.75590500
7.61479032,0.00000000,0.78740150,0.00000000,3.14960600
7.61529592,0.39370070,0.78740150,-0.39370070,3.14960600
7.61580152,0.00000000,0.00000000,-0.39370070,3.54330700
7.61630712,0.00000000,0.00000000,-0.39370070,3.54330700
7.61681272,0.39370070,0.78740150,-0.39370070,3.93700800
7.61731832,0.39370070,0.78740150,-0.39370070,3.93700800
7.61782392,0.39370070,0.78740150,-0.39370070,3.93700800
7.61832952,0.78740150,0.78740150,-0.78740150,3.93700800
7.61883512,0.78740150,0.78740150,-0.78740150,3.54330700
7.61934072,0.39370070,0.78740150,-1.18110200,3.54330700
7.61984632,0.78740150,0.00000000,-0.78740150,3.54330700
7.62035192,0.39370070,0.78740150,-0.78740150,3.14960600
7.62085752,0.78740150,0.78740150,-0.39370070,2.75590500
7.62136312,1.18110200,0.78740150,-0.78740150,2.36220500
7.62186872,0.39370070,0.78740150,-0.78740150,2.75590500
7.62237432,1.18110200,0.78740150,-0.39370070,1.96850400
7.62287992,0.39370070,0.78740150,-0.39370070,1.96850400
7.62338552,0.78740150,0.78740150,-0.39370070,0.78740150
7.62389112,0.39370070,0.00000000,0.00000000,0.78740150
7.62439672,0.00000000,0.00000000,0.00000000,0.00000000
7.62490232,0.00000000,0.00000000,0.00000000,-0.39370070
7.62540792,0.00000000,0.78740150,0.39370070,-0.78740150
7.62591352,-0.39370070,0.00000000,0.39370070,-0.78740150
7.62641912,-0.39370070,0.78740150,0.39370070,-1.18110200
7.62692472,-0.78740150,0.00000000,0.78740150,-1.18110200
7.62743032,-0.78740150,0.00000000,1.18110200,-1.96850400
7.62793592,-1.18110200,0.78740150,0.78740150,-1.57480300
7.62844152,-1.18110200,0.78740150,1.18110200,-1.96850400
7.62894712,-1.18110200,0.78740150,1.57480300,-1.96850400
7.62945272,-1.18110200,0.78740150,1.57480300,-1.57480300
7.62995832,-1.18110200,0.78740150,1.57480300,-1.57480300
7.63046392,-1.18110200,0.78740150,1.57480300,-1.57480300
7.63096952,-1.57480300,0.78740150,1.18110200,-1.18110200
7.63147512,-1.57480300,0.78740150,1.57480300,-0.39370070
7.63198072,-1.18110200,0.78740150,1.57480300,0.00000000
7.63248632,-0.78740150,0.00000000,1.57480300,0.00000000
7.63299192,-0.78740150,0.78740150,1.57480300,0.78740150
7.63349752,-0.78740150,0.78740150,1.18110200,1.18110200
7.63400312,0.00000000,0.78740150,0.78740150,1.57480300
7.63450872,-0.39370070,0.78740150,0.39370070,2.36220500
7.63501432,0.39370070,0.78740150,0.39370070,3.14960600
7.63551992,0.39370070,0.78740150,0.39370070,3.54330700
7.63602552,0.39370070,0.78740150,0.39370070,3.93700800
7.63653112,0.39370070,0.78740150,0.39370070,4.72440900
7.63703672,0.78740150,0.78740150,-0.39370070,4.72440900
7.63754232,0.78740150,0.00000000,-0.39370070,5.11811000
7.63804792,1.18110200,0.00000000,-0.39370070,5.11811000
7.63855352,1.18110200,0.78740150,-0.39370070,5.51181100
7.63905912,0.78740150,0.78740150,-0.39370070,5.11811000
7.63956472,0.78740150,0.78740150,-1.18110200,5.11811000
7.64007032,1.18110200,0.78740150,-0.78740150,5.11811000
7.64057592,1.18110200,0.78740150,-1.18110200,4.33070900
7.64108152,0.39370070,0.00000000,-1.18110200,4.33070900
7.64158712,0.39370070,0.78740150,-1.18110200,4.33070900
7.64209272,0.78740150,0.78740150,-1.18110200,3.54330700
7.64259832,0.39370070,0.78740150,-1.18110200,2.75590500
7.64310392,0.00000000,0.78740150,-1.18110200,2.75590500
7.64360952,-0.39370070,0.78740150,-1.18110200,1.57480300
7.64411512,-0.78740150,0.78740150,-0.78740150,1.18110200
7.64462072,-0.78740150,0.00000000,-0.78740150,0.39370070
7.64512632,-1.18110200,0.78740150,-0.39370070,0.00000000
7.64563192,-1.57480300,0.00000000,-0.39370070,-0.78740150
7.64613752,-1.96850400,0.78740150,-0.39370070,-0.78740150
7.64664312,-1.57480300,0.78740150,0.39370070,-1.57480300
7.64714872,-1.96850400,0.00000000,0.78740150,-1.57480300
7.64765432,-1.96850400,0.78740150,0.78740150,-1.96850400
7.64815992,-1.96850400,0.78740150,1.18110200,-1.96850400
7.64866552,-1.96850400,0.78740150,1.18110200,-1.96850400
7.64917112,-1.96850400,0.78740150,1.57480300,-2.36220500
7.64967672,-1.96850400,0.78740150,1.57480300,-2.36220500
7.65018232,-1.96850400,0.00000000,1.96850400,-1.57480300
7.65068792,-1.57480300,0.78740150,1.96850400,-1.18110200
7.65119352,-0.78740150,0.78740150,2.36220500,-1.18110200
7.65169912,-0.78740150,0.78740150,1.96850400,-0.78740150
7.65220472,-0.78740150,0.00000000,1.96850400,0.00000000
7.65271032,-0.78740150,0.78740150,2.36220500,0.39370070
7.65321592,-0.39370070,0.78740150,2.36220500,0.78740150
7.65372152,0.39370070,0.00000000,1.96850400,1.18110200
7.65422712,0.39370070,0.78740150,1.96850400,1.57480300
7.65473272,0.78740150,0.78740150,1.57480300,1.96850400
7.65523832,1.18110200,0.78740150,1.18110200,2.36220500
7.65574392,1.57480300,0.78740150,1.18110200,2.75590500
7.65624952,1.57480300,0.78740150,1.18110200,3.14960600
7.65675512,1.57480300,0.78740150,0.39370070,3.14960600
7.65726072,1.96850400,0.78740150,0.00000000,3.54330700
7.65776632,1.96850400,0.78740150,-0.39370070,3.14960600
7.65827192,1.96850400,0.78740150,-0.39370070,3.14960600
7.65877752,2.36220500,0.78740150,-0.78740150,3.54330700
7.65928312,1.96850400,0.78740150,-1.18110200,3.54330700
7.65978872,2.36220500,0.78740150,-1.18110200,3.54330700
7.66029432,1.96850400,0.78740150,-1.18110200,3.54330700
7.66079992,1.96850400,0.78740150,-1.96850400,2.75590500
7.66130552,1.57480300,0.78740150,-1.96850400,3.14960600
7.66181112,1.57480300,0.78740150,-2.36220500,2.36220500
7.66231672,1.18110200,0.78740150,-1.96850400,2.36220500
7.66282232,0.78740150,0.78740150,-1.57480300,1.96850400
7.66332792,0.78740150,0.78740150,-2.36220500,2.36220500
7.66383352,0.00000000,0.78740150,-1.57480300,2.36220500
7.66433912,0.00000000,0.00000000,-1.57480300,1.96850400
7.66484472,-0.39370070,0.00000000,-1.18110200,1.96850400
7.66535032,-0.78740150,0.78740150,-1.18110200,1.96850400
7.66585592,-1.18110200,0.78740150,-1.18110200,1.96850400
7.66636152,-1.18110200,0.78740150,-0.39370070,1.96850400
7.66686712,-1.57480300,0.78740150,-0.39370070,1.96850400
7.66737272,-1.96850400,0.78740150,0.00000000,1.57480300
7.66787832,-1.96850400,0.00000000,0.39370070,1.57480300
7.66838392,-1.96850400,0.00000000,0.78740150,1.96850400
7.66888952,-1.96850400,0.78740150,1.18110200,1.57480300
7.66939511,-2.36220500,0.78740150,1.96850400,1.96850400
7.66990071,-2.36220500,0.78740150,1.57480300,1.57480300
7.67040631,-2.36220500,0.78740150,1.57480300,1.57480300
7.67091191,-1.96850400,0.78740150,2.36220500,1.18110200
7.67141751,-1.96850400,0.00000000,2.36220500,1.18110200
7.67192311,-1.96850400,0.78740150,2.75590500,0.78740150
7.67242871,-1.96850400,0.00000000,2.75590500,0.78740150
7.67293431,-1.96850400,0.78740150,2.75590500,0.78740150
7.67343991,-1.57480300,0.78740150,2.75590500,0.00000000
7.67394551,-1.57480300,0.78740150,2.36220500,0.00000000
7.67445111,-1.18110200,0.78740150,2.36220500,-0.39370070
7.67495671,-0.78740150,0.78740150,2.36220500,-0.39370070
7.67546231,-0.39370070,0.78740150,2.36220500,-0.39370070
7.67596791,-0.78740150,0.78740150,1.96850400,-0.78740150
7.67647351,-0.39370070,0.78740150,1.18110200,-0.78740150
7.67697911,-0.39370070,0.78740150,0.78740150,-0.78740150
7.67748471,0.39370070,0.78740150,1.18110200,-0.78740150
7.67799031,0.00000000,0.78740150,0.00000000,-0.78740150
7.67849591,0.00000000,0.78740150,0.00000000,-0.39370070
7.67900151,0.39370070,0.78740150,-0.39370070,0.00000000
7.67950711,0.00000000,0.78740150,-0.78740150,0.39370070
7.68001271,0.78740150,0.78740150,-1.18110200,0.39370070
7.68051831,0.39370070,0.78740150,-1.18110200,0.78740150
7.68102391,0.39370070,0.78740150,-1.57480300,1.57480300
7.68152951,0.39370070,0.78740150,-1.57480300,1.57480300
7.68203511,0.39370070,0.78740150,-1.96850400,2.36220500
7.68254071,0.78740150,0.78740150,-1.57480300,3.14960600
7.68304631,0.78740150,0.78740150,-1.96850400,2.75590500
7.68355191,0.78740150,0.78740150,-1.57480300,3.54330700
7.68405751,1.18110200,0.78740150,-1.57480300,4.33070900
7.68456311,1.18110200,0.00000000,-1.57480300,4.33070900
7.68506871,1.18110200,0.78740150,-1.57480300,4.33070900
7.68557431,1.18110200,0.78740150,-1.57480300,4.72440900
7.68607991,1.18110200,0.78740150,-1.18110200,4.72440900
7.68658551,1.18110200,0.78740150,-1.18110200,4.72440900
7.68709111,1.57480300,0.00000000,-0.78740150,4.33070900
7.68759671,1.57480300,0.78740150,-0.39370070,4.33070900
7.68810231,1.57480300,0.00000000,-0.39370070,4.33070900
7.68860791,1.57480300,0.78740150,0.00000000,3.93700800
7.68911351,1.57480300,0.78740150,0.00000000,3.14960600
7.68961911,1.57480300,0.78740150,0.00000000,2.75590500
7.69012471,1.57480300,0.78740150,0.00000000,2.36220500
7.69063031,1.18110200,0.78740150,0.78740150,1.96850400
7.69113591,1.18110200,0.78740150,0.39370070,1.18110200
7.69164151,1.18110200,0.78740150,0.78740150,0.78740150
7.69214711,0.78740150,0.78740150,0.78740150,0.00000000
7.69265271,0.39370070,0.78740150,1.18110200,-0.39370070
7.69315831,0.00000000,0.00000000,1.57480300,-1.18110200
7.69366391,0.00000000,0.00000000,1.57480300,-1.18110200
7.69416951,-0.39370070,0.78740150,1.96850400,-1.57480300
7.69467511,-1.18110200,0.00000000,1.57480300,-1.57480300
7.69518071,-0.78740150,0.78740150,1.18110200,-1.57480300
7.69568631,-1.57480300,0.78740150,1.57480300,-1.96850400
7.69619191,-1.57480300,0.78740150,1.57480300,-1.57480300
7.69669751,-1.96850400,0.78740150,1.57480300,-1.57480300
7.69720311,-2.36220500,0.78740150,1.96850400,-1.18110200
7.69770871,-2.36220500,0.78740150,1.96850400,-1.18110200
7.69821431,-2.75590500,0.78740150,1.57480300,-0.78740150
7.69871991,-2.75590500,0.00000000,1.57480300,-0.39370070
7.69922551,-3.14960600,0.78740150,1.57480300,0.39370070
7.69973111,-2.75590500,0.00000000,1.57480300,0.39370070
7.70023671,-2.75590500,0.78740150,1.57480300,0.78740150
7.70074231,-2.36220500,0.78740150,1.57480300,1.18110200
7.70124791,-2.36220500,0.78740150,1.57480300,1.57480300
7.70175351,-2.36220500,0.78740150,1.57480300,2.36220500
7.70225911,-1.57480300,0.00000000,1.18110200,2.36220500
7.70276471,-1.57480300,0.00000000,1.18110200,2.75590500
7.70327031,-1.18110200,0.78740150,0.78740150,3.14960600
7.70377591,-0.78740150,0.78740150,0.78740150,3.54330700
7.70428151,-0.39370070,0.78740150,0.39370070,3.54330700
7.70478711,0.00000000,0.78740150,0.39370070,3.14960600
7.70529271,0.78740150,0.00000000,0.00000000,3.54330700
7.70579831,1.57480300,0.00000000,-0.39370070,3.54330700
7.70630391,1.57480300,0.78740150,-0.39370070,3.54330700
7.70680951,1.96850400,0.78740150,-0.78740150,3.14960600
7.70731511,1.57480300,0.78740150,-1.18110200,3.14960600
7.70782071,1.96850400,0.00000000,-1.18110200,3.54330700
7.70832631,2.36220500,0.78740150,-1.57480300,3.14960600
7.70883191,2.36220500,0.78740150,-1.57480300,3.54330700
7.70933751,2.36220500,0.78740150,-1.96850400,2.75590500
7.70984311,2.36220500,0.78740150,-2.75590500,3.14960600
7.71034871,1.96850400,0.78740150,-2.36220500,2.36220500
7.71085431,2.36220500,0.78740150,-2.75590500,2.36220500
7.71135991,1.57480300,0.78740150,-2.36220500,2.36220500
7.71186551,1.57480300,0.78740150,-2.36220500,2.36220500
7.71237111,1.18110200,0.78740150,-2.75590500,2.36220500
7.71287671,0.78740150,0.00000000,-2.75590500,2.36220500
7.71338231,0.39370070,0.78740150,-2.36220500,1.96850400
7.71388791,0.00000000,0.78740150,-1.96850400,1.96850400
7.71439351,-0.39370070,0.78740150,-1.96850400,1.96850400
7.71489911,-0.39370070,0.78740150,-1.57480300,1.96850400
7.71540471,-0.78740150,0.78740150,-1.18110200,1.57480300
7.71591031,-1.57480300,0.78740150,-0.39370070,1.18110200
7.71641591,-1.96850400,0.78740150,-0.39370070,0.78740150
7.71692151,-1.96850400,0.78740150,0.00000000,0.78740150
7.71742711,-1.96850400,0.78740150,0.78740150,0.78740150
7.71793271,-1.96850400,0.78740150,1.57480300,0.00000000
