Time,Channel A,Channel B,Channel C,Channel D
7.40395619,-1.57480300,0.78740150,-1.96850400,1.18110200
7.40446179,-1.57480300,0.78740150,-1.57480300,0.78740150
7.40496739,-1.18110200,0.78740150,-1.57480300,0.39370070
7.40547299,-1.18110200,0.78740150,-1.96850400,0.78740150
7.40597859,-0.78740150,0.78740150,-1.57480300,0.78740150
7.40648419,-0.39370070,0.78740150,-1.57480300,0.39370070
7.40698979,-0.39370070,0.78740150,-1.18110200,0.00000000
7.40749539,0.00000000,0.78740150,-1.18110200,0.00000000
7.40800099,0.39370070,0.00000000,-1.18110200,0.00000000
7.40850659,0.39370070,0.78740150,-0.39370070,-0.39370070
7.40901219,0.39370070,0.78740150,-0.39370070,0.00000000
7.40951779,0.39370070,0.78740150,0.00000000,0.00000000
7.41002339,1.18110200,0.00000000,0.39370070,-0.39370070
7.41052899,1.18110200,0.78740150,0.78740150,-0.39370070
7.41103459,1.18110200,0.78740150,0.78740150,-0.39370070
7.41154019,1.18110200,0.78740150,1.18110200,-0.39370070
7.41204579,1.57480300,0.00000000,0.78740150,-0.78740150
7.41255139,1.18110200,0.00000000,1.18110200,0.00000000
7.41305699,1.18110200,0.00000000,1.18110200,0.00000000
7.41356259,1.18110200,0.78740150,1.18110200,0.39370070
7.41406819,1.18110200,0.78740150,1.57480300,0.00000000
7.41457379,1.18110200,0.78740150,1.18110200,0.78740150
7.41507939,1.18110200,0.00000000,1.18110200,0.78740150
7.41558499,0.78740150,0.78740150,0.78740150,0.78740150
7.41609059,0.78740150,0.00000000,0.39370070,1.18110200
7.41659619,0.78740150,0.78740150,0.39370070,1.18110200
7.41710179,0.78740150,0.78740150,-0.39370070,1.57480300
7.41760739,0.78740150,0.78740150,0.00000000,1.96850400
7.41811299,0.78740150,0.78740150,-0.39370070,1.57480300
7.41861859,0.39370070,0.00000000,-0.39370070,1.96850400
7.41912419,0.00000000,0.78740150,-1.18110200,1.96850400
7.41962979,0.00000000,0.78740150,-0.78740150,2.36220500
7.42013539,0.00000000,0.00000000,-0.78740150,2.36220500
7.42064099,0.00000000,0.78740150,-1.18110200,1.96850400
7.42114659,-0.39370070,0.78740150,-0.78740150,1.57480300
7.42165219,-0.78740150,0.78740150,-1.18110200,1.96850400
7.42215779,-0.78740150,0.78740150,-0.78740150,1.57480300
7.42266339,-0.78740150,0.78740150,-0.78740150,1.57480300
7.42316899,-0.78740150,0.00000000,-0.78740150,1.57480300
7.42367459,-1.18110200,0.78740150,-1.18110200,1.57480300
7.42418019,-0.78740150,0.78740150,-0.39370070,1.18110200
7.42468579,-1.57480300,0.00000000,-0.39370070,0.78740150
7.42519139,-1.57480300,0.00000000,-0.39370070,0.39370070
7.42569699,-1.57480300,0.78740150,0.00000000,0.39370070
7.42620259,-1.57480300,0.78740150,0.00000000,0.00000000
7.42670819,-1.18110200,0.78740150,0.39370070,-0.39370070
7.42721379,-1.18110200,0.78740150,0.78740150,-0.78740150
7.42771939,-1.57480300,0.78740150,0.39370070,-1.18110200
7.42822499,-1.57480300,0.78740150,0.78740150,-0.78740150
7.42873059,-1.57480300,0.78740150,0.78740150,-0.78740150
7.42923619,-1.18110200,0.78740150,1.18110200,-1.18110200
7.42974179,-1.18110200,0.78740150,1.18110200,-1.57480300
7.43024739,-0.78740150,0.78740150,1.18110200,-1.18110200
7.43075299,-1.18110200,0.78740150,0.78740150,-1.18110200
7.43125859,-0.78740150,0.00000000,1.57480300,-1.18110200
7.43176419,-0.39370070,0.78740150,1.18110200,-1.18110200
7.43226979,-0.78740150,0.00000000,1.18110200,-1.18110200
7.43277539,-0.78740150,0.78740150,0.78740150,-0.39370070
7.43328099,0.00000000,0.78740150,0.39370070,0.00000000
7.43378659,0.39370070,0.78740150,0.78740150,0.39370070
7.43429219,-0.39370070,0.78740150,0.39370070,0.00000000
7.43479779,0.39370070,0.00000000,0.00000000,0.78740150
7.43530339,0.39370070,0.78740150,-0.39370070,1.18110200
7.43580899,0.39370070,0.78740150,-0.39370070,1.18110200
7.43631459,0.00000000,0.78740150,-0.39370070,1.57480300
7.43682019,0.00000000,0.78740150,-0.39370070,1.96850400
7.43732579,0.78740150,0.78740150,-0.78740150,2.36220500
7.43783139,0.78740150,0.78740150,-0.39370070,2.36220500
7.43833699,0.78740150,0.78740150,-0.39370070,1.96850400
7.43884259,0.39370070,0.78740150,-0.39370070,2.36220500
7.43934819,0.78740150,0.78740150,-0.39370070,2.36220500
7.43985379,0.78740150,0.78740150,-0.39370070,2.36220500
7.44035939,0.78740150,0.00000000,-0.39370070,1.96850400
7.44086499,1.18110200,0.78740150,0.00000000,1.96850400
7.44137059,0.78740150,0.78740150,0.00000000,1.57480300
7.44187619,0.78740150,0.78740150,0.00000000,1.96850400
7.44238179,1.18110200,0.00000000,0.00000000,1.57480300
7.44288739,0.78740150,0.00000000,0.39370070,0.78740150
7.44339299,0.78740150,0.00000000,0.39370070,0.78740150
7.44389859,0.78740150,0.78740150,0.78740150,0.78740150
7.44440419,0.78740150,0.00000000,0.78740150,0.39370070
7.44490979,0.39370070,0.78740150,0.78740150,0.00000000
7.44541539,0.00000000,0.00000000,0.78740150,-0.39370070
7.44592099,0.00000000,0.78740150,0.78740150,-0.39370070
7.44642659,0.00000000,0.78740150,0.78740150,-0.78740150
7.44693219,0.00000000,0.78740150,0.78740150,-1.18110200
7.44743779,0.00000000,0.78740150,0.39370070,-0.39370070
7.44794339,-0.39370070,0.00000000,0.39370070,-0.78740150
7.44844899,-0.39370070,0.78740150,0.39370070,-0.78740150
7.44895459,-0.78740150,0.78740150,0.39370070,0.00000000
7.44946019,-1.18110200,0.78740150,0.39370070,-0.39370070
7.44996579,-1.18110200,0.78740150,0.00000000,0.00000000
7.45047139,-1.18110200,0.78740150,-0.39370070,0.00000000
7.45097699,-1.57480300,0.78740150,-0.39370070,0.78740150
7.45148259,-1.18110200,0.78740150,-0.78740150,0.78740150
7.45198819,-1.57480300,0.78740150,-0.78740150,0.78740150
7.45249379,-1.57480300,0.78740150,-0.78740150,1.18110200
7.45299939,-1.57480300,0.00000000,-1.18110200,1.18110200
7.45350499,-1.57480300,0.78740150,-1.18110200,1.18110200
7.45401059,-1.96850400,0.78740150,-1.57480300,1.18110200
7.45451619,-1.57480300,0.78740150,-1.57480300,1.57480300
7.45502179,-1.57480300,0.00000000,-1.18110200,1.57480300
7.45552739,-1.57480300,0.78740150,-1.57480300,1.57480300
7.45603299,-0.78740150,0.78740150,-1.57480300,1.57480300
7.45653859,-0.78740150,0.78740150,-1.18110200,1.18110200
7.45704419,-0.78740150,0.78740150,-0.78740150,0.78740150
7.45754979,-0.78740150,0.78740150,-0.78740150,0.39370070
7.45805539,-0.39370070,0.78740150,-0.78740150,0.39370070
7.45856099,-0.39370070,0.00000000,-0.39370070,0.39370070
7.45906659,0.39370070,0.78740150,0.00000000,0.00000000
7.45957219,0.00000000,0.78740150,0.78740150,-0.39370070
7.46007779,0.00000000,0.00000000,0.39370070,-0.39370070
7.46058339,0.00000000,0.00000000,0.78740150,-0.39370070
7.46108899,0.00000000,0.00000000,1.18110200,-0.39370070
7.46159459,0.39370070,0.78740150,1.57480300,-0.78740150
7.46210019,0.78740150,0.78740150,1.96850400,-0.78740150
7.46260579,0.39370070,0.00000000,1.57480300,-0.39370070
7.46311139,0.39370070,0.78740150,1.57480300,-0.39370070
7.46361699,0.78740150,0.78740150,1.96850400,-0.39370070
7.46412259,0.39370070,0.78740150,1.57480300,0.00000000
7.46462819,0.39370070,0.78740150,1.96850400,0.00000000
7.46513379,0.39370070,0.78740150,1.57480300,0.39370070
7.46563939,0.00000000,0.78740150,1.96850400,0.78740150
7.46614499,0.00000000,0.78740150,1.57480300,0.78740150
7.46665059,0.00000000,0.78740150,0.78740150,1.18110200
7.46715619,0.00000000,0.00000000,1.18110200,1.57480300
7.46766179,0.00000000,0.78740150,1.18110200,1.57480300
7.46816739,0.00000000,0.00000000,0.78740150,1.57480300
7.46867299,0.00000000,0.78740150,0.78740150,2.36220500
7.46917859,0.00000000,0.78740150,0.39370070,1.96850400
7.46968419,0.39370070,0.00000000,0.00000000,2.75590500
7.47018979,0.00000000,0.78740150,0.00000000,2.75590500
7.47069539,0.39370070,0.78740150,-0.39370070,2.36220500
7.47120099,0.00000000,0.78740150,-0.39370070,1.96850400
7.47170659,0.39370070,0.78740150,-0.78740150,1.96850400
7.47221219,0.39370070,0.78740150,-0.39370070,1.96850400
7.47271779,0.39370070,0.78740150,-0.78740150,1.57480300
7.47322339,0.39370070,0.78740150,-0.78740150,1.18110200
7.47372899,0.78740150,0.78740150,-0.78740150,1.57480300
7.47423459,0.39370070,0.78740150,-0.78740150,1.18110200
7.47474019,0.78740150,0.78740150,-0.78740150,0.78740150
7.47524579,1.18110200,0.00000000,-0.78740150,0.39370070
7.47575139,0.78740150,0.78740150,-0.78740150,0.00000000
7.47625699,0.39370070,0.78740150,-0.39370070,0.00000000
7.47676259,0.00000000,0.78740150,-0.39370070,-0.39370070
7.47726819,0.00000000,0.00000000,-0.39370070,-0.78740150
7.47777379,0.00000000,0.78740150,-0.39370070,-0.78740150
7.47827939,0.00000000,0.78740150,-0.39370070,-0.78740150
7.47878499,-0.78740150,0.00000000,-0.39370070,-0.78740150
7.47929059,-0.78740150,0.78740150,-0.39370070,-0.78740150
7.47979619,-1.18110200,0.78740150,-0.39370070,-0.78740150
7.48030179,-1.18110200,0.78740150,-0.78740150,-0.78740150
7.48080739,-1.18110200,0.00000000,-0.78740150,-0.39370070
7.48131299,-1.96850400,0.78740150,-0.39370070,-0.39370070
7.48181859,-1.96850400,0.78740150,-0.78740150,-0.39370070
7.48232419,-2.36220500,0.78740150,-0.78740150,-0.39370070
7.48282979,-1.96850400,0.78740150,-0.78740150,0.00000000
7.48333539,-2.36220500,0.78740150,-0.78740150,0.39370070
7.48384099,-2.36220500,0.78740150,-0.78740150,0.78740150
7.48434659,-1.96850400,0.78740150,-0.39370070,0.39370070
7.48485219,-1.96850400,0.78740150,-0.78740150,1.18110200
7.48535779,-1.96850400,0.78740150,-0.78740150,1.18110200
7.48586339,-1.57480300,0.78740150,-0.39370070,1.18110200
7.48636899,-1.57480300,0.78740150,-0.39370070,1.18110200
7.48687459,-1.18110200,0.00000000,-0.39370070,1.18110200
7.48738019,-0.78740150,0.00000000,-0.39370070,1.18110200
7.48788579,0.00000000,0.78740150,0.00000000,1.18110200
7.48839139,0.00000000,0.78740150,0.78740150,1.18110200
7.48889699,0.39370070,0.78740150,0.78740150,1.18110200
7.48940259,0.39370070,0.78740150,0.78740150,1.18110200
7.48990819,1.18110200,0.78740150,1.18110200,0.78740150
7.49041379,1.18110200,0.78740150,1.96850400,0.78740150
7.49091939,1.18110200,0.00000000,1.96850400,0.39370070
7.49142499,1.57480300,0.78740150,2.36220500,0.39370070
7.49193059,1.57480300,0.78740150,2.36220500,0.78740150
7.49243619,1.57480300,0.78740150,2.75590500,0.39370070
7.49294179,1.57480300,0.78740150,3.14960600,0.00000000
7.49344739,1.57480300,0.78740150,2.75590500,0.00000000
7.49395299,1.18110200,0.78740150,2.75590500,0.00000000
7.49445859,0.78740150,0.78740150,2.75590500,0.00000000
7.49496419,1.18110200,0.78740150,2.36220500,0.00000000
7.49546979,0.78740150,0.78740150,1.96850400,0.00000000
7.49597539,0.39370070,0.78740150,1.57480300,0.39370070
7.49648099,0.00000000,0.78740150,1.18110200,0.78740150
7.49698659,0.00000000,0.78740150,0.78740150,0.78740150
7.49749219,-0.78740150,0.00000000,0.39370070,0.78740150
7.49799779,-0.78740150,0.78740150,-0.39370070,0.78740150
7.49850339,-1.57480300,0.78740150,-1.18110200,0.78740150
7.49900899,-1.57480300,0.78740150,-1.57480300,0.78740150
7.49951459,-1.57480300,0.00000000,-1.57480300,1.18110200
7.50002019,-1.96850400,0.78740150,-1.96850400,0.78740150
7.50052579,-1.96850400,0.78740150,-2.36220500,1.18110200
7.50103139,-1.96850400,0.78740150,-3.14960600,1.57480300
7.50153699,-2.36220500,0.78740150,-2.75590500,1.57480300
7.50204259,-1.96850400,0.78740150,-2.75590500,1.57480300
7.50254819,-1.57480300,0.78740150,-2.75590500,1.18110200
7.50305379,-1.57480300,0.78740150,-3.14960600,1.57480300
7.50355939,-1.18110200,0.78740150,-2.75590500,1.18110200
7.50406499,-0.39370070,0.78740150,-2.36220500,1.57480300
7.50457059,-0.78740150,0.78740150,-1.96850400,1.18110200
7.50507619,-0.39370070,0.78740150,-1.57480300,1.18110200
7.50558179,0.00000000,0.78740150,-1.57480300,1.18110200
7.50608739,0.39370070,0.00000000,-1.18110200,0.78740150
7.50659299,0.39370070,0.00000000,0.00000000,0.39370070
7.50709859,0.78740150,0.00000000,0.00000000,0.39370070
7.50760419,1.18110200,0.78740150,0.78740150,0.39370070
7.50810979,1.18110200,0.78740150,1.18110200,0.00000000
7.50861539,1.57480300,0.78740150,1.96850400,0.00000000
7.50912099,1.57480300,0.00000000,2.36220500,-0.39370070
7.50962659,1.57480300,0.00000000,2.36220500,-0.78740150
7.51013219,1.96850400,0.00000000,2.75590500,-0.39370070
7.51063779,1.57480300,0.78740150,2.75590500,-0.39370070
7.51114339,1.57480300,0.78740150,2.75590500,-0.39370070
7.51164899,1.57480300,0.78740150,3.14960600,-0.78740150
7.51215459,1.18110200,0.78740150,2.75590500,-0.78740150
7.51266019,0.78740150,0.78740150,2.75590500,-0.78740150
7.51316579,0.39370070,0.78740150,2.75590500,-0.78740150
7.51367139,0.39370070,0.78740150,2.36220500,-0.78740150
7.51417699,0.00000000,0.78740150,1.96850400,0.00000000
7.51468259,0.00000000,0.78740150,0.78740150,0.39370070
7.51518819,-0.39370070,0.78740150,0.39370070,0.78740150
7.51569379,-0.78740150,0.00000000,0.39370070,0.00000000
7.51619939,-0.78740150,0.78740150,0.00000000,0.78740150
7.51670499,-0.78740150,0.78740150,-0.78740150,1.18110200
7.51721059,-1.57480300,0.78740150,-1.18110200,1.57480300
7.51771619,-1.57480300,0.78740150,-1.57480300,1.57480300
7.51822179,-1.57480300,0.78740150,-1.57480300,1.96850400
7.51872739,-1.96850400,0.78740150,-1.96850400,1.96850400
7.51923299,-1.57480300,0.78740150,-2.36220500,2.36220500
7.51973859,-1.57480300,0.00000000,-2.36220500,2.36220500
7.52024419,-1.57480300,0.78740150,-2.36220500,2.75590500
7.52074979,-1.57480300,0.78740150,-1.96850400,2.75590500
7.52125539,-1.57480300,0.78740150,-2.36220500,2.75590500
7.52176099,-1.57480300,0.00000000,-1.96850400,2.75590500
7.52226659,-1.18110200,0.78740150,-1.57480300,2.36220500
7.52277219,-1.18110200,0.78740150,-1.18110200,2.36220500
7.52327779,-0.78740150,0.00000000,-1.18110200,1.96850400
7.52378339,-0.78740150,0.78740150,-0.39370070,1.96850400
7.52428899,-0.39370070,0.78740150,-0.39370070,1.57480300
7.52479459,-0.39370070,0.78740150,0.39370070,0.78740150
7.52530019,0.00000000,0.78740150,0.78740150,0.78740150
7.52580579,0.00000000,0.78740150,0.78740150,0.00000000
7.52631139,-0.39370070,0.00000000,1.18110200,0.00000000
7.52681699,0.00000000,0.00000000,1.96850400,-0.78740150
7.52732259,0.00000000,0.78740150,1.96850400,-1.57480300
7.52782819,0.39370070,0.78740150,1.96850400,-1.96850400
7.52833379,0.39370070,0.78740150,1.96850400,-1.96850400
7.52883939,0.39370070,0.78740150,2.36220500,-1.96850400
7.52934499,0.39370070,0.00000000,2.36220500,-2.36220500
7.52985059,0.39370070,0.78740150,1.96850400,-2.75590500
7.53035619,0.39370070,0.78740150,1.96850400,-2.75590500
7.53086179,0.00000000,0.78740150,1.57480300,-2.75590500
7.53136739,0.39370070,0.00000000,1.57480300,-2.75590500
7.53187299,0.00000000,0.78740150,1.18110200,-2.75590500
7.53237859,0.00000000,0.78740150,0.78740150,-2.36220500
7.53288419,0.00000000,0.00000000,0.39370070,-1.96850400
7.53338979,0.00000000,0.78740150,0.39370070,-1.18110200
7.53389539,0.00000000,0.78740150,0.39370070,-1.18110200
7.53440099,0.00000000,0.78740150,-0.39370070,-0.39370070
7.53490659,-0.39370070,0.78740150,-0.39370070,0.39370070
7.53541219,-0.39370070,0.78740150,-0.78740150,1.18110200
7.53591779,0.00000000,0.78740150,-1.18110200,1.57480300
7.53642339,0.00000000,0.00000000,-1.18110200,2.36220500
7.53692899,0.00000000,0.00000000,-1.18110200,2.75590500
7.53743459,0.00000000,0.00000000,-1.96850400,3.93700800
7.53794019,0.39370070,0.78740150,-1.57480300,3.93700800
7.53844579,0.39370070,0.78740150,-1.18110200,4.33070900
7.53895139,0.78740150,0.00000000,-1.57480300,4.72440900
7.53945699,0.39370070,0.78740150,-1.18110200,4.72440900
7.53996259,0.78740150,0.00000000,-1.57480300,5.11811000
7.54046819,0.78740150,0.00000000,-1.18110200,4.72440900
7.54097379,0.78740150,0.00000000,-1.18110200,4.72440900
7.54147939,1.18110200,0.78740150,-0.39370070,4.33070900
7.54198499,1.18110200,0.00000000,-0.39370070,4.33070900
7.54249059,1.18110200,0.78740150,-0.39370070,3.93700800
7.54299619,1.18110200,0.00000000,0.00000000,3.14960600
7.54350179,1.18110200,0.78740150,0.00000000,2.75590500
7.54400739,0.78740150,0.78740150,0.39370070,1.96850400
7.54451299,0.78740150,0.00000000,0.78740150,1.18110200
7.54501858,0.78740150,0.78740150,0.78740150,0.78740150
7.54552418,0.39370070,0.00000000,1.18110200,-0.39370070
7.54602978,0.39370070,0.78740150,1.18110200,-0.78740150
7.54653538,0.00000000,0.78740150,1.18110200,-1.57480300
7.54704098,-0.39370070,0.78740150,1.18110200,-2.36220500
7.54754658,-0.78740150,0.78740150,1.18110200,-3.14960600
7.54805218,-0.78740150,0.00000000,1.18110200,-3.54330700
7.54855778,-1.18110200,0.78740150,1.18110200,-3.14960600
7.54906338,-1.57480300,0.00000000,1.18110200,-3.54330700
7.54956898,-1.96850400,0.78740150,0.78740150,-3.93700800
7.55007458,-2.36220500,0.78740150,0.78740150,-3.93700800
7.55058018,-1.96850400,0.78740150,0.78740150,-3.54330700
7.55108578,-2.36220500,0.78740150,0.00000000,-3.54330700
7.55159138,-2.36220500,0.00000000,0.39370070,-3.14960600
7.55209698,-2.75590500,0.78740150,0.00000000,-2.75590500
7.55260258,-2.75590500,0.00000000,-0.39370070,-1.96850400
7.55310818,-2.36220500,0.78740150,-0.39370070,-1.18110200
7.55361378,-2.36220500,0.00000000,-0.39370070,-1.18110200
7.55411938,-2.36220500,0.78740150,-0.39370070,0.00000000
7.55462498,-1.96850400,0.78740150,-0.39370070,0.00000000
7.55513058,-1.96850400,0.78740150,-0.78740150,1.18110200
7.55563618,-1.18110200,0.78740150,-0.78740150,1.57480300
7.55614178,-1.18110200,0.78740150,-1.18110200,2.36220500
7.55664738,-1.18110200,0.78740150,-1.18110200,2.36220500
7.55715298,-0.39370070,0.00000000,-1.18110200,3.54330700
7.55765858,0.00000000,0.78740150,-0.78740150,3.54330700
7.55816418,0.39370070,0.00000000,-1.18110200,3.93700800
7.55866978,0.39370070,0.00000000,-0.78740150,4.33070900
7.55917538,1.18110200,0.00000000,-0.39370070,4.33070900
7.55968098,1.18110200,0.78740150,-0.39370070,4.33070900
7.56018658,1.18110200,0.78740150,-0.39370070,3.93700800
7.56069218,1.57480300,0.78740150,-0.39370070,3.54330700
7.56119778,1.57480300,0.78740150,0.00000000,3.93700800
7.56170338,1.57480300,0.78740150,0.39370070,3.14960600
7.56220898,1.57480300,0.78740150,0.00000000,2.75590500
7.56271458,1.96850400,0.78740150,0.39370070,2.36220500
7.56322018,1.57480300,0.78740150,0.39370070,1.96850400
7.56372578,1.57480300,0.00000000,1.18110200,1.18110200
7.56423138,1.96850400,0.00000000,1.18110200,0.78740150
7.56473698,1.57480300,0.78740150,1.18110200,0.39370070
7.56524258,1.18110200,0.78740150,1.57480300,0.00000000
7.56574818,0.78740150,0.00000000,1.18110200,-0.78740150
7.56625378,0.39370070,0.00000000,1.57480300,-1.18110200
7.56675938,0.78740150,0.78740150,1.18110200,-1.57480300
7.56726498,0.39370070,0.78740150,1.57480300,-1.57480300
7.56777058,0.00000000,0.78740150,1.57480300,-1.96850400
7.56827618,0.00000000,0.78740150,1.18110200,-1.96850400
7.56878178,-0.39370070,0.78740150,1.18110200,-1.96850400
7.56928738,-0.39370070,0.78740150,0.78740150,-1.57480300
7.56979298,-0.78740150,0.78740150,0.39370070,-1.96850400
7.57029858,-0.78740150,0.78740150,0.78740150,-1.96850400
7.57080418,-0.78740150,0.78740150,0.78740150,-1.57480300
7.57130978,-1.18110200,0.78740150,0.39370070,-1.18110200
7.57181538,-1.18110200,0.78740150,-0.39370070,-0.78740150
7.57232098,-1.18110200,0.00000000,0.00000000,-0.78740150
7.57282658,-1.18110200,0.00000000,-0.39370070,-0.39370070
7.57333218,-1.18110200,0.78740150,-0.39370070,0.00000000
7.57383778,-1.18110200,0.78740150,-0.39370070,0.78740150
7.57434338,-1.18110200,0.78740150,-0.78740150,0.78740150
7.57484898,-1.18110200,0.78740150,-0.39370070,1.18110200
7.57535458,-1.18110200,0.78740150,-1.18110200,1.18110200
