Time,Channel A,Channel B,Channel C,Channel D
6.10961701,-1.18110200,0.78740150,1.18110200,-0.78740150
6.11012261,-0.78740150,0.78740150,1.96850400,-1.18110200
6.11062821,-1.18110200,0.78740150,2.36220500,-1.57480300
6.11113381,-1.57480300,0.00000000,2.75590500,-2.36220500
6.11163941,-1.18110200,0.00000000,2.75590500,-1.96850400
6.11214501,-0.78740150,0.78740150,3.14960600,-2.75590500
6.11265061,-0.78740150,0.78740150,3.14960600,-2.36220500
6.11315621,-0.78740150,0.78740150,3.54330700,-2.36220500
6.11366181,-0.78740150,0.78740150,3.54330700,-2.36220500
6.11416741,0.00000000,0.00000000,3.54330700,-2.36220500
6.11467301,-0.39370070,0.78740150,2.75590500,-1.96850400
6.11517861,-0.39370070,0.00000000,2.36220500,-1.96850400
6.11568421,-0.39370070,0.78740150,1.96850400,-1.18110200
6.11618981,-0.39370070,0.78740150,1.57480300,-0.78740150
6.11669541,0.00000000,0.78740150,0.78740150,-0.39370070
6.11720101,0.00000000,0.00000000,0.39370070,0.00000000
6.11770661,0.39370070,0.00000000,0.00000000,0.78740150
6.11821221,0.00000000,0.00000000,-1.18110200,1.18110200
6.11871781,0.00000000,0.78740150,-1.18110200,1.57480300
6.11922341,0.00000000,0.00000000,-1.96850400,2.36220500
6.11972901,0.00000000,0.00000000,-2.36220500,2.75590500
6.12023461,-0.39370070,0.78740150,-2.36220500,3.14960600
6.12074021,-0.39370070,0.00000000,-2.75590500,3.93700800
6.12124581,-0.39370070,0.78740150,-2.75590500,3.54330700
6.12175141,0.00000000,0.78740150,-3.14960600,3.54330700
6.12225701,-0.39370070,0.78740150,-2.75590500,4.33070900
6.12276261,-0.39370070,0.78740150,-2.36220500,4.33070900
6.12326821,-0.39370070,0.78740150,-1.57480300,4.33070900
6.12377381,-0.39370070,0.78740150,-1.57480300,3.93700800
6.12427941,-0.78740150,0.78740150,-1.57480300,3.93700800
6.12478501,-0.78740150,0.78740150,-0.78740150,3.93700800
6.12529061,-0.39370070,0.78740150,-0.39370070,3.14960600
6.12579621,-0.39370070,0.78740150,0.39370070,2.75590500
6.12630181,-0.39370070,0.78740150,0.78740150,2.36220500
6.12680741,-0.78740150,0.78740150,1.18110200,2.36220500
6.12731301,0.00000000,0.78740150,1.18110200,1.57480300
6.12781861,0.00000000,0.00000000,1.96850400,1.18110200
6.12832421,0.00000000,0.78740150,2.75590500,0.39370070
6.12882981,0.00000000,0.00000000,3.14960600,0.39370070
6.12933541,0.00000000,0.78740150,3.14960600,0.00000000
6.12984101,0.00000000,0.78740150,3.14960600,-0.78740150
6.13034661,0.39370070,0.78740150,3.14960600,-1.18110200
6.13085221,0.39370070,0.00000000,2.75590500,-1.18110200
6.13135781,0.39370070,0.78740150,3.14960600,-1.18110200
6.13186341,0.78740150,0.78740150,2.75590500,-1.96850400
6.13236901,1.18110200,0.78740150,2.75590500,-1.96850400
6.13287461,1.18110200,0.78740150,2.36220500,-1.96850400
6.13338021,1.57480300,0.78740150,1.96850400,-1.57480300
6.13388581,1.57480300,0.78740150,1.18110200,-1.18110200
6.13439141,1.57480300,0.78740150,1.18110200,-1.18110200
6.13489701,1.96850400,0.00000000,0.39370070,-0.78740150
6.13540261,1.18110200,0.78740150,-0.39370070,-0.78740150
6.13590821,1.57480300,0.78740150,-0.39370070,-0.78740150
6.13641381,1.57480300,0.78740150,-0.39370070,-0.39370070
6.13691941,1.57480300,0.78740150,-1.18110200,0.00000000
6.13742501,1.57480300,0.78740150,-1.18110200,0.39370070
6.13793061,1.18110200,0.78740150,-1.57480300,0.78740150
6.13843621,0.78740150,0.00000000,-1.57480300,1.57480300
6.13894181,0.39370070,0.78740150,-1.96850400,1.57480300
6.13944741,0.00000000,0.78740150,-1.96850400,1.57480300
6.13995301,-0.78740150,0.78740150,-2.36220500,2.36220500
6.14045861,-0.78740150,0.78740150,-2.36220500,2.75590500
6.14096421,-1.57480300,0.78740150,-1.96850400,3.14960600
6.14146981,-1.96850400,0.78740150,-1.96850400,3.14960600
6.14197541,-2.75590500,0.78740150,-1.96850400,3.54330700
6.14248101,-2.75590500,0.78740150,-1.57480300,3.54330700
6.14298661,-3.14960600,0.78740150,-1.57480300,3.54330700
6.14349221,-3.54330700,0.78740150,-1.18110200,3.54330700
6.14399781,-3.54330700,0.78740150,-0.78740150,3.54330700
6.14450341,-3.93700800,0.78740150,-0.39370070,3.93700800
6.14500901,-4.33070900,0.78740150,-0.39370070,3.93700800
6.14551461,-3.93700800,0.00000000,0.00000000,3.14960600
6.14602021,-3.93700800,0.78740150,0.39370070,3.14960600
6.14652581,-3.54330700,0.00000000,0.39370070,3.14960600
6.14703141,-3.54330700,0.78740150,0.78740150,3.14960600
6.14753701,-3.14960600,0.00000000,1.57480300,2.75590500
6.14804261,-2.36220500,0.78740150,1.57480300,1.96850400
6.14854821,-1.18110200,0.78740150,1.96850400,1.57480300
6.14905381,-0.39370070,0.78740150,1.57480300,1.57480300
6.14955941,0.39370070,0.78740150,1.96850400,1.18110200
6.15006501,1.18110200,0.78740150,1.96850400,0.78740150
6.15057061,1.96850400,0.78740150,2.36220500,-0.39370070
6.15107621,2.36220500,0.78740150,1.96850400,-0.39370070
6.15158181,3.14960600,0.00000000,1.57480300,-0.39370070
6.15208741,3.93700800,0.78740150,1.57480300,-0.78740150
6.15259301,4.72440900,0.00000000,1.57480300,-1.18110200
6.15309861,5.11811000,0.78740150,1.18110200,-1.18110200
6.15360421,5.51181100,0.78740150,1.18110200,-1.18110200
6.15410981,5.90551100,0.78740150,0.78740150,-1.57480300
6.15461541,5.90551100,0.00000000,0.78740150,-1.57480300
6.15512101,5.90551100,0.78740150,0.39370070,-1.57480300
6.15562661,5.51181100,0.78740150,-0.39370070,-1.57480300
6.15613221,4.72440900,0.78740150,-0.78740150,-1.57480300
6.15663781,4.33070900,0.00000000,-0.78740150,-1.18110200
6.15714341,3.54330700,0.78740150,-0.78740150,-0.78740150
6.15764901,2.75590500,0.78740150,-1.18110200,-0.39370070
6.15815461,1.57480300,0.78740150,-1.57480300,0.00000000
6.15866021,0.78740150,0.78740150,-1.96850400,0.39370070
6.15916581,-0.39370070,0.78740150,-1.18110200,0.39370070
6.15967141,-1.57480300,0.78740150,-1.18110200,0.78740150
6.16017701,-2.36220500,0.78740150,-1.57480300,1.18110200
6.16068261,-3.93700800,0.78740150,-1.57480300,1.57480300
6.16118821,-4.72440900,0.78740150,-1.18110200,1.96850400
6.16169381,-5.51181100,0.78740150,-0.78740150,1.96850400
6.16219941,-6.69291300,0.78740150,-0.78740150,1.96850400
6.16270501,-6.69291300,0.78740150,-0.78740150,2.75590500
6.16321061,-7.08661400,0.78740150,-0.39370070,2.36220500
6.16371621,-7.48031400,0.00000000,0.39370070,2.75590500
6.16422181,-7.48031400,0.78740150,0.78740150,1.96850400
6.16472741,-6.69291300,0.00000000,0.78740150,2.36220500
6.16523301,-6.69291300,0.78740150,1.18110200,2.36220500
6.16573861,-6.29921200,0.00000000,1.18110200,2.36220500
6.16624421,-5.51181100,0.00000000,1.96850400,1.57480300
6.16674981,-4.72440900,0.00000000,1.96850400,1.57480300
6.16725541,-3.93700800,0.78740150,1.96850400,1.57480300
6.16776101,-2.75590500,0.78740150,2.75590500,1.18110200
6.16826661,-1.96850400,0.78740150,2.75590500,0.78740150
6.16877221,-0.78740150,0.78740150,2.75590500,0.78740150
6.16927781,0.39370070,0.78740150,2.75590500,0.78740150
6.16978341,1.57480300,0.78740150,2.75590500,0.00000000
6.17028901,2.36220500,0.78740150,2.36220500,0.39370070
6.17079461,3.14960600,0.78740150,2.36220500,0.00000000
6.17130021,4.33070900,0.00000000,1.96850400,-0.39370070
6.17180581,4.72440900,0.00000000,1.57480300,0.00000000
6.17231141,5.11811000,0.78740150,1.18110200,0.39370070
6.17281701,5.51181100,0.78740150,1.18110200,0.39370070
6.17332261,5.90551100,0.78740150,0.78740150,0.39370070
6.17382821,5.90551100,0.78740150,0.00000000,0.78740150
6.17433381,5.90551100,0.78740150,-0.39370070,0.78740150
6.17483941,5.90551100,0.00000000,-0.78740150,1.18110200
6.17534501,5.51181100,0.78740150,-1.18110200,1.57480300
6.17585061,5.11811000,0.00000000,-1.57480300,1.96850400
6.17635621,4.72440900,0.00000000,-1.96850400,1.96850400
6.17686181,3.54330700,0.78740150,-2.36220500,2.75590500
6.17736741,2.75590500,0.78740150,-2.75590500,2.75590500
6.17787301,2.36220500,0.00000000,-2.75590500,3.14960600
6.17837861,1.96850400,0.78740150,-2.75590500,3.14960600
6.17888421,1.18110200,0.78740150,-3.14960600,3.54330700
6.17938981,0.39370070,0.78740150,-2.75590500,3.54330700
6.17989541,-0.39370070,0.78740150,-2.75590500,3.54330700
6.18040101,-1.18110200,0.78740150,-2.75590500,3.14960600
6.18090661,-1.57480300,0.78740150,-2.75590500,3.14960600
6.18141221,-2.36220500,0.78740150,-2.36220500,3.54330700
6.18191781,-2.75590500,0.78740150,-1.96850400,2.75590500
6.18242341,-2.75590500,0.78740150,-1.57480300,2.36220500
6.18292901,-3.14960600,0.78740150,-1.18110200,1.96850400
6.18343461,-3.93700800,0.78740150,-0.78740150,1.57480300
6.18394021,-3.54330700,0.78740150,0.39370070,1.57480300
6.18444581,-3.54330700,0.00000000,0.39370070,0.78740150
6.18495141,-3.54330700,0.78740150,0.78740150,0.00000000
6.18545701,-3.93700800,0.78740150,1.18110200,0.00000000
6.18596261,-3.54330700,0.78740150,1.96850400,-0.39370070
6.18646821,-3.54330700,0.78740150,2.75590500,-0.78740150
6.18697381,-3.14960600,0.78740150,2.75590500,-1.18110200
6.18747941,-2.75590500,0.00000000,3.14960600,-1.57480300
6.18798501,-2.36220500,0.00000000,3.54330700,-1.96850400
6.18849061,-2.36220500,0.78740150,4.33070900,-1.96850400
6.18899621,-1.96850400,0.78740150,4.33070900,-1.96850400
6.18950181,-1.57480300,0.00000000,4.33070900,-1.96850400
6.19000741,-1.57480300,0.00000000,3.93700800,-1.96850400
6.19051301,-1.57480300,0.00000000,4.33070900,-1.96850400
6.19101861,-1.18110200,0.78740150,4.33070900,-1.96850400
6.19152421,-1.18110200,0.78740150,3.93700800,-1.57480300
6.19202981,-0.78740150,0.00000000,3.54330700,-1.18110200
6.19253541,-0.39370070,0.00000000,2.75590500,-0.78740150
6.19304101,-0.39370070,0.78740150,2.75590500,-0.39370070
6.19354661,0.00000000,0.78740150,2.36220500,-0.39370070
6.19405221,-0.39370070,0.78740150,1.57480300,0.39370070
6.19455781,0.00000000,0.78740150,0.78740150,0.78740150
6.19506341,0.00000000,0.78740150,0.39370070,1.18110200
6.19556901,0.00000000,0.78740150,-0.39370070,1.96850400
6.19607461,0.00000000,0.78740150,-1.18110200,1.96850400
6.19658021,0.39370070,0.78740150,-1.57480300,2.75590500
6.19708581,0.39370070,0.78740150,-1.96850400,2.75590500
6.19759141,1.18110200,0.78740150,-2.36220500,3.14960600
6.19809701,1.18110200,0.78740150,-2.75590500,3.14960600
6.19860261,1.18110200,0.78740150,-3.14960600,3.54330700
6.19910821,1.18110200,0.00000000,-3.14960600,3.54330700
6.19961381,1.18110200,0.78740150,-3.54330700,3.93700800
6.20011941,1.57480300,0.78740150,-3.14960600,3.54330700
6.20062501,1.96850400,0.00000000,-3.54330700,3.54330700
6.20113061,1.96850400,0.78740150,-3.14960600,3.54330700
6.20163621,1.96850400,0.78740150,-2.75590500,3.54330700
6.20214181,2.36220500,0.78740150,-2.75590500,3.14960600
6.20264741,2.36220500,0.00000000,-1.96850400,2.75590500
6.20315301,2.36220500,0.78740150,-1.57480300,2.75590500
6.20365861,2.36220500,0.78740150,-1.18110200,2.36220500
6.20416421,2.36220500,0.78740150,-0.39370070,1.96850400
6.20466981,2.36220500,0.78740150,0.00000000,1.57480300
6.20517541,2.36220500,0.78740150,0.39370070,1.57480300
6.20568101,1.96850400,0.78740150,0.78740150,1.18110200
6.20618661,1.57480300,0.78740150,0.78740150,0.78740150
6.20669221,1.57480300,0.78740150,1.57480300,0.78740150
6.20719781,1.18110200,0.78740150,1.96850400,0.39370070
6.20770341,0.78740150,0.78740150,1.96850400,-0.39370070
6.20820901,1.18110200,0.00000000,2.36220500,0.00000000
6.20871461,0.00000000,0.78740150,2.36220500,0.00000000
6.20922021,-0.39370070,0.78740150,2.75590500,-0.39370070
6.20972581,-0.78740150,0.00000000,2.75590500,0.00000000
6.21023141,-1.57480300,0.78740150,2.36220500,0.00000000
6.21073701,-1.57480300,0.00000000,1.96850400,0.00000000
6.21124261,-1.96850400,0.78740150,1.57480300,0.00000000
6.21174821,-2.36220500,0.78740150,1.57480300,0.00000000
6.21225381,-2.36220500,0.78740150,1.18110200,0.00000000
6.21275941,-2.36220500,0.78740150,0.39370070,0.39370070
6.21326501,-2.75590500,0.78740150,0.00000000,0.78740150
6.21377061,-2.75590500,0.78740150,0.00000000,0.78740150
6.21427621,-2.75590500,0.78740150,-0.39370070,0.39370070
6.21478181,-2.75590500,0.00000000,-0.78740150,0.78740150
6.21528741,-2.75590500,0.78740150,-1.18110200,1.18110200
6.21579301,-2.36220500,0.78740150,-1.18110200,1.18110200
6.21629861,-2.36220500,0.00000000,-1.57480300,1.18110200
6.21680421,-1.96850400,0.78740150,-1.57480300,1.18110200
6.21730981,-1.57480300,0.78740150,-1.57480300,1.18110200
6.21781541,-1.18110200,0.78740150,-1.57480300,1.57480300
6.21832101,-1.18110200,0.78740150,-1.57480300,1.18110200
6.21882661,-0.78740150,0.78740150,-1.18110200,1.18110200
6.21933221,-0.39370070,0.78740150,-1.18110200,1.18110200
6.21983781,0.00000000,0.78740150,-0.39370070,1.18110200
6.22034341,0.00000000,0.78740150,-0.39370070,1.18110200
6.22084901,0.39370070,0.78740150,0.00000000,1.18110200
6.22135461,0.78740150,0.78740150,0.39370070,0.78740150
6.22186021,0.78740150,0.78740150,0.78740150,0.78740150
6.22236581,0.78740150,0.78740150,1.57480300,1.18110200
6.22287141,0.78740150,0.78740150,1.57480300,0.78740150
6.22337701,1.18110200,0.78740150,2.36220500,0.78740150
6.22388261,0.78740150,0.78740150,2.36220500,0.78740150
6.22438821,0.78740150,0.78740150,2.75590500,0.78740150
6.22489381,1.18110200,0.78740150,2.75590500,0.78740150
6.22539941,0.78740150,0.00000000,3.54330700,0.39370070
6.22590501,0.78740150,0.78740150,3.14960600,0.39370070
6.22641061,0.39370070,0.78740150,3.14960600,0.39370070
6.22691621,0.39370070,0.78740150,3.14960600,0.78740150
6.22742181,0.39370070,0.78740150,3.14960600,0.78740150
6.22792741,0.00000000,0.78740150,2.75590500,0.39370070
6.22843301,0.00000000,0.78740150,2.75590500,0.39370070
6.22893861,0.00000000,0.78740150,2.75590500,1.18110200
6.22944421,-0.39370070,0.78740150,2.36220500,1.18110200
6.22994981,-0.39370070,0.78740150,1.96850400,0.78740150
6.23045541,-0.39370070,0.78740150,1.18110200,1.18110200
6.23096101,-0.39370070,0.78740150,0.39370070,1.18110200
6.23146661,-0.39370070,0.78740150,-0.39370070,1.18110200
6.23197221,-0.39370070,0.78740150,-0.39370070,1.18110200
6.23247781,-0.78740150,0.78740150,-0.78740150,1.18110200
6.23298341,-0.39370070,0.78740150,-1.18110200,1.18110200
6.23348901,-0.78740150,0.78740150,-1.96850400,1.18110200
6.23399461,-0.39370070,0.78740150,-2.36220500,1.57480300
6.23450021,-0.39370070,0.78740150,-2.75590500,1.18110200
6.23500581,0.00000000,0.78740150,-3.54330700,1.18110200
6.23551141,0.00000000,0.78740150,-3.93700800,1.96850400
6.23601701,0.00000000,0.78740150,-3.93700800,1.96850400
6.23652261,0.00000000,0.78740150,-3.93700800,1.96850400
6.23702821,0.00000000,0.78740150,-4.33070900,1.96850400
6.23753381,0.00000000,0.78740150,-4.72440900,2.36220500
6.23803941,0.39370070,0.78740150,-4.33070900,2.36220500
6.23854501,0.39370070,0.78740150,-4.33070900,2.36220500
6.23905061,0.78740150,0.78740150,-4.33070900,2.36220500
6.23955621,0.78740150,0.78740150,-3.54330700,2.75590500
6.24006181,0.78740150,0.78740150,-3.14960600,2.75590500
6.24056741,0.78740150,0.78740150,-2.75590500,2.75590500
6.24107301,0.39370070,0.78740150,-1.96850400,2.75590500
6.24157861,0.78740150,0.78740150,-1.57480300,2.75590500
6.24208421,0.78740150,0.78740150,-1.18110200,2.75590500
6.24258981,0.78740150,0.78740150,-0.39370070,2.75590500
6.24309541,0.78740150,0.78740150,0.00000000,2.75590500
6.24360101,0.78740150,0.78740150,1.57480300,1.96850400
6.24410661,0.39370070,0.78740150,2.36220500,1.96850400
6.24461221,0.39370070,0.78740150,2.36220500,2.36220500
6.24511781,0.00000000,0.78740150,3.14960600,1.57480300
6.24562341,0.39370070,0.78740150,3.93700800,0.78740150
6.24612901,0.00000000,0.78740150,4.72440900,0.78740150
6.24663461,0.39370070,0.78740150,5.11811000,0.00000000
6.24714021,-0.39370070,0.78740150,5.51181100,-0.39370070
6.24764581,0.00000000,0.00000000,5.90551100,-1.18110200
6.24815141,-0.39370070,0.78740150,6.29921200,-1.18110200
6.24865701,-0.78740150,0.00000000,6.29921200,-1.57480300
6.24916261,-0.78740150,0.78740150,6.29921200,-1.96850400
6.24966821,-0.78740150,0.78740150,6.29921200,-1.96850400
6.25017381,-1.18110200,0.78740150,5.90551100,-2.36220500
6.25067941,-1.18110200,0.78740150,5.51181100,-2.75590500
6.25118501,-0.78740150,0.78740150,4.72440900,-3.14960600
6.25169061,-1.57480300,0.00000000,4.72440900,-2.75590500
6.25219621,-1.18110200,0.00000000,3.93700800,-2.36220500
6.25270181,-1.57480300,0.78740150,3.54330700,-2.36220500
6.25320741,-1.18110200,0.00000000,2.36220500,-1.96850400
6.25371301,-1.18110200,0.00000000,1.57480300,-1.57480300
6.25421861,-1.18110200,0.78740150,0.78740150,-0.78740150
6.25472421,-1.18110200,0.78740150,0.39370070,-0.78740150
6.25522981,-1.18110200,0.78740150,-0.39370070,0.39370070
6.25573541,-1.18110200,0.78740150,-1.96850400,0.78740150
6.25624101,-0.78740150,0.78740150,-2.36220500,1.96850400
6.25674661,-0.78740150,0.78740150,-3.14960600,2.75590500
6.25725221,-0.78740150,0.78740150,-3.93700800,3.14960600
6.25775781,-0.39370070,0.78740150,-4.33070900,3.93700800
6.25826341,-0.78740150,0.78740150,-5.11811000,4.72440900
6.25876901,0.00000000,0.78740150,-5.11811000,5.11811000
6.25927461,0.00000000,0.78740150,-5.11811000,5.51181100
6.25978021,-0.39370070,0.78740150,-5.51181100,5.51181100
6.26028581,0.00000000,0.78740150,-5.51181100,5.90551100
6.26079141,0.39370070,0.78740150,-5.51181100,5.90551100
6.26129701,0.39370070,0.78740150,-5.11811000,5.90551100
6.26180261,0.39370070,0.78740150,-4.33070900,5.90551100
6.26230821,0.39370070,0.00000000,-4.33070900,5.51181100
6.26281381,0.78740150,0.00000000,-3.93700800,4.72440900
6.26331941,0.39370070,0.78740150,-3.54330700,4.33070900
6.26382501,0.39370070,0.78740150,-2.75590500,3.93700800
6.26433061,0.78740150,0.00000000,-2.36220500,2.75590500
6.26483621,0.78740150,0.78740150,-1.57480300,2.36220500
6.26534181,0.78740150,0.00000000,-1.18110200,1.57480300
6.26584741,0.39370070,0.78740150,-0.39370070,0.78740150
6.26635301,0.39370070,0.78740150,0.78740150,0.00000000
6.26685861,0.39370070,0.00000000,1.18110200,-0.78740150
6.26736421,0.39370070,0.78740150,1.96850400,-1.18110200
6.26786981,0.39370070,0.78740150,2.36220500,-1.57480300
6.26837541,0.39370070,0.00000000,3.14960600,-1.96850400
6.26888101,0.39370070,0.00000000,3.54330700,-2.36220500
6.26938661,0.39370070,0.78740150,3.54330700,-2.75590500
6.26989221,0.39370070,0.78740150,3.93700800,-2.36220500
6.27039781,0.39370070,0.78740150,3.93700800,-2.75590500
6.27090341,0.00000000,0.78740150,4.33070900,-2.75590500
6.27140901,0.39370070,0.78740150,4.33070900,-2.75590500
6.27191461,0.00000000,0.78740150,4.33070900,-2.36220500
6.27242021,-0.39370070,0.00000000,3.93700800,-1.57480300
6.27292581,0.39370070,0.78740150,4.33070900,-0.78740150
6.27343141,0.00000000,0.78740150,3.93700800,-1.18110200
6.27393701,0.39370070,0.00000000,3.14960600,-0.39370070
6.27444261,0.00000000,0.78740150,3.14960600,0.00000000
6.27494821,0.00000000,0.78740150,2.75590500,0.78740150
6.27545381,-0.39370070,0.78740150,2.36220500,0.78740150
6.27595941,0.00000000,0.78740150,1.96850400,1.18110200
6.27646501,-0.39370070,0.00000000,1.57480300,1.57480300
6.27697061,-0.39370070,0.00000000,1.57480300,1.96850400
6.27747621,-0.78740150,0.00000000,0.78740150,2.36220500
6.27798181,0.00000000,0.78740150,0.39370070,1.96850400
6.27848741,-0.39370070,0.78740150,0.00000000,1.96850400
6.27899301,-0.78740150,0.78740150,-0.39370070,2.36220500
6.27949861,-0.78740150,0.78740150,-0.39370070,2.36220500
6.28000421,-0.39370070,0.78740150,-0.39370070,1.96850400
6.28050981,-0.78740150,0.78740150,-0.78740150,2.36220500
6.28101541,-0.39370070,0.78740150,-1.18110200,1.96850400
