Time,Channel A,Channel B,Channel C,Channel D
8.64065430,-1.57480300,0.78740150,1.57480300,-0.78740150
8.64115990,-1.57480300,0.00000000,0.78740150,0.00000000
8.64166550,-1.57480300,0.00000000,0.39370070,0.78740150
8.64217110,-1.57480300,0.78740150,0.78740150,0.78740150
8.64267670,-1.18110200,0.78740150,0.39370070,1.18110200
8.64318230,-1.57480300,0.78740150,0.78740150,1.18110200
8.64368790,-1.18110200,0.78740150,0.39370070,1.96850400
8.64419350,-1.18110200,0.78740150,0.39370070,1.96850400
8.64469910,-0.78740150,0.78740150,0.00000000,1.57480300
8.64520470,-0.78740150,0.78740150,-0.39370070,2.36220500
8.64571030,-0.39370070,0.78740150,-0.78740150,2.75590500
8.64621590,-0.39370070,0.78740150,-1.18110200,2.75590500
8.64672150,0.00000000,0.78740150,-1.18110200,3.14960600
8.64722710,0.00000000,0.78740150,-1.18110200,2.75590500
8.64773270,0.39370070,0.78740150,-1.57480300,2.36220500
8.64823830,0.39370070,0.78740150,-1.18110200,2.36220500
8.64874390,0.78740150,0.78740150,-0.78740150,2.36220500
8.64924950,0.78740150,0.78740150,-0.39370070,1.96850400
8.64975510,1.18110200,0.78740150,-0.39370070,1.57480300
8.65026070,1.18110200,0.78740150,-0.39370070,1.18110200
8.65076630,1.18110200,0.00000000,-0.39370070,1.18110200
8.65127190,1.18110200,0.78740150,0.00000000,0.78740150
8.65177750,0.78740150,0.78740150,0.39370070,0.00000000
8.65228310,0.78740150,0.00000000,0.78740150,-0.39370070
8.65278870,0.39370070,0.78740150,1.18110200,-0.39370070
8.65329430,0.39370070,0.78740150,1.96850400,-0.78740150
8.65379990,0.00000000,0.78740150,2.36220500,-0.78740150
8.65430550,0.00000000,0.00000000,2.75590500,-1.18110200
8.65481110,0.00000000,0.78740150,2.75590500,-1.57480300
8.65531670,-0.78740150,0.78740150,2.75590500,-1.18110200
8.65582230,-0.78740150,0.78740150,3.54330700,-1.57480300
8.65632790,-0.78740150,0.78740150,3.54330700,-1.18110200
8.65683350,-1.18110200,0.00000000,3.54330700,-1.18110200
8.65733910,-1.57480300,0.78740150,3.14960600,-1.57480300
8.65784470,-1.96850400,0.00000000,3.14960600,-0.78740150
8.65835030,-1.57480300,0.78740150,3.14960600,-1.18110200
8.65885590,-1.57480300,0.00000000,2.75590500,-0.39370070
8.65936150,-1.57480300,0.78740150,2.75590500,-0.39370070
8.65986710,-1.57480300,0.00000000,2.75590500,0.00000000
8.66037270,-1.57480300,0.00000000,1.96850400,0.00000000
8.66087830,-1.18110200,0.78740150,1.57480300,0.00000000
8.66138390,-1.18110200,0.78740150,0.78740150,0.78740150
8.66188950,-0.78740150,0.78740150,0.39370070,1.18110200
8.66239510,-0.78740150,0.78740150,0.00000000,1.57480300
8.66290070,-0.39370070,0.78740150,-0.39370070,1.57480300
8.66340630,-0.39370070,0.78740150,-0.78740150,1.57480300
8.66391190,0.00000000,0.78740150,-1.18110200,1.96850400
8.66441750,0.39370070,0.78740150,-1.57480300,2.36220500
8.66492310,0.78740150,0.00000000,-1.96850400,1.96850400
8.66542870,1.18110200,0.78740150,-1.96850400,1.96850400
8.66593430,1.18110200,0.78740150,-2.36220500,2.36220500
8.66643990,1.18110200,0.78740150,-2.36220500,2.36220500
8.66694550,1.57480300,0.78740150,-2.75590500,2.36220500
8.66745110,1.18110200,0.78740150,-2.75590500,1.96850400
8.66795670,1.18110200,0.00000000,-2.36220500,1.57480300
8.66846230,1.18110200,0.78740150,-2.36220500,1.18110200
8.66896790,1.18110200,0.00000000,-2.36220500,1.18110200
8.66947350,1.18110200,0.78740150,-1.57480300,1.18110200
8.66997910,0.78740150,0.78740150,-1.18110200,1.18110200
8.67048470,0.78740150,0.78740150,-1.18110200,1.18110200
8.67099030,0.39370070,0.78740150,-0.78740150,0.78740150
8.67149590,0.00000000,0.78740150,-0.39370070,0.39370070
8.67200150,0.00000000,0.78740150,-0.39370070,0.00000000
8.67250710,0.00000000,0.78740150,0.39370070,0.00000000
8.67301270,-0.39370070,0.78740150,0.78740150,-0.39370070
8.67351830,-0.78740150,0.78740150,1.57480300,0.00000000
8.67402389,-0.78740150,0.78740150,1.57480300,-0.78740150
8.67452949,-0.78740150,0.78740150,2.36220500,-0.78740150
8.67503509,-1.18110200,0.78740150,2.75590500,-0.39370070
8.67554069,-1.18110200,0.00000000,2.75590500,-0.39370070
8.67604629,-1.18110200,0.78740150,2.75590500,-0.39370070
8.67655189,-1.57480300,0.00000000,3.54330700,-0.78740150
8.67705749,-1.18110200,0.78740150,3.54330700,-0.78740150
8.67756309,-1.18110200,0.78740150,3.14960600,-0.39370070
8.67806869,-1.57480300,0.78740150,3.54330700,-0.39370070
8.67857429,-1.18110200,0.78740150,3.14960600,0.00000000
8.67907989,-1.18110200,0.00000000,3.14960600,-0.39370070
8.67958549,-1.18110200,0.00000000,2.75590500,0.00000000
8.68009109,-1.18110200,0.78740150,2.75590500,0.39370070
8.68059669,-0.78740150,0.78740150,2.36220500,0.78740150
8.68110229,-0.78740150,0.78740150,2.75590500,0.78740150
8.68160789,-0.78740150,0.78740150,1.96850400,0.78740150
8.68211349,-0.39370070,0.78740150,1.57480300,1.18110200
8.68261909,0.00000000,0.78740150,1.18110200,1.18110200
8.68312469,0.00000000,0.00000000,1.18110200,1.18110200
8.68363029,0.00000000,0.00000000,0.39370070,1.18110200
8.68413589,0.39370070,0.78740150,0.00000000,1.18110200
8.68464149,0.00000000,0.78740150,0.00000000,1.57480300
8.68514709,0.39370070,0.78740150,-0.39370070,1.57480300
8.68565269,0.39370070,0.00000000,-0.78740150,1.57480300
8.68615829,0.39370070,0.78740150,-0.78740150,1.57480300
8.68666389,0.39370070,0.00000000,-1.18110200,1.57480300
8.68716949,0.78740150,0.00000000,-1.18110200,1.18110200
8.68767509,1.18110200,0.00000000,-0.78740150,1.57480300
8.68818069,0.78740150,0.00000000,-1.18110200,1.18110200
8.68868629,1.18110200,0.78740150,-1.18110200,1.18110200
8.68919189,1.18110200,0.00000000,-0.78740150,1.18110200
8.68969749,0.78740150,0.78740150,-1.18110200,1.18110200
8.69020309,0.78740150,0.78740150,-0.78740150,0.78740150
8.69070869,0.78740150,0.78740150,-0.78740150,0.78740150
8.69121429,0.39370070,0.78740150,-0.78740150,0.39370070
8.69171989,0.39370070,0.78740150,-0.39370070,0.39370070
8.69222549,0.39370070,0.00000000,-0.39370070,0.39370070
8.69273109,0.39370070,0.78740150,0.00000000,0.78740150
8.69323669,0.39370070,0.00000000,0.00000000,0.00000000
8.69374229,0.39370070,0.78740150,0.39370070,-0.39370070
8.69424789,0.00000000,0.78740150,0.39370070,0.00000000
8.69475349,0.00000000,0.78740150,0.78740150,0.00000000
8.69525909,-0.39370070,0.00000000,0.39370070,0.00000000
8.69576469,-0.78740150,0.78740150,0.78740150,0.00000000
8.69627029,-0.78740150,0.78740150,0.78740150,0.39370070
8.69677589,-0.78740150,0.78740150,0.78740150,0.00000000
8.69728149,-1.18110200,0.78740150,0.78740150,0.00000000
8.69778709,-1.18110200,0.78740150,0.78740150,0.00000000
8.69829269,-1.18110200,0.00000000,0.78740150,0.39370070
8.69879829,-1.18110200,0.78740150,0.39370070,0.39370070
8.69930389,-0.78740150,0.78740150,0.78740150,0.00000000
8.69980949,-1.18110200,0.78740150,0.39370070,0.39370070
8.70031509,-1.18110200,0.00000000,0.39370070,0.39370070
8.70082069,-1.18110200,0.78740150,0.39370070,0.39370070
8.70132629,-1.18110200,0.78740150,0.39370070,0.39370070
8.70183189,-1.18110200,0.78740150,0.39370070,0.39370070
8.70233749,-0.78740150,0.78740150,0.39370070,0.78740150
8.70284309,-0.78740150,0.78740150,0.39370070,0.39370070
8.70334869,-0.78740150,0.78740150,0.39370070,0.39370070
8.70385429,-0.39370070,0.78740150,0.78740150,0.78740150
8.70435989,-0.39370070,0.78740150,0.39370070,0.78740150
8.70486549,0.00000000,0.78740150,0.39370070,0.78740150
8.70537109,0.00000000,0.78740150,0.39370070,0.39370070
8.70587669,0.00000000,0.78740150,0.78740150,0.39370070
8.70638229,0.39370070,0.78740150,1.18110200,0.78740150
8.70688789,0.78740150,0.78740150,1.18110200,0.78740150
8.70739349,0.39370070,0.78740150,1.18110200,0.78740150
8.70789909,0.39370070,0.00000000,1.57480300,1.18110200
8.70840469,0.39370070,0.78740150,1.57480300,1.18110200
8.70891029,1.18110200,0.78740150,1.57480300,0.78740150
8.70941589,0.39370070,0.78740150,1.57480300,1.18110200
8.70992149,0.78740150,0.78740150,1.96850400,1.18110200
8.71042709,0.78740150,0.78740150,1.96850400,1.18110200
8.71093269,0.39370070,0.78740150,1.96850400,0.78740150
8.71143829,0.39370070,0.00000000,1.96850400,1.18110200
8.71194389,0.39370070,0.00000000,1.96850400,1.18110200
8.71244949,0.39370070,0.78740150,1.96850400,1.18110200
8.71295509,0.39370070,0.00000000,1.57480300,0.78740150
8.71346069,0.00000000,0.78740150,1.96850400,1.18110200
8.71396629,0.00000000,0.00000000,1.57480300,1.18110200
8.71447189,0.00000000,0.78740150,1.18110200,0.78740150
8.71497749,0.00000000,0.78740150,1.57480300,0.39370070
8.71548309,-0.39370070,0.78740150,1.18110200,0.39370070
8.71598869,-0.39370070,0.00000000,0.78740150,0.00000000
8.71649429,-0.39370070,0.78740150,0.39370070,0.39370070
8.71699989,-0.39370070,0.78740150,0.39370070,0.00000000
8.71750549,-0.78740150,0.78740150,0.00000000,0.00000000
8.71801109,-0.78740150,0.78740150,-0.39370070,-0.39370070
8.71851669,-0.78740150,0.00000000,-0.78740150,-0.39370070
8.71902229,-0.78740150,0.78740150,-0.78740150,-0.78740150
8.71952789,-0.78740150,0.78740150,-1.18110200,-0.39370070
8.72003349,-0.78740150,0.78740150,-1.57480300,-0.39370070
8.72053909,-0.78740150,0.78740150,-1.57480300,-0.39370070
8.72104469,-0.78740150,0.78740150,-1.96850400,-0.39370070
8.72155029,-1.18110200,0.78740150,-1.96850400,-0.39370070
8.72205589,-0.78740150,0.78740150,-1.96850400,-0.39370070
8.72256149,-0.39370070,0.78740150,-1.96850400,0.00000000
8.72306709,-0.39370070,0.78740150,-1.96850400,0.00000000
8.72357269,-0.78740150,0.00000000,-1.96850400,0.78740150
8.72407829,-0.39370070,0.00000000,-1.57480300,0.78740150
8.72458389,-0.39370070,0.78740150,-1.18110200,0.78740150
8.72508949,0.00000000,0.78740150,-0.78740150,1.18110200
8.72559509,-0.39370070,0.78740150,-0.39370070,1.18110200
8.72610069,0.00000000,0.78740150,0.00000000,1.18110200
8.72660629,0.00000000,0.78740150,0.39370070,1.57480300
8.72711189,0.00000000,0.78740150,0.78740150,1.57480300
8.72761749,0.00000000,0.78740150,0.78740150,1.57480300
8.72812309,0.39370070,0.78740150,1.57480300,1.57480300
8.72862869,0.39370070,0.78740150,2.36220500,1.57480300
8.72913429,0.39370070,0.78740150,2.36220500,1.18110200
8.72963989,0.39370070,0.78740150,2.36220500,1.18110200
8.73014549,0.00000000,0.78740150,2.75590500,1.57480300
8.73065109,0.39370070,0.00000000,2.75590500,1.57480300
8.73115669,0.39370070,0.78740150,3.14960600,1.18110200
8.73166229,0.78740150,0.78740150,3.54330700,0.78740150
8.73216789,0.39370070,0.78740150,3.14960600,0.78740150
8.73267349,0.39370070,0.78740150,3.14960600,0.78740150
8.73317909,0.39370070,0.78740150,3.14960600,0.39370070
8.73368469,0.39370070,0.78740150,3.14960600,0.00000000
8.73419029,0.39370070,0.78740150,2.36220500,0.00000000
8.73469589,0.00000000,0.78740150,1.96850400,0.00000000
8.73520149,0.39370070,0.78740150,1.96850400,0.00000000
8.73570709,0.00000000,0.78740150,1.18110200,0.00000000
8.73621269,0.00000000,0.78740150,0.78740150,0.00000000
8.73671829,0.39370070,0.78740150,0.39370070,0.39370070
8.73722389,0.00000000,0.00000000,0.00000000,0.39370070
8.73772949,0.00000000,0.00000000,-0.39370070,0.00000000
8.73823509,-0.39370070,0.00000000,-0.78740150,0.00000000
8.73874069,-0.39370070,0.78740150,-1.18110200,0.39370070
8.73924629,-0.39370070,0.78740150,-1.18110200,0.39370070
8.73975189,-0.39370070,0.78740150,-1.57480300,0.39370070
8.74025749,-0.78740150,0.78740150,-1.57480300,0.78740150
8.74076309,-0.78740150,0.78740150,-1.57480300,1.18110200
8.74126869,-0.39370070,0.78740150,-1.57480300,0.78740150
8.74177429,-0.39370070,0.00000000,-1.57480300,1.18110200
8.74227989,-0.78740150,0.78740150,-1.57480300,1.18110200
8.74278549,-1.18110200,0.78740150,-1.18110200,1.18110200
8.74329109,-1.18110200,0.00000000,-1.18110200,1.18110200
8.74379669,-1.18110200,0.00000000,-0.78740150,0.78740150
8.74430229,-0.78740150,0.78740150,-0.39370070,0.78740150
8.74480789,-1.18110200,0.78740150,0.00000000,0.39370070
8.74531349,-1.18110200,0.78740150,0.39370070,0.39370070
8.74581909,-1.18110200,0.78740150,0.78740150,0.00000000
8.74632469,-1.18110200,0.78740150,0.78740150,-0.39370070
8.74683029,-1.57480300,0.78740150,1.57480300,-0.39370070
8.74733589,-0.78740150,0.78740150,1.96850400,-0.78740150
8.74784149,-1.18110200,0.78740150,1.96850400,-0.78740150
8.74834709,-0.78740150,0.78740150,1.96850400,-0.78740150
8.74885269,-0.78740150,0.78740150,2.36220500,-0.39370070
8.74935829,-0.78740150,0.00000000,1.96850400,-1.18110200
8.74986389,-0.78740150,0.78740150,2.36220500,-1.18110200
8.75036949,0.00000000,0.78740150,2.75590500,-0.78740150
8.75087509,0.00000000,0.78740150,2.36220500,-0.78740150
8.75138069,0.39370070,0.00000000,2.36220500,-0.39370070
8.75188629,0.39370070,0.78740150,1.96850400,0.00000000
8.75239189,0.39370070,0.78740150,1.57480300,0.39370070
8.75289749,0.78740150,0.78740150,1.57480300,0.39370070
8.75340309,1.18110200,0.78740150,1.18110200,0.78740150
8.75390869,1.57480300,0.78740150,0.78740150,0.78740150
8.75441429,1.18110200,0.78740150,0.00000000,1.57480300
8.75491989,1.57480300,0.78740150,0.00000000,1.96850400
8.75542549,1.57480300,0.78740150,-0.39370070,2.36220500
8.75593109,1.18110200,0.00000000,-0.39370070,2.75590500
8.75643669,1.57480300,0.00000000,-0.39370070,2.36220500
8.75694229,1.57480300,0.78740150,-0.78740150,2.36220500
8.75744789,1.57480300,0.00000000,-1.18110200,2.36220500
8.75795349,1.18110200,0.00000000,-0.78740150,2.36220500
8.75845909,1.57480300,0.78740150,-0.78740150,2.36220500
8.75896469,1.18110200,0.78740150,-1.18110200,2.36220500
8.75947029,1.18110200,0.78740150,-1.18110200,1.96850400
8.75997589,0.78740150,0.78740150,-0.78740150,1.96850400
8.76048149,0.39370070,0.78740150,-0.78740150,1.57480300
8.76098709,0.39370070,0.78740150,-0.39370070,1.18110200
8.76149269,0.00000000,0.78740150,-0.39370070,1.18110200
8.76199829,-0.78740150,0.78740150,-0.39370070,0.39370070
8.76250389,-0.78740150,0.78740150,0.39370070,0.00000000
8.76300949,-1.18110200,0.78740150,0.39370070,-0.39370070
8.76351509,-1.18110200,0.78740150,0.78740150,-0.78740150
8.76402069,-1.96850400,0.78740150,1.18110200,-0.78740150
8.76452629,-1.96850400,0.78740150,1.18110200,-0.78740150
8.76503189,-2.36220500,0.78740150,1.18110200,-1.18110200
8.76553749,-2.36220500,0.78740150,1.57480300,-1.57480300
8.76604309,-2.75590500,0.78740150,1.96850400,-1.18110200
8.76654869,-2.75590500,0.78740150,1.96850400,-1.18110200
8.76705429,-2.75590500,0.00000000,1.96850400,-1.18110200
8.76755989,-2.36220500,0.78740150,2.36220500,-1.18110200
8.76806549,-2.36220500,0.78740150,1.96850400,-0.78740150
8.76857109,-2.36220500,0.78740150,1.96850400,-0.39370070
8.76907669,-1.57480300,0.78740150,1.96850400,-0.39370070
8.76958229,-1.57480300,0.00000000,2.36220500,0.00000000
8.77008789,-1.57480300,0.00000000,1.57480300,0.39370070
8.77059349,-0.78740150,0.78740150,1.18110200,0.78740150
8.77109909,-0.78740150,0.78740150,0.78740150,1.18110200
8.77160469,-0.39370070,0.78740150,0.78740150,1.57480300
8.77211029,0.00000000,0.78740150,0.78740150,1.57480300
8.77261589,0.78740150,0.78740150,0.39370070,1.57480300
8.77312149,1.18110200,0.78740150,0.39370070,1.96850400
8.77362709,1.57480300,0.78740150,0.00000000,1.96850400
8.77413269,1.96850400,0.78740150,0.00000000,1.96850400
8.77463829,1.96850400,0.78740150,-0.39370070,1.96850400
8.77514389,2.36220500,0.78740150,-0.39370070,1.57480300
8.77564949,2.36220500,0.78740150,-0.39370070,1.57480300
8.77615509,2.75590500,0.78740150,-0.78740150,1.57480300
8.77666069,2.75590500,0.78740150,-0.39370070,1.18110200
8.77716629,2.36220500,0.78740150,-1.18110200,1.18110200
8.77767189,2.36220500,0.00000000,-0.78740150,0.78740150
8.77817749,1.96850400,0.78740150,-0.78740150,0.78740150
8.77868309,1.96850400,0.78740150,-0.39370070,0.00000000
8.77918869,1.57480300,0.78740150,-0.39370070,-0.39370070
8.77969429,1.57480300,0.78740150,0.00000000,-0.39370070
8.78019989,0.78740150,0.00000000,-0.39370070,0.00000000
8.78070549,0.78740150,0.78740150,0.78740150,-0.39370070
8.78121109,0.00000000,0.78740150,0.39370070,-0.78740150
8.78171669,0.00000000,0.78740150,0.39370070,-0.39370070
8.78222229,-0.78740150,0.78740150,0.78740150,-0.39370070
8.78272789,-1.18110200,0.78740150,1.18110200,-0.39370070
8.78323349,-1.57480300,0.00000000,1.57480300,-0.39370070
8.78373909,-1.96850400,0.00000000,1.57480300,-0.39370070
8.78424469,-2.36220500,0.00000000,1.57480300,0.39370070
8.78475029,-2.75590500,0.78740150,1.96850400,0.39370070
8.78525589,-2.75590500,0.78740150,1.96850400,0.39370070
8.78576149,-2.75590500,0.00000000,2.36220500,0.39370070
8.78626709,-3.14960600,0.00000000,1.96850400,1.18110200
8.78677269,-2.75590500,0.00000000,1.57480300,1.57480300
8.78727829,-2.75590500,0.78740150,1.57480300,1.57480300
8.78778389,-2.75590500,0.78740150,1.96850400,1.57480300
8.78828949,-2.36220500,0.78740150,1.96850400,1.57480300
8.78879509,-1.96850400,0.78740150,1.96850400,1.57480300
8.78930069,-1.57480300,0.78740150,1.57480300,1.57480300
8.78980629,-1.57480300,0.78740150,1.57480300,1.57480300
8.79031189,-0.78740150,0.00000000,1.18110200,1.57480300
8.79081749,-0.39370070,0.78740150,0.78740150,1.18110200
8.79132309,0.00000000,0.78740150,0.78740150,0.39370070
8.79182869,0.39370070,0.78740150,0.39370070,0.39370070
8.79233429,0.78740150,0.78740150,0.39370070,0.39370070
8.79283989,0.78740150,0.78740150,-0.39370070,0.00000000
8.79334549,1.57480300,0.78740150,-0.39370070,-0.39370070
8.79385109,1.57480300,0.78740150,-0.39370070,-0.39370070
8.79435669,1.96850400,0.78740150,-0.39370070,-1.18110200
8.79486229,1.96850400,0.78740150,-0.78740150,-1.18110200
8.79536789,2.36220500,0.78740150,-0.78740150,-1.57480300
8.79587349,1.96850400,0.78740150,-1.18110200,-1.57480300
8.79637909,1.57480300,0.78740150,-1.18110200,-1.57480300
8.79688469,1.96850400,0.78740150,-1.18110200,-1.57480300
8.79739029,1.96850400,0.78740150,-1.18110200,-1.96850400
8.79789589,1.57480300,0.78740150,-1.57480300,-1.57480300
8.79840149,1.18110200,0.78740150,-1.18110200,-1.18110200
8.79890709,1.18110200,0.78740150,-1.18110200,-1.18110200
8.79941269,0.39370070,0.78740150,-0.78740150,-0.39370070
8.79991829,0.39370070,0.78740150,-0.78740150,-0.39370070
8.80042389,0.39370070,0.78740150,-0.39370070,0.39370070
8.80092949,0.00000000,0.78740150,-0.39370070,0.78740150
8.80143509,0.00000000,0.78740150,0.00000000,0.78740150
8.80194069,-0.78740150,0.78740150,0.39370070,1.57480300
8.80244629,-0.39370070,0.78740150,0.39370070,1.96850400
8.80295189,-0.78740150,0.78740150,0.78740150,2.75590500
8.80345749,-0.78740150,0.00000000,0.78740150,3.14960600
8.80396309,-1.18110200,0.78740150,1.57480300,3.54330700
8.80446869,-1.18110200,0.00000000,1.57480300,3.14960600
8.80497429,-0.39370070,0.78740150,1.96850400,3.54330700
8.80547989,-0.78740150,0.00000000,1.96850400,3.93700800
8.80598549,-0.78740150,0.78740150,2.36220500,3.93700800
8.80649109,0.00000000,0.78740150,2.75590500,4.33070900
8.80699669,-0.78740150,0.78740150,2.36220500,3.54330700
8.80750229,-0.39370070,0.78740150,2.36220500,3.54330700
8.80800789,-0.39370070,0.00000000,2.36220500,3.14960600
8.80851349,0.00000000,0.00000000,2.75590500,3.14960600
8.80901909,0.00000000,0.78740150,2.75590500,2.75590500
8.80952469,0.00000000,0.78740150,2.36220500,2.36220500
8.81003029,-0.39370070,0.78740150,2.36220500,1.57480300
8.81053589,-0.39370070,0.78740150,2.36220500,1.18110200
8.81104149,-0.39370070,0.78740150,1.96850400,0.00000000
8.81154709,-0.39370070,0.00000000,1.57480300,-0.39370070
