Time,Channel A,Channel B,Channel C,Channel D
7.47979879,0.00000000,0.78740150,-0.39370070,1.18110200
7.48030439,-0.39370070,0.00000000,-0.39370070,1.18110200
7.48080999,-0.39370070,0.78740150,-1.18110200,1.18110200
7.48131559,-0.78740150,0.78740150,-0.78740150,1.18110200
7.48182119,-0.39370070,0.00000000,-1.18110200,1.57480300
7.48232679,-0.78740150,0.78740150,-1.18110200,1.96850400
7.48283239,-1.18110200,0.78740150,-1.18110200,1.96850400
7.48333799,-0.78740150,0.00000000,-1.18110200,1.96850400
7.48384359,-1.18110200,0.78740150,-1.57480300,2.36220500
7.48434919,-0.78740150,0.78740150,-1.57480300,2.36220500
7.48485479,-0.78740150,0.00000000,-1.18110200,2.36220500
7.48536039,-0.39370070,0.78740150,-1.18110200,2.36220500
7.48586599,0.00000000,0.78740150,-1.18110200,2.36220500
7.48637159,0.39370070,0.78740150,-0.39370070,2.36220500
7.48687719,0.39370070,0.78740150,0.00000000,2.36220500
7.48738279,0.78740150,0.78740150,0.00000000,2.36220500
7.48788839,1.18110200,0.78740150,0.00000000,2.36220500
7.48839399,1.57480300,0.78740150,0.78740150,1.96850400
7.48889959,1.57480300,0.00000000,1.18110200,1.57480300
7.48940519,1.96850400,0.78740150,1.57480300,1.96850400
7.48991079,2.36220500,0.78740150,1.57480300,1.96850400
7.49041639,2.36220500,0.78740150,2.36220500,1.57480300
7.49092199,2.36220500,0.78740150,2.36220500,1.96850400
7.49142759,2.36220500,0.78740150,3.14960600,1.96850400
7.49193319,2.36220500,0.78740150,3.14960600,1.57480300
7.49243879,2.36220500,0.78740150,3.14960600,1.57480300
7.49294439,2.36220500,0.78740150,3.14960600,1.18110200
7.49344999,2.36220500,0.78740150,3.14960600,1.18110200
7.49395559,1.96850400,0.78740150,3.54330700,1.18110200
7.49446119,1.96850400,0.78740150,2.75590500,1.18110200
7.49496679,1.57480300,0.78740150,2.75590500,1.57480300
7.49547239,1.18110200,0.78740150,2.36220500,1.57480300
7.49597799,0.78740150,0.78740150,1.57480300,1.96850400
7.49648359,0.39370070,0.00000000,1.18110200,1.57480300
7.49698919,0.00000000,0.78740150,0.39370070,1.96850400
7.49749479,0.00000000,0.78740150,0.00000000,2.36220500
7.49800039,-0.39370070,0.78740150,-0.78740150,2.36220500
7.49850599,-0.39370070,0.78740150,-1.18110200,2.36220500
7.49901159,-0.39370070,0.78740150,-1.96850400,2.75590500
7.49951719,-0.78740150,0.00000000,-2.75590500,2.75590500
7.50002279,-0.78740150,0.78740150,-3.14960600,3.14960600
7.50052839,-0.78740150,0.78740150,-3.54330700,3.14960600
7.50103399,-0.39370070,0.00000000,-3.93700800,2.75590500
7.50153959,-0.39370070,0.78740150,-3.93700800,3.14960600
7.50204519,0.00000000,0.78740150,-4.33070900,2.75590500
7.50255079,0.00000000,0.00000000,-4.33070900,3.54330700
7.50305639,0.39370070,0.78740150,-3.93700800,3.54330700
7.50356199,0.39370070,0.78740150,-3.93700800,3.14960600
7.50406759,0.78740150,0.78740150,-3.54330700,3.14960600
7.50457319,1.57480300,0.00000000,-2.75590500,2.75590500
7.50507879,1.57480300,0.78740150,-2.36220500,2.75590500
7.50558439,1.96850400,0.78740150,-1.57480300,2.36220500
7.50608999,2.36220500,0.78740150,-1.18110200,2.36220500
7.50659559,2.36220500,0.78740150,-0.39370070,2.36220500
7.50710119,2.75590500,0.78740150,0.39370070,1.96850400
7.50760679,3.14960600,0.78740150,0.78740150,1.96850400
7.50811239,3.14960600,0.78740150,1.57480300,1.57480300
7.50861799,3.14960600,0.78740150,1.96850400,1.57480300
7.50912359,3.14960600,0.78740150,2.75590500,1.18110200
7.50962919,3.14960600,0.00000000,3.14960600,0.78740150
7.51013479,3.14960600,0.78740150,3.54330700,1.18110200
7.51064039,2.75590500,0.78740150,3.54330700,0.39370070
7.51114599,2.36220500,0.78740150,3.93700800,0.78740150
7.51165159,1.96850400,0.78740150,3.54330700,0.78740150
7.51215719,1.96850400,0.78740150,3.54330700,0.78740150
7.51266279,1.57480300,0.78740150,3.54330700,0.78740150
7.51316839,1.18110200,0.78740150,3.14960600,0.78740150
7.51367399,0.78740150,0.78740150,2.36220500,0.78740150
7.51417959,0.39370070,0.78740150,1.57480300,0.78740150
7.51468519,0.00000000,0.78740150,1.57480300,1.18110200
7.51519079,0.00000000,0.00000000,0.78740150,1.57480300
7.51569639,-0.78740150,0.78740150,0.39370070,1.57480300
7.51620199,-0.78740150,0.78740150,-0.39370070,2.36220500
7.51670759,-1.18110200,0.00000000,-0.78740150,2.36220500
7.51721319,-1.18110200,0.78740150,-1.57480300,2.75590500
7.51771879,-1.57480300,0.78740150,-1.96850400,2.75590500
7.51822439,-1.57480300,0.00000000,-2.36220500,3.14960600
7.51872999,-1.18110200,0.78740150,-2.75590500,3.54330700
7.51923559,-1.18110200,0.78740150,-2.75590500,3.54330700
7.51974119,-0.78740150,0.78740150,-3.14960600,3.93700800
7.52024679,-1.18110200,0.00000000,-2.75590500,4.33070900
7.52075239,-0.78740150,0.78740150,-2.75590500,4.33070900
7.52125799,-0.39370070,0.78740150,-2.36220500,4.33070900
7.52176359,-0.39370070,0.78740150,-2.36220500,3.93700800
7.52226919,0.00000000,0.00000000,-1.96850400,4.33070900
7.52277479,0.39370070,0.78740150,-1.96850400,3.93700800
7.52328039,0.78740150,0.78740150,-1.57480300,3.93700800
7.52378599,0.78740150,0.78740150,-1.18110200,3.54330700
7.52429159,1.18110200,0.78740150,-0.39370070,3.14960600
7.52479719,1.18110200,0.78740150,0.00000000,2.75590500
7.52530279,1.57480300,0.78740150,0.78740150,2.36220500
7.52580839,1.96850400,0.00000000,0.78740150,1.96850400
7.52631399,1.57480300,0.78740150,1.18110200,1.57480300
7.52681959,1.96850400,0.78740150,1.57480300,1.18110200
7.52732519,1.96850400,0.78740150,1.96850400,0.39370070
7.52783079,1.96850400,0.78740150,1.96850400,0.00000000
7.52833639,1.96850400,0.78740150,1.96850400,-0.39370070
7.52884199,1.57480300,0.78740150,2.36220500,-0.78740150
7.52934759,1.57480300,0.78740150,2.36220500,-1.18110200
7.52985319,1.57480300,0.78740150,2.36220500,-1.18110200
7.53035879,1.18110200,0.78740150,1.96850400,-1.57480300
7.53086439,1.18110200,0.78740150,1.57480300,-1.18110200
7.53136999,1.18110200,0.00000000,1.57480300,-1.18110200
7.53187559,1.18110200,0.78740150,1.57480300,-0.78740150
7.53238119,0.78740150,0.00000000,1.18110200,-0.78740150
7.53288679,0.39370070,0.78740150,0.78740150,-0.39370070
7.53339239,0.78740150,0.00000000,0.39370070,0.00000000
7.53389799,0.39370070,0.78740150,0.00000000,0.78740150
7.53440359,0.00000000,0.78740150,-0.39370070,1.18110200
7.53490919,0.39370070,0.78740150,-0.39370070,1.96850400
7.53541479,0.78740150,0.78740150,-0.78740150,2.75590500
7.53592039,0.39370070,0.78740150,-1.57480300,3.14960600
7.53642599,0.78740150,0.78740150,-1.18110200,3.93700800
7.53693159,0.78740150,0.78740150,-1.57480300,4.33070900
7.53743719,0.78740150,0.78740150,-1.18110200,4.72440900
7.53794279,1.18110200,0.78740150,-1.96850400,5.51181100
7.53844839,1.18110200,0.78740150,-1.57480300,5.90551100
7.53895399,1.57480300,0.78740150,-1.57480300,6.29921200
7.53945959,1.57480300,0.78740150,-1.57480300,6.69291300
7.53996519,1.57480300,0.00000000,-1.18110200,6.29921200
7.54047079,2.36220500,0.78740150,-1.18110200,6.29921200
7.54097639,2.36220500,0.78740150,-1.18110200,5.90551100
7.54148199,2.36220500,0.78740150,-0.78740150,5.51181100
7.54198759,2.36220500,0.00000000,-0.39370070,5.51181100
7.54249319,2.75590500,0.00000000,-0.39370070,5.11811000
7.54299879,2.36220500,0.78740150,0.00000000,4.33070900
7.54350439,2.75590500,0.78740150,0.00000000,3.54330700
7.54400999,2.36220500,0.78740150,0.00000000,3.14960600
7.54451559,2.36220500,0.78740150,0.39370070,2.36220500
7.54502119,1.96850400,0.78740150,0.78740150,1.18110200
7.54552679,1.96850400,0.78740150,0.39370070,1.18110200
7.54603239,1.57480300,0.78740150,0.78740150,0.39370070
7.54653799,1.18110200,0.78740150,1.18110200,0.00000000
7.54704359,0.78740150,0.78740150,1.18110200,-0.78740150
7.54754919,0.39370070,0.78740150,1.18110200,-1.18110200
7.54805479,0.00000000,0.78740150,0.78740150,-1.96850400
7.54856039,0.00000000,0.78740150,1.18110200,-2.36220500
7.54906599,-0.78740150,0.78740150,0.78740150,-2.36220500
7.54957159,-0.78740150,0.78740150,0.78740150,-2.36220500
7.55007719,-1.18110200,0.78740150,0.39370070,-1.96850400
7.55058279,-1.57480300,0.78740150,0.00000000,-2.36220500
7.55108839,-1.96850400,0.78740150,0.00000000,-1.57480300
7.55159399,-1.57480300,0.78740150,0.00000000,-1.57480300
7.55209959,-1.96850400,0.78740150,0.00000000,-1.18110200
7.55260519,-1.96850400,0.78740150,0.00000000,0.00000000
7.55311079,-1.96850400,0.78740150,-0.39370070,0.39370070
7.55361639,-1.96850400,0.78740150,-0.39370070,1.18110200
7.55412199,-1.18110200,0.78740150,-0.78740150,1.57480300
7.55462759,-1.18110200,0.78740150,-1.18110200,2.36220500
7.55513319,-0.78740150,0.78740150,-0.39370070,3.14960600
7.55563879,-0.39370070,0.00000000,-1.18110200,3.93700800
7.55614439,0.39370070,0.78740150,-0.78740150,4.33070900
7.55664999,0.39370070,0.78740150,-1.18110200,4.72440900
7.55715559,0.78740150,0.78740150,-0.78740150,5.51181100
7.55766119,1.18110200,0.00000000,-1.18110200,5.51181100
7.55816679,1.57480300,0.00000000,-0.78740150,6.29921200
7.55867239,2.36220500,0.78740150,-0.78740150,5.90551100
7.55917799,2.36220500,0.78740150,-0.39370070,5.90551100
7.55968359,2.36220500,0.78740150,-0.39370070,5.90551100
7.56018919,3.14960600,0.78740150,-0.39370070,5.90551100
7.56069479,3.14960600,0.00000000,0.00000000,5.11811000
7.56120039,3.14960600,0.00000000,0.00000000,5.11811000
7.56170599,3.14960600,0.78740150,0.00000000,4.33070900
7.56221159,3.14960600,0.78740150,0.78740150,4.33070900
7.56271719,3.14960600,0.78740150,1.18110200,3.54330700
7.56322279,3.14960600,0.78740150,0.78740150,2.75590500
7.56372839,3.14960600,0.78740150,1.18110200,2.36220500
7.56423399,2.36220500,0.00000000,1.18110200,1.96850400
7.56473959,2.36220500,0.78740150,1.57480300,1.18110200
7.56524519,2.36220500,0.00000000,1.57480300,0.78740150
7.56575079,1.96850400,0.00000000,1.57480300,0.39370070
7.56625639,1.57480300,0.78740150,1.18110200,0.00000000
7.56676199,1.57480300,0.78740150,1.18110200,-0.39370070
7.56726759,1.57480300,0.78740150,1.57480300,-0.78740150
7.56777319,1.18110200,0.00000000,1.57480300,-0.78740150
7.56827879,0.39370070,0.78740150,0.78740150,-1.18110200
7.56878439,0.39370070,0.78740150,1.18110200,-1.18110200
7.56928999,0.39370070,0.00000000,0.78740150,-0.78740150
7.56979559,0.00000000,0.00000000,0.78740150,-0.78740150
7.57030119,-0.39370070,0.78740150,0.00000000,-0.39370070
7.57080679,0.00000000,0.78740150,0.00000000,0.00000000
7.57131239,0.00000000,0.78740150,-0.39370070,0.39370070
7.57181799,-0.39370070,0.00000000,-0.39370070,0.78740150
7.57232359,0.00000000,0.00000000,-0.39370070,0.78740150
7.57282919,0.00000000,0.00000000,-0.39370070,1.18110200
7.57333479,0.00000000,0.78740150,-0.78740150,2.36220500
7.57384039,0.00000000,0.78740150,-0.78740150,1.96850400
7.57434599,0.39370070,0.78740150,-1.18110200,2.36220500
7.57485159,0.39370070,0.00000000,-1.18110200,2.75590500
7.57535719,0.00000000,0.78740150,-1.18110200,3.54330700
7.57586279,0.39370070,0.78740150,-1.57480300,3.54330700
7.57636839,0.39370070,0.00000000,-1.57480300,3.93700800
7.57687399,0.78740150,0.78740150,-1.18110200,3.93700800
7.57737959,0.39370070,0.00000000,-1.18110200,3.93700800
7.57788519,0.39370070,0.78740150,-1.18110200,4.33070900
7.57839079,0.39370070,0.78740150,-1.18110200,4.33070900
7.57889639,0.39370070,0.78740150,-1.57480300,4.33070900
7.57940199,0.78740150,0.00000000,-0.78740150,3.93700800
7.57990759,1.18110200,0.78740150,-0.39370070,4.33070900
7.58041319,1.18110200,0.78740150,-0.39370070,3.93700800
7.58091879,0.78740150,0.00000000,0.00000000,3.54330700
7.58142439,1.18110200,0.78740150,-0.39370070,3.54330700
7.58192999,0.78740150,0.78740150,0.00000000,3.54330700
7.58243559,0.78740150,0.78740150,0.00000000,3.14960600
7.58294119,1.18110200,0.78740150,0.39370070,2.36220500
7.58344679,0.78740150,0.78740150,0.78740150,2.75590500
7.58395239,1.57480300,0.78740150,0.78740150,1.96850400
7.58445799,1.18110200,0.78740150,0.78740150,1.96850400
7.58496359,1.18110200,0.00000000,1.18110200,1.57480300
7.58546919,1.18110200,0.78740150,1.18110200,1.18110200
7.58597479,1.57480300,0.78740150,1.18110200,1.57480300
7.58648039,1.57480300,0.78740150,1.18110200,1.18110200
7.58698599,1.96850400,0.78740150,1.18110200,0.78740150
7.58749159,1.57480300,0.78740150,0.78740150,0.39370070
7.58799719,1.57480300,0.78740150,0.78740150,0.78740150
7.58850279,1.96850400,0.78740150,0.78740150,0.78740150
7.58900839,1.96850400,0.78740150,0.39370070,0.78740150
7.58951399,1.96850400,0.78740150,0.39370070,0.39370070
7.59001959,1.57480300,0.00000000,0.39370070,0.78740150
7.59052519,1.57480300,0.78740150,0.39370070,0.78740150
7.59103079,1.57480300,0.78740150,0.00000000,1.18110200
7.59153639,1.57480300,0.78740150,0.00000000,1.18110200
7.59204199,1.96850400,0.78740150,-0.39370070,1.18110200
7.59254759,1.57480300,0.78740150,-0.39370070,1.18110200
7.59305319,1.57480300,0.78740150,-0.39370070,1.57480300
7.59355879,1.57480300,0.78740150,-0.39370070,1.96850400
7.59406439,1.18110200,0.78740150,-0.39370070,1.96850400
7.59456999,1.18110200,0.78740150,-0.78740150,1.96850400
7.59507559,0.78740150,0.78740150,-0.78740150,2.36220500
7.59558119,0.78740150,0.78740150,-0.78740150,2.75590500
7.59608679,0.78740150,0.78740150,-0.78740150,3.14960600
7.59659239,0.78740150,0.78740150,-0.39370070,2.75590500
7.59709799,0.39370070,0.00000000,-1.18110200,3.14960600
7.59760359,0.00000000,0.78740150,-0.78740150,3.54330700
7.59810919,0.00000000,0.78740150,-1.18110200,3.54330700
7.59861479,0.39370070,0.78740150,-0.78740150,3.54330700
7.59912039,0.00000000,0.00000000,-0.39370070,3.54330700
7.59962599,0.39370070,0.78740150,-0.39370070,3.54330700
7.60013159,0.00000000,0.78740150,-0.39370070,3.14960600
7.60063719,0.00000000,0.00000000,0.00000000,3.14960600
7.60114279,0.00000000,0.78740150,0.00000000,3.14960600
7.60164839,0.00000000,0.78740150,0.00000000,3.14960600
7.60215399,0.39370070,0.78740150,0.00000000,2.36220500
7.60265959,0.39370070,0.78740150,0.00000000,2.36220500
7.60316519,0.39370070,0.78740150,0.39370070,1.96850400
7.60367079,0.39370070,0.78740150,0.00000000,1.96850400
7.60417639,0.39370070,0.00000000,0.39370070,1.57480300
7.60468199,0.78740150,0.78740150,0.39370070,1.57480300
7.60518759,0.78740150,0.78740150,0.39370070,1.18110200
7.60569319,0.78740150,0.78740150,0.39370070,1.18110200
7.60619879,0.78740150,0.78740150,0.78740150,0.78740150
7.60670439,0.78740150,0.00000000,0.78740150,0.78740150
7.60720999,1.18110200,0.78740150,0.78740150,0.78740150
7.60771559,1.18110200,0.78740150,0.78740150,0.39370070
7.60822119,1.18110200,0.78740150,0.78740150,0.78740150
7.60872679,1.18110200,0.78740150,1.18110200,0.39370070
7.60923239,0.78740150,0.78740150,0.78740150,0.39370070
7.60973799,0.78740150,0.78740150,0.78740150,0.78740150
7.61024359,0.39370070,0.78740150,0.78740150,0.78740150
7.61074919,1.18110200,0.78740150,0.78740150,1.18110200
7.61125479,0.78740150,0.78740150,0.78740150,1.57480300
7.61176039,0.78740150,0.00000000,0.39370070,1.57480300
7.61226599,0.78740150,0.78740150,0.39370070,1.96850400
7.61277159,0.78740150,0.78740150,0.39370070,2.36220500
7.61327719,1.18110200,0.78740150,0.39370070,2.75590500
7.61378279,0.78740150,0.00000000,0.00000000,2.75590500
7.61428839,0.78740150,0.00000000,0.00000000,3.14960600
7.61479399,0.78740150,0.78740150,0.00000000,3.54330700
7.61529959,0.78740150,0.00000000,-0.39370070,3.54330700
7.61580519,1.18110200,0.78740150,-0.39370070,4.33070900
7.61631079,1.18110200,0.78740150,-0.39370070,4.33070900
7.61681639,1.18110200,0.78740150,-0.39370070,4.33070900
7.61732199,1.57480300,0.78740150,-1.18110200,4.72440900
7.61782759,1.57480300,0.00000000,-1.18110200,4.72440900
7.61833319,1.57480300,0.00000000,-0.78740150,4.33070900
7.61883879,1.57480300,0.78740150,-1.18110200,4.33070900
7.61934439,1.96850400,0.78740150,-1.18110200,4.33070900
7.61984999,1.96850400,0.78740150,-0.78740150,3.93700800
7.62035559,1.96850400,0.78740150,-0.78740150,3.54330700
7.62086119,1.96850400,0.78740150,-0.78740150,3.54330700
7.62136679,1.96850400,0.78740150,-1.18110200,3.14960600
7.62187239,1.96850400,0.78740150,-1.18110200,2.75590500
7.62237799,1.96850400,0.78740150,-0.78740150,2.36220500
7.62288359,1.57480300,0.78740150,-1.18110200,1.96850400
7.62338919,1.57480300,0.78740150,-0.39370070,1.57480300
7.62389479,1.57480300,0.78740150,-0.39370070,1.18110200
7.62440039,1.18110200,0.00000000,-0.39370070,0.78740150
7.62490599,1.18110200,0.78740150,-0.39370070,0.39370070
7.62541159,0.78740150,0.78740150,-0.39370070,0.39370070
7.62591719,0.78740150,0.00000000,0.00000000,-0.39370070
7.62642279,0.39370070,0.00000000,0.00000000,-0.39370070
7.62692839,0.39370070,0.78740150,0.39370070,-0.78740150
7.62743399,0.00000000,0.78740150,0.39370070,-1.18110200
7.62793959,0.39370070,0.78740150,0.78740150,-0.78740150
7.62844519,0.00000000,0.78740150,0.78740150,-1.18110200
7.62895079,0.00000000,0.78740150,1.18110200,-0.78740150
7.62945639,0.00000000,0.78740150,0.78740150,-0.78740150
7.62996199,-0.39370070,0.00000000,1.18110200,-0.78740150
7.63046759,-0.78740150,0.78740150,1.18110200,-0.39370070
7.63097319,0.39370070,0.00000000,0.78740150,0.00000000
7.63147879,-0.39370070,0.78740150,1.18110200,0.39370070
7.63198439,0.00000000,0.78740150,1.18110200,0.78740150
7.63248999,0.00000000,0.78740150,1.18110200,1.18110200
7.63299559,0.39370070,0.78740150,1.18110200,1.57480300
7.63350119,0.39370070,0.78740150,1.18110200,2.36220500
7.63400679,0.39370070,0.78740150,0.78740150,2.75590500
7.63451239,0.78740150,0.78740150,0.78740150,3.54330700
7.63501799,0.78740150,0.00000000,0.78740150,3.93700800
7.63552359,1.57480300,0.78740150,0.39370070,4.33070900
7.63602919,1.18110200,0.78740150,0.39370070,4.72440900
7.63653479,1.57480300,0.78740150,0.00000000,5.11811000
7.63704039,1.96850400,0.78740150,0.00000000,5.11811000
7.63754599,1.96850400,0.78740150,-0.39370070,5.51181100
7.63805159,1.96850400,0.78740150,-0.39370070,5.90551100
7.63855719,1.96850400,0.78740150,-0.78740150,5.90551100
7.63906279,2.36220500,0.78740150,-0.78740150,5.90551100
7.63956839,1.96850400,0.78740150,-1.18110200,5.51181100
7.64007399,2.36220500,0.78740150,-1.18110200,5.51181100
7.64057959,1.96850400,0.78740150,-1.18110200,5.11811000
7.64108519,1.96850400,0.78740150,-1.18110200,4.72440900
7.64159079,1.57480300,0.78740150,-1.18110200,4.72440900
7.64209639,1.18110200,0.00000000,-1.18110200,3.93700800
7.64260199,1.18110200,0.78740150,-1.57480300,3.54330700
7.64310759,1.18110200,0.78740150,-1.57480300,3.14960600
7.64361319,0.39370070,0.00000000,-1.18110200,2.36220500
7.64411879,0.39370070,0.00000000,-1.18110200,1.96850400
7.64462439,0.00000000,0.78740150,-1.18110200,1.18110200
7.64512999,0.00000000,0.78740150,-1.18110200,0.78740150
7.64563559,-0.39370070,0.78740150,-0.39370070,0.39370070
7.64614119,-0.78740150,0.78740150,-0.39370070,-0.78740150
7.64664679,-0.78740150,0.78740150,-0.39370070,-0.78740150
7.64715239,-1.18110200,0.78740150,0.00000000,-0.78740150
7.64765799,-1.18110200,0.78740150,0.00000000,-0.78740150
7.64816359,-1.18110200,0.78740150,0.39370070,-1.57480300
7.64866919,-1.18110200,0.78740150,0.78740150,-1.18110200
7.64917479,-1.18110200,0.00000000,0.78740150,-0.78740150
7.64968039,-1.18110200,0.78740150,1.57480300,-0.78740150
7.65018599,-0.78740150,0.78740150,1.18110200,-1.18110200
7.65069159,-0.39370070,0.00000000,1.57480300,-0.39370070
7.65119719,-0.39370070,0.00000000,1.57480300,0.00000000
