Time,Channel A,Channel B,Channel C,Channel D
6.78459881,-1.18110200,0.78740150,4.72440900,-2.75590500
6.78510441,-1.57480300,0.78740150,4.72440900,-1.96850400
6.78561001,-1.57480300,0.00000000,4.72440900,-1.96850400
6.78611561,-2.36220500,0.78740150,3.93700800,-1.18110200
6.78662121,-2.36220500,0.78740150,3.14960600,-0.78740150
6.78712681,-2.36220500,0.78740150,2.75590500,-0.39370070
6.78763241,-2.36220500,0.78740150,2.36220500,0.39370070
6.78813801,-2.75590500,0.78740150,1.57480300,0.78740150
6.78864361,-2.36220500,0.78740150,1.18110200,1.57480300
6.78914921,-2.36220500,0.78740150,0.00000000,2.36220500
6.78965481,-2.75590500,0.00000000,-0.78740150,2.75590500
6.79016041,-2.75590500,0.78740150,-1.18110200,3.54330700
6.79066601,-2.75590500,0.00000000,-1.96850400,4.33070900
6.79117161,-2.36220500,0.78740150,-2.36220500,4.72440900
6.79167721,-2.36220500,0.78740150,-3.54330700,5.11811000
6.79218281,-1.96850400,0.78740150,-3.93700800,5.51181100
6.79268841,-2.36220500,0.78740150,-4.33070900,5.90551100
6.79319401,-2.36220500,0.78740150,-4.72440900,5.90551100
6.79369961,-1.96850400,0.00000000,-4.72440900,5.90551100
6.79420521,-1.96850400,0.00000000,-4.33070900,5.90551100
6.79471081,-1.57480300,0.00000000,-4.72440900,5.90551100
6.79521641,-1.96850400,0.78740150,-4.33070900,5.90551100
6.79572201,-1.96850400,0.78740150,-3.93700800,5.51181100
6.79622761,-1.57480300,0.78740150,-3.54330700,5.11811000
6.79673321,-1.18110200,0.78740150,-3.14960600,5.11811000
6.79723881,-1.18110200,0.78740150,-2.75590500,4.33070900
6.79774441,-1.18110200,0.78740150,-1.57480300,4.33070900
6.79825001,-0.39370070,0.00000000,-1.18110200,3.54330700
6.79875561,-0.39370070,0.00000000,-0.39370070,2.75590500
6.79926121,-0.39370070,0.78740150,0.00000000,2.36220500
6.79976681,-0.39370070,0.78740150,0.78740150,1.96850400
6.80027241,0.00000000,0.78740150,1.18110200,1.18110200
6.80077801,0.00000000,0.00000000,1.96850400,0.78740150
6.80128361,0.00000000,0.78740150,1.96850400,0.39370070
6.80178921,0.00000000,0.78740150,2.75590500,0.00000000
6.80229481,0.00000000,0.00000000,2.75590500,-0.39370070
6.80280041,0.00000000,0.78740150,2.75590500,-1.18110200
6.80330601,-0.39370070,0.78740150,2.75590500,-1.18110200
6.80381161,-0.78740150,0.78740150,3.14960600,-1.18110200
6.80431721,-0.78740150,0.78740150,2.75590500,-1.57480300
6.80482281,-0.78740150,0.00000000,2.75590500,-1.57480300
6.80532841,-0.78740150,0.78740150,2.75590500,-1.57480300
6.80583401,-1.18110200,0.78740150,2.36220500,-1.57480300
6.80633961,-1.96850400,0.78740150,1.57480300,-1.57480300
6.80684521,-2.36220500,0.78740150,1.57480300,-1.18110200
6.80735081,-2.36220500,0.78740150,1.18110200,-0.78740150
6.80785641,-2.36220500,0.78740150,0.78740150,-0.39370070
6.80836201,-3.14960600,0.78740150,0.39370070,-0.39370070
6.80886761,-3.14960600,0.78740150,0.00000000,0.39370070
6.80937321,-3.14960600,0.78740150,-0.39370070,0.78740150
6.80987881,-3.54330700,0.78740150,-0.78740150,1.18110200
6.81038441,-3.93700800,0.78740150,-0.78740150,1.96850400
6.81089001,-3.54330700,0.78740150,-0.78740150,1.96850400
6.81139561,-3.93700800,0.78740150,-1.18110200,2.36220500
6.81190121,-3.93700800,0.78740150,-1.57480300,3.14960600
6.81240681,-3.93700800,0.00000000,-1.57480300,3.54330700
6.81291241,-3.54330700,0.78740150,-1.96850400,3.93700800
6.81341801,-3.54330700,0.00000000,-1.57480300,4.33070900
6.81392361,-3.14960600,0.78740150,-1.57480300,4.33070900
6.81442921,-3.14960600,0.78740150,-1.57480300,4.33070900
6.81493481,-2.75590500,0.00000000,-1.57480300,4.33070900
6.81544041,-2.36220500,0.78740150,-1.57480300,4.33070900
6.81594601,-2.36220500,0.78740150,-1.57480300,4.33070900
6.81645161,-1.96850400,0.78740150,-1.96850400,4.33070900
6.81695721,-1.57480300,0.78740150,-1.57480300,4.33070900
6.81746281,-1.18110200,0.78740150,-1.18110200,4.33070900
6.81796841,-0.39370070,0.78740150,-1.57480300,3.54330700
6.81847401,0.00000000,0.78740150,-1.18110200,3.54330700
6.81897961,0.39370070,0.00000000,-1.57480300,2.75590500
6.81948521,0.39370070,0.78740150,-1.18110200,2.36220500
6.81999081,0.39370070,0.78740150,-1.18110200,1.96850400
6.82049641,0.78740150,0.78740150,-0.78740150,1.57480300
6.82100201,0.78740150,0.78740150,-0.78740150,1.18110200
6.82150761,0.78740150,0.78740150,-0.78740150,0.78740150
6.82201321,1.18110200,0.78740150,-1.18110200,0.39370070
6.82251881,1.18110200,0.78740150,-1.18110200,-0.39370070
6.82302441,0.39370070,0.78740150,-0.78740150,0.00000000
6.82353001,0.39370070,0.78740150,-0.39370070,-0.39370070
6.82403561,0.39370070,0.78740150,-0.39370070,-0.78740150
6.82454121,-0.39370070,0.78740150,-0.39370070,-0.78740150
6.82504681,-0.39370070,0.78740150,-1.18110200,-0.78740150
6.82555241,-0.78740150,0.78740150,-0.39370070,-0.78740150
6.82605801,-1.57480300,0.00000000,-0.39370070,-0.78740150
6.82656361,-1.96850400,0.78740150,-0.39370070,-0.39370070
6.82706921,-1.96850400,0.78740150,-0.39370070,0.00000000
6.82757481,-2.36220500,0.78740150,0.00000000,0.39370070
6.82808041,-2.75590500,0.78740150,0.00000000,1.18110200
6.82858601,-3.14960600,0.78740150,-0.39370070,1.18110200
6.82909161,-3.14960600,0.78740150,0.00000000,1.57480300
6.82959721,-3.93700800,0.78740150,0.39370070,2.36220500
6.83010281,-3.54330700,0.00000000,0.39370070,2.75590500
6.83060841,-3.54330700,0.78740150,0.39370070,3.14960600
6.83111401,-3.54330700,0.78740150,0.39370070,3.54330700
6.83161961,-3.93700800,0.78740150,0.78740150,3.93700800
6.83212521,-3.54330700,0.78740150,0.39370070,3.93700800
6.83263081,-3.54330700,0.78740150,0.78740150,4.72440900
6.83313641,-3.54330700,0.00000000,0.78740150,4.33070900
6.83364201,-3.54330700,0.78740150,0.39370070,5.11811000
6.83414761,-2.75590500,0.78740150,0.78740150,4.72440900
6.83465321,-2.36220500,0.78740150,0.78740150,4.72440900
6.83515881,-2.36220500,0.78740150,0.78740150,4.33070900
6.83566441,-1.57480300,0.78740150,1.18110200,4.33070900
6.83617001,-1.18110200,0.00000000,1.18110200,3.54330700
6.83667561,-1.18110200,0.78740150,1.18110200,3.54330700
6.83718121,-0.78740150,0.78740150,1.57480300,2.75590500
6.83768681,-0.39370070,0.00000000,1.18110200,2.36220500
6.83819241,0.00000000,0.78740150,1.57480300,1.57480300
6.83869801,0.39370070,0.78740150,1.57480300,1.57480300
6.83920361,0.39370070,0.00000000,1.18110200,0.78740150
6.83970921,0.00000000,0.78740150,1.57480300,0.39370070
6.84021481,0.39370070,0.00000000,1.18110200,0.00000000
6.84072041,0.39370070,0.78740150,1.18110200,-0.78740150
6.84122601,0.39370070,0.78740150,0.78740150,-0.39370070
6.84173161,0.00000000,0.78740150,0.78740150,-0.78740150
6.84223721,0.00000000,0.78740150,0.39370070,-1.57480300
6.84274281,-0.39370070,0.78740150,0.00000000,-1.57480300
6.84324841,-0.78740150,0.78740150,-0.39370070,-1.18110200
6.84375401,-1.18110200,0.00000000,-0.78740150,-1.18110200
6.84425961,-1.57480300,0.78740150,-0.78740150,-0.78740150
6.84476521,-1.57480300,0.78740150,-1.18110200,-0.78740150
6.84527081,-2.36220500,0.78740150,-1.96850400,0.00000000
6.84577641,-2.75590500,0.78740150,-2.36220500,0.00000000
6.84628201,-2.75590500,0.78740150,-2.75590500,0.39370070
6.84678761,-3.54330700,0.00000000,-2.75590500,1.18110200
6.84729321,-3.54330700,0.00000000,-3.14960600,1.57480300
6.84779881,-3.54330700,0.78740150,-3.14960600,1.96850400
6.84830441,-3.93700800,0.00000000,-3.14960600,2.75590500
6.84881001,-3.93700800,0.00000000,-3.93700800,3.54330700
6.84931561,-3.93700800,0.00000000,-3.54330700,3.54330700
6.84982121,-3.93700800,0.00000000,-3.93700800,3.93700800
6.85032681,-3.54330700,0.78740150,-3.54330700,4.33070900
6.85083241,-3.14960600,0.78740150,-3.54330700,4.72440900
6.85133801,-3.14960600,0.78740150,-3.14960600,5.11811000
6.85184361,-2.36220500,0.78740150,-3.14960600,5.51181100
6.85234921,-2.36220500,0.78740150,-2.75590500,5.11811000
6.85285481,-1.96850400,0.78740150,-1.96850400,5.11811000
6.85336041,-1.57480300,0.78740150,-1.96850400,5.11811000
6.85386601,-0.78740150,0.78740150,-1.18110200,4.72440900
6.85437161,-0.39370070,0.78740150,-0.39370070,4.72440900
6.85487721,0.39370070,0.00000000,0.00000000,4.33070900
6.85538281,0.78740150,0.78740150,0.39370070,3.93700800
6.85588841,0.39370070,0.78740150,1.18110200,3.14960600
6.85639401,1.18110200,0.78740150,1.18110200,2.75590500
6.85689961,1.57480300,0.78740150,2.36220500,1.96850400
6.85740521,1.57480300,0.78740150,2.75590500,1.18110200
6.85791081,1.57480300,0.78740150,3.14960600,0.78740150
6.85841641,1.57480300,0.78740150,3.14960600,0.39370070
6.85892201,1.57480300,0.78740150,3.93700800,-0.39370070
6.85942761,1.57480300,0.00000000,3.14960600,-0.78740150
6.85993321,1.18110200,0.00000000,3.14960600,-1.57480300
6.86043881,0.78740150,0.78740150,3.54330700,-1.57480300
6.86094441,0.39370070,0.78740150,3.14960600,-1.96850400
6.86145001,0.00000000,0.78740150,2.75590500,-2.75590500
6.86195561,-0.78740150,0.78740150,2.75590500,-2.75590500
6.86246121,-1.57480300,0.00000000,2.36220500,-2.36220500
6.86296681,-1.96850400,0.78740150,1.96850400,-2.36220500
6.86347241,-2.36220500,0.00000000,1.18110200,-2.36220500
6.86397801,-3.54330700,0.78740150,0.39370070,-1.96850400
6.86448361,-3.54330700,0.78740150,0.39370070,-1.18110200
6.86498921,-4.33070900,0.78740150,0.00000000,-0.78740150
6.86549481,-4.72440900,0.78740150,-0.78740150,-0.39370070
6.86600041,-4.72440900,0.78740150,-1.18110200,0.39370070
6.86650601,-5.11811000,0.78740150,-1.57480300,0.78740150
6.86701161,-5.51181100,0.78740150,-1.96850400,1.57480300
6.86751721,-5.51181100,0.78740150,-1.96850400,2.36220500
6.86802281,-5.51181100,0.00000000,-1.96850400,3.14960600
6.86852841,-5.51181100,0.78740150,-2.75590500,3.54330700
6.86903401,-5.51181100,0.00000000,-2.75590500,4.33070900
6.86953961,-5.11811000,0.78740150,-2.75590500,4.72440900
6.87004521,-4.72440900,0.78740150,-2.75590500,5.11811000
6.87055081,-4.33070900,0.00000000,-2.75590500,5.90551100
6.87105641,-3.93700800,0.78740150,-2.36220500,5.90551100
6.87156201,-3.14960600,0.78740150,-2.36220500,6.29921200
6.87206761,-2.75590500,0.78740150,-2.36220500,6.29921200
6.87257321,-1.96850400,0.78740150,-1.96850400,6.29921200
6.87307881,-1.57480300,0.00000000,-1.57480300,5.90551100
6.87358441,-0.39370070,0.78740150,-1.18110200,5.90551100
6.87409001,0.00000000,0.78740150,-0.78740150,5.51181100
6.87459561,0.39370070,0.78740150,-0.39370070,5.11811000
6.87510121,0.78740150,0.78740150,0.39370070,4.33070900
6.87560681,1.18110200,0.78740150,0.78740150,3.14960600
6.87611241,1.57480300,0.78740150,0.78740150,3.14960600
6.87661801,1.96850400,0.78740150,1.18110200,2.36220500
6.87712361,2.36220500,0.78740150,1.57480300,1.57480300
6.87762921,1.96850400,0.00000000,1.57480300,1.18110200
6.87813481,1.57480300,0.78740150,1.96850400,0.78740150
6.87864041,1.96850400,0.78740150,1.96850400,0.00000000
6.87914601,1.96850400,0.78740150,1.96850400,-0.39370070
6.87965161,1.18110200,0.00000000,1.96850400,-0.78740150
6.88015721,0.78740150,0.78740150,1.96850400,-0.78740150
6.88066281,0.78740150,0.78740150,1.57480300,-1.18110200
6.88116841,0.00000000,0.78740150,1.96850400,-1.18110200
6.88167401,-0.39370070,0.00000000,1.57480300,-1.18110200
6.88217961,-0.78740150,0.78740150,1.57480300,-1.18110200
6.88268521,-1.57480300,0.78740150,1.18110200,-1.18110200
6.88319081,-1.96850400,0.78740150,0.78740150,-0.39370070
6.88369641,-2.75590500,0.78740150,0.39370070,0.00000000
6.88420201,-3.14960600,0.78740150,-0.39370070,0.00000000
6.88470761,-3.54330700,0.78740150,-0.39370070,0.39370070
6.88521321,-3.93700800,0.78740150,-0.78740150,0.78740150
6.88571881,-3.54330700,0.78740150,-1.18110200,1.57480300
6.88622441,-3.93700800,0.78740150,-1.18110200,1.96850400
6.88673001,-4.33070900,0.78740150,-1.96850400,1.96850400
6.88723561,-3.93700800,0.78740150,-1.96850400,2.36220500
6.88774121,-4.33070900,0.78740150,-2.36220500,2.75590500
6.88824681,-3.93700800,0.00000000,-2.36220500,3.14960600
6.88875241,-3.54330700,0.78740150,-2.75590500,3.54330700
6.88925801,-3.54330700,0.00000000,-3.14960600,3.54330700
6.88976361,-3.14960600,0.78740150,-3.54330700,3.54330700
6.89026921,-2.36220500,0.00000000,-3.54330700,2.75590500
6.89077481,-2.36220500,0.78740150,-3.14960600,3.14960600
6.89128041,-1.96850400,0.78740150,-2.75590500,3.93700800
6.89178601,-1.18110200,0.00000000,-2.36220500,3.14960600
6.89229161,-0.78740150,0.78740150,-2.36220500,3.14960600
6.89279721,0.00000000,0.78740150,-2.36220500,2.75590500
6.89330281,0.00000000,0.78740150,-1.57480300,2.36220500
6.89380841,0.39370070,0.78740150,-1.57480300,1.96850400
6.89431401,0.78740150,0.78740150,-1.18110200,1.57480300
6.89481961,0.78740150,0.78740150,-0.78740150,1.57480300
6.89532521,1.18110200,0.78740150,-0.39370070,1.57480300
6.89583081,0.78740150,0.78740150,0.00000000,1.18110200
6.89633641,1.18110200,0.78740150,0.39370070,0.78740150
6.89684201,1.18110200,0.00000000,1.18110200,0.78740150
6.89734761,0.78740150,0.78740150,1.57480300,0.39370070
6.89785321,0.39370070,0.00000000,1.96850400,0.39370070
6.89835881,-0.39370070,0.78740150,2.36220500,0.00000000
6.89886441,-0.78740150,0.78740150,1.96850400,0.00000000
6.89937001,-1.18110200,0.00000000,2.75590500,0.39370070
6.89987561,-1.96850400,0.00000000,2.75590500,0.78740150
6.90038121,-2.36220500,0.78740150,3.14960600,0.39370070
6.90088681,-2.75590500,0.78740150,3.14960600,0.39370070
6.90139241,-3.14960600,0.78740150,2.75590500,0.78740150
6.90189801,-3.93700800,0.00000000,2.75590500,0.78740150
6.90240361,-4.33070900,0.78740150,2.75590500,0.78740150
6.90290921,-4.33070900,0.78740150,2.36220500,1.18110200
6.90341481,-4.72440900,0.78740150,1.96850400,1.57480300
6.90392041,-5.11811000,0.78740150,1.96850400,1.57480300
6.90442601,-5.11811000,0.00000000,1.57480300,1.96850400
6.90493161,-5.11811000,0.78740150,1.18110200,2.36220500
6.90543721,-5.11811000,0.78740150,0.39370070,2.36220500
6.90594281,-4.72440900,0.00000000,0.00000000,2.36220500
6.90644841,-4.72440900,0.78740150,-0.39370070,2.36220500
6.90695401,-3.93700800,0.00000000,-0.78740150,2.75590500
6.90745961,-3.54330700,0.00000000,-1.18110200,3.14960600
6.90796521,-3.14960600,0.78740150,-1.57480300,2.75590500
6.90847081,-2.36220500,0.78740150,-1.57480300,2.75590500
6.90897641,-1.96850400,0.78740150,-1.96850400,3.14960600
6.90948201,-1.57480300,0.78740150,-2.36220500,3.14960600
6.90998761,-0.78740150,0.00000000,-1.96850400,3.14960600
6.91049321,0.00000000,0.78740150,-2.36220500,3.54330700
6.91099881,0.39370070,0.78740150,-2.36220500,3.54330700
6.91150441,0.39370070,0.78740150,-2.36220500,3.54330700
6.91201001,1.18110200,0.00000000,-2.36220500,3.54330700
6.91251561,1.57480300,0.00000000,-2.36220500,3.93700800
6.91302121,1.96850400,0.78740150,-1.96850400,3.54330700
6.91352681,1.57480300,0.78740150,-1.96850400,3.54330700
6.91403241,1.96850400,0.78740150,-1.57480300,3.54330700
6.91453801,1.57480300,0.78740150,-1.57480300,3.54330700
6.91504361,1.96850400,0.78740150,-1.18110200,3.14960600
6.91554921,1.18110200,0.78740150,-1.18110200,2.75590500
6.91605481,1.18110200,0.78740150,-1.18110200,2.75590500
6.91656041,0.78740150,0.78740150,-0.78740150,2.75590500
6.91706601,0.00000000,0.78740150,-0.78740150,2.75590500
6.91757161,0.00000000,0.78740150,-0.78740150,1.96850400
6.91807721,0.00000000,0.78740150,-0.78740150,1.57480300
6.91858281,-0.78740150,0.00000000,-0.39370070,1.96850400
6.91908841,-1.18110200,0.78740150,-0.39370070,1.18110200
6.91959401,-1.57480300,0.78740150,-0.39370070,1.18110200
6.92009961,-2.36220500,0.78740150,-0.39370070,1.18110200
6.92060521,-2.36220500,0.78740150,-0.78740150,0.39370070
6.92111081,-2.75590500,0.78740150,-0.39370070,0.39370070
6.92161641,-2.75590500,0.00000000,-0.78740150,-0.39370070
6.92212201,-3.14960600,0.78740150,-1.18110200,0.00000000
6.92262761,-3.14960600,0.78740150,-0.78740150,-0.39370070
6.92313321,-3.14960600,0.78740150,-0.78740150,-0.39370070
6.92363881,-3.14960600,0.78740150,-0.39370070,-0.78740150
6.92414441,-3.54330700,0.78740150,-0.39370070,-0.78740150
6.92465001,-3.14960600,0.78740150,-0.39370070,-0.78740150
6.92515561,-2.75590500,0.78740150,-0.39370070,-0.78740150
6.92566121,-2.75590500,0.78740150,-0.39370070,-0.39370070
6.92616681,-2.75590500,0.00000000,-0.39370070,-0.39370070
6.92667241,-2.36220500,0.78740150,0.39370070,0.39370070
6.92717801,-2.36220500,0.78740150,0.39370070,0.39370070
6.92768361,-1.96850400,0.00000000,0.78740150,0.78740150
6.92818921,-1.96850400,0.78740150,1.18110200,1.18110200
6.92869481,-1.96850400,0.78740150,1.18110200,1.18110200
6.92920041,-1.96850400,0.00000000,1.18110200,1.96850400
6.92970601,-1.57480300,0.00000000,1.96850400,2.36220500
6.93021161,-1.18110200,0.78740150,1.96850400,2.36220500
6.93071721,-1.57480300,0.78740150,1.96850400,2.36220500
6.93122281,-1.57480300,0.78740150,2.36220500,2.75590500
6.93172841,-1.57480300,0.78740150,2.36220500,3.14960600
6.93223401,-1.57480300,0.78740150,2.75590500,3.14960600
6.93273961,-1.18110200,0.78740150,2.75590500,3.14960600
6.93324521,-1.96850400,0.78740150,1.96850400,3.14960600
6.93375081,-1.96850400,0.00000000,1.96850400,2.75590500
6.93425641,-1.57480300,0.00000000,1.96850400,3.14960600
6.93476201,-1.96850400,0.00000000,1.96850400,3.14960600
6.93526761,-2.36220500,0.78740150,1.57480300,2.75590500
6.93577321,-2.36220500,0.78740150,1.18110200,2.36220500
6.93627881,-2.75590500,0.78740150,0.39370070,2.36220500
6.93678441,-2.75590500,0.78740150,0.00000000,1.96850400
6.93729001,-2.36220500,0.78740150,-0.39370070,1.57480300
6.93779561,-2.75590500,0.00000000,-1.18110200,1.57480300
6.93830121,-2.75590500,0.78740150,-1.18110200,1.57480300
6.93880681,-2.75590500,0.78740150,-1.96850400,1.18110200
6.93931241,-2.36220500,0.78740150,-2.36220500,1.18110200
6.93981801,-2.36220500,0.78740150,-2.36220500,1.18110200
6.94032361,-2.36220500,0.78740150,-3.14960600,1.18110200
6.94082921,-1.96850400,0.78740150,-3.54330700,1.18110200
6.94133481,-1.57480300,0.00000000,-3.93700800,1.18110200
6.94184041,-1.57480300,0.78740150,-3.54330700,1.18110200
6.94234601,-1.18110200,0.00000000,-3.93700800,1.57480300
6.94285161,-0.78740150,0.78740150,-3.93700800,1.96850400
6.94335721,-0.78740150,0.78740150,-3.93700800,1.57480300
6.94386281,-0.39370070,0.78740150,-3.93700800,2.75590500
6.94436841,0.00000000,0.00000000,-3.93700800,2.75590500
6.94487401,0.39370070,0.78740150,-3.14960600,3.54330700
6.94537961,0.39370070,0.78740150,-3.14960600,3.54330700
6.94588521,0.78740150,0.78740150,-2.36220500,3.93700800
6.94639081,0.78740150,0.78740150,-1.96850400,3.93700800
6.94689641,1.18110200,0.78740150,-1.96850400,4.33070900
6.94740201,1.18110200,0.78740150,-1.18110200,4.72440900
6.94790761,0.39370070,0.78740150,-1.18110200,4.33070900
6.94841321,0.39370070,0.00000000,-0.39370070,4.33070900
6.94891881,0.00000000,0.78740150,0.00000000,4.33070900
6.94942441,0.00000000,0.00000000,0.39370070,3.93700800
6.94993001,-0.39370070,0.78740150,1.18110200,3.93700800
6.95043561,-0.78740150,0.78740150,1.18110200,3.54330700
6.95094121,-0.78740150,0.78740150,1.57480300,3.14960600
6.95144681,-1.18110200,0.78740150,1.96850400,2.36220500
6.95195241,-1.57480300,0.78740150,2.36220500,1.57480300
6.95245801,-2.36220500,0.78740150,2.36220500,1.18110200
6.95296361,-1.96850400,0.78740150,2.75590500,0.78740150
6.95346921,-2.75590500,0.78740150,2.75590500,0.00000000
6.95397481,-2.75590500,0.78740150,2.75590500,-0.78740150
6.95448041,-3.14960600,0.78740150,3.14960600,-1.57480300
6.95498601,-3.14960600,0.78740150,2.75590500,-1.96850400
6.95549161,-3.14960600,0.78740150,2.75590500,-2.75590500
6.95599721,-3.54330700,0.78740150,2.75590500,-2.36220500
