Time,Channel A,Channel B,Channel C,Channel D
8.47431445,-2.75590500,0.78740150,-0.39370070,2.36220500
8.47482005,-2.36220500,0.00000000,-0.39370070,1.96850400
8.47532565,-2.36220500,0.78740150,0.00000000,1.96850400
8.47583125,-2.36220500,0.78740150,0.39370070,1.57480300
8.47633685,-2.75590500,0.78740150,0.00000000,1.18110200
8.47684245,-2.36220500,0.78740150,0.78740150,1.18110200
8.47734805,-1.96850400,0.78740150,0.78740150,0.39370070
8.47785365,-1.96850400,0.78740150,1.18110200,0.00000000
8.47835925,-1.96850400,0.00000000,1.18110200,0.00000000
8.47886485,-1.57480300,0.00000000,1.18110200,-0.39370070
8.47937045,-1.57480300,0.78740150,1.57480300,-1.18110200
8.47987605,-0.78740150,0.78740150,1.57480300,-1.96850400
8.48038165,-0.39370070,0.00000000,1.96850400,-1.96850400
8.48088725,-0.39370070,0.00000000,1.96850400,-1.96850400
8.48139285,0.39370070,0.78740150,2.36220500,-2.36220500
8.48189845,0.00000000,0.78740150,2.36220500,-3.14960600
8.48240405,0.39370070,0.78740150,2.36220500,-3.14960600
8.48290965,0.78740150,0.78740150,1.96850400,-2.75590500
8.48341525,0.78740150,0.78740150,2.36220500,-3.14960600
8.48392085,1.18110200,0.00000000,1.96850400,-2.75590500
8.48442645,1.18110200,0.78740150,1.57480300,-2.36220500
8.48493205,1.18110200,0.78740150,1.18110200,-2.36220500
8.48543765,1.18110200,0.78740150,1.57480300,-1.96850400
8.48594325,1.18110200,0.78740150,1.57480300,-1.18110200
8.48644885,1.18110200,0.78740150,0.78740150,-1.18110200
8.48695445,0.78740150,0.78740150,0.78740150,-0.39370070
8.48746005,0.78740150,0.00000000,0.39370070,0.39370070
8.48796565,0.78740150,0.00000000,0.00000000,0.39370070
8.48847125,0.78740150,0.00000000,0.00000000,1.57480300
8.48897685,0.39370070,0.78740150,-0.39370070,1.57480300
8.48948245,0.39370070,0.78740150,-1.18110200,2.36220500
8.48998805,0.39370070,0.78740150,-1.18110200,2.75590500
8.49049365,0.39370070,0.78740150,-1.18110200,3.14960600
8.49099925,0.00000000,0.78740150,-1.57480300,3.54330700
8.49150485,0.00000000,0.78740150,-1.96850400,3.54330700
8.49201045,0.00000000,0.78740150,-1.96850400,3.93700800
8.49251605,0.00000000,0.78740150,-1.96850400,4.33070900
8.49302165,0.00000000,0.78740150,-2.36220500,3.54330700
8.49352725,0.00000000,0.78740150,-1.96850400,3.14960600
8.49403285,0.00000000,0.78740150,-2.36220500,3.14960600
8.49453845,0.39370070,0.78740150,-2.36220500,2.75590500
8.49504405,0.00000000,0.78740150,-1.57480300,2.36220500
8.49554965,0.39370070,0.78740150,-1.57480300,1.96850400
8.49605525,0.00000000,0.78740150,-1.96850400,1.57480300
8.49656085,0.39370070,0.78740150,-1.57480300,0.39370070
8.49706645,0.00000000,0.78740150,-1.18110200,0.39370070
8.49757205,0.39370070,0.78740150,-0.78740150,-0.39370070
8.49807765,0.39370070,0.00000000,-0.39370070,-1.18110200
8.49858325,0.78740150,0.78740150,0.00000000,-1.57480300
8.49908885,0.00000000,0.78740150,0.39370070,-1.96850400
8.49959445,0.00000000,0.78740150,0.78740150,-2.36220500
8.50010005,-0.39370070,0.78740150,1.18110200,-2.75590500
8.50060565,-0.39370070,0.78740150,1.18110200,-3.14960600
8.50111125,-0.78740150,0.78740150,1.57480300,-3.14960600
8.50161685,-0.78740150,0.78740150,1.96850400,-3.14960600
8.50212245,-1.18110200,0.78740150,2.36220500,-3.14960600
8.50262805,-1.18110200,0.78740150,2.36220500,-2.75590500
8.50313365,-1.57480300,0.78740150,2.75590500,-2.36220500
8.50363925,-1.57480300,0.78740150,2.75590500,-1.96850400
8.50414485,-1.96850400,0.78740150,3.14960600,-1.57480300
8.50465045,-2.36220500,0.78740150,3.14960600,-1.57480300
8.50515605,-2.36220500,0.00000000,2.75590500,-0.78740150
8.50566165,-2.36220500,0.78740150,2.75590500,-0.39370070
8.50616725,-2.36220500,0.78740150,2.75590500,0.78740150
8.50667285,-2.36220500,0.00000000,2.75590500,0.78740150
8.50717845,-2.36220500,0.78740150,2.75590500,1.18110200
8.50768405,-2.36220500,0.78740150,2.36220500,1.57480300
8.50818965,-2.36220500,0.78740150,1.96850400,1.96850400
8.50869525,-1.96850400,0.78740150,1.96850400,2.36220500
8.50920085,-1.57480300,0.78740150,1.96850400,2.36220500
8.50970645,-1.18110200,0.78740150,1.57480300,2.75590500
8.51021205,-0.78740150,0.78740150,1.18110200,2.75590500
8.51071765,-0.39370070,0.78740150,0.78740150,3.14960600
8.51122325,0.39370070,0.78740150,0.78740150,2.75590500
8.51172885,0.78740150,0.78740150,0.00000000,2.75590500
8.51223445,0.78740150,0.78740150,-0.39370070,2.75590500
8.51274005,1.57480300,0.78740150,-0.39370070,2.75590500
8.51324565,1.96850400,0.78740150,-0.39370070,1.96850400
8.51375125,2.36220500,0.78740150,-1.18110200,1.57480300
8.51425685,2.36220500,0.78740150,-1.18110200,1.57480300
8.51476245,2.36220500,0.78740150,-1.57480300,0.78740150
8.51526805,2.75590500,0.78740150,-1.57480300,0.39370070
8.51577365,3.14960600,0.78740150,-1.57480300,0.00000000
8.51627925,3.14960600,0.78740150,-1.96850400,-0.39370070
8.51678485,2.75590500,0.78740150,-1.96850400,-0.78740150
8.51729045,2.36220500,0.78740150,-1.96850400,-1.57480300
8.51779605,2.36220500,0.78740150,-1.96850400,-1.57480300
8.51830165,1.57480300,0.78740150,-2.36220500,-1.57480300
8.51880725,1.57480300,0.78740150,-2.36220500,-1.96850400
8.51931285,0.78740150,0.78740150,-1.96850400,-1.96850400
8.51981845,0.39370070,0.00000000,-1.96850400,-1.96850400
8.52032405,0.00000000,0.78740150,-1.57480300,-1.96850400
8.52082965,-0.39370070,0.78740150,-1.96850400,-1.96850400
8.52133525,-1.18110200,0.78740150,-1.57480300,-1.57480300
8.52184085,-1.57480300,0.00000000,-1.57480300,-1.57480300
8.52234645,-1.96850400,0.78740150,-0.78740150,-1.18110200
8.52285205,-2.36220500,0.78740150,-0.39370070,-1.18110200
8.52335765,-2.75590500,0.78740150,-0.39370070,-0.78740150
8.52386325,-3.14960600,0.78740150,-0.39370070,-0.39370070
8.52436885,-3.14960600,0.78740150,0.00000000,-0.39370070
8.52487445,-3.14960600,0.78740150,0.39370070,0.39370070
8.52538005,-3.14960600,0.78740150,0.78740150,0.78740150
8.52588565,-3.14960600,0.78740150,0.78740150,0.78740150
8.52639125,-2.75590500,0.78740150,1.57480300,0.78740150
8.52689685,-2.75590500,0.78740150,1.57480300,1.18110200
8.52740245,-2.36220500,0.78740150,1.96850400,1.57480300
8.52790805,-1.96850400,0.78740150,1.96850400,1.57480300
8.52841365,-1.57480300,0.78740150,1.96850400,1.57480300
8.52891925,-1.57480300,0.78740150,2.36220500,1.57480300
8.52942485,-1.18110200,0.78740150,2.75590500,1.96850400
8.52993045,-0.78740150,0.78740150,2.36220500,1.96850400
8.53043605,0.39370070,0.78740150,2.36220500,1.96850400
8.53094165,0.39370070,0.78740150,2.75590500,1.57480300
8.53144725,0.39370070,0.78740150,2.36220500,1.57480300
8.53195285,1.18110200,0.00000000,2.75590500,1.18110200
8.53245845,1.57480300,0.78740150,2.36220500,1.18110200
8.53296405,1.96850400,0.78740150,2.36220500,0.78740150
8.53346965,1.96850400,0.78740150,1.96850400,0.78740150
8.53397525,1.96850400,0.78740150,2.36220500,0.78740150
8.53448085,1.96850400,0.78740150,1.96850400,0.39370070
8.53498645,1.96850400,0.78740150,1.57480300,0.00000000
8.53549205,1.57480300,0.78740150,1.18110200,-0.39370070
8.53599765,1.57480300,0.78740150,1.18110200,-0.39370070
8.53650325,1.96850400,0.78740150,0.78740150,-1.18110200
8.53700885,1.57480300,0.78740150,0.78740150,-0.39370070
8.53751445,1.57480300,0.78740150,0.39370070,-0.78740150
8.53802005,0.78740150,0.78740150,0.00000000,-0.39370070
8.53852565,1.18110200,0.78740150,-0.39370070,-0.39370070
8.53903125,0.78740150,0.78740150,-0.78740150,-1.18110200
8.53953685,0.39370070,0.78740150,-0.39370070,-0.78740150
8.54004245,0.00000000,0.78740150,-1.18110200,-0.39370070
8.54054805,-0.39370070,0.78740150,-1.18110200,-0.39370070
8.54105365,0.00000000,0.78740150,-1.18110200,-0.39370070
8.54155925,-0.78740150,0.78740150,-1.57480300,0.00000000
8.54206485,-1.18110200,0.00000000,-1.57480300,0.00000000
8.54257045,-1.18110200,0.78740150,-1.57480300,0.00000000
8.54307605,-1.18110200,0.78740150,-1.57480300,0.39370070
8.54358165,-1.57480300,0.78740150,-1.96850400,0.39370070
8.54408725,-1.57480300,0.78740150,-1.96850400,1.18110200
8.54459285,-1.57480300,0.78740150,-1.57480300,1.18110200
8.54509845,-1.96850400,0.00000000,-1.18110200,1.18110200
8.54560405,-1.96850400,0.78740150,-1.18110200,0.78740150
8.54610965,-1.96850400,0.78740150,-1.18110200,1.18110200
8.54661525,-1.57480300,0.00000000,-1.18110200,1.18110200
8.54712085,-1.96850400,0.78740150,-0.78740150,1.18110200
8.54762645,-1.96850400,0.78740150,-0.78740150,1.57480300
8.54813205,-1.96850400,0.78740150,-0.39370070,1.57480300
8.54863765,-1.96850400,0.78740150,-0.39370070,1.57480300
8.54914325,-1.57480300,0.78740150,0.00000000,1.18110200
8.54964885,-1.57480300,0.78740150,0.39370070,0.78740150
8.55015445,-1.18110200,0.78740150,0.78740150,0.78740150
8.55066005,-1.18110200,0.78740150,1.18110200,0.78740150
8.55116565,-0.78740150,0.78740150,1.18110200,0.39370070
8.55167125,-0.78740150,0.00000000,1.57480300,0.39370070
8.55217685,-0.78740150,0.00000000,1.57480300,0.00000000
8.55268245,-0.39370070,0.78740150,1.96850400,-0.78740150
8.55318805,0.00000000,0.78740150,1.57480300,-0.78740150
8.55369365,0.00000000,0.78740150,1.96850400,-0.78740150
8.55419925,0.39370070,0.78740150,2.36220500,-1.18110200
8.55470485,0.39370070,0.78740150,1.96850400,-1.18110200
8.55521045,1.18110200,0.00000000,2.36220500,-1.57480300
8.55571605,0.78740150,0.78740150,1.96850400,-1.57480300
8.55622165,1.18110200,0.78740150,1.96850400,-1.57480300
8.55672725,1.18110200,0.78740150,1.96850400,-1.57480300
8.55723285,1.57480300,0.78740150,1.57480300,-1.57480300
8.55773845,1.57480300,0.78740150,1.57480300,-1.57480300
8.55824405,1.57480300,0.78740150,1.18110200,-1.18110200
8.55874965,1.57480300,0.78740150,1.18110200,-1.18110200
8.55925525,1.18110200,0.78740150,0.78740150,-1.18110200
8.55976085,1.96850400,0.78740150,0.78740150,-0.78740150
8.56026645,1.57480300,0.78740150,0.39370070,-0.39370070
8.56077205,1.57480300,0.00000000,0.00000000,0.00000000
8.56127765,1.18110200,0.78740150,0.00000000,0.00000000
8.56178325,1.18110200,0.78740150,-0.39370070,0.39370070
8.56228885,0.78740150,0.78740150,-0.39370070,0.78740150
8.56279445,0.39370070,0.78740150,-0.39370070,1.57480300
8.56330005,0.00000000,0.78740150,-0.78740150,1.57480300
8.56380565,0.00000000,0.78740150,-1.18110200,1.96850400
8.56431125,-0.78740150,0.78740150,-1.18110200,2.36220500
8.56481685,-1.18110200,0.78740150,-1.96850400,2.36220500
8.56532245,-1.18110200,0.78740150,-1.18110200,2.75590500
8.56582805,-1.57480300,0.78740150,-0.78740150,2.36220500
8.56633365,-1.96850400,0.78740150,-1.18110200,2.75590500
8.56683925,-2.36220500,0.78740150,-0.78740150,2.75590500
8.56734485,-2.36220500,0.78740150,-0.78740150,2.36220500
8.56785045,-2.36220500,0.78740150,-0.39370070,2.75590500
8.56835605,-2.36220500,0.78740150,-0.39370070,2.36220500
8.56886165,-2.36220500,0.00000000,-0.39370070,1.57480300
8.56936725,-2.36220500,0.78740150,-0.39370070,1.96850400
8.56987285,-1.96850400,0.78740150,-0.39370070,1.57480300
8.57037845,-1.96850400,0.78740150,0.00000000,1.18110200
8.57088405,-1.96850400,0.78740150,0.39370070,0.39370070
8.57138965,-1.57480300,0.78740150,0.39370070,0.00000000
8.57189525,-1.18110200,0.00000000,0.78740150,-0.39370070
8.57240085,-1.18110200,0.78740150,0.78740150,-0.78740150
8.57290645,-0.78740150,0.78740150,0.78740150,-1.18110200
8.57341205,-0.39370070,0.78740150,0.78740150,-1.18110200
8.57391765,0.00000000,0.78740150,0.78740150,-1.96850400
8.57442325,0.39370070,0.78740150,0.78740150,-1.96850400
8.57492885,0.39370070,0.78740150,1.18110200,-2.36220500
8.57543445,1.18110200,0.00000000,1.18110200,-2.36220500
8.57594005,0.78740150,0.78740150,1.18110200,-2.75590500
8.57644565,1.18110200,0.78740150,0.78740150,-2.36220500
8.57695125,1.18110200,0.78740150,1.57480300,-2.75590500
8.57745685,1.57480300,0.00000000,1.57480300,-2.36220500
8.57796245,1.18110200,0.78740150,1.57480300,-1.96850400
8.57846805,1.18110200,0.78740150,1.18110200,-1.57480300
8.57897365,0.78740150,0.00000000,0.78740150,-1.18110200
8.57947925,0.78740150,0.78740150,1.18110200,-0.78740150
8.57998485,0.39370070,0.78740150,0.78740150,-0.39370070
8.58049045,0.39370070,0.78740150,0.78740150,0.00000000
8.58099605,0.00000000,0.78740150,0.78740150,0.78740150
8.58150165,-0.78740150,0.78740150,0.78740150,0.78740150
8.58200725,-0.78740150,0.00000000,0.39370070,1.18110200
8.58251285,-0.78740150,0.78740150,0.78740150,1.57480300
8.58301845,-1.18110200,0.00000000,0.39370070,2.36220500
8.58352405,-1.18110200,0.78740150,0.78740150,1.96850400
8.58402965,-1.57480300,0.78740150,0.78740150,2.36220500
8.58453525,-1.57480300,0.78740150,0.00000000,2.75590500
8.58504085,-1.57480300,0.78740150,0.00000000,2.75590500
8.58554645,-1.57480300,0.00000000,0.39370070,2.75590500
8.58605205,-1.57480300,0.78740150,-0.39370070,2.36220500
8.58655765,-1.57480300,0.78740150,0.00000000,2.75590500
8.58706325,-0.78740150,0.78740150,-0.39370070,2.36220500
8.58756885,-0.78740150,0.78740150,-0.39370070,1.96850400
8.58807445,-0.78740150,0.78740150,-0.39370070,1.18110200
8.58858005,-0.39370070,0.78740150,-0.39370070,1.18110200
8.58908565,0.00000000,0.78740150,-0.39370070,0.78740150
8.58959125,0.39370070,0.00000000,-0.39370070,0.00000000
8.59009685,0.78740150,0.00000000,-0.78740150,0.00000000
8.59060245,1.18110200,0.78740150,-0.39370070,-0.39370070
8.59110805,1.18110200,0.78740150,-0.39370070,-0.78740150
8.59161365,1.18110200,0.78740150,-1.18110200,-0.78740150
8.59211925,1.57480300,0.78740150,-0.78740150,-1.18110200
8.59262485,1.96850400,0.78740150,-0.39370070,-1.57480300
8.59313045,1.96850400,0.78740150,0.00000000,-1.18110200
8.59363605,1.57480300,0.78740150,-0.39370070,-1.57480300
8.59414165,1.57480300,0.00000000,-0.39370070,-1.18110200
8.59464725,1.18110200,0.00000000,0.00000000,-1.18110200
8.59515285,1.18110200,0.78740150,-0.39370070,-0.78740150
8.59565845,1.18110200,0.78740150,0.00000000,-0.78740150
8.59616405,0.39370070,0.78740150,-0.39370070,-0.78740150
8.59666965,0.39370070,0.78740150,-0.39370070,0.00000000
8.59717525,-0.39370070,0.00000000,0.00000000,0.00000000
8.59768085,-0.78740150,0.78740150,0.39370070,0.39370070
8.59818645,-1.18110200,0.78740150,0.39370070,0.39370070
8.59869205,-1.57480300,0.78740150,0.39370070,1.18110200
8.59919765,-1.57480300,0.78740150,0.78740150,0.78740150
8.59970325,-1.96850400,0.00000000,0.78740150,0.78740150
8.60020885,-2.36220500,0.00000000,0.78740150,1.18110200
8.60071445,-2.36220500,0.00000000,1.18110200,1.18110200
8.60122005,-2.75590500,0.00000000,0.78740150,1.18110200
8.60172565,-2.75590500,0.00000000,1.18110200,1.18110200
8.60223125,-3.14960600,0.00000000,1.18110200,1.18110200
8.60273685,-2.75590500,0.78740150,1.18110200,0.78740150
8.60324245,-2.75590500,0.78740150,1.18110200,0.78740150
8.60374805,-2.75590500,0.78740150,1.57480300,0.39370070
8.60425365,-2.36220500,0.78740150,1.57480300,0.00000000
8.60475925,-2.36220500,0.78740150,1.96850400,0.00000000
8.60526485,-1.96850400,0.78740150,1.18110200,-0.78740150
8.60577045,-1.18110200,0.78740150,1.57480300,-0.78740150
8.60627605,-0.78740150,0.78740150,1.57480300,-0.78740150
8.60678165,0.00000000,0.78740150,1.57480300,-1.18110200
8.60728725,0.00000000,0.78740150,1.18110200,-1.18110200
8.60779285,0.39370070,0.78740150,1.18110200,-1.18110200
8.60829845,1.18110200,0.78740150,0.78740150,-0.78740150
8.60880405,1.18110200,0.78740150,0.39370070,-1.18110200
8.60930965,1.57480300,0.78740150,0.39370070,-0.78740150
8.60981525,2.36220500,0.78740150,0.00000000,-1.18110200
8.61032085,1.96850400,0.78740150,0.00000000,-0.39370070
8.61082645,2.36220500,0.78740150,-0.39370070,-0.39370070
8.61133205,2.36220500,0.78740150,-0.39370070,-0.39370070
8.61183765,2.36220500,0.78740150,-0.78740150,0.39370070
8.61234325,2.36220500,0.78740150,-0.78740150,0.39370070
8.61284885,2.36220500,0.00000000,-1.18110200,0.78740150
8.61335445,1.96850400,0.00000000,-1.18110200,1.18110200
8.61386005,1.96850400,0.78740150,-1.18110200,1.18110200
8.61436565,1.57480300,0.00000000,-1.57480300,1.57480300
8.61487125,1.57480300,0.78740150,-1.57480300,1.96850400
8.61537685,1.18110200,0.78740150,-1.18110200,1.57480300
8.61588245,0.39370070,0.00000000,-1.18110200,1.96850400
8.61638805,0.39370070,0.78740150,-1.18110200,1.96850400
8.61689365,0.00000000,0.78740150,-1.18110200,1.57480300
8.61739925,-0.39370070,0.78740150,-1.18110200,1.96850400
8.61790485,-1.18110200,0.78740150,-0.78740150,1.57480300
8.61841045,-1.18110200,0.78740150,-0.39370070,1.18110200
8.61891605,-1.57480300,0.78740150,-0.39370070,0.78740150
8.61942165,-1.96850400,0.78740150,0.39370070,0.78740150
8.61992725,-1.96850400,0.00000000,0.39370070,0.78740150
8.62043285,-2.36220500,0.00000000,0.78740150,0.39370070
8.62093845,-2.36220500,0.78740150,0.78740150,0.00000000
8.62144405,-2.36220500,0.78740150,1.18110200,0.00000000
8.62194965,-2.36220500,0.78740150,1.96850400,0.00000000
8.62245525,-2.75590500,0.78740150,1.96850400,-0.78740150
8.62296085,-2.36220500,0.78740150,1.96850400,-0.78740150
8.62346645,-2.36220500,0.78740150,1.96850400,-0.39370070
8.62397205,-2.75590500,0.78740150,1.96850400,-0.39370070
8.62447765,-2.36220500,0.78740150,1.96850400,-0.39370070
8.62498325,-1.96850400,0.78740150,2.36220500,-0.78740150
8.62548885,-1.57480300,0.78740150,1.96850400,-0.39370070
8.62599445,-1.18110200,0.00000000,1.96850400,0.00000000
8.62650005,-1.18110200,0.78740150,1.57480300,0.00000000
8.62700565,-0.39370070,0.00000000,1.57480300,0.39370070
8.62751125,-0.39370070,0.00000000,1.18110200,0.39370070
8.62801685,0.00000000,0.78740150,0.39370070,0.00000000
8.62852245,0.39370070,0.78740150,0.00000000,0.78740150
8.62902805,0.78740150,0.78740150,0.39370070,0.78740150
8.62953365,0.78740150,0.78740150,-0.39370070,0.39370070
8.63003925,1.18110200,0.00000000,-0.39370070,0.78740150
8.63054485,1.18110200,0.78740150,-0.78740150,1.18110200
8.63105045,1.57480300,0.78740150,-0.39370070,1.18110200
8.63155605,1.57480300,0.78740150,-0.78740150,0.39370070
8.63206165,1.57480300,0.78740150,-0.78740150,0.78740150
8.63256725,1.57480300,0.78740150,-1.18110200,0.39370070
8.63307285,1.57480300,0.78740150,-1.18110200,0.39370070
8.63357845,1.57480300,0.00000000,-0.39370070,0.00000000
8.63408405,1.18110200,0.78740150,-0.39370070,0.00000000
8.63458965,1.18110200,0.00000000,-0.39370070,-0.78740150
8.63509525,0.78740150,0.78740150,-0.39370070,-0.78740150
8.63560085,0.78740150,0.78740150,0.00000000,-0.78740150
8.63610645,0.39370070,0.78740150,0.39370070,-0.78740150
8.63661205,0.00000000,0.78740150,0.78740150,-1.18110200
8.63711765,-0.39370070,0.78740150,0.78740150,-1.18110200
8.63762325,-0.78740150,0.78740150,1.18110200,-1.57480300
8.63812885,-0.78740150,0.78740150,1.57480300,-1.57480300
8.63863445,-0.78740150,0.00000000,1.57480300,-1.57480300
8.63914005,-1.18110200,0.00000000,1.57480300,-1.18110200
8.63964565,-1.57480300,0.00000000,1.57480300,-0.78740150
8.64015125,-1.18110200,0.00000000,1.57480300,-0.78740150
8.64065685,-1.96850400,0.78740150,1.57480300,-0.39370070
8.64116245,-1.96850400,0.78740150,0.78740150,-0.39370070
8.64166805,-1.57480300,0.00000000,0.78740150,0.39370070
8.64217365,-1.96850400,0.78740150,0.39370070,0.78740150
8.64267925,-1.57480300,0.78740150,0.00000000,1.18110200
8.64318485,-1.57480300,0.78740150,0.39370070,1.18110200
8.64369045,-1.57480300,0.78740150,-0.78740150,1.57480300
8.64419605,-0.78740150,0.00000000,-1.18110200,1.96850400
8.64470165,-0.78740150,0.00000000,-1.57480300,2.36220500
8.64520725,-0.39370070,0.78740150,-1.96850400,2.36220500
8.64571285,0.00000000,0.00000000,-1.96850400,2.36220500
