Time,Channel A,Channel B,Channel C,Channel D
6.91099780,1.18110200,0.78740150,-1.18110200,1.57480300
6.91150340,1.18110200,0.78740150,-1.18110200,1.96850400
6.91200900,1.96850400,0.78740150,-1.18110200,1.96850400
6.91251460,1.96850400,0.78740150,-1.18110200,2.36220500
6.91302020,1.96850400,0.00000000,-0.78740150,1.96850400
6.91352580,1.96850400,0.00000000,-0.78740150,1.96850400
6.91403140,1.96850400,0.78740150,-0.39370070,1.57480300
6.91453700,2.36220500,0.78740150,-0.39370070,1.96850400
6.91504260,1.96850400,0.00000000,-0.39370070,1.57480300
6.91554820,1.96850400,0.78740150,-0.39370070,1.18110200
6.91605380,1.57480300,0.78740150,0.00000000,1.18110200
6.91655940,2.36220500,0.78740150,0.00000000,1.18110200
6.91706500,1.57480300,0.78740150,0.39370070,1.18110200
6.91757060,1.18110200,0.78740150,0.39370070,0.78740150
6.91807620,0.78740150,0.00000000,0.39370070,0.00000000
6.91858180,0.78740150,0.78740150,0.00000000,-0.39370070
6.91908740,0.00000000,0.00000000,0.39370070,-0.39370070
6.91959300,0.00000000,0.78740150,0.39370070,-0.78740150
6.92009860,-0.39370070,0.78740150,0.78740150,-0.78740150
6.92060420,-0.78740150,0.78740150,0.39370070,-1.18110200
6.92110980,-0.78740150,0.78740150,0.00000000,-1.57480300
6.92161540,-1.18110200,0.78740150,0.00000000,-1.96850400
6.92212100,-1.18110200,0.78740150,0.39370070,-2.36220500
6.92262660,-1.57480300,0.78740150,0.00000000,-2.36220500
6.92313220,-1.18110200,0.78740150,0.00000000,-2.75590500
6.92363780,-1.57480300,0.00000000,-0.39370070,-2.36220500
6.92414340,-1.57480300,0.78740150,-0.39370070,-2.75590500
6.92464900,-1.18110200,0.78740150,-0.39370070,-2.36220500
6.92515460,-0.78740150,0.78740150,-0.39370070,-2.36220500
6.92566020,-0.78740150,0.78740150,-0.39370070,-1.96850400
6.92616580,-0.78740150,0.78740150,-0.39370070,-1.57480300
6.92667140,-0.39370070,0.78740150,0.00000000,-1.57480300
6.92717700,0.00000000,0.78740150,0.39370070,-1.18110200
6.92768260,-0.78740150,0.00000000,0.78740150,-0.78740150
6.92818820,0.00000000,0.78740150,0.78740150,-0.39370070
6.92869380,0.00000000,0.78740150,1.18110200,0.00000000
6.92919940,0.00000000,0.00000000,1.18110200,0.39370070
6.92970500,0.39370070,0.00000000,1.57480300,0.78740150
6.93021060,0.39370070,0.78740150,1.57480300,1.18110200
6.93071620,0.39370070,0.78740150,1.96850400,1.57480300
6.93122180,0.39370070,0.78740150,2.36220500,1.96850400
6.93172740,0.00000000,0.78740150,2.75590500,1.57480300
6.93223300,0.00000000,0.78740150,2.36220500,1.96850400
6.93273860,0.00000000,0.78740150,2.75590500,1.96850400
6.93324420,-0.39370070,0.78740150,2.75590500,2.36220500
6.93374980,-0.39370070,0.78740150,2.75590500,1.96850400
6.93425540,-0.78740150,0.78740150,2.36220500,2.36220500
6.93476100,-0.78740150,0.78740150,2.36220500,2.36220500
6.93526660,-1.18110200,0.78740150,2.36220500,1.96850400
6.93577220,-1.18110200,0.78740150,1.96850400,1.18110200
6.93627780,-0.78740150,0.00000000,1.96850400,1.18110200
6.93678340,-1.18110200,0.78740150,1.57480300,0.78740150
6.93728900,-1.57480300,0.78740150,1.18110200,0.78740150
6.93779460,-1.18110200,0.78740150,1.18110200,0.00000000
6.93830020,-1.57480300,0.78740150,0.39370070,-0.39370070
6.93880580,-1.57480300,0.78740150,0.00000000,-0.78740150
6.93931140,-1.57480300,0.78740150,-0.39370070,-0.39370070
6.93981700,-1.18110200,0.00000000,-0.39370070,-1.18110200
6.94032260,-1.18110200,0.00000000,-0.78740150,-1.18110200
6.94082820,-0.78740150,0.78740150,-1.18110200,-1.57480300
6.94133380,-0.39370070,0.78740150,-1.57480300,-0.78740150
6.94183940,-0.39370070,0.78740150,-1.96850400,-0.78740150
6.94234500,-0.39370070,0.78740150,-2.36220500,-1.18110200
6.94285060,0.39370070,0.78740150,-2.75590500,-0.78740150
6.94335620,0.39370070,0.78740150,-2.36220500,-0.39370070
6.94386180,1.18110200,0.78740150,-2.75590500,0.00000000
6.94436740,1.18110200,0.78740150,-2.36220500,0.39370070
6.94487300,1.18110200,0.78740150,-2.36220500,0.39370070
6.94537860,1.57480300,0.78740150,-1.96850400,0.78740150
6.94588420,1.57480300,0.78740150,-1.96850400,1.18110200
6.94638980,1.57480300,0.00000000,-1.57480300,1.96850400
6.94689540,1.96850400,0.78740150,-1.18110200,2.36220500
6.94740100,1.96850400,0.78740150,-1.18110200,2.36220500
6.94790660,1.57480300,0.78740150,-0.78740150,2.75590500
6.94841220,1.96850400,0.78740150,-0.39370070,3.14960600
6.94891780,1.57480300,0.78740150,0.39370070,3.14960600
6.94942340,1.18110200,0.00000000,0.78740150,2.75590500
6.94992900,1.18110200,0.78740150,1.18110200,3.14960600
6.95043460,1.18110200,0.78740150,1.18110200,2.75590500
6.95094020,0.78740150,0.78740150,1.57480300,2.36220500
6.95144580,0.39370070,0.78740150,1.57480300,1.57480300
6.95195140,0.00000000,0.78740150,1.96850400,1.57480300
6.95245700,0.00000000,0.78740150,2.36220500,1.18110200
6.95296260,0.00000000,0.78740150,2.36220500,0.39370070
6.95346820,-0.39370070,0.00000000,2.75590500,-0.39370070
6.95397380,-0.78740150,0.78740150,2.36220500,-1.18110200
6.95447940,-1.18110200,0.78740150,2.75590500,-1.57480300
6.95498500,-1.18110200,0.78740150,2.75590500,-2.36220500
6.95549060,-0.78740150,0.78740150,2.75590500,-2.75590500
6.95599620,-1.57480300,0.78740150,2.75590500,-3.54330700
6.95650180,-1.18110200,0.78740150,2.36220500,-3.54330700
6.95700740,-1.18110200,0.78740150,2.36220500,-4.33070900
6.95751300,-0.78740150,0.00000000,2.36220500,-3.93700800
6.95801860,-1.18110200,0.78740150,2.36220500,-4.33070900
6.95852420,-0.78740150,0.78740150,1.96850400,-4.33070900
6.95902980,-0.39370070,0.78740150,1.57480300,-3.93700800
6.95953540,-0.78740150,0.78740150,1.57480300,-3.93700800
6.96004100,-0.39370070,0.78740150,1.57480300,-3.14960600
6.96054660,-0.39370070,0.00000000,1.18110200,-2.75590500
6.96105220,-0.39370070,0.78740150,0.78740150,-1.57480300
6.96155780,0.00000000,0.78740150,0.39370070,-1.57480300
6.96206340,0.00000000,0.78740150,0.39370070,-0.78740150
6.96256900,0.00000000,0.78740150,0.00000000,0.00000000
6.96307460,0.00000000,0.78740150,0.39370070,1.18110200
6.96358020,0.00000000,0.78740150,-0.39370070,1.57480300
6.96408580,-0.39370070,0.78740150,-0.78740150,2.75590500
6.96459140,-0.39370070,0.78740150,-0.78740150,3.14960600
6.96509700,-0.39370070,0.78740150,-1.18110200,3.14960600
6.96560260,-0.39370070,0.78740150,-1.18110200,3.93700800
6.96610820,-0.78740150,0.78740150,-1.18110200,4.72440900
6.96661380,-1.18110200,0.78740150,-1.57480300,4.72440900
6.96711940,-1.18110200,0.78740150,-1.57480300,4.33070900
6.96762500,-1.57480300,0.00000000,-1.57480300,4.72440900
6.96813060,-1.57480300,0.78740150,-1.57480300,4.33070900
6.96863620,-1.57480300,0.78740150,-1.96850400,4.33070900
6.96914180,-1.57480300,0.78740150,-1.57480300,3.93700800
6.96964740,-1.57480300,0.78740150,-1.57480300,3.14960600
6.97015300,-1.57480300,0.78740150,-1.57480300,2.75590500
6.97065860,-1.57480300,0.00000000,-1.18110200,2.36220500
6.97116420,-1.18110200,0.78740150,-1.18110200,1.18110200
6.97166980,-1.18110200,0.00000000,-0.78740150,0.78740150
6.97217540,-0.78740150,0.78740150,-0.39370070,0.00000000
6.97268100,-0.78740150,0.78740150,-0.39370070,-0.78740150
6.97318660,0.00000000,0.00000000,0.00000000,-0.78740150
6.97369220,0.00000000,0.00000000,0.78740150,-1.57480300
6.97419780,0.78740150,0.78740150,0.78740150,-1.96850400
6.97470340,0.78740150,0.00000000,0.78740150,-2.36220500
6.97520900,1.18110200,0.78740150,1.18110200,-2.75590500
6.97571460,1.57480300,0.78740150,1.57480300,-3.14960600
6.97622020,1.96850400,0.00000000,1.96850400,-3.14960600
6.97672580,1.96850400,0.78740150,1.96850400,-3.14960600
6.97723140,2.36220500,0.78740150,1.96850400,-3.14960600
6.97773700,2.36220500,0.78740150,1.96850400,-2.36220500
6.97824260,2.75590500,0.00000000,1.96850400,-2.36220500
6.97874820,2.36220500,0.00000000,1.96850400,-1.96850400
6.97925380,2.75590500,0.00000000,2.36220500,-1.18110200
6.97975940,2.75590500,0.78740150,1.57480300,-0.39370070
6.98026500,2.36220500,0.00000000,1.57480300,-0.39370070
6.98077060,1.96850400,0.00000000,1.57480300,-0.39370070
6.98127620,1.96850400,0.78740150,1.57480300,0.78740150
6.98178180,1.57480300,0.78740150,1.57480300,1.57480300
6.98228740,1.18110200,0.00000000,0.78740150,1.57480300
6.98279300,0.39370070,0.78740150,0.78740150,1.96850400
6.98329860,0.00000000,0.78740150,0.39370070,2.36220500
6.98380420,0.00000000,0.00000000,0.78740150,2.36220500
6.98430980,-0.39370070,0.78740150,0.00000000,2.75590500
6.98481540,-1.18110200,0.78740150,0.39370070,2.75590500
6.98532100,-1.57480300,0.78740150,0.39370070,2.36220500
6.98582660,-1.96850400,0.78740150,0.39370070,1.96850400
6.98633220,-1.96850400,0.78740150,-0.39370070,2.36220500
6.98683780,-2.36220500,0.00000000,0.00000000,1.57480300
6.98734340,-2.75590500,0.78740150,0.00000000,1.57480300
6.98784900,-2.75590500,0.78740150,0.00000000,0.78740150
6.98835460,-3.14960600,0.78740150,0.00000000,0.00000000
6.98886020,-3.14960600,0.78740150,0.39370070,0.00000000
6.98936580,-2.75590500,0.78740150,0.39370070,-0.39370070
6.98987140,-2.75590500,0.78740150,0.78740150,-0.78740150
6.99037700,-2.75590500,0.78740150,0.78740150,-1.57480300
6.99088260,-2.36220500,0.00000000,0.78740150,-1.57480300
6.99138820,-2.36220500,0.78740150,0.78740150,-1.96850400
6.99189380,-1.96850400,0.78740150,1.18110200,-1.96850400
6.99239940,-1.96850400,0.00000000,1.18110200,-1.96850400
6.99290500,-1.57480300,0.00000000,0.78740150,-2.36220500
6.99341060,-1.18110200,0.78740150,1.18110200,-1.96850400
6.99391620,-0.78740150,0.78740150,1.18110200,-2.36220500
6.99442180,-0.78740150,0.00000000,0.78740150,-2.36220500
6.99492740,0.00000000,0.78740150,0.39370070,-1.96850400
6.99543300,0.00000000,0.78740150,0.39370070,-1.57480300
6.99593860,0.39370070,0.78740150,0.39370070,-1.18110200
6.99644420,1.18110200,0.78740150,0.78740150,-0.78740150
6.99694980,0.78740150,0.78740150,0.00000000,-0.78740150
6.99745540,1.18110200,0.78740150,-0.39370070,0.00000000
6.99796100,1.18110200,0.00000000,-0.39370070,0.39370070
6.99846660,1.18110200,0.78740150,-0.78740150,1.18110200
6.99897220,1.18110200,0.78740150,-0.78740150,1.18110200
6.99947780,1.57480300,0.78740150,-1.18110200,1.18110200
6.99998340,1.18110200,0.78740150,-1.57480300,1.96850400
7.00048900,1.57480300,0.78740150,-1.57480300,2.36220500
7.00099460,1.57480300,0.78740150,-1.18110200,2.75590500
7.00150020,1.57480300,0.78740150,-1.18110200,2.75590500
7.00200580,1.18110200,0.78740150,-1.18110200,2.36220500
7.00251140,1.57480300,0.78740150,-1.18110200,2.75590500
7.00301700,1.18110200,0.78740150,-0.78740150,3.14960600
7.00352260,1.18110200,0.78740150,-0.39370070,2.75590500
7.00402820,1.18110200,0.78740150,-0.39370070,2.75590500
7.00453380,1.18110200,0.78740150,-0.39370070,2.75590500
7.00503940,0.78740150,0.78740150,0.00000000,1.96850400
7.00554500,0.78740150,0.78740150,0.78740150,1.96850400
7.00605060,0.78740150,0.78740150,0.78740150,1.57480300
7.00655620,0.78740150,0.78740150,1.18110200,0.78740150
7.00706180,0.78740150,0.78740150,1.57480300,1.18110200
7.00756740,0.39370070,0.78740150,1.57480300,0.39370070
7.00807300,0.39370070,0.78740150,1.96850400,0.00000000
7.00857860,0.00000000,0.78740150,2.36220500,-0.39370070
7.00908420,0.00000000,0.00000000,2.36220500,-0.39370070
7.00958980,0.00000000,0.78740150,2.36220500,-0.78740150
7.01009540,-0.39370070,0.78740150,2.75590500,-1.18110200
7.01060100,-0.39370070,0.78740150,2.36220500,-1.57480300
7.01110660,-0.39370070,0.78740150,1.96850400,-1.96850400
7.01161220,-0.39370070,0.78740150,2.36220500,-1.96850400
7.01211780,-0.39370070,0.78740150,1.96850400,-2.36220500
7.01262340,-0.78740150,0.78740150,1.96850400,-1.96850400
7.01312900,-1.18110200,0.78740150,1.57480300,-1.96850400
7.01363460,-1.18110200,0.78740150,1.18110200,-1.57480300
7.01414020,-1.18110200,0.00000000,0.78740150,-1.57480300
7.01464580,-1.18110200,0.78740150,0.78740150,-1.57480300
7.01515140,-1.57480300,0.78740150,0.39370070,-1.57480300
7.01565700,-1.57480300,0.78740150,0.39370070,-1.18110200
7.01616260,-1.57480300,0.78740150,-0.39370070,-1.18110200
7.01666820,-1.57480300,0.78740150,-0.39370070,-0.78740150
7.01717380,-1.57480300,0.78740150,-0.39370070,-0.78740150
7.01767940,-1.57480300,0.78740150,-0.78740150,-0.39370070
7.01818500,-1.96850400,0.78740150,-0.78740150,-0.39370070
7.01869060,-1.18110200,0.78740150,-0.39370070,0.00000000
7.01919620,-1.57480300,0.78740150,-0.78740150,0.39370070
7.01970180,-1.57480300,0.78740150,-0.39370070,0.39370070
7.02020740,-1.57480300,0.78740150,-1.18110200,0.78740150
7.02071300,-1.57480300,0.78740150,-0.39370070,1.18110200
7.02121860,-1.18110200,0.78740150,-0.39370070,1.18110200
7.02172420,-1.57480300,0.00000000,0.00000000,1.18110200
7.02222980,-0.78740150,0.78740150,0.00000000,0.78740150
7.02273540,-0.78740150,0.00000000,0.00000000,1.57480300
7.02324100,-0.39370070,0.78740150,0.78740150,1.18110200
7.02374660,0.00000000,0.78740150,0.78740150,1.18110200
7.02425220,0.00000000,0.78740150,0.78740150,1.18110200
7.02475780,0.00000000,0.00000000,1.18110200,1.18110200
7.02526340,0.39370070,0.78740150,1.18110200,1.18110200
7.02576900,0.39370070,0.78740150,1.18110200,1.18110200
7.02627460,0.78740150,0.78740150,1.57480300,1.18110200
7.02678020,0.78740150,0.78740150,1.57480300,1.18110200
7.02728580,1.18110200,0.78740150,1.57480300,1.57480300
7.02779140,0.78740150,0.78740150,1.57480300,0.78740150
7.02829700,1.18110200,0.00000000,1.18110200,1.18110200
7.02880260,1.18110200,0.78740150,1.18110200,1.18110200
7.02930820,1.57480300,0.78740150,0.78740150,1.18110200
7.02981380,1.96850400,0.78740150,0.39370070,1.18110200
7.03031940,1.57480300,0.00000000,0.39370070,1.18110200
7.03082500,1.57480300,0.00000000,0.00000000,0.78740150
7.03133060,1.96850400,0.78740150,-0.39370070,0.39370070
7.03183620,1.57480300,0.78740150,-0.39370070,0.78740150
7.03234180,1.57480300,0.78740150,-0.78740150,0.78740150
7.03284740,1.57480300,0.78740150,-0.39370070,0.78740150
7.03335300,1.57480300,0.78740150,-1.18110200,0.39370070
7.03385860,1.18110200,0.78740150,-1.18110200,0.39370070
7.03436420,1.18110200,0.78740150,-1.18110200,0.39370070
7.03486980,0.78740150,0.78740150,-1.18110200,0.00000000
7.03537540,0.39370070,0.78740150,-1.96850400,-0.39370070
7.03588100,0.00000000,0.78740150,-1.18110200,-0.39370070
7.03638660,0.00000000,0.00000000,-1.18110200,-0.39370070
7.03689220,-0.39370070,0.78740150,-0.39370070,-0.78740150
7.03739780,-1.18110200,0.78740150,-0.39370070,-1.18110200
7.03790340,-1.18110200,0.78740150,0.00000000,-1.18110200
7.03840900,-1.18110200,0.78740150,-0.39370070,-1.18110200
7.03891460,-2.36220500,0.78740150,0.39370070,-1.18110200
7.03942020,-1.96850400,0.78740150,1.18110200,-1.18110200
7.03992580,-2.36220500,0.78740150,1.18110200,-1.57480300
7.04043140,-2.36220500,0.78740150,1.57480300,-1.18110200
7.04093700,-2.36220500,0.78740150,1.57480300,-1.57480300
7.04144260,-2.36220500,0.78740150,2.36220500,-1.57480300
7.04194820,-2.75590500,0.00000000,1.96850400,-1.57480300
7.04245380,-2.36220500,0.78740150,2.36220500,-1.57480300
7.04295940,-2.36220500,0.78740150,1.96850400,-1.18110200
7.04346500,-1.96850400,0.78740150,2.36220500,-0.78740150
7.04397060,-1.96850400,0.78740150,2.36220500,-0.78740150
7.04447620,-1.96850400,0.00000000,2.75590500,-0.78740150
7.04498180,-1.57480300,0.78740150,2.36220500,-0.39370070
7.04548740,-1.18110200,0.78740150,1.96850400,0.00000000
7.04599300,-0.39370070,0.78740150,1.57480300,0.39370070
7.04649860,0.00000000,0.78740150,1.96850400,0.39370070
7.04700420,0.00000000,0.78740150,0.39370070,0.39370070
7.04750980,0.39370070,0.78740150,0.39370070,0.78740150
7.04801540,1.18110200,0.78740150,0.00000000,1.18110200
7.04852100,1.18110200,0.78740150,-0.39370070,1.57480300
7.04902660,1.57480300,0.78740150,-0.78740150,1.57480300
7.04953220,1.57480300,0.78740150,-0.78740150,1.96850400
7.05003780,1.96850400,0.78740150,-1.57480300,1.57480300
7.05054340,2.36220500,0.00000000,-1.57480300,1.96850400
7.05104900,2.36220500,0.78740150,-1.96850400,1.57480300
7.05155460,2.36220500,0.78740150,-1.96850400,1.96850400
7.05206020,2.36220500,0.00000000,-1.96850400,1.96850400
7.05256580,2.75590500,0.78740150,-1.96850400,1.57480300
7.05307140,1.96850400,0.78740150,-1.57480300,1.57480300
7.05357700,1.96850400,0.00000000,-1.18110200,1.57480300
7.05408260,1.96850400,0.78740150,-1.18110200,1.57480300
7.05458820,1.57480300,0.78740150,-1.18110200,1.57480300
7.05509380,1.18110200,0.00000000,-0.78740150,1.18110200
7.05559940,1.18110200,0.78740150,-0.39370070,1.18110200
7.05610500,0.39370070,0.00000000,0.39370070,0.78740150
7.05661060,-0.39370070,0.78740150,0.39370070,1.18110200
7.05711620,-0.39370070,0.78740150,0.78740150,0.78740150
7.05762180,-0.78740150,0.78740150,1.57480300,0.39370070
7.05812740,-1.18110200,0.78740150,1.96850400,0.00000000
7.05863300,-1.57480300,0.78740150,2.36220500,0.39370070
7.05913860,-2.36220500,0.78740150,2.75590500,0.00000000
7.05964420,-2.36220500,0.78740150,2.75590500,0.00000000
7.06014980,-2.36220500,0.78740150,2.75590500,0.00000000
7.06065540,-2.75590500,0.78740150,3.14960600,-0.78740150
7.06116100,-2.36220500,0.78740150,3.14960600,-0.78740150
7.06166660,-2.75590500,0.78740150,3.14960600,-0.78740150
7.06217220,-3.14960600,0.78740150,3.14960600,-1.18110200
7.06267780,-2.75590500,0.78740150,2.75590500,-0.78740150
7.06318340,-2.75590500,0.00000000,2.75590500,-1.57480300
7.06368900,-2.75590500,0.78740150,3.14960600,-1.18110200
7.06419460,-2.36220500,0.78740150,1.57480300,-1.18110200
7.06470020,-2.36220500,0.78740150,1.57480300,-1.57480300
7.06520580,-1.96850400,0.78740150,1.18110200,-1.57480300
7.06571140,-1.96850400,0.78740150,0.78740150,-1.18110200
7.06621700,-1.57480300,0.78740150,0.39370070,-1.57480300
7.06672260,-1.18110200,0.78740150,0.39370070,-1.57480300
7.06722820,-0.78740150,0.78740150,-0.39370070,-1.57480300
7.06773380,-0.39370070,0.00000000,-0.78740150,-1.57480300
7.06823940,-0.39370070,0.78740150,-1.18110200,-1.18110200
7.06874500,0.39370070,0.78740150,-1.57480300,-0.78740150
7.06925059,0.78740150,0.78740150,-1.18110200,-0.78740150
7.06975619,1.18110200,0.00000000,-1.57480300,-0.78740150
7.07026179,1.18110200,0.78740150,-1.57480300,-0.39370070
7.07076739,1.18110200,0.78740150,-1.96850400,0.39370070
7.07127299,1.18110200,0.78740150,-1.57480300,0.78740150
7.07177859,1.18110200,0.00000000,-1.57480300,1.18110200
7.07228419,1.57480300,0.78740150,-1.96850400,1.18110200
7.07278979,1.96850400,0.78740150,-1.57480300,1.57480300
7.07329539,2.36220500,0.78740150,-1.18110200,1.96850400
7.07380099,1.96850400,0.00000000,-1.18110200,2.36220500
7.07430659,2.36220500,0.78740150,-0.78740150,2.36220500
7.07481219,2.36220500,0.00000000,-0.78740150,2.75590500
7.07531779,2.36220500,0.78740150,-0.39370070,2.75590500
7.07582339,2.36220500,0.78740150,0.00000000,2.75590500
7.07632899,2.36220500,0.78740150,0.00000000,2.75590500
7.07683459,1.96850400,0.78740150,0.39370070,2.75590500
7.07734019,1.96850400,0.78740150,0.39370070,2.75590500
7.07784579,1.57480300,0.78740150,0.78740150,2.36220500
7.07835139,1.18110200,0.78740150,0.78740150,2.36220500
7.07885699,1.57480300,0.78740150,1.18110200,1.57480300
7.07936259,0.78740150,0.78740150,1.57480300,1.96850400
7.07986819,1.18110200,0.78740150,1.18110200,1.57480300
7.08037379,0.39370070,0.78740150,1.18110200,1.18110200
7.08087939,0.39370070,0.78740150,1.57480300,0.78740150
7.08138499,-0.39370070,0.78740150,1.57480300,-0.39370070
7.08189059,-0.78740150,0.78740150,1.57480300,0.00000000
7.08239619,-1.18110200,0.00000000,1.57480300,-0.78740150
