Time,Channel A,Channel B,Channel C,Channel D
8.60778817,0.39370070,0.00000000,0.78740150,-0.78740150
8.60829377,1.18110200,0.78740150,0.78740150,-0.78740150
8.60879937,1.18110200,0.78740150,0.78740150,-0.78740150
8.60930497,1.57480300,0.78740150,0.39370070,-0.78740150
8.60981057,1.96850400,0.78740150,0.39370070,-0.39370070
8.61031617,1.96850400,0.78740150,0.00000000,-0.39370070
8.61082177,2.36220500,0.78740150,0.00000000,-0.39370070
8.61132737,2.36220500,0.78740150,0.00000000,0.00000000
8.61183297,2.36220500,0.78740150,0.00000000,0.00000000
8.61233857,2.36220500,0.78740150,-0.39370070,0.78740150
8.61284417,2.36220500,0.78740150,-0.78740150,0.78740150
8.61334977,2.36220500,0.00000000,-0.78740150,1.18110200
8.61385537,1.96850400,0.00000000,-1.18110200,1.18110200
8.61436097,1.96850400,0.78740150,-1.18110200,1.57480300
8.61486657,1.96850400,0.78740150,-1.18110200,1.18110200
8.61537217,1.57480300,0.78740150,-1.18110200,1.57480300
8.61587777,1.18110200,0.00000000,-1.18110200,1.18110200
8.61638337,0.78740150,0.00000000,-1.57480300,1.96850400
8.61688897,0.00000000,0.78740150,-1.57480300,1.57480300
8.61739457,-0.39370070,0.00000000,-1.18110200,1.57480300
8.61790017,-0.39370070,0.78740150,-1.18110200,1.18110200
8.61840577,-0.78740150,0.78740150,-0.78740150,1.18110200
8.61891137,-1.18110200,0.78740150,-0.78740150,1.18110200
8.61941697,-1.57480300,0.78740150,-0.39370070,1.18110200
8.61992257,-1.96850400,0.78740150,0.00000000,0.78740150
8.62042817,-1.57480300,0.78740150,0.00000000,0.39370070
8.62093377,-2.36220500,0.78740150,0.00000000,0.00000000
8.62143937,-2.36220500,0.78740150,0.39370070,0.00000000
8.62194497,-2.36220500,0.78740150,0.78740150,-0.39370070
8.62245057,-2.36220500,0.78740150,0.78740150,-0.39370070
8.62295617,-2.36220500,0.78740150,1.18110200,-0.39370070
8.62346177,-2.36220500,0.78740150,0.78740150,0.00000000
8.62396737,-2.36220500,0.78740150,1.18110200,-0.39370070
8.62447297,-2.36220500,0.78740150,1.57480300,-0.39370070
8.62497857,-1.57480300,0.78740150,1.57480300,-0.39370070
8.62548417,-1.57480300,0.78740150,1.57480300,-0.39370070
8.62598977,-1.57480300,0.78740150,1.57480300,-0.39370070
8.62649537,-0.78740150,0.00000000,1.18110200,0.39370070
8.62700097,-0.78740150,0.78740150,0.78740150,0.00000000
8.62750657,-0.39370070,0.78740150,0.78740150,0.39370070
8.62801217,0.00000000,0.78740150,0.78740150,0.39370070
8.62851777,0.00000000,0.00000000,0.39370070,0.78740150
8.62902337,0.39370070,0.78740150,0.39370070,0.78740150
8.62952897,0.78740150,0.00000000,0.00000000,1.18110200
8.63003457,0.78740150,0.78740150,0.00000000,1.18110200
8.63054017,1.18110200,0.78740150,-0.39370070,1.18110200
8.63104577,1.18110200,0.78740150,-0.39370070,0.78740150
8.63155137,1.57480300,0.78740150,-0.39370070,0.78740150
8.63205697,1.57480300,0.78740150,-0.78740150,1.18110200
8.63256257,1.57480300,0.78740150,-1.18110200,0.39370070
8.63306817,1.57480300,0.78740150,-0.78740150,0.39370070
8.63357377,1.57480300,0.78740150,-1.18110200,0.78740150
8.63407937,1.57480300,0.78740150,-1.18110200,0.00000000
8.63458497,1.57480300,0.78740150,-0.39370070,-0.39370070
8.63509057,1.18110200,0.78740150,0.00000000,-0.39370070
8.63559617,1.18110200,0.78740150,-0.39370070,-0.78740150
8.63610177,0.78740150,0.78740150,0.00000000,-0.78740150
8.63660737,0.39370070,0.00000000,0.00000000,-1.18110200
8.63711297,0.00000000,0.00000000,0.39370070,-1.18110200
8.63761857,0.00000000,0.00000000,0.39370070,-1.18110200
8.63812417,-0.39370070,0.00000000,0.78740150,-1.18110200
8.63862977,-0.39370070,0.78740150,0.78740150,-1.18110200
8.63913537,-0.78740150,0.78740150,0.78740150,-0.78740150
8.63964097,-0.78740150,0.78740150,0.78740150,-0.78740150
8.64014657,-1.18110200,0.78740150,0.39370070,-0.78740150
8.64065217,-1.18110200,0.00000000,1.18110200,-0.39370070
8.64115777,-1.18110200,0.78740150,0.78740150,0.00000000
8.64166336,-1.18110200,0.00000000,0.39370070,0.39370070
8.64216896,-1.18110200,0.00000000,0.00000000,0.39370070
8.64267456,-1.18110200,0.78740150,0.39370070,0.78740150
8.64318016,-1.18110200,0.78740150,0.00000000,1.18110200
8.64368576,-1.18110200,0.78740150,-0.39370070,1.57480300
8.64419136,-0.78740150,0.00000000,-0.39370070,1.96850400
8.64469696,-0.78740150,0.78740150,-1.18110200,1.96850400
8.64520256,-0.39370070,0.78740150,-1.57480300,1.96850400
8.64570816,-0.39370070,0.78740150,-1.57480300,2.36220500
8.64621376,0.00000000,0.00000000,-1.96850400,2.75590500
8.64671936,0.00000000,0.00000000,-1.96850400,2.36220500
8.64722496,0.39370070,0.78740150,-1.96850400,2.75590500
8.64773056,0.39370070,0.00000000,-1.57480300,2.36220500
8.64823616,0.39370070,0.78740150,-1.57480300,2.36220500
8.64874176,0.78740150,0.78740150,-1.57480300,1.96850400
8.64924736,0.78740150,0.78740150,-1.18110200,1.96850400
8.64975296,0.78740150,0.78740150,-1.18110200,1.18110200
8.65025856,0.78740150,0.00000000,-1.18110200,1.18110200
8.65076416,0.78740150,0.00000000,-0.39370070,1.18110200
8.65126976,0.78740150,0.00000000,0.00000000,0.39370070
8.65177536,0.78740150,0.78740150,0.39370070,0.00000000
8.65228096,0.39370070,0.78740150,0.78740150,-0.39370070
8.65278656,0.39370070,0.00000000,1.57480300,-0.78740150
8.65329216,-0.39370070,0.78740150,1.57480300,-0.78740150
8.65379776,0.00000000,0.78740150,1.96850400,-0.78740150
8.65430336,-0.39370070,0.78740150,2.36220500,-1.57480300
8.65480896,-0.39370070,0.00000000,2.75590500,-1.57480300
8.65531456,-0.39370070,0.78740150,3.14960600,-1.96850400
8.65582016,-0.78740150,0.78740150,3.14960600,-1.96850400
8.65632576,-1.57480300,0.00000000,3.14960600,-1.57480300
8.65683136,-1.57480300,0.00000000,3.14960600,-1.96850400
8.65733696,-1.18110200,0.78740150,3.54330700,-1.96850400
8.65784256,-1.57480300,0.78740150,2.75590500,-1.57480300
8.65834816,-1.57480300,0.78740150,3.14960600,-1.18110200
8.65885376,-1.57480300,0.78740150,2.36220500,-1.18110200
8.65935936,-1.18110200,0.78740150,2.36220500,-0.78740150
8.65986496,-1.18110200,0.00000000,1.57480300,-0.78740150
8.66037056,-1.18110200,0.78740150,1.18110200,-0.39370070
8.66087616,-0.78740150,0.00000000,0.78740150,-0.39370070
8.66138176,-0.78740150,0.00000000,0.39370070,0.39370070
8.66188736,-0.39370070,0.78740150,-0.39370070,0.39370070
8.66239296,-0.39370070,0.78740150,-1.18110200,0.39370070
8.66289856,0.00000000,0.78740150,-1.96850400,1.18110200
8.66340416,0.00000000,0.00000000,-2.36220500,1.18110200
8.66390976,0.39370070,0.78740150,-2.36220500,1.57480300
8.66441536,0.39370070,0.00000000,-2.36220500,1.18110200
8.66492096,0.78740150,0.78740150,-3.14960600,1.57480300
8.66542656,1.18110200,0.78740150,-3.14960600,1.96850400
8.66593216,1.18110200,0.78740150,-3.14960600,1.57480300
8.66643776,1.18110200,0.78740150,-3.14960600,1.96850400
8.66694336,1.57480300,0.78740150,-3.54330700,1.96850400
8.66744896,1.18110200,0.00000000,-3.14960600,1.96850400
8.66795456,1.18110200,0.78740150,-3.14960600,1.96850400
8.66846016,1.18110200,0.78740150,-3.14960600,1.57480300
8.66896576,1.18110200,0.78740150,-2.75590500,1.18110200
8.66947136,1.18110200,0.78740150,-2.36220500,1.57480300
8.66997696,0.78740150,0.78740150,-1.96850400,1.18110200
8.67048256,0.39370070,0.78740150,-1.96850400,0.78740150
8.67098816,0.39370070,0.78740150,-1.18110200,0.78740150
8.67149376,0.00000000,0.78740150,-0.39370070,0.39370070
8.67199936,0.00000000,0.78740150,0.00000000,0.39370070
8.67250496,-0.39370070,0.78740150,0.00000000,0.00000000
8.67301056,-0.39370070,0.78740150,0.39370070,-0.39370070
8.67351616,-0.78740150,0.78740150,1.18110200,-0.39370070
8.67402176,-0.78740150,0.00000000,1.96850400,-0.78740150
8.67452736,-0.78740150,0.00000000,1.96850400,-0.78740150
8.67503296,-1.57480300,0.00000000,2.75590500,-0.39370070
8.67553856,-1.18110200,0.78740150,2.75590500,-0.78740150
8.67604416,-1.18110200,0.00000000,2.75590500,-0.78740150
8.67654976,-1.57480300,0.78740150,2.75590500,-0.78740150
8.67705536,-1.18110200,0.78740150,3.14960600,-1.18110200
8.67756096,-1.18110200,0.78740150,3.14960600,-0.78740150
8.67806656,-1.18110200,0.00000000,3.14960600,-0.78740150
8.67857216,-1.57480300,0.00000000,2.75590500,-0.39370070
8.67907776,-1.18110200,0.78740150,2.75590500,-0.39370070
8.67958336,-1.18110200,0.00000000,2.75590500,-0.39370070
8.68008896,-0.78740150,0.78740150,2.36220500,-0.39370070
8.68059456,-0.78740150,0.78740150,1.96850400,-0.39370070
8.68110016,-0.78740150,0.78740150,1.57480300,0.39370070
8.68160576,-0.39370070,0.78740150,1.18110200,0.39370070
8.68211136,-0.78740150,0.78740150,0.78740150,0.78740150
8.68261696,-0.39370070,0.78740150,0.39370070,0.78740150
8.68312256,-0.39370070,0.78740150,0.00000000,1.18110200
8.68362816,-0.39370070,0.78740150,0.00000000,1.18110200
8.68413376,0.00000000,0.78740150,-0.78740150,1.18110200
8.68463936,0.00000000,0.78740150,-0.39370070,1.18110200
8.68514496,0.00000000,0.78740150,-1.18110200,1.57480300
8.68565056,0.39370070,0.78740150,-1.57480300,1.57480300
8.68615616,0.00000000,0.78740150,-1.57480300,1.57480300
8.68666176,0.39370070,0.78740150,-1.57480300,1.57480300
8.68716736,0.78740150,0.78740150,-1.57480300,1.18110200
8.68767296,0.39370070,0.78740150,-1.57480300,1.18110200
8.68817856,0.78740150,0.00000000,-1.96850400,1.18110200
8.68868416,0.78740150,0.78740150,-1.57480300,1.18110200
8.68918976,1.18110200,0.00000000,-1.57480300,0.78740150
8.68969536,1.18110200,0.00000000,-1.57480300,0.78740150
8.69020096,0.78740150,0.78740150,-1.57480300,0.78740150
8.69070656,1.18110200,0.78740150,-1.18110200,0.39370070
8.69121216,1.18110200,0.78740150,-0.78740150,0.39370070
8.69171776,1.18110200,0.00000000,-0.39370070,0.39370070
8.69222336,0.78740150,0.00000000,-0.39370070,0.39370070
8.69272896,0.78740150,0.00000000,0.00000000,0.00000000
8.69323456,0.78740150,0.00000000,-0.39370070,-0.39370070
8.69374016,0.00000000,0.00000000,-0.39370070,-0.39370070
8.69424576,0.39370070,0.00000000,0.00000000,-0.39370070
8.69475136,0.00000000,0.00000000,0.00000000,0.00000000
8.69525696,-0.39370070,0.00000000,0.00000000,-0.39370070
8.69576256,0.00000000,0.78740150,0.00000000,-0.39370070
8.69626816,-0.39370070,0.78740150,0.00000000,0.00000000
8.69677376,-0.39370070,0.78740150,0.00000000,-0.39370070
8.69727936,-0.39370070,0.78740150,0.00000000,0.00000000
8.69778496,-0.78740150,0.78740150,0.00000000,0.00000000
8.69829056,-0.78740150,0.00000000,0.00000000,0.00000000
8.69879616,-1.18110200,0.78740150,0.00000000,0.00000000
8.69930176,-0.78740150,0.78740150,-0.39370070,0.00000000
8.69980736,-1.18110200,0.78740150,0.00000000,0.39370070
8.70031296,-1.18110200,0.00000000,0.00000000,0.39370070
8.70081856,-1.18110200,0.78740150,-0.39370070,0.39370070
8.70132416,-1.18110200,0.00000000,-0.39370070,0.39370070
8.70182976,-1.18110200,0.78740150,-0.39370070,0.78740150
8.70233536,-1.18110200,0.78740150,0.00000000,0.78740150
8.70284096,-0.78740150,0.78740150,-0.39370070,0.39370070
8.70334656,-1.18110200,0.78740150,0.00000000,0.39370070
8.70385216,-0.78740150,0.78740150,0.00000000,0.39370070
8.70435776,-1.18110200,0.78740150,0.00000000,0.00000000
8.70486336,-0.39370070,0.00000000,0.39370070,0.78740150
8.70536896,-0.39370070,0.78740150,0.00000000,0.39370070
8.70587456,-0.39370070,0.78740150,0.39370070,0.78740150
8.70638016,0.00000000,0.78740150,0.78740150,0.39370070
8.70688576,0.00000000,0.00000000,0.78740150,0.78740150
8.70739136,0.39370070,0.78740150,0.78740150,0.78740150
8.70789696,0.39370070,0.78740150,1.18110200,0.78740150
8.70840256,0.39370070,0.78740150,1.57480300,0.39370070
8.70890816,0.78740150,0.78740150,1.57480300,0.39370070
8.70941376,0.39370070,0.00000000,1.57480300,0.78740150
8.70991936,0.39370070,0.00000000,1.57480300,0.78740150
8.71042496,0.78740150,0.78740150,1.57480300,0.78740150
8.71093056,1.18110200,0.78740150,1.57480300,0.39370070
8.71143616,0.78740150,0.78740150,1.96850400,0.39370070
8.71194176,0.78740150,0.78740150,1.57480300,0.39370070
8.71244736,0.78740150,0.78740150,1.57480300,0.78740150
8.71295296,0.39370070,0.00000000,1.57480300,0.78740150
8.71345856,0.78740150,0.78740150,1.18110200,0.39370070
8.71396416,0.39370070,0.78740150,1.18110200,0.78740150
8.71446976,0.00000000,0.78740150,0.78740150,0.00000000
8.71497536,0.78740150,0.78740150,0.78740150,-0.39370070
8.71548096,0.00000000,0.78740150,0.00000000,0.00000000
8.71598656,0.00000000,0.78740150,0.00000000,-0.39370070
8.71649216,0.00000000,0.00000000,-0.39370070,-0.39370070
8.71699776,-0.39370070,0.78740150,-1.18110200,0.00000000
8.71750336,-0.39370070,0.78740150,-1.18110200,-0.39370070
8.71800896,-0.39370070,0.78740150,-1.57480300,0.00000000
8.71851456,-0.39370070,0.78740150,-1.96850400,-0.39370070
8.71902016,-0.78740150,0.00000000,-2.36220500,-0.39370070
8.71952576,-0.39370070,0.78740150,-2.36220500,-0.39370070
8.72003136,-0.78740150,0.78740150,-2.36220500,-0.39370070
8.72053696,-0.78740150,0.78740150,-2.75590500,-0.39370070
8.72104256,-0.78740150,0.78740150,-2.75590500,-0.39370070
8.72154816,-1.18110200,0.78740150,-2.75590500,0.00000000
8.72205376,-1.18110200,0.78740150,-2.75590500,0.39370070
8.72255936,-1.18110200,0.78740150,-2.75590500,0.78740150
8.72306496,-1.18110200,0.78740150,-2.36220500,0.78740150
8.72357056,-0.78740150,0.78740150,-2.36220500,0.78740150
8.72407616,-0.78740150,0.78740150,-1.57480300,0.78740150
8.72458176,-0.78740150,0.78740150,-1.18110200,0.78740150
8.72508736,-0.78740150,0.78740150,-1.18110200,0.78740150
8.72559296,-0.78740150,0.78740150,-1.18110200,1.57480300
8.72609856,-0.78740150,0.00000000,0.00000000,1.18110200
8.72660416,-0.39370070,0.78740150,0.39370070,1.18110200
8.72710976,0.00000000,0.78740150,0.78740150,1.18110200
8.72761536,-0.39370070,0.00000000,1.57480300,1.18110200
8.72812096,0.00000000,0.00000000,1.96850400,1.18110200
8.72862656,0.00000000,0.00000000,2.36220500,1.18110200
8.72913216,0.39370070,0.78740150,2.36220500,0.78740150
8.72963776,0.39370070,0.78740150,2.75590500,1.18110200
8.73014336,0.39370070,0.00000000,2.75590500,0.78740150
8.73064896,0.39370070,0.78740150,3.14960600,0.78740150
8.73115456,0.78740150,0.78740150,3.54330700,0.00000000
8.73166016,1.18110200,0.78740150,3.14960600,0.39370070
8.73216576,0.78740150,0.00000000,2.75590500,0.00000000
8.73267136,1.18110200,0.00000000,2.75590500,-0.39370070
8.73317696,0.78740150,0.78740150,2.36220500,-0.39370070
8.73368256,0.78740150,0.78740150,2.36220500,-0.39370070
8.73418816,1.18110200,0.78740150,1.57480300,-0.39370070
8.73469376,0.78740150,0.78740150,1.96850400,-0.39370070
8.73519936,0.78740150,0.78740150,1.18110200,-0.39370070
8.73570496,0.78740150,0.78740150,0.39370070,-0.39370070
8.73621056,0.39370070,0.78740150,-0.39370070,-0.39370070
8.73671616,0.39370070,0.78740150,-0.39370070,-0.39370070
8.73722176,0.39370070,0.78740150,-1.18110200,0.00000000
8.73772736,0.39370070,0.78740150,-1.18110200,0.00000000
8.73823296,0.00000000,0.00000000,-1.18110200,0.00000000
8.73873856,0.00000000,0.78740150,-1.96850400,0.78740150
8.73924416,-0.39370070,0.78740150,-2.36220500,1.18110200
8.73974976,-0.39370070,0.78740150,-2.36220500,0.78740150
8.74025536,-0.78740150,0.78740150,-1.96850400,1.18110200
8.74076096,-0.78740150,0.78740150,-2.36220500,1.18110200
8.74126656,-1.18110200,0.00000000,-2.36220500,1.18110200
8.74177216,-0.78740150,0.78740150,-1.96850400,1.57480300
8.74227776,-1.18110200,0.78740150,-1.96850400,1.18110200
8.74278336,-1.57480300,0.78740150,-1.96850400,1.18110200
8.74328896,-1.57480300,0.78740150,-1.57480300,1.18110200
8.74379456,-1.57480300,0.78740150,-0.78740150,1.18110200
8.74430016,-1.18110200,0.78740150,-0.39370070,0.78740150
8.74480576,-1.57480300,0.78740150,-0.39370070,0.39370070
8.74531136,-1.57480300,0.78740150,0.00000000,0.39370070
8.74581696,-1.57480300,0.00000000,0.39370070,0.00000000
8.74632256,-1.18110200,0.78740150,0.78740150,0.00000000
8.74682816,-1.18110200,0.78740150,1.18110200,-0.39370070
8.74733376,-1.57480300,0.78740150,1.57480300,-0.78740150
8.74783936,-1.18110200,0.78740150,1.57480300,-0.78740150
8.74834496,-0.78740150,0.78740150,1.57480300,-0.78740150
8.74885056,-0.78740150,0.00000000,1.57480300,-0.78740150
8.74935616,-0.39370070,0.78740150,1.57480300,-0.78740150
8.74986176,0.00000000,0.78740150,1.57480300,-1.18110200
8.75036736,0.39370070,0.00000000,1.96850400,-1.18110200
8.75087296,0.39370070,0.78740150,1.96850400,-1.18110200
8.75137856,0.78740150,0.78740150,1.57480300,-0.78740150
8.75188416,0.78740150,0.00000000,1.18110200,-0.39370070
8.75238976,0.78740150,0.00000000,1.18110200,-0.39370070
8.75289536,1.18110200,0.78740150,0.78740150,0.00000000
8.75340096,1.18110200,0.78740150,0.39370070,0.39370070
8.75390656,1.18110200,0.78740150,-0.39370070,0.78740150
8.75441216,1.57480300,0.78740150,-0.39370070,0.78740150
8.75491776,1.57480300,0.78740150,-0.39370070,1.18110200
8.75542336,1.57480300,0.00000000,-0.78740150,1.18110200
8.75592896,1.57480300,0.78740150,-1.18110200,1.57480300
8.75643456,1.18110200,0.78740150,-1.18110200,1.57480300
8.75694016,1.18110200,0.78740150,-1.18110200,1.96850400
8.75744576,1.18110200,0.78740150,-1.18110200,2.36220500
8.75795136,1.18110200,0.78740150,-1.18110200,1.96850400
8.75845696,0.78740150,0.78740150,-1.57480300,1.96850400
8.75896256,0.78740150,0.78740150,-1.18110200,1.96850400
8.75946816,0.39370070,0.78740150,-1.18110200,1.57480300
8.75997376,0.39370070,0.78740150,-1.18110200,1.18110200
8.76047936,0.00000000,0.78740150,-1.18110200,1.18110200
8.76098496,-0.39370070,0.78740150,-0.78740150,1.18110200
8.76149056,-0.78740150,0.78740150,-0.39370070,0.78740150
8.76199616,-0.78740150,0.78740150,-0.39370070,0.00000000
8.76250176,-1.18110200,0.78740150,-0.39370070,0.00000000
8.76300736,-1.57480300,0.78740150,0.00000000,-0.39370070
8.76351296,-1.57480300,0.78740150,0.00000000,-0.39370070
8.76401856,-1.57480300,0.00000000,0.39370070,-1.18110200
8.76452416,-2.36220500,0.78740150,0.78740150,-1.18110200
8.76502976,-1.96850400,0.00000000,1.18110200,-1.18110200
8.76553536,-2.36220500,0.00000000,0.78740150,-0.78740150
8.76604096,-2.36220500,0.78740150,0.78740150,-1.18110200
8.76654656,-2.36220500,0.78740150,1.18110200,-1.57480300
8.76705216,-1.96850400,0.78740150,1.18110200,-0.78740150
8.76755776,-1.96850400,0.00000000,1.18110200,-0.78740150
8.76806336,-1.96850400,0.78740150,1.18110200,-0.78740150
8.76856896,-1.57480300,0.00000000,1.57480300,-0.39370070
8.76907456,-1.57480300,0.00000000,0.78740150,-0.39370070
8.76958016,-1.18110200,0.78740150,0.78740150,0.39370070
8.77008576,-0.78740150,0.00000000,0.78740150,0.78740150
8.77059136,0.00000000,0.00000000,0.78740150,0.78740150
8.77109696,0.00000000,0.78740150,0.00000000,0.78740150
8.77160256,0.39370070,0.78740150,0.00000000,1.18110200
8.77210816,1.18110200,0.78740150,0.00000000,1.18110200
8.77261376,1.18110200,0.00000000,-0.39370070,1.57480300
8.77311936,1.18110200,0.78740150,-0.39370070,1.57480300
8.77362496,1.57480300,0.78740150,-0.39370070,1.57480300
8.77413056,1.57480300,0.78740150,-0.78740150,1.57480300
8.77463616,1.96850400,0.78740150,-1.18110200,1.96850400
8.77514176,1.96850400,0.78740150,-0.78740150,1.57480300
8.77564736,2.75590500,0.78740150,-1.18110200,1.18110200
8.77615296,2.36220500,0.78740150,-1.18110200,1.18110200
8.77665856,2.36220500,0.78740150,-1.18110200,0.78740150
8.77716416,2.36220500,0.78740150,-1.18110200,0.39370070
8.77766976,1.96850400,0.78740150,-1.18110200,0.39370070
8.77817536,1.96850400,0.78740150,-1.18110200,0.00000000
8.77868096,1.18110200,0.78740150,-0.39370070,-0.39370070
8.77918656,1.18110200,0.78740150,-0.78740150,-0.39370070
