Time,Channel A,Channel C,Channel D
6.47617526,-0.78740150,-1.18110200,2.36220500
6.47668086,-0.78740150,-0.78740150,2.75590500
6.47718646,-0.78740150,-1.18110200,2.36220500
6.47769206,0.00000000,-0.39370070,1.57480300
6.47819766,0.78740150,0.00000000,1.57480300
6.47870326,1.57480300,-0.39370070,1.18110200
6.47920886,2.36220500,0.00000000,0.78740150
6.47971446,3.14960600,-0.39370070,0.39370070
6.48022006,3.14960600,-0.39370070,0.00000000
6.48072566,3.14960600,-0.39370070,0.39370070
6.48123126,3.14960600,-0.39370070,0.39370070
6.48173686,2.36220500,-1.18110200,0.78740150
6.48224246,1.57480300,-1.18110200,0.78740150
6.48274806,0.78740150,-1.57480300,1.57480300
6.48325366,0.00000000,-1.96850400,1.57480300
6.48375926,-0.78740150,-1.96850400,1.57480300
6.48426486,-1.57480300,-1.96850400,1.96850400
6.48477046,-1.57480300,-1.96850400,2.36220500
6.48527606,-1.57480300,-1.57480300,2.36220500
6.48578166,-0.78740150,-1.57480300,2.36220500
6.48628726,-0.78740150,-1.57480300,1.96850400
6.48679286,0.78740150,-1.57480300,1.96850400
6.48729846,0.78740150,-1.18110200,1.57480300
6.48780406,1.57480300,-0.78740150,1.57480300
6.48830966,3.14960600,-0.78740150,1.18110200
6.48881526,3.93700800,-0.39370070,0.78740150
6.48932086,3.93700800,-0.39370070,0.78740150
6.48982646,3.93700800,-0.39370070,0.78740150
6.49033206,3.14960600,-0.39370070,1.18110200
6.49083766,3.14960600,-0.39370070,1.18110200
6.49134326,2.36220500,-0.39370070,1.18110200
6.49184886,2.36220500,-0.39370070,1.57480300
6.49235446,0.78740150,-0.39370070,1.96850400
6.49286006,0.00000000,-0.78740150,1.96850400
6.49336566,-0.78740150,-0.78740150,1.57480300
6.49387126,-1.57480300,-1.18110200,1.96850400
6.49437686,-1.57480300,-1.18110200,1.96850400
6.49488246,-1.57480300,-1.18110200,1.57480300
6.49538806,-1.57480300,-1.57480300,1.18110200
6.49589366,-0.78740150,-1.57480300,0.78740150
6.49639926,0.00000000,-1.57480300,0.78740150
6.49690486,0.00000000,-1.96850400,0.78740150
6.49741046,1.57480300,-1.96850400,0.39370070
6.49791606,2.36220500,-1.57480300,0.78740150
6.49842166,3.14960600,-1.57480300,0.78740150
6.49892726,3.14960600,-1.57480300,1.18110200
6.49943286,3.93700800,-1.18110200,1.18110200
6.49993846,3.93700800,-0.78740150,1.57480300
6.50044406,3.14960600,-0.78740150,1.96850400
6.50094966,3.14960600,-0.39370070,2.36220500
6.50145526,2.36220500,0.00000000,2.36220500
6.50196086,2.36220500,0.00000000,1.96850400
6.50246646,0.78740150,0.00000000,2.36220500
6.50297206,0.00000000,0.00000000,2.36220500
6.50347766,0.00000000,-0.39370070,1.96850400
6.50398326,-1.57480300,-0.39370070,1.57480300
6.50448886,-1.57480300,-0.78740150,1.18110200
6.50499446,-1.57480300,-1.18110200,0.78740150
6.50550006,-1.57480300,-1.18110200,0.78740150
6.50600566,-0.78740150,-1.57480300,0.00000000
6.50651126,0.00000000,-1.57480300,0.00000000
6.50701686,0.78740150,-1.96850400,0.39370070
6.50752246,1.57480300,-1.96850400,0.39370070
6.50802806,2.36220500,-2.36220500,0.78740150
6.50853366,3.14960600,-1.96850400,1.18110200
6.50903926,3.14960600,-1.96850400,1.18110200
6.50954486,3.93700800,-1.57480300,1.96850400
6.51005046,3.14960600,-1.57480300,2.36220500
6.51055606,3.14960600,-1.18110200,2.36220500
6.51106166,3.14960600,-0.78740150,2.36220500
6.51156726,2.36220500,-0.39370070,1.96850400
6.51207286,1.57480300,0.00000000,2.36220500
6.51257846,0.78740150,0.39370070,1.96850400
6.51308406,0.00000000,0.39370070,1.57480300
6.51358966,-0.78740150,0.39370070,1.57480300
6.51409526,-1.57480300,0.39370070,1.57480300
6.51460086,-1.57480300,0.00000000,1.18110200
6.51510646,-1.57480300,-0.39370070,0.78740150
6.51561206,-0.78740150,-0.78740150,0.78740150
6.51611766,0.00000000,-1.18110200,0.78740150
6.51662326,0.00000000,-1.96850400,0.78740150
6.51712886,0.78740150,-2.36220500,1.18110200
6.51763446,1.57480300,-2.36220500,1.18110200
6.51814006,3.14960600,-2.36220500,1.18110200
6.51864566,3.93700800,-2.36220500,1.18110200
6.51915126,4.72440900,-2.36220500,1.18110200
6.51965686,3.93700800,-1.96850400,1.18110200
6.52016246,3.93700800,-1.57480300,1.57480300
6.52066806,3.14960600,-1.18110200,1.18110200
6.52117366,2.36220500,-0.39370070,1.57480300
6.52167926,1.57480300,0.39370070,1.57480300
6.52218486,0.78740150,0.39370070,1.57480300
6.52269046,-0.78740150,1.18110200,1.18110200
6.52319606,-1.57480300,0.78740150,1.57480300
6.52370166,-2.36220500,0.39370070,1.57480300
6.52420726,-2.36220500,0.39370070,1.57480300
6.52471286,-2.36220500,-0.39370070,1.96850400
6.52521846,-2.36220500,-1.18110200,1.96850400
6.52572406,-0.78740150,-1.57480300,1.96850400
6.52622966,0.00000000,-2.36220500,1.57480300
6.52673526,0.78740150,-2.75590500,1.96850400
6.52724086,2.36220500,-3.14960600,1.57480300
6.52774646,3.14960600,-3.14960600,1.18110200
6.52825206,3.14960600,-2.75590500,1.18110200
6.52875766,3.93700800,-2.36220500,1.18110200
6.52926326,3.93700800,-1.57480300,0.78740150
6.52976886,3.93700800,-1.18110200,0.78740150
6.53027446,3.93700800,-0.39370070,0.39370070
6.53078006,3.14960600,0.78740150,0.39370070
6.53128566,2.36220500,1.57480300,0.39370070
6.53179126,1.57480300,1.57480300,0.39370070
6.53229686,0.78740150,1.18110200,1.18110200
6.53280246,0.00000000,0.78740150,1.18110200
6.53330806,-1.57480300,0.39370070,1.57480300
6.53381366,-1.57480300,-0.39370070,1.57480300
6.53431926,-1.57480300,-1.18110200,2.36220500
6.53482486,-1.57480300,-2.36220500,2.36220500
6.53533046,-1.57480300,-2.75590500,2.36220500
6.53583606,-1.57480300,-3.14960600,2.75590500
6.53634166,-0.78740150,-3.14960600,2.75590500
6.53684726,0.00000000,-3.14960600,2.75590500
6.53735286,0.78740150,-2.75590500,2.36220500
6.53785846,1.57480300,-1.57480300,1.96850400
6.53836406,2.36220500,-1.18110200,1.18110200
6.53886966,2.36220500,-0.39370070,1.18110200
6.53937526,3.14960600,0.39370070,1.18110200
6.53988086,3.14960600,0.78740150,0.78740150
6.54038646,3.14960600,0.78740150,0.00000000
6.54089206,3.14960600,0.78740150,0.39370070
6.54139766,3.14960600,0.78740150,0.00000000
6.54190326,2.36220500,0.00000000,0.00000000
6.54240886,2.36220500,-0.78740150,0.39370070
6.54291446,1.57480300,-1.18110200,0.78740150
6.54342006,1.57480300,-1.57480300,1.18110200
6.54392566,0.78740150,-2.36220500,1.18110200
6.54443126,0.00000000,-2.75590500,1.57480300
6.54493686,-0.78740150,-2.75590500,1.57480300
6.54544246,-0.78740150,-2.36220500,3.14960600
6.54594806,-1.57480300,-1.96850400,2.75590500
6.54645366,-0.78740150,-1.57480300,2.75590500
6.54695926,-0.78740150,-0.78740150,2.75590500
6.54746486,0.00000000,-0.39370070,2.75590500
6.54797046,0.00000000,0.39370070,2.75590500
6.54847606,0.00000000,0.78740150,1.96850400
6.54898166,0.78740150,0.78740150,1.57480300
6.54948726,1.57480300,0.00000000,1.57480300
6.54999286,2.36220500,0.00000000,1.18110200
6.55049846,2.36220500,-0.39370070,0.78740150
6.55100406,2.36220500,-1.57480300,0.39370070
6.55150966,3.14960600,-1.96850400,0.39370070
6.55201526,3.14960600,-2.36220500,0.39370070
6.55252086,3.14960600,-2.75590500,0.78740150
6.55302646,2.36220500,-2.36220500,0.78740150
6.55353206,3.14960600,-1.96850400,0.78740150
6.55403766,2.36220500,-1.96850400,1.18110200
6.55454326,1.57480300,-0.78740150,1.57480300
6.55504886,0.78740150,-0.39370070,1.96850400
6.55555446,0.00000000,0.00000000,1.96850400
6.55606006,0.00000000,0.39370070,1.96850400
6.55656566,0.00000000,0.78740150,1.96850400
6.55707126,-0.78740150,0.39370070,1.96850400
6.55757686,-0.78740150,0.78740150,1.96850400
6.55808246,0.00000000,0.39370070,1.57480300
6.55858806,0.00000000,-0.78740150,1.57480300
6.55909366,0.00000000,-1.18110200,1.57480300
6.55959926,0.78740150,-2.36220500,1.18110200
6.56010486,0.78740150,-2.75590500,1.18110200
6.56061046,0.78740150,-3.14960600,1.18110200
6.56111606,1.57480300,-3.14960600,1.18110200
6.56162166,1.57480300,-3.14960600,1.18110200
6.56212726,2.36220500,-2.75590500,1.18110200
6.56263286,2.36220500,-1.96850400,1.18110200
6.56313846,2.36220500,-1.96850400,1.18110200
6.56364406,2.36220500,-1.18110200,1.96850400
6.56414966,2.36220500,0.00000000,1.96850400
6.56465526,2.36220500,0.78740150,1.57480300
6.56516086,2.36220500,1.18110200,1.57480300
6.56566646,2.36220500,1.57480300,1.57480300
6.56617206,1.57480300,1.18110200,1.57480300
6.56667766,1.57480300,1.18110200,1.18110200
6.56718326,0.78740150,0.78740150,1.18110200
6.56768886,0.78740150,0.00000000,1.18110200
6.56819446,0.00000000,-0.78740150,1.18110200
6.56870006,0.00000000,-1.57480300,0.78740150
6.56920566,-0.78740150,-1.96850400,0.78740150
6.56971126,0.00000000,-2.36220500,1.18110200
6.57021686,0.00000000,-3.14960600,1.18110200
6.57072246,0.00000000,-3.14960600,1.18110200
6.57122806,0.78740150,-3.14960600,1.18110200
6.57173366,0.78740150,-3.14960600,1.57480300
6.57223926,1.57480300,-2.36220500,1.57480300
6.57274486,2.36220500,-1.57480300,1.96850400
6.57325046,2.36220500,-1.18110200,1.57480300
6.57375606,2.36220500,-0.78740150,1.57480300
6.57426166,3.14960600,-0.39370070,1.96850400
6.57476726,3.14960600,0.00000000,1.57480300
6.57527286,2.36220500,0.78740150,1.57480300
6.57577846,3.14960600,0.78740150,1.18110200
6.57628406,2.36220500,0.78740150,1.18110200
6.57678966,1.57480300,0.78740150,1.18110200
6.57729526,0.78740150,0.00000000,1.18110200
6.57780086,0.00000000,-0.39370070,0.78740150
6.57830646,0.00000000,-0.39370070,1.18110200
6.57881206,-0.78740150,-1.18110200,1.18110200
6.57931766,-0.78740150,-1.57480300,1.57480300
6.57982326,-1.57480300,-1.57480300,1.18110200
6.58032886,-0.78740150,-2.36220500,1.57480300
6.58083446,0.00000000,-2.36220500,1.57480300
6.58134006,0.78740150,-2.36220500,1.57480300
6.58184566,1.57480300,-2.36220500,1.57480300
6.58235126,1.57480300,-1.96850400,1.18110200
6.58285686,2.36220500,-1.96850400,1.18110200
6.58336246,3.14960600,-1.96850400,1.18110200
6.58386806,3.93700800,-1.57480300,1.18110200
6.58437366,3.93700800,-1.18110200,0.78740150
6.58487926,3.14960600,-0.39370070,0.78740150
6.58538486,3.14960600,0.00000000,0.78740150
6.58589046,2.36220500,0.00000000,1.18110200
6.58639606,1.57480300,0.39370070,1.18110200
6.58690166,0.00000000,0.39370070,1.18110200
6.58740726,-0.78740150,0.00000000,1.57480300
6.58791286,-1.57480300,-0.39370070,1.96850400
6.58841846,-1.57480300,-0.39370070,1.96850400
6.58892406,-1.57480300,-0.39370070,2.36220500
6.58942966,-1.57480300,-1.18110200,2.36220500
6.58993526,-0.78740150,-1.57480300,2.36220500
6.59044086,0.00000000,-1.57480300,1.96850400
6.59094646,0.78740150,-1.57480300,1.57480300
6.59145206,2.36220500,-1.96850400,1.57480300
6.59195766,3.14960600,-1.57480300,1.57480300
6.59246326,3.14960600,-1.96850400,1.18110200
6.59296886,3.93700800,-1.96850400,0.78740150
6.59347446,4.72440900,-1.57480300,0.00000000
6.59398006,3.93700800,-0.78740150,0.00000000
6.59448566,3.93700800,-0.78740150,0.39370070
6.59499126,3.14960600,-0.39370070,0.39370070
6.59549686,2.36220500,-0.39370070,0.39370070
6.59600246,1.57480300,-0.39370070,0.78740150
6.59650806,0.00000000,-0.78740150,1.18110200
6.59701366,-1.57480300,-0.78740150,1.57480300
6.59751926,-1.57480300,-0.78740150,1.57480300
6.59802486,-1.57480300,-0.78740150,1.57480300
6.59853046,-2.36220500,-0.78740150,2.36220500
6.59903606,-1.57480300,-1.18110200,2.75590500
6.59954166,-1.57480300,-1.18110200,2.36220500
6.60004726,-0.78740150,-1.18110200,2.36220500
6.60055286,0.78740150,-1.18110200,2.36220500
6.60105846,1.57480300,-1.18110200,2.36220500
6.60156406,2.36220500,-0.78740150,2.36220500
6.60206966,3.14960600,-0.78740150,1.57480300
6.60257526,3.93700800,-0.39370070,1.57480300
6.60308086,4.72440900,-0.39370070,0.78740150
6.60358646,3.93700800,-0.39370070,1.18110200
6.60409206,3.93700800,-0.78740150,0.78740150
6.60459766,3.14960600,-0.39370070,0.39370070
6.60510326,2.36220500,-0.78740150,0.78740150
6.60560886,1.57480300,-1.57480300,0.78740150
6.60611446,0.78740150,-1.57480300,0.78740150
6.60662006,-0.78740150,-1.96850400,0.78740150
6.60712566,-0.78740150,-1.96850400,1.18110200
6.60763126,-1.57480300,-1.57480300,1.57480300
6.60813686,-1.57480300,-1.96850400,1.57480300
6.60864246,-1.57480300,-1.57480300,1.57480300
6.60914806,-0.78740150,-1.57480300,1.57480300
6.60965366,0.00000000,-1.18110200,1.57480300
6.61015926,0.00000000,-0.78740150,1.96850400
6.61066486,0.78740150,-0.39370070,1.96850400
6.61117046,2.36220500,0.00000000,1.96850400
6.61167606,3.14960600,0.39370070,1.96850400
6.61218166,3.14960600,0.39370070,1.57480300
6.61268726,3.14960600,0.00000000,1.18110200
6.61319286,3.14960600,0.00000000,1.18110200
6.61369846,3.14960600,-0.39370070,1.18110200
6.61420406,3.14960600,-1.18110200,1.18110200
6.61470966,2.36220500,-1.18110200,1.18110200
6.61521526,1.57480300,-1.57480300,1.18110200
6.61572086,0.78740150,-2.36220500,0.78740150
6.61622646,0.00000000,-2.36220500,1.18110200
6.61673206,0.00000000,-1.96850400,1.57480300
6.61723766,-0.78740150,-2.36220500,1.57480300
6.61774326,-0.78740150,-1.96850400,0.78740150
6.61824886,0.00000000,-1.96850400,1.57480300
6.61875446,0.00000000,-1.57480300,1.57480300
6.61926006,0.78740150,-1.18110200,1.57480300
6.61976566,0.78740150,-0.78740150,1.57480300
6.62027126,2.36220500,-0.39370070,1.57480300
6.62077686,2.36220500,0.00000000,1.18110200
6.62128246,3.14960600,0.39370070,1.18110200
6.62178806,3.14960600,0.00000000,1.18110200
6.62229366,2.36220500,0.00000000,0.78740150
6.62279926,2.36220500,0.00000000,1.18110200
6.62330486,1.57480300,-0.39370070,1.18110200
6.62381046,1.57480300,-1.18110200,1.18110200
6.62431606,0.78740150,-1.18110200,1.18110200
6.62482166,0.00000000,-1.57480300,1.18110200
6.62532726,-0.78740150,-1.96850400,1.57480300
6.62583286,-1.57480300,-1.96850400,1.96850400
6.62633846,-1.57480300,-1.57480300,1.96850400
6.62684406,-1.57480300,-1.96850400,1.96850400
6.62734966,-0.78740150,-1.57480300,1.96850400
6.62785526,0.00000000,-1.57480300,2.36220500
6.62836086,0.78740150,-1.57480300,1.96850400
6.62886646,2.36220500,-0.78740150,1.96850400
6.62937206,3.14960600,-0.78740150,1.57480300
6.62987766,3.93700800,-0.39370070,1.18110200
6.63038326,4.72440900,-0.39370070,1.18110200
6.63088886,4.72440900,-0.39370070,0.78740150
6.63139446,3.93700800,-0.78740150,0.78740150
6.63190006,3.93700800,-0.78740150,0.78740150
6.63240566,3.14960600,-1.18110200,0.78740150
6.63291126,2.36220500,-1.18110200,0.78740150
6.63341686,0.78740150,-1.57480300,0.78740150
6.63392246,-0.78740150,-1.18110200,1.18110200
6.63442806,-1.57480300,-1.57480300,1.57480300
6.63493366,-2.36220500,-1.57480300,1.96850400
6.63543926,-3.14960600,-1.57480300,2.36220500
6.63594486,-3.14960600,-1.18110200,1.96850400
6.63645046,-2.36220500,-1.18110200,1.96850400
6.63695606,-1.57480300,-1.18110200,1.96850400
6.63746166,0.00000000,-1.18110200,1.96850400
6.63796726,0.78740150,-1.18110200,1.57480300
6.63847286,3.14960600,-0.78740150,1.96850400
6.63897846,3.14960600,-1.18110200,1.57480300
6.63948406,4.72440900,-0.78740150,1.18110200
6.63998966,4.72440900,-0.78740150,0.78740150
6.64049526,4.72440900,-0.78740150,0.78740150
6.64100086,4.72440900,-1.18110200,1.18110200
6.64150646,3.93700800,-1.18110200,0.78740150
6.64201206,3.14960600,-0.78740150,1.18110200
6.64251766,2.36220500,-0.39370070,0.78740150
6.64302326,0.78740150,-0.39370070,1.18110200
6.64352886,-0.78740150,-0.78740150,1.57480300
6.64403446,-1.57480300,-0.78740150,1.57480300
6.64454006,-2.36220500,-0.39370070,1.18110200
6.64504566,-2.36220500,-0.78740150,1.18110200
6.64555126,-2.36220500,-0.78740150,1.57480300
6.64605686,-1.57480300,-0.78740150,1.57480300
6.64656246,-0.78740150,-1.18110200,1.18110200
6.64706806,0.00000000,-1.18110200,1.18110200
6.64757366,1.57480300,-1.18110200,1.96850400
6.64807926,2.36220500,-1.96850400,1.57480300
6.64858486,3.14960600,-1.96850400,1.18110200
6.64909046,3.93700800,-2.36220500,1.57480300
6.64959606,3.93700800,-1.96850400,1.18110200
6.65010166,3.93700800,-2.36220500,1.57480300
6.65060726,3.93700800,-1.57480300,1.96850400
6.65111286,3.14960600,-1.18110200,1.57480300
6.65161846,2.36220500,-0.78740150,1.96850400
6.65212406,1.57480300,-0.39370070,1.96850400
6.65262966,0.78740150,0.00000000,1.57480300
6.65313526,0.00000000,0.39370070,1.57480300
6.65364086,-0.78740150,0.78740150,1.18110200
6.65414646,-1.57480300,0.39370070,1.18110200
6.65465206,-1.57480300,0.78740150,0.78740150
6.65515766,-1.57480300,0.39370070,0.39370070
6.65566326,-0.78740150,0.00000000,0.39370070
6.65616886,0.00000000,-0.39370070,0.39370070
6.65667446,0.78740150,-1.18110200,0.78740150
6.65718006,1.57480300,-1.96850400,0.78740150
6.65768566,2.36220500,-1.96850400,1.18110200
6.65819126,2.36220500,-2.36220500,1.18110200
6.65869686,3.14960600,-2.75590500,1.57480300
6.65920246,3.14960600,-2.75590500,1.96850400
6.65970806,3.14960600,-2.75590500,2.36220500
6.66021366,2.36220500,-2.75590500,2.36220500
6.66071926,2.36220500,-1.96850400,2.75590500
6.66122486,2.36220500,-1.57480300,2.36220500
6.66173046,1.57480300,-1.18110200,2.36220500
6.66223606,0.78740150,-0.78740150,2.36220500
6.66274166,0.00000000,-0.39370070,1.57480300
6.66324726,0.00000000,0.00000000,1.18110200
6.66375286,-0.78740150,0.39370070,1.18110200
6.66425846,-0.78740150,0.39370070,0.78740150
6.66476406,-0.78740150,0.39370070,0.39370070
6.66526966,-0.78740150,0.39370070,0.39370070
6.66577526,0.00000000,0.39370070,0.00000000
6.66628086,0.78740150,-0.78740150,0.39370070
6.66678646,1.57480300,-0.78740150,0.39370070
6.66729206,1.57480300,-1.18110200,0.78740150
6.66779766,2.36220500,-1.57480300,1.18110200
6.66830326,3.14960600,-1.96850400,1.96850400
6.66880886,3.14960600,-2.36220500,2.36220500
6.66931446,3.14960600,-2.36220500,1.96850400
6.66982006,2.36220500,-2.36220500,2.75590500
6.67032566,3.14960600,-1.96850400,2.75590500
6.67083126,2.36220500,-1.96850400,2.75590500
6.67133686,1.57480300,-1.18110200,2.75590500
6.67184246,0.78740150,-1.18110200,2.36220500
6.67234806,0.00000000,-1.18110200,1.57480300
6.67285366,-0.78740150,-0.78740150,1.57480300
6.67335926,-1.57480300,0.00000000,1.18110200
6.67386486,-1.57480300,0.00000000,0.78740150
6.67437046,-1.57480300,0.00000000,0.39370070
6.67487606,-1.57480300,-0.39370070,0.39370070
6.67538166,-0.78740150,-0.39370070,0.00000000
6.67588726,0.00000000,-1.18110200,0.00000000
6.67639286,1.57480300,-0.78740150,0.39370070
6.67689846,2.36220500,-1.18110200,0.78740150
6.67740406,3.14960600,-1.18110200,1.18110200
6.67790966,3.14960600,-1.18110200,1.57480300
6.67841526,3.93700800,-1.57480300,1.96850400
6.67892086,3.93700800,-1.57480300,1.57480300
6.67942646,3.93700800,-1.57480300,2.36220500
6.67993206,3.93700800,-1.18110200,2.36220500
6.68043766,3.14960600,-1.18110200,2.36220500
6.68094326,2.36220500,-1.18110200,1.96850400
6.68144886,0.78740150,-1.18110200,2.36220500
6.68195446,-0.78740150,-0.78740150,1.57480300
6.68246006,-0.78740150,-0.78740150,1.18110200
6.68296566,-1.57480300,-0.78740150,1.57480300
6.68347126,-2.36220500,-0.78740150,0.78740150
6.68397686,-1.57480300,-1.18110200,0.78740150
6.68448246,-2.36220500,-1.18110200,0.78740150
6.68498806,-1.57480300,-1.18110200,0.39370070
6.68549366,-0.78740150,-1.18110200,0.39370070
6.68599926,0.00000000,-1.18110200,0.78740150
6.68650486,1.57480300,-1.18110200,0.78740150
6.68701046,2.36220500,-1.18110200,1.18110200
6.68751606,3.14960600,-0.78740150,1.18110200
