Time,Channel A,Channel C,Channel D
7.82613575,-0.78740150,-0.78740150,4.72440900
7.82664135,-1.57480300,-0.39370070,4.72440900
7.82714695,-0.78740150,0.00000000,4.33070900
7.82765255,-0.78740150,0.39370070,4.33070900
7.82815815,-0.78740150,0.78740150,4.33070900
7.82866375,-0.78740150,0.78740150,3.93700800
7.82916935,-0.78740150,0.78740150,3.54330700
7.82967495,0.00000000,0.78740150,3.54330700
7.83018055,0.00000000,0.78740150,3.14960600
7.83068615,0.00000000,0.39370070,2.75590500
7.83119175,0.00000000,0.00000000,2.75590500
7.83169735,0.78740150,0.00000000,3.54330700
7.83220295,0.00000000,-0.39370070,3.14960600
7.83270855,0.00000000,-0.39370070,3.14960600
7.83321415,0.00000000,-1.18110200,3.93700800
7.83371975,-0.78740150,-0.78740150,3.93700800
7.83422535,-0.78740150,-1.18110200,4.72440900
7.83473095,-0.78740150,-1.18110200,4.72440900
7.83523655,-0.78740150,-0.78740150,5.11811000
7.83574215,-0.78740150,-0.78740150,5.11811000
7.83624775,0.00000000,-0.39370070,5.11811000
7.83675335,0.00000000,-0.39370070,5.11811000
7.83725895,0.00000000,0.00000000,4.72440900
7.83776455,0.78740150,0.39370070,4.33070900
7.83827015,0.78740150,0.39370070,4.33070900
7.83877575,0.78740150,0.78740150,3.54330700
7.83928135,0.78740150,0.39370070,3.14960600
7.83978695,0.78740150,0.39370070,3.14960600
7.84029255,0.00000000,0.39370070,2.36220500
7.84079815,-0.78740150,0.39370070,2.36220500
7.84130375,-0.78740150,0.39370070,2.36220500
7.84180935,-1.57480300,-0.39370070,2.75590500
7.84231495,-1.57480300,-0.78740150,2.75590500
7.84282055,-2.36220500,-1.18110200,3.54330700
7.84332615,-2.36220500,-0.78740150,3.54330700
7.84383175,-2.36220500,-0.78740150,4.33070900
7.84433735,-1.57480300,-1.18110200,4.72440900
7.84484295,-0.78740150,-0.39370070,4.72440900
7.84534855,-1.57480300,-0.78740150,5.11811000
7.84585415,0.00000000,-0.39370070,5.11811000
7.84635975,0.78740150,0.00000000,5.11811000
7.84686535,1.57480300,0.00000000,4.72440900
7.84737095,1.57480300,0.39370070,5.11811000
7.84787655,2.36220500,0.78740150,4.33070900
7.84838215,2.36220500,0.78740150,3.93700800
7.84888775,1.57480300,0.78740150,3.93700800
7.84939335,1.57480300,0.78740150,3.54330700
7.84989895,0.00000000,0.39370070,2.75590500
7.85040455,0.00000000,0.00000000,2.75590500
7.85091015,-1.57480300,-0.39370070,2.75590500
7.85141575,-2.36220500,-0.39370070,3.14960600
7.85192135,-2.36220500,-0.78740150,2.75590500
7.85242695,-3.14960600,-0.78740150,3.14960600
7.85293255,-3.14960600,-1.18110200,3.54330700
7.85343815,-2.36220500,-1.57480300,3.93700800
7.85394375,-2.36220500,-1.18110200,4.33070900
7.85444935,-0.78740150,-1.18110200,4.33070900
7.85495495,0.00000000,-1.18110200,4.72440900
7.85546055,0.78740150,-0.78740150,5.11811000
7.85596615,2.36220500,0.00000000,4.72440900
7.85647175,2.36220500,0.39370070,4.72440900
7.85697735,2.36220500,0.78740150,4.72440900
7.85748295,2.36220500,1.18110200,4.72440900
7.85798855,2.36220500,1.18110200,4.33070900
7.85849415,0.78740150,1.18110200,3.93700800
7.85899975,0.00000000,0.78740150,3.14960600
7.85950535,-0.78740150,0.78740150,3.14960600
7.86001095,-1.57480300,0.39370070,2.75590500
7.86051655,-2.36220500,-0.39370070,2.75590500
7.86102215,-3.14960600,-0.39370070,2.75590500
7.86152775,-3.14960600,-1.18110200,2.75590500
7.86203335,-3.14960600,-1.18110200,3.14960600
7.86253895,-3.14960600,-1.18110200,3.54330700
7.86304455,-1.57480300,-1.18110200,3.93700800
7.86355015,-0.78740150,-0.78740150,3.93700800
7.86405575,0.00000000,-0.39370070,4.72440900
7.86456135,1.57480300,-0.39370070,4.72440900
7.86506695,0.78740150,0.00000000,5.11811000
7.86557255,2.36220500,0.00000000,5.51181100
7.86607815,2.36220500,0.39370070,5.51181100
7.86658375,2.36220500,0.39370070,5.11811000
7.86708935,1.57480300,0.78740150,4.72440900
7.86759495,0.78740150,0.39370070,4.33070900
7.86810055,0.00000000,0.39370070,3.93700800
7.86860615,-0.78740150,-0.39370070,3.93700800
7.86911175,-1.57480300,0.00000000,3.54330700
7.86961735,-2.36220500,-0.39370070,3.14960600
7.87012295,-3.14960600,-0.39370070,2.36220500
7.87062855,-3.14960600,-0.39370070,2.75590500
7.87113415,-3.14960600,-0.78740150,2.36220500
7.87163975,-2.36220500,-0.39370070,2.36220500
7.87214535,-1.57480300,-0.39370070,2.75590500
7.87265095,-0.78740150,-0.39370070,3.54330700
7.87315655,-0.78740150,-0.39370070,3.93700800
7.87366215,0.78740150,0.00000000,4.33070900
7.87416775,0.78740150,0.39370070,4.72440900
7.87467335,2.36220500,0.39370070,5.11811000
7.87517895,1.57480300,0.00000000,5.51181100
7.87568455,0.78740150,-0.39370070,5.90551100
7.87619015,1.57480300,-0.39370070,5.51181100
7.87669575,0.78740150,-0.39370070,5.11811000
7.87720135,0.00000000,-0.39370070,4.72440900
7.87770695,0.00000000,-0.39370070,4.72440900
7.87821255,-1.57480300,-0.39370070,3.93700800
7.87871815,-1.57480300,-0.39370070,3.14960600
7.87922375,-2.36220500,-0.39370070,3.14960600
7.87972935,-2.36220500,0.00000000,2.75590500
7.88023495,-1.57480300,0.00000000,2.75590500
7.88074055,-1.57480300,0.00000000,1.96850400
7.88124615,-0.78740150,0.00000000,2.75590500
7.88175175,-0.78740150,0.00000000,2.75590500
7.88225735,0.00000000,0.39370070,3.14960600
7.88276295,0.78740150,0.00000000,3.54330700
7.88326855,1.57480300,0.00000000,3.93700800
7.88377415,1.57480300,-0.39370070,4.33070900
7.88427975,1.57480300,-0.39370070,5.11811000
7.88478535,0.78740150,-0.39370070,5.11811000
7.88529095,0.00000000,-0.39370070,5.51181100
7.88579655,0.00000000,-0.39370070,5.11811000
7.88630215,-0.78740150,-0.39370070,5.11811000
7.88680775,-1.57480300,-0.39370070,5.11811000
7.88731335,-1.57480300,-0.78740150,4.33070900
7.88781895,-2.36220500,-0.39370070,4.33070900
7.88832455,-2.36220500,0.00000000,3.93700800
7.88883015,-1.57480300,0.00000000,3.54330700
7.88933575,-0.78740150,0.00000000,3.54330700
7.88984135,0.00000000,0.00000000,3.14960600
7.89034695,0.00000000,0.00000000,2.75590500
7.89085255,0.78740150,0.00000000,3.14960600
7.89135815,1.57480300,0.39370070,3.14960600
7.89186375,1.57480300,0.00000000,3.54330700
7.89236935,1.57480300,0.00000000,3.54330700
7.89287495,1.57480300,0.00000000,3.93700800
7.89338055,0.78740150,-0.39370070,3.93700800
7.89388615,0.78740150,-0.39370070,4.33070900
7.89439175,0.00000000,0.00000000,4.72440900
7.89489735,-0.78740150,-0.39370070,4.72440900
7.89540295,-1.57480300,0.00000000,4.72440900
7.89590855,-2.36220500,-0.39370070,4.72440900
7.89641415,-2.36220500,-0.39370070,4.33070900
7.89691975,-2.36220500,0.00000000,3.93700800
7.89742535,-2.36220500,0.00000000,4.33070900
7.89793095,-1.57480300,0.00000000,3.93700800
7.89843655,-0.78740150,-0.39370070,3.54330700
7.89894215,-0.78740150,-0.39370070,3.54330700
7.89944775,0.00000000,-0.39370070,3.54330700
7.89995335,0.78740150,-0.39370070,3.54330700
7.90045895,1.57480300,-0.39370070,3.93700800
7.90096455,2.36220500,-0.39370070,3.54330700
7.90147015,1.57480300,-0.39370070,3.54330700
7.90197575,2.36220500,-0.39370070,3.54330700
7.90248135,1.57480300,-0.39370070,3.93700800
7.90298695,0.78740150,0.00000000,3.93700800
7.90349255,0.78740150,0.00000000,3.93700800
7.90399815,0.00000000,0.00000000,4.33070900
7.90450375,-1.57480300,0.39370070,4.33070900
7.90500935,-2.36220500,0.39370070,3.93700800
7.90551495,-2.36220500,0.39370070,3.93700800
7.90602055,-3.14960600,0.39370070,3.93700800
7.90652615,-3.14960600,0.39370070,4.33070900
7.90703175,-2.36220500,0.39370070,4.33070900
7.90753735,-1.57480300,-0.39370070,3.93700800
7.90804295,-0.78740150,-0.39370070,3.93700800
7.90854855,-0.78740150,-0.39370070,3.93700800
7.90905415,0.00000000,-0.39370070,3.93700800
7.90955975,0.78740150,-0.39370070,3.93700800
7.91006535,1.57480300,-0.78740150,3.93700800
7.91057095,2.36220500,-0.39370070,3.93700800
7.91107655,2.36220500,-0.78740150,3.93700800
7.91158215,1.57480300,-0.78740150,3.54330700
7.91208775,1.57480300,-0.78740150,3.54330700
7.91259335,0.78740150,-0.39370070,3.54330700
7.91309895,0.00000000,-0.39370070,3.54330700
7.91360455,-0.78740150,-0.39370070,3.54330700
7.91411015,-1.57480300,0.00000000,3.54330700
7.91461575,-2.36220500,0.00000000,3.54330700
7.91512135,-2.36220500,0.00000000,3.93700800
7.91562695,-2.36220500,0.39370070,3.93700800
7.91613255,-2.36220500,0.39370070,4.33070900
7.91663815,-1.57480300,0.39370070,4.72440900
7.91714375,-1.57480300,1.18110200,4.33070900
7.91764935,0.00000000,0.39370070,4.72440900
7.91815495,0.00000000,0.39370070,4.72440900
7.91866055,0.78740150,0.39370070,4.33070900
7.91916615,0.78740150,0.00000000,4.33070900
7.91967175,1.57480300,-0.39370070,3.93700800
7.92017735,1.57480300,-0.39370070,3.93700800
7.92068295,1.57480300,-0.78740150,3.54330700
7.92118855,0.78740150,-1.18110200,3.14960600
7.92169415,0.00000000,-1.18110200,3.14960600
7.92219975,0.00000000,-1.18110200,3.14960600
7.92270535,-0.78740150,-0.78740150,3.14960600
7.92321095,-1.57480300,-1.18110200,3.14960600
7.92371655,-1.57480300,-1.18110200,3.14960600
7.92422215,-1.57480300,-0.78740150,3.54330700
7.92472775,-2.36220500,0.00000000,3.93700800
7.92523335,-1.57480300,0.39370070,4.33070900
7.92573895,-1.57480300,0.78740150,4.72440900
7.92624455,-0.78740150,1.18110200,5.11811000
7.92675015,-0.78740150,1.18110200,5.11811000
7.92725575,0.00000000,1.18110200,5.51181100
7.92776135,0.78740150,1.18110200,5.11811000
7.92826695,0.78740150,0.78740150,5.11811000
7.92877255,1.57480300,0.39370070,5.11811000
7.92927815,1.57480300,0.39370070,4.33070900
7.92978375,2.36220500,-0.39370070,3.54330700
7.93028935,0.78740150,-0.39370070,3.54330700
7.93079495,0.78740150,-1.18110200,3.14960600
7.93130055,0.00000000,-1.57480300,2.75590500
7.93180615,0.00000000,-1.57480300,2.36220500
7.93231175,-0.78740150,-1.18110200,2.36220500
7.93281735,-1.57480300,-1.18110200,2.36220500
7.93332295,-1.57480300,-0.78740150,2.75590500
7.93382855,-1.57480300,-0.39370070,3.14960600
7.93433415,-2.36220500,-0.39370070,3.93700800
7.93483975,-2.36220500,0.39370070,3.93700800
7.93534535,-2.36220500,0.00000000,4.33070900
7.93585095,-1.57480300,0.39370070,5.11811000
7.93635655,-0.78740150,0.78740150,5.51181100
7.93686215,-0.78740150,0.78740150,5.51181100
7.93736775,0.00000000,0.78740150,5.90551100
7.93787335,0.78740150,0.39370070,5.51181100
7.93837895,0.78740150,0.00000000,4.72440900
7.93888455,1.57480300,0.00000000,4.72440900
7.93939015,1.57480300,-0.39370070,3.93700800
7.93989575,1.57480300,-0.39370070,3.14960600
7.94040134,1.57480300,-0.39370070,3.14960600
7.94090694,1.57480300,-0.39370070,2.75590500
7.94141254,1.57480300,-0.78740150,2.36220500
7.94191814,0.00000000,-0.78740150,1.96850400
7.94242374,0.00000000,-0.39370070,2.36220500
7.94292934,-0.78740150,0.00000000,2.75590500
7.94343494,-1.57480300,0.00000000,3.14960600
7.94394054,-2.36220500,0.00000000,3.54330700
7.94444614,-3.14960600,0.39370070,4.33070900
7.94495174,-2.36220500,0.00000000,4.72440900
7.94545734,-2.36220500,0.00000000,5.11811000
7.94596294,-2.36220500,0.00000000,5.51181100
7.94646854,-2.36220500,0.00000000,6.29921200
7.94697414,-1.57480300,-0.39370070,5.51181100
7.94747974,-0.78740150,-0.39370070,5.11811000
7.94798534,0.00000000,-0.39370070,5.11811000
7.94849094,0.78740150,-0.39370070,4.33070900
7.94899654,1.57480300,-0.39370070,3.93700800
7.94950214,2.36220500,-0.39370070,3.14960600
7.95000774,2.36220500,-0.39370070,2.75590500
7.95051334,2.36220500,-0.39370070,2.36220500
7.95101894,2.36220500,0.00000000,2.36220500
7.95152454,1.57480300,0.00000000,1.96850400
7.95203014,0.78740150,0.00000000,1.96850400
7.95253574,0.00000000,0.39370070,2.75590500
7.95304134,-0.78740150,0.39370070,3.54330700
7.95354694,-1.57480300,0.39370070,3.93700800
7.95405254,-2.36220500,0.39370070,4.33070900
7.95455814,-2.36220500,0.00000000,5.11811000
7.95506374,-3.14960600,0.00000000,5.11811000
7.95556934,-3.14960600,0.39370070,5.51181100
7.95607494,-2.36220500,0.39370070,5.90551100
7.95658054,-1.57480300,0.39370070,5.90551100
7.95708614,-1.57480300,0.00000000,5.51181100
7.95759174,0.00000000,-0.39370070,4.72440900
7.95809734,0.00000000,-0.39370070,4.33070900
7.95860294,0.78740150,-0.39370070,3.54330700
7.95910854,2.36220500,-0.39370070,3.14960600
7.95961414,2.36220500,-0.78740150,3.14960600
7.96011974,2.36220500,-1.18110200,2.36220500
7.96062534,2.36220500,-1.18110200,2.36220500
7.96113094,1.57480300,-0.78740150,1.96850400
7.96163654,0.78740150,-0.39370070,2.36220500
7.96214214,0.00000000,-0.39370070,3.14960600
7.96264774,-0.78740150,-0.39370070,3.54330700
7.96315334,-0.78740150,0.00000000,3.93700800
7.96365894,-2.36220500,0.39370070,4.33070900
7.96416454,-2.36220500,0.39370070,4.72440900
7.96467014,-2.36220500,0.39370070,5.11811000
7.96517574,-2.36220500,0.78740150,5.11811000
7.96568134,-2.36220500,0.78740150,5.11811000
7.96618694,-1.57480300,0.39370070,5.51181100
7.96669254,-0.78740150,0.78740150,4.72440900
7.96719814,0.00000000,0.39370070,4.72440900
7.96770374,0.78740150,0.39370070,4.33070900
7.96820934,1.57480300,-0.39370070,3.54330700
7.96871494,1.57480300,-0.39370070,3.93700800
7.96922054,0.78740150,-0.39370070,3.54330700
7.96972614,0.78740150,-1.18110200,3.14960600
7.97023174,0.78740150,-1.18110200,2.75590500
7.97073734,0.78740150,-1.18110200,3.14960600
7.97124294,0.00000000,-1.18110200,3.14960600
7.97174854,-0.78740150,-1.18110200,3.14960600
7.97225414,-1.57480300,-1.18110200,3.54330700
7.97275974,-1.57480300,-0.39370070,3.54330700
7.97326534,-1.57480300,-0.39370070,3.93700800
7.97377094,-1.57480300,0.00000000,4.33070900
7.97427654,-1.57480300,0.39370070,4.33070900
7.97478214,-0.78740150,0.78740150,4.33070900
7.97528774,0.00000000,0.78740150,4.72440900
7.97579334,0.00000000,1.18110200,4.72440900
7.97629894,0.78740150,1.18110200,4.33070900
7.97680454,0.78740150,1.18110200,4.33070900
7.97731014,0.00000000,1.18110200,4.33070900
7.97781574,0.78740150,0.39370070,4.33070900
7.97832134,0.00000000,0.00000000,3.93700800
7.97882694,0.00000000,0.00000000,3.93700800
7.97933254,0.00000000,-0.39370070,3.54330700
7.97983814,-1.57480300,-1.18110200,3.54330700
7.98034374,-1.57480300,-1.18110200,3.54330700
7.98084934,-1.57480300,-1.18110200,3.54330700
7.98135494,-1.57480300,-1.18110200,3.54330700
7.98186054,-1.57480300,-1.18110200,3.54330700
7.98236614,-1.57480300,-1.18110200,3.93700800
7.98287174,-0.78740150,-1.18110200,3.93700800
7.98337734,0.00000000,-0.78740150,3.93700800
7.98388294,0.00000000,-0.39370070,3.93700800
7.98438854,0.78740150,0.39370070,4.33070900
7.98489414,1.57480300,-0.39370070,4.33070900
7.98539974,2.36220500,0.39370070,3.93700800
7.98590534,2.36220500,0.39370070,3.93700800
7.98641094,1.57480300,0.78740150,3.93700800
7.98691654,0.78740150,1.18110200,4.33070900
7.98742214,0.78740150,0.78740150,4.33070900
7.98792774,0.00000000,0.78740150,3.93700800
7.98843334,-1.57480300,0.78740150,3.93700800
7.98893894,-2.36220500,0.39370070,3.54330700
7.98944454,-3.14960600,0.00000000,3.54330700
7.98995014,-3.14960600,-0.39370070,3.54330700
7.99045574,-3.14960600,-0.39370070,3.54330700
7.99096134,-3.14960600,-0.78740150,3.54330700
7.99146694,-2.36220500,-0.78740150,3.54330700
7.99197254,-1.57480300,-1.18110200,3.93700800
7.99247814,-0.78740150,-1.18110200,3.54330700
7.99298374,0.78740150,-0.78740150,3.93700800
7.99348934,1.57480300,-0.78740150,3.93700800
7.99399494,2.36220500,-0.39370070,4.33070900
7.99450054,3.14960600,-0.39370070,4.33070900
7.99500614,3.14960600,-0.39370070,4.33070900
7.99551174,3.14960600,-0.39370070,4.33070900
7.99601734,2.36220500,-0.39370070,4.72440900
7.99652294,2.36220500,0.00000000,3.93700800
7.99702854,0.78740150,0.39370070,4.33070900
7.99753414,0.00000000,0.39370070,4.33070900
7.99803974,-0.78740150,0.39370070,3.93700800
7.99854534,-2.36220500,0.78740150,3.54330700
7.99905094,-3.14960600,0.39370070,3.54330700
7.99955654,-3.14960600,0.39370070,3.54330700
8.00006214,-3.14960600,0.39370070,3.93700800
8.00056774,-3.14960600,0.39370070,3.14960600
8.00107334,-2.36220500,0.39370070,3.93700800
8.00157894,-2.36220500,0.00000000,3.54330700
8.00208454,-1.57480300,-0.39370070,3.93700800
8.00259014,-0.78740150,-0.39370070,3.54330700
8.00309574,0.00000000,-0.78740150,3.93700800
8.00360134,0.78740150,-1.18110200,3.93700800
8.00410694,1.57480300,-0.78740150,3.93700800
8.00461254,1.57480300,-0.78740150,4.33070900
8.00511814,1.57480300,-0.78740150,3.93700800
8.00562374,2.36220500,-0.39370070,3.93700800
8.00612934,1.57480300,-0.39370070,4.33070900
8.00663494,1.57480300,-0.39370070,4.33070900
8.00714054,0.78740150,0.00000000,4.33070900
8.00764614,0.00000000,0.39370070,4.33070900
8.00815174,0.00000000,0.78740150,4.33070900
8.00865734,-0.78740150,0.78740150,3.93700800
8.00916294,-1.57480300,0.39370070,4.33070900
8.00966854,-1.57480300,0.39370070,3.93700800
8.01017414,-1.57480300,0.39370070,3.54330700
8.01067974,-1.57480300,0.39370070,3.93700800
8.01118534,-1.57480300,0.00000000,3.54330700
8.01169094,-1.57480300,0.00000000,3.93700800
8.01219654,-1.57480300,-0.39370070,3.54330700
8.01270214,-1.57480300,-0.78740150,3.54330700
8.01320774,-0.78740150,-0.78740150,3.54330700
8.01371334,0.00000000,-0.78740150,3.54330700
8.01421894,0.00000000,-0.78740150,3.54330700
8.01472454,0.78740150,-0.78740150,3.54330700
8.01523014,0.78740150,-0.78740150,3.54330700
8.01573574,1.57480300,-0.78740150,3.93700800
8.01624134,1.57480300,-0.78740150,4.33070900
8.01674694,0.78740150,0.00000000,3.93700800
8.01725254,0.78740150,0.39370070,3.93700800
8.01775814,0.00000000,0.78740150,4.33070900
8.01826374,0.00000000,0.78740150,4.33070900
8.01876934,-0.78740150,1.18110200,4.33070900
8.01927494,-0.78740150,0.78740150,4.72440900
8.01978054,-1.57480300,0.39370070,4.72440900
8.02028614,-2.36220500,0.39370070,4.33070900
8.02079174,-2.36220500,0.39370070,4.33070900
8.02129734,-1.57480300,0.00000000,3.93700800
8.02180294,-1.57480300,-0.39370070,3.93700800
8.02230854,-0.78740150,-0.39370070,4.33070900
8.02281414,-0.78740150,-0.78740150,3.54330700
8.02331974,0.00000000,-1.18110200,3.54330700
8.02382534,0.78740150,-0.78740150,3.54330700
8.02433094,1.57480300,-1.18110200,3.14960600
8.02483654,1.57480300,-1.18110200,3.14960600
8.02534214,2.36220500,-0.78740150,3.14960600
8.02584774,2.36220500,-0.39370070,3.14960600
8.02635334,1.57480300,-0.39370070,3.14960600
8.02685894,0.78740150,0.00000000,3.54330700
8.02736454,0.00000000,0.39370070,3.54330700
8.02787014,-0.78740150,0.39370070,3.54330700
8.02837574,-1.57480300,0.78740150,3.93700800
8.02888134,-2.36220500,0.78740150,4.33070900
8.02938694,-3.14960600,0.78740150,4.72440900
8.02989254,-3.14960600,0.78740150,4.72440900
8.03039814,-3.14960600,0.39370070,5.11811000
8.03090374,-3.14960600,0.00000000,5.11811000
8.03140934,-2.36220500,-0.39370070,5.11811000
8.03191494,-1.57480300,0.00000000,4.72440900
8.03242054,-0.78740150,-0.39370070,4.72440900
8.03292614,0.78740150,-0.39370070,3.93700800
8.03343174,2.36220500,-0.39370070,3.54330700
8.03393734,2.36220500,-0.78740150,3.54330700
8.03444294,2.36220500,-0.39370070,2.75590500
8.03494854,2.36220500,0.00000000,3.14960600
8.03545414,2.36220500,-0.39370070,3.14960600
8.03595974,2.36220500,0.00000000,2.75590500
8.03646534,1.57480300,0.00000000,2.75590500
8.03697094,0.78740150,0.00000000,2.75590500
8.03747654,0.00000000,0.00000000,3.14960600
8.03798214,-1.57480300,-0.39370070,3.54330700
