Time,Channel A,Channel C,Channel D
7.05509529,-3.93700800,-3.54330700,0.00000000
7.05560089,-3.93700800,-3.14960600,0.00000000
7.05610649,-3.93700800,-3.14960600,-0.39370070
7.05661209,-3.93700800,-3.14960600,-0.39370070
7.05711769,-3.93700800,-3.14960600,-0.39370070
7.05762329,-3.93700800,-3.14960600,-0.39370070
7.05812889,-3.93700800,-3.54330700,-0.39370070
7.05863449,-3.93700800,-3.54330700,0.00000000
7.05914009,-3.93700800,-3.14960600,-0.39370070
7.05964569,-3.93700800,-3.14960600,-0.39370070
7.06015129,-4.33070900,-3.14960600,-0.39370070
7.06065689,-3.54330700,-3.54330700,0.00000000
7.06116249,-3.54330700,-3.54330700,-0.39370070
7.06166809,-3.93700800,-3.54330700,-0.39370070
7.06217369,-4.33070900,-3.14960600,0.00000000
7.06267929,-3.93700800,-2.75590500,-0.39370070
7.06318489,-3.54330700,-3.54330700,-0.39370070
7.06369049,-3.93700800,-2.75590500,0.00000000
7.06419609,-3.93700800,-3.14960600,-0.39370070
7.06470169,-3.93700800,-3.14960600,0.00000000
7.06520729,-3.93700800,-3.14960600,-0.39370070
7.06571289,-3.93700800,-3.14960600,0.00000000
7.06621849,-3.54330700,-3.14960600,0.00000000
7.06672409,-3.54330700,-3.54330700,0.00000000
7.06722969,-3.54330700,-3.14960600,-0.39370070
7.06773529,-3.54330700,-3.14960600,-0.39370070
7.06824089,-3.93700800,-3.14960600,0.00000000
7.06874649,-3.93700800,-3.14960600,-0.39370070
7.06925209,-3.54330700,-3.54330700,-0.39370070
7.06975769,-3.54330700,-3.54330700,-0.39370070
7.07026329,-3.93700800,-3.14960600,-0.39370070
7.07076889,-3.93700800,-3.14960600,-0.39370070
7.07127449,-3.93700800,-2.75590500,-0.39370070
7.07178009,-3.93700800,-3.14960600,0.00000000
7.07228569,-3.93700800,-3.14960600,0.00000000
7.07279129,-3.93700800,-3.14960600,0.00000000
7.07329689,-4.33070900,-3.14960600,-0.39370070
7.07380249,-4.33070900,-3.14960600,-0.39370070
7.07430809,-3.93700800,-3.14960600,-0.39370070
7.07481369,-4.33070900,-3.14960600,0.00000000
7.07531929,-3.54330700,-3.14960600,-0.39370070
7.07582489,-3.54330700,-3.14960600,0.00000000
7.07633049,-3.54330700,-3.54330700,0.00000000
7.07683609,-3.93700800,-3.54330700,-0.39370070
7.07734169,-3.93700800,-3.14960600,0.00000000
7.07784729,-3.54330700,-3.14960600,-0.39370070
7.07835289,-3.54330700,-3.93700800,0.00000000
7.07885849,-3.93700800,-3.54330700,0.00000000
7.07936409,-3.93700800,-3.14960600,-0.39370070
7.07986969,-3.93700800,-2.75590500,0.00000000
7.08037529,-3.93700800,-3.14960600,0.00000000
7.08088089,-3.54330700,-3.14960600,0.00000000
7.08138649,-3.93700800,-3.54330700,-0.39370070
7.08189209,-3.54330700,-3.14960600,0.00000000
7.08239769,-3.93700800,-3.14960600,-0.39370070
7.08290329,-3.93700800,-3.14960600,-0.39370070
7.08340889,-3.93700800,-3.14960600,-0.39370070
7.08391449,-3.93700800,-3.54330700,0.00000000
7.08442009,-3.93700800,-3.54330700,0.00000000
7.08492569,-3.54330700,-3.54330700,-0.39370070
7.08543129,-3.93700800,-2.75590500,0.00000000
7.08593689,-3.93700800,-3.14960600,0.00000000
7.08644249,-3.54330700,-3.54330700,-0.39370070
7.08694809,-3.93700800,-3.54330700,0.00000000
7.08745369,-3.54330700,-3.54330700,0.00000000
7.08795929,-3.93700800,-3.14960600,-0.39370070
7.08846489,-3.93700800,-3.14960600,-0.39370070
7.08897049,-4.33070900,-3.14960600,-0.39370070
7.08947609,-3.93700800,-3.14960600,-0.39370070
7.08998169,-3.93700800,-3.54330700,0.00000000
7.09048729,-3.93700800,-3.54330700,0.00000000
7.09099289,-4.33070900,-2.75590500,0.00000000
7.09149849,-3.54330700,-3.14960600,-0.39370070
7.09200409,-3.93700800,-3.54330700,-0.39370070
7.09250969,-3.54330700,-3.54330700,-0.39370070
7.09301529,-3.54330700,-3.54330700,0.00000000
7.09352089,-3.93700800,-3.14960600,0.00000000
7.09402649,-3.54330700,-2.75590500,-0.39370070
7.09453209,-3.93700800,-3.14960600,-0.39370070
7.09503769,-3.93700800,-3.54330700,0.00000000
7.09554329,-3.54330700,-3.54330700,-0.39370070
7.09604889,-3.93700800,-3.14960600,-0.39370070
7.09655449,-4.33070900,-3.14960600,-0.39370070
7.09706009,-3.93700800,-3.14960600,0.00000000
7.09756569,-3.54330700,-2.75590500,0.00000000
7.09807129,-3.93700800,-3.14960600,0.00000000
7.09857689,-3.93700800,-2.75590500,-0.39370070
7.09908249,-3.93700800,-3.14960600,0.00000000
7.09958809,-3.93700800,-3.14960600,0.00000000
7.10009369,-3.93700800,-2.75590500,-0.39370070
7.10059929,-3.93700800,-3.54330700,-0.39370070
7.10110489,-3.93700800,-3.54330700,0.00000000
7.10161049,-3.93700800,-3.54330700,0.00000000
7.10211609,-3.93700800,-3.14960600,-0.39370070
7.10262169,-3.93700800,-3.54330700,0.00000000
7.10312729,-3.93700800,-3.14960600,0.00000000
7.10363289,-3.54330700,-3.54330700,-0.39370070
7.10413849,-3.93700800,-3.54330700,0.00000000
7.10464409,-3.54330700,-3.54330700,-0.39370070
7.10514969,-3.93700800,-3.14960600,-0.39370070
7.10565529,-3.93700800,-3.14960600,-0.39370070
7.10616089,-3.93700800,-3.14960600,-0.39370070
7.10666649,-3.54330700,-2.75590500,-0.39370070
7.10717209,-3.93700800,-3.14960600,0.00000000
7.10767769,-3.93700800,-3.14960600,0.00000000
7.10818329,-3.93700800,-3.14960600,0.00000000
7.10868889,-3.93700800,-3.14960600,-0.39370070
7.10919449,-3.54330700,-3.54330700,0.00000000
7.10970009,-3.54330700,-3.54330700,-0.39370070
7.11020569,-3.54330700,-3.14960600,-0.39370070
7.11071129,-3.54330700,-3.14960600,-0.39370070
7.11121689,-3.93700800,-3.14960600,-0.39370070
7.11172249,-3.93700800,-2.75590500,-0.39370070
7.11222809,-3.54330700,-3.54330700,0.00000000
7.11273369,-3.93700800,-3.14960600,0.00000000
7.11323929,-3.93700800,-3.54330700,-0.39370070
7.11374489,-3.93700800,-3.54330700,-0.39370070
7.11425049,-3.93700800,-3.14960600,-0.39370070
7.11475609,-4.33070900,-3.54330700,-0.39370070
7.11526169,-3.93700800,-3.14960600,0.00000000
7.11576729,-3.93700800,-3.54330700,-0.39370070
7.11627289,-3.93700800,-3.14960600,0.00000000
7.11677849,-3.93700800,-3.14960600,0.00000000
7.11728409,-3.93700800,-3.14960600,-0.39370070
7.11778969,-3.93700800,-3.54330700,-0.39370070
7.11829529,-3.93700800,-3.54330700,-0.39370070
7.11880089,-3.93700800,-3.54330700,-0.39370070
7.11930649,-3.54330700,-3.54330700,-0.39370070
7.11981209,-3.54330700,-2.75590500,0.00000000
7.12031769,-3.93700800,-3.14960600,0.00000000
7.12082329,-3.93700800,-2.75590500,0.00000000
7.12132889,-3.54330700,-3.14960600,0.00000000
7.12183449,-4.33070900,-3.54330700,-0.39370070
7.12234009,-3.93700800,-3.54330700,0.00000000
7.12284569,-3.93700800,-3.14960600,0.00000000
7.12335129,-3.54330700,-3.14960600,-0.39370070
7.12385689,-3.93700800,-3.14960600,-0.39370070
7.12436249,-3.93700800,-3.14960600,-0.39370070
7.12486809,-3.93700800,-3.14960600,0.00000000
7.12537369,-3.93700800,-3.14960600,-0.39370070
7.12587929,-3.54330700,-3.14960600,-0.39370070
7.12638489,-3.93700800,-3.54330700,0.00000000
7.12689049,-3.54330700,-3.54330700,-0.39370070
7.12739609,-3.54330700,-3.54330700,-0.39370070
7.12790169,-3.93700800,-3.14960600,0.00000000
7.12840729,-4.33070900,-3.14960600,-0.39370070
7.12891289,-3.93700800,-3.14960600,-0.39370070
7.12941849,-3.54330700,-3.14960600,-0.39370070
7.12992409,-3.54330700,-3.14960600,-0.39370070
7.13042969,-3.93700800,-2.75590500,-0.39370070
7.13093529,-3.93700800,-3.54330700,0.00000000
7.13144089,-4.33070900,-3.14960600,-0.39370070
7.13194649,-3.93700800,-3.14960600,-0.39370070
7.13245209,-3.93700800,-3.14960600,-0.39370070
7.13295769,-3.93700800,-3.14960600,-0.39370070
7.13346329,-3.93700800,-3.14960600,0.00000000
7.13396889,-3.54330700,-3.14960600,-0.39370070
7.13447449,-4.33070900,-3.14960600,0.00000000
7.13498009,-4.33070900,-2.75590500,-0.39370070
7.13548569,-3.54330700,-3.14960600,-0.39370070
7.13599129,-3.54330700,-3.54330700,-0.39370070
7.13649689,-3.54330700,-3.54330700,-0.39370070
7.13700249,-3.93700800,-3.54330700,-0.39370070
7.13750809,-3.93700800,-3.14960600,-0.39370070
7.13801369,-3.54330700,-3.14960600,-0.39370070
7.13851929,-3.93700800,-3.14960600,-0.39370070
7.13902489,-3.93700800,-3.14960600,-0.39370070
7.13953049,-3.93700800,-3.14960600,-0.39370070
7.14003609,-3.93700800,-3.14960600,-0.39370070
7.14054169,-3.93700800,-3.14960600,0.00000000
7.14104729,-3.93700800,-3.14960600,-0.39370070
7.14155289,-3.93700800,-3.54330700,-0.39370070
7.14205849,-3.54330700,-3.54330700,0.00000000
7.14256409,-3.93700800,-3.14960600,-0.39370070
7.14306969,-3.93700800,-2.75590500,0.00000000
7.14357529,-3.93700800,-3.14960600,0.00000000
7.14408089,-4.33070900,-3.14960600,-0.39370070
7.14458649,-3.93700800,-3.54330700,-0.39370070
7.14509209,-3.54330700,-3.54330700,-0.39370070
7.14559769,-3.54330700,-3.54330700,0.00000000
7.14610329,-3.93700800,-3.14960600,-0.39370070
7.14660889,-3.93700800,-3.14960600,0.00000000
7.14711449,-3.93700800,-3.14960600,-0.39370070
7.14762009,-3.54330700,-3.14960600,-0.39370070
7.14812569,-3.93700800,-3.14960600,-0.39370070
7.14863129,-3.93700800,-3.14960600,0.00000000
7.14913689,-4.33070900,-3.14960600,-0.39370070
7.14964249,-3.54330700,-3.14960600,0.00000000
7.15014809,-3.93700800,-3.14960600,-0.39370070
7.15065369,-3.93700800,-3.14960600,0.00000000
7.15115929,-3.93700800,-3.14960600,-0.39370070
7.15166489,-4.33070900,-3.14960600,-0.39370070
7.15217049,-4.33070900,-2.75590500,-0.39370070
7.15267609,-3.93700800,-2.75590500,-0.39370070
7.15318169,-3.93700800,-3.54330700,0.00000000
7.15368729,-3.93700800,-3.54330700,-0.39370070
7.15419289,-3.54330700,-3.54330700,-0.39370070
7.15469849,-3.54330700,-3.54330700,-0.39370070
7.15520409,-3.93700800,-3.54330700,-0.39370070
7.15570969,-3.93700800,-3.54330700,-0.39370070
7.15621529,-3.93700800,-3.54330700,0.00000000
7.15672089,-3.54330700,-2.75590500,0.00000000
7.15722649,-3.93700800,-3.14960600,-0.39370070
7.15773209,-3.93700800,-3.14960600,0.00000000
7.15823769,-4.33070900,-3.54330700,-0.39370070
7.15874329,-3.54330700,-3.14960600,0.00000000
7.15924889,-3.93700800,-3.14960600,-0.39370070
7.15975449,-3.93700800,-3.14960600,-0.39370070
7.16026009,-3.93700800,-3.14960600,-0.39370070
7.16076569,-3.93700800,-3.14960600,-0.39370070
7.16127129,-4.33070900,-3.14960600,0.00000000
7.16177689,-3.54330700,-3.54330700,0.00000000
7.16228249,-3.93700800,-3.54330700,-0.39370070
7.16278809,-3.54330700,-3.54330700,0.00000000
7.16329369,-3.54330700,-3.14960600,-0.39370070
7.16379929,-3.93700800,-3.14960600,-0.39370070
7.16430489,-3.93700800,-3.14960600,0.00000000
7.16481049,-3.54330700,-3.54330700,-0.39370070
7.16531609,-3.93700800,-3.14960600,-0.39370070
7.16582169,-3.93700800,-2.75590500,0.00000000
7.16632729,-3.93700800,-3.14960600,-0.39370070
7.16683289,-3.93700800,-3.14960600,-0.39370070
7.16733849,-3.93700800,-3.54330700,-0.39370070
7.16784409,-3.93700800,-3.14960600,0.00000000
7.16834969,-3.93700800,-3.14960600,0.00000000
7.16885529,-4.33070900,-3.14960600,0.00000000
7.16936089,-3.93700800,-3.14960600,-0.39370070
7.16986649,-3.93700800,-3.14960600,-0.39370070
7.17037209,-3.54330700,-3.54330700,-0.39370070
7.17087769,-3.54330700,-3.54330700,-0.39370070
7.17138329,-3.93700800,-3.54330700,-0.39370070
7.17188889,-3.93700800,-3.54330700,-0.39370070
7.17239449,-3.93700800,-3.14960600,-0.39370070
7.17290009,-3.54330700,-3.93700800,-0.39370070
7.17340569,-3.54330700,-3.14960600,0.00000000
7.17391129,-3.93700800,-3.14960600,0.00000000
7.17441689,-4.33070900,-3.14960600,-0.39370070
7.17492249,-3.93700800,-3.14960600,0.00000000
7.17542809,-3.93700800,-3.14960600,-0.39370070
7.17593369,-3.93700800,-3.14960600,-0.39370070
7.17643929,-3.93700800,-3.54330700,0.00000000
7.17694489,-3.93700800,-3.54330700,-0.78740150
7.17745049,-3.93700800,-3.54330700,0.00000000
7.17795609,-3.93700800,-3.14960600,-0.39370070
7.17846169,-3.93700800,-3.14960600,-0.39370070
7.17896729,-3.93700800,-3.14960600,0.00000000
7.17947289,-3.54330700,-3.54330700,0.00000000
7.17997849,-3.93700800,-3.14960600,-0.39370070
7.18048409,-3.93700800,-3.54330700,-0.39370070
7.18098969,-3.93700800,-3.54330700,-0.39370070
7.18149529,-3.93700800,-3.14960600,-0.39370070
7.18200089,-3.54330700,-3.14960600,-0.39370070
7.18250649,-3.93700800,-2.75590500,-0.39370070
7.18301209,-3.93700800,-3.54330700,-0.39370070
7.18351769,-3.93700800,-3.14960600,-0.39370070
7.18402329,-3.93700800,-3.14960600,0.00000000
7.18452889,-3.93700800,-3.14960600,-0.39370070
7.18503449,-3.93700800,-3.54330700,0.00000000
7.18554009,-3.93700800,-3.54330700,-0.78740150
7.18604569,-3.93700800,-3.54330700,-0.39370070
7.18655129,-3.93700800,-3.14960600,0.00000000
7.18705689,-3.93700800,-3.14960600,0.00000000
7.18756249,-3.54330700,-3.14960600,-0.39370070
7.18806809,-3.93700800,-3.54330700,-0.39370070
7.18857369,-3.93700800,-3.14960600,0.00000000
7.18907929,-3.93700800,-3.54330700,-0.39370070
7.18958489,-3.54330700,-3.54330700,0.00000000
7.19009049,-3.54330700,-3.54330700,-0.39370070
7.19059609,-3.93700800,-3.14960600,-0.39370070
7.19110169,-3.54330700,-3.14960600,-0.39370070
7.19160729,-3.93700800,-3.14960600,-0.39370070
7.19211289,-3.93700800,-3.14960600,-0.39370070
7.19261849,-4.33070900,-3.14960600,0.00000000
7.19312409,-4.33070900,-3.14960600,-0.39370070
7.19362969,-3.93700800,-3.14960600,0.00000000
7.19413529,-4.33070900,-3.14960600,-0.39370070
7.19464089,-3.54330700,-3.54330700,-0.39370070
7.19514649,-3.93700800,-3.14960600,-0.39370070
7.19565209,-3.54330700,-3.14960600,-0.39370070
7.19615769,-3.93700800,-3.14960600,-0.39370070
7.19666329,-3.93700800,-3.14960600,-0.39370070
7.19716889,-3.93700800,-3.14960600,-0.39370070
7.19767449,-3.93700800,-3.54330700,0.00000000
7.19818009,-3.93700800,-3.14960600,0.00000000
7.19868569,-3.54330700,-3.54330700,-0.39370070
7.19919129,-3.54330700,-3.54330700,-0.39370070
7.19969689,-3.54330700,-3.14960600,-0.78740150
7.20020249,-3.54330700,-3.54330700,-0.39370070
7.20070809,-3.93700800,-2.75590500,-0.39370070
7.20121369,-3.93700800,-3.54330700,-0.39370070
7.20171929,-3.93700800,-3.54330700,0.00000000
7.20222489,-3.93700800,-3.14960600,-0.39370070
7.20273049,-3.93700800,-3.14960600,-0.39370070
7.20323609,-3.54330700,-3.14960600,-0.39370070
7.20374169,-3.93700800,-3.54330700,-0.39370070
7.20424729,-3.93700800,-3.14960600,-0.39370070
7.20475289,-3.93700800,-3.14960600,0.00000000
7.20525849,-3.54330700,-3.14960600,-0.39370070
7.20576409,-4.33070900,-3.14960600,-0.39370070
7.20626969,-3.93700800,-3.54330700,-0.39370070
7.20677529,-3.54330700,-3.54330700,-0.39370070
7.20728089,-3.93700800,-3.54330700,-0.39370070
7.20778649,-3.93700800,-3.14960600,-0.39370070
7.20829209,-3.93700800,-3.14960600,-0.39370070
7.20879769,-3.54330700,-3.14960600,-0.39370070
7.20930329,-3.54330700,-3.14960600,0.00000000
7.20980889,-3.54330700,-3.14960600,-0.39370070
7.21031449,-3.93700800,-2.75590500,-0.39370070
7.21082009,-3.54330700,-3.14960600,0.00000000
7.21132569,-3.93700800,-3.14960600,-0.39370070
7.21183129,-3.54330700,-3.14960600,-0.39370070
7.21233689,-3.93700800,-3.14960600,-0.39370070
7.21284249,-3.93700800,-3.14960600,-0.39370070
7.21334809,-3.93700800,-3.54330700,-0.39370070
7.21385369,-3.93700800,-3.14960600,-0.39370070
7.21435929,-3.54330700,-3.54330700,0.00000000
7.21486489,-3.54330700,-3.54330700,-0.39370070
7.21537049,-3.54330700,-3.54330700,-0.39370070
7.21587609,-3.93700800,-3.14960600,-0.39370070
7.21638169,-3.54330700,-3.14960600,-0.39370070
7.21688729,-3.54330700,-3.14960600,-0.39370070
7.21739289,-3.93700800,-3.54330700,-0.39370070
7.21789849,-3.93700800,-3.14960600,0.00000000
7.21840409,-4.33070900,-2.75590500,-0.39370070
7.21890969,-3.93700800,-3.54330700,-0.39370070
7.21941529,-3.54330700,-3.14960600,0.00000000
7.21992089,-3.93700800,-3.54330700,-0.39370070
7.22042649,-3.54330700,-3.54330700,-0.39370070
7.22093209,-3.93700800,-3.54330700,-0.39370070
7.22143769,-4.33070900,-3.54330700,-0.39370070
7.22194329,-3.93700800,-3.14960600,-0.39370070
7.22244889,-3.93700800,-3.54330700,0.00000000
7.22295449,-3.93700800,-3.14960600,0.00000000
7.22346009,-3.93700800,-3.14960600,-0.39370070
7.22396569,-3.93700800,-3.54330700,-0.39370070
7.22447129,-3.93700800,-3.54330700,-0.39370070
7.22497689,-3.93700800,-3.54330700,-0.39370070
7.22548249,-3.54330700,-3.14960600,-0.39370070
7.22598809,-3.93700800,-3.14960600,-0.39370070
7.22649369,-4.33070900,-3.14960600,-0.39370070
7.22699929,-3.54330700,-3.14960600,-0.39370070
7.22750489,-3.93700800,-3.14960600,0.00000000
7.22801049,-3.93700800,-3.14960600,-0.39370070
7.22851609,-3.93700800,-3.14960600,-0.39370070
7.22902169,-3.93700800,-3.14960600,0.00000000
7.22952729,-3.54330700,-3.54330700,-0.39370070
7.23003289,-3.93700800,-3.14960600,-0.39370070
7.23053849,-3.54330700,-3.54330700,0.00000000
7.23104409,-3.93700800,-3.54330700,-0.39370070
7.23154969,-3.93700800,-3.14960600,-0.39370070
7.23205529,-3.93700800,-3.14960600,-0.39370070
7.23256089,-3.93700800,-3.14960600,-0.39370070
7.23306649,-3.93700800,-3.54330700,0.00000000
7.23357209,-3.93700800,-3.14960600,-0.39370070
7.23407769,-3.93700800,-3.54330700,-0.78740150
7.23458329,-3.93700800,-3.14960600,0.00000000
7.23508889,-4.33070900,-3.14960600,-0.39370070
7.23559449,-3.93700800,-3.54330700,-0.39370070
7.23610009,-4.33070900,-3.14960600,-0.39370070
7.23660569,-3.93700800,-3.14960600,-0.39370070
7.23711129,-3.93700800,-3.14960600,0.00000000
7.23761689,-3.54330700,-3.14960600,-0.39370070
7.23812249,-3.93700800,-3.14960600,-0.39370070
7.23862809,-3.93700800,-3.14960600,-0.39370070
7.23913369,-3.93700800,-3.14960600,-0.39370070
7.23963929,-3.54330700,-3.54330700,-0.39370070
7.24014489,-3.93700800,-3.93700800,-0.39370070
7.24065049,-3.93700800,-3.14960600,-0.39370070
7.24115609,-3.54330700,-2.75590500,-0.39370070
7.24166169,-3.93700800,-3.14960600,-0.39370070
7.24216729,-3.93700800,-3.54330700,-0.39370070
7.24267289,-3.54330700,-3.14960600,-0.78740150
7.24317849,-3.54330700,-3.54330700,-0.39370070
7.24368409,-3.93700800,-3.14960600,-0.39370070
7.24418969,-3.93700800,-3.14960600,-0.39370070
7.24469529,-3.93700800,-3.54330700,-0.39370070
7.24520089,-4.33070900,-3.14960600,-0.39370070
7.24570649,-3.54330700,-3.14960600,-0.78740150
7.24621209,-4.33070900,-2.75590500,-0.39370070
7.24671769,-4.33070900,-3.14960600,-0.39370070
7.24722329,-3.93700800,-3.14960600,-0.39370070
7.24772889,-3.93700800,-3.54330700,-0.39370070
7.24823449,-3.93700800,-3.54330700,-0.39370070
7.24874009,-3.93700800,-3.14960600,0.00000000
7.24924569,-4.33070900,-3.14960600,-0.39370070
7.24975129,-3.93700800,-3.14960600,-0.39370070
7.25025689,-3.54330700,-3.14960600,-0.39370070
7.25076249,-3.54330700,-3.54330700,-0.39370070
7.25126809,-3.93700800,-3.54330700,-0.39370070
7.25177369,-3.93700800,-3.14960600,-0.39370070
7.25227929,-3.93700800,-3.14960600,-0.39370070
7.25278489,-3.93700800,-3.14960600,-0.39370070
7.25329049,-3.93700800,-3.54330700,0.00000000
7.25379609,-4.33070900,-3.14960600,0.00000000
7.25430169,-4.33070900,-3.14960600,0.00000000
7.25480729,-4.33070900,-3.14960600,-0.78740150
7.25531289,-3.93700800,-2.75590500,-0.39370070
7.25581849,-3.93700800,-3.54330700,-0.39370070
7.25632409,-3.54330700,-3.54330700,-0.39370070
7.25682969,-3.54330700,-3.54330700,-0.39370070
7.25733529,-3.93700800,-3.14960600,-0.39370070
7.25784089,-3.93700800,-3.14960600,-0.39370070
7.25834649,-3.54330700,-3.93700800,-0.39370070
7.25885209,-3.93700800,-3.54330700,-0.39370070
7.25935769,-3.93700800,-3.14960600,-0.39370070
7.25986329,-3.93700800,-3.14960600,0.00000000
7.26036889,-3.54330700,-3.54330700,-0.39370070
7.26087449,-3.93700800,-3.54330700,-0.39370070
7.26138009,-3.93700800,-3.54330700,-0.39370070
7.26188569,-3.54330700,-3.54330700,-0.39370070
7.26239129,-3.93700800,-3.14960600,-0.39370070
7.26289689,-3.93700800,-3.14960600,-0.39370070
7.26340249,-3.93700800,-2.75590500,-0.39370070
7.26390809,-3.93700800,-3.14960600,-0.39370070
7.26441369,-3.93700800,-3.14960600,-0.39370070
7.26491929,-3.93700800,-3.54330700,-0.39370070
7.26542489,-3.93700800,-3.54330700,-0.39370070
7.26593049,-3.93700800,-3.14960600,-0.39370070
7.26643609,-3.93700800,-3.14960600,-0.39370070
7.26694169,-3.93700800,-3.54330700,-0.39370070
7.26744729,-3.54330700,-3.14960600,-0.39370070
