Time,Channel A,Channel C,Channel D
8.53347013,-5.90551100,0.78740150,4.72440900
8.53397573,-6.29921200,0.39370070,4.33070900
8.53448133,-5.90551100,0.39370070,4.33070900
8.53498693,-6.29921200,0.00000000,4.72440900
8.53549253,-5.90551100,0.39370070,4.72440900
8.53599813,-5.90551100,0.39370070,4.72440900
8.53650373,-6.29921200,0.39370070,4.72440900
8.53700933,-6.29921200,0.78740150,4.72440900
8.53751493,-6.29921200,0.39370070,4.72440900
8.53802053,-6.29921200,0.39370070,4.72440900
8.53852613,-6.29921200,0.78740150,4.72440900
8.53903173,-6.29921200,0.39370070,4.33070900
8.53953733,-6.29921200,0.39370070,4.72440900
8.54004293,-5.90551100,0.39370070,4.33070900
8.54054853,-5.90551100,0.39370070,4.33070900
8.54105413,-5.90551100,0.78740150,4.72440900
8.54155973,-6.29921200,0.78740150,4.72440900
8.54206533,-5.90551100,0.39370070,4.72440900
8.54257093,-6.29921200,0.39370070,4.72440900
8.54307653,-6.29921200,0.39370070,4.33070900
8.54358213,-5.90551100,0.39370070,4.72440900
8.54408773,-5.90551100,0.39370070,4.72440900
8.54459333,-5.90551100,0.39370070,4.72440900
8.54509893,-6.29921200,0.78740150,4.33070900
8.54560453,-5.90551100,0.78740150,4.72440900
8.54611013,-6.29921200,0.39370070,4.72440900
8.54661573,-5.90551100,0.39370070,4.33070900
8.54712133,-5.90551100,0.39370070,4.72440900
8.54762693,-5.90551100,0.39370070,4.72440900
8.54813253,-6.29921200,0.78740150,4.72440900
8.54863813,-5.90551100,0.39370070,4.72440900
8.54914373,-6.29921200,0.39370070,4.33070900
8.54964933,-6.29921200,0.39370070,4.72440900
8.55015493,-5.90551100,0.39370070,4.72440900
8.55066053,-5.90551100,0.78740150,4.72440900
8.55116613,-6.29921200,0.78740150,4.72440900
8.55167173,-6.29921200,0.78740150,4.72440900
8.55217733,-5.90551100,0.78740150,4.72440900
8.55268293,-6.29921200,0.39370070,4.33070900
8.55318853,-6.29921200,0.78740150,4.72440900
8.55369413,-6.29921200,0.39370070,4.33070900
8.55419973,-5.90551100,0.39370070,4.72440900
8.55470533,-5.90551100,0.39370070,4.33070900
8.55521093,-5.90551100,0.39370070,4.33070900
8.55571653,-5.90551100,0.39370070,4.33070900
8.55622213,-5.90551100,0.78740150,4.72440900
8.55672773,-6.29921200,0.39370070,4.72440900
8.55723333,-6.29921200,0.39370070,4.33070900
8.55773893,-6.29921200,0.78740150,4.72440900
8.55824453,-5.90551100,0.78740150,4.72440900
8.55875013,-6.29921200,0.39370070,4.33070900
8.55925573,-5.90551100,0.39370070,4.72440900
8.55976133,-5.90551100,0.39370070,4.72440900
8.56026693,-6.29921200,0.39370070,4.72440900
8.56077253,-6.29921200,0.39370070,4.33070900
8.56127813,-5.90551100,0.39370070,4.33070900
8.56178373,-5.90551100,0.39370070,4.72440900
8.56228933,-5.90551100,0.39370070,4.33070900
8.56279493,-5.90551100,0.39370070,4.72440900
8.56330053,-6.29921200,0.78740150,4.72440900
8.56380613,-6.69291300,0.78740150,4.72440900
8.56431173,-6.29921200,0.39370070,4.72440900
8.56481733,-5.90551100,0.39370070,4.72440900
8.56532293,-6.29921200,0.39370070,4.33070900
8.56582853,-5.90551100,0.39370070,4.72440900
8.56633413,-5.90551100,0.39370070,4.72440900
8.56683973,-6.29921200,0.39370070,4.33070900
8.56734533,-6.29921200,0.39370070,4.72440900
8.56785093,-6.29921200,0.00000000,4.72440900
8.56835653,-5.90551100,0.78740150,4.33070900
8.56886213,-5.90551100,0.39370070,4.72440900
8.56936773,-5.90551100,0.39370070,4.72440900
8.56987333,-6.29921200,0.39370070,4.72440900
8.57037893,-5.90551100,0.78740150,4.72440900
8.57088453,-5.90551100,0.39370070,4.72440900
8.57139013,-5.90551100,0.78740150,4.72440900
8.57189573,-5.90551100,0.78740150,4.72440900
8.57240133,-5.90551100,0.39370070,4.33070900
8.57290693,-6.29921200,0.78740150,4.72440900
8.57341253,-6.29921200,0.39370070,4.72440900
8.57391813,-6.29921200,0.78740150,4.72440900
8.57442373,-5.90551100,0.39370070,4.33070900
8.57492933,-5.90551100,0.39370070,4.72440900
8.57543493,-5.90551100,0.00000000,4.72440900
8.57594053,-6.29921200,0.39370070,4.33070900
8.57644613,-5.90551100,0.78740150,4.33070900
8.57695173,-5.90551100,0.39370070,4.72440900
8.57745733,-5.90551100,0.39370070,4.33070900
8.57796293,-6.29921200,0.78740150,4.33070900
8.57846853,-6.29921200,0.78740150,4.72440900
8.57897413,-5.90551100,0.39370070,4.72440900
8.57947973,-6.29921200,0.78740150,4.72440900
8.57998533,-5.90551100,0.39370070,4.72440900
8.58049093,-5.90551100,0.39370070,4.72440900
8.58099653,-5.90551100,0.39370070,4.72440900
8.58150213,-5.90551100,0.39370070,4.33070900
8.58200773,-5.90551100,0.39370070,4.33070900
8.58251333,-5.90551100,0.39370070,4.72440900
8.58301893,-5.90551100,0.78740150,4.72440900
8.58352453,-5.90551100,0.39370070,4.72440900
8.58403013,-5.90551100,0.78740150,4.33070900
8.58453573,-5.90551100,0.78740150,4.72440900
8.58504133,-5.90551100,0.39370070,4.72440900
8.58554693,-5.90551100,0.39370070,4.33070900
8.58605253,-6.29921200,0.00000000,4.33070900
8.58655813,-5.90551100,0.78740150,4.72440900
8.58706373,-6.29921200,0.78740150,4.72440900
8.58756933,-5.90551100,0.39370070,4.72440900
8.58807493,-5.90551100,0.39370070,4.33070900
8.58858053,-5.90551100,0.39370070,4.33070900
8.58908613,-6.29921200,0.39370070,4.33070900
8.58959173,-6.29921200,0.39370070,4.72440900
8.59009733,-5.90551100,0.78740150,4.72440900
8.59060293,-5.90551100,0.78740150,4.33070900
8.59110853,-5.90551100,0.39370070,4.33070900
8.59161413,-5.90551100,0.39370070,4.72440900
8.59211973,-6.29921200,0.78740150,4.33070900
8.59262533,-6.29921200,0.39370070,4.33070900
8.59313093,-6.29921200,0.39370070,4.72440900
8.59363653,-6.29921200,0.78740150,4.72440900
8.59414213,-5.90551100,0.39370070,4.72440900
8.59464773,-6.29921200,0.39370070,4.72440900
8.59515333,-5.90551100,0.39370070,4.72440900
8.59565893,-5.90551100,0.39370070,4.72440900
8.59616453,-6.29921200,0.00000000,4.33070900
8.59667013,-5.90551100,0.39370070,4.33070900
8.59717573,-5.90551100,0.39370070,4.33070900
8.59768133,-5.90551100,0.39370070,4.33070900
8.59818693,-6.29921200,0.39370070,4.33070900
8.59869253,-6.29921200,0.39370070,4.72440900
8.59919813,-6.29921200,0.39370070,4.72440900
8.59970373,-6.29921200,0.39370070,4.72440900
8.60020933,-5.90551100,0.78740150,4.72440900
8.60071493,-5.90551100,0.78740150,4.33070900
8.60122053,-6.29921200,0.39370070,4.33070900
8.60172613,-5.90551100,0.39370070,4.72440900
8.60223173,-5.90551100,0.39370070,4.33070900
8.60273733,-5.90551100,0.39370070,4.72440900
8.60324293,-6.29921200,0.39370070,4.72440900
8.60374853,-5.90551100,0.39370070,4.33070900
8.60425413,-5.90551100,0.39370070,4.33070900
8.60475973,-5.90551100,0.39370070,4.33070900
8.60526533,-6.29921200,0.39370070,4.33070900
8.60577093,-5.90551100,0.78740150,4.33070900
8.60627653,-5.90551100,0.39370070,4.33070900
8.60678213,-5.90551100,0.00000000,4.33070900
8.60728773,-5.90551100,0.00000000,4.72440900
8.60779333,-5.90551100,0.39370070,4.33070900
8.60829893,-5.90551100,0.39370070,4.33070900
8.60880453,-6.29921200,0.39370070,4.33070900
8.60931013,-6.29921200,0.39370070,4.72440900
8.60981573,-6.29921200,0.39370070,4.33070900
8.61032133,-6.29921200,0.39370070,4.72440900
8.61082693,-6.29921200,0.39370070,4.33070900
8.61133253,-6.29921200,0.39370070,4.33070900
8.61183813,-5.90551100,0.39370070,4.72440900
8.61234373,-5.90551100,0.39370070,4.72440900
8.61284933,-5.90551100,0.39370070,4.33070900
8.61335493,-5.90551100,0.39370070,4.33070900
8.61386053,-5.90551100,0.39370070,4.33070900
8.61436612,-6.29921200,0.00000000,4.72440900
8.61487172,-5.90551100,0.00000000,4.72440900
8.61537732,-5.90551100,0.39370070,4.33070900
8.61588292,-6.29921200,0.78740150,4.72440900
8.61638852,-5.90551100,0.39370070,4.33070900
8.61689412,-6.29921200,0.39370070,4.33070900
8.61739972,-6.29921200,0.39370070,4.33070900
8.61790532,-6.29921200,0.39370070,4.72440900
8.61841092,-6.29921200,0.78740150,4.33070900
8.61891652,-5.90551100,0.39370070,4.72440900
8.61942212,-5.90551100,0.00000000,4.33070900
8.61992772,-5.90551100,0.39370070,4.33070900
8.62043332,-6.29921200,0.00000000,4.72440900
8.62093892,-5.90551100,0.39370070,4.33070900
8.62144452,-5.51181100,0.78740150,4.72440900
8.62195012,-5.90551100,0.39370070,4.33070900
8.62245572,-5.90551100,0.39370070,4.72440900
8.62296132,-5.90551100,0.00000000,4.33070900
8.62346692,-6.29921200,0.00000000,4.33070900
8.62397252,-6.29921200,0.39370070,4.72440900
8.62447812,-5.90551100,0.78740150,4.33070900
8.62498372,-5.90551100,0.78740150,4.72440900
8.62548932,-6.29921200,0.78740150,4.72440900
8.62599492,-6.29921200,0.39370070,4.33070900
8.62650052,-6.29921200,0.00000000,4.33070900
8.62700612,-5.90551100,0.39370070,4.33070900
8.62751172,-6.29921200,0.39370070,4.72440900
8.62801732,-5.90551100,0.39370070,4.33070900
8.62852292,-6.29921200,0.78740150,4.72440900
8.62902852,-6.29921200,0.39370070,4.33070900
8.62953412,-5.90551100,0.00000000,4.33070900
8.63003972,-5.90551100,0.00000000,4.33070900
8.63054532,-6.29921200,0.39370070,4.72440900
8.63105092,-5.90551100,0.00000000,4.33070900
8.63155652,-5.90551100,0.78740150,4.33070900
8.63206212,-5.90551100,0.78740150,4.72440900
8.63256772,-6.29921200,0.39370070,4.33070900
8.63307332,-5.90551100,0.39370070,4.33070900
8.63357892,-5.90551100,0.39370070,4.72440900
8.63408452,-5.90551100,0.78740150,4.72440900
8.63459012,-5.90551100,0.39370070,4.72440900
8.63509572,-5.90551100,0.39370070,4.33070900
8.63560132,-6.29921200,0.00000000,4.33070900
8.63610692,-6.29921200,0.00000000,4.33070900
8.63661252,-6.29921200,0.00000000,4.72440900
8.63711812,-5.90551100,0.39370070,4.33070900
8.63762372,-5.90551100,0.39370070,4.72440900
8.63812932,-5.90551100,0.78740150,4.33070900
8.63863492,-6.29921200,0.39370070,4.33070900
8.63914052,-7.08661400,0.39370070,4.33070900
8.63964612,-6.29921200,0.39370070,4.33070900
8.64015172,-5.90551100,0.39370070,4.72440900
8.64065732,-6.29921200,0.39370070,4.72440900
8.64116292,-6.29921200,0.00000000,4.33070900
8.64166852,-5.90551100,0.00000000,4.72440900
8.64217412,-6.29921200,0.00000000,4.33070900
8.64267972,-5.90551100,0.00000000,4.33070900
8.64318532,-6.29921200,0.39370070,4.33070900
8.64369092,-6.29921200,0.78740150,4.72440900
8.64419652,-6.29921200,0.78740150,4.72440900
8.64470212,-5.90551100,0.78740150,4.72440900
8.64520772,-5.90551100,0.39370070,4.33070900
8.64571332,-6.29921200,0.39370070,4.33070900
8.64621892,-5.90551100,0.00000000,4.72440900
8.64672452,-5.90551100,0.00000000,4.33070900
8.64723012,-5.90551100,0.39370070,4.72440900
8.64773572,-5.90551100,0.39370070,4.33070900
8.64824132,-5.90551100,0.39370070,4.72440900
8.64874692,-6.29921200,0.39370070,4.33070900
8.64925252,-6.29921200,0.39370070,3.93700800
8.64975812,-6.29921200,0.39370070,4.72440900
8.65026372,-5.90551100,0.39370070,4.72440900
8.65076932,-6.29921200,0.39370070,4.72440900
8.65127492,-5.90551100,0.39370070,4.72440900
8.65178052,-6.29921200,0.39370070,4.33070900
8.65228612,-5.90551100,0.39370070,4.33070900
8.65279172,-5.90551100,0.00000000,4.72440900
8.65329732,-6.29921200,0.39370070,4.33070900
8.65380292,-5.90551100,0.39370070,4.33070900
8.65430852,-5.90551100,0.00000000,4.33070900
8.65481412,-6.29921200,0.39370070,4.33070900
8.65531972,-6.29921200,0.78740150,4.33070900
8.65582532,-5.90551100,0.39370070,4.33070900
8.65633092,-5.90551100,0.39370070,4.33070900
8.65683652,-5.90551100,0.00000000,4.72440900
8.65734212,-5.90551100,0.39370070,4.72440900
8.65784772,-5.90551100,0.39370070,4.33070900
8.65835332,-6.29921200,0.39370070,4.33070900
8.65885892,-5.90551100,0.39370070,4.72440900
8.65936452,-5.90551100,0.39370070,4.33070900
8.65987012,-5.90551100,0.39370070,4.33070900
8.66037572,-6.29921200,0.00000000,4.33070900
8.66088132,-6.29921200,0.39370070,4.33070900
8.66138692,-6.29921200,0.39370070,4.33070900
8.66189252,-5.90551100,0.39370070,4.33070900
8.66239812,-5.90551100,0.39370070,4.33070900
8.66290372,-5.90551100,0.39370070,4.33070900
8.66340932,-6.29921200,0.39370070,4.72440900
8.66391492,-6.29921200,0.39370070,4.33070900
8.66442052,-6.29921200,0.39370070,4.72440900
8.66492612,-6.29921200,0.39370070,4.33070900
8.66543172,-5.90551100,0.00000000,4.33070900
8.66593732,-5.90551100,0.00000000,4.33070900
8.66644292,-6.29921200,0.00000000,4.33070900
8.66694852,-5.90551100,0.39370070,4.33070900
8.66745412,-5.90551100,0.39370070,4.72440900
8.66795972,-6.29921200,0.39370070,4.33070900
8.66846532,-6.29921200,0.39370070,4.33070900
8.66897092,-6.29921200,0.39370070,4.33070900
8.66947652,-6.29921200,0.78740150,4.33070900
8.66998212,-5.90551100,0.39370070,4.33070900
8.67048772,-5.90551100,0.00000000,4.33070900
8.67099332,-6.29921200,0.39370070,4.33070900
8.67149892,-6.29921200,0.39370070,4.33070900
8.67200452,-5.90551100,0.39370070,4.33070900
8.67251012,-6.29921200,0.39370070,4.33070900
8.67301572,-5.90551100,0.00000000,4.33070900
8.67352132,-5.90551100,0.39370070,4.33070900
8.67402692,-5.90551100,0.39370070,4.72440900
8.67453252,-6.29921200,0.39370070,4.33070900
8.67503812,-6.29921200,0.39370070,4.72440900
8.67554372,-6.29921200,0.00000000,4.72440900
8.67604932,-6.29921200,0.39370070,4.33070900
8.67655492,-6.29921200,0.39370070,4.33070900
8.67706052,-6.29921200,0.00000000,4.33070900
8.67756612,-6.29921200,0.39370070,4.33070900
8.67807172,-5.90551100,0.39370070,4.33070900
8.67857732,-6.29921200,0.39370070,4.33070900
8.67908292,-6.29921200,0.78740150,4.72440900
8.67958852,-6.29921200,0.78740150,4.33070900
8.68009412,-6.29921200,0.39370070,4.72440900
8.68059972,-5.90551100,0.39370070,4.33070900
8.68110532,-6.29921200,0.00000000,4.33070900
8.68161092,-5.51181100,0.00000000,4.72440900
8.68211652,-6.29921200,0.39370070,4.72440900
8.68262212,-5.90551100,0.00000000,4.33070900
8.68312772,-6.29921200,0.39370070,4.33070900
8.68363332,-5.90551100,0.39370070,4.33070900
8.68413892,-5.90551100,0.00000000,4.33070900
8.68464452,-5.90551100,0.39370070,4.33070900
8.68515012,-5.90551100,0.00000000,4.33070900
8.68565572,-6.29921200,0.39370070,4.72440900
8.68616132,-5.90551100,0.39370070,4.33070900
8.68666692,-6.29921200,0.00000000,4.33070900
8.68717252,-5.90551100,0.00000000,4.33070900
8.68767812,-5.90551100,0.00000000,4.33070900
8.68818372,-6.29921200,0.00000000,4.33070900
8.68868932,-5.90551100,0.00000000,4.72440900
8.68919492,-6.29921200,0.39370070,4.72440900
8.68970052,-5.90551100,0.39370070,4.33070900
8.69020612,-5.90551100,0.00000000,4.33070900
8.69071172,-5.90551100,0.00000000,4.33070900
8.69121732,-5.90551100,0.00000000,4.33070900
8.69172292,-5.90551100,0.39370070,4.72440900
8.69222852,-6.29921200,0.39370070,4.72440900
8.69273412,-5.90551100,0.78740150,4.72440900
8.69323972,-6.29921200,0.78740150,4.33070900
8.69374532,-5.90551100,0.39370070,4.33070900
8.69425092,-6.29921200,0.00000000,4.72440900
8.69475652,-5.90551100,0.00000000,4.33070900
8.69526212,-6.29921200,0.00000000,4.33070900
8.69576772,-6.29921200,0.00000000,4.33070900
8.69627332,-6.29921200,0.39370070,4.33070900
8.69677892,-5.90551100,0.00000000,4.33070900
8.69728452,-5.90551100,0.39370070,4.72440900
8.69779012,-5.90551100,0.39370070,4.33070900
8.69829572,-5.90551100,0.39370070,4.72440900
8.69880132,-6.29921200,0.39370070,4.33070900
8.69930692,-6.29921200,0.39370070,4.33070900
8.69981252,-5.90551100,0.00000000,4.72440900
8.70031812,-6.29921200,0.00000000,4.33070900
8.70082372,-6.29921200,0.00000000,4.72440900
8.70132932,-6.29921200,0.00000000,4.33070900
8.70183492,-6.29921200,0.39370070,4.33070900
8.70234052,-6.29921200,0.00000000,4.72440900
8.70284612,-6.29921200,0.00000000,4.33070900
8.70335172,-5.90551100,0.00000000,4.33070900
8.70385732,-6.29921200,0.00000000,4.33070900
8.70436292,-6.29921200,0.39370070,4.33070900
8.70486852,-5.90551100,0.39370070,4.33070900
8.70537412,-5.90551100,0.39370070,4.33070900
8.70587972,-5.90551100,0.00000000,4.33070900
8.70638532,-5.90551100,-0.39370070,4.33070900
8.70689092,-6.29921200,-0.39370070,4.33070900
8.70739652,-5.90551100,0.00000000,4.72440900
8.70790212,-6.29921200,0.00000000,4.33070900
8.70840772,-5.90551100,0.39370070,4.33070900
8.70891332,-6.29921200,0.00000000,4.72440900
8.70941892,-5.90551100,0.39370070,4.33070900
8.70992452,-6.29921200,0.39370070,4.72440900
8.71043012,-6.29921200,0.39370070,4.72440900
8.71093572,-6.29921200,0.39370070,4.72440900
8.71144132,-6.29921200,-0.39370070,3.93700800
8.71194692,-5.90551100,0.39370070,4.33070900
8.71245252,-5.90551100,0.00000000,4.33070900
8.71295812,-6.29921200,0.39370070,3.93700800
8.71346372,-5.90551100,0.00000000,4.33070900
8.71396932,-5.90551100,0.39370070,4.33070900
8.71447492,-6.29921200,0.39370070,4.33070900
8.71498052,-5.90551100,0.00000000,4.33070900
8.71548612,-5.51181100,0.00000000,4.33070900
8.71599172,-6.29921200,0.39370070,4.33070900
8.71649732,-5.90551100,0.00000000,4.72440900
8.71700292,-5.90551100,0.39370070,4.72440900
8.71750852,-6.69291300,0.78740150,4.33070900
8.71801412,-6.29921200,0.00000000,4.33070900
8.71851972,-5.90551100,0.00000000,4.33070900
8.71902532,-5.90551100,0.39370070,4.33070900
8.71953092,-6.29921200,0.39370070,4.72440900
8.72003652,-6.29921200,0.39370070,4.72440900
8.72054212,-6.29921200,0.39370070,4.33070900
8.72104772,-6.29921200,0.39370070,4.33070900
8.72155332,-5.90551100,0.39370070,3.93700800
8.72205892,-6.29921200,0.00000000,3.93700800
8.72256452,-6.29921200,0.00000000,4.72440900
8.72307012,-5.90551100,0.39370070,4.33070900
8.72357572,-6.29921200,0.39370070,4.33070900
8.72408132,-6.29921200,0.39370070,4.33070900
8.72458692,-5.90551100,0.00000000,4.72440900
8.72509252,-5.90551100,0.39370070,4.33070900
8.72559812,-6.29921200,0.00000000,4.33070900
8.72610372,-6.29921200,0.00000000,4.33070900
8.72660932,-5.90551100,0.00000000,4.33070900
8.72711492,-6.29921200,0.39370070,4.33070900
8.72762052,-5.90551100,0.00000000,4.33070900
8.72812612,-6.29921200,0.39370070,4.33070900
8.72863172,-5.90551100,0.00000000,4.33070900
8.72913732,-6.29921200,0.00000000,4.33070900
8.72964292,-6.29921200,0.78740150,4.33070900
8.73014852,-6.29921200,0.39370070,4.72440900
8.73065412,-5.90551100,0.00000000,4.33070900
8.73115972,-6.29921200,0.00000000,4.33070900
8.73166532,-5.90551100,-0.39370070,3.93700800
8.73217092,-5.90551100,0.00000000,4.33070900
8.73267652,-5.51181100,0.39370070,4.72440900
8.73318212,-6.29921200,0.39370070,4.33070900
8.73368772,-5.90551100,0.39370070,4.33070900
8.73419332,-5.90551100,0.00000000,4.33070900
8.73469892,-5.90551100,0.00000000,4.72440900
8.73520452,-5.90551100,0.39370070,4.72440900
8.73571012,-5.90551100,0.39370070,4.33070900
8.73621572,-6.29921200,0.78740150,4.33070900
8.73672132,-5.90551100,0.00000000,4.33070900
8.73722692,-6.29921200,0.00000000,3.93700800
8.73773252,-5.90551100,-0.39370070,4.33070900
8.73823812,-5.90551100,0.00000000,4.33070900
8.73874372,-5.90551100,0.00000000,4.33070900
8.73924932,-5.90551100,0.00000000,4.33070900
8.73975492,-6.29921200,0.39370070,4.33070900
8.74026052,-6.29921200,0.39370070,4.33070900
8.74076612,-5.90551100,0.39370070,4.33070900
8.74127172,-5.90551100,0.00000000,4.33070900
8.74177732,-5.90551100,0.00000000,4.33070900
8.74228292,-6.29921200,0.39370070,4.33070900
8.74278852,-6.29921200,0.39370070,4.72440900
8.74329412,-6.29921200,0.00000000,3.93700800
8.74379972,-6.29921200,-0.39370070,4.33070900
8.74430532,-5.90551100,0.00000000,4.33070900
8.74481092,-5.90551100,0.00000000,4.72440900
