Time,Channel A,Channel C,Channel D
7.90197527,-4.72440900,1.57480300,3.93700800
7.90248087,-4.72440900,1.57480300,3.93700800
7.90298647,-5.11811000,1.96850400,4.33070900
7.90349207,-5.11811000,1.57480300,3.93700800
7.90399767,-4.72440900,1.57480300,4.33070900
7.90450327,-5.11811000,1.57480300,3.93700800
7.90500887,-5.51181100,1.57480300,4.33070900
7.90551447,-5.11811000,1.57480300,3.93700800
7.90602007,-4.72440900,1.57480300,3.93700800
7.90652567,-4.72440900,1.57480300,4.33070900
7.90703127,-4.72440900,1.18110200,3.93700800
7.90753687,-5.51181100,1.18110200,4.33070900
7.90804247,-5.11811000,1.18110200,4.33070900
7.90854807,-4.72440900,1.18110200,3.93700800
7.90905367,-4.72440900,1.18110200,3.93700800
7.90955927,-4.72440900,1.18110200,3.93700800
7.91006487,-4.72440900,1.18110200,4.33070900
7.91057047,-5.11811000,1.18110200,4.33070900
7.91107607,-5.51181100,1.96850400,4.33070900
7.91158167,-5.11811000,1.57480300,4.33070900
7.91208727,-5.11811000,1.18110200,4.33070900
7.91259287,-4.72440900,1.18110200,4.33070900
7.91309847,-5.11811000,0.78740150,3.93700800
7.91360407,-5.11811000,1.57480300,3.93700800
7.91410967,-5.11811000,1.57480300,3.93700800
7.91461527,-5.11811000,1.18110200,3.93700800
7.91512087,-5.11811000,1.57480300,4.33070900
7.91562647,-5.11811000,1.57480300,3.93700800
7.91613207,-4.72440900,1.57480300,4.33070900
7.91663767,-5.11811000,1.18110200,4.33070900
7.91714327,-5.11811000,1.57480300,4.33070900
7.91764887,-5.11811000,1.18110200,3.93700800
7.91815447,-4.72440900,1.57480300,4.33070900
7.91866007,-4.72440900,1.18110200,3.93700800
7.91916567,-4.33070900,1.18110200,4.33070900
7.91967127,-5.11811000,1.18110200,4.33070900
7.92017687,-5.11811000,1.18110200,3.93700800
7.92068247,-4.72440900,1.57480300,4.33070900
7.92118807,-5.11811000,1.57480300,3.93700800
7.92169367,-4.72440900,1.57480300,3.93700800
7.92219927,-5.11811000,1.57480300,4.33070900
7.92270487,-4.33070900,1.18110200,3.93700800
7.92321047,-4.72440900,1.18110200,3.93700800
7.92371607,-4.72440900,1.18110200,3.93700800
7.92422167,-5.11811000,1.57480300,3.93700800
7.92472727,-4.72440900,1.57480300,4.33070900
7.92523287,-4.72440900,1.57480300,3.93700800
7.92573847,-5.11811000,1.18110200,3.93700800
7.92624407,-5.11811000,1.18110200,3.93700800
7.92674967,-5.11811000,1.18110200,4.33070900
7.92725527,-5.11811000,1.18110200,4.33070900
7.92776087,-5.11811000,1.57480300,4.33070900
7.92826647,-5.11811000,1.57480300,3.54330700
7.92877207,-5.11811000,1.18110200,3.93700800
7.92927767,-4.72440900,1.18110200,3.93700800
7.92978327,-4.72440900,1.57480300,3.93700800
7.93028887,-5.51181100,1.18110200,3.93700800
7.93079447,-5.51181100,1.57480300,4.33070900
7.93130007,-5.51181100,1.57480300,3.93700800
7.93180567,-4.72440900,1.57480300,3.93700800
7.93231127,-5.11811000,1.18110200,4.33070900
7.93281687,-5.11811000,1.18110200,3.93700800
7.93332247,-5.11811000,1.18110200,4.33070900
7.93382807,-5.11811000,1.57480300,4.33070900
7.93433367,-5.11811000,1.57480300,3.93700800
7.93483927,-4.72440900,1.57480300,3.93700800
7.93534487,-4.72440900,1.18110200,4.33070900
7.93585047,-5.11811000,1.57480300,4.33070900
7.93635607,-5.51181100,1.57480300,4.33070900
7.93686167,-5.11811000,1.57480300,3.93700800
7.93736727,-5.11811000,1.57480300,4.33070900
7.93787287,-4.72440900,1.18110200,3.93700800
7.93837847,-4.72440900,1.18110200,3.93700800
7.93888407,-5.11811000,1.18110200,3.93700800
7.93938967,-5.11811000,1.57480300,3.93700800
7.93989527,-5.11811000,1.57480300,3.93700800
7.94040087,-5.11811000,1.57480300,3.93700800
7.94090647,-5.11811000,1.57480300,3.93700800
7.94141207,-5.11811000,1.57480300,4.33070900
7.94191767,-4.72440900,1.57480300,4.33070900
7.94242327,-5.11811000,1.57480300,3.93700800
7.94292887,-5.11811000,1.18110200,3.93700800
7.94343447,-5.11811000,1.18110200,4.33070900
7.94394007,-5.11811000,1.18110200,4.33070900
7.94444567,-5.11811000,1.18110200,4.33070900
7.94495127,-5.11811000,1.18110200,4.33070900
7.94545687,-5.11811000,1.18110200,3.93700800
7.94596247,-4.72440900,1.18110200,3.93700800
7.94646807,-5.11811000,1.18110200,3.93700800
7.94697367,-5.11811000,1.57480300,3.93700800
7.94747927,-4.72440900,1.18110200,3.93700800
7.94798487,-4.72440900,1.57480300,4.33070900
7.94849047,-4.72440900,1.57480300,3.93700800
7.94899607,-5.11811000,1.57480300,3.93700800
7.94950167,-5.11811000,1.57480300,3.93700800
7.95000727,-5.11811000,1.18110200,3.93700800
7.95051287,-5.11811000,1.57480300,4.33070900
7.95101847,-5.11811000,1.57480300,3.93700800
7.95152407,-4.72440900,1.57480300,3.93700800
7.95202967,-4.72440900,1.57480300,4.33070900
7.95253527,-5.11811000,1.57480300,3.93700800
7.95304087,-5.11811000,1.57480300,4.33070900
7.95354647,-5.11811000,1.18110200,3.93700800
7.95405207,-4.72440900,1.57480300,4.33070900
7.95455767,-4.72440900,1.18110200,4.33070900
7.95506327,-4.72440900,1.18110200,3.93700800
7.95556887,-4.72440900,1.18110200,4.33070900
7.95607447,-4.72440900,1.57480300,4.33070900
7.95658007,-5.11811000,1.57480300,3.93700800
7.95708567,-5.11811000,1.96850400,4.33070900
7.95759127,-4.72440900,1.57480300,3.93700800
7.95809687,-5.11811000,1.18110200,4.33070900
7.95860247,-5.11811000,1.18110200,3.93700800
7.95910807,-5.11811000,1.18110200,3.93700800
7.95961367,-5.11811000,1.57480300,4.33070900
7.96011927,-5.11811000,1.18110200,4.33070900
7.96062487,-5.11811000,1.57480300,3.93700800
7.96113047,-4.72440900,1.57480300,4.33070900
7.96163607,-5.11811000,1.18110200,4.33070900
7.96214167,-4.72440900,1.57480300,3.93700800
7.96264727,-5.11811000,1.18110200,4.33070900
7.96315287,-5.11811000,1.18110200,4.33070900
7.96365847,-5.11811000,1.18110200,3.93700800
7.96416407,-4.72440900,1.18110200,4.33070900
7.96466967,-5.11811000,1.18110200,4.33070900
7.96517527,-5.11811000,1.57480300,4.33070900
7.96568087,-5.11811000,1.57480300,4.33070900
7.96618647,-5.11811000,1.57480300,3.93700800
7.96669207,-5.11811000,1.57480300,4.33070900
7.96719767,-5.11811000,1.96850400,3.93700800
7.96770327,-5.11811000,1.57480300,4.33070900
7.96820887,-5.11811000,1.57480300,4.33070900
7.96871447,-5.11811000,1.57480300,3.93700800
7.96922007,-5.11811000,1.57480300,4.33070900
7.96972567,-5.11811000,1.96850400,4.33070900
7.97023127,-5.11811000,1.18110200,3.93700800
7.97073687,-5.11811000,1.18110200,3.93700800
7.97124247,-5.11811000,1.57480300,4.33070900
7.97174807,-4.72440900,1.57480300,3.93700800
7.97225367,-5.11811000,1.18110200,3.93700800
7.97275927,-5.11811000,1.57480300,3.93700800
7.97326487,-5.11811000,1.57480300,4.33070900
7.97377047,-4.72440900,1.57480300,3.93700800
7.97427607,-5.11811000,1.18110200,3.93700800
7.97478167,-4.72440900,1.18110200,3.93700800
7.97528727,-4.72440900,1.18110200,3.93700800
7.97579287,-5.11811000,1.57480300,4.33070900
7.97629847,-5.11811000,1.57480300,3.93700800
7.97680407,-5.11811000,1.96850400,3.93700800
7.97730967,-5.11811000,1.57480300,3.93700800
7.97781527,-5.11811000,1.57480300,3.93700800
7.97832087,-5.11811000,1.96850400,4.33070900
7.97882647,-5.11811000,1.57480300,3.93700800
7.97933207,-4.72440900,1.57480300,3.93700800
7.97983767,-5.11811000,1.18110200,3.93700800
7.98034327,-4.72440900,1.18110200,3.93700800
7.98084887,-4.72440900,1.18110200,4.33070900
7.98135447,-5.11811000,1.18110200,3.93700800
7.98186007,-5.11811000,1.57480300,3.93700800
7.98236567,-4.72440900,1.57480300,3.93700800
7.98287127,-4.72440900,1.18110200,4.33070900
7.98337687,-5.11811000,1.18110200,4.33070900
7.98388247,-5.11811000,1.18110200,4.72440900
7.98438807,-5.51181100,1.57480300,3.93700800
7.98489366,-5.11811000,1.57480300,3.93700800
7.98539926,-4.72440900,1.18110200,3.93700800
7.98590486,-4.72440900,1.18110200,3.93700800
7.98641046,-5.11811000,1.57480300,3.93700800
7.98691606,-5.11811000,1.57480300,3.93700800
7.98742166,-5.11811000,1.57480300,4.33070900
7.98792726,-5.11811000,1.96850400,3.93700800
7.98843286,-5.11811000,1.57480300,4.33070900
7.98893846,-4.72440900,1.57480300,4.33070900
7.98944406,-5.11811000,1.57480300,3.93700800
7.98994966,-5.11811000,1.57480300,3.93700800
7.99045526,-5.11811000,0.78740150,4.33070900
7.99096086,-4.72440900,1.57480300,3.93700800
7.99146646,-4.72440900,1.18110200,3.93700800
7.99197206,-4.72440900,1.18110200,4.33070900
7.99247766,-5.11811000,1.57480300,3.93700800
7.99298326,-4.72440900,1.18110200,3.93700800
7.99348886,-5.11811000,1.57480300,3.93700800
7.99399446,-5.11811000,0.78740150,3.93700800
7.99450006,-5.11811000,1.57480300,4.33070900
7.99500566,-4.72440900,1.18110200,3.93700800
7.99551126,-5.11811000,1.57480300,3.93700800
7.99601686,-5.11811000,1.57480300,4.33070900
7.99652246,-5.11811000,1.18110200,3.93700800
7.99702806,-5.11811000,1.57480300,4.33070900
7.99753366,-5.11811000,1.57480300,4.33070900
7.99803926,-5.11811000,1.57480300,3.93700800
7.99854486,-5.11811000,1.57480300,3.93700800
7.99905046,-5.11811000,1.57480300,3.93700800
7.99955606,-5.11811000,1.57480300,4.33070900
8.00006166,-5.51181100,1.57480300,4.33070900
8.00056726,-5.11811000,1.57480300,4.33070900
8.00107286,-5.11811000,1.18110200,4.33070900
8.00157846,-4.72440900,0.78740150,3.93700800
8.00208406,-4.72440900,1.18110200,4.33070900
8.00258966,-5.11811000,1.18110200,3.93700800
8.00309526,-5.11811000,1.57480300,3.93700800
8.00360086,-4.72440900,1.57480300,4.33070900
8.00410646,-4.72440900,1.57480300,4.33070900
8.00461206,-4.72440900,1.57480300,3.93700800
8.00511766,-5.11811000,1.57480300,3.93700800
8.00562326,-5.11811000,1.57480300,4.33070900
8.00612886,-5.11811000,1.57480300,3.93700800
8.00663446,-5.11811000,1.57480300,3.93700800
8.00714006,-5.11811000,1.57480300,3.93700800
8.00764566,-5.11811000,1.57480300,3.93700800
8.00815126,-5.11811000,1.57480300,4.33070900
8.00865686,-5.11811000,1.57480300,3.93700800
8.00916246,-5.11811000,1.57480300,3.93700800
8.00966806,-5.11811000,1.57480300,4.33070900
8.01017366,-5.11811000,1.18110200,4.33070900
8.01067926,-5.11811000,1.57480300,4.33070900
8.01118486,-5.11811000,1.18110200,4.33070900
8.01169046,-4.72440900,1.57480300,3.93700800
8.01219606,-4.72440900,1.57480300,3.93700800
8.01270166,-5.11811000,1.18110200,3.93700800
8.01320726,-5.11811000,1.18110200,4.33070900
8.01371286,-5.11811000,1.57480300,4.33070900
8.01421846,-4.72440900,1.57480300,3.93700800
8.01472406,-5.11811000,1.57480300,3.93700800
8.01522966,-4.72440900,1.18110200,4.33070900
8.01573526,-5.11811000,1.57480300,4.33070900
8.01624086,-5.11811000,1.18110200,3.93700800
8.01674646,-5.11811000,1.96850400,4.33070900
8.01725206,-5.11811000,1.18110200,3.93700800
8.01775766,-5.11811000,1.57480300,3.93700800
8.01826326,-5.11811000,1.18110200,3.93700800
8.01876886,-5.51181100,1.18110200,3.93700800
8.01927446,-5.11811000,1.57480300,3.93700800
8.01978006,-4.72440900,1.57480300,3.93700800
8.02028566,-5.11811000,1.57480300,3.93700800
8.02079126,-5.11811000,1.18110200,3.93700800
8.02129686,-4.72440900,1.18110200,3.93700800
8.02180246,-5.11811000,1.57480300,3.93700800
8.02230806,-5.11811000,1.57480300,4.33070900
8.02281366,-5.11811000,1.57480300,4.33070900
8.02331926,-5.11811000,1.57480300,3.93700800
8.02382486,-4.72440900,1.57480300,4.33070900
8.02433046,-5.11811000,1.57480300,4.33070900
8.02483606,-5.11811000,1.18110200,3.93700800
8.02534166,-5.11811000,1.57480300,3.93700800
8.02584726,-5.11811000,1.57480300,3.93700800
8.02635286,-5.11811000,1.18110200,3.93700800
8.02685846,-4.72440900,1.57480300,4.33070900
8.02736406,-5.11811000,1.57480300,4.33070900
8.02786966,-5.11811000,1.57480300,3.93700800
8.02837526,-5.11811000,1.57480300,4.33070900
8.02888086,-5.11811000,1.57480300,4.33070900
8.02938646,-4.72440900,1.18110200,3.93700800
8.02989206,-5.11811000,1.18110200,3.93700800
8.03039766,-5.51181100,1.57480300,4.33070900
8.03090326,-5.51181100,1.18110200,3.93700800
8.03140886,-5.11811000,1.18110200,4.33070900
8.03191446,-4.72440900,1.18110200,3.93700800
8.03242006,-5.11811000,1.57480300,4.33070900
8.03292566,-5.11811000,1.57480300,3.93700800
8.03343126,-5.11811000,1.18110200,4.33070900
8.03393686,-4.72440900,1.57480300,3.93700800
8.03444246,-5.11811000,0.78740150,4.33070900
8.03494806,-5.11811000,1.57480300,3.93700800
8.03545366,-5.11811000,1.18110200,3.93700800
8.03595926,-4.72440900,1.96850400,3.54330700
8.03646486,-5.11811000,1.57480300,4.33070900
8.03697046,-5.11811000,1.57480300,3.93700800
8.03747606,-5.11811000,1.57480300,3.93700800
8.03798166,-5.11811000,1.18110200,3.93700800
8.03848726,-5.11811000,1.57480300,3.93700800
8.03899286,-5.11811000,1.57480300,4.33070900
8.03949846,-4.72440900,1.57480300,3.93700800
8.04000406,-4.72440900,1.57480300,3.93700800
8.04050966,-4.72440900,1.18110200,4.33070900
8.04101526,-5.11811000,1.57480300,3.93700800
8.04152086,-5.11811000,1.18110200,3.93700800
8.04202646,-5.11811000,1.57480300,4.33070900
8.04253206,-5.11811000,1.57480300,3.93700800
8.04303766,-4.72440900,1.57480300,3.93700800
8.04354326,-5.11811000,1.18110200,3.93700800
8.04404886,-5.51181100,1.57480300,3.93700800
8.04455446,-5.11811000,1.57480300,3.93700800
8.04506006,-5.11811000,1.18110200,3.93700800
8.04556566,-5.11811000,1.18110200,3.93700800
8.04607126,-5.11811000,1.96850400,3.93700800
8.04657686,-5.11811000,1.96850400,4.33070900
8.04708246,-5.11811000,1.57480300,4.33070900
8.04758806,-4.72440900,1.57480300,4.33070900
8.04809366,-5.11811000,1.57480300,3.93700800
8.04859926,-5.11811000,1.18110200,3.93700800
8.04910486,-5.11811000,1.18110200,4.33070900
8.04961046,-4.72440900,1.57480300,4.33070900
8.05011606,-5.11811000,1.57480300,3.93700800
8.05062166,-4.72440900,1.57480300,4.33070900
8.05112726,-4.72440900,1.18110200,3.93700800
8.05163286,-5.11811000,1.57480300,4.33070900
8.05213846,-5.11811000,1.57480300,3.93700800
8.05264406,-5.11811000,1.57480300,3.93700800
8.05314966,-5.11811000,1.57480300,3.93700800
8.05365526,-4.72440900,1.18110200,4.33070900
8.05416086,-5.11811000,1.57480300,3.93700800
8.05466646,-5.51181100,1.18110200,3.93700800
8.05517206,-5.11811000,1.57480300,4.33070900
8.05567766,-4.72440900,1.57480300,3.93700800
8.05618326,-5.11811000,1.57480300,3.93700800
8.05668886,-5.11811000,1.57480300,3.93700800
8.05719446,-5.11811000,1.18110200,3.93700800
8.05770006,-5.11811000,1.57480300,3.93700800
8.05820566,-5.11811000,0.78740150,4.33070900
8.05871126,-5.11811000,1.18110200,3.93700800
8.05921686,-5.11811000,1.18110200,4.33070900
8.05972246,-4.72440900,1.18110200,3.93700800
8.06022806,-5.11811000,1.18110200,3.93700800
8.06073366,-5.11811000,1.57480300,4.33070900
8.06123926,-5.11811000,1.18110200,4.33070900
8.06174486,-5.11811000,1.57480300,3.93700800
8.06225046,-5.11811000,1.18110200,4.33070900
8.06275606,-4.72440900,1.96850400,4.33070900
8.06326166,-5.11811000,1.57480300,4.33070900
8.06376726,-5.11811000,1.57480300,4.33070900
8.06427286,-5.11811000,1.57480300,3.93700800
8.06477846,-5.11811000,1.57480300,3.93700800
8.06528406,-5.11811000,1.57480300,4.33070900
8.06578966,-5.11811000,1.18110200,4.33070900
8.06629526,-4.72440900,1.18110200,4.33070900
8.06680086,-5.11811000,1.57480300,3.93700800
8.06730646,-5.11811000,1.57480300,4.33070900
8.06781206,-4.72440900,1.18110200,3.93700800
8.06831766,-4.72440900,1.18110200,4.33070900
8.06882326,-5.11811000,1.18110200,4.33070900
8.06932886,-5.11811000,1.57480300,3.93700800
8.06983446,-5.11811000,1.57480300,3.93700800
8.07034006,-4.72440900,1.57480300,4.33070900
8.07084566,-5.11811000,1.96850400,3.93700800
8.07135126,-5.11811000,1.57480300,3.93700800
8.07185686,-5.11811000,1.18110200,4.33070900
8.07236246,-5.11811000,1.57480300,3.93700800
8.07286806,-5.11811000,1.96850400,3.93700800
8.07337366,-5.11811000,1.57480300,4.33070900
8.07387926,-5.11811000,1.57480300,3.93700800
8.07438486,-5.11811000,1.18110200,4.33070900
8.07489046,-4.72440900,1.18110200,3.93700800
8.07539606,-5.51181100,1.57480300,4.33070900
8.07590166,-5.11811000,1.57480300,4.33070900
8.07640726,-4.72440900,1.57480300,4.33070900
8.07691286,-5.11811000,1.57480300,3.93700800
8.07741846,-5.11811000,1.57480300,3.93700800
8.07792406,-5.11811000,1.18110200,4.33070900
8.07842966,-4.33070900,1.57480300,4.72440900
8.07893526,-5.11811000,1.18110200,3.93700800
8.07944086,-5.11811000,1.57480300,4.33070900
8.07994646,-5.11811000,1.57480300,3.93700800
8.08045206,-4.72440900,1.57480300,4.33070900
8.08095766,-4.72440900,1.18110200,4.33070900
8.08146326,-5.11811000,1.57480300,4.33070900
8.08196886,-5.11811000,1.57480300,4.33070900
8.08247446,-5.51181100,1.96850400,3.93700800
8.08298006,-5.11811000,1.96850400,3.93700800
8.08348566,-4.72440900,1.57480300,4.33070900
8.08399126,-5.11811000,1.18110200,4.33070900
8.08449686,-5.11811000,1.57480300,4.33070900
8.08500246,-5.11811000,1.18110200,3.93700800
8.08550806,-5.11811000,1.18110200,4.33070900
8.08601366,-5.11811000,1.18110200,4.33070900
8.08651926,-5.11811000,1.18110200,3.93700800
8.08702486,-5.11811000,1.57480300,3.93700800
8.08753046,-5.11811000,1.57480300,3.93700800
8.08803606,-4.72440900,1.57480300,4.33070900
8.08854166,-5.11811000,1.57480300,4.33070900
8.08904726,-5.11811000,1.57480300,4.33070900
8.08955286,-5.11811000,1.18110200,4.33070900
8.09005846,-5.11811000,1.18110200,3.93700800
8.09056406,-5.11811000,1.57480300,3.93700800
8.09106966,-4.72440900,1.18110200,4.33070900
8.09157526,-5.11811000,1.18110200,4.33070900
8.09208086,-5.11811000,1.57480300,3.93700800
8.09258646,-5.11811000,1.57480300,4.33070900
8.09309206,-5.11811000,1.57480300,4.33070900
8.09359766,-5.11811000,1.57480300,3.93700800
8.09410326,-5.51181100,1.18110200,4.33070900
8.09460886,-5.11811000,1.57480300,3.93700800
8.09511446,-5.11811000,1.57480300,4.33070900
8.09562006,-4.72440900,1.57480300,4.33070900
8.09612566,-5.11811000,1.18110200,4.33070900
8.09663126,-5.11811000,1.57480300,4.33070900
8.09713686,-5.11811000,1.18110200,3.93700800
8.09764246,-5.11811000,1.57480300,4.33070900
8.09814806,-5.11811000,1.18110200,4.33070900
8.09865366,-5.11811000,1.57480300,4.33070900
8.09915926,-5.11811000,1.18110200,4.33070900
8.09966486,-4.72440900,1.18110200,4.33070900
8.10017046,-5.11811000,1.18110200,4.33070900
8.10067606,-4.72440900,1.18110200,3.93700800
8.10118166,-5.11811000,1.18110200,3.93700800
8.10168726,-5.11811000,1.57480300,3.93700800
8.10219286,-5.51181100,1.57480300,3.93700800
8.10269846,-5.11811000,1.57480300,3.93700800
8.10320406,-4.72440900,1.57480300,4.33070900
8.10370966,-5.11811000,1.57480300,3.93700800
8.10421526,-4.72440900,1.57480300,4.33070900
8.10472086,-5.11811000,1.57480300,4.33070900
8.10522646,-4.72440900,1.18110200,4.33070900
8.10573206,-5.11811000,1.18110200,3.93700800
8.10623766,-4.72440900,1.18110200,4.33070900
8.10674326,-5.11811000,1.57480300,4.33070900
8.10724886,-5.11811000,1.57480300,4.33070900
8.10775446,-4.72440900,1.57480300,4.33070900
8.10826006,-4.72440900,1.57480300,4.33070900
8.10876566,-5.11811000,1.57480300,3.93700800
8.10927126,-4.72440900,1.18110200,3.93700800
8.10977686,-5.11811000,1.57480300,3.93700800
8.11028246,-4.72440900,1.18110200,3.93700800
8.11078806,-5.11811000,1.18110200,4.33070900
8.11129366,-5.11811000,1.57480300,4.33070900
8.11179926,-5.11811000,1.57480300,3.93700800
8.11230486,-5.11811000,1.57480300,3.93700800
8.11281046,-5.11811000,1.57480300,3.93700800
8.11331606,-5.11811000,1.57480300,3.93700800
8.11382166,-5.11811000,1.96850400,4.33070900
