Time,Channel A,Channel C,Channel D
7.03031673,3.14960600,-1.57480300,-4.72440900
7.03082233,2.75590500,-1.57480300,-4.33070900
7.03132793,3.14960600,-1.57480300,-4.33070900
7.03183353,2.75590500,-1.57480300,-4.72440900
7.03233913,2.75590500,-1.57480300,-4.72440900
7.03284473,3.14960600,-1.57480300,-4.33070900
7.03335033,2.75590500,-1.57480300,-4.33070900
7.03385593,3.14960600,-1.18110200,-4.33070900
7.03436153,2.75590500,-1.57480300,-4.33070900
7.03486713,2.75590500,-1.96850400,-4.33070900
7.03537273,3.14960600,-1.96850400,-4.33070900
7.03587833,3.14960600,-1.57480300,-4.72440900
7.03638393,2.75590500,-1.57480300,-4.72440900
7.03688953,2.75590500,-1.57480300,-4.33070900
7.03739513,3.14960600,-1.57480300,-4.33070900
7.03790073,2.75590500,-1.57480300,-4.72440900
7.03840633,2.75590500,-1.57480300,-4.72440900
7.03891193,3.14960600,-1.57480300,-4.33070900
7.03941753,3.14960600,-1.96850400,-4.33070900
7.03992313,2.75590500,-1.57480300,-4.72440900
7.04042873,3.14960600,-1.57480300,-4.33070900
7.04093433,2.75590500,-1.96850400,-4.33070900
7.04143993,3.14960600,-1.57480300,-4.33070900
7.04194553,3.14960600,-1.57480300,-4.33070900
7.04245113,2.75590500,-1.96850400,-4.33070900
7.04295673,3.14960600,-1.57480300,-4.33070900
7.04346233,3.14960600,-1.57480300,-4.33070900
7.04396793,2.75590500,-1.57480300,-4.33070900
7.04447353,3.14960600,-1.57480300,-4.33070900
7.04497913,3.14960600,-1.96850400,-4.33070900
7.04548473,3.14960600,-1.57480300,-4.72440900
7.04599033,2.75590500,-1.18110200,-4.72440900
7.04649593,3.14960600,-1.57480300,-4.33070900
7.04700153,2.75590500,-1.18110200,-4.33070900
7.04750713,2.75590500,-1.57480300,-4.33070900
7.04801273,3.14960600,-1.96850400,-4.33070900
7.04851833,3.14960600,-1.57480300,-4.33070900
7.04902393,3.14960600,-1.96850400,-4.72440900
7.04952953,3.14960600,-1.96850400,-4.33070900
7.05003513,2.75590500,-1.18110200,-4.72440900
7.05054073,3.14960600,-1.57480300,-4.72440900
7.05104633,2.75590500,-1.57480300,-4.33070900
7.05155193,3.14960600,-1.57480300,-4.72440900
7.05205753,3.14960600,-0.78740150,-4.33070900
7.05256313,2.75590500,-1.18110200,-4.72440900
7.05306873,3.14960600,-1.18110200,-4.33070900
7.05357433,3.14960600,-1.57480300,-4.33070900
7.05407993,2.75590500,-1.57480300,-4.33070900
7.05458553,2.75590500,-1.57480300,-4.72440900
7.05509113,2.75590500,-1.96850400,-4.33070900
7.05559673,2.75590500,-1.96850400,-4.33070900
7.05610233,3.14960600,-1.57480300,-4.33070900
7.05660793,3.14960600,-1.57480300,-4.33070900
7.05711353,2.75590500,-1.57480300,-4.33070900
7.05761913,3.14960600,-1.57480300,-4.72440900
7.05812473,3.14960600,-1.96850400,-4.33070900
7.05863033,2.75590500,-1.57480300,-4.33070900
7.05913593,3.14960600,-1.57480300,-4.72440900
7.05964153,3.14960600,-1.96850400,-4.33070900
7.06014713,3.14960600,-1.57480300,-4.33070900
7.06065273,3.14960600,-1.96850400,-4.33070900
7.06115833,2.75590500,-1.57480300,-4.72440900
7.06166393,2.75590500,-1.57480300,-4.33070900
7.06216953,2.75590500,-1.57480300,-4.33070900
7.06267513,2.75590500,-1.57480300,-4.33070900
7.06318073,2.75590500,-1.18110200,-4.33070900
7.06368633,3.14960600,-1.57480300,-4.33070900
7.06419193,2.75590500,-1.57480300,-4.33070900
7.06469753,2.75590500,-1.96850400,-4.33070900
7.06520313,3.14960600,-1.96850400,-4.72440900
7.06570873,3.14960600,-1.96850400,-4.33070900
7.06621433,2.75590500,-1.57480300,-4.33070900
7.06671993,2.75590500,-1.57480300,-4.33070900
7.06722553,2.75590500,-1.18110200,-4.33070900
7.06773113,3.14960600,-1.18110200,-4.72440900
7.06823673,3.14960600,-1.57480300,-4.33070900
7.06874233,3.14960600,-1.18110200,-4.33070900
7.06924793,3.14960600,-1.57480300,-4.33070900
7.06975353,2.75590500,-1.57480300,-4.72440900
7.07025913,3.14960600,-1.96850400,-4.33070900
7.07076473,2.75590500,-1.57480300,-4.33070900
7.07127033,3.14960600,-1.96850400,-4.33070900
7.07177593,3.14960600,-1.57480300,-4.33070900
7.07228153,3.14960600,-1.18110200,-4.33070900
7.07278713,3.14960600,-1.57480300,-4.72440900
7.07329273,2.75590500,-1.96850400,-4.33070900
7.07379833,3.14960600,-1.57480300,-4.33070900
7.07430393,3.14960600,-1.57480300,-4.72440900
7.07480953,3.14960600,-1.57480300,-4.72440900
7.07531513,3.14960600,-1.57480300,-4.72440900
7.07582073,2.75590500,-1.96850400,-4.33070900
7.07632633,2.75590500,-1.57480300,-4.33070900
7.07683193,3.14960600,-1.18110200,-4.33070900
7.07733753,2.75590500,-1.57480300,-4.33070900
7.07784313,2.75590500,-1.57480300,-4.33070900
7.07834873,3.14960600,-1.96850400,-4.72440900
7.07885433,3.14960600,-1.96850400,-4.33070900
7.07935993,3.14960600,-1.18110200,-4.33070900
7.07986553,3.14960600,-1.96850400,-4.33070900
7.08037113,2.75590500,-1.57480300,-4.72440900
7.08087673,3.14960600,-1.96850400,-4.72440900
7.08138233,3.14960600,-1.96850400,-4.33070900
7.08188793,3.14960600,-1.57480300,-4.33070900
7.08239353,2.75590500,-1.18110200,-4.33070900
7.08289913,3.14960600,-1.18110200,-4.33070900
7.08340473,2.75590500,-1.57480300,-4.33070900
7.08391033,3.14960600,-1.57480300,-4.33070900
7.08441593,3.14960600,-2.36220500,-4.33070900
7.08492153,2.75590500,-1.57480300,-4.33070900
7.08542713,2.75590500,-1.57480300,-4.33070900
7.08593273,3.14960600,-1.57480300,-4.33070900
7.08643833,3.14960600,-1.57480300,-4.33070900
7.08694393,3.14960600,-1.96850400,-4.33070900
7.08744953,3.14960600,-1.57480300,-4.33070900
7.08795513,2.75590500,-1.57480300,-4.33070900
7.08846073,3.14960600,-1.18110200,-4.33070900
7.08896633,3.14960600,-1.57480300,-4.33070900
7.08947193,2.75590500,-1.57480300,-4.33070900
7.08997753,2.75590500,-1.57480300,-4.33070900
7.09048313,2.75590500,-1.18110200,-4.33070900
7.09098873,3.14960600,-1.57480300,-4.33070900
7.09149433,2.75590500,-1.57480300,-4.33070900
7.09199993,2.75590500,-1.57480300,-4.33070900
7.09250553,3.14960600,-1.57480300,-4.33070900
7.09301113,3.14960600,-1.57480300,-4.72440900
7.09351673,3.14960600,-1.57480300,-4.33070900
7.09402233,2.75590500,-1.57480300,-4.33070900
7.09452793,3.14960600,-1.57480300,-4.33070900
7.09503353,3.14960600,-1.57480300,-4.72440900
7.09553913,2.75590500,-1.18110200,-4.33070900
7.09604473,2.75590500,-1.57480300,-4.33070900
7.09655033,2.75590500,-1.57480300,-4.33070900
7.09705593,3.14960600,-1.57480300,-4.33070900
7.09756153,3.14960600,-1.96850400,-4.33070900
7.09806713,3.14960600,-1.57480300,-4.33070900
7.09857273,3.14960600,-1.57480300,-4.33070900
7.09907833,3.14960600,-1.96850400,-4.33070900
7.09958393,3.14960600,-1.57480300,-4.33070900
7.10008953,3.14960600,-1.57480300,-4.33070900
7.10059513,2.75590500,-1.57480300,-4.33070900
7.10110073,2.36220500,-1.57480300,-4.33070900
7.10160633,2.75590500,-1.57480300,-4.33070900
7.10211193,3.14960600,-1.96850400,-4.72440900
7.10261753,3.14960600,-1.57480300,-4.33070900
7.10312313,2.75590500,-1.96850400,-4.33070900
7.10362873,3.14960600,-1.57480300,-4.33070900
7.10413433,2.75590500,-1.18110200,-4.33070900
7.10463993,2.75590500,-1.57480300,-4.72440900
7.10514553,3.14960600,-1.96850400,-4.33070900
7.10565113,3.14960600,-1.57480300,-4.33070900
7.10615673,3.14960600,-1.57480300,-4.33070900
7.10666233,2.75590500,-1.57480300,-4.33070900
7.10716793,3.14960600,-1.57480300,-4.72440900
7.10767353,3.14960600,-1.57480300,-4.33070900
7.10817913,3.14960600,-1.57480300,-4.33070900
7.10868473,2.75590500,-1.57480300,-3.93700800
7.10919033,3.14960600,-1.57480300,-3.93700800
7.10969593,3.14960600,-1.57480300,-4.33070900
7.11020153,3.14960600,-1.96850400,-4.33070900
7.11070713,3.14960600,-1.57480300,-4.33070900
7.11121273,2.75590500,-1.57480300,-4.33070900
7.11171833,3.14960600,-1.96850400,-4.33070900
7.11222393,3.14960600,-1.57480300,-4.33070900
7.11272953,2.75590500,-1.57480300,-4.72440900
7.11323513,3.14960600,-1.57480300,-4.72440900
7.11374073,3.14960600,-1.57480300,-4.33070900
7.11424633,2.75590500,-1.57480300,-4.72440900
7.11475193,3.14960600,-1.18110200,-4.33070900
7.11525753,2.75590500,-1.57480300,-4.33070900
7.11576313,2.75590500,-1.18110200,-4.33070900
7.11626873,3.14960600,-1.57480300,-4.33070900
7.11677433,2.75590500,-1.96850400,-4.33070900
7.11727993,2.75590500,-1.57480300,-4.33070900
7.11778553,3.14960600,-1.18110200,-4.33070900
7.11829113,3.14960600,-1.96850400,-4.72440900
7.11879673,3.14960600,-1.57480300,-4.33070900
7.11930233,3.14960600,-1.57480300,-4.33070900
7.11980793,3.14960600,-1.96850400,-4.33070900
7.12031353,3.14960600,-1.57480300,-4.33070900
7.12081913,3.14960600,-1.57480300,-4.33070900
7.12132473,3.14960600,-1.57480300,-4.33070900
7.12183033,2.75590500,-1.57480300,-4.33070900
7.12233593,3.14960600,-1.96850400,-4.33070900
7.12284153,2.75590500,-1.57480300,-4.33070900
7.12334713,2.75590500,-1.18110200,-4.33070900
7.12385273,3.14960600,-1.96850400,-4.33070900
7.12435833,3.14960600,-1.57480300,-4.33070900
7.12486393,3.14960600,-1.96850400,-4.33070900
7.12536953,3.14960600,-1.57480300,-4.33070900
7.12587513,2.75590500,-1.18110200,-4.33070900
7.12638073,3.14960600,-1.18110200,-4.33070900
7.12688633,3.14960600,-1.96850400,-4.33070900
7.12739193,3.14960600,-1.57480300,-4.33070900
7.12789753,2.75590500,-1.57480300,-4.33070900
7.12840313,3.14960600,-1.57480300,-4.33070900
7.12890873,3.14960600,-1.57480300,-4.72440900
7.12941433,2.75590500,-1.57480300,-4.33070900
7.12991993,3.14960600,-1.57480300,-4.33070900
7.13042553,3.14960600,-1.57480300,-4.72440900
7.13093113,2.75590500,-1.57480300,-4.33070900
7.13143673,2.75590500,-1.18110200,-4.33070900
7.13194233,2.75590500,-1.57480300,-4.33070900
7.13244793,3.14960600,-1.57480300,-3.93700800
7.13295353,2.75590500,-1.57480300,-4.33070900
7.13345913,2.75590500,-1.96850400,-4.33070900
7.13396473,3.14960600,-1.96850400,-4.72440900
7.13447033,3.14960600,-1.96850400,-4.33070900
7.13497593,2.75590500,-1.57480300,-4.33070900
7.13548153,3.14960600,-1.57480300,-4.33070900
7.13598713,3.14960600,-1.57480300,-4.33070900
7.13649273,3.14960600,-1.57480300,-4.33070900
7.13699833,3.14960600,-1.57480300,-4.33070900
7.13750393,2.75590500,-1.57480300,-4.72440900
7.13800953,2.75590500,-2.36220500,-4.33070900
7.13851513,2.75590500,-1.18110200,-4.72440900
7.13902073,3.14960600,-1.57480300,-4.33070900
7.13952633,3.14960600,-1.57480300,-4.33070900
7.14003193,3.14960600,-1.96850400,-4.33070900
7.14053753,2.75590500,-1.57480300,-4.33070900
7.14104313,2.75590500,-1.57480300,-4.33070900
7.14154873,3.14960600,-1.57480300,-4.33070900
7.14205433,2.75590500,-1.57480300,-4.33070900
7.14255993,2.75590500,-1.57480300,-4.33070900
7.14306553,3.14960600,-1.96850400,-4.33070900
7.14357113,3.14960600,-1.57480300,-4.33070900
7.14407673,3.14960600,-1.18110200,-4.72440900
7.14458233,3.14960600,-1.57480300,-4.33070900
7.14508793,3.14960600,-1.57480300,-4.33070900
7.14559353,3.14960600,-1.57480300,-4.33070900
7.14609913,3.14960600,-1.57480300,-4.33070900
7.14660473,3.14960600,-1.18110200,-4.33070900
7.14711033,3.14960600,-1.18110200,-4.33070900
7.14761593,3.14960600,-1.57480300,-4.33070900
7.14812153,3.14960600,-1.96850400,-4.33070900
7.14862713,3.14960600,-1.57480300,-4.33070900
7.14913273,3.14960600,-1.96850400,-4.33070900
7.14963833,3.14960600,-1.57480300,-4.33070900
7.15014393,3.14960600,-1.96850400,-4.33070900
7.15064953,3.14960600,-1.96850400,-4.33070900
7.15115513,3.14960600,-1.18110200,-4.33070900
7.15166073,3.14960600,-1.18110200,-4.33070900
7.15216633,3.14960600,-1.18110200,-4.33070900
7.15267193,2.75590500,-1.57480300,-4.33070900
7.15317753,3.14960600,-1.18110200,-4.33070900
7.15368313,2.75590500,-1.57480300,-3.93700800
7.15418873,2.75590500,-1.57480300,-4.33070900
7.15469433,3.14960600,-1.57480300,-4.33070900
7.15519993,3.14960600,-1.96850400,-4.33070900
7.15570553,2.75590500,-1.96850400,-4.33070900
7.15621113,3.14960600,-1.57480300,-4.33070900
7.15671673,2.75590500,-1.57480300,-4.33070900
7.15722233,3.14960600,-1.57480300,-4.33070900
7.15772793,3.14960600,-1.57480300,-4.33070900
7.15823353,3.14960600,-1.57480300,-4.33070900
7.15873913,2.75590500,-1.57480300,-4.72440900
7.15924473,3.14960600,-1.57480300,-4.33070900
7.15975033,3.14960600,-1.18110200,-4.33070900
7.16025593,3.14960600,-1.57480300,-4.33070900
7.16076153,3.14960600,-1.57480300,-4.33070900
7.16126713,3.14960600,-1.57480300,-4.33070900
7.16177273,3.14960600,-1.18110200,-4.33070900
7.16227833,3.14960600,-1.18110200,-4.33070900
7.16278393,2.75590500,-1.57480300,-4.33070900
7.16328953,3.14960600,-1.57480300,-4.33070900
7.16379513,3.14960600,-1.57480300,-4.33070900
7.16430073,3.14960600,-1.57480300,-4.33070900
7.16480633,3.14960600,-1.57480300,-4.33070900
7.16531193,3.14960600,-1.57480300,-4.33070900
7.16581753,3.14960600,-1.57480300,-4.33070900
7.16632313,3.14960600,-1.96850400,-4.33070900
7.16682873,3.14960600,-1.96850400,-4.33070900
7.16733433,3.14960600,-1.57480300,-4.33070900
7.16783993,3.14960600,-1.57480300,-4.33070900
7.16834553,3.14960600,-1.18110200,-4.33070900
7.16885113,3.14960600,-1.57480300,-4.33070900
7.16935673,3.14960600,-1.18110200,-4.33070900
7.16986233,3.14960600,-1.57480300,-4.33070900
7.17036793,2.75590500,-1.57480300,-4.33070900
7.17087353,3.14960600,-1.57480300,-4.33070900
7.17137913,2.75590500,-1.57480300,-4.33070900
7.17188473,3.14960600,-1.57480300,-4.33070900
7.17239033,3.14960600,-1.57480300,-3.93700800
7.17289593,2.75590500,-1.57480300,-4.33070900
7.17340153,3.14960600,-1.57480300,-4.33070900
7.17390713,2.75590500,-1.57480300,-4.33070900
7.17441273,2.75590500,-1.57480300,-4.33070900
7.17491833,3.14960600,-1.96850400,-3.93700800
7.17542393,3.14960600,-1.96850400,-4.33070900
7.17592953,3.14960600,-1.57480300,-4.33070900
7.17643513,3.14960600,-1.57480300,-4.33070900
7.17694073,3.14960600,-1.57480300,-4.33070900
7.17744633,3.14960600,-1.57480300,-4.33070900
7.17795193,3.14960600,-1.57480300,-4.33070900
7.17845753,2.75590500,-1.18110200,-4.33070900
7.17896313,2.75590500,-1.18110200,-3.93700800
7.17946873,2.75590500,-1.57480300,-4.33070900
7.17997433,3.14960600,-1.96850400,-4.33070900
7.18047993,3.14960600,-1.57480300,-4.33070900
7.18098553,3.14960600,-1.57480300,-4.33070900
7.18149113,3.14960600,-1.57480300,-4.33070900
7.18199673,3.14960600,-1.57480300,-4.33070900
7.18250233,3.14960600,-1.57480300,-4.33070900
7.18300793,3.14960600,-1.18110200,-4.33070900
7.18351353,3.14960600,-1.57480300,-4.33070900
7.18401913,3.14960600,-1.96850400,-4.33070900
7.18452473,2.75590500,-1.57480300,-4.33070900
7.18503033,3.14960600,-1.18110200,-3.93700800
7.18553593,3.14960600,-1.96850400,-4.33070900
7.18604153,3.14960600,-1.57480300,-4.33070900
7.18654713,3.14960600,-1.57480300,-4.72440900
7.18705273,3.14960600,-1.57480300,-4.33070900
7.18755833,3.14960600,-1.57480300,-4.33070900
7.18806393,3.14960600,-1.57480300,-4.33070900
7.18856953,3.14960600,-1.18110200,-4.33070900
7.18907513,3.14960600,-1.57480300,-4.33070900
7.18958073,3.14960600,-1.57480300,-4.33070900
7.19008633,3.14960600,-1.57480300,-4.33070900
7.19059193,3.14960600,-1.57480300,-3.93700800
7.19109753,2.75590500,-1.18110200,-4.33070900
7.19160313,3.14960600,-1.57480300,-4.33070900
7.19210873,2.75590500,-1.18110200,-4.33070900
7.19261433,3.14960600,-1.18110200,-4.33070900
7.19311993,3.14960600,-1.57480300,-3.93700800
7.19362553,2.75590500,-1.57480300,-3.93700800
7.19413113,2.75590500,-1.57480300,-4.33070900
7.19463673,3.14960600,-1.96850400,-3.93700800
7.19514233,3.14960600,-1.57480300,-4.33070900
7.19564793,3.14960600,-1.96850400,-4.33070900
7.19615353,3.14960600,-1.96850400,-4.33070900
7.19665913,3.14960600,-1.18110200,-3.93700800
7.19716473,3.14960600,-1.57480300,-4.33070900
7.19767033,3.14960600,-1.18110200,-4.33070900
7.19817593,3.14960600,-1.57480300,-4.33070900
7.19868153,3.14960600,-1.57480300,-4.33070900
7.19918713,3.14960600,-1.18110200,-4.33070900
7.19969273,2.75590500,-1.57480300,-4.33070900
7.20019833,2.75590500,-1.57480300,-4.33070900
7.20070393,2.75590500,-1.57480300,-4.33070900
7.20120953,3.14960600,-1.18110200,-4.33070900
7.20171513,3.14960600,-1.57480300,-4.33070900
7.20222073,3.14960600,-1.18110200,-3.93700800
7.20272633,3.14960600,-1.18110200,-3.93700800
7.20323193,3.14960600,-1.18110200,-3.93700800
7.20373753,3.14960600,-1.96850400,-4.33070900
7.20424313,3.14960600,-1.57480300,-4.33070900
7.20474873,3.14960600,-1.96850400,-4.33070900
7.20525433,3.14960600,-1.96850400,-4.33070900
7.20575993,3.54330700,-1.57480300,-4.33070900
7.20626553,3.14960600,-1.18110200,-4.33070900
7.20677113,3.14960600,-1.57480300,-4.33070900
7.20727673,3.14960600,-1.57480300,-4.33070900
7.20778233,3.14960600,-1.57480300,-4.33070900
7.20828793,3.14960600,-1.57480300,-4.33070900
7.20879353,3.14960600,-1.57480300,-4.33070900
7.20929913,3.14960600,-1.18110200,-4.33070900
7.20980473,2.75590500,-1.18110200,-4.33070900
7.21031033,3.14960600,-1.57480300,-4.33070900
7.21081593,2.75590500,-1.18110200,-4.33070900
7.21132153,3.14960600,-1.57480300,-3.93700800
7.21182713,2.75590500,-1.18110200,-4.33070900
7.21233273,3.14960600,-1.18110200,-3.93700800
7.21283833,3.14960600,-1.18110200,-4.33070900
7.21334393,3.14960600,-1.57480300,-4.33070900
7.21384953,3.14960600,-1.57480300,-4.33070900
7.21435513,3.14960600,-1.57480300,-4.33070900
7.21486073,3.14960600,-1.96850400,-4.33070900
7.21536633,3.14960600,-1.18110200,-4.33070900
7.21587193,3.14960600,-1.57480300,-4.33070900
7.21637753,3.14960600,-1.96850400,-4.33070900
7.21688313,3.14960600,-1.18110200,-4.33070900
7.21738873,3.14960600,-1.18110200,-4.33070900
7.21789433,3.14960600,-1.57480300,-4.33070900
7.21839993,2.75590500,-1.57480300,-4.33070900
7.21890553,2.75590500,-1.57480300,-4.33070900
7.21941113,2.75590500,-1.57480300,-4.33070900
7.21991673,3.14960600,-1.18110200,-4.33070900
7.22042233,3.14960600,-1.57480300,-4.33070900
7.22092793,3.14960600,-1.18110200,-4.33070900
7.22143353,3.14960600,-1.18110200,-4.33070900
7.22193913,3.14960600,-1.57480300,-4.33070900
7.22244473,3.14960600,-1.57480300,-3.93700800
7.22295033,2.75590500,-0.78740150,-3.93700800
7.22345593,3.14960600,-1.57480300,-3.93700800
7.22396153,3.14960600,-1.57480300,-4.33070900
7.22446713,3.14960600,-1.57480300,-3.93700800
7.22497273,3.14960600,-1.57480300,-4.33070900
7.22547833,2.75590500,-1.57480300,-3.93700800
7.22598393,3.14960600,-1.18110200,-3.93700800
7.22648953,3.14960600,-1.18110200,-3.93700800
7.22699513,2.75590500,-1.57480300,-4.33070900
7.22750073,3.14960600,-1.57480300,-3.93700800
7.22800633,3.14960600,-1.18110200,-4.33070900
7.22851193,3.14960600,-1.57480300,-4.33070900
7.22901753,3.14960600,-1.18110200,-4.33070900
7.22952313,3.14960600,-1.57480300,-3.93700800
7.23002873,3.14960600,-1.18110200,-4.33070900
7.23053433,3.14960600,-1.57480300,-4.33070900
7.23103993,3.14960600,-1.96850400,-4.33070900
7.23154553,2.75590500,-1.18110200,-4.33070900
7.23205113,3.14960600,-1.18110200,-4.33070900
7.23255673,3.14960600,-1.57480300,-3.93700800
7.23306233,3.14960600,-1.57480300,-4.33070900
7.23356793,2.75590500,-1.57480300,-4.33070900
7.23407353,3.14960600,-1.18110200,-4.33070900
7.23457913,3.14960600,-1.18110200,-3.93700800
7.23508473,3.14960600,-1.96850400,-4.33070900
7.23559033,3.14960600,-1.96850400,-4.33070900
7.23609593,3.14960600,-1.57480300,-4.33070900
7.23660153,3.14960600,-1.96850400,-3.93700800
7.23710713,3.14960600,-1.57480300,-4.33070900
7.23761273,2.75590500,-1.57480300,-3.93700800
7.23811833,2.75590500,-1.57480300,-4.33070900
7.23862393,3.14960600,-1.96850400,-4.33070900
7.23912953,2.75590500,-1.57480300,-3.93700800
7.23963513,3.14960600,-1.57480300,-4.33070900
7.24014073,3.14960600,-1.57480300,-4.33070900
7.24064633,3.14960600,-1.57480300,-4.33070900
7.24115193,3.14960600,-1.57480300,-4.33070900
7.24165753,3.14960600,-1.57480300,-4.33070900
7.24216313,3.14960600,-1.57480300,-4.33070900
7.24266873,3.14960600,-1.18110200,-4.33070900
