Time,Channel A,Channel C,Channel D
8.58351937,0.00000000,0.39370070,2.75590500
8.58402497,0.78740150,0.39370070,1.96850400
8.58453057,1.57480300,0.00000000,1.57480300
8.58503617,2.36220500,0.00000000,0.78740150
8.58554177,2.36220500,-0.39370070,0.39370070
8.58604737,2.36220500,-0.39370070,-0.39370070
8.58655297,2.36220500,-0.39370070,-0.78740150
8.58705857,1.57480300,-0.39370070,-0.78740150
8.58756417,0.78740150,-0.78740150,-0.78740150
8.58806977,0.00000000,-0.78740150,-0.78740150
8.58857537,-0.78740150,-1.18110200,-0.39370070
8.58908097,-1.57480300,-0.39370070,0.00000000
8.58958657,-2.36220500,0.00000000,0.78740150
8.59009217,-2.36220500,0.39370070,1.18110200
8.59059777,-3.93700800,0.78740150,1.57480300
8.59110337,-3.93700800,0.39370070,1.57480300
8.59160897,-3.14960600,1.18110200,1.57480300
8.59211457,-3.14960600,1.18110200,1.57480300
8.59262017,-2.36220500,1.18110200,1.57480300
8.59312577,-1.57480300,0.78740150,1.96850400
8.59363137,0.00000000,0.39370070,1.18110200
8.59413697,1.57480300,0.00000000,1.18110200
8.59464257,1.57480300,-0.39370070,0.78740150
8.59514817,2.36220500,-0.39370070,0.39370070
8.59565377,2.36220500,-1.18110200,0.39370070
8.59615937,2.36220500,-1.18110200,0.00000000
8.59666497,2.36220500,-1.18110200,0.39370070
8.59717057,2.36220500,-1.18110200,0.39370070
8.59767617,0.78740150,-0.39370070,0.00000000
8.59818177,0.00000000,-0.39370070,0.39370070
8.59868737,-1.57480300,-0.39370070,0.39370070
8.59919297,-2.36220500,0.00000000,0.00000000
8.59969857,-2.36220500,0.78740150,0.00000000
8.60020417,-3.14960600,0.78740150,0.78740150
8.60070977,-3.93700800,0.78740150,0.39370070
8.60121537,-3.14960600,0.78740150,0.00000000
8.60172097,-3.14960600,0.78740150,0.78740150
8.60222657,-2.36220500,0.78740150,0.78740150
8.60273217,-1.57480300,0.39370070,1.18110200
8.60323777,-0.78740150,-0.39370070,1.57480300
8.60374337,0.78740150,-0.39370070,1.57480300
8.60424897,1.57480300,-0.78740150,1.96850400
8.60475457,1.57480300,-1.18110200,2.36220500
8.60526017,2.36220500,-0.78740150,1.96850400
8.60576577,1.57480300,-0.78740150,1.96850400
8.60627137,1.57480300,-0.39370070,1.57480300
8.60677697,0.00000000,-0.39370070,0.78740150
8.60728257,0.00000000,-0.39370070,0.78740150
8.60778817,-0.78740150,0.39370070,0.00000000
8.60829377,-1.57480300,0.78740150,-0.78740150
8.60879937,-3.14960600,0.78740150,-1.18110200
8.60930497,-2.36220500,0.39370070,-1.96850400
8.60981057,-2.36220500,0.39370070,-1.57480300
8.61031617,-2.36220500,0.39370070,-1.57480300
8.61082177,-2.36220500,0.39370070,-0.78740150
8.61132737,-1.57480300,0.39370070,-0.39370070
8.61183297,-0.78740150,0.00000000,0.78740150
8.61233857,0.00000000,-0.39370070,1.57480300
8.61284417,0.00000000,-0.39370070,2.36220500
8.61334977,0.78740150,-0.78740150,3.14960600
8.61385537,1.57480300,-1.18110200,3.54330700
8.61436097,2.36220500,-0.78740150,3.54330700
8.61486657,1.57480300,-0.78740150,3.54330700
8.61537217,2.36220500,-0.39370070,2.75590500
8.61587777,0.78740150,-0.39370070,1.57480300
8.61638337,0.00000000,0.39370070,0.78740150
8.61688897,-0.78740150,0.39370070,-0.39370070
8.61739457,-1.57480300,0.39370070,-0.78740150
8.61790017,-2.36220500,0.78740150,-1.18110200
8.61840577,-3.14960600,0.78740150,-1.96850400
8.61891137,-3.14960600,1.18110200,-1.96850400
8.61941697,-3.14960600,0.78740150,-1.57480300
8.61992257,-3.14960600,0.78740150,-1.18110200
8.62042817,-3.14960600,0.78740150,0.00000000
8.62093377,-1.57480300,0.78740150,0.78740150
8.62143937,-0.78740150,0.00000000,1.96850400
8.62194497,0.00000000,-0.39370070,2.36220500
8.62245057,0.78740150,-0.78740150,2.75590500
8.62295617,1.57480300,-0.78740150,3.14960600
8.62346177,2.36220500,-1.18110200,3.14960600
8.62396737,2.36220500,-1.18110200,2.75590500
8.62447297,2.36220500,-1.18110200,2.36220500
8.62497857,1.57480300,-1.18110200,1.18110200
8.62548417,0.78740150,-1.18110200,0.39370070
8.62598977,0.00000000,-0.78740150,-0.39370070
8.62649537,-0.78740150,-0.39370070,-1.18110200
8.62700097,-1.57480300,0.00000000,-1.57480300
8.62750657,-2.36220500,0.78740150,-1.57480300
8.62801217,-3.14960600,0.39370070,-1.18110200
8.62851777,-3.14960600,1.18110200,-1.18110200
8.62902337,-3.14960600,0.78740150,-0.39370070
8.62952897,-3.14960600,0.78740150,0.39370070
8.63003457,-2.36220500,1.18110200,1.18110200
8.63054017,-1.57480300,0.39370070,1.96850400
8.63104577,-0.78740150,0.39370070,2.36220500
8.63155137,0.00000000,0.00000000,2.75590500
8.63205697,0.78740150,0.00000000,2.75590500
8.63256257,0.78740150,0.00000000,2.36220500
8.63306817,1.57480300,0.00000000,2.36220500
8.63357377,1.57480300,-0.39370070,1.57480300
8.63407937,1.57480300,-0.39370070,0.78740150
8.63458497,1.57480300,-0.39370070,0.78740150
8.63509057,0.00000000,-1.18110200,0.00000000
8.63559617,0.00000000,-0.78740150,-0.78740150
8.63610177,0.00000000,-0.39370070,-0.78740150
8.63660737,-0.78740150,-0.39370070,-0.78740150
8.63711297,-0.78740150,-0.78740150,-0.39370070
8.63761857,-1.57480300,-0.78740150,0.00000000
8.63812417,-2.36220500,-0.78740150,0.39370070
8.63862977,-2.36220500,-0.39370070,0.78740150
8.63913537,-2.36220500,0.00000000,1.18110200
8.63964097,-1.57480300,0.00000000,1.18110200
8.64014657,-1.57480300,0.00000000,1.57480300
8.64065217,-1.57480300,0.39370070,1.57480300
8.64115777,-1.57480300,0.78740150,1.57480300
8.64166336,-0.78740150,0.78740150,1.18110200
8.64216896,-0.78740150,1.18110200,1.18110200
8.64267456,-0.78740150,0.78740150,0.39370070
8.64318016,0.00000000,0.78740150,0.39370070
8.64368576,0.00000000,0.78740150,0.00000000
8.64419136,0.78740150,0.39370070,0.00000000
8.64469696,0.78740150,0.00000000,0.00000000
8.64520256,0.78740150,-0.39370070,0.39370070
8.64570816,0.78740150,-0.78740150,0.39370070
8.64621376,0.78740150,-0.78740150,0.39370070
8.64671936,0.00000000,-1.18110200,1.18110200
8.64722496,0.00000000,-1.18110200,1.18110200
8.64773056,0.00000000,-1.18110200,1.57480300
8.64823616,-0.78740150,-1.18110200,1.18110200
8.64874176,-1.57480300,-0.78740150,1.18110200
8.64924736,-2.36220500,-0.39370070,1.18110200
8.64975296,-2.36220500,0.00000000,1.18110200
8.65025856,-1.57480300,0.00000000,1.18110200
8.65076416,-1.57480300,0.39370070,1.18110200
8.65126976,-1.57480300,0.78740150,0.78740150
8.65177536,-1.57480300,0.78740150,0.39370070
8.65228096,-0.78740150,1.18110200,0.39370070
8.65278656,0.00000000,0.78740150,0.39370070
8.65329216,0.00000000,0.39370070,0.00000000
8.65379776,0.00000000,0.78740150,0.39370070
8.65430336,0.78740150,0.00000000,0.00000000
8.65480896,0.78740150,0.00000000,0.00000000
8.65531456,0.78740150,0.00000000,0.00000000
8.65582016,0.00000000,-0.39370070,0.00000000
8.65632576,0.00000000,-0.78740150,0.39370070
8.65683136,0.00000000,-0.78740150,0.39370070
8.65733696,-0.78740150,-0.39370070,0.78740150
8.65784256,-1.57480300,-0.39370070,0.78740150
8.65834816,-0.78740150,-0.78740150,1.18110200
8.65885376,-1.57480300,-0.39370070,1.57480300
8.65935936,-1.57480300,-0.39370070,1.57480300
8.65986496,-0.78740150,-0.39370070,1.96850400
8.66037056,-0.78740150,-0.39370070,1.96850400
8.66087616,-0.78740150,-0.39370070,1.96850400
8.66138176,-0.78740150,-0.39370070,1.57480300
8.66188736,-0.78740150,-0.39370070,1.57480300
8.66239296,0.00000000,-0.39370070,0.78740150
8.66289856,-0.78740150,0.00000000,0.00000000
8.66340416,0.00000000,0.39370070,-0.39370070
8.66390976,0.00000000,0.39370070,-0.78740150
8.66441536,0.00000000,0.78740150,-0.78740150
8.66492096,-1.57480300,0.78740150,-0.78740150
8.66542656,-1.57480300,0.39370070,-1.18110200
8.66593216,-1.57480300,0.78740150,-0.78740150
8.66643776,-1.57480300,0.78740150,0.00000000
8.66694336,-1.57480300,0.39370070,0.39370070
8.66744896,-1.57480300,0.39370070,1.18110200
8.66795456,0.00000000,0.00000000,1.96850400
8.66846016,0.00000000,-0.39370070,1.96850400
8.66896576,0.00000000,-0.78740150,2.36220500
8.66947136,0.78740150,-1.18110200,2.36220500
8.66997696,0.78740150,-1.18110200,1.96850400
8.67048256,0.78740150,-1.18110200,1.96850400
8.67098816,0.78740150,-0.78740150,1.18110200
8.67149376,0.78740150,-0.78740150,0.78740150
8.67199936,0.00000000,-0.39370070,0.39370070
8.67250496,-0.78740150,0.00000000,0.00000000
8.67301056,-0.78740150,0.39370070,0.00000000
8.67351616,-1.57480300,0.78740150,0.00000000
8.67402176,-2.36220500,0.78740150,0.00000000
8.67452736,-3.14960600,0.78740150,0.39370070
8.67503296,-3.14960600,0.78740150,0.39370070
8.67553856,-3.14960600,-0.39370070,0.78740150
8.67604416,-2.36220500,0.39370070,0.78740150
8.67654976,-1.57480300,0.00000000,1.18110200
8.67705536,-1.57480300,-0.39370070,1.18110200
8.67756096,-0.78740150,-0.39370070,0.78740150
8.67806656,0.00000000,-0.39370070,1.18110200
8.67857216,0.78740150,-0.39370070,0.78740150
8.67907776,0.78740150,0.00000000,0.78740150
8.67958336,0.78740150,-0.39370070,0.78740150
8.68008896,1.57480300,0.00000000,0.78740150
8.68059456,0.78740150,0.39370070,0.39370070
8.68110016,0.78740150,0.00000000,0.39370070
8.68160576,0.78740150,0.39370070,0.39370070
8.68211136,0.78740150,0.39370070,0.39370070
8.68261696,0.00000000,0.39370070,0.78740150
8.68312256,-0.78740150,0.00000000,0.39370070
8.68362816,-0.78740150,0.39370070,0.39370070
8.68413376,-1.57480300,-0.39370070,0.39370070
8.68463936,-2.36220500,-0.39370070,0.39370070
8.68514496,-1.57480300,-0.39370070,0.39370070
8.68565056,-2.36220500,-0.39370070,0.39370070
8.68615616,-2.36220500,-0.39370070,0.78740150
8.68666176,-2.36220500,-0.39370070,0.78740150
8.68716736,-1.57480300,0.00000000,1.18110200
8.68767296,-1.57480300,0.00000000,1.18110200
8.68817856,-0.78740150,0.39370070,1.57480300
8.68868416,-0.78740150,0.39370070,1.57480300
8.68918976,-0.78740150,0.00000000,1.57480300
8.68969536,0.00000000,0.39370070,1.96850400
8.69020096,0.00000000,0.39370070,1.18110200
8.69070656,0.78740150,0.00000000,1.18110200
8.69121216,0.78740150,0.00000000,0.78740150
8.69171776,0.78740150,-0.39370070,0.00000000
8.69222336,0.78740150,0.00000000,-0.39370070
8.69272896,0.78740150,-0.39370070,-0.78740150
8.69323456,0.00000000,-0.39370070,-1.18110200
8.69374016,0.00000000,-0.39370070,-0.78740150
8.69424576,-0.78740150,-0.39370070,-0.78740150
8.69475136,-0.78740150,-0.39370070,0.00000000
8.69525696,-1.57480300,-0.39370070,0.39370070
8.69576256,-1.57480300,0.00000000,0.78740150
8.69626816,-1.57480300,0.00000000,1.57480300
8.69677376,-2.36220500,0.00000000,1.96850400
8.69727936,-2.36220500,0.00000000,2.36220500
8.69778496,-1.57480300,0.00000000,1.96850400
8.69829056,-0.78740150,0.00000000,1.96850400
8.69879616,-0.78740150,0.00000000,1.57480300
8.69930176,-0.78740150,0.00000000,1.18110200
8.69980736,-0.78740150,0.00000000,0.39370070
8.70031296,-0.78740150,0.00000000,0.00000000
8.70081856,0.00000000,-0.39370070,-0.39370070
8.70132416,0.00000000,0.39370070,-0.78740150
8.70182976,0.00000000,0.39370070,-0.78740150
8.70233536,0.00000000,0.00000000,-0.78740150
8.70284096,-0.78740150,0.00000000,-0.39370070
8.70334656,0.00000000,0.00000000,0.39370070
8.70385216,0.00000000,0.00000000,0.78740150
8.70435776,0.00000000,0.00000000,1.18110200
8.70486336,0.00000000,-0.39370070,1.57480300
8.70536896,0.00000000,-0.39370070,1.96850400
8.70587456,0.00000000,-0.78740150,1.96850400
8.70638016,0.00000000,-0.78740150,1.96850400
8.70688576,0.00000000,-0.78740150,1.57480300
8.70739136,0.00000000,-0.39370070,1.18110200
8.70789696,0.78740150,-0.39370070,0.39370070
8.70840256,0.00000000,0.00000000,-0.39370070
8.70890816,0.00000000,0.00000000,-0.78740150
8.70941376,0.00000000,0.39370070,-0.78740150
8.70991936,-0.78740150,0.78740150,-1.18110200
8.71042496,-1.57480300,0.78740150,-0.78740150
8.71093056,-1.57480300,0.78740150,-0.39370070
8.71143616,-2.36220500,0.78740150,0.00000000
8.71194176,-2.36220500,0.00000000,1.18110200
8.71244736,-2.36220500,-0.39370070,1.57480300
8.71295296,-2.36220500,-0.39370070,1.96850400
8.71345856,-2.36220500,-1.18110200,2.36220500
8.71396416,-1.57480300,-1.18110200,2.75590500
8.71446976,-0.78740150,-1.18110200,2.75590500
8.71497536,0.00000000,-1.18110200,1.96850400
8.71548096,0.78740150,-1.18110200,1.57480300
8.71598656,0.78740150,-0.39370070,0.78740150
8.71649216,1.57480300,-0.39370070,0.00000000
8.71699776,1.57480300,0.39370070,-0.78740150
8.71750336,2.36220500,0.39370070,-1.57480300
8.71800896,2.36220500,0.78740150,-1.96850400
8.71851456,1.57480300,1.18110200,-1.57480300
8.71902016,0.78740150,1.18110200,-1.18110200
8.71952576,0.00000000,1.18110200,-0.78740150
8.72003136,-0.78740150,0.78740150,-0.39370070
8.72053696,-1.57480300,0.39370070,0.78740150
8.72104256,-2.36220500,0.39370070,1.57480300
8.72154816,-3.14960600,-0.39370070,2.36220500
8.72205376,-3.93700800,-0.39370070,2.75590500
8.72255936,-3.93700800,-0.78740150,3.14960600
8.72306496,-3.93700800,-1.18110200,3.14960600
8.72357056,-3.14960600,-1.18110200,3.14960600
8.72407616,-2.36220500,-1.18110200,2.36220500
8.72458176,-0.78740150,-1.18110200,1.96850400
8.72508736,0.78740150,-1.18110200,0.78740150
8.72559296,1.57480300,-0.78740150,0.00000000
8.72609856,2.36220500,-0.39370070,-0.78740150
8.72660416,2.36220500,0.00000000,-1.57480300
8.72710976,2.36220500,0.39370070,-1.96850400
8.72761536,2.36220500,0.39370070,-2.36220500
8.72812096,1.57480300,0.39370070,-1.57480300
8.72862656,0.78740150,0.39370070,-1.18110200
8.72913216,0.00000000,0.00000000,-0.78740150
8.72963776,-1.57480300,0.39370070,0.39370070
8.73014336,-2.36220500,0.00000000,1.18110200
8.73064896,-3.93700800,0.00000000,2.36220500
8.73115456,-3.14960600,0.39370070,2.75590500
8.73166016,-3.14960600,0.39370070,3.14960600
8.73216576,-3.14960600,0.39370070,3.54330700
8.73267136,-3.14960600,0.39370070,3.14960600
8.73317696,-2.36220500,0.00000000,2.75590500
8.73368256,-2.36220500,0.00000000,1.96850400
8.73418816,-0.78740150,0.00000000,1.18110200
8.73469376,0.78740150,-0.39370070,0.00000000
8.73519936,0.78740150,-0.39370070,-0.78740150
8.73570496,0.78740150,-0.39370070,-1.18110200
8.73621056,2.36220500,-0.39370070,-1.57480300
8.73671616,2.36220500,-0.78740150,-1.57480300
8.73722176,1.57480300,-0.78740150,-1.57480300
8.73772736,1.57480300,-1.18110200,-1.18110200
8.73823296,0.78740150,-0.78740150,-0.78740150
8.73873856,0.00000000,-0.39370070,0.39370070
8.73924416,-0.78740150,-0.39370070,1.18110200
8.73974976,-1.57480300,0.00000000,1.57480300
8.74025536,-2.36220500,0.39370070,1.96850400
8.74076096,-3.14960600,0.39370070,1.96850400
8.74126656,-3.14960600,0.39370070,2.36220500
8.74177216,-3.14960600,0.78740150,2.36220500
8.74227776,-2.36220500,0.39370070,1.96850400
8.74278336,-2.36220500,0.78740150,1.57480300
8.74328896,-2.36220500,0.78740150,0.78740150
8.74379456,-1.57480300,0.39370070,0.39370070
8.74430016,0.00000000,0.00000000,0.39370070
8.74480576,0.78740150,-0.39370070,0.39370070
8.74531136,0.78740150,-0.78740150,0.39370070
8.74581696,1.57480300,-0.78740150,0.00000000
8.74632256,2.36220500,-0.78740150,0.39370070
8.74682816,1.57480300,-0.78740150,0.78740150
8.74733376,1.57480300,-0.39370070,0.78740150
8.74783936,0.78740150,-0.39370070,0.78740150
8.74834496,0.00000000,0.00000000,0.78740150
8.74885056,-1.57480300,-0.39370070,0.78740150
8.74935616,-2.36220500,0.00000000,0.78740150
8.74986176,-3.14960600,-0.39370070,0.78740150
8.75036736,-3.14960600,-0.39370070,0.39370070
8.75087296,-3.14960600,0.00000000,0.00000000
8.75137856,-2.36220500,0.39370070,0.00000000
8.75188416,-2.36220500,0.39370070,0.00000000
8.75238976,-1.57480300,0.39370070,0.39370070
8.75289536,-0.78740150,0.00000000,0.00000000
8.75340096,0.00000000,0.00000000,0.00000000
8.75390656,0.78740150,-0.39370070,0.78740150
8.75441216,1.57480300,-0.39370070,0.39370070
8.75491776,2.36220500,-0.39370070,0.78740150
8.75542336,0.78740150,0.00000000,0.78740150
8.75592896,0.78740150,-0.39370070,1.18110200
8.75643456,0.00000000,0.00000000,1.18110200
8.75694016,0.00000000,0.39370070,1.57480300
8.75744576,-0.78740150,0.39370070,1.57480300
8.75795136,-2.36220500,0.00000000,1.18110200
8.75845696,-1.57480300,0.00000000,1.18110200
8.75896256,-2.36220500,0.00000000,1.18110200
8.75946816,-2.36220500,-0.39370070,1.18110200
8.75997376,-1.57480300,-0.39370070,0.78740150
8.76047936,-0.78740150,-0.39370070,0.78740150
8.76098496,-0.78740150,-0.78740150,0.00000000
8.76149056,0.00000000,-0.78740150,0.00000000
8.76199616,0.00000000,-0.39370070,0.39370070
8.76250176,0.78740150,-0.39370070,0.39370070
8.76300736,0.00000000,-0.39370070,0.00000000
8.76351296,0.78740150,0.00000000,0.39370070
8.76401856,0.00000000,0.39370070,0.00000000
8.76452416,0.00000000,0.39370070,0.78740150
8.76502976,-0.78740150,0.39370070,0.78740150
8.76553536,-1.57480300,0.39370070,0.78740150
8.76604096,-1.57480300,0.39370070,0.78740150
8.76654656,-1.57480300,0.78740150,0.78740150
8.76705216,-2.36220500,0.39370070,0.78740150
8.76755776,-2.36220500,0.39370070,0.39370070
8.76806336,-1.57480300,-0.39370070,0.78740150
8.76856896,-1.57480300,-0.78740150,0.39370070
8.76907456,-0.78740150,-0.78740150,0.78740150
8.76958016,0.00000000,-1.18110200,0.78740150
8.77008576,0.78740150,-1.18110200,0.78740150
8.77059136,0.78740150,-1.18110200,0.78740150
8.77109696,1.57480300,-1.18110200,1.18110200
8.77160256,1.57480300,-0.78740150,1.57480300
8.77210816,1.57480300,-0.39370070,1.18110200
8.77261376,0.78740150,0.39370070,1.57480300
8.77311936,0.78740150,0.39370070,1.18110200
8.77362496,0.00000000,0.39370070,0.78740150
8.77413056,-0.78740150,0.78740150,0.78740150
8.77463616,-1.57480300,0.78740150,0.39370070
8.77514176,-2.36220500,0.78740150,0.39370070
8.77564736,-2.36220500,0.78740150,0.00000000
8.77615296,-2.36220500,0.39370070,0.00000000
8.77665856,-2.36220500,0.78740150,-0.39370070
8.77716416,-2.36220500,0.39370070,-0.39370070
8.77766976,-2.36220500,0.39370070,-0.39370070
8.77817536,-1.57480300,0.00000000,0.39370070
8.77868096,-1.57480300,-0.39370070,0.78740150
8.77918656,-0.78740150,-0.78740150,0.78740150
8.77969216,0.00000000,-1.18110200,1.18110200
8.78019776,0.00000000,-1.18110200,1.57480300
8.78070336,0.78740150,-1.18110200,1.57480300
8.78120896,0.78740150,-1.18110200,1.18110200
8.78171456,0.78740150,-1.18110200,1.18110200
8.78222016,0.78740150,-0.39370070,1.18110200
8.78272576,0.78740150,-0.39370070,0.39370070
8.78323136,0.00000000,-0.39370070,0.39370070
8.78373696,-0.78740150,0.39370070,-0.39370070
8.78424256,0.00000000,0.78740150,-0.39370070
8.78474816,-0.78740150,0.78740150,-0.39370070
8.78525376,-0.78740150,1.18110200,0.00000000
8.78575936,-0.78740150,1.57480300,0.39370070
8.78626496,-0.78740150,1.18110200,0.39370070
8.78677056,-0.78740150,0.78740150,0.78740150
8.78727616,-1.57480300,0.39370070,1.18110200
8.78778176,-1.57480300,0.00000000,1.96850400
8.78828736,-1.57480300,-0.78740150,1.96850400
8.78879296,-0.78740150,-0.78740150,1.96850400
8.78929856,-0.78740150,-1.57480300,1.96850400
8.78980416,0.00000000,-1.57480300,1.18110200
8.79030976,0.00000000,-1.57480300,1.18110200
8.79081536,0.00000000,-1.57480300,0.39370070
8.79132096,0.00000000,-0.78740150,0.00000000
8.79182656,0.00000000,-0.39370070,-0.78740150
8.79233216,-0.78740150,-0.39370070,-1.18110200
8.79283776,-0.78740150,0.39370070,-1.57480300
8.79334336,-0.78740150,0.78740150,-1.57480300
8.79384896,-0.78740150,1.57480300,-1.57480300
8.79435456,-0.78740150,1.57480300,-0.78740150
8.79486016,-0.78740150,1.57480300,-0.39370070
