Time,Channel A,Channel C,Channel D
6.40489419,1.57480300,-11.02362000,-0.39370070
6.40539979,1.18110200,-11.02362000,-0.78740150
6.40590539,1.18110200,-11.02362000,-0.78740150
6.40641099,1.57480300,-11.41732000,-1.18110200
6.40691659,1.18110200,-11.02362000,-1.18110200
6.40742219,1.18110200,-11.02362000,-0.78740150
6.40792779,1.18110200,-11.41732000,-0.78740150
6.40843339,1.18110200,-11.02362000,-0.39370070
6.40893899,0.78740150,-11.41732000,-0.78740150
6.40944459,1.18110200,-11.41732000,-0.78740150
6.40995019,0.78740150,-11.02362000,-0.39370070
6.41045579,0.78740150,-11.02362000,0.00000000
6.41096139,0.78740150,-11.02362000,-0.39370070
6.41146699,0.78740150,-11.02362000,-0.39370070
6.41197259,0.39370070,-11.02362000,0.39370070
6.41247819,0.39370070,-11.41732000,0.00000000
6.41298379,0.39370070,-10.62992000,0.00000000
6.41348939,0.39370070,-11.02362000,0.00000000
6.41399499,0.78740150,-10.62992000,0.39370070
6.41450059,0.78740150,-11.02362000,0.39370070
6.41500619,0.78740150,-10.62992000,0.78740150
6.41551179,1.18110200,-10.62992000,0.78740150
6.41601739,1.18110200,-11.02362000,0.78740150
6.41652299,1.18110200,-11.02362000,0.39370070
6.41702859,1.57480300,-11.02362000,0.78740150
6.41753419,1.18110200,-10.62992000,0.78740150
6.41803979,1.57480300,-10.62992000,0.39370070
6.41854539,1.57480300,-11.02362000,0.78740150
6.41905099,1.96850400,-11.02362000,0.39370070
6.41955659,1.96850400,-10.62992000,0.00000000
6.42006219,1.96850400,-10.62992000,0.39370070
6.42056779,1.96850400,-10.62992000,0.00000000
6.42107339,1.57480300,-10.62992000,-0.39370070
6.42157899,1.96850400,-10.62992000,-0.39370070
6.42208459,2.36220500,-10.23622000,-0.39370070
6.42259019,1.57480300,-10.23622000,-0.78740150
6.42309579,1.96850400,-9.84251900,-0.39370070
6.42360139,1.57480300,-10.62992000,-0.78740150
6.42410699,1.57480300,-10.23622000,-0.78740150
6.42461259,1.57480300,-10.23622000,-0.78740150
6.42511819,1.57480300,-10.23622000,-0.39370070
6.42562379,1.18110200,-10.23622000,-0.78740150
6.42612939,1.18110200,-10.23622000,-0.78740150
6.42663499,1.57480300,-10.62992000,-0.39370070
6.42714059,1.18110200,-11.02362000,-0.39370070
6.42764619,0.78740150,-10.62992000,-0.39370070
6.42815179,0.78740150,-11.02362000,0.00000000
6.42865739,1.18110200,-11.02362000,0.00000000
6.42916299,1.18110200,-10.62992000,-0.39370070
6.42966859,1.18110200,-10.62992000,0.39370070
6.43017419,0.78740150,-11.02362000,0.39370070
6.43067979,0.78740150,-11.02362000,0.39370070
6.43118539,0.78740150,-11.02362000,0.39370070
6.43169099,0.78740150,-11.81102000,0.78740150
6.43219659,0.78740150,-11.41732000,0.78740150
6.43270219,0.78740150,-11.02362000,0.78740150
6.43320779,0.78740150,-11.02362000,0.78740150
6.43371339,1.18110200,-11.41732000,0.78740150
6.43421899,1.18110200,-11.41732000,0.78740150
6.43472459,1.18110200,-11.41732000,0.78740150
6.43523019,1.18110200,-11.02362000,0.39370070
6.43573579,1.18110200,-11.02362000,0.78740150
6.43624139,1.57480300,-11.02362000,0.78740150
6.43674699,1.57480300,-11.02362000,0.39370070
6.43725259,1.57480300,-10.62992000,-0.39370070
6.43775819,1.57480300,-10.62992000,0.00000000
6.43826379,1.57480300,-11.02362000,-0.39370070
6.43876939,1.57480300,-10.23622000,-0.39370070
6.43927499,1.57480300,-10.23622000,-0.39370070
6.43978059,1.96850400,-10.23622000,-0.78740150
6.44028619,1.57480300,-10.23622000,-0.78740150
6.44079179,1.57480300,-10.62992000,-0.78740150
6.44129739,1.57480300,-10.23622000,-0.78740150
6.44180299,1.18110200,-10.23622000,-0.78740150
6.44230859,1.18110200,-10.23622000,-0.78740150
6.44281419,1.18110200,-10.23622000,-0.78740150
6.44331979,1.57480300,-10.23622000,-0.78740150
6.44382539,1.57480300,-10.62992000,-0.78740150
6.44433099,1.57480300,-10.62992000,-0.39370070
6.44483659,1.18110200,-10.62992000,-0.78740150
6.44534219,1.18110200,-10.62992000,-0.78740150
6.44584779,1.57480300,-10.62992000,-0.39370070
6.44635339,1.18110200,-11.02362000,-0.39370070
6.44685899,1.18110200,-11.02362000,0.00000000
6.44736459,1.57480300,-11.02362000,0.00000000
6.44787019,1.57480300,-11.02362000,0.00000000
6.44837579,1.57480300,-11.02362000,0.00000000
6.44888139,0.78740150,-11.02362000,0.39370070
6.44938699,1.57480300,-11.02362000,0.39370070
6.44989259,1.57480300,-11.02362000,0.78740150
6.45039819,1.57480300,-11.41732000,0.78740150
6.45090379,1.57480300,-11.02362000,0.39370070
6.45140939,1.96850400,-11.02362000,0.78740150
6.45191499,1.57480300,-11.02362000,0.78740150
6.45242059,1.18110200,-11.02362000,0.78740150
6.45292619,1.18110200,-10.62992000,0.78740150
6.45343179,1.18110200,-10.62992000,0.78740150
6.45393739,1.18110200,-10.62992000,0.78740150
6.45444299,1.18110200,-10.62992000,0.78740150
6.45494859,1.18110200,-10.23622000,0.39370070
6.45545419,1.18110200,-10.62992000,0.78740150
6.45595979,0.78740150,-10.62992000,0.00000000
6.45646539,0.39370070,-10.62992000,0.00000000
6.45697099,0.39370070,-10.23622000,0.00000000
6.45747659,0.78740150,-11.02362000,-0.39370070
6.45798219,0.78740150,-10.62992000,0.00000000
6.45848779,0.78740150,-11.02362000,-0.39370070
6.45899339,0.39370070,-11.02362000,-0.39370070
6.45949899,0.39370070,-11.02362000,-0.39370070
6.46000459,0.78740150,-10.62992000,-0.39370070
6.46051019,0.78740150,-11.02362000,-0.78740150
6.46101579,0.78740150,-11.02362000,-0.78740150
6.46152139,1.18110200,-11.02362000,-0.39370070
6.46202699,1.18110200,-11.02362000,-0.39370070
6.46253259,1.18110200,-11.02362000,-0.78740150
6.46303819,1.18110200,-11.02362000,-0.78740150
6.46354379,1.57480300,-11.02362000,-0.78740150
6.46404939,1.57480300,-11.02362000,-0.78740150
6.46455499,1.57480300,-11.02362000,-0.39370070
6.46506059,1.57480300,-11.02362000,-0.39370070
6.46556619,1.96850400,-10.62992000,-0.39370070
6.46607179,1.96850400,-10.62992000,-0.39370070
6.46657739,1.96850400,-10.62992000,-0.39370070
6.46708299,1.57480300,-10.62992000,-0.39370070
6.46758859,1.96850400,-10.23622000,0.00000000
6.46809419,1.96850400,-10.23622000,0.39370070
6.46859979,1.96850400,-10.23622000,0.00000000
6.46910539,1.96850400,-10.23622000,0.39370070
6.46961099,2.36220500,-10.62992000,0.39370070
6.47011659,1.57480300,-10.23622000,0.00000000
6.47062219,1.57480300,-10.23622000,0.00000000
6.47112779,1.96850400,-9.84251900,0.39370070
6.47163339,1.57480300,-10.62992000,0.39370070
6.47213899,1.57480300,-10.23622000,0.39370070
6.47264459,1.57480300,-10.62992000,0.00000000
6.47315019,1.18110200,-10.62992000,0.39370070
6.47365579,0.78740150,-10.62992000,0.39370070
6.47416139,1.18110200,-10.62992000,0.39370070
6.47466699,0.78740150,-11.02362000,0.39370070
6.47517259,0.78740150,-11.02362000,0.00000000
6.47567819,0.78740150,-11.02362000,0.00000000
6.47618379,1.18110200,-11.41732000,0.39370070
6.47668939,1.18110200,-11.02362000,0.39370070
6.47719499,1.18110200,-11.41732000,0.39370070
6.47770059,0.78740150,-11.41732000,0.00000000
6.47820619,0.78740150,-11.41732000,0.00000000
6.47871179,0.78740150,-11.41732000,0.39370070
6.47921739,1.18110200,-11.02362000,0.00000000
6.47972299,1.18110200,-11.41732000,0.39370070
6.48022859,1.57480300,-11.41732000,0.39370070
6.48073419,1.18110200,-11.41732000,0.00000000
6.48123979,1.18110200,-11.02362000,-0.39370070
6.48174539,1.57480300,-11.02362000,0.00000000
6.48225099,1.96850400,-11.02362000,-0.39370070
6.48275659,1.18110200,-10.62992000,0.00000000
6.48326219,1.57480300,-10.62992000,0.00000000
6.48376779,1.57480300,-10.23622000,-0.39370070
6.48427339,1.57480300,-10.62992000,0.00000000
6.48477899,1.57480300,-11.02362000,0.00000000
6.48528459,1.57480300,-10.62992000,-0.39370070
6.48579019,1.18110200,-10.23622000,-0.39370070
6.48629579,1.57480300,-10.62992000,-0.39370070
6.48680139,1.57480300,-10.23622000,0.00000000
6.48730699,1.57480300,-10.23622000,0.00000000
6.48781259,1.57480300,-10.23622000,-0.39370070
6.48831819,1.18110200,-10.62992000,-0.39370070
6.48882379,1.18110200,-10.23622000,0.00000000
6.48932939,1.18110200,-10.23622000,-0.39370070
6.48983499,1.18110200,-9.84251900,-0.39370070
6.49034059,1.18110200,-10.23622000,-0.39370070
6.49084619,1.18110200,-10.62992000,0.00000000
6.49135179,1.18110200,-10.62992000,0.00000000
6.49185739,1.18110200,-11.02362000,-0.39370070
6.49236299,1.18110200,-10.62992000,-0.39370070
6.49286859,1.18110200,-11.02362000,-0.39370070
6.49337419,1.57480300,-11.02362000,0.39370070
6.49387979,1.57480300,-11.41732000,-0.39370070
6.49438539,1.57480300,-11.41732000,-0.39370070
6.49489099,1.57480300,-11.41732000,-0.39370070
6.49539659,1.57480300,-11.41732000,-0.39370070
6.49590219,1.96850400,-11.41732000,-0.39370070
6.49640779,1.57480300,-11.81102000,-0.39370070
6.49691339,1.18110200,-11.81102000,-0.39370070
6.49741899,1.18110200,-11.02362000,-0.39370070
6.49792459,1.57480300,-11.41732000,-0.39370070
6.49843019,1.18110200,-11.41732000,-0.78740150
6.49893579,1.57480300,-11.02362000,0.00000000
6.49944139,1.18110200,-11.02362000,0.00000000
6.49994699,1.18110200,-11.02362000,-0.39370070
6.50045259,1.18110200,-11.41732000,-0.39370070
6.50095819,1.18110200,-10.62992000,-0.39370070
6.50146379,1.18110200,-10.62992000,-0.39370070
6.50196939,1.18110200,-10.62992000,0.00000000
6.50247499,1.18110200,-10.62992000,0.39370070
6.50298059,1.18110200,-10.62992000,0.00000000
6.50348619,1.18110200,-10.62992000,0.39370070
6.50399179,1.18110200,-10.62992000,0.00000000
6.50449739,1.18110200,-10.23622000,0.39370070
6.50500299,1.18110200,-10.23622000,0.00000000
6.50550859,1.18110200,-10.23622000,0.39370070
6.50601419,1.18110200,-9.84251900,0.39370070
6.50651979,1.18110200,-9.84251900,0.39370070
6.50702539,1.18110200,-9.84251900,0.39370070
6.50753099,1.18110200,-10.23622000,0.78740150
6.50803659,1.18110200,-10.23622000,0.39370070
6.50854219,1.18110200,-10.23622000,0.39370070
6.50904779,0.78740150,-10.23622000,0.00000000
6.50955339,0.78740150,-10.23622000,0.00000000
6.51005899,0.78740150,-10.23622000,0.00000000
6.51056459,1.18110200,-10.23622000,0.00000000
6.51107019,1.18110200,-10.62992000,0.00000000
6.51157579,0.78740150,-10.62992000,0.00000000
6.51208139,1.18110200,-10.62992000,0.00000000
6.51258699,1.57480300,-11.02362000,-0.39370070
6.51309259,1.18110200,-11.02362000,-0.39370070
6.51359819,1.57480300,-11.02362000,-0.39370070
6.51410379,1.96850400,-11.41732000,-0.78740150
6.51460939,1.57480300,-11.02362000,-0.39370070
6.51511499,1.57480300,-11.41732000,-0.39370070
6.51562059,1.96850400,-11.41732000,-0.39370070
6.51612619,1.96850400,-11.41732000,-0.78740150
6.51663179,1.96850400,-11.41732000,-0.78740150
6.51713739,1.96850400,-11.41732000,-0.39370070
6.51764299,1.96850400,-11.02362000,-0.39370070
6.51814859,1.96850400,-11.02362000,-0.39370070
6.51865419,1.96850400,-11.41732000,0.00000000
6.51915979,1.57480300,-11.02362000,0.00000000
6.51966539,1.96850400,-11.41732000,0.00000000
6.52017099,1.96850400,-11.41732000,0.00000000
6.52067659,1.57480300,-10.62992000,0.00000000
6.52118219,1.57480300,-10.62992000,0.39370070
6.52168779,1.57480300,-11.02362000,0.39370070
6.52219339,1.18110200,-10.62992000,0.39370070
6.52269899,1.57480300,-11.41732000,0.78740150
6.52320459,1.57480300,-11.41732000,0.78740150
6.52371019,1.18110200,-11.02362000,0.39370070
6.52421579,1.18110200,-10.62992000,0.39370070
6.52472139,0.78740150,-10.62992000,0.00000000
6.52522699,0.78740150,-10.62992000,0.39370070
6.52573259,0.78740150,-11.02362000,0.00000000
6.52623819,0.78740150,-10.62992000,0.00000000
6.52674379,0.39370070,-11.02362000,-0.39370070
6.52724939,0.78740150,-10.62992000,0.39370070
6.52775499,0.39370070,-10.23622000,0.00000000
6.52826059,0.39370070,-10.62992000,-0.39370070
6.52876619,0.39370070,-10.62992000,-0.39370070
6.52927179,0.39370070,-10.23622000,-0.39370070
6.52977739,0.39370070,-10.23622000,0.00000000
6.53028299,0.78740150,-10.62992000,-0.39370070
6.53078859,0.78740150,-10.62992000,-0.39370070
6.53129419,1.18110200,-10.62992000,-0.39370070
6.53179979,1.18110200,-10.62992000,-0.39370070
6.53230539,1.18110200,-10.62992000,-0.78740150
6.53281099,1.18110200,-10.62992000,-0.39370070
6.53331659,1.57480300,-11.02362000,-0.39370070
6.53382219,1.57480300,-11.02362000,-0.39370070
6.53432779,1.57480300,-11.02362000,-0.39370070
6.53483339,1.57480300,-11.02362000,0.00000000
6.53533899,1.57480300,-11.02362000,-0.39370070
6.53584459,1.57480300,-11.02362000,0.00000000
6.53635019,1.96850400,-11.41732000,0.00000000
6.53685579,1.96850400,-11.41732000,0.39370070
6.53736139,1.57480300,-11.02362000,0.00000000
6.53786699,1.57480300,-11.02362000,0.39370070
6.53837259,1.57480300,-11.41732000,0.39370070
6.53887819,1.57480300,-11.02362000,0.39370070
6.53938379,1.57480300,-11.41732000,0.39370070
6.53988939,1.18110200,-11.02362000,0.00000000
6.54039499,1.57480300,-11.02362000,0.39370070
6.54090059,1.57480300,-11.02362000,0.39370070
6.54140619,1.57480300,-10.62992000,0.39370070
6.54191179,1.57480300,-11.02362000,0.00000000
6.54241739,1.57480300,-10.62992000,0.39370070
6.54292299,1.57480300,-10.62992000,0.39370070
6.54342859,1.18110200,-10.62992000,0.00000000
6.54393419,1.57480300,-10.62992000,0.00000000
6.54443979,1.57480300,-10.62992000,0.00000000
6.54494539,1.57480300,-10.23622000,0.00000000
6.54545099,1.57480300,-10.23622000,-0.39370070
6.54595659,1.57480300,-10.23622000,0.39370070
6.54646219,1.57480300,-10.23622000,-0.39370070
6.54696779,1.18110200,-9.84251900,0.00000000
6.54747339,1.18110200,-9.84251900,0.00000000
6.54797899,1.18110200,-10.23622000,-0.39370070
6.54848459,1.57480300,-10.23622000,0.00000000
6.54899019,1.57480300,-10.23622000,0.00000000
6.54949579,1.57480300,-10.23622000,-0.39370070
6.55000139,1.57480300,-10.62992000,-0.39370070
6.55050699,1.18110200,-10.62992000,-0.39370070
6.55101259,1.18110200,-10.62992000,-0.39370070
6.55151819,1.18110200,-10.62992000,-0.39370070
6.55202379,1.57480300,-11.02362000,-0.39370070
6.55252939,1.18110200,-11.02362000,0.00000000
6.55303499,1.57480300,-11.02362000,-0.39370070
6.55354059,1.57480300,-11.02362000,0.00000000
6.55404619,1.18110200,-11.41732000,-0.39370070
6.55455179,1.18110200,-11.41732000,-0.39370070
6.55505739,1.57480300,-11.41732000,0.00000000
6.55556299,1.57480300,-11.41732000,0.39370070
6.55606859,1.57480300,-11.81102000,-0.39370070
6.55657419,1.57480300,-11.81102000,0.00000000
6.55707979,1.57480300,-11.81102000,0.00000000
6.55758539,1.18110200,-11.41732000,-0.39370070
6.55809099,1.18110200,-11.41732000,0.00000000
6.55859659,1.57480300,-11.41732000,0.00000000
6.55910219,1.18110200,-11.41732000,0.00000000
6.55960779,1.18110200,-11.41732000,0.39370070
6.56011339,1.18110200,-11.41732000,0.39370070
6.56061899,0.78740150,-10.62992000,0.39370070
6.56112459,1.18110200,-10.62992000,0.00000000
6.56163019,0.78740150,-10.62992000,0.39370070
6.56213579,0.78740150,-10.62992000,0.39370070
6.56264139,1.18110200,-10.23622000,0.39370070
6.56314699,0.78740150,-10.23622000,0.39370070
6.56365259,0.39370070,-10.23622000,0.39370070
6.56415819,0.78740150,-9.84251900,0.39370070
6.56466379,0.78740150,-9.84251900,0.39370070
6.56516939,0.78740150,-9.84251900,0.39370070
6.56567499,0.78740150,-9.84251900,0.00000000
6.56618059,1.18110200,-9.84251900,0.39370070
6.56668619,1.18110200,-10.23622000,0.00000000
6.56719179,1.18110200,-9.84251900,0.00000000
6.56769739,1.57480300,-10.23622000,0.00000000
6.56820299,1.57480300,-10.23622000,0.00000000
6.56870859,1.57480300,-10.23622000,-0.78740150
6.56921419,2.36220500,-10.23622000,-0.39370070
6.56971979,1.96850400,-10.62992000,-0.78740150
6.57022539,2.36220500,-10.62992000,-0.78740150
6.57073099,1.96850400,-10.62992000,-0.78740150
6.57123659,2.36220500,-11.02362000,-0.78740150
6.57174219,2.36220500,-11.02362000,-0.78740150
6.57224779,1.96850400,-11.02362000,-1.18110200
6.57275339,2.36220500,-11.02362000,-0.39370070
6.57325899,1.96850400,-11.41732000,-0.78740150
6.57376459,2.36220500,-11.41732000,-0.39370070
6.57427019,1.96850400,-11.81102000,-0.39370070
6.57477579,1.57480300,-11.81102000,-0.39370070
6.57528139,1.18110200,-11.81102000,-0.39370070
6.57578699,1.57480300,-11.81102000,0.00000000
6.57629259,1.57480300,-12.20472000,0.00000000
6.57679819,1.18110200,-12.20472000,0.00000000
6.57730379,0.78740150,-11.81102000,0.39370070
6.57780939,0.78740150,-12.20472000,0.00000000
6.57831499,0.39370070,-11.81102000,0.39370070
6.57882059,0.39370070,-11.41732000,0.39370070
6.57932619,0.39370070,-11.81102000,0.39370070
6.57983179,0.00000000,-11.02362000,0.39370070
6.58033739,0.39370070,-10.62992000,0.39370070
6.58084299,0.39370070,-11.02362000,0.78740150
6.58134859,0.00000000,-10.62992000,-0.39370070
6.58185419,0.00000000,-10.23622000,-0.39370070
6.58235979,0.39370070,-9.84251900,0.00000000
6.58286539,0.39370070,-10.23622000,-0.39370070
6.58337099,0.78740150,-9.84251900,0.00000000
6.58387659,1.18110200,-9.84251900,0.00000000
6.58438219,1.18110200,-10.23622000,-0.39370070
6.58488779,1.57480300,-9.84251900,-0.39370070
6.58539339,1.57480300,-9.84251900,-0.39370070
6.58589899,1.96850400,-9.84251900,-0.39370070
6.58640459,1.57480300,-9.84251900,-0.39370070
6.58691019,2.36220500,-9.84251900,0.00000000
6.58741579,2.36220500,-10.23622000,0.00000000
6.58792139,2.36220500,-10.23622000,0.00000000
6.58842699,2.36220500,-10.23622000,0.39370070
6.58893259,2.36220500,-10.23622000,0.00000000
6.58943819,2.36220500,-10.23622000,0.00000000
6.58994379,2.36220500,-10.23622000,0.39370070
6.59044939,2.36220500,-10.62992000,0.78740150
6.59095499,1.96850400,-10.62992000,0.39370070
6.59146059,1.96850400,-11.02362000,0.78740150
6.59196619,1.96850400,-11.02362000,0.78740150
6.59247179,1.18110200,-11.02362000,0.39370070
6.59297738,1.57480300,-11.02362000,0.39370070
6.59348298,1.18110200,-11.02362000,0.78740150
6.59398858,0.78740150,-11.02362000,0.39370070
6.59449418,0.39370070,-11.41732000,0.00000000
6.59499978,0.78740150,-11.41732000,0.00000000
6.59550538,0.39370070,-11.41732000,0.00000000
6.59601098,0.39370070,-11.41732000,0.00000000
6.59651658,0.00000000,-11.41732000,0.00000000
6.59702218,0.00000000,-11.02362000,-0.39370070
6.59752778,0.39370070,-11.02362000,-0.78740150
6.59803338,0.39370070,-10.62992000,-1.18110200
6.59853898,0.39370070,-10.62992000,-0.78740150
6.59904458,0.00000000,-10.62992000,-0.78740150
6.59955018,0.78740150,-11.02362000,-0.78740150
6.60005578,0.78740150,-11.02362000,-1.18110200
6.60056138,1.18110200,-10.62992000,-1.18110200
6.60106698,1.57480300,-10.62992000,-0.78740150
6.60157258,1.57480300,-11.02362000,-0.78740150
6.60207818,1.57480300,-11.02362000,-0.78740150
6.60258378,1.96850400,-11.02362000,-0.39370070
6.60308938,1.96850400,-11.02362000,-1.18110200
6.60359498,2.36220500,-10.62992000,-0.39370070
6.60410058,2.36220500,-11.02362000,-0.39370070
6.60460618,1.96850400,-10.62992000,-0.78740150
6.60511178,2.36220500,-10.62992000,-0.39370070
6.60561738,2.36220500,-11.02362000,0.00000000
6.60612298,2.36220500,-10.62992000,0.00000000
6.60662858,2.36220500,-10.62992000,0.39370070
6.60713418,2.36220500,-10.62992000,0.39370070
