Time,Channel A,Channel C,Channel D
7.83776358,5.11811000,10.23622000,-4.33070900
7.83826918,5.11811000,10.23622000,-3.93700800
7.83877478,5.11811000,10.23622000,-4.33070900
7.83928038,5.11811000,9.84251900,-4.33070900
7.83978598,5.11811000,9.84251900,-4.33070900
7.84029158,5.11811000,9.84251900,-4.33070900
7.84079718,5.11811000,9.84251900,-4.33070900
7.84130278,5.51181100,9.84251900,-3.93700800
7.84180838,5.11811000,9.44881800,-4.33070900
7.84231398,4.72440900,9.84251900,-4.33070900
7.84281958,4.72440900,9.44881800,-4.33070900
7.84332518,5.11811000,9.84251900,-4.72440900
7.84383078,4.72440900,9.05511800,-4.72440900
7.84433638,4.72440900,9.44881800,-4.72440900
7.84484198,4.72440900,9.84251900,-5.11811000
7.84534758,4.72440900,10.23622000,-5.11811000
7.84585318,4.72440900,10.23622000,-5.11811000
7.84635878,4.33070900,10.23622000,-5.51181100
7.84686438,4.33070900,10.62992000,-5.11811000
7.84736998,4.33070900,11.02362000,-5.51181100
7.84787558,4.33070900,10.62992000,-5.51181100
7.84838118,4.33070900,11.02362000,-5.51181100
7.84888678,4.72440900,10.62992000,-5.51181100
7.84939238,4.33070900,11.02362000,-5.51181100
7.84989798,4.33070900,11.02362000,-5.11811000
7.85040358,4.72440900,11.02362000,-5.51181100
7.85090918,4.33070900,10.62992000,-5.11811000
7.85141478,4.33070900,11.41732000,-5.11811000
7.85192038,4.33070900,10.62992000,-4.72440900
7.85242598,4.72440900,11.02362000,-4.72440900
7.85293158,5.11811000,10.23622000,-4.33070900
7.85343718,4.72440900,10.23622000,-4.72440900
7.85394278,5.11811000,9.84251900,-4.33070900
7.85444838,4.72440900,10.23622000,-4.72440900
7.85495398,5.11811000,9.84251900,-4.33070900
7.85545958,5.11811000,9.44881800,-4.33070900
7.85596518,5.11811000,10.23622000,-3.93700800
7.85647078,5.11811000,9.84251900,-3.93700800
7.85697638,5.11811000,9.84251900,-3.93700800
7.85748198,5.11811000,9.44881800,-4.33070900
7.85798758,4.72440900,9.44881800,-4.33070900
7.85849318,4.72440900,9.84251900,-4.33070900
7.85899878,4.72440900,9.84251900,-4.72440900
7.85950438,4.72440900,9.44881800,-4.33070900
7.86000998,5.11811000,9.44881800,-4.72440900
7.86051558,4.72440900,9.84251900,-4.33070900
7.86102118,4.33070900,9.84251900,-4.72440900
7.86152678,4.72440900,9.84251900,-4.72440900
7.86203238,4.72440900,9.84251900,-4.72440900
7.86253798,4.72440900,10.23622000,-4.72440900
7.86304358,4.72440900,10.23622000,-4.33070900
7.86354918,4.33070900,10.23622000,-4.72440900
7.86405478,4.33070900,10.23622000,-4.72440900
7.86456038,4.33070900,10.62992000,-5.11811000
7.86506598,4.33070900,10.62992000,-4.72440900
7.86557158,4.72440900,11.02362000,-4.33070900
7.86607718,4.72440900,10.62992000,-4.72440900
7.86658278,4.33070900,10.62992000,-4.33070900
7.86708838,4.72440900,10.62992000,-4.72440900
7.86759398,4.72440900,10.62992000,-4.72440900
7.86809958,4.72440900,10.23622000,-4.33070900
7.86860518,4.72440900,10.62992000,-4.33070900
7.86911078,4.72440900,10.62992000,-4.72440900
7.86961638,4.72440900,10.23622000,-4.33070900
7.87012198,4.72440900,10.23622000,-4.72440900
7.87062758,4.72440900,9.84251900,-4.72440900
7.87113318,4.72440900,9.84251900,-4.72440900
7.87163878,5.11811000,9.84251900,-4.72440900
7.87214438,4.72440900,9.84251900,-4.72440900
7.87264998,4.72440900,9.84251900,-4.72440900
7.87315558,5.11811000,9.44881800,-4.72440900
7.87366118,5.11811000,9.44881800,-5.11811000
7.87416678,5.11811000,9.84251900,-4.72440900
7.87467238,5.11811000,10.23622000,-5.11811000
7.87517798,4.72440900,9.84251900,-5.11811000
7.87568358,4.72440900,9.84251900,-4.72440900
7.87618918,5.11811000,10.23622000,-4.72440900
7.87669478,5.11811000,10.23622000,-4.72440900
7.87720038,5.11811000,10.23622000,-4.72440900
7.87770598,4.72440900,10.23622000,-5.11811000
7.87821158,5.11811000,10.23622000,-5.11811000
7.87871718,4.72440900,10.62992000,-4.72440900
7.87922278,4.72440900,10.62992000,-4.72440900
7.87972838,5.11811000,10.62992000,-4.72440900
7.88023398,4.72440900,10.23622000,-4.33070900
7.88073958,5.11811000,10.62992000,-4.72440900
7.88124518,4.33070900,11.02362000,-4.72440900
7.88175078,4.72440900,10.62992000,-4.72440900
7.88225638,4.72440900,10.23622000,-4.33070900
7.88276198,4.72440900,10.23622000,-4.33070900
7.88326758,4.72440900,10.23622000,-4.33070900
7.88377318,4.72440900,10.23622000,-4.33070900
7.88427878,4.33070900,9.84251900,-4.33070900
7.88478438,4.33070900,10.23622000,-3.93700800
7.88528998,4.72440900,10.23622000,-4.33070900
7.88579558,4.33070900,9.84251900,-3.93700800
7.88630118,4.33070900,9.84251900,-4.33070900
7.88680678,4.33070900,10.23622000,-4.33070900
7.88731238,4.33070900,10.23622000,-3.93700800
7.88781798,4.33070900,9.84251900,-4.33070900
7.88832358,4.72440900,9.84251900,-4.33070900
7.88882918,4.72440900,9.44881800,-4.33070900
7.88933478,4.72440900,9.84251900,-4.72440900
7.88984038,4.33070900,10.23622000,-4.72440900
7.89034598,4.72440900,10.23622000,-4.72440900
7.89085158,4.72440900,9.84251900,-4.72440900
7.89135718,4.72440900,10.23622000,-4.72440900
7.89186278,4.72440900,10.23622000,-4.72440900
7.89236838,4.72440900,10.23622000,-4.72440900
7.89287398,4.72440900,10.23622000,-5.11811000
7.89337958,5.11811000,10.23622000,-5.11811000
7.89388518,5.11811000,10.62992000,-5.11811000
7.89439078,5.11811000,10.62992000,-4.72440900
7.89489638,5.11811000,10.62992000,-4.72440900
7.89540198,5.11811000,10.62992000,-5.11811000
7.89590758,5.11811000,10.62992000,-5.11811000
7.89641318,4.72440900,10.62992000,-5.11811000
7.89691878,5.51181100,10.62992000,-5.11811000
7.89742438,5.11811000,10.23622000,-5.11811000
7.89792998,5.11811000,10.23622000,-4.72440900
7.89843558,5.11811000,10.23622000,-4.72440900
7.89894118,5.11811000,10.23622000,-4.72440900
7.89944678,5.11811000,10.23622000,-4.72440900
7.89995238,5.11811000,9.84251900,-4.72440900
7.90045798,5.11811000,10.23622000,-4.72440900
7.90096358,4.72440900,10.23622000,-4.72440900
7.90146918,4.72440900,9.84251900,-4.33070900
7.90197478,4.72440900,9.84251900,-4.72440900
7.90248038,5.11811000,10.23622000,-4.33070900
7.90298598,4.72440900,10.23622000,-4.33070900
7.90349158,4.72440900,10.23622000,-4.33070900
7.90399718,4.72440900,10.23622000,-4.33070900
7.90450278,4.72440900,9.84251900,-4.33070900
7.90500838,4.72440900,10.23622000,-4.33070900
7.90551398,4.72440900,10.62992000,-4.33070900
7.90601958,4.72440900,10.23622000,-4.72440900
7.90652518,4.72440900,9.84251900,-4.33070900
7.90703078,4.72440900,10.23622000,-4.33070900
7.90753638,4.33070900,11.02362000,-4.33070900
7.90804198,4.72440900,10.23622000,-4.33070900
7.90854758,4.72440900,10.23622000,-4.33070900
7.90905318,4.72440900,10.23622000,-4.33070900
7.90955878,4.33070900,10.62992000,-4.72440900
7.91006438,4.72440900,10.23622000,-4.33070900
7.91056998,5.11811000,10.23622000,-4.33070900
7.91107558,4.72440900,9.84251900,-4.33070900
7.91158118,4.72440900,10.23622000,-4.72440900
7.91208678,4.33070900,10.23622000,-4.72440900
7.91259238,4.72440900,10.23622000,-4.72440900
7.91309798,4.72440900,10.23622000,-4.72440900
7.91360358,4.72440900,9.84251900,-4.33070900
7.91410918,4.72440900,10.62992000,-4.72440900
7.91461478,4.72440900,10.62992000,-4.72440900
7.91512038,5.11811000,9.84251900,-4.72440900
7.91562598,4.72440900,10.23622000,-4.72440900
7.91613158,4.72440900,10.62992000,-4.33070900
7.91663718,4.72440900,10.62992000,-4.72440900
7.91714278,4.72440900,10.23622000,-4.72440900
7.91764838,4.72440900,9.84251900,-5.11811000
7.91815398,4.72440900,10.23622000,-5.11811000
7.91865958,4.72440900,10.23622000,-5.11811000
7.91916518,4.72440900,10.23622000,-4.72440900
7.91967078,4.72440900,10.23622000,-4.72440900
7.92017638,5.11811000,10.23622000,-4.72440900
7.92068198,4.72440900,9.84251900,-4.72440900
7.92118758,4.72440900,10.23622000,-5.11811000
7.92169318,4.72440900,10.23622000,-5.11811000
7.92219878,4.72440900,9.84251900,-4.72440900
7.92270438,4.72440900,10.62992000,-4.72440900
7.92320998,4.72440900,10.23622000,-4.72440900
7.92371558,4.33070900,10.23622000,-4.72440900
7.92422118,4.72440900,10.62992000,-4.72440900
7.92472678,5.11811000,10.23622000,-4.72440900
7.92523238,4.72440900,10.23622000,-4.33070900
7.92573798,4.72440900,10.23622000,-5.11811000
7.92624358,4.72440900,9.84251900,-4.72440900
7.92674918,5.11811000,9.84251900,-4.72440900
7.92725478,4.72440900,9.84251900,-4.33070900
7.92776038,5.11811000,10.23622000,-4.33070900
7.92826598,4.72440900,9.44881800,-4.72440900
7.92877158,5.11811000,9.84251900,-3.93700800
7.92927718,4.72440900,9.84251900,-4.33070900
7.92978278,4.72440900,10.23622000,-4.33070900
7.93028838,4.72440900,10.23622000,-4.33070900
7.93079398,5.11811000,9.84251900,-3.93700800
7.93129958,5.11811000,9.84251900,-3.93700800
7.93180518,5.11811000,9.84251900,-3.93700800
7.93231078,4.72440900,10.23622000,-4.33070900
7.93281638,5.11811000,10.23622000,-4.33070900
7.93332198,4.72440900,9.84251900,-4.33070900
7.93382758,4.72440900,10.23622000,-4.33070900
7.93433318,4.72440900,10.23622000,-4.33070900
7.93483878,4.72440900,10.23622000,-4.33070900
7.93534438,4.72440900,10.62992000,-4.33070900
7.93584998,4.72440900,9.84251900,-4.33070900
7.93635558,4.33070900,10.23622000,-4.72440900
7.93686118,4.72440900,10.23622000,-4.72440900
7.93736678,4.72440900,9.84251900,-4.72440900
7.93787238,4.72440900,9.84251900,-4.72440900
7.93837798,4.72440900,10.23622000,-4.72440900
7.93888358,4.72440900,10.23622000,-5.11811000
7.93938918,4.72440900,10.23622000,-4.72440900
7.93989478,4.72440900,10.23622000,-4.72440900
7.94040038,4.72440900,10.23622000,-4.72440900
7.94090598,4.72440900,10.23622000,-5.11811000
7.94141158,5.11811000,10.23622000,-5.11811000
7.94191718,5.11811000,9.84251900,-5.11811000
7.94242278,5.11811000,9.44881800,-5.11811000
7.94292838,5.11811000,9.84251900,-4.72440900
7.94343398,4.72440900,10.23622000,-4.72440900
7.94393958,5.11811000,9.84251900,-5.11811000
7.94444518,4.72440900,10.23622000,-4.72440900
7.94495078,4.72440900,10.23622000,-4.72440900
7.94545638,4.72440900,10.62992000,-4.72440900
7.94596198,4.72440900,10.62992000,-4.72440900
7.94646758,4.72440900,10.23622000,-4.72440900
7.94697318,5.11811000,10.23622000,-4.72440900
7.94747878,4.72440900,10.23622000,-4.33070900
7.94798438,5.11811000,10.23622000,-4.33070900
7.94848998,5.11811000,10.23622000,-4.72440900
7.94899558,5.11811000,10.62992000,-4.72440900
7.94950118,4.72440900,10.62992000,-4.72440900
7.95000678,4.72440900,10.62992000,-4.72440900
7.95051238,4.72440900,10.62992000,-4.33070900
7.95101798,4.72440900,10.62992000,-4.72440900
7.95152358,4.72440900,10.62992000,-4.33070900
7.95202918,4.72440900,10.62992000,-4.33070900
7.95253478,4.72440900,10.23622000,-4.33070900
7.95304038,4.72440900,10.23622000,-4.33070900
7.95354598,5.11811000,10.23622000,-4.33070900
7.95405158,5.11811000,10.62992000,-4.33070900
7.95455718,5.11811000,10.62992000,-4.33070900
7.95506278,4.72440900,10.23622000,-4.33070900
7.95556838,5.11811000,9.84251900,-4.33070900
7.95607398,4.72440900,10.23622000,-3.93700800
7.95657958,4.72440900,10.23622000,-4.33070900
7.95708518,4.72440900,9.84251900,-4.33070900
7.95759078,4.72440900,9.84251900,-4.33070900
7.95809638,4.72440900,9.84251900,-4.33070900
7.95860198,4.72440900,9.84251900,-4.33070900
7.95910758,4.72440900,9.84251900,-4.33070900
7.95961318,4.33070900,10.23622000,-4.72440900
7.96011878,4.33070900,9.84251900,-4.33070900
7.96062438,4.33070900,10.23622000,-4.33070900
7.96112998,3.93700800,10.23622000,-4.72440900
7.96163558,4.33070900,10.23622000,-4.72440900
7.96214118,4.33070900,9.84251900,-4.72440900
7.96264678,3.93700800,10.23622000,-4.72440900
7.96315238,4.33070900,10.23622000,-4.72440900
7.96365798,4.33070900,10.23622000,-5.11811000
7.96416358,4.33070900,10.23622000,-5.11811000
7.96466918,4.33070900,9.84251900,-5.11811000
7.96517478,3.93700800,10.62992000,-4.72440900
7.96568038,4.33070900,10.23622000,-5.11811000
7.96618598,4.72440900,10.62992000,-5.51181100
7.96669158,4.72440900,10.23622000,-4.72440900
7.96719718,4.72440900,10.23622000,-5.11811000
7.96770278,4.72440900,10.62992000,-5.11811000
7.96820838,4.72440900,10.23622000,-4.72440900
7.96871398,5.11811000,10.23622000,-4.72440900
7.96921958,5.51181100,10.62992000,-4.72440900
7.96972518,5.51181100,9.84251900,-4.72440900
7.97023078,5.11811000,10.62992000,-4.72440900
7.97073638,5.51181100,10.23622000,-4.72440900
7.97124198,5.51181100,10.23622000,-4.33070900
7.97174758,5.51181100,10.23622000,-4.33070900
7.97225318,5.90551100,10.23622000,-4.33070900
7.97275878,5.90551100,10.23622000,-4.33070900
7.97326438,5.51181100,9.84251900,-4.33070900
7.97376998,5.51181100,10.23622000,-4.33070900
7.97427558,5.51181100,10.23622000,-4.33070900
7.97478118,5.11811000,10.23622000,-4.33070900
7.97528678,5.11811000,10.23622000,-4.33070900
7.97579238,5.11811000,9.84251900,-3.93700800
7.97629798,5.11811000,10.23622000,-4.33070900
7.97680358,5.11811000,10.23622000,-4.33070900
7.97730918,4.72440900,10.23622000,-4.33070900
7.97781478,4.72440900,10.23622000,-4.33070900
7.97832038,4.33070900,10.23622000,-4.72440900
7.97882598,4.33070900,10.62992000,-4.33070900
7.97933158,4.33070900,10.23622000,-4.33070900
7.97983718,4.33070900,10.23622000,-4.72440900
7.98034278,4.33070900,10.23622000,-4.72440900
7.98084838,3.93700800,10.62992000,-4.72440900
7.98135398,3.93700800,10.62992000,-4.72440900
7.98185958,3.93700800,10.62992000,-4.72440900
7.98236518,3.93700800,10.23622000,-4.72440900
7.98287078,3.93700800,10.23622000,-4.72440900
7.98337638,4.33070900,10.23622000,-4.33070900
7.98388198,4.33070900,10.62992000,-4.33070900
7.98438758,3.93700800,10.23622000,-4.72440900
7.98489318,4.33070900,9.84251900,-4.72440900
7.98539878,4.33070900,9.84251900,-4.72440900
7.98590438,4.72440900,10.23622000,-4.72440900
7.98640998,4.72440900,10.23622000,-4.72440900
7.98691558,4.72440900,10.62992000,-4.72440900
7.98742118,4.72440900,10.62992000,-4.33070900
7.98792678,4.72440900,10.23622000,-4.72440900
7.98843238,4.72440900,10.62992000,-4.72440900
7.98893798,4.72440900,10.23622000,-5.11811000
7.98944358,4.72440900,10.23622000,-4.72440900
7.98994918,5.11811000,10.23622000,-4.72440900
7.99045478,4.72440900,10.23622000,-4.72440900
7.99096038,4.72440900,10.23622000,-4.33070900
7.99146598,5.11811000,10.23622000,-4.33070900
7.99197158,4.72440900,10.23622000,-4.33070900
7.99247718,4.72440900,10.62992000,-4.33070900
7.99298278,4.72440900,10.23622000,-4.33070900
7.99348838,5.11811000,10.23622000,-4.33070900
7.99399398,4.72440900,10.23622000,-4.33070900
7.99449958,5.11811000,10.23622000,-4.33070900
7.99500518,4.72440900,10.23622000,-4.33070900
7.99551078,4.72440900,9.84251900,-4.33070900
7.99601638,5.11811000,9.84251900,-4.33070900
7.99652198,5.11811000,10.23622000,-4.33070900
7.99702758,4.72440900,9.84251900,-3.93700800
7.99753318,4.72440900,9.84251900,-4.72440900
7.99803878,4.72440900,9.84251900,-4.33070900
7.99854438,5.11811000,9.84251900,-4.33070900
7.99904998,5.11811000,9.84251900,-4.33070900
7.99955558,5.11811000,9.84251900,-4.33070900
8.00006118,5.11811000,9.44881800,-4.72440900
8.00056678,5.11811000,9.84251900,-4.72440900
8.00107238,5.11811000,10.23622000,-4.72440900
8.00157798,5.11811000,9.84251900,-4.72440900
8.00208358,5.11811000,9.84251900,-4.72440900
8.00258918,5.11811000,9.84251900,-4.72440900
8.00309478,4.72440900,10.23622000,-5.11811000
8.00360038,4.72440900,10.23622000,-5.11811000
8.00410598,4.33070900,9.84251900,-5.11811000
8.00461158,4.72440900,10.23622000,-5.11811000
8.00511718,4.72440900,10.62992000,-5.11811000
8.00562278,4.72440900,10.62992000,-4.72440900
8.00612838,4.72440900,11.02362000,-4.72440900
8.00663398,4.72440900,11.02362000,-4.33070900
8.00713958,4.33070900,10.62992000,-4.33070900
8.00764518,4.33070900,11.02362000,-4.72440900
8.00815078,4.33070900,11.02362000,-4.72440900
8.00865638,4.33070900,11.02362000,-4.72440900
8.00916198,4.33070900,11.02362000,-4.72440900
8.00966758,4.33070900,10.62992000,-4.33070900
8.01017318,4.72440900,11.02362000,-4.33070900
8.01067878,4.33070900,10.62992000,-4.33070900
8.01118438,4.33070900,11.02362000,-4.33070900
8.01168998,4.33070900,10.62992000,-4.33070900
8.01219558,4.33070900,10.62992000,-4.33070900
8.01270118,4.72440900,10.23622000,-4.33070900
8.01320678,4.72440900,10.23622000,-3.93700800
8.01371238,4.72440900,9.84251900,-4.33070900
8.01421798,4.72440900,10.23622000,-4.33070900
8.01472358,4.72440900,10.23622000,-4.33070900
8.01522918,5.11811000,9.84251900,-4.33070900
8.01573478,4.72440900,10.23622000,-4.72440900
8.01624038,4.72440900,10.23622000,-4.33070900
8.01674598,4.72440900,10.23622000,-4.33070900
8.01725158,4.72440900,10.23622000,-4.72440900
8.01775718,5.11811000,9.84251900,-4.33070900
8.01826278,4.72440900,9.84251900,-4.72440900
8.01876838,5.11811000,9.84251900,-4.72440900
8.01927398,4.72440900,9.84251900,-4.72440900
8.01977958,5.11811000,9.84251900,-4.72440900
8.02028518,5.11811000,9.84251900,-4.72440900
8.02079078,5.11811000,10.23622000,-4.72440900
8.02129638,5.11811000,10.23622000,-4.72440900
8.02180198,4.72440900,10.23622000,-4.72440900
8.02230758,4.72440900,10.23622000,-4.72440900
8.02281318,4.72440900,10.23622000,-4.72440900
8.02331878,5.11811000,9.84251900,-4.72440900
8.02382438,4.72440900,9.84251900,-4.72440900
8.02432998,5.11811000,9.84251900,-4.72440900
8.02483558,5.51181100,9.84251900,-4.72440900
8.02534118,5.11811000,10.23622000,-4.72440900
8.02584678,4.72440900,9.84251900,-4.72440900
8.02635238,4.72440900,9.84251900,-4.72440900
8.02685798,4.72440900,10.23622000,-4.33070900
8.02736358,4.72440900,9.84251900,-4.33070900
8.02786918,5.11811000,9.84251900,-4.72440900
8.02837478,4.72440900,9.84251900,-4.33070900
8.02888038,4.72440900,10.23622000,-4.72440900
8.02938598,4.33070900,10.23622000,-4.33070900
8.02989157,4.72440900,10.62992000,-4.72440900
8.03039717,4.33070900,10.23622000,-4.72440900
8.03090277,4.72440900,10.23622000,-4.33070900
8.03140837,4.72440900,10.23622000,-4.33070900
8.03191397,4.33070900,10.62992000,-4.33070900
8.03241957,4.33070900,11.02362000,-4.33070900
8.03292517,4.33070900,10.62992000,-4.72440900
8.03343077,4.33070900,10.62992000,-4.33070900
8.03393637,4.33070900,10.62992000,-4.33070900
8.03444197,4.33070900,11.02362000,-4.33070900
8.03494757,4.72440900,11.02362000,-4.33070900
8.03545317,4.33070900,10.62992000,-4.33070900
8.03595877,4.72440900,10.62992000,-4.33070900
8.03646437,4.72440900,10.62992000,-4.33070900
8.03696997,4.72440900,10.62992000,-4.33070900
8.03747557,4.72440900,10.62992000,-4.72440900
8.03798117,4.72440900,9.84251900,-4.33070900
8.03848677,4.72440900,10.62992000,-4.33070900
8.03899237,4.72440900,10.62992000,-4.72440900
8.03949797,5.11811000,10.62992000,-4.33070900
8.04000357,4.72440900,9.84251900,-4.33070900
8.04050917,5.11811000,9.84251900,-4.33070900
8.04101477,5.11811000,10.23622000,-4.72440900
8.04152037,4.72440900,10.23622000,-4.33070900
8.04202597,5.11811000,10.23622000,-4.72440900
8.04253157,5.11811000,10.23622000,-4.72440900
