Time,Channel A,Channel C,Channel D
8.25134284,4.33070900,14.17323000,2.75590500
8.25184844,3.93700800,14.17323000,2.75590500
8.25235404,3.93700800,14.17323000,2.75590500
8.25285964,3.93700800,14.56693000,2.75590500
8.25336524,3.93700800,14.56693000,2.75590500
8.25387084,3.54330700,14.96063000,2.36220500
8.25437644,3.54330700,14.56693000,2.75590500
8.25488204,3.54330700,13.77953000,2.36220500
8.25538764,3.14960600,14.17323000,2.75590500
8.25589324,3.14960600,14.17323000,2.36220500
8.25639884,3.54330700,14.17323000,2.36220500
8.25690444,3.14960600,13.77953000,2.36220500
8.25741004,3.14960600,13.77953000,2.36220500
8.25791564,3.14960600,14.17323000,2.36220500
8.25842124,3.14960600,14.56693000,1.96850400
8.25892684,3.54330700,14.56693000,2.36220500
8.25943244,3.54330700,13.38583000,1.96850400
8.25993804,3.14960600,13.77953000,1.96850400
8.26044364,3.54330700,13.77953000,2.36220500
8.26094924,3.54330700,13.77953000,1.96850400
8.26145484,3.54330700,13.77953000,1.57480300
8.26196044,3.93700800,13.77953000,2.36220500
8.26246604,3.54330700,13.38583000,1.96850400
8.26297164,3.93700800,14.17323000,1.96850400
8.26347724,3.93700800,13.38583000,2.75590500
8.26398284,4.33070900,12.99213000,2.36220500
8.26448844,3.93700800,13.77953000,1.96850400
8.26499404,4.33070900,13.38583000,2.75590500
8.26549964,3.93700800,13.77953000,2.36220500
8.26600524,4.33070900,13.77953000,2.75590500
8.26651084,4.33070900,13.77953000,2.75590500
8.26701644,4.33070900,14.17323000,2.36220500
8.26752204,3.54330700,13.77953000,1.96850400
8.26802764,4.33070900,14.17323000,2.36220500
8.26853324,3.93700800,13.77953000,2.75590500
8.26903884,4.33070900,14.17323000,2.75590500
8.26954444,4.33070900,13.77953000,2.75590500
8.27005004,3.93700800,14.17323000,2.75590500
8.27055564,3.93700800,14.17323000,2.36220500
8.27106124,3.93700800,14.17323000,2.75590500
8.27156684,3.93700800,14.17323000,2.75590500
8.27207244,3.93700800,14.56693000,2.75590500
8.27257804,4.33070900,14.17323000,2.36220500
8.27308364,3.54330700,14.17323000,2.36220500
8.27358924,3.54330700,14.17323000,2.36220500
8.27409484,3.54330700,14.56693000,2.75590500
8.27460044,3.54330700,14.56693000,2.36220500
8.27510604,3.54330700,14.17323000,2.36220500
8.27561164,3.54330700,14.17323000,2.36220500
8.27611724,3.54330700,14.17323000,2.36220500
8.27662284,3.93700800,14.17323000,2.75590500
8.27712844,3.54330700,14.17323000,2.36220500
8.27763404,3.54330700,14.17323000,2.36220500
8.27813964,3.54330700,14.17323000,2.75590500
8.27864524,3.54330700,14.17323000,2.36220500
8.27915084,3.93700800,14.17323000,2.36220500
8.27965644,3.54330700,14.17323000,2.36220500
8.28016204,3.93700800,13.77953000,2.75590500
8.28066764,3.93700800,13.77953000,2.36220500
8.28117324,3.93700800,14.17323000,2.36220500
8.28167884,3.93700800,13.77953000,1.96850400
8.28218444,3.54330700,13.77953000,2.36220500
8.28269004,3.93700800,13.77953000,2.36220500
8.28319564,3.93700800,13.77953000,2.36220500
8.28370124,3.54330700,13.77953000,1.96850400
8.28420684,3.93700800,13.77953000,1.57480300
8.28471244,3.93700800,13.38583000,2.36220500
8.28521804,3.93700800,13.77953000,2.36220500
8.28572364,3.93700800,13.77953000,1.96850400
8.28622924,3.54330700,13.77953000,1.96850400
8.28673484,3.54330700,13.77953000,2.75590500
8.28724044,3.54330700,13.77953000,2.75590500
8.28774604,3.54330700,13.38583000,2.36220500
8.28825164,3.54330700,13.38583000,2.75590500
8.28875724,3.54330700,13.77953000,2.36220500
8.28926284,3.54330700,13.77953000,2.36220500
8.28976844,3.54330700,13.77953000,2.75590500
8.29027404,3.14960600,13.77953000,2.75590500
8.29077964,3.54330700,13.77953000,2.75590500
8.29128524,3.14960600,13.77953000,2.75590500
8.29179084,3.54330700,13.77953000,3.14960600
8.29229644,3.54330700,14.17323000,3.14960600
8.29280204,3.14960600,13.77953000,2.75590500
8.29330764,3.54330700,13.77953000,2.75590500
8.29381324,3.54330700,14.17323000,2.75590500
8.29431884,3.54330700,14.56693000,2.75590500
8.29482444,3.93700800,14.17323000,3.14960600
8.29533004,3.93700800,14.17323000,2.75590500
8.29583564,3.93700800,14.17323000,2.36220500
8.29634124,3.54330700,14.56693000,2.36220500
8.29684684,3.93700800,14.96063000,2.36220500
8.29735244,4.33070900,14.96063000,2.36220500
8.29785804,4.33070900,14.56693000,2.36220500
8.29836364,4.33070900,14.56693000,2.36220500
8.29886924,3.93700800,14.56693000,1.96850400
8.29937484,4.33070900,14.17323000,1.57480300
8.29988044,4.33070900,14.17323000,1.96850400
8.30038604,4.33070900,14.17323000,1.96850400
8.30089164,4.72440900,14.17323000,1.57480300
8.30139724,4.33070900,14.17323000,1.96850400
8.30190284,4.33070900,14.17323000,1.96850400
8.30240844,3.93700800,14.17323000,2.36220500
8.30291404,3.93700800,13.77953000,1.96850400
8.30341964,3.54330700,13.77953000,1.96850400
8.30392524,3.93700800,13.77953000,1.96850400
8.30443084,3.93700800,13.38583000,2.36220500
8.30493644,3.54330700,13.38583000,2.36220500
8.30544204,3.54330700,13.77953000,2.36220500
8.30594764,3.14960600,13.38583000,2.36220500
8.30645324,3.54330700,13.38583000,2.36220500
8.30695884,3.14960600,13.77953000,2.75590500
8.30746444,3.14960600,13.77953000,2.36220500
8.30797004,3.14960600,13.77953000,2.36220500
8.30847564,3.54330700,13.38583000,2.75590500
8.30898124,3.54330700,13.38583000,2.75590500
8.30948684,3.14960600,13.77953000,2.36220500
8.30999244,3.54330700,14.17323000,2.75590500
8.31049804,3.54330700,13.77953000,2.75590500
8.31100364,3.54330700,14.17323000,2.36220500
8.31150924,3.54330700,13.77953000,2.75590500
8.31201484,3.14960600,14.17323000,2.75590500
8.31252044,3.93700800,14.56693000,2.36220500
8.31302604,3.93700800,14.17323000,2.36220500
8.31353164,3.93700800,14.17323000,1.96850400
8.31403724,3.93700800,14.17323000,2.36220500
8.31454284,3.93700800,14.17323000,2.75590500
8.31504844,3.93700800,14.56693000,2.36220500
8.31555404,3.93700800,14.56693000,2.36220500
8.31605964,4.33070900,14.17323000,2.36220500
8.31656524,4.33070900,14.17323000,2.36220500
8.31707084,3.93700800,14.17323000,2.36220500
8.31757644,4.33070900,13.77953000,2.36220500
8.31808204,3.93700800,13.77953000,2.36220500
8.31858764,4.33070900,14.17323000,2.36220500
8.31909324,4.33070900,14.17323000,2.75590500
8.31959884,3.93700800,13.77953000,2.75590500
8.32010444,3.93700800,13.77953000,2.75590500
8.32061004,3.54330700,13.77953000,2.75590500
8.32111564,3.54330700,14.17323000,2.36220500
8.32162124,3.54330700,13.77953000,2.75590500
8.32212684,3.93700800,12.99213000,2.75590500
8.32263244,3.93700800,13.38583000,2.75590500
8.32313804,3.54330700,13.77953000,2.75590500
8.32364364,3.93700800,14.17323000,2.36220500
8.32414924,3.54330700,13.77953000,2.36220500
8.32465484,3.54330700,13.38583000,2.36220500
8.32516044,3.54330700,13.77953000,2.75590500
8.32566604,3.54330700,13.77953000,2.36220500
8.32617164,3.54330700,13.77953000,2.36220500
8.32667724,3.14960600,14.17323000,1.96850400
8.32718284,3.54330700,13.38583000,2.36220500
8.32768844,3.54330700,13.77953000,1.96850400
8.32819404,3.54330700,14.17323000,2.36220500
8.32869964,3.54330700,13.77953000,2.36220500
8.32920524,3.93700800,14.17323000,1.96850400
8.32971084,3.54330700,13.38583000,2.36220500
8.33021644,3.54330700,14.17323000,2.75590500
8.33072204,3.54330700,14.17323000,1.96850400
8.33122764,3.54330700,14.56693000,2.36220500
8.33173324,3.54330700,14.17323000,2.36220500
8.33223884,3.54330700,14.17323000,2.36220500
8.33274444,3.93700800,14.17323000,2.75590500
8.33325004,3.93700800,13.77953000,2.75590500
8.33375564,3.54330700,14.56693000,2.75590500
8.33426124,3.54330700,13.77953000,2.36220500
8.33476684,3.93700800,14.17323000,2.36220500
8.33527244,3.14960600,14.17323000,2.36220500
8.33577804,3.93700800,13.77953000,2.75590500
8.33628364,3.54330700,13.77953000,2.75590500
8.33678924,3.54330700,14.17323000,2.75590500
8.33729484,3.14960600,14.17323000,2.75590500
8.33780044,3.54330700,13.77953000,2.75590500
8.33830604,3.54330700,13.77953000,2.36220500
8.33881164,3.54330700,13.77953000,2.36220500
8.33931724,3.54330700,13.38583000,2.36220500
8.33982284,3.93700800,13.77953000,1.96850400
8.34032844,3.54330700,13.77953000,2.36220500
8.34083404,3.93700800,13.38583000,2.36220500
8.34133964,3.93700800,13.77953000,1.96850400
8.34184524,3.93700800,13.77953000,1.96850400
8.34235084,3.93700800,13.77953000,1.96850400
8.34285644,3.54330700,13.77953000,2.36220500
8.34336204,4.33070900,13.77953000,1.96850400
8.34386764,4.33070900,14.17323000,2.36220500
8.34437324,3.93700800,13.38583000,1.96850400
8.34487884,3.93700800,13.77953000,1.96850400
8.34538444,4.33070900,14.17323000,2.36220500
8.34589004,3.93700800,13.77953000,1.96850400
8.34639564,4.33070900,13.77953000,2.36220500
8.34690124,4.33070900,13.77953000,2.36220500
8.34740684,3.54330700,13.77953000,2.36220500
8.34791244,3.54330700,14.17323000,2.36220500
8.34841804,3.54330700,14.17323000,2.75590500
8.34892364,3.54330700,14.17323000,2.75590500
8.34942924,3.54330700,14.17323000,2.75590500
8.34993484,3.54330700,14.17323000,2.75590500
8.35044044,3.54330700,14.17323000,2.75590500
8.35094604,3.14960600,14.17323000,2.75590500
8.35145164,3.54330700,14.17323000,2.75590500
8.35195724,3.54330700,14.17323000,2.75590500
8.35246284,3.54330700,14.56693000,2.75590500
8.35296844,3.54330700,14.56693000,2.75590500
8.35347404,3.54330700,14.56693000,2.75590500
8.35397964,3.54330700,14.17323000,2.75590500
8.35448524,3.54330700,13.77953000,2.75590500
8.35499084,3.54330700,14.17323000,2.36220500
8.35549644,3.54330700,14.56693000,2.75590500
8.35600204,3.54330700,14.17323000,2.36220500
8.35650764,3.93700800,14.17323000,2.36220500
8.35701324,3.93700800,13.38583000,2.75590500
8.35751884,3.93700800,13.77953000,1.96850400
8.35802444,3.93700800,13.38583000,1.96850400
8.35853004,3.54330700,13.77953000,1.57480300
8.35903564,3.93700800,13.77953000,2.36220500
8.35954124,3.93700800,13.77953000,2.36220500
8.36004684,4.33070900,14.17323000,1.96850400
8.36055244,4.33070900,13.77953000,2.36220500
8.36105804,3.93700800,14.17323000,2.36220500
8.36156364,3.54330700,13.77953000,2.36220500
8.36206924,3.93700800,13.77953000,2.36220500
8.36257484,3.93700800,13.38583000,2.75590500
8.36308044,3.93700800,13.38583000,2.36220500
8.36358604,3.93700800,13.77953000,2.75590500
8.36409164,3.54330700,14.17323000,2.36220500
8.36459724,3.93700800,13.77953000,2.75590500
8.36510284,3.54330700,13.77953000,2.75590500
8.36560844,3.54330700,13.77953000,2.36220500
8.36611404,3.54330700,14.56693000,2.36220500
8.36661964,3.54330700,14.17323000,2.36220500
8.36712524,3.54330700,13.77953000,2.36220500
8.36763084,3.54330700,14.17323000,2.36220500
8.36813644,3.54330700,13.38583000,2.75590500
8.36864204,3.54330700,14.17323000,2.75590500
8.36914764,3.14960600,14.17323000,2.75590500
8.36965324,3.54330700,14.17323000,2.36220500
8.37015884,3.14960600,14.17323000,2.75590500
8.37066444,3.54330700,14.17323000,2.75590500
8.37117004,3.54330700,14.17323000,2.75590500
8.37167564,3.54330700,14.17323000,2.75590500
8.37218124,3.93700800,13.77953000,2.75590500
8.37268684,3.93700800,13.77953000,2.75590500
8.37319244,3.93700800,13.77953000,2.36220500
8.37369804,3.93700800,13.77953000,2.36220500
8.37420364,3.93700800,14.17323000,2.36220500
8.37470924,4.33070900,14.17323000,2.36220500
8.37521484,3.93700800,14.17323000,2.36220500
8.37572044,3.93700800,14.17323000,2.36220500
8.37622604,3.93700800,13.77953000,2.36220500
8.37673164,4.33070900,13.77953000,2.36220500
8.37723724,4.33070900,14.17323000,2.36220500
8.37774284,4.33070900,14.17323000,2.36220500
8.37824844,4.33070900,14.17323000,1.96850400
8.37875404,4.72440900,13.77953000,2.36220500
8.37925964,4.33070900,13.77953000,1.57480300
8.37976524,3.93700800,14.17323000,1.96850400
8.38027084,3.93700800,14.17323000,1.96850400
8.38077644,3.93700800,13.77953000,1.57480300
8.38128204,3.93700800,14.17323000,1.96850400
8.38178764,3.54330700,14.17323000,2.36220500
8.38229324,3.54330700,14.17323000,1.96850400
8.38279884,3.54330700,14.17323000,1.96850400
8.38330444,3.93700800,14.17323000,1.96850400
8.38381004,3.54330700,13.77953000,1.96850400
8.38431564,3.14960600,14.17323000,1.96850400
8.38482124,3.54330700,14.17323000,2.36220500
8.38532684,3.14960600,14.17323000,2.36220500
8.38583244,3.14960600,13.77953000,2.36220500
8.38633804,3.54330700,13.77953000,2.75590500
8.38684364,3.14960600,14.17323000,2.75590500
8.38734924,3.14960600,14.17323000,2.36220500
8.38785484,3.14960600,13.77953000,2.75590500
8.38836044,3.54330700,13.77953000,2.75590500
8.38886604,3.54330700,13.38583000,2.75590500
8.38937164,3.93700800,13.77953000,2.75590500
8.38987724,3.54330700,13.38583000,2.75590500
8.39038284,3.54330700,13.77953000,2.36220500
8.39088844,3.54330700,13.77953000,2.75590500
8.39139404,3.93700800,13.77953000,3.14960600
8.39189964,3.93700800,13.77953000,2.75590500
8.39240524,3.93700800,13.77953000,2.75590500
8.39291084,3.93700800,13.38583000,2.75590500
8.39341644,3.93700800,14.17323000,2.75590500
8.39392204,3.93700800,14.17323000,2.75590500
8.39442764,3.93700800,13.77953000,2.75590500
8.39493324,3.93700800,13.77953000,2.36220500
8.39543884,3.54330700,14.17323000,2.75590500
8.39594444,3.93700800,14.17323000,2.75590500
8.39645004,3.93700800,14.17323000,2.75590500
8.39695564,3.54330700,14.17323000,2.36220500
8.39746124,3.93700800,13.77953000,2.36220500
8.39796684,3.54330700,14.17323000,2.75590500
8.39847244,3.14960600,14.96063000,2.36220500
8.39897804,3.54330700,14.17323000,2.75590500
8.39948363,3.93700800,14.17323000,2.75590500
8.39998923,3.93700800,14.17323000,2.36220500
8.40049483,3.54330700,14.17323000,2.36220500
8.40100043,3.14960600,14.17323000,2.36220500
8.40150603,3.54330700,14.17323000,2.36220500
8.40201163,3.93700800,13.77953000,2.75590500
8.40251723,3.93700800,14.17323000,2.75590500
8.40302283,3.54330700,14.17323000,2.36220500
8.40352843,3.93700800,13.77953000,2.36220500
8.40403403,3.54330700,13.77953000,2.36220500
8.40453963,3.93700800,13.77953000,2.36220500
8.40504523,3.93700800,13.77953000,1.96850400
8.40555083,3.93700800,13.77953000,1.96850400
8.40605643,4.33070900,13.38583000,1.96850400
8.40656203,4.33070900,13.77953000,1.96850400
8.40706763,4.33070900,13.38583000,2.36220500
8.40757323,3.93700800,13.77953000,1.57480300
8.40807883,3.93700800,13.38583000,1.57480300
8.40858443,3.93700800,13.38583000,1.96850400
8.40909003,3.93700800,13.38583000,1.96850400
8.40959563,3.93700800,13.77953000,1.96850400
8.41010123,3.93700800,13.38583000,1.57480300
8.41060683,3.54330700,13.77953000,1.96850400
8.41111243,3.93700800,13.38583000,1.96850400
8.41161803,3.93700800,14.17323000,2.36220500
8.41212363,3.54330700,14.17323000,2.75590500
8.41262923,3.93700800,14.17323000,2.36220500
8.41313483,3.54330700,13.77953000,2.36220500
8.41364043,3.14960600,14.17323000,2.36220500
8.41414603,3.14960600,14.17323000,2.36220500
8.41465163,3.54330700,14.17323000,2.75590500
8.41515723,3.54330700,14.17323000,2.36220500
8.41566283,3.54330700,14.17323000,2.75590500
8.41616843,3.54330700,14.17323000,2.75590500
8.41667403,3.14960600,14.17323000,3.14960600
8.41717963,3.54330700,13.77953000,3.14960600
8.41768523,3.54330700,14.17323000,2.75590500
8.41819083,3.54330700,14.17323000,2.75590500
8.41869643,3.54330700,14.56693000,3.14960600
8.41920203,3.54330700,14.17323000,2.75590500
8.41970763,3.54330700,14.17323000,2.75590500
8.42021323,3.54330700,14.17323000,2.75590500
8.42071883,3.93700800,14.17323000,2.75590500
8.42122443,3.54330700,14.56693000,2.75590500
8.42173003,3.54330700,14.17323000,2.75590500
8.42223563,3.93700800,13.77953000,2.75590500
8.42274123,3.54330700,13.77953000,2.75590500
8.42324683,4.33070900,14.17323000,2.75590500
8.42375243,3.93700800,14.17323000,2.75590500
8.42425803,3.93700800,13.38583000,2.36220500
8.42476363,3.54330700,14.17323000,2.75590500
8.42526923,4.33070900,14.17323000,2.36220500
8.42577483,3.93700800,14.17323000,2.36220500
8.42628043,3.93700800,14.17323000,2.36220500
8.42678603,3.93700800,13.77953000,2.75590500
8.42729163,3.54330700,13.38583000,2.75590500
8.42779723,3.54330700,13.77953000,1.96850400
8.42830283,3.93700800,14.17323000,1.96850400
8.42880843,3.54330700,13.77953000,1.96850400
8.42931403,3.54330700,14.17323000,1.96850400
8.42981963,3.54330700,13.77953000,2.36220500
8.43032523,3.54330700,13.77953000,1.96850400
8.43083083,3.93700800,13.77953000,1.57480300
8.43133643,3.54330700,13.77953000,1.57480300
8.43184203,3.54330700,13.38583000,1.96850400
8.43234763,3.93700800,13.38583000,1.96850400
8.43285323,3.93700800,13.77953000,2.36220500
8.43335883,3.93700800,13.38583000,1.57480300
8.43386443,3.93700800,13.77953000,1.96850400
8.43437003,3.54330700,14.17323000,1.96850400
8.43487563,3.93700800,13.77953000,2.36220500
8.43538123,3.54330700,13.77953000,1.96850400
8.43588683,3.54330700,13.77953000,2.36220500
8.43639243,3.93700800,13.77953000,2.75590500
8.43689803,3.93700800,14.17323000,2.75590500
8.43740363,3.93700800,13.77953000,1.96850400
8.43790923,3.93700800,13.77953000,2.36220500
8.43841483,3.93700800,13.77953000,2.75590500
8.43892043,3.54330700,14.56693000,2.36220500
8.43942603,3.93700800,14.17323000,2.75590500
8.43993163,3.93700800,13.77953000,2.36220500
8.44043723,3.93700800,14.17323000,2.75590500
8.44094283,3.93700800,13.77953000,2.75590500
8.44144843,3.54330700,14.56693000,2.75590500
8.44195403,3.54330700,14.56693000,2.75590500
8.44245963,3.54330700,14.17323000,2.75590500
8.44296523,3.54330700,13.77953000,3.14960600
8.44347083,3.54330700,14.17323000,2.75590500
8.44397643,3.54330700,14.56693000,3.14960600
8.44448203,3.54330700,14.17323000,2.75590500
8.44498763,3.54330700,13.77953000,2.75590500
8.44549323,3.54330700,13.77953000,2.75590500
8.44599883,3.54330700,13.77953000,2.75590500
8.44650443,3.54330700,13.77953000,2.36220500
8.44701003,3.54330700,13.77953000,2.75590500
8.44751563,3.93700800,13.77953000,2.75590500
8.44802123,3.54330700,13.77953000,2.75590500
8.44852683,3.54330700,14.17323000,2.36220500
8.44903243,3.54330700,13.77953000,2.36220500
8.44953803,3.54330700,13.77953000,2.36220500
8.45004363,3.93700800,14.17323000,2.75590500
8.45054923,3.93700800,13.77953000,2.36220500
8.45105483,3.54330700,13.38583000,2.36220500
8.45156043,3.93700800,13.77953000,1.96850400
