Time,Channel A,Channel C,Channel D
8.33830853,-3.14960600,0.78740150,4.72440900
8.33881413,-3.14960600,0.39370070,4.33070900
8.33931973,-3.14960600,0.39370070,4.33070900
8.33982533,-3.14960600,0.39370070,4.33070900
8.34033093,-2.75590500,0.39370070,4.33070900
8.34083653,-2.75590500,0.39370070,3.93700800
8.34134213,-2.75590500,0.39370070,3.93700800
8.34184773,-2.75590500,0.39370070,4.33070900
8.34235333,-2.75590500,0.39370070,3.93700800
8.34285893,-3.14960600,0.39370070,3.54330700
8.34336453,-2.75590500,0.39370070,4.33070900
8.34387013,-2.75590500,0.00000000,3.93700800
8.34437573,-2.75590500,0.39370070,4.33070900
8.34488133,-2.36220500,0.39370070,4.33070900
8.34538693,-2.36220500,0.39370070,4.33070900
8.34589253,-2.75590500,0.78740150,4.33070900
8.34639813,-2.36220500,0.78740150,4.33070900
8.34690373,-2.75590500,0.78740150,4.72440900
8.34740933,-2.75590500,0.78740150,4.72440900
8.34791493,-3.14960600,0.78740150,4.72440900
8.34842053,-2.75590500,0.78740150,4.33070900
8.34892613,-3.14960600,0.78740150,4.72440900
8.34943173,-2.75590500,0.78740150,4.72440900
8.34993733,-2.75590500,1.18110200,4.33070900
8.35044293,-3.54330700,0.78740150,4.33070900
8.35094853,-3.14960600,1.57480300,4.72440900
8.35145413,-3.14960600,1.18110200,4.72440900
8.35195973,-2.75590500,1.18110200,4.72440900
8.35246533,-3.14960600,0.39370070,4.33070900
8.35297093,-3.14960600,1.18110200,4.72440900
8.35347653,-3.54330700,1.18110200,4.72440900
8.35398213,-3.14960600,1.18110200,4.33070900
8.35448773,-3.14960600,0.78740150,4.33070900
8.35499333,-2.75590500,0.39370070,4.33070900
8.35549893,-2.75590500,0.78740150,4.72440900
8.35600453,-3.14960600,0.78740150,4.72440900
8.35651013,-3.14960600,0.00000000,4.33070900
8.35701573,-2.75590500,0.00000000,4.33070900
8.35752133,-2.75590500,0.78740150,4.33070900
8.35802693,-2.75590500,0.39370070,4.33070900
8.35853253,-3.14960600,0.39370070,4.33070900
8.35903813,-2.75590500,0.39370070,4.33070900
8.35954373,-2.75590500,0.00000000,4.33070900
8.36004933,-2.75590500,0.39370070,4.33070900
8.36055493,-2.75590500,0.39370070,3.93700800
8.36106053,-2.36220500,0.39370070,4.33070900
8.36156613,-2.36220500,0.00000000,4.33070900
8.36207173,-2.36220500,0.39370070,4.33070900
8.36257733,-2.75590500,0.00000000,4.72440900
8.36308293,-2.75590500,0.39370070,4.33070900
8.36358853,-2.75590500,0.39370070,4.33070900
8.36409413,-3.14960600,0.39370070,4.72440900
8.36459973,-2.75590500,0.39370070,4.72440900
8.36510533,-3.14960600,0.78740150,4.72440900
8.36561093,-3.14960600,0.78740150,4.72440900
8.36611653,-3.54330700,0.78740150,4.72440900
8.36662213,-3.14960600,0.39370070,4.72440900
8.36712773,-3.14960600,0.78740150,4.72440900
8.36763333,-3.14960600,0.78740150,4.72440900
8.36813893,-2.75590500,0.78740150,4.72440900
8.36864453,-3.14960600,1.18110200,4.72440900
8.36915013,-3.14960600,0.39370070,4.33070900
8.36965573,-3.14960600,0.78740150,4.72440900
8.37016133,-3.14960600,0.78740150,4.33070900
8.37066693,-3.14960600,0.78740150,4.33070900
8.37117253,-2.75590500,0.78740150,4.72440900
8.37167813,-2.75590500,0.78740150,4.72440900
8.37218373,-3.14960600,0.78740150,4.72440900
8.37268933,-2.75590500,0.39370070,4.33070900
8.37319493,-2.75590500,0.78740150,4.33070900
8.37370053,-2.75590500,0.39370070,4.72440900
8.37420613,-2.36220500,0.39370070,4.33070900
8.37471173,-2.75590500,0.78740150,4.33070900
8.37521733,-2.36220500,0.78740150,4.72440900
8.37572293,-2.36220500,0.39370070,4.33070900
8.37622853,-2.36220500,0.78740150,4.33070900
8.37673413,-2.36220500,0.78740150,4.33070900
8.37723973,-2.36220500,0.39370070,4.33070900
8.37774533,-2.36220500,0.39370070,4.33070900
8.37825093,-2.36220500,0.39370070,3.93700800
8.37875653,-1.96850400,0.39370070,4.33070900
8.37926213,-1.96850400,0.00000000,3.93700800
8.37976773,-2.75590500,0.78740150,3.93700800
8.38027333,-2.75590500,0.78740150,3.93700800
8.38077893,-2.75590500,0.78740150,4.33070900
8.38128453,-2.36220500,1.18110200,4.33070900
8.38179013,-2.75590500,0.78740150,3.93700800
8.38229573,-3.14960600,0.39370070,3.93700800
8.38280133,-3.14960600,0.78740150,3.54330700
8.38330693,-4.72440900,1.18110200,4.33070900
8.38381253,-3.14960600,0.39370070,4.33070900
8.38431813,-3.14960600,0.78740150,4.33070900
8.38482373,-3.54330700,0.78740150,4.72440900
8.38532933,-3.14960600,0.78740150,4.72440900
8.38583493,-3.54330700,0.39370070,4.72440900
8.38634053,-3.54330700,0.78740150,4.72440900
8.38684613,-3.54330700,0.39370070,4.72440900
8.38735173,-3.14960600,0.39370070,4.72440900
8.38785733,-3.14960600,0.39370070,4.72440900
8.38836293,-3.14960600,0.39370070,4.72440900
8.38886853,-3.54330700,0.39370070,4.72440900
8.38937413,-3.14960600,0.00000000,4.72440900
8.38987973,-3.14960600,0.78740150,5.11811000
8.39038533,-3.14960600,0.39370070,5.11811000
8.39089093,-3.14960600,0.39370070,4.72440900
8.39139653,-2.36220500,0.39370070,4.72440900
8.39190213,-2.36220500,0.00000000,4.72440900
8.39240773,-2.75590500,0.78740150,4.72440900
8.39291333,-2.75590500,0.78740150,4.72440900
8.39341893,-2.75590500,0.39370070,5.11811000
8.39392453,-2.36220500,0.78740150,4.72440900
8.39443013,-2.75590500,0.78740150,4.72440900
8.39493573,-2.75590500,0.78740150,4.72440900
8.39544133,-2.75590500,0.78740150,4.72440900
8.39594693,-2.75590500,0.78740150,4.33070900
8.39645253,-2.75590500,0.78740150,4.72440900
8.39695813,-3.14960600,1.18110200,4.33070900
8.39746373,-2.75590500,1.18110200,4.72440900
8.39796933,-2.75590500,0.78740150,4.33070900
8.39847493,-2.75590500,0.78740150,4.33070900
8.39898053,-3.14960600,1.18110200,4.72440900
8.39948613,-3.14960600,1.18110200,4.72440900
8.39999173,-3.14960600,1.18110200,4.33070900
8.40049733,-3.54330700,0.78740150,4.72440900
8.40100293,-2.75590500,0.78740150,4.33070900
8.40150853,-3.14960600,0.78740150,4.33070900
8.40201413,-2.75590500,0.39370070,4.33070900
8.40251973,-2.75590500,0.78740150,4.33070900
8.40302533,-2.75590500,0.39370070,4.33070900
8.40353093,-2.75590500,0.39370070,4.33070900
8.40403653,-2.36220500,0.39370070,4.33070900
8.40454213,-2.36220500,0.39370070,4.33070900
8.40504773,-2.36220500,0.00000000,4.33070900
8.40555333,-2.75590500,0.39370070,4.33070900
8.40605893,-2.75590500,0.39370070,4.33070900
8.40656453,-2.36220500,0.39370070,3.93700800
8.40707013,-2.36220500,-0.39370070,3.93700800
8.40757573,-2.75590500,0.00000000,3.93700800
8.40808133,-2.75590500,0.39370070,3.93700800
8.40858693,-2.36220500,0.39370070,3.93700800
8.40909253,-2.36220500,0.39370070,3.93700800
8.40959813,-2.36220500,0.00000000,4.33070900
8.41010373,-2.75590500,0.00000000,3.93700800
8.41060933,-2.75590500,0.78740150,4.33070900
8.41111493,-3.14960600,0.39370070,4.33070900
8.41162053,-2.75590500,0.39370070,3.93700800
8.41212613,-3.14960600,0.39370070,4.33070900
8.41263173,-3.14960600,0.78740150,4.33070900
8.41313733,-3.54330700,0.78740150,4.72440900
8.41364293,-3.54330700,0.78740150,4.33070900
8.41414853,-3.14960600,0.39370070,4.33070900
8.41465413,-3.14960600,0.78740150,4.72440900
8.41515973,-3.14960600,0.78740150,4.72440900
8.41566533,-3.14960600,1.18110200,4.72440900
8.41617093,-3.54330700,0.78740150,4.72440900
8.41667653,-3.14960600,1.18110200,4.72440900
8.41718213,-3.14960600,0.78740150,4.72440900
8.41768773,-3.14960600,1.18110200,4.72440900
8.41819333,-3.14960600,0.78740150,4.72440900
8.41869893,-2.75590500,0.78740150,4.72440900
8.41920453,-2.75590500,1.18110200,5.11811000
8.41971013,-2.75590500,1.18110200,5.11811000
8.42021573,-3.14960600,0.78740150,4.72440900
8.42072133,-2.75590500,0.78740150,4.72440900
8.42122693,-2.75590500,0.78740150,4.72440900
8.42173253,-2.75590500,0.78740150,4.72440900
8.42223813,-2.36220500,0.78740150,5.11811000
8.42274373,-2.36220500,0.78740150,4.72440900
8.42324933,-2.36220500,0.78740150,4.33070900
8.42375493,-2.75590500,1.18110200,4.72440900
8.42426053,-3.14960600,0.78740150,4.33070900
8.42476613,-2.75590500,1.18110200,4.33070900
8.42527173,-2.75590500,0.39370070,4.72440900
8.42577733,-3.14960600,0.39370070,4.33070900
8.42628293,-2.75590500,0.39370070,4.33070900
8.42678853,-2.75590500,0.39370070,4.33070900
8.42729413,-2.75590500,0.39370070,4.33070900
8.42779973,-2.75590500,0.00000000,3.93700800
8.42830533,-3.14960600,0.78740150,4.33070900
8.42881093,-3.14960600,0.78740150,3.93700800
8.42931653,-2.75590500,0.39370070,3.93700800
8.42982213,-2.75590500,0.39370070,4.33070900
8.43032773,-2.75590500,0.39370070,3.93700800
8.43083333,-2.75590500,0.39370070,3.93700800
8.43133893,-2.36220500,0.39370070,3.93700800
8.43184453,-2.75590500,0.39370070,3.93700800
8.43235013,-2.75590500,0.39370070,3.93700800
8.43285573,-2.75590500,0.39370070,4.33070900
8.43336133,-2.75590500,0.39370070,4.33070900
8.43386693,-2.75590500,0.39370070,3.93700800
8.43437253,-3.14960600,0.39370070,3.93700800
8.43487813,-2.75590500,0.39370070,4.33070900
8.43538373,-2.75590500,0.78740150,4.72440900
8.43588933,-2.36220500,1.18110200,4.33070900
8.43639493,-2.75590500,0.78740150,4.33070900
8.43690053,-2.75590500,0.39370070,4.33070900
8.43740613,-2.75590500,0.78740150,4.33070900
8.43791173,-2.75590500,0.78740150,4.72440900
8.43841733,-2.75590500,0.78740150,4.72440900
8.43892293,-2.36220500,0.39370070,4.72440900
8.43942853,-3.14960600,1.18110200,4.72440900
8.43993413,-2.75590500,1.18110200,4.72440900
8.44043973,-2.75590500,0.78740150,4.72440900
8.44094533,-3.14960600,0.78740150,4.72440900
8.44145093,-3.14960600,0.78740150,5.11811000
8.44195653,-3.14960600,0.78740150,4.72440900
8.44246213,-2.75590500,0.78740150,4.72440900
8.44296773,-2.75590500,0.39370070,5.11811000
8.44347333,-3.14960600,0.39370070,5.11811000
8.44397893,-3.14960600,0.78740150,5.11811000
8.44448453,-3.14960600,0.78740150,4.72440900
8.44499013,-2.75590500,0.78740150,4.72440900
8.44549573,-2.75590500,0.78740150,4.72440900
8.44600133,-3.14960600,0.78740150,4.72440900
8.44650693,-3.14960600,0.39370070,4.72440900
8.44701253,-3.14960600,0.39370070,4.72440900
8.44751813,-3.14960600,0.39370070,4.33070900
8.44802373,-2.75590500,0.39370070,4.33070900
8.44852933,-2.75590500,0.00000000,4.72440900
8.44903493,-2.75590500,0.39370070,4.33070900
8.44954053,-2.75590500,0.78740150,4.33070900
8.45004613,-3.14960600,0.39370070,4.33070900
8.45055173,-2.75590500,0.78740150,4.33070900
8.45105733,-3.14960600,0.39370070,4.33070900
8.45156293,-2.75590500,0.39370070,4.33070900
8.45206853,-2.75590500,0.39370070,4.33070900
8.45257413,-3.14960600,0.39370070,3.93700800
8.45307973,-3.14960600,0.78740150,3.93700800
8.45358533,-2.75590500,1.18110200,3.93700800
8.45409093,-2.75590500,0.78740150,4.33070900
8.45459653,-2.75590500,0.39370070,4.33070900
8.45510213,-2.75590500,0.39370070,3.93700800
8.45560773,-2.75590500,0.78740150,3.93700800
8.45611333,-2.75590500,0.39370070,3.93700800
8.45661893,-2.75590500,0.39370070,3.93700800
8.45712453,-2.75590500,0.39370070,3.93700800
8.45763013,-2.75590500,0.78740150,3.93700800
8.45813573,-2.75590500,1.18110200,3.93700800
8.45864133,-2.36220500,0.39370070,4.33070900
8.45914693,-2.36220500,0.39370070,4.33070900
8.45965253,-2.36220500,0.39370070,3.93700800
8.46015813,-2.36220500,0.39370070,4.72440900
8.46066373,-2.75590500,0.39370070,4.33070900
8.46116933,-2.36220500,0.78740150,4.72440900
8.46167493,-2.36220500,0.39370070,4.72440900
8.46218053,-2.75590500,0.78740150,4.72440900
8.46268613,-3.14960600,0.78740150,4.72440900
8.46319173,-3.14960600,0.78740150,5.11811000
8.46369733,-2.75590500,0.78740150,5.11811000
8.46420293,-2.75590500,0.39370070,5.51181100
8.46470853,-2.75590500,0.00000000,5.11811000
8.46521413,-2.75590500,0.39370070,5.11811000
8.46571973,-3.54330700,0.78740150,4.72440900
8.46622533,-3.14960600,0.39370070,4.72440900
8.46673093,-3.14960600,0.39370070,5.11811000
8.46723653,-3.14960600,0.39370070,4.72440900
8.46774213,-3.14960600,0.78740150,4.72440900
8.46824773,-3.54330700,0.39370070,4.33070900
8.46875333,-3.14960600,0.39370070,4.72440900
8.46925893,-3.14960600,0.78740150,4.33070900
8.46976453,-3.14960600,0.39370070,4.33070900
8.47027013,-3.14960600,0.78740150,4.33070900
8.47077573,-3.14960600,0.78740150,4.33070900
8.47128133,-3.54330700,0.78740150,4.33070900
8.47178693,-3.14960600,0.78740150,4.33070900
8.47229253,-3.14960600,0.39370070,3.93700800
8.47279813,-2.75590500,0.39370070,3.93700800
8.47330373,-2.75590500,0.39370070,3.93700800
8.47380933,-2.75590500,0.78740150,3.93700800
8.47431493,-2.36220500,0.78740150,4.33070900
8.47482053,-2.36220500,1.18110200,3.93700800
8.47532613,-2.36220500,0.39370070,3.93700800
8.47583173,-2.36220500,0.78740150,3.93700800
8.47633733,-2.75590500,0.78740150,3.93700800
8.47684293,-2.36220500,0.78740150,3.93700800
8.47734853,-2.36220500,0.78740150,3.93700800
8.47785413,-2.36220500,0.39370070,3.93700800
8.47835973,-2.75590500,0.78740150,4.72440900
8.47886533,-2.75590500,0.78740150,4.33070900
8.47937093,-2.75590500,0.78740150,4.72440900
8.47987653,-2.75590500,0.00000000,4.72440900
8.48038213,-2.36220500,0.39370070,4.72440900
8.48088773,-2.75590500,0.78740150,4.72440900
8.48139333,-2.75590500,0.78740150,5.11811000
8.48189893,-2.75590500,0.78740150,4.72440900
8.48240453,-3.14960600,0.78740150,4.72440900
8.48291013,-3.14960600,1.18110200,4.72440900
8.48341573,-2.75590500,0.78740150,4.72440900
8.48392133,-2.75590500,0.39370070,4.72440900
8.48442693,-3.14960600,0.39370070,4.72440900
8.48493253,-3.14960600,0.39370070,4.72440900
8.48543813,-2.75590500,0.78740150,4.72440900
8.48594373,-2.75590500,0.39370070,4.72440900
8.48644933,-2.75590500,0.00000000,4.72440900
8.48695493,-2.75590500,0.39370070,4.33070900
8.48746053,-2.75590500,0.39370070,4.33070900
8.48796613,-3.14960600,0.78740150,4.33070900
8.48847173,-2.75590500,0.39370070,4.33070900
8.48897733,-2.75590500,0.00000000,4.72440900
8.48948293,-3.14960600,0.00000000,4.33070900
8.48998853,-3.14960600,0.39370070,4.33070900
8.49049413,-3.14960600,0.78740150,4.33070900
8.49099973,-3.14960600,0.39370070,4.33070900
8.49150533,-3.14960600,0.00000000,4.33070900
8.49201093,-3.14960600,0.39370070,4.33070900
8.49251653,-3.14960600,0.39370070,4.33070900
8.49302213,-3.14960600,0.39370070,4.33070900
8.49352773,-3.14960600,0.78740150,4.33070900
8.49403333,-3.14960600,0.78740150,4.33070900
8.49453893,-3.14960600,0.78740150,4.33070900
8.49504453,-3.14960600,0.78740150,4.33070900
8.49555013,-3.14960600,0.78740150,3.93700800
8.49605573,-3.54330700,0.78740150,4.33070900
8.49656133,-3.54330700,1.18110200,4.33070900
8.49706693,-3.14960600,1.57480300,4.33070900
8.49757253,-3.54330700,1.18110200,4.33070900
8.49807813,-3.14960600,1.18110200,4.33070900
8.49858373,-3.14960600,0.78740150,4.33070900
8.49908933,-3.14960600,1.57480300,4.33070900
8.49959493,-2.75590500,1.18110200,4.72440900
8.50010053,-3.14960600,0.78740150,4.33070900
8.50060613,-2.36220500,0.78740150,4.33070900
8.50111173,-2.75590500,1.18110200,4.72440900
8.50161733,-2.75590500,1.18110200,4.33070900
8.50212293,-2.75590500,0.78740150,4.72440900
8.50262853,-2.36220500,0.78740150,4.72440900
8.50313413,-2.36220500,0.39370070,4.72440900
8.50363973,-2.36220500,0.78740150,4.72440900
8.50414533,-2.36220500,0.39370070,4.72440900
8.50465093,-2.36220500,0.00000000,4.33070900
8.50515653,-2.75590500,0.00000000,4.72440900
8.50566213,-2.75590500,-0.39370070,4.72440900
8.50616773,-2.75590500,0.00000000,4.72440900
8.50667333,-2.36220500,0.00000000,4.33070900
8.50717893,-2.75590500,-0.39370070,4.72440900
8.50768453,-2.75590500,0.00000000,4.33070900
8.50819013,-2.75590500,0.00000000,4.33070900
8.50869573,-2.75590500,0.39370070,4.72440900
8.50920133,-2.75590500,-0.39370070,4.72440900
8.50970693,-3.14960600,0.00000000,4.33070900
8.51021253,-2.75590500,0.39370070,4.33070900
8.51071813,-3.14960600,0.39370070,4.33070900
8.51122373,-3.14960600,0.39370070,4.72440900
8.51172933,-3.14960600,0.39370070,4.33070900
8.51223493,-3.14960600,0.78740150,4.33070900
8.51274053,-3.14960600,0.78740150,4.33070900
8.51324613,-3.54330700,0.78740150,4.72440900
8.51375173,-3.14960600,0.78740150,4.33070900
8.51425733,-2.75590500,0.78740150,4.33070900
8.51476293,-3.14960600,1.18110200,4.33070900
8.51526853,-3.14960600,1.57480300,4.33070900
8.51577413,-3.14960600,1.18110200,4.72440900
8.51627973,-3.14960600,0.78740150,4.33070900
8.51678533,-3.14960600,0.78740150,4.72440900
8.51729093,-2.75590500,0.78740150,4.33070900
8.51779653,-2.75590500,1.18110200,4.33070900
8.51830213,-3.14960600,0.78740150,4.33070900
8.51880773,-3.14960600,0.78740150,4.33070900
8.51931333,-2.75590500,0.78740150,4.72440900
8.51981893,-3.14960600,1.18110200,4.72440900
8.52032453,-3.14960600,0.39370070,4.33070900
8.52083013,-3.14960600,0.39370070,4.72440900
8.52133573,-2.75590500,0.39370070,4.72440900
8.52184133,-3.14960600,0.39370070,4.33070900
8.52234693,-3.14960600,0.78740150,4.33070900
8.52285253,-3.14960600,0.78740150,3.93700800
8.52335813,-3.14960600,0.78740150,4.33070900
8.52386373,-2.75590500,0.39370070,4.33070900
8.52436933,-2.75590500,0.39370070,4.72440900
8.52487493,-2.75590500,0.78740150,4.33070900
8.52538053,-2.75590500,0.78740150,4.72440900
8.52588613,-2.75590500,0.78740150,4.33070900
8.52639173,-2.75590500,1.18110200,4.33070900
8.52689733,-2.75590500,0.78740150,4.33070900
8.52740293,-2.75590500,1.18110200,4.33070900
8.52790853,-2.36220500,0.39370070,4.72440900
8.52841413,-2.36220500,0.78740150,4.33070900
8.52891973,-2.36220500,1.18110200,4.33070900
8.52942533,-1.96850400,0.78740150,4.33070900
8.52993093,-2.36220500,0.78740150,4.33070900
8.53043653,-2.36220500,1.18110200,4.33070900
8.53094213,-2.36220500,1.18110200,4.33070900
8.53144773,-2.36220500,0.78740150,4.33070900
8.53195333,-2.36220500,0.39370070,4.33070900
8.53245893,-2.36220500,0.39370070,4.72440900
8.53296453,-2.75590500,0.39370070,4.33070900
8.53347013,-2.75590500,0.39370070,4.33070900
8.53397573,-2.75590500,0.39370070,4.33070900
8.53448133,-2.75590500,0.00000000,4.33070900
8.53498693,-2.75590500,0.39370070,4.33070900
8.53549253,-3.14960600,0.39370070,4.33070900
8.53599813,-3.14960600,0.00000000,3.93700800
8.53650373,-3.54330700,0.00000000,4.33070900
8.53700933,-3.54330700,0.39370070,4.72440900
8.53751493,-3.14960600,0.39370070,4.72440900
8.53802053,-3.54330700,0.78740150,4.72440900
8.53852613,-3.93700800,0.39370070,4.33070900
8.53903173,-3.54330700,0.39370070,4.33070900
8.53953733,-3.54330700,0.00000000,4.33070900
8.54004293,-3.54330700,0.78740150,4.33070900
8.54054853,-3.54330700,0.39370070,4.72440900
8.54105413,-3.54330700,0.39370070,4.72440900
8.54155973,-3.54330700,0.78740150,4.72440900
8.54206533,-3.14960600,0.39370070,4.72440900
8.54257093,-3.14960600,0.78740150,4.72440900
8.54307653,-3.14960600,0.78740150,4.72440900
8.54358213,-2.75590500,0.78740150,4.72440900
8.54408773,-2.36220500,0.39370070,5.11811000
8.54459333,-2.36220500,0.78740150,5.11811000
8.54509893,-2.36220500,1.18110200,5.11811000
8.54560453,-2.36220500,0.78740150,4.33070900
8.54611013,-2.36220500,1.18110200,4.72440900
8.54661573,-2.36220500,0.78740150,4.72440900
8.54712133,-1.96850400,0.78740150,4.72440900
8.54762693,-2.36220500,1.18110200,4.72440900
8.54813253,-2.36220500,0.78740150,4.72440900
8.54863813,-2.36220500,0.78740150,4.72440900
8.54914373,-1.96850400,0.39370070,4.33070900
8.54964933,-2.36220500,0.78740150,4.33070900
8.55015493,-2.36220500,0.78740150,4.33070900
