Time,Channel A,Channel C,Channel D
6.74819658,-1.18110200,3.93700800,-5.90551100
6.74870218,-1.18110200,4.33070900,-6.29921200
6.74920778,-0.78740150,3.93700800,-5.90551100
6.74971338,-0.78740150,3.93700800,-5.51181100
6.75021898,-1.18110200,4.33070900,-5.90551100
6.75072458,-0.78740150,4.33070900,-5.51181100
6.75123018,-1.18110200,4.33070900,-5.51181100
6.75173578,-0.78740150,4.33070900,-5.51181100
6.75224138,0.00000000,4.72440900,-4.72440900
6.75274698,-0.78740150,4.33070900,-5.11811000
6.75325258,-0.39370070,4.72440900,-4.72440900
6.75375818,0.00000000,4.72440900,-4.33070900
6.75426378,-0.39370070,4.72440900,-4.72440900
6.75476938,-0.39370070,4.72440900,-4.72440900
6.75527498,0.00000000,4.33070900,-4.33070900
6.75578058,0.00000000,4.33070900,-4.33070900
6.75628618,0.00000000,3.93700800,-4.33070900
6.75679178,0.00000000,3.93700800,-4.33070900
6.75729738,0.00000000,3.93700800,-4.33070900
6.75780298,0.00000000,3.93700800,-4.33070900
6.75830858,0.00000000,3.93700800,-4.33070900
6.75881418,0.00000000,3.54330700,-4.72440900
6.75931978,0.00000000,3.54330700,-4.72440900
6.75982538,0.00000000,2.75590500,-4.72440900
6.76033098,0.00000000,3.14960600,-4.72440900
6.76083658,0.00000000,2.75590500,-5.11811000
6.76134218,-0.39370070,2.75590500,-5.51181100
6.76184778,0.00000000,2.36220500,-5.11811000
6.76235338,-0.39370070,3.14960600,-5.51181100
6.76285898,-0.39370070,2.75590500,-5.51181100
6.76336458,-0.39370070,2.75590500,-5.51181100
6.76387018,-0.78740150,2.75590500,-5.51181100
6.76437578,-0.39370070,2.75590500,-5.51181100
6.76488138,-0.39370070,2.75590500,-5.90551100
6.76538698,-0.78740150,2.36220500,-5.90551100
6.76589258,-0.39370070,2.75590500,-5.90551100
6.76639818,-0.78740150,2.75590500,-5.90551100
6.76690378,-0.39370070,2.75590500,-5.90551100
6.76740938,-0.39370070,2.75590500,-5.51181100
6.76791498,-0.39370070,3.14960600,-5.90551100
6.76842058,-0.78740150,3.14960600,-5.90551100
6.76892618,-1.18110200,3.54330700,-5.90551100
6.76943178,-0.78740150,3.93700800,-5.90551100
6.76993738,0.00000000,3.54330700,-6.29921200
6.77044298,-0.78740150,3.93700800,-5.51181100
6.77094858,-0.78740150,3.93700800,-5.51181100
6.77145418,-0.78740150,3.54330700,-5.51181100
6.77195978,-1.18110200,4.33070900,-5.51181100
6.77246538,-0.78740150,4.33070900,-5.51181100
6.77297098,-0.78740150,4.33070900,-5.11811000
6.77347658,-0.78740150,4.33070900,-5.51181100
6.77398218,-0.78740150,4.33070900,-5.51181100
6.77448778,-0.78740150,4.33070900,-5.11811000
6.77499338,-0.78740150,4.33070900,-5.51181100
6.77549898,-0.78740150,4.33070900,-5.51181100
6.77600458,-0.78740150,4.33070900,-5.51181100
6.77651018,-0.78740150,4.33070900,-5.51181100
6.77701578,-0.78740150,4.33070900,-5.51181100
6.77752138,-0.39370070,3.93700800,-5.11811000
6.77802698,-0.78740150,4.33070900,-5.51181100
6.77853258,-0.78740150,4.33070900,-5.51181100
6.77903818,-0.39370070,3.93700800,-5.51181100
6.77954378,0.00000000,3.93700800,-5.51181100
6.78004938,0.00000000,3.54330700,-5.11811000
6.78055498,0.00000000,3.54330700,-5.11811000
6.78106058,-0.39370070,3.93700800,-5.11811000
6.78156618,-0.39370070,3.93700800,-5.11811000
6.78207178,-0.78740150,3.54330700,-5.11811000
6.78257738,-0.78740150,3.54330700,-5.51181100
6.78308298,0.00000000,3.54330700,-5.11811000
6.78358858,-0.78740150,3.54330700,-5.51181100
6.78409418,0.00000000,3.54330700,-5.11811000
6.78459978,0.00000000,3.93700800,-5.11811000
6.78510538,-0.78740150,3.54330700,-5.11811000
6.78561098,-0.78740150,3.54330700,-5.51181100
6.78611658,-0.39370070,3.54330700,-5.11811000
6.78662218,-0.78740150,3.14960600,-5.11811000
6.78712778,-0.78740150,3.14960600,-5.11811000
6.78763338,-0.78740150,3.14960600,-4.72440900
6.78813898,-0.78740150,3.54330700,-5.11811000
6.78864458,-0.39370070,3.54330700,-5.51181100
6.78915018,-0.39370070,3.14960600,-5.51181100
6.78965578,-0.39370070,3.14960600,-5.11811000
6.79016138,0.00000000,3.14960600,-5.51181100
6.79066698,-0.39370070,3.14960600,-5.51181100
6.79117258,-0.39370070,3.14960600,-5.51181100
6.79167818,-0.39370070,2.75590500,-5.51181100
6.79218378,0.00000000,2.75590500,-5.51181100
6.79268938,0.00000000,3.14960600,-5.90551100
6.79319498,0.00000000,2.75590500,-5.51181100
6.79370058,0.00000000,3.14960600,-5.51181100
6.79420618,0.39370070,3.14960600,-5.51181100
6.79471178,0.00000000,2.75590500,-5.51181100
6.79521738,-0.39370070,3.14960600,-5.51181100
6.79572298,0.00000000,3.14960600,-5.51181100
6.79622858,-0.39370070,3.14960600,-5.51181100
6.79673418,-0.39370070,3.14960600,-5.11811000
6.79723978,0.00000000,3.14960600,-5.11811000
6.79774538,-0.39370070,3.54330700,-5.11811000
6.79825098,-0.39370070,3.54330700,-5.11811000
6.79875658,-0.78740150,3.54330700,-4.72440900
6.79926218,-1.18110200,3.93700800,-5.11811000
6.79976778,-1.18110200,3.93700800,-5.11811000
6.80027338,-0.78740150,3.93700800,-5.11811000
6.80077898,-1.18110200,3.93700800,-4.72440900
6.80128458,-1.18110200,3.93700800,-5.11811000
6.80179018,-1.57480300,4.33070900,-5.11811000
6.80229578,-1.57480300,4.33070900,-4.72440900
6.80280138,-1.57480300,4.33070900,-5.11811000
6.80330698,-1.57480300,4.33070900,-5.11811000
6.80381258,-1.18110200,4.33070900,-5.51181100
6.80431818,-1.18110200,3.93700800,-5.11811000
6.80482378,-1.18110200,3.93700800,-5.11811000
6.80532938,-1.18110200,4.33070900,-5.51181100
6.80583498,-0.78740150,4.33070900,-5.51181100
6.80634058,-0.78740150,4.33070900,-5.90551100
6.80684618,-0.39370070,4.33070900,-5.51181100
6.80735178,-0.39370070,3.93700800,-5.11811000
6.80785738,-0.39370070,3.93700800,-5.51181100
6.80836298,-0.39370070,3.93700800,-5.51181100
6.80886858,-0.39370070,3.54330700,-5.90551100
6.80937418,0.00000000,3.54330700,-5.51181100
6.80987978,0.00000000,3.14960600,-5.90551100
6.81038538,0.00000000,3.54330700,-5.51181100
6.81089098,0.00000000,3.54330700,-5.90551100
6.81139658,0.00000000,3.14960600,-5.51181100
6.81190218,0.39370070,3.14960600,-5.51181100
6.81240778,0.00000000,3.14960600,-5.51181100
6.81291338,0.39370070,3.14960600,-5.51181100
6.81341898,0.00000000,3.14960600,-5.51181100
6.81392458,-0.39370070,2.75590500,-5.51181100
6.81443018,-0.39370070,2.75590500,-5.51181100
6.81493578,-0.39370070,3.14960600,-5.11811000
6.81544138,-0.78740150,2.75590500,-5.51181100
6.81594698,-0.39370070,2.75590500,-5.51181100
6.81645258,-0.78740150,3.14960600,-5.51181100
6.81695818,-0.78740150,3.14960600,-5.11811000
6.81746378,-0.78740150,2.75590500,-5.11811000
6.81796938,-0.78740150,3.14960600,-5.11811000
6.81847498,-0.78740150,3.14960600,-5.11811000
6.81898058,-1.18110200,3.54330700,-5.11811000
6.81948618,-0.78740150,3.54330700,-5.51181100
6.81999178,-0.78740150,3.14960600,-5.11811000
6.82049738,-0.78740150,3.14960600,-5.51181100
6.82100298,-0.78740150,3.54330700,-5.51181100
6.82150858,-0.39370070,3.54330700,-5.51181100
6.82201418,0.00000000,3.54330700,-5.11811000
6.82251978,-0.39370070,3.54330700,-5.51181100
6.82302538,-0.78740150,4.33070900,-5.11811000
6.82353098,0.00000000,3.93700800,-5.11811000
6.82403658,0.00000000,4.33070900,-5.51181100
6.82454218,0.00000000,4.33070900,-5.51181100
6.82504778,0.00000000,3.93700800,-5.11811000
6.82555338,0.00000000,3.93700800,-5.51181100
6.82605898,0.39370070,3.93700800,-5.11811000
6.82656458,0.00000000,3.93700800,-5.11811000
6.82707018,0.00000000,3.93700800,-5.51181100
6.82757578,0.00000000,3.93700800,-5.11811000
6.82808138,0.00000000,3.93700800,-5.11811000
6.82858698,0.00000000,3.14960600,-4.72440900
6.82909258,0.00000000,3.54330700,-4.72440900
6.82959818,-0.39370070,3.54330700,-5.11811000
6.83010378,-0.78740150,3.54330700,-5.51181100
6.83060938,0.00000000,3.14960600,-5.11811000
6.83111498,-0.78740150,3.54330700,-5.51181100
6.83162058,-0.78740150,3.14960600,-5.11811000
6.83212618,-0.78740150,3.14960600,-5.11811000
6.83263178,-1.18110200,3.14960600,-5.11811000
6.83313738,-1.18110200,3.14960600,-5.51181100
6.83364298,-1.18110200,2.75590500,-5.51181100
6.83414858,-1.57480300,3.14960600,-5.90551100
6.83465418,-1.18110200,3.14960600,-5.51181100
6.83515978,-1.18110200,3.14960600,-5.11811000
6.83566538,-1.18110200,3.14960600,-5.11811000
6.83617098,-1.57480300,3.54330700,-5.51181100
6.83667658,-1.57480300,3.14960600,-5.51181100
6.83718218,-1.57480300,3.93700800,-5.51181100
6.83768778,-1.57480300,3.54330700,-5.51181100
6.83819338,-0.78740150,3.54330700,-5.51181100
6.83869898,-1.18110200,3.93700800,-5.51181100
6.83920458,-1.18110200,3.93700800,-5.51181100
6.83971018,-0.78740150,3.93700800,-5.51181100
6.84021578,-0.78740150,4.33070900,-5.51181100
6.84072138,-0.78740150,3.93700800,-5.51181100
6.84122698,0.00000000,3.93700800,-5.11811000
6.84173258,0.00000000,3.93700800,-5.51181100
6.84223818,-0.39370070,3.54330700,-4.72440900
6.84274378,0.00000000,3.93700800,-5.11811000
6.84324938,0.00000000,3.93700800,-5.11811000
6.84375498,0.00000000,3.93700800,-5.11811000
6.84426058,0.39370070,3.54330700,-5.11811000
6.84476618,0.39370070,3.54330700,-5.11811000
6.84527178,0.39370070,3.54330700,-5.11811000
6.84577738,0.39370070,3.14960600,-5.11811000
6.84628298,0.78740150,3.14960600,-5.51181100
6.84678858,0.78740150,3.54330700,-5.51181100
6.84729418,0.78740150,3.54330700,-5.51181100
6.84779978,0.39370070,3.54330700,-5.90551100
6.84830538,0.39370070,3.54330700,-5.11811000
6.84881098,0.39370070,3.14960600,-5.51181100
6.84931658,0.00000000,2.75590500,-5.90551100
6.84982218,0.00000000,3.14960600,-6.29921200
6.85032778,0.00000000,3.14960600,-5.90551100
6.85083338,-0.39370070,3.14960600,-6.29921200
6.85133898,-0.39370070,3.54330700,-5.90551100
6.85184458,-0.39370070,3.14960600,-5.90551100
6.85235018,-0.78740150,3.14960600,-5.51181100
6.85285578,-1.18110200,3.14960600,-5.51181100
6.85336138,-1.57480300,3.54330700,-5.90551100
6.85386698,-1.57480300,3.93700800,-5.51181100
6.85437258,-1.57480300,3.54330700,-5.51181100
6.85487818,-1.57480300,3.54330700,-5.51181100
6.85538378,-1.57480300,3.93700800,-5.51181100
6.85588938,-1.57480300,3.93700800,-5.51181100
6.85639498,-1.57480300,3.93700800,-5.51181100
6.85690058,-1.57480300,4.33070900,-5.11811000
6.85740618,-1.57480300,3.93700800,-5.11811000
6.85791178,-1.57480300,3.93700800,-5.11811000
6.85841738,-1.18110200,3.54330700,-5.11811000
6.85892298,-1.18110200,3.93700800,-5.11811000
6.85942858,-1.18110200,3.93700800,-4.72440900
6.85993418,-0.78740150,3.54330700,-4.33070900
6.86043978,-0.78740150,3.54330700,-4.72440900
6.86094538,-0.78740150,3.54330700,-4.72440900
6.86145098,-0.39370070,3.14960600,-4.72440900
6.86195658,0.00000000,3.14960600,-4.72440900
6.86246218,0.00000000,3.54330700,-4.33070900
6.86296778,0.78740150,2.75590500,-4.33070900
6.86347338,0.00000000,3.14960600,-4.72440900
6.86397898,0.00000000,2.75590500,-5.11811000
6.86448458,0.00000000,3.14960600,-5.11811000
6.86499018,0.00000000,3.14960600,-5.11811000
6.86549578,0.39370070,2.75590500,-5.51181100
6.86600138,0.39370070,2.75590500,-5.11811000
6.86650698,0.00000000,2.75590500,-5.51181100
6.86701258,0.00000000,2.75590500,-5.51181100
6.86751818,0.00000000,3.14960600,-5.90551100
6.86802378,-0.39370070,3.14960600,-5.51181100
6.86852938,0.00000000,3.14960600,-5.90551100
6.86903498,-0.39370070,3.54330700,-5.51181100
6.86954058,-0.78740150,3.54330700,-5.51181100
6.87004618,-0.39370070,3.54330700,-5.90551100
6.87055178,-0.78740150,3.93700800,-5.90551100
6.87105738,-0.39370070,4.33070900,-5.51181100
6.87156298,-0.39370070,3.93700800,-5.90551100
6.87206858,-0.39370070,4.33070900,-5.51181100
6.87257418,-0.78740150,4.33070900,-5.90551100
6.87307978,-0.78740150,4.33070900,-5.51181100
6.87358538,-0.78740150,4.33070900,-5.51181100
6.87409098,-0.78740150,4.33070900,-5.51181100
6.87459658,-0.78740150,4.33070900,-5.51181100
6.87510218,-0.78740150,4.33070900,-5.51181100
6.87560778,-0.78740150,4.33070900,-5.51181100
6.87611338,-0.78740150,4.33070900,-5.51181100
6.87661898,-0.78740150,4.33070900,-5.11811000
6.87712458,-0.39370070,4.33070900,-5.51181100
6.87763018,-0.39370070,3.54330700,-5.11811000
6.87813578,-0.39370070,4.33070900,-5.11811000
6.87864138,-0.78740150,3.93700800,-5.51181100
6.87914698,-0.78740150,3.54330700,-4.72440900
6.87965258,-0.78740150,3.54330700,-5.11811000
6.88015818,-0.39370070,3.93700800,-5.11811000
6.88066378,-0.78740150,3.54330700,-5.11811000
6.88116938,-0.39370070,3.14960600,-4.72440900
6.88167498,-0.39370070,3.14960600,-5.11811000
6.88218058,-0.39370070,2.75590500,-5.11811000
6.88268618,0.00000000,2.36220500,-4.72440900
6.88319178,0.00000000,2.75590500,-5.11811000
6.88369738,-0.39370070,2.36220500,-5.11811000
6.88420298,-0.39370070,2.75590500,-5.11811000
6.88470858,-0.39370070,2.75590500,-5.11811000
6.88521418,0.39370070,2.75590500,-5.11811000
6.88571978,0.00000000,2.75590500,-5.51181100
6.88622538,0.00000000,2.36220500,-5.11811000
6.88673098,-0.39370070,2.75590500,-5.51181100
6.88723658,-0.39370070,2.75590500,-5.51181100
6.88774218,-0.39370070,2.75590500,-5.51181100
6.88824778,0.00000000,2.75590500,-5.51181100
6.88875338,-0.39370070,3.14960600,-5.90551100
6.88925898,-0.39370070,2.75590500,-5.51181100
6.88976458,-0.78740150,2.75590500,-5.90551100
6.89027018,-0.39370070,3.54330700,-5.51181100
6.89077578,-0.78740150,3.54330700,-5.90551100
6.89128138,-0.78740150,3.54330700,-5.90551100
6.89178698,-1.18110200,3.93700800,-5.51181100
6.89229258,-0.39370070,3.93700800,-5.51181100
6.89279818,-1.18110200,3.93700800,-5.51181100
6.89330378,-1.18110200,3.93700800,-5.90551100
6.89380938,-1.57480300,4.33070900,-5.90551100
6.89431498,-1.18110200,4.33070900,-5.51181100
6.89482058,-1.18110200,4.33070900,-5.51181100
6.89532618,-0.78740150,4.33070900,-5.51181100
6.89583178,-0.78740150,4.33070900,-5.11811000
6.89633738,-0.78740150,4.33070900,-5.11811000
6.89684298,-1.18110200,3.93700800,-5.51181100
6.89734858,-1.18110200,4.33070900,-5.11811000
6.89785418,-0.78740150,4.33070900,-5.11811000
6.89835978,-0.78740150,4.33070900,-5.11811000
6.89886538,-0.78740150,4.33070900,-5.11811000
6.89937098,-0.78740150,3.93700800,-5.11811000
6.89987658,-0.39370070,3.93700800,-5.11811000
6.90038218,-0.78740150,3.93700800,-5.51181100
6.90088778,-0.78740150,3.93700800,-5.51181100
6.90139338,-0.78740150,3.93700800,-5.51181100
6.90189898,-0.39370070,3.54330700,-5.11811000
6.90240458,-0.39370070,3.14960600,-5.11811000
6.90291018,0.00000000,3.54330700,-5.11811000
6.90341578,-0.39370070,3.14960600,-5.11811000
6.90392138,0.00000000,3.14960600,-5.51181100
6.90442698,-0.39370070,3.14960600,-5.11811000
6.90493258,0.00000000,3.14960600,-5.11811000
6.90543818,0.00000000,2.75590500,-5.11811000
6.90594378,0.00000000,3.14960600,-5.11811000
6.90644938,0.00000000,3.14960600,-5.11811000
6.90695498,-0.78740150,2.36220500,-5.51181100
6.90746058,-0.39370070,3.14960600,-5.11811000
6.90796618,0.00000000,3.14960600,-5.11811000
6.90847178,0.00000000,2.75590500,-4.72440900
6.90897738,0.00000000,3.14960600,-5.11811000
6.90948298,0.00000000,3.14960600,-4.72440900
6.90998858,-0.78740150,3.14960600,-4.72440900
6.91049418,-0.39370070,3.54330700,-5.11811000
6.91099978,-0.39370070,3.14960600,-4.72440900
6.91150538,0.00000000,3.14960600,-5.11811000
6.91201098,0.00000000,2.75590500,-5.11811000
6.91251658,0.00000000,3.14960600,-5.11811000
6.91302218,-0.39370070,3.14960600,-5.51181100
6.91352778,-0.39370070,3.54330700,-5.11811000
6.91403338,-0.39370070,3.54330700,-5.51181100
6.91453898,-0.39370070,3.14960600,-5.51181100
6.91504458,-0.39370070,3.14960600,-5.90551100
6.91555018,-0.39370070,3.54330700,-5.90551100
6.91605578,-0.39370070,3.14960600,-5.90551100
6.91656138,-0.78740150,3.14960600,-5.90551100
6.91706698,-0.78740150,3.54330700,-6.29921200
6.91757258,-0.78740150,3.54330700,-6.29921200
6.91807818,-1.18110200,3.54330700,-6.29921200
6.91858378,-0.78740150,3.14960600,-6.29921200
6.91908938,-1.18110200,3.14960600,-5.90551100
6.91959498,-1.18110200,3.54330700,-6.29921200
6.92010058,-1.57480300,3.54330700,-6.29921200
6.92060618,-1.18110200,3.14960600,-5.90551100
6.92111178,-1.18110200,3.54330700,-6.29921200
6.92161738,-1.18110200,3.54330700,-5.51181100
6.92212298,-1.18110200,3.54330700,-5.51181100
6.92262858,-1.18110200,3.93700800,-5.51181100
6.92313418,-0.78740150,3.54330700,-5.51181100
6.92363978,-0.78740150,3.54330700,-5.11811000
6.92414538,-0.78740150,3.54330700,-4.72440900
6.92465098,-1.18110200,3.93700800,-5.11811000
6.92515658,-0.39370070,3.93700800,-4.72440900
6.92566218,-0.39370070,3.93700800,-5.11811000
6.92616778,0.00000000,4.72440900,-4.33070900
6.92667338,0.00000000,3.54330700,-4.33070900
6.92717898,0.00000000,3.93700800,-4.33070900
6.92768458,0.39370070,3.54330700,-4.33070900
6.92819018,0.00000000,3.93700800,-4.33070900
6.92869578,0.00000000,3.93700800,-4.72440900
6.92920138,0.00000000,3.93700800,-4.72440900
6.92970697,0.78740150,3.93700800,-4.33070900
6.93021257,0.39370070,3.93700800,-4.33070900
6.93071817,0.39370070,3.54330700,-4.33070900
6.93122377,0.39370070,3.54330700,-4.72440900
6.93172937,0.00000000,3.54330700,-4.72440900
6.93223497,0.00000000,3.93700800,-5.11811000
6.93274057,0.39370070,3.54330700,-5.11811000
6.93324617,0.00000000,3.54330700,-5.11811000
6.93375177,-0.39370070,3.54330700,-5.51181100
6.93425737,-0.39370070,3.54330700,-5.51181100
6.93476297,-0.78740150,3.14960600,-5.90551100
6.93526857,-0.78740150,3.54330700,-5.90551100
6.93577417,-0.78740150,3.14960600,-5.90551100
6.93627977,-1.18110200,3.14960600,-5.90551100
6.93678537,-1.18110200,3.14960600,-5.90551100
6.93729097,-1.18110200,3.14960600,-5.90551100
6.93779657,-1.18110200,3.14960600,-6.29921200
6.93830217,-1.96850400,3.14960600,-6.29921200
6.93880777,-1.57480300,3.14960600,-6.29921200
6.93931337,-1.57480300,3.14960600,-6.29921200
6.93981897,-1.57480300,3.14960600,-6.29921200
6.94032457,-1.18110200,3.14960600,-5.90551100
6.94083017,-0.78740150,3.14960600,-5.90551100
6.94133577,-1.18110200,3.54330700,-5.90551100
6.94184137,-0.78740150,3.14960600,-5.90551100
6.94234697,-0.78740150,3.54330700,-5.90551100
6.94285257,-0.39370070,3.54330700,-5.51181100
6.94335817,-0.39370070,3.54330700,-5.51181100
6.94386377,0.00000000,3.54330700,-5.51181100
6.94436937,-0.39370070,3.93700800,-5.11811000
6.94487497,-0.39370070,3.93700800,-5.11811000
6.94538057,0.00000000,3.93700800,-5.11811000
6.94588617,0.39370070,3.54330700,-4.72440900
6.94639177,0.00000000,3.54330700,-5.11811000
6.94689737,0.39370070,3.54330700,-5.11811000
6.94740297,0.39370070,3.54330700,-4.72440900
6.94790857,0.39370070,3.93700800,-5.11811000
6.94841417,0.39370070,3.93700800,-4.72440900
6.94891977,0.39370070,3.54330700,-4.72440900
6.94942537,0.00000000,3.93700800,-4.72440900
6.94993097,0.00000000,3.93700800,-4.33070900
6.95043657,0.00000000,3.54330700,-4.72440900
6.95094217,0.00000000,3.54330700,-5.11811000
6.95144777,-0.39370070,3.54330700,-5.11811000
6.95195337,0.00000000,3.14960600,-5.11811000
6.95245897,0.00000000,3.14960600,-5.51181100
6.95296457,-0.39370070,3.93700800,-5.11811000
6.95347017,-0.39370070,3.14960600,-5.51181100
6.95397577,-0.78740150,3.14960600,-5.90551100
6.95448137,-0.78740150,3.54330700,-5.51181100
6.95498697,-0.78740150,3.54330700,-6.29921200
6.95549257,-1.18110200,3.14960600,-6.29921200
6.95599817,-1.18110200,3.54330700,-6.29921200
6.95650377,-0.78740150,3.54330700,-6.29921200
6.95700937,-0.78740150,3.14960600,-5.90551100
6.95751497,-1.18110200,3.14960600,-6.29921200
6.95802057,-0.78740150,3.14960600,-6.29921200
6.95852617,-0.78740150,3.14960600,-6.29921200
6.95903177,-0.78740150,3.14960600,-5.90551100
6.95953737,-0.78740150,3.54330700,-5.90551100
6.96004297,-0.78740150,3.54330700,-5.51181100
6.96054857,-0.78740150,3.14960600,-5.51181100
