Time,Channel A,Channel C,Channel D
7.98893592,3.93700800,-9.05511800,-0.39370070
7.98944152,3.54330700,-9.05511800,0.00000000
7.98994712,3.93700800,-9.05511800,0.39370070
7.99045272,3.93700800,-9.05511800,0.00000000
7.99095832,3.93700800,-9.44881800,0.39370070
7.99146392,3.54330700,-9.05511800,0.39370070
7.99196952,3.54330700,-9.05511800,0.00000000
7.99247512,3.93700800,-9.05511800,0.39370070
7.99298072,3.54330700,-9.05511800,0.00000000
7.99348632,3.54330700,-9.44881800,0.78740150
7.99399192,3.93700800,-9.05511800,0.39370070
7.99449752,3.54330700,-9.05511800,0.39370070
7.99500312,3.54330700,-9.05511800,0.39370070
7.99550872,3.93700800,-9.44881800,0.39370070
7.99601432,3.93700800,-9.84251900,0.39370070
7.99651992,3.93700800,-9.44881800,0.00000000
7.99702552,4.33070900,-9.44881800,0.39370070
7.99753112,4.33070900,-9.05511800,0.39370070
7.99803672,3.93700800,-9.44881800,0.00000000
7.99854232,4.33070900,-9.44881800,0.39370070
7.99904792,3.93700800,-9.44881800,0.00000000
7.99955352,3.54330700,-9.44881800,0.00000000
8.00005912,3.93700800,-9.84251900,-0.39370070
8.00056471,3.93700800,-9.84251900,-0.39370070
8.00107031,3.93700800,-9.44881800,-0.39370070
8.00157591,3.93700800,-9.84251900,-0.39370070
8.00208151,3.93700800,-9.84251900,-0.39370070
8.00258711,3.14960600,-10.23622000,-0.39370070
8.00309271,3.54330700,-9.05511800,-0.39370070
8.00359831,3.93700800,-9.44881800,-0.39370070
8.00410391,3.54330700,-9.44881800,-0.39370070
8.00460951,3.54330700,-9.05511800,-0.39370070
8.00511511,3.54330700,-9.05511800,-0.39370070
8.00562071,3.14960600,-9.05511800,-0.39370070
8.00612631,3.54330700,-8.66141700,0.00000000
8.00663191,3.14960600,-9.05511800,-0.39370070
8.00713751,3.14960600,-8.66141700,-0.39370070
8.00764311,3.14960600,-8.66141700,0.00000000
8.00814871,3.14960600,-8.66141700,0.39370070
8.00865431,3.14960600,-8.66141700,0.39370070
8.00915991,3.14960600,-9.05511800,0.00000000
8.00966551,3.14960600,-8.66141700,0.39370070
8.01017111,3.14960600,-8.66141700,0.39370070
8.01067671,3.54330700,-8.66141700,0.39370070
8.01118231,3.14960600,-9.05511800,0.00000000
8.01168791,3.54330700,-8.66141700,0.39370070
8.01219351,3.54330700,-9.05511800,0.39370070
8.01269911,3.54330700,-8.66141700,0.39370070
8.01320471,3.54330700,-8.66141700,0.39370070
8.01371031,3.54330700,-9.44881800,0.39370070
8.01421591,3.54330700,-9.05511800,0.00000000
8.01472151,3.93700800,-9.44881800,0.39370070
8.01522711,3.54330700,-9.05511800,0.00000000
8.01573271,3.54330700,-9.44881800,0.00000000
8.01623831,3.93700800,-9.44881800,0.00000000
8.01674391,3.93700800,-9.44881800,0.00000000
8.01724951,3.93700800,-9.05511800,0.00000000
8.01775511,4.33070900,-9.44881800,0.00000000
8.01826071,3.54330700,-9.84251900,-0.39370070
8.01876631,3.54330700,-9.44881800,-0.39370070
8.01927191,3.54330700,-9.44881800,0.00000000
8.01977751,3.93700800,-9.44881800,-0.39370070
8.02028311,3.54330700,-9.44881800,0.00000000
8.02078871,3.93700800,-9.44881800,0.00000000
8.02129431,3.93700800,-9.44881800,0.39370070
8.02179991,3.93700800,-9.05511800,-0.39370070
8.02230551,3.54330700,-9.44881800,-0.39370070
8.02281111,3.54330700,-9.44881800,0.39370070
8.02331671,3.93700800,-9.84251900,0.00000000
8.02382231,3.93700800,-9.84251900,-0.39370070
8.02432791,4.33070900,-9.84251900,-0.39370070
8.02483351,3.93700800,-9.84251900,-0.39370070
8.02533911,3.54330700,-9.44881800,0.00000000
8.02584471,3.54330700,-9.05511800,0.00000000
8.02635031,3.54330700,-9.44881800,0.00000000
8.02685591,3.54330700,-9.44881800,0.00000000
8.02736151,4.33070900,-9.84251900,0.39370070
8.02786711,3.93700800,-9.44881800,0.00000000
8.02837271,3.14960600,-9.05511800,-0.39370070
8.02887831,3.93700800,-9.44881800,0.00000000
8.02938391,3.54330700,-9.05511800,0.00000000
8.02988951,3.54330700,-9.44881800,0.00000000
8.03039511,3.54330700,-9.05511800,0.00000000
8.03090071,3.54330700,-9.05511800,0.39370070
8.03140631,3.14960600,-9.05511800,0.00000000
8.03191191,3.54330700,-9.05511800,0.39370070
8.03241751,3.54330700,-9.05511800,0.00000000
8.03292311,3.14960600,-8.66141700,0.39370070
8.03342871,3.14960600,-9.05511800,0.00000000
8.03393431,3.14960600,-8.26771600,0.39370070
8.03443991,3.14960600,-8.26771600,0.00000000
8.03494551,3.14960600,-8.66141700,0.00000000
8.03545111,3.54330700,-8.66141700,0.39370070
8.03595671,3.54330700,-9.05511800,0.00000000
8.03646231,3.54330700,-9.05511800,0.39370070
8.03696791,3.14960600,-8.66141700,0.00000000
8.03747351,3.54330700,-8.26771600,0.00000000
8.03797911,3.93700800,-9.05511800,0.00000000
8.03848471,3.93700800,-9.44881800,0.00000000
8.03899031,3.93700800,-9.05511800,0.00000000
8.03949591,3.54330700,-9.05511800,-0.39370070
8.04000151,3.54330700,-9.44881800,-0.39370070
8.04050711,3.93700800,-9.44881800,-0.39370070
8.04101271,3.93700800,-9.44881800,-0.39370070
8.04151831,4.33070900,-9.44881800,0.00000000
8.04202391,3.93700800,-9.84251900,0.00000000
8.04252951,3.93700800,-9.44881800,0.00000000
8.04303511,3.54330700,-9.44881800,-0.39370070
8.04354071,3.93700800,-9.84251900,0.00000000
8.04404631,3.93700800,-9.44881800,0.00000000
8.04455191,3.93700800,-9.84251900,0.00000000
8.04505751,3.93700800,-9.44881800,0.00000000
8.04556311,3.54330700,-9.44881800,0.00000000
8.04606871,3.54330700,-9.44881800,0.00000000
8.04657431,3.54330700,-9.44881800,0.00000000
8.04707991,3.54330700,-9.44881800,0.39370070
8.04758551,3.93700800,-9.44881800,0.39370070
8.04809111,3.54330700,-9.44881800,0.39370070
8.04859671,3.54330700,-9.05511800,0.39370070
8.04910231,4.33070900,-9.44881800,0.78740150
8.04960791,3.54330700,-9.05511800,0.00000000
8.05011351,3.54330700,-9.05511800,0.39370070
8.05061911,3.93700800,-9.44881800,0.00000000
8.05112471,3.54330700,-9.05511800,0.00000000
8.05163031,3.54330700,-9.05511800,0.00000000
8.05213591,3.93700800,-8.66141700,0.00000000
8.05264151,3.54330700,-9.44881800,0.00000000
8.05314711,3.54330700,-9.44881800,-0.39370070
8.05365271,3.54330700,-9.84251900,-0.39370070
8.05415831,3.54330700,-9.44881800,-0.39370070
8.05466391,3.54330700,-9.05511800,0.00000000
8.05516951,3.54330700,-9.44881800,-0.39370070
8.05567511,3.54330700,-9.05511800,-0.39370070
8.05618071,3.54330700,-9.05511800,-0.78740150
8.05668631,3.54330700,-9.05511800,0.00000000
8.05719191,3.14960600,-9.05511800,-0.39370070
8.05769751,3.54330700,-9.05511800,-0.39370070
8.05820311,3.14960600,-9.44881800,-0.39370070
8.05870871,3.14960600,-9.05511800,-0.39370070
8.05921431,3.14960600,-9.05511800,0.00000000
8.05971991,3.14960600,-9.44881800,0.00000000
8.06022551,3.14960600,-9.44881800,0.00000000
8.06073111,3.14960600,-9.05511800,0.39370070
8.06123671,3.54330700,-9.05511800,0.39370070
8.06174231,3.54330700,-9.44881800,0.39370070
8.06224791,3.54330700,-9.44881800,0.00000000
8.06275351,3.54330700,-9.44881800,0.78740150
8.06325911,3.54330700,-9.05511800,0.39370070
8.06376471,3.54330700,-9.05511800,0.39370070
8.06427031,3.93700800,-9.05511800,0.39370070
8.06477591,3.54330700,-8.66141700,0.78740150
8.06528151,4.33070900,-9.44881800,0.00000000
8.06578711,4.72440900,-9.05511800,0.00000000
8.06629271,4.33070900,-9.44881800,-0.39370070
8.06679831,4.33070900,-9.44881800,-0.39370070
8.06730391,4.33070900,-9.05511800,0.00000000
8.06780951,4.72440900,-9.05511800,0.39370070
8.06831511,4.72440900,-9.44881800,-0.39370070
8.06882071,4.33070900,-9.44881800,0.00000000
8.06932631,4.33070900,-9.44881800,0.00000000
8.06983191,3.93700800,-9.44881800,0.00000000
8.07033751,3.93700800,-9.44881800,0.00000000
8.07084311,4.33070900,-9.44881800,0.00000000
8.07134871,3.93700800,-9.44881800,-0.39370070
8.07185431,3.93700800,-9.44881800,0.00000000
8.07235991,3.54330700,-9.05511800,0.00000000
8.07286551,3.14960600,-9.05511800,0.39370070
8.07337111,3.54330700,-9.44881800,0.39370070
8.07387671,3.14960600,-9.44881800,0.39370070
8.07438231,3.14960600,-9.05511800,0.39370070
8.07488791,2.75590500,-9.05511800,0.39370070
8.07539351,2.75590500,-9.05511800,0.39370070
8.07589911,2.36220500,-9.05511800,0.00000000
8.07640471,2.75590500,-9.05511800,0.00000000
8.07691031,2.36220500,-9.05511800,0.39370070
8.07741591,2.36220500,-8.66141700,0.39370070
8.07792151,2.36220500,-9.44881800,0.39370070
8.07842711,2.75590500,-9.44881800,0.39370070
8.07893271,2.75590500,-9.44881800,0.00000000
8.07943831,3.14960600,-9.05511800,0.00000000
8.07994391,3.14960600,-9.05511800,0.00000000
8.08044951,3.54330700,-9.44881800,-0.39370070
8.08095511,3.14960600,-9.44881800,0.00000000
8.08146071,3.54330700,-9.44881800,-0.39370070
8.08196631,3.54330700,-9.05511800,-0.39370070
8.08247191,3.93700800,-9.44881800,-0.39370070
8.08297751,3.93700800,-9.44881800,-0.78740150
8.08348311,4.33070900,-9.44881800,-0.39370070
8.08398871,4.72440900,-9.44881800,-0.39370070
8.08449431,4.33070900,-9.44881800,-0.39370070
8.08499991,4.33070900,-9.44881800,-0.39370070
8.08550551,4.72440900,-9.05511800,0.00000000
8.08601111,4.72440900,-9.44881800,0.00000000
8.08651671,5.11811000,-9.44881800,0.00000000
8.08702231,4.72440900,-9.44881800,-0.39370070
8.08752791,4.72440900,-9.44881800,0.00000000
8.08803351,4.72440900,-9.05511800,0.00000000
8.08853911,4.72440900,-9.05511800,0.39370070
8.08904471,4.72440900,-9.05511800,0.39370070
8.08955031,4.33070900,-9.44881800,0.78740150
8.09005591,3.93700800,-9.44881800,0.39370070
8.09056151,3.93700800,-9.44881800,0.39370070
8.09106711,3.93700800,-9.44881800,0.39370070
8.09157271,3.54330700,-9.44881800,0.39370070
8.09207831,3.93700800,-9.44881800,0.78740150
8.09258391,3.93700800,-9.44881800,0.78740150
8.09308951,3.54330700,-9.44881800,0.00000000
8.09359511,3.14960600,-9.84251900,0.39370070
8.09410071,3.54330700,-9.44881800,0.00000000
8.09460631,3.14960600,-9.44881800,0.39370070
8.09511191,3.54330700,-9.44881800,0.39370070
8.09561751,3.14960600,-9.44881800,0.00000000
8.09612311,3.14960600,-9.44881800,0.00000000
8.09662871,3.14960600,-9.05511800,0.00000000
8.09713431,2.75590500,-9.44881800,0.00000000
8.09763991,3.14960600,-9.44881800,-0.39370070
8.09814551,3.14960600,-9.44881800,0.00000000
8.09865111,3.14960600,-9.44881800,-0.39370070
8.09915671,3.54330700,-9.44881800,-0.39370070
8.09966231,3.54330700,-9.05511800,-0.39370070
8.10016791,3.14960600,-9.44881800,-0.39370070
8.10067351,3.14960600,-9.44881800,0.00000000
8.10117911,3.14960600,-9.44881800,0.00000000
8.10168471,3.54330700,-9.44881800,-0.39370070
8.10219031,3.54330700,-9.44881800,0.00000000
8.10269591,3.54330700,-9.44881800,0.00000000
8.10320151,3.54330700,-9.44881800,0.00000000
8.10370711,3.93700800,-9.44881800,0.00000000
8.10421271,3.54330700,-9.44881800,0.00000000
8.10471831,3.54330700,-9.44881800,-0.39370070
8.10522391,3.93700800,-9.44881800,0.00000000
8.10572951,3.93700800,-9.05511800,0.00000000
8.10623511,3.93700800,-9.05511800,0.00000000
8.10674071,4.33070900,-9.05511800,0.00000000
8.10724631,3.93700800,-9.44881800,0.00000000
8.10775191,3.93700800,-9.05511800,0.00000000
8.10825751,4.33070900,-9.44881800,0.39370070
8.10876311,4.33070900,-9.44881800,0.00000000
8.10926871,3.54330700,-9.44881800,0.00000000
8.10977431,3.93700800,-9.05511800,0.39370070
8.11027991,3.93700800,-9.05511800,0.00000000
8.11078551,3.54330700,-8.66141700,0.00000000
8.11129111,3.54330700,-9.44881800,0.00000000
8.11179671,4.33070900,-9.44881800,0.00000000
8.11230231,3.54330700,-9.05511800,0.39370070
8.11280791,3.54330700,-9.05511800,0.39370070
8.11331351,3.54330700,-9.05511800,0.39370070
8.11381911,3.54330700,-9.44881800,0.39370070
8.11432471,3.54330700,-9.44881800,0.78740150
8.11483031,3.54330700,-9.44881800,0.39370070
8.11533591,3.54330700,-9.44881800,0.39370070
8.11584151,3.54330700,-9.44881800,0.39370070
8.11634711,3.54330700,-9.84251900,0.39370070
8.11685271,3.54330700,-9.44881800,0.00000000
8.11735831,3.93700800,-9.84251900,0.00000000
8.11786391,3.14960600,-9.44881800,-0.39370070
8.11836951,3.14960600,-9.44881800,-0.39370070
8.11887511,3.54330700,-9.44881800,0.00000000
8.11938071,3.54330700,-9.44881800,-0.39370070
8.11988631,3.54330700,-9.84251900,0.00000000
8.12039191,3.93700800,-9.84251900,-0.39370070
8.12089751,3.14960600,-9.84251900,-0.78740150
8.12140311,3.54330700,-9.05511800,-0.39370070
8.12190871,3.93700800,-9.44881800,-0.39370070
8.12241431,3.93700800,-9.44881800,-0.39370070
8.12291991,3.54330700,-9.44881800,-0.39370070
8.12342551,3.93700800,-9.44881800,0.00000000
8.12393111,3.54330700,-9.44881800,-0.78740150
8.12443671,3.54330700,-9.05511800,-0.39370070
8.12494231,3.54330700,-9.05511800,-0.39370070
8.12544791,3.54330700,-9.05511800,-0.39370070
8.12595351,3.93700800,-9.05511800,0.00000000
8.12645911,3.54330700,-9.05511800,-0.39370070
8.12696471,3.54330700,-9.05511800,-0.39370070
8.12747031,3.54330700,-9.05511800,0.00000000
8.12797591,3.54330700,-8.66141700,-0.39370070
8.12848151,3.54330700,-9.05511800,0.39370070
8.12898711,3.54330700,-9.05511800,0.39370070
8.12949271,3.54330700,-9.44881800,0.39370070
8.12999831,3.54330700,-9.05511800,0.39370070
8.13050391,3.93700800,-9.44881800,0.39370070
8.13100951,3.54330700,-9.84251900,0.00000000
8.13151511,3.54330700,-9.84251900,0.39370070
8.13202071,3.54330700,-9.44881800,0.78740150
8.13252631,3.54330700,-9.44881800,0.39370070
8.13303191,3.54330700,-9.44881800,0.39370070
8.13353751,3.93700800,-9.84251900,0.78740150
8.13404311,3.54330700,-9.84251900,0.78740150
8.13454871,3.14960600,-9.44881800,0.39370070
8.13505431,3.54330700,-9.44881800,0.00000000
8.13555991,3.54330700,-9.44881800,0.00000000
8.13606551,3.54330700,-9.44881800,0.39370070
8.13657111,3.93700800,-9.05511800,0.39370070
8.13707671,3.93700800,-9.44881800,0.00000000
8.13758231,3.54330700,-9.44881800,0.00000000
8.13808791,3.93700800,-9.44881800,0.39370070
8.13859351,3.93700800,-9.44881800,0.00000000
8.13909911,3.93700800,-9.44881800,0.00000000
8.13960471,3.93700800,-9.44881800,0.00000000
8.14011031,3.93700800,-9.44881800,0.00000000
8.14061591,3.93700800,-9.44881800,-0.39370070
8.14112151,3.93700800,-9.44881800,0.00000000
8.14162711,3.93700800,-9.44881800,-0.39370070
8.14213271,3.93700800,-9.44881800,-0.39370070
8.14263831,3.93700800,-9.44881800,-0.39370070
8.14314391,3.54330700,-9.44881800,0.00000000
8.14364951,3.93700800,-9.44881800,0.00000000
8.14415511,3.93700800,-9.05511800,0.00000000
8.14466071,3.54330700,-9.44881800,0.00000000
8.14516631,3.54330700,-9.84251900,-0.39370070
8.14567191,3.54330700,-9.44881800,0.00000000
8.14617751,3.54330700,-9.44881800,-0.39370070
8.14668311,3.54330700,-9.05511800,-0.39370070
8.14718871,3.54330700,-9.44881800,-0.39370070
8.14769431,3.54330700,-9.44881800,0.00000000
8.14819991,3.54330700,-9.05511800,0.00000000
8.14870551,3.14960600,-9.05511800,0.00000000
8.14921111,3.14960600,-9.44881800,-0.39370070
8.14971671,3.14960600,-9.44881800,0.00000000
8.15022231,3.14960600,-9.44881800,-0.39370070
8.15072791,3.14960600,-8.66141700,0.00000000
8.15123351,3.54330700,-9.44881800,0.00000000
8.15173911,3.14960600,-9.44881800,0.00000000
8.15224471,3.14960600,-9.44881800,0.39370070
8.15275031,3.54330700,-9.44881800,0.00000000
8.15325591,3.54330700,-9.84251900,0.00000000
8.15376151,3.54330700,-9.84251900,0.00000000
8.15426711,3.54330700,-9.44881800,0.00000000
8.15477271,3.93700800,-9.44881800,0.39370070
8.15527831,3.93700800,-9.84251900,0.39370070
8.15578391,3.93700800,-9.84251900,0.39370070
8.15628951,3.93700800,-9.84251900,0.00000000
8.15679511,3.93700800,-9.84251900,0.39370070
8.15730071,3.93700800,-9.84251900,0.39370070
8.15780631,4.33070900,-9.84251900,0.39370070
8.15831191,4.72440900,-10.23622000,0.78740150
8.15881751,3.93700800,-9.44881800,0.39370070
8.15932311,3.93700800,-9.44881800,0.00000000
8.15982871,4.33070900,-9.84251900,0.00000000
8.16033431,3.93700800,-9.84251900,0.00000000
8.16083991,3.93700800,-9.44881800,0.39370070
8.16134551,3.93700800,-9.44881800,0.00000000
8.16185111,3.93700800,-9.05511800,0.00000000
8.16235671,3.93700800,-9.44881800,0.39370070
8.16286231,3.93700800,-9.44881800,0.00000000
8.16336791,3.93700800,-9.05511800,0.00000000
8.16387351,3.54330700,-8.66141700,0.00000000
8.16437911,3.14960600,-8.66141700,-0.78740150
8.16488471,3.14960600,-9.05511800,-0.39370070
8.16539031,3.14960600,-9.05511800,-0.39370070
8.16589591,3.14960600,-8.66141700,0.00000000
8.16640151,3.14960600,-9.05511800,-0.39370070
8.16690711,3.14960600,-9.05511800,-0.39370070
8.16741271,3.14960600,-9.05511800,-0.39370070
8.16791831,3.14960600,-9.05511800,-0.39370070
8.16842391,3.14960600,-9.05511800,-0.39370070
8.16892951,3.14960600,-9.44881800,0.00000000
8.16943511,3.54330700,-9.05511800,0.00000000
8.16994071,3.54330700,-9.44881800,0.00000000
8.17044631,3.54330700,-9.44881800,-0.39370070
8.17095191,3.54330700,-9.84251900,0.00000000
8.17145751,3.14960600,-9.84251900,0.00000000
8.17196311,3.93700800,-9.44881800,0.00000000
8.17246871,3.54330700,-9.84251900,0.39370070
8.17297431,3.93700800,-9.84251900,0.39370070
8.17347991,4.33070900,-9.84251900,0.78740150
8.17398551,3.93700800,-9.84251900,0.78740150
8.17449111,3.93700800,-9.84251900,0.00000000
8.17499671,3.93700800,-9.84251900,0.00000000
8.17550231,3.93700800,-9.84251900,0.39370070
8.17600791,3.93700800,-9.84251900,0.78740150
8.17651351,3.93700800,-9.84251900,0.78740150
8.17701911,3.93700800,-9.44881800,0.39370070
8.17752471,3.93700800,-9.84251900,0.39370070
8.17803031,4.33070900,-9.84251900,0.00000000
8.17853591,3.93700800,-9.84251900,0.00000000
8.17904151,3.54330700,-9.44881800,0.39370070
8.17954711,3.54330700,-9.44881800,0.00000000
8.18005271,3.54330700,-9.05511800,-0.39370070
8.18055831,3.93700800,-9.05511800,-0.39370070
8.18106391,3.54330700,-9.44881800,0.00000000
8.18156951,3.54330700,-9.44881800,-0.39370070
8.18207511,3.54330700,-9.05511800,-0.39370070
8.18258071,3.14960600,-9.44881800,-0.39370070
8.18308631,3.54330700,-9.05511800,-0.39370070
8.18359191,3.54330700,-9.05511800,0.00000000
8.18409751,3.14960600,-9.05511800,0.00000000
8.18460311,3.14960600,-9.44881800,0.00000000
8.18510871,3.54330700,-9.44881800,0.00000000
8.18561431,3.14960600,-9.44881800,0.00000000
8.18611991,3.54330700,-9.44881800,0.00000000
8.18662551,3.93700800,-9.44881800,0.00000000
8.18713111,3.93700800,-9.84251900,0.39370070
8.18763671,3.93700800,-9.44881800,0.39370070
8.18814231,3.54330700,-9.44881800,0.78740150
8.18864791,3.54330700,-9.44881800,0.39370070
8.18915351,4.33070900,-9.84251900,0.39370070
8.18965911,3.93700800,-9.44881800,0.00000000
8.19016471,3.54330700,-9.84251900,0.39370070
8.19067031,3.93700800,-9.44881800,0.39370070
8.19117591,3.54330700,-9.84251900,0.00000000
8.19168151,3.93700800,-9.84251900,0.00000000
8.19218711,3.93700800,-9.84251900,0.39370070
8.19269271,3.93700800,-9.84251900,0.39370070
8.19319831,3.54330700,-9.84251900,0.00000000
8.19370391,3.93700800,-10.23622000,0.00000000
8.19420951,3.54330700,-9.84251900,0.00000000
8.19471511,3.54330700,-9.44881800,0.00000000
8.19522071,3.93700800,-9.84251900,0.00000000
8.19572631,3.93700800,-9.84251900,0.00000000
8.19623191,3.54330700,-9.44881800,0.00000000
8.19673751,3.54330700,-9.44881800,0.00000000
8.19724311,3.54330700,-9.44881800,-0.39370070
8.19774871,3.54330700,-9.44881800,-0.39370070
8.19825431,3.54330700,-9.84251900,-0.39370070
8.19875991,3.54330700,-9.44881800,-0.39370070
8.19926551,3.54330700,-9.05511800,-0.78740150
8.19977111,3.93700800,-9.05511800,-0.39370070
8.20027671,3.54330700,-9.44881800,-0.39370070
8.20078231,3.54330700,-9.44881800,-0.39370070
8.20128791,3.14960600,-9.05511800,-0.39370070
