Time,Channel A,Channel C,Channel D
6.48932891,4.72440900,-0.78740150,-6.69291300
6.48983451,5.11811000,-1.18110200,-6.69291300
6.49034011,5.11811000,-0.39370070,-6.69291300
6.49084571,4.72440900,-0.39370070,-6.29921200
6.49135131,5.11811000,0.00000000,-6.29921200
6.49185691,4.72440900,0.39370070,-6.69291300
6.49236251,5.11811000,0.39370070,-5.90551100
6.49286811,4.33070900,0.78740150,-6.69291300
6.49337371,4.33070900,1.18110200,-6.29921200
6.49387931,3.93700800,1.18110200,-6.29921200
6.49438491,3.93700800,1.57480300,-6.29921200
6.49489051,3.54330700,2.36220500,-5.90551100
6.49539611,3.54330700,2.36220500,-5.90551100
6.49590171,3.54330700,2.75590500,-5.90551100
6.49640731,3.14960600,3.14960600,-5.90551100
6.49691291,2.75590500,4.33070900,-5.51181100
6.49741851,2.75590500,3.93700800,-5.90551100
6.49792411,2.75590500,4.33070900,-5.90551100
6.49842971,2.36220500,4.72440900,-5.90551100
6.49893531,2.36220500,4.72440900,-5.90551100
6.49944091,2.36220500,4.72440900,-5.90551100
6.49994651,2.36220500,5.11811000,-6.29921200
6.50045211,2.36220500,4.72440900,-6.29921200
6.50095771,2.75590500,4.72440900,-6.29921200
6.50146331,2.75590500,4.33070900,-6.69291300
6.50196891,2.75590500,4.33070900,-6.69291300
6.50247451,3.14960600,3.54330700,-6.69291300
6.50298011,3.14960600,3.54330700,-7.08661400
6.50348571,3.54330700,3.14960600,-6.69291300
6.50399131,3.93700800,2.36220500,-7.08661400
6.50449691,4.33070900,1.96850400,-7.48031400
6.50500251,4.33070900,1.96850400,-7.08661400
6.50550811,4.72440900,1.57480300,-7.08661400
6.50601371,5.11811000,1.57480300,-7.08661400
6.50651931,5.51181100,1.57480300,-7.08661400
6.50702491,5.90551100,1.18110200,-7.08661400
6.50753051,5.90551100,0.78740150,-6.69291300
6.50803611,5.90551100,0.78740150,-6.69291300
6.50854171,6.69291300,0.39370070,-7.08661400
6.50904731,6.29921200,0.39370070,-6.69291300
6.50955291,6.29921200,0.39370070,-6.29921200
6.51005851,6.29921200,0.39370070,-5.90551100
6.51056411,5.90551100,0.39370070,-5.90551100
6.51106971,5.51181100,0.78740150,-5.90551100
6.51157531,5.90551100,0.78740150,-5.90551100
6.51208091,5.90551100,1.18110200,-5.11811000
6.51258651,5.11811000,1.18110200,-5.11811000
6.51309211,5.11811000,0.78740150,-4.72440900
6.51359771,4.72440900,1.18110200,-5.11811000
6.51410331,4.33070900,1.57480300,-5.11811000
6.51460891,4.33070900,1.96850400,-5.11811000
6.51511451,3.93700800,2.36220500,-5.11811000
6.51562011,3.54330700,1.96850400,-5.11811000
6.51612571,3.14960600,2.36220500,-5.51181100
6.51663131,3.14960600,1.96850400,-5.90551100
6.51713691,2.75590500,2.36220500,-5.51181100
6.51764251,2.36220500,2.36220500,-5.90551100
6.51814811,2.36220500,2.36220500,-5.90551100
6.51865371,2.36220500,2.36220500,-5.90551100
6.51915931,1.96850400,1.96850400,-6.69291300
6.51966491,1.96850400,1.96850400,-6.69291300
6.52017051,1.96850400,2.36220500,-6.69291300
6.52067611,1.57480300,1.96850400,-7.08661400
6.52118171,1.96850400,1.96850400,-7.48031400
6.52168731,1.96850400,1.96850400,-7.48031400
6.52219291,2.36220500,1.57480300,-7.48031400
6.52269851,2.36220500,1.57480300,-7.87401500
6.52320411,3.14960600,1.18110200,-7.87401500
6.52370971,2.75590500,1.18110200,-8.26771600
6.52421531,3.14960600,1.18110200,-7.87401500
6.52472091,3.93700800,0.78740150,-7.48031400
6.52522651,3.93700800,1.18110200,-7.48031400
6.52573211,4.33070900,1.18110200,-7.48031400
6.52623771,4.72440900,1.57480300,-7.08661400
6.52674331,5.11811000,1.57480300,-7.08661400
6.52724891,5.11811000,1.57480300,-7.08661400
6.52775451,5.90551100,1.57480300,-6.69291300
6.52826011,5.90551100,1.57480300,-6.69291300
6.52876571,5.90551100,1.57480300,-6.69291300
6.52927131,5.90551100,1.57480300,-6.29921200
6.52977691,5.90551100,1.57480300,-5.51181100
6.53028251,5.90551100,1.57480300,-5.90551100
6.53078811,5.90551100,1.96850400,-5.51181100
6.53129371,5.90551100,2.36220500,-5.51181100
6.53179931,5.51181100,2.75590500,-5.11811000
6.53230491,5.11811000,3.14960600,-4.72440900
6.53281051,5.11811000,3.14960600,-4.72440900
6.53331611,4.72440900,3.54330700,-5.11811000
6.53382171,4.33070900,3.54330700,-4.72440900
6.53432731,4.33070900,3.14960600,-5.11811000
6.53483291,3.93700800,3.54330700,-5.11811000
6.53533851,3.93700800,3.14960600,-5.11811000
6.53584411,3.14960600,3.54330700,-5.51181100
6.53634971,3.54330700,3.14960600,-5.90551100
6.53685531,3.14960600,3.93700800,-5.90551100
6.53736091,3.14960600,4.33070900,-5.11811000
6.53786651,2.75590500,3.93700800,-5.90551100
6.53837211,2.75590500,3.93700800,-6.29921200
6.53887771,2.75590500,3.54330700,-6.29921200
6.53938331,2.75590500,3.54330700,-6.69291300
6.53988891,2.75590500,3.54330700,-6.69291300
6.54039451,3.14960600,2.75590500,-7.08661400
6.54090011,3.14960600,2.36220500,-7.08661400
6.54140571,3.14960600,1.96850400,-7.08661400
6.54191131,3.14960600,1.96850400,-7.08661400
6.54241691,3.54330700,1.57480300,-7.48031400
6.54292251,3.54330700,1.57480300,-7.48031400
6.54342811,3.93700800,1.18110200,-7.08661400
6.54393371,4.33070900,0.78740150,-7.08661400
6.54443931,4.33070900,-0.39370070,-7.08661400
6.54494491,4.72440900,-0.39370070,-7.08661400
6.54545051,4.72440900,-0.39370070,-7.08661400
6.54595611,4.72440900,-0.78740150,-7.08661400
6.54646171,4.72440900,-1.18110200,-6.69291300
6.54696731,4.72440900,-1.18110200,-6.69291300
6.54747291,4.72440900,-1.57480300,-6.29921200
6.54797851,4.72440900,-1.18110200,-6.29921200
6.54848411,4.72440900,-1.18110200,-6.29921200
6.54898971,4.72440900,-1.18110200,-5.90551100
6.54949531,4.33070900,-0.78740150,-5.90551100
6.55000091,4.33070900,-0.78740150,-5.90551100
6.55050651,3.93700800,0.00000000,-5.90551100
6.55101211,4.33070900,0.00000000,-5.90551100
6.55151771,3.93700800,1.18110200,-5.90551100
6.55202331,3.54330700,1.57480300,-5.90551100
6.55252891,3.54330700,1.57480300,-5.90551100
6.55303451,3.54330700,2.36220500,-6.29921200
6.55354011,3.54330700,3.54330700,-5.90551100
6.55404571,3.54330700,3.54330700,-6.29921200
6.55455131,3.54330700,4.33070900,-6.29921200
6.55505691,3.54330700,3.93700800,-6.29921200
6.55556251,3.14960600,4.33070900,-6.29921200
6.55606811,3.54330700,5.11811000,-6.29921200
6.55657371,3.93700800,5.90551100,-6.69291300
6.55707931,3.93700800,6.29921200,-6.29921200
6.55758491,3.93700800,6.29921200,-6.29921200
6.55809051,3.93700800,5.90551100,-6.29921200
6.55859611,4.33070900,5.51181100,-6.69291300
6.55910171,3.93700800,5.51181100,-6.69291300
6.55960731,4.33070900,5.51181100,-6.69291300
6.56011291,4.33070900,5.11811000,-6.69291300
6.56061851,4.33070900,4.33070900,-6.69291300
6.56112411,4.72440900,3.14960600,-6.29921200
6.56162971,4.72440900,2.75590500,-6.29921200
6.56213531,4.72440900,2.36220500,-5.90551100
6.56264091,4.72440900,1.96850400,-6.29921200
6.56314651,4.72440900,1.57480300,-5.90551100
6.56365211,4.72440900,1.18110200,-5.90551100
6.56415771,5.11811000,0.39370070,-5.90551100
6.56466331,4.72440900,0.39370070,-5.90551100
6.56516891,4.72440900,-0.39370070,-6.29921200
6.56567451,4.72440900,-0.78740150,-5.90551100
6.56618011,4.72440900,-1.18110200,-6.29921200
6.56668571,4.33070900,-1.57480300,-6.29921200
6.56719131,4.33070900,-1.96850400,-6.29921200
6.56769691,4.33070900,-1.96850400,-6.29921200
6.56820251,4.33070900,-1.57480300,-6.29921200
6.56870811,4.33070900,-1.57480300,-6.69291300
6.56921371,3.93700800,-1.96850400,-6.69291300
6.56971931,3.93700800,-1.18110200,-6.69291300
6.57022491,3.93700800,-0.78740150,-7.08661400
6.57073051,3.54330700,0.00000000,-6.69291300
6.57123611,3.54330700,0.00000000,-6.69291300
6.57174171,3.54330700,0.78740150,-6.69291300
6.57224731,3.14960600,1.18110200,-7.08661400
6.57275291,3.14960600,1.96850400,-6.69291300
6.57325851,3.14960600,2.75590500,-6.69291300
6.57376411,3.14960600,3.14960600,-7.08661400
6.57426971,3.14960600,3.93700800,-7.08661400
6.57477531,3.14960600,4.33070900,-6.69291300
6.57528091,2.75590500,4.72440900,-6.69291300
6.57578651,3.14960600,4.72440900,-6.69291300
6.57629211,3.14960600,5.11811000,-6.69291300
6.57679771,3.14960600,5.51181100,-5.90551100
6.57730331,3.14960600,5.51181100,-5.90551100
6.57780891,3.54330700,5.51181100,-5.90551100
6.57831451,3.54330700,5.51181100,-6.29921200
6.57882011,3.54330700,5.51181100,-6.29921200
6.57932571,3.93700800,5.51181100,-5.90551100
6.57983131,3.93700800,5.11811000,-5.51181100
6.58033691,4.72440900,4.72440900,-5.90551100
6.58084251,4.72440900,4.33070900,-5.90551100
6.58134811,4.72440900,3.54330700,-5.90551100
6.58185371,5.11811000,3.14960600,-6.29921200
6.58235931,5.11811000,2.36220500,-5.90551100
6.58286491,5.51181100,1.96850400,-5.90551100
6.58337051,5.51181100,1.18110200,-6.29921200
6.58387611,5.51181100,0.39370070,-6.29921200
6.58438171,5.90551100,-0.39370070,-6.29921200
6.58488731,5.51181100,-0.39370070,-6.29921200
6.58539291,5.51181100,-0.78740150,-6.29921200
6.58589851,5.51181100,-1.18110200,-6.29921200
6.58640411,5.51181100,-1.18110200,-6.29921200
6.58690971,5.11811000,-1.57480300,-6.29921200
6.58741531,5.11811000,-1.57480300,-6.69291300
6.58792091,4.72440900,-1.57480300,-7.08661400
6.58842651,4.33070900,-1.18110200,-6.69291300
6.58893211,4.33070900,-1.18110200,-7.08661400
6.58943771,3.93700800,-1.18110200,-6.69291300
6.58994331,3.54330700,-1.18110200,-6.69291300
6.59044891,3.54330700,-0.39370070,-6.69291300
6.59095451,3.14960600,0.39370070,-7.08661400
6.59146011,2.75590500,0.78740150,-7.08661400
6.59196571,2.75590500,1.57480300,-6.69291300
6.59247131,2.36220500,1.57480300,-6.69291300
6.59297691,2.36220500,2.36220500,-6.69291300
6.59348251,2.36220500,2.75590500,-6.29921200
6.59398811,2.36220500,3.54330700,-6.29921200
6.59449371,2.36220500,4.33070900,-6.29921200
6.59499931,2.75590500,4.33070900,-5.90551100
6.59550491,2.75590500,4.72440900,-5.90551100
6.59601051,3.14960600,5.11811000,-5.90551100
6.59651611,3.54330700,5.51181100,-5.90551100
6.59702171,3.54330700,5.51181100,-5.90551100
6.59752731,4.33070900,5.51181100,-6.29921200
6.59803291,4.33070900,5.51181100,-5.90551100
6.59853851,4.72440900,5.11811000,-5.90551100
6.59904411,5.11811000,5.11811000,-5.90551100
6.59954971,5.51181100,4.33070900,-5.90551100
6.60005531,5.90551100,3.54330700,-6.29921200
6.60056091,5.90551100,3.54330700,-5.90551100
6.60106651,6.29921200,2.75590500,-5.90551100
6.60157211,5.90551100,2.36220500,-5.90551100
6.60207771,5.90551100,1.57480300,-5.90551100
6.60258331,5.90551100,1.18110200,-6.29921200
6.60308891,5.90551100,0.39370070,-5.90551100
6.60359451,5.51181100,0.39370070,-5.90551100
6.60410011,5.51181100,-0.39370070,-6.29921200
6.60460571,5.11811000,-0.39370070,-6.29921200
6.60511131,4.33070900,-1.57480300,-6.29921200
6.60561691,3.93700800,-1.18110200,-6.29921200
6.60612251,3.93700800,-1.18110200,-6.69291300
6.60662811,3.14960600,-1.57480300,-6.29921200
6.60713371,2.75590500,-1.18110200,-6.69291300
6.60763931,2.36220500,-0.39370070,-6.69291300
6.60814491,1.96850400,-0.39370070,-6.69291300
6.60865051,1.57480300,0.00000000,-7.08661400
6.60915611,1.57480300,0.00000000,-6.69291300
6.60966171,1.57480300,0.78740150,-6.69291300
6.61016731,1.57480300,0.78740150,-6.69291300
6.61067291,1.57480300,1.18110200,-7.08661400
6.61117851,1.57480300,2.36220500,-6.69291300
6.61168411,1.96850400,2.75590500,-6.69291300
6.61218971,2.36220500,3.54330700,-6.69291300
6.61269531,2.75590500,3.93700800,-6.69291300
6.61320091,3.14960600,4.33070900,-6.29921200
6.61370651,3.54330700,4.33070900,-6.69291300
6.61421211,4.33070900,5.11811000,-6.29921200
6.61471771,4.33070900,5.11811000,-6.29921200
6.61522331,5.11811000,5.51181100,-6.29921200
6.61572891,5.90551100,5.51181100,-5.90551100
6.61623451,5.90551100,5.11811000,-5.90551100
6.61674011,6.29921200,5.51181100,-5.90551100
6.61724571,6.69291300,5.51181100,-6.29921200
6.61775131,6.69291300,5.11811000,-6.29921200
6.61825691,7.08661400,4.72440900,-5.90551100
6.61876251,7.08661400,3.93700800,-6.29921200
6.61926811,7.08661400,3.54330700,-6.29921200
6.61977371,6.69291300,3.14960600,-5.90551100
6.62027931,6.69291300,1.96850400,-6.69291300
6.62078491,6.69291300,1.96850400,-6.69291300
6.62129051,5.90551100,0.78740150,-6.29921200
6.62179611,5.51181100,0.39370070,-6.29921200
6.62230171,5.51181100,0.00000000,-5.90551100
6.62280731,4.72440900,-0.39370070,-6.29921200
6.62331291,3.93700800,-0.39370070,-6.29921200
6.62381851,3.93700800,-1.18110200,-6.29921200
6.62432411,3.14960600,-1.57480300,-6.69291300
6.62482971,2.75590500,-1.57480300,-6.29921200
6.62533531,2.36220500,-1.96850400,-6.29921200
6.62584091,1.57480300,-1.57480300,-6.69291300
6.62634651,1.57480300,-1.57480300,-6.29921200
6.62685211,1.57480300,-1.18110200,-6.29921200
6.62735771,1.18110200,-0.78740150,-6.29921200
6.62786331,1.57480300,-0.78740150,-5.90551100
6.62836891,1.57480300,-0.39370070,-6.29921200
6.62887451,1.57480300,0.00000000,-6.29921200
6.62938011,1.96850400,0.78740150,-6.29921200
6.62988571,2.36220500,0.78740150,-5.90551100
6.63039131,2.36220500,1.18110200,-6.29921200
6.63089691,2.75590500,1.96850400,-6.29921200
6.63140251,3.14960600,2.75590500,-6.29921200
6.63190811,3.54330700,3.14960600,-6.29921200
6.63241371,3.93700800,3.93700800,-6.29921200
6.63291931,4.33070900,3.93700800,-6.29921200
6.63342491,4.72440900,4.72440900,-6.69291300
6.63393051,5.11811000,5.51181100,-6.29921200
6.63443611,5.51181100,5.11811000,-6.29921200
6.63494171,5.90551100,5.51181100,-6.69291300
6.63544731,5.90551100,5.51181100,-6.69291300
6.63595291,5.90551100,5.51181100,-7.08661400
6.63645851,6.29921200,5.11811000,-6.69291300
6.63696411,6.29921200,5.11811000,-6.69291300
6.63746970,6.29921200,4.72440900,-6.69291300
6.63797530,6.29921200,4.33070900,-6.69291300
6.63848090,5.90551100,3.54330700,-7.08661400
6.63898650,5.51181100,3.14960600,-6.69291300
6.63949210,5.51181100,2.36220500,-6.69291300
6.63999770,5.51181100,1.96850400,-7.08661400
6.64050330,5.11811000,1.57480300,-6.69291300
6.64100890,4.72440900,1.18110200,-6.69291300
6.64151450,4.33070900,0.39370070,-6.29921200
6.64202010,3.54330700,0.39370070,-6.29921200
6.64252570,3.54330700,0.39370070,-6.69291300
6.64303130,2.75590500,-0.39370070,-6.29921200
6.64353690,2.75590500,-0.39370070,-6.29921200
6.64404250,2.36220500,-0.78740150,-6.29921200
6.64454810,2.36220500,-1.18110200,-5.90551100
6.64505370,2.36220500,-1.18110200,-6.29921200
6.64555930,1.96850400,-1.18110200,-6.29921200
6.64606490,1.57480300,-0.39370070,-5.90551100
6.64657050,1.96850400,-0.78740150,-5.90551100
6.64707610,1.96850400,-0.39370070,-5.90551100
6.64758170,2.36220500,-0.39370070,-5.51181100
6.64808730,2.36220500,0.00000000,-6.29921200
6.64859290,2.36220500,0.78740150,-6.29921200
6.64909850,2.75590500,1.18110200,-5.51181100
6.64960410,2.75590500,1.57480300,-5.51181100
6.65010970,3.14960600,2.36220500,-5.90551100
6.65061530,3.54330700,2.75590500,-5.90551100
6.65112090,3.93700800,3.14960600,-5.90551100
6.65162650,4.33070900,3.93700800,-5.90551100
6.65213210,4.33070900,4.72440900,-6.29921200
6.65263770,4.72440900,4.72440900,-6.29921200
6.65314330,5.51181100,4.72440900,-6.29921200
6.65364890,5.11811000,5.11811000,-6.29921200
6.65415450,5.90551100,5.11811000,-6.69291300
6.65466010,5.90551100,5.51181100,-6.69291300
6.65516570,5.90551100,5.11811000,-6.29921200
6.65567130,6.29921200,5.51181100,-6.69291300
6.65617690,6.69291300,5.11811000,-6.29921200
6.65668250,6.69291300,4.72440900,-6.69291300
6.65718810,6.29921200,4.72440900,-6.69291300
6.65769370,6.29921200,4.33070900,-6.69291300
6.65819930,6.29921200,3.54330700,-6.69291300
6.65870490,5.90551100,3.14960600,-6.69291300
6.65921050,5.90551100,2.75590500,-6.29921200
6.65971610,5.90551100,1.96850400,-6.69291300
6.66022170,5.51181100,1.57480300,-7.08661400
6.66072730,5.11811000,1.18110200,-7.08661400
6.66123290,4.72440900,0.39370070,-6.69291300
6.66173850,4.33070900,-0.39370070,-7.08661400
6.66224410,3.93700800,-1.18110200,-7.08661400
6.66274970,3.54330700,-1.57480300,-6.69291300
6.66325530,3.14960600,-1.57480300,-7.08661400
6.66376090,3.14960600,-1.96850400,-7.08661400
6.66426650,2.75590500,-1.96850400,-6.69291300
6.66477210,2.36220500,-2.36220500,-6.69291300
6.66527770,1.96850400,-1.96850400,-6.69291300
6.66578330,1.96850400,-1.96850400,-6.69291300
6.66628890,1.57480300,-1.96850400,-6.69291300
6.66679450,1.57480300,-1.57480300,-6.69291300
6.66730010,1.18110200,-1.57480300,-6.29921200
6.66780570,1.57480300,-1.18110200,-7.08661400
6.66831130,1.57480300,-0.78740150,-6.69291300
6.66881690,1.57480300,0.00000000,-6.29921200
6.66932250,1.96850400,0.39370070,-6.29921200
6.66982810,1.96850400,1.18110200,-5.90551100
6.67033370,2.36220500,1.18110200,-5.90551100
6.67083930,2.36220500,1.57480300,-5.90551100
6.67134490,3.14960600,2.36220500,-5.90551100
6.67185050,3.14960600,3.14960600,-5.51181100
6.67235610,3.54330700,3.93700800,-5.90551100
6.67286170,3.93700800,4.33070900,-5.51181100
6.67336730,4.33070900,4.72440900,-5.51181100
6.67387290,4.72440900,5.11811000,-5.51181100
6.67437850,5.11811000,5.90551100,-5.51181100
6.67488410,5.51181100,6.29921200,-5.51181100
6.67538970,5.90551100,6.29921200,-5.90551100
6.67589530,6.29921200,6.69291300,-5.51181100
6.67640090,6.69291300,6.29921200,-5.51181100
6.67690650,6.69291300,6.29921200,-5.90551100
6.67741210,7.08661400,5.90551100,-6.29921200
6.67791770,7.08661400,5.90551100,-6.29921200
6.67842330,7.08661400,5.51181100,-6.29921200
6.67892890,7.08661400,5.11811000,-6.69291300
6.67943450,7.08661400,4.72440900,-6.29921200
6.67994010,6.69291300,3.93700800,-6.29921200
6.68044570,6.29921200,3.54330700,-6.69291300
6.68095130,6.29921200,3.14960600,-6.69291300
6.68145690,5.90551100,3.14960600,-7.08661400
6.68196250,5.51181100,2.36220500,-6.69291300
6.68246810,5.51181100,1.96850400,-6.69291300
6.68297370,4.72440900,1.57480300,-7.08661400
6.68347930,4.33070900,1.18110200,-7.08661400
6.68398490,3.93700800,0.39370070,-7.08661400
6.68449050,3.54330700,0.39370070,-7.08661400
6.68499610,3.14960600,-0.39370070,-7.48031400
6.68550170,2.75590500,-1.18110200,-6.69291300
6.68600730,2.75590500,-1.18110200,-6.69291300
6.68651290,1.96850400,-1.57480300,-7.08661400
6.68701850,1.96850400,-1.57480300,-7.08661400
6.68752410,1.96850400,-1.18110200,-7.08661400
6.68802970,1.57480300,-1.96850400,-6.69291300
6.68853530,1.18110200,-1.57480300,-6.69291300
6.68904090,1.18110200,-1.96850400,-6.29921200
6.68954650,1.18110200,-1.57480300,-6.69291300
6.69005210,1.57480300,-1.18110200,-6.69291300
6.69055770,1.57480300,-1.18110200,-6.29921200
6.69106330,1.57480300,-0.78740150,-6.29921200
6.69156890,1.96850400,-0.39370070,-6.29921200
6.69207450,1.96850400,0.00000000,-6.29921200
6.69258010,2.36220500,0.00000000,-6.29921200
6.69308570,3.14960600,0.39370070,-6.29921200
6.69359130,3.14960600,1.18110200,-6.29921200
6.69409690,3.54330700,1.18110200,-6.69291300
6.69460250,3.93700800,1.96850400,-6.29921200
6.69510810,4.33070900,1.96850400,-6.29921200
6.69561370,4.72440900,2.36220500,-5.90551100
6.69611930,5.11811000,2.75590500,-6.29921200
6.69662490,5.51181100,3.54330700,-6.29921200
6.69713050,5.51181100,3.93700800,-6.29921200
6.69763610,5.90551100,4.33070900,-5.90551100
6.69814170,5.90551100,4.33070900,-6.29921200
6.69864730,6.29921200,4.33070900,-6.29921200
6.69915290,5.90551100,4.33070900,-6.69291300
6.69965850,6.29921200,4.72440900,-6.29921200
6.70016410,6.29921200,4.72440900,-6.29921200
6.70066970,6.29921200,4.72440900,-6.29921200
6.70117530,5.90551100,4.72440900,-5.90551100
