Time,Channel A,Channel C,Channel D
8.69930692,4.33070900,2.75590500,1.57480300
8.69981252,5.11811000,2.75590500,1.96850400
8.70031812,5.51181100,3.14960600,1.96850400
8.70082372,5.51181100,3.54330700,2.36220500
8.70132932,5.90551100,3.93700800,2.75590500
8.70183492,6.29921200,3.54330700,2.36220500
8.70234052,6.69291300,4.33070900,2.75590500
8.70284612,6.69291300,4.72440900,2.75590500
8.70335172,6.69291300,4.33070900,3.14960600
8.70385732,6.29921200,5.11811000,2.75590500
8.70436292,6.29921200,4.72440900,3.54330700
8.70486852,6.29921200,5.11811000,3.54330700
8.70537412,5.90551100,5.11811000,3.54330700
8.70587972,5.11811000,4.72440900,3.54330700
8.70638532,4.72440900,5.11811000,3.93700800
8.70689092,4.33070900,5.11811000,3.54330700
8.70739652,3.54330700,5.11811000,3.14960600
8.70790212,3.54330700,5.11811000,3.14960600
8.70840772,2.75590500,5.51181100,2.75590500
8.70891332,2.36220500,5.11811000,2.75590500
8.70941892,1.96850400,4.33070900,3.14960600
8.70992452,1.57480300,3.93700800,2.75590500
8.71043012,0.78740150,3.93700800,1.96850400
8.71093572,0.39370070,3.54330700,2.75590500
8.71144132,0.39370070,2.75590500,2.36220500
8.71194692,0.00000000,2.36220500,2.36220500
8.71245252,0.00000000,2.36220500,1.96850400
8.71295812,0.00000000,1.96850400,1.96850400
8.71346372,0.00000000,1.96850400,1.57480300
8.71396932,0.39370070,1.96850400,1.96850400
8.71447492,0.39370070,1.57480300,1.96850400
8.71498052,0.39370070,0.78740150,1.57480300
8.71548612,1.18110200,0.00000000,1.57480300
8.71599172,1.57480300,0.00000000,1.96850400
8.71649732,1.57480300,-0.39370070,1.18110200
8.71700292,2.36220500,0.00000000,1.57480300
8.71750852,3.14960600,-1.18110200,1.96850400
8.71801412,3.54330700,-1.18110200,2.36220500
8.71851972,3.93700800,-0.78740150,2.36220500
8.71902532,4.72440900,-0.78740150,2.36220500
8.71953092,5.11811000,-0.39370070,2.75590500
8.72003652,5.11811000,0.00000000,2.36220500
8.72054212,5.51181100,0.00000000,2.75590500
8.72104772,5.90551100,0.39370070,2.75590500
8.72155332,5.90551100,0.39370070,2.75590500
8.72205892,5.90551100,1.96850400,3.14960600
8.72256452,6.29921200,1.96850400,3.14960600
8.72307012,5.90551100,2.75590500,2.75590500
8.72357572,5.90551100,3.14960600,3.14960600
8.72408132,5.51181100,3.54330700,3.14960600
8.72458692,5.11811000,4.33070900,2.36220500
8.72509252,4.72440900,4.72440900,2.75590500
8.72559812,4.72440900,4.72440900,2.75590500
8.72610372,4.33070900,5.11811000,2.75590500
8.72660932,3.54330700,5.51181100,2.75590500
8.72711492,3.54330700,5.51181100,2.75590500
8.72762052,2.75590500,5.90551100,2.75590500
8.72812612,2.36220500,6.29921200,2.36220500
8.72863172,1.96850400,6.29921200,2.36220500
8.72913732,1.57480300,5.51181100,1.96850400
8.72964292,1.57480300,5.51181100,1.96850400
8.73014852,1.18110200,5.11811000,2.36220500
8.73065412,0.78740150,4.33070900,1.96850400
8.73115972,0.78740150,3.93700800,1.96850400
8.73166532,0.39370070,3.14960600,2.36220500
8.73217092,0.78740150,2.36220500,1.96850400
8.73267652,1.18110200,1.96850400,1.57480300
8.73318212,1.18110200,1.57480300,2.36220500
8.73368772,1.57480300,1.18110200,1.96850400
8.73419332,1.57480300,0.39370070,2.36220500
8.73469892,1.96850400,-0.39370070,2.75590500
8.73520452,1.96850400,-0.78740150,2.75590500
8.73571012,2.36220500,-0.78740150,2.75590500
8.73621572,3.14960600,-0.78740150,2.75590500
8.73672132,3.14960600,-1.18110200,3.14960600
8.73722692,3.54330700,-0.78740150,2.75590500
8.73773252,3.93700800,-0.39370070,2.36220500
8.73823812,4.33070900,-0.39370070,2.75590500
8.73874372,4.72440900,0.00000000,2.36220500
8.73924932,4.72440900,0.39370070,2.75590500
8.73975492,5.11811000,0.78740150,3.54330700
8.74026052,5.11811000,1.18110200,2.36220500
8.74076612,5.51181100,1.57480300,3.14960600
8.74127172,5.51181100,2.75590500,2.75590500
8.74177732,5.51181100,3.93700800,2.75590500
8.74228292,5.11811000,3.93700800,1.96850400
8.74278852,5.51181100,5.11811000,2.75590500
8.74329412,5.11811000,5.51181100,2.36220500
8.74379972,5.11811000,5.90551100,1.96850400
8.74430532,4.72440900,5.90551100,2.36220500
8.74481092,4.72440900,6.29921200,1.96850400
8.74531652,4.33070900,6.69291300,1.57480300
8.74582212,4.33070900,5.90551100,1.96850400
8.74632772,3.93700800,5.51181100,2.36220500
8.74683332,3.54330700,5.90551100,1.96850400
8.74733892,3.54330700,5.51181100,1.96850400
8.74784452,3.14960600,4.72440900,1.96850400
8.74835012,3.14960600,3.93700800,1.96850400
8.74885572,2.75590500,3.93700800,2.36220500
8.74936132,2.75590500,3.14960600,2.36220500
8.74986692,2.36220500,2.75590500,2.36220500
8.75037252,2.36220500,2.36220500,2.36220500
8.75087812,1.96850400,1.57480300,2.75590500
8.75138372,1.57480300,0.78740150,2.75590500
8.75188932,1.96850400,0.00000000,2.75590500
8.75239492,1.96850400,-0.39370070,3.14960600
8.75290052,1.96850400,-1.18110200,3.14960600
8.75340612,1.57480300,-1.18110200,2.75590500
8.75391172,1.57480300,-1.57480300,3.14960600
8.75441732,1.57480300,-1.57480300,3.14960600
8.75492292,1.57480300,-1.96850400,2.75590500
8.75542852,1.57480300,-1.57480300,3.14960600
8.75593412,1.57480300,-1.57480300,3.14960600
8.75643972,1.57480300,-1.18110200,2.75590500
8.75694532,1.57480300,-0.39370070,2.75590500
8.75745092,1.96850400,-0.78740150,2.75590500
8.75795652,1.96850400,0.39370070,2.75590500
8.75846212,1.96850400,1.18110200,2.36220500
8.75896772,2.36220500,1.96850400,2.75590500
8.75947332,1.96850400,2.36220500,1.96850400
8.75997892,2.36220500,2.75590500,1.96850400
8.76048452,2.75590500,3.14960600,1.96850400
8.76099012,2.75590500,4.33070900,1.57480300
8.76149572,3.14960600,4.72440900,1.57480300
8.76200132,3.54330700,5.11811000,2.36220500
8.76250692,3.54330700,5.11811000,1.96850400
8.76301252,4.33070900,5.51181100,1.57480300
8.76351812,4.33070900,5.51181100,1.57480300
8.76402372,4.72440900,5.90551100,1.96850400
8.76452932,5.11811000,5.90551100,1.57480300
8.76503492,5.11811000,5.51181100,1.96850400
8.76554052,5.51181100,5.51181100,1.96850400
8.76604612,5.90551100,5.90551100,1.96850400
8.76655172,5.90551100,5.90551100,1.96850400
8.76705732,6.29921200,5.90551100,1.96850400
8.76756292,5.90551100,5.51181100,1.96850400
8.76806852,6.69291300,4.72440900,2.36220500
8.76857412,6.29921200,4.33070900,2.75590500
8.76907972,6.29921200,3.54330700,2.36220500
8.76958532,5.90551100,3.14960600,2.36220500
8.77009092,5.90551100,2.75590500,2.75590500
8.77059652,5.51181100,2.36220500,2.75590500
8.77110212,5.11811000,1.96850400,2.75590500
8.77160772,4.72440900,1.57480300,3.14960600
8.77211332,4.33070900,1.57480300,3.14960600
8.77261892,3.93700800,1.18110200,2.75590500
8.77312452,3.14960600,0.39370070,3.54330700
8.77363012,3.14960600,-0.39370070,3.54330700
8.77413572,2.36220500,0.39370070,3.14960600
8.77464132,1.57480300,0.39370070,3.54330700
8.77514692,1.18110200,0.00000000,2.75590500
8.77565252,1.18110200,0.00000000,2.75590500
8.77615812,0.39370070,-0.39370070,2.75590500
8.77666372,0.00000000,-0.39370070,2.75590500
8.77716932,-0.39370070,-0.39370070,2.75590500
8.77767492,-0.39370070,0.00000000,2.75590500
8.77818052,-0.78740150,-0.39370070,2.75590500
8.77868612,-0.78740150,-0.39370070,1.96850400
8.77919172,-0.78740150,0.00000000,2.75590500
8.77969732,-0.78740150,0.39370070,2.36220500
8.78020292,-0.39370070,1.18110200,2.36220500
8.78070852,0.00000000,1.57480300,2.36220500
8.78121412,0.39370070,1.57480300,2.36220500
8.78171972,0.39370070,1.96850400,1.96850400
8.78222532,0.78740150,1.96850400,1.57480300
8.78273092,1.57480300,2.36220500,1.96850400
8.78323652,1.96850400,2.75590500,1.96850400
8.78374212,2.36220500,3.14960600,1.57480300
8.78424772,3.14960600,3.14960600,1.96850400
8.78475332,3.54330700,3.54330700,1.57480300
8.78525892,3.93700800,4.72440900,1.57480300
8.78576452,4.72440900,4.72440900,2.36220500
8.78627012,5.11811000,5.11811000,1.96850400
8.78677572,5.51181100,4.72440900,2.36220500
8.78728132,5.90551100,5.11811000,2.36220500
8.78778692,6.69291300,5.51181100,2.36220500
8.78829252,6.69291300,5.51181100,1.96850400
8.78879812,7.08661400,5.51181100,2.36220500
8.78930372,7.08661400,5.11811000,2.36220500
8.78980932,7.08661400,5.11811000,2.36220500
8.79031492,7.08661400,4.72440900,2.36220500
8.79082052,7.08661400,4.33070900,2.75590500
8.79132612,6.69291300,3.93700800,2.36220500
8.79183172,6.29921200,3.14960600,2.75590500
8.79233732,5.90551100,3.14960600,2.75590500
8.79284292,5.90551100,2.75590500,2.75590500
8.79334852,5.51181100,2.75590500,3.14960600
8.79385412,5.11811000,2.75590500,3.14960600
8.79435972,4.72440900,1.96850400,3.14960600
8.79486532,3.93700800,1.57480300,3.54330700
8.79537092,3.54330700,1.18110200,3.14960600
8.79587652,3.14960600,1.18110200,2.75590500
8.79638212,2.75590500,0.39370070,3.14960600
8.79688772,1.96850400,0.39370070,2.75590500
8.79739332,1.57480300,0.39370070,1.96850400
8.79789892,1.18110200,0.00000000,2.75590500
8.79840452,0.39370070,-0.39370070,2.75590500
8.79891012,0.39370070,0.00000000,2.75590500
8.79941572,0.00000000,-0.39370070,2.36220500
8.79992132,0.00000000,0.00000000,2.75590500
8.80042692,0.00000000,0.00000000,2.36220500
8.80093252,0.00000000,0.00000000,2.36220500
8.80143812,0.00000000,0.39370070,2.36220500
8.80194372,-0.39370070,0.78740150,2.36220500
8.80244932,0.00000000,1.18110200,2.36220500
8.80295492,0.39370070,1.57480300,2.36220500
8.80346052,0.78740150,1.96850400,1.57480300
8.80396612,1.18110200,1.96850400,1.57480300
8.80447172,1.57480300,1.96850400,2.36220500
8.80497732,1.96850400,2.36220500,1.57480300
8.80548292,2.36220500,2.75590500,1.57480300
8.80598852,2.75590500,3.14960600,2.36220500
8.80649412,3.54330700,3.14960600,1.96850400
8.80699972,3.93700800,3.93700800,1.57480300
8.80750532,4.72440900,3.54330700,2.36220500
8.80801092,5.11811000,3.54330700,2.36220500
8.80851652,5.51181100,3.93700800,2.36220500
8.80902212,5.51181100,3.93700800,2.75590500
8.80952772,5.90551100,3.93700800,2.75590500
8.81003332,5.90551100,4.33070900,2.75590500
8.81053892,6.29921200,4.33070900,2.36220500
8.81104452,6.29921200,4.33070900,2.75590500
8.81155012,6.29921200,4.33070900,2.75590500
8.81205572,6.29921200,3.93700800,3.14960600
8.81256132,5.90551100,3.93700800,3.14960600
8.81306692,5.51181100,3.54330700,2.75590500
8.81357252,5.11811000,3.54330700,3.14960600
8.81407812,5.11811000,3.14960600,2.75590500
8.81458372,4.72440900,3.54330700,2.75590500
8.81508932,4.33070900,3.54330700,2.75590500
8.81559492,3.93700800,3.14960600,3.54330700
8.81610052,3.54330700,3.14960600,2.75590500
8.81660612,2.75590500,3.14960600,3.14960600
8.81711172,2.36220500,2.75590500,3.14960600
8.81761732,2.36220500,2.75590500,2.75590500
8.81812292,1.96850400,2.75590500,2.75590500
8.81862852,1.57480300,2.36220500,2.75590500
8.81913412,1.18110200,1.96850400,2.36220500
8.81963972,1.18110200,1.96850400,1.57480300
8.82014532,0.78740150,1.96850400,1.96850400
8.82065092,1.18110200,1.57480300,2.36220500
8.82115652,0.78740150,1.57480300,1.96850400
8.82166212,0.78740150,0.78740150,1.96850400
8.82216772,0.78740150,0.39370070,1.96850400
8.82267332,1.18110200,0.39370070,1.57480300
8.82317892,1.57480300,0.78740150,1.96850400
8.82368452,1.57480300,0.78740150,1.96850400
8.82419012,1.96850400,0.39370070,1.96850400
8.82469572,2.36220500,0.39370070,2.36220500
8.82520132,2.75590500,0.39370070,2.36220500
8.82570692,3.14960600,0.78740150,1.57480300
8.82621252,3.14960600,0.39370070,1.96850400
8.82671812,3.54330700,0.39370070,2.36220500
8.82722372,3.93700800,0.78740150,2.36220500
8.82772932,4.33070900,0.78740150,2.36220500
8.82823492,4.72440900,0.78740150,2.36220500
8.82874052,5.11811000,1.57480300,2.36220500
8.82924612,5.51181100,1.96850400,2.36220500
8.82975172,5.51181100,2.36220500,2.36220500
8.83025732,5.51181100,2.36220500,2.75590500
8.83076292,5.51181100,2.75590500,2.75590500
8.83126852,5.51181100,3.54330700,2.75590500
8.83177412,5.11811000,3.54330700,2.75590500
8.83227972,5.11811000,4.33070900,2.75590500
8.83278532,5.11811000,4.72440900,3.14960600
8.83329092,4.72440900,4.72440900,3.14960600
8.83379652,4.72440900,4.72440900,2.36220500
8.83430212,4.33070900,4.72440900,2.75590500
8.83480772,3.93700800,5.11811000,2.36220500
8.83531332,3.54330700,5.11811000,1.96850400
8.83581892,3.54330700,5.11811000,2.36220500
8.83632452,2.75590500,4.72440900,2.75590500
8.83683012,2.75590500,4.72440900,2.36220500
8.83733572,2.36220500,4.72440900,2.36220500
8.83784132,1.96850400,4.33070900,2.36220500
8.83834692,1.57480300,3.93700800,1.96850400
8.83885252,1.57480300,3.54330700,2.36220500
8.83935812,1.18110200,3.14960600,2.36220500
8.83986372,1.18110200,2.36220500,2.36220500
8.84036932,1.18110200,2.36220500,1.96850400
8.84087492,1.18110200,1.96850400,2.36220500
8.84138052,1.18110200,1.57480300,1.96850400
8.84188612,1.18110200,1.18110200,1.96850400
8.84239172,1.57480300,0.78740150,2.36220500
8.84289732,1.57480300,-0.39370070,2.36220500
8.84340292,1.96850400,0.00000000,1.96850400
8.84390852,2.36220500,-0.39370070,2.75590500
8.84441412,2.75590500,-0.39370070,2.36220500
8.84491972,3.14960600,-0.78740150,2.36220500
8.84542532,3.14960600,-0.78740150,2.75590500
8.84593092,3.54330700,-0.39370070,2.75590500
8.84643652,3.93700800,0.00000000,2.75590500
8.84694212,4.33070900,0.00000000,2.75590500
8.84744772,4.72440900,0.39370070,3.14960600
8.84795332,4.72440900,0.39370070,3.14960600
8.84845892,4.72440900,0.78740150,3.14960600
8.84896452,5.11811000,1.96850400,3.14960600
8.84947012,4.72440900,2.36220500,2.75590500
8.84997572,5.11811000,3.14960600,3.14960600
8.85048132,5.11811000,3.14960600,2.75590500
8.85098692,4.72440900,3.14960600,2.75590500
8.85149252,4.72440900,3.93700800,2.36220500
8.85199812,4.72440900,4.33070900,2.75590500
8.85250372,4.33070900,4.33070900,2.75590500
8.85300932,3.93700800,4.72440900,2.36220500
8.85351492,3.93700800,4.72440900,2.36220500
8.85402052,3.54330700,5.51181100,1.96850400
8.85452612,3.14960600,5.11811000,1.57480300
8.85503172,2.75590500,5.11811000,2.36220500
8.85553732,2.75590500,5.11811000,2.36220500
8.85604292,1.96850400,4.72440900,2.36220500
8.85654852,1.96850400,4.33070900,1.96850400
8.85705412,1.57480300,4.33070900,2.36220500
8.85755972,1.57480300,4.33070900,1.57480300
8.85806532,1.18110200,3.93700800,1.57480300
8.85857092,1.57480300,3.14960600,2.36220500
8.85907652,1.57480300,2.36220500,1.57480300
8.85958212,1.18110200,2.36220500,1.96850400
8.86008772,1.57480300,1.57480300,1.96850400
8.86059332,1.57480300,1.57480300,1.96850400
8.86109892,1.96850400,0.78740150,2.36220500
8.86160452,2.36220500,0.39370070,2.36220500
8.86211012,2.36220500,0.00000000,2.36220500
8.86261572,2.75590500,0.39370070,2.36220500
8.86312132,2.75590500,0.39370070,2.75590500
8.86362692,3.54330700,0.39370070,2.75590500
8.86413252,3.54330700,0.00000000,2.75590500
8.86463812,4.33070900,0.00000000,3.14960600
8.86514372,4.33070900,0.00000000,3.14960600
8.86564932,4.33070900,0.39370070,2.75590500
8.86615492,5.11811000,0.78740150,2.75590500
8.86666052,5.51181100,1.18110200,3.14960600
8.86716612,5.51181100,1.57480300,2.75590500
8.86767172,5.90551100,1.57480300,2.75590500
8.86817732,5.90551100,1.96850400,3.54330700
8.86868292,5.51181100,2.75590500,3.14960600
8.86918852,5.51181100,3.14960600,2.75590500
8.86969412,5.51181100,3.14960600,2.75590500
8.87019972,5.11811000,3.93700800,2.75590500
8.87070532,4.72440900,4.33070900,2.75590500
8.87121092,4.72440900,4.33070900,2.36220500
8.87171652,3.93700800,4.33070900,2.36220500
8.87222212,3.54330700,4.72440900,2.36220500
8.87272772,3.14960600,4.33070900,2.36220500
8.87323332,2.75590500,4.72440900,1.57480300
8.87373892,2.36220500,4.72440900,1.96850400
8.87424452,1.96850400,5.11811000,2.36220500
8.87475012,1.57480300,4.72440900,1.96850400
8.87525572,1.18110200,4.72440900,2.36220500
8.87576132,0.78740150,3.93700800,2.36220500
8.87626692,0.39370070,3.54330700,1.57480300
8.87677252,0.39370070,3.54330700,1.57480300
8.87727812,0.00000000,2.75590500,1.96850400
8.87778372,0.00000000,1.96850400,1.96850400
8.87828932,0.00000000,1.96850400,1.96850400
8.87879492,0.00000000,1.57480300,1.96850400
8.87930052,0.39370070,0.78740150,1.96850400
8.87980612,0.39370070,0.78740150,2.36220500
8.88031172,1.18110200,0.39370070,2.75590500
8.88081732,1.57480300,-0.39370070,2.75590500
8.88132292,1.96850400,-0.39370070,2.36220500
8.88182852,2.75590500,-0.39370070,2.75590500
8.88233412,3.14960600,-0.39370070,2.36220500
8.88283972,3.54330700,0.00000000,1.96850400
8.88334532,4.33070900,-0.39370070,2.75590500
8.88385092,4.72440900,-0.39370070,2.75590500
8.88435652,5.11811000,-0.39370070,2.75590500
8.88486212,5.90551100,0.39370070,2.36220500
8.88536772,6.29921200,0.39370070,3.14960600
8.88587332,6.29921200,0.78740150,2.75590500
8.88637892,6.29921200,1.57480300,3.54330700
8.88688452,6.29921200,1.57480300,3.14960600
8.88739012,6.69291300,2.36220500,3.14960600
8.88789572,6.29921200,3.14960600,2.75590500
8.88840132,6.29921200,4.33070900,2.75590500
8.88890692,5.90551100,4.33070900,2.75590500
8.88941252,5.51181100,4.72440900,2.75590500
8.88991812,5.51181100,5.11811000,2.75590500
8.89042372,4.72440900,5.51181100,2.75590500
8.89092932,3.93700800,5.51181100,2.75590500
8.89143492,3.54330700,5.90551100,2.75590500
8.89194052,3.14960600,5.51181100,2.36220500
8.89244612,2.75590500,5.90551100,2.36220500
8.89295172,1.96850400,5.90551100,2.75590500
8.89345732,1.96850400,6.29921200,2.36220500
8.89396292,1.57480300,5.90551100,2.75590500
8.89446852,1.18110200,5.51181100,2.75590500
8.89497412,0.78740150,4.33070900,2.36220500
8.89547972,0.39370070,4.33070900,2.36220500
8.89598532,0.39370070,3.54330700,1.96850400
8.89649092,1.18110200,3.14960600,1.96850400
8.89699652,0.78740150,2.36220500,2.36220500
8.89750212,1.18110200,1.18110200,2.36220500
8.89800772,1.18110200,1.18110200,2.36220500
8.89851332,1.57480300,0.78740150,1.96850400
8.89901892,1.96850400,0.00000000,2.36220500
8.89952452,2.75590500,-0.39370070,2.75590500
8.90003012,2.75590500,-0.78740150,2.75590500
8.90053572,3.54330700,-1.18110200,2.36220500
8.90104132,3.93700800,-1.57480300,1.96850400
8.90154692,4.33070900,-1.57480300,1.96850400
8.90205252,4.72440900,-1.57480300,2.36220500
8.90255812,4.72440900,-1.96850400,2.36220500
8.90306372,5.11811000,-1.57480300,2.36220500
8.90356932,5.11811000,-1.18110200,1.96850400
8.90407492,5.11811000,-0.78740150,1.96850400
8.90458052,5.11811000,-0.39370070,1.96850400
8.90508612,5.11811000,0.00000000,2.36220500
8.90559172,4.72440900,0.39370070,2.75590500
8.90609732,4.33070900,0.78740150,2.36220500
8.90660292,3.93700800,1.57480300,2.36220500
8.90710852,3.54330700,2.75590500,2.75590500
8.90761412,3.14960600,3.14960600,2.75590500
8.90811972,2.75590500,4.33070900,2.36220500
8.90862532,2.36220500,4.33070900,2.75590500
8.90913092,2.36220500,5.11811000,2.75590500
8.90963652,1.57480300,5.90551100,2.36220500
8.91014212,1.18110200,6.29921200,2.36220500
