Time,Channel A,Channel C,Channel D
7.30232847,2.75590500,1.57480300,1.96850400
7.30283407,1.96850400,1.18110200,1.57480300
7.30333967,1.18110200,0.39370070,1.96850400
7.30384527,0.78740150,0.00000000,1.57480300
7.30435087,0.39370070,-1.18110200,1.96850400
7.30485647,-0.39370070,-1.96850400,2.36220500
7.30536207,-0.78740150,-2.36220500,1.57480300
7.30586767,-0.78740150,-2.36220500,2.36220500
7.30637327,-0.78740150,-2.75590500,2.36220500
7.30687887,-0.78740150,-3.14960600,2.36220500
7.30738447,-1.18110200,-3.93700800,2.36220500
7.30789007,-1.18110200,-4.33070900,2.36220500
7.30839567,-0.78740150,-3.93700800,2.36220500
7.30890127,-0.78740150,-3.93700800,2.36220500
7.30940687,0.00000000,-3.54330700,2.36220500
7.30991247,0.39370070,-2.75590500,2.75590500
7.31041807,1.18110200,-1.96850400,2.75590500
7.31092367,1.57480300,-1.57480300,2.36220500
7.31142927,2.36220500,-1.18110200,2.36220500
7.31193487,2.75590500,-0.39370070,2.75590500
7.31244047,3.14960600,0.78740150,2.75590500
7.31294607,3.54330700,1.18110200,2.36220500
7.31345167,4.33070900,1.96850400,2.36220500
7.31395727,5.11811000,2.75590500,2.75590500
7.31446287,5.11811000,3.54330700,2.36220500
7.31496847,5.90551100,4.33070900,2.36220500
7.31547407,6.29921200,4.72440900,1.96850400
7.31597967,6.69291300,5.90551100,2.36220500
7.31648527,7.08661400,6.29921200,2.36220500
7.31699087,7.48031400,6.69291300,1.96850400
7.31749647,7.48031400,6.69291300,1.96850400
7.31800207,7.87401500,6.69291300,1.96850400
7.31850767,7.87401500,7.08661400,1.57480300
7.31901327,7.48031400,7.48031400,2.36220500
7.31951887,7.08661400,7.08661400,1.96850400
7.32002447,7.48031400,6.69291300,1.96850400
7.32053007,7.08661400,5.51181100,1.96850400
7.32103567,6.69291300,5.11811000,1.57480300
7.32154127,6.29921200,4.72440900,1.57480300
7.32204687,5.90551100,4.33070900,1.57480300
7.32255247,5.90551100,3.93700800,2.36220500
7.32305807,5.11811000,3.14960600,1.96850400
7.32356367,4.72440900,2.36220500,1.96850400
7.32406927,3.93700800,1.96850400,1.57480300
7.32457487,3.54330700,1.18110200,1.57480300
7.32508047,3.14960600,0.78740150,1.96850400
7.32558607,3.14960600,-0.39370070,1.96850400
7.32609167,2.36220500,-0.39370070,2.36220500
7.32659727,1.57480300,-1.57480300,1.96850400
7.32710287,1.18110200,-2.36220500,1.96850400
7.32760847,1.18110200,-2.36220500,2.36220500
7.32811407,1.18110200,-2.36220500,2.36220500
7.32861967,0.78740150,-2.36220500,2.36220500
7.32912527,0.78740150,-1.96850400,3.14960600
7.32963087,0.78740150,-1.96850400,2.75590500
7.33013647,0.39370070,-1.96850400,2.75590500
7.33064207,0.78740150,-1.96850400,2.75590500
7.33114767,0.39370070,-1.57480300,2.75590500
7.33165327,1.18110200,-1.18110200,2.75590500
7.33215887,1.18110200,-1.18110200,3.14960600
7.33266447,1.57480300,-0.39370070,3.14960600
7.33317007,1.57480300,0.00000000,3.14960600
7.33367567,1.96850400,0.39370070,3.14960600
7.33418127,2.36220500,1.57480300,2.36220500
7.33468687,2.75590500,1.96850400,3.14960600
7.33519247,3.14960600,2.75590500,3.14960600
7.33569807,3.54330700,2.75590500,2.75590500
7.33620367,3.93700800,3.14960600,3.14960600
7.33670927,3.93700800,3.14960600,2.75590500
7.33721487,4.33070900,3.54330700,2.36220500
7.33772047,4.72440900,4.33070900,2.36220500
7.33822607,5.11811000,4.33070900,2.36220500
7.33873167,5.11811000,4.33070900,2.36220500
7.33923727,5.11811000,4.33070900,2.36220500
7.33974287,5.11811000,4.33070900,1.96850400
7.34024847,5.51181100,4.72440900,1.57480300
7.34075407,5.11811000,4.33070900,1.57480300
7.34125967,5.51181100,4.72440900,1.57480300
7.34176527,5.11811000,3.93700800,1.57480300
7.34227087,5.11811000,3.14960600,1.96850400
7.34277647,5.11811000,2.75590500,1.57480300
7.34328207,4.72440900,2.36220500,1.57480300
7.34378767,4.72440900,1.96850400,1.57480300
7.34429327,4.72440900,1.96850400,1.18110200
7.34479887,4.72440900,1.18110200,1.18110200
7.34530447,4.33070900,0.78740150,1.57480300
7.34581007,3.93700800,0.39370070,1.57480300
7.34631567,3.54330700,0.78740150,1.57480300
7.34682127,3.54330700,0.39370070,1.18110200
7.34732687,3.54330700,0.39370070,1.57480300
7.34783247,3.54330700,0.39370070,1.96850400
7.34833807,3.14960600,-0.39370070,2.36220500
7.34884367,3.14960600,-0.39370070,1.96850400
7.34934927,3.14960600,-0.39370070,2.36220500
7.34985487,3.14960600,-0.39370070,2.75590500
7.35036047,2.75590500,0.00000000,2.36220500
7.35086607,2.36220500,0.00000000,2.75590500
7.35137167,2.36220500,0.39370070,2.75590500
7.35187727,2.75590500,0.78740150,2.75590500
7.35238287,2.36220500,1.57480300,2.75590500
7.35288847,2.36220500,1.57480300,2.75590500
7.35339407,2.75590500,1.96850400,3.14960600
7.35389967,2.36220500,1.96850400,2.75590500
7.35440527,2.36220500,1.96850400,3.14960600
7.35491087,2.36220500,2.36220500,2.75590500
7.35541647,2.36220500,2.75590500,2.75590500
7.35592207,2.36220500,3.14960600,3.54330700
7.35642767,3.14960600,3.14960600,3.14960600
7.35693327,3.14960600,3.54330700,3.14960600
7.35743887,3.14960600,3.54330700,2.75590500
7.35794447,3.14960600,3.54330700,2.36220500
7.35845007,3.14960600,4.33070900,2.36220500
7.35895567,3.14960600,3.93700800,2.36220500
7.35946127,3.14960600,3.93700800,2.36220500
7.35996687,3.93700800,3.54330700,2.36220500
7.36047247,3.54330700,3.14960600,1.96850400
7.36097807,3.93700800,2.75590500,1.57480300
7.36148367,4.33070900,2.75590500,1.57480300
7.36198927,4.72440900,2.75590500,1.57480300
7.36249487,4.72440900,2.36220500,1.57480300
7.36300047,5.11811000,2.36220500,2.36220500
7.36350607,5.11811000,1.57480300,1.57480300
7.36401167,5.11811000,1.57480300,1.57480300
7.36451727,5.90551100,1.18110200,1.57480300
7.36502287,5.51181100,0.78740150,1.18110200
7.36552847,5.51181100,0.39370070,1.57480300
7.36603407,5.90551100,0.00000000,1.96850400
7.36653967,5.51181100,-0.39370070,1.57480300
7.36704527,5.51181100,-0.78740150,1.57480300
7.36755087,5.51181100,-0.78740150,1.57480300
7.36805647,5.11811000,-0.39370070,1.57480300
7.36856207,5.51181100,0.00000000,1.96850400
7.36906767,4.72440900,-0.39370070,1.96850400
7.36957327,4.72440900,-0.39370070,2.36220500
7.37007887,4.33070900,-0.78740150,2.36220500
7.37058447,3.54330700,-0.39370070,2.36220500
7.37109007,3.54330700,-0.39370070,1.57480300
7.37159567,3.14960600,0.00000000,1.96850400
7.37210127,2.36220500,0.00000000,2.36220500
7.37260687,2.36220500,0.00000000,2.75590500
7.37311247,2.36220500,0.78740150,2.36220500
7.37361807,1.96850400,0.78740150,1.96850400
7.37412367,1.57480300,1.57480300,2.36220500
7.37462927,1.18110200,1.96850400,2.36220500
7.37513487,0.78740150,2.75590500,2.36220500
7.37564047,0.78740150,2.36220500,2.75590500
7.37614607,0.78740150,2.36220500,3.14960600
7.37665167,0.39370070,3.14960600,2.75590500
7.37715727,0.78740150,3.54330700,2.36220500
7.37766287,0.78740150,3.93700800,2.75590500
7.37816847,0.78740150,3.93700800,2.36220500
7.37867407,1.18110200,4.33070900,3.14960600
7.37917967,1.57480300,4.33070900,2.75590500
7.37968527,1.96850400,4.33070900,2.36220500
7.38019087,2.36220500,4.33070900,2.75590500
7.38069647,2.75590500,4.33070900,2.75590500
7.38120207,3.14960600,4.72440900,2.36220500
7.38170767,3.54330700,4.33070900,2.75590500
7.38221327,4.33070900,3.54330700,2.75590500
7.38271887,4.33070900,3.54330700,2.36220500
7.38322447,5.11811000,3.14960600,2.36220500
7.38373007,5.51181100,2.75590500,1.96850400
7.38423567,5.51181100,2.36220500,1.96850400
7.38474127,5.90551100,2.75590500,1.96850400
7.38524687,6.29921200,1.57480300,1.96850400
7.38575247,6.29921200,1.18110200,1.96850400
7.38625807,6.69291300,0.78740150,1.96850400
7.38676367,6.29921200,0.39370070,1.57480300
7.38726927,6.29921200,0.39370070,1.57480300
7.38777487,6.29921200,0.00000000,1.18110200
7.38828047,5.90551100,-0.78740150,1.57480300
7.38878607,5.90551100,-1.18110200,1.57480300
7.38929167,5.51181100,-1.18110200,1.18110200
7.38979727,5.51181100,-1.18110200,1.57480300
7.39030287,5.11811000,-1.18110200,1.18110200
7.39080847,4.72440900,-0.78740150,1.57480300
7.39131407,3.93700800,-0.39370070,1.57480300
7.39181967,3.54330700,-0.78740150,1.18110200
7.39232527,3.14960600,-0.39370070,1.57480300
7.39283087,2.75590500,-0.39370070,1.96850400
7.39333647,2.36220500,0.39370070,1.96850400
7.39384207,1.96850400,0.78740150,1.96850400
7.39434767,1.57480300,1.18110200,2.36220500
7.39485327,1.57480300,1.57480300,2.36220500
7.39535887,1.18110200,1.96850400,2.36220500
7.39586447,1.18110200,2.75590500,2.75590500
7.39637007,1.57480300,3.14960600,3.14960600
7.39687567,1.18110200,3.93700800,2.36220500
7.39738127,1.18110200,3.93700800,3.14960600
7.39788687,1.18110200,3.93700800,3.14960600
7.39839247,1.57480300,3.93700800,3.14960600
7.39889807,1.96850400,3.93700800,3.14960600
7.39940367,1.96850400,4.33070900,3.14960600
7.39990927,2.36220500,4.72440900,3.14960600
7.40041487,2.75590500,4.72440900,3.14960600
7.40092047,3.14960600,4.33070900,3.14960600
7.40142607,3.14960600,3.93700800,3.14960600
7.40193167,3.54330700,3.93700800,3.14960600
7.40243727,3.93700800,3.14960600,2.36220500
7.40294287,4.33070900,3.14960600,2.75590500
7.40344847,4.72440900,2.36220500,2.75590500
7.40395407,4.72440900,1.96850400,2.36220500
7.40445967,5.11811000,1.57480300,2.36220500
7.40496527,5.11811000,1.18110200,1.96850400
7.40547087,5.11811000,0.78740150,1.96850400
7.40597647,5.11811000,0.78740150,1.96850400
7.40648207,5.11811000,0.00000000,1.96850400
7.40698767,5.11811000,0.00000000,1.57480300
7.40749327,5.11811000,-0.39370070,1.18110200
7.40799887,4.72440900,-0.39370070,1.18110200
7.40850447,4.72440900,-0.39370070,0.78740150
7.40901007,4.72440900,-0.39370070,1.18110200
7.40951567,4.33070900,-0.78740150,1.18110200
7.41002127,3.93700800,-0.39370070,1.18110200
7.41052687,3.93700800,-0.39370070,1.57480300
7.41103247,3.54330700,0.00000000,1.57480300
7.41153807,3.54330700,0.39370070,1.57480300
7.41204367,3.54330700,0.78740150,1.57480300
7.41254927,3.14960600,0.78740150,1.96850400
7.41305487,3.14960600,1.18110200,2.36220500
7.41356047,2.75590500,1.57480300,2.36220500
7.41406607,2.75590500,1.96850400,2.75590500
7.41457167,2.75590500,1.96850400,2.36220500
7.41507727,2.75590500,2.75590500,2.75590500
7.41558287,2.36220500,2.75590500,2.75590500
7.41608847,2.75590500,2.75590500,3.14960600
7.41659407,2.75590500,2.36220500,3.54330700
7.41709967,2.75590500,2.75590500,3.14960600
7.41760527,2.75590500,3.14960600,3.14960600
7.41811087,2.75590500,3.14960600,3.14960600
7.41861647,2.75590500,3.14960600,3.14960600
7.41912207,3.14960600,3.14960600,3.14960600
7.41962767,3.14960600,2.75590500,3.54330700
7.42013327,3.14960600,2.75590500,3.14960600
7.42063887,3.54330700,2.36220500,3.14960600
7.42114447,3.54330700,2.36220500,3.14960600
7.42165007,3.54330700,2.36220500,2.36220500
7.42215567,3.93700800,1.96850400,2.75590500
7.42266127,3.93700800,1.57480300,2.75590500
7.42316687,3.93700800,1.57480300,2.36220500
7.42367247,3.93700800,1.57480300,2.36220500
7.42417807,3.93700800,1.96850400,1.96850400
7.42468367,3.93700800,1.96850400,1.18110200
7.42518927,4.33070900,1.96850400,1.57480300
7.42569487,3.93700800,1.57480300,1.18110200
7.42620047,3.93700800,1.57480300,1.18110200
7.42670607,4.33070900,1.18110200,1.57480300
7.42721167,3.93700800,1.57480300,0.78740150
7.42771727,3.54330700,1.57480300,0.78740150
7.42822287,3.93700800,1.57480300,1.18110200
7.42872847,3.54330700,1.18110200,1.18110200
7.42923407,3.54330700,1.57480300,1.18110200
7.42973967,3.54330700,1.57480300,1.57480300
7.43024527,3.54330700,1.57480300,1.18110200
7.43075087,3.54330700,1.96850400,1.18110200
7.43125647,3.54330700,1.57480300,1.57480300
7.43176207,3.14960600,1.96850400,1.18110200
7.43226767,3.14960600,1.57480300,1.57480300
7.43277327,3.14960600,1.57480300,2.36220500
7.43327887,3.14960600,1.18110200,2.36220500
7.43378447,3.14960600,1.57480300,2.75590500
7.43429007,3.14960600,1.18110200,2.36220500
7.43479567,3.14960600,1.18110200,2.75590500
7.43530127,3.14960600,1.57480300,3.54330700
7.43580687,3.54330700,1.57480300,3.54330700
7.43631247,3.54330700,1.57480300,2.75590500
7.43681807,3.14960600,1.18110200,3.54330700
7.43732367,3.54330700,1.18110200,3.54330700
7.43782927,3.54330700,1.57480300,3.14960600
7.43833487,3.54330700,1.57480300,3.54330700
7.43884047,3.93700800,1.18110200,3.54330700
7.43934607,3.93700800,1.57480300,3.54330700
7.43985167,3.93700800,1.18110200,3.54330700
7.44035727,3.93700800,1.57480300,3.54330700
7.44086287,3.93700800,1.57480300,3.54330700
7.44136847,3.93700800,2.36220500,3.14960600
7.44187407,3.93700800,1.96850400,3.14960600
7.44237967,3.93700800,1.57480300,2.75590500
7.44288527,4.33070900,1.96850400,2.75590500
7.44339087,3.93700800,1.96850400,2.75590500
7.44389647,3.54330700,2.36220500,1.96850400
7.44440207,3.93700800,2.36220500,1.96850400
7.44490767,3.54330700,2.75590500,1.96850400
7.44541327,3.14960600,2.75590500,1.57480300
7.44591887,3.54330700,2.75590500,1.18110200
7.44642447,3.14960600,2.75590500,1.57480300
7.44693007,2.75590500,2.36220500,1.18110200
7.44743567,3.14960600,2.75590500,1.18110200
7.44794127,3.14960600,2.36220500,1.18110200
7.44844687,2.75590500,2.36220500,0.78740150
7.44895247,2.75590500,2.36220500,1.18110200
7.44945807,2.75590500,2.36220500,1.18110200
7.44996367,2.75590500,2.36220500,0.78740150
7.45046927,2.75590500,2.75590500,1.18110200
7.45097487,3.14960600,2.75590500,1.18110200
7.45148047,2.75590500,1.96850400,1.18110200
7.45198607,3.14960600,1.96850400,1.18110200
7.45249167,3.14960600,1.96850400,1.18110200
7.45299727,3.14960600,1.96850400,1.57480300
7.45350287,3.14960600,1.57480300,1.57480300
7.45400847,3.54330700,1.18110200,1.57480300
7.45451407,3.93700800,0.78740150,1.57480300
7.45501967,4.33070900,0.78740150,2.36220500
7.45552527,4.33070900,1.18110200,2.75590500
7.45603087,4.72440900,0.78740150,2.75590500
7.45653647,4.72440900,0.78740150,3.14960600
7.45704207,4.33070900,0.78740150,3.14960600
7.45754767,5.11811000,0.39370070,3.14960600
7.45805327,5.11811000,0.00000000,3.54330700
7.45855887,5.11811000,0.00000000,3.14960600
7.45906447,4.72440900,0.39370070,3.54330700
7.45957007,4.72440900,0.00000000,3.14960600
7.46007567,4.72440900,0.00000000,3.54330700
7.46058127,4.33070900,0.00000000,3.14960600
7.46108687,3.93700800,0.00000000,3.54330700
7.46159247,3.93700800,0.00000000,2.75590500
7.46209807,3.54330700,0.39370070,2.75590500
7.46260367,3.54330700,0.39370070,3.14960600
7.46310927,3.14960600,0.78740150,3.14960600
7.46361487,2.75590500,0.39370070,2.75590500
7.46412047,2.75590500,0.78740150,2.36220500
7.46462607,2.36220500,1.18110200,2.36220500
7.46513167,2.36220500,1.57480300,1.96850400
7.46563727,2.36220500,1.57480300,1.96850400
7.46614287,1.96850400,1.96850400,1.57480300
7.46664847,1.96850400,2.36220500,2.75590500
7.46715407,1.96850400,2.75590500,1.57480300
7.46765967,1.96850400,2.75590500,1.18110200
7.46816527,2.36220500,2.75590500,1.18110200
7.46867087,2.36220500,3.54330700,1.57480300
7.46917647,2.75590500,3.54330700,1.57480300
7.46968207,3.14960600,3.93700800,1.57480300
7.47018767,3.14960600,3.54330700,1.57480300
7.47069327,3.14960600,3.54330700,1.18110200
7.47119887,3.54330700,3.93700800,1.57480300
7.47170447,3.93700800,3.93700800,1.57480300
7.47221007,4.33070900,4.33070900,1.96850400
7.47271567,4.72440900,4.33070900,1.96850400
7.47322127,4.33070900,3.93700800,1.96850400
7.47372687,4.72440900,3.54330700,1.96850400
7.47423247,4.72440900,3.54330700,1.96850400
7.47473807,4.72440900,3.14960600,1.57480300
7.47524367,5.11811000,2.75590500,2.36220500
7.47574927,4.72440900,2.36220500,2.75590500
7.47625487,4.72440900,1.96850400,2.75590500
7.47676047,4.72440900,2.36220500,2.75590500
7.47726607,4.33070900,1.96850400,2.75590500
7.47777167,4.33070900,1.96850400,2.75590500
7.47827727,4.33070900,1.96850400,3.14960600
7.47878287,3.54330700,1.18110200,2.75590500
7.47928847,3.54330700,0.78740150,2.75590500
7.47979407,3.14960600,0.39370070,2.75590500
7.48029967,3.14960600,0.39370070,2.75590500
7.48080527,2.75590500,0.39370070,2.36220500
7.48131087,2.75590500,0.39370070,2.36220500
7.48181647,2.75590500,0.39370070,2.75590500
7.48232207,2.36220500,0.39370070,2.36220500
7.48282767,2.36220500,0.39370070,2.75590500
7.48333327,2.36220500,0.78740150,1.96850400
7.48383887,2.36220500,0.78740150,1.96850400
7.48434447,2.36220500,0.78740150,1.96850400
7.48485007,2.36220500,0.78740150,1.96850400
7.48535567,2.75590500,0.39370070,1.96850400
7.48586127,2.75590500,0.39370070,1.57480300
7.48636687,2.75590500,0.78740150,1.57480300
7.48687247,3.14960600,0.78740150,1.57480300
7.48737807,3.14960600,1.57480300,1.96850400
7.48788367,3.54330700,1.57480300,1.96850400
7.48838927,3.93700800,1.57480300,1.96850400
7.48889487,3.93700800,1.57480300,1.96850400
7.48940047,3.93700800,1.57480300,1.57480300
7.48990607,3.93700800,1.57480300,1.96850400
7.49041167,3.93700800,1.57480300,1.96850400
7.49091727,4.33070900,1.57480300,1.57480300
7.49142287,4.33070900,1.57480300,1.96850400
7.49192847,4.33070900,1.18110200,1.96850400
7.49243407,4.33070900,1.57480300,1.96850400
7.49293967,4.33070900,1.57480300,2.36220500
7.49344527,3.93700800,1.96850400,2.36220500
7.49395087,3.93700800,1.57480300,2.36220500
7.49445647,3.93700800,1.57480300,2.75590500
7.49496207,3.93700800,1.18110200,2.36220500
7.49546767,3.93700800,1.57480300,2.36220500
7.49597327,3.54330700,1.57480300,2.75590500
7.49647887,3.54330700,1.18110200,2.36220500
7.49698447,3.54330700,1.18110200,2.36220500
7.49749007,3.54330700,1.18110200,2.36220500
7.49799567,3.14960600,1.57480300,2.75590500
7.49850127,3.54330700,1.57480300,2.36220500
7.49900687,3.14960600,2.36220500,2.75590500
7.49951247,3.14960600,2.36220500,2.36220500
7.50001807,3.54330700,2.36220500,2.36220500
7.50052367,3.54330700,2.36220500,2.36220500
7.50102927,3.54330700,2.36220500,1.96850400
7.50153487,3.93700800,2.75590500,2.36220500
7.50204047,3.54330700,2.75590500,1.96850400
7.50254607,3.54330700,3.14960600,2.36220500
7.50305167,3.54330700,3.14960600,2.36220500
7.50355727,3.93700800,3.54330700,2.36220500
7.50406287,3.54330700,3.54330700,1.96850400
7.50456847,3.54330700,3.93700800,2.36220500
7.50507407,3.54330700,3.54330700,2.36220500
7.50557967,3.93700800,4.33070900,2.36220500
7.50608527,3.93700800,4.33070900,2.36220500
7.50659087,3.54330700,3.54330700,2.36220500
7.50709647,3.54330700,3.14960600,2.36220500
7.50760207,3.54330700,3.54330700,1.96850400
7.50810767,3.54330700,3.14960600,1.96850400
7.50861327,3.93700800,3.14960600,1.96850400
7.50911887,3.54330700,2.75590500,2.36220500
7.50962447,3.54330700,2.36220500,1.96850400
7.51013007,3.54330700,1.96850400,1.96850400
7.51063567,3.54330700,1.57480300,1.96850400
7.51114127,3.14960600,1.18110200,1.57480300
7.51164687,3.54330700,0.78740150,1.57480300
7.51215247,3.54330700,0.00000000,1.96850400
7.51265807,3.54330700,-0.39370070,2.36220500
7.51316367,3.14960600,-0.39370070,1.96850400
