Time,Channel A,Channel C,Channel D
8.42122546,4.33070900,5.11811000,1.96850400
8.42173106,3.93700800,5.51181100,2.36220500
8.42223666,3.93700800,5.51181100,1.96850400
8.42274226,4.33070900,6.29921200,1.96850400
8.42324786,3.93700800,6.69291300,1.96850400
8.42375346,4.33070900,6.29921200,1.57480300
8.42425906,4.72440900,5.90551100,1.57480300
8.42476466,4.33070900,5.51181100,1.57480300
8.42527026,5.11811000,5.51181100,1.18110200
8.42577586,5.11811000,5.51181100,1.18110200
8.42628146,5.51181100,4.72440900,1.18110200
8.42678706,5.51181100,4.72440900,1.18110200
8.42729266,5.90551100,4.33070900,1.57480300
8.42779826,5.90551100,3.93700800,1.57480300
8.42830386,6.29921200,3.54330700,1.57480300
8.42880946,6.29921200,2.75590500,1.18110200
8.42931506,6.29921200,2.75590500,1.96850400
8.42982066,6.29921200,2.36220500,1.57480300
8.43032626,6.29921200,1.96850400,1.96850400
8.43083186,6.29921200,1.96850400,1.57480300
8.43133746,5.90551100,1.18110200,1.57480300
8.43184306,5.51181100,1.18110200,1.57480300
8.43234866,5.11811000,1.18110200,1.57480300
8.43285426,4.72440900,0.39370070,1.18110200
8.43335986,4.72440900,0.78740150,1.57480300
8.43386546,3.93700800,0.78740150,1.57480300
8.43437106,3.54330700,0.39370070,1.57480300
8.43487666,2.75590500,0.39370070,1.57480300
8.43538226,2.36220500,1.18110200,1.57480300
8.43588786,1.96850400,1.57480300,1.57480300
8.43639346,1.57480300,1.57480300,1.57480300
8.43689906,1.18110200,1.96850400,1.57480300
8.43740466,0.78740150,1.57480300,1.57480300
8.43791026,0.39370070,1.96850400,1.18110200
8.43841586,0.39370070,1.96850400,1.57480300
8.43892146,0.00000000,2.36220500,1.57480300
8.43942706,0.00000000,2.75590500,1.57480300
8.43993266,0.00000000,2.75590500,1.18110200
8.44043826,0.39370070,2.75590500,1.57480300
8.44094386,0.78740150,3.14960600,1.18110200
8.44144946,1.18110200,3.93700800,1.18110200
8.44195506,1.57480300,3.54330700,1.57480300
8.44246066,1.96850400,3.54330700,1.57480300
8.44296626,2.36220500,3.93700800,1.57480300
8.44347186,3.14960600,3.93700800,1.57480300
8.44397746,3.54330700,3.93700800,1.57480300
8.44448306,4.33070900,4.33070900,1.57480300
8.44498866,5.11811000,4.33070900,1.96850400
8.44549426,5.51181100,4.33070900,1.96850400
8.44599986,6.29921200,4.33070900,1.96850400
8.44650546,6.69291300,4.33070900,1.96850400
8.44701106,7.08661400,4.72440900,2.36220500
8.44751666,7.08661400,4.33070900,2.36220500
8.44802226,7.87401500,4.72440900,1.96850400
8.44852786,7.87401500,4.72440900,2.36220500
8.44903346,7.87401500,4.72440900,2.36220500
8.44953906,7.48031400,4.72440900,1.96850400
8.45004466,7.48031400,4.72440900,1.96850400
8.45055026,7.48031400,4.33070900,1.96850400
8.45105586,7.08661400,3.93700800,1.96850400
8.45156146,6.69291300,3.93700800,1.96850400
8.45206706,6.29921200,3.93700800,1.96850400
8.45257266,5.90551100,3.54330700,1.96850400
8.45307826,5.51181100,3.54330700,1.96850400
8.45358386,4.72440900,3.54330700,1.57480300
8.45408946,3.93700800,3.54330700,1.57480300
8.45459506,3.54330700,3.54330700,1.57480300
8.45510066,3.14960600,3.14960600,1.57480300
8.45560626,2.75590500,2.75590500,1.57480300
8.45611186,2.36220500,2.75590500,1.57480300
8.45661746,1.96850400,1.96850400,1.18110200
8.45712306,1.57480300,1.96850400,0.78740150
8.45762866,1.18110200,1.96850400,1.57480300
8.45813426,1.18110200,1.57480300,1.57480300
8.45863986,1.18110200,1.57480300,1.57480300
8.45914546,1.18110200,1.18110200,1.57480300
8.45965106,1.18110200,1.18110200,1.57480300
8.46015666,1.57480300,1.18110200,1.18110200
8.46066226,1.57480300,1.18110200,1.57480300
8.46116786,1.57480300,0.78740150,1.57480300
8.46167346,2.36220500,0.78740150,1.57480300
8.46217906,2.36220500,0.78740150,1.57480300
8.46268466,2.75590500,1.18110200,1.18110200
8.46319026,3.14960600,1.18110200,1.18110200
8.46369586,3.54330700,1.57480300,1.57480300
8.46420146,4.33070900,1.18110200,1.57480300
8.46470706,4.33070900,1.57480300,1.57480300
8.46521266,4.72440900,1.57480300,1.57480300
8.46571826,5.11811000,1.96850400,1.18110200
8.46622386,5.11811000,2.75590500,1.57480300
8.46672946,5.90551100,2.75590500,1.57480300
8.46723506,5.90551100,2.75590500,1.18110200
8.46774066,6.29921200,3.54330700,1.18110200
8.46824626,6.29921200,3.93700800,1.57480300
8.46875186,6.69291300,4.33070900,1.18110200
8.46925746,6.29921200,4.72440900,1.57480300
8.46976306,6.69291300,4.33070900,1.96850400
8.47026866,6.29921200,4.72440900,1.57480300
8.47077426,6.29921200,5.51181100,1.18110200
8.47127986,6.29921200,5.51181100,1.57480300
8.47178546,5.90551100,5.51181100,1.57480300
8.47229106,5.90551100,5.51181100,1.57480300
8.47279666,5.51181100,5.51181100,1.96850400
8.47330226,5.11811000,5.11811000,1.57480300
8.47380786,4.72440900,5.51181100,1.96850400
8.47431346,4.33070900,5.51181100,1.96850400
8.47481906,3.93700800,5.11811000,1.96850400
8.47532466,3.54330700,4.72440900,1.96850400
8.47583026,3.54330700,4.33070900,2.36220500
8.47633586,2.75590500,3.93700800,1.57480300
8.47684146,2.75590500,3.93700800,1.96850400
8.47734706,2.36220500,3.14960600,2.36220500
8.47785266,1.96850400,2.75590500,1.96850400
8.47835826,1.96850400,2.36220500,1.96850400
8.47886386,1.57480300,1.96850400,1.96850400
8.47936946,1.57480300,1.57480300,1.96850400
8.47987506,1.57480300,1.96850400,1.57480300
8.48038066,1.57480300,1.57480300,1.96850400
8.48088626,1.57480300,1.57480300,1.96850400
8.48139186,1.57480300,1.18110200,1.57480300
8.48189746,1.57480300,0.78740150,1.57480300
8.48240306,1.57480300,1.18110200,1.96850400
8.48290866,2.36220500,1.18110200,1.57480300
8.48341426,2.36220500,0.78740150,1.57480300
8.48391986,2.75590500,0.78740150,1.57480300
8.48442546,3.14960600,1.57480300,1.96850400
8.48493106,3.14960600,1.96850400,1.57480300
8.48543666,3.93700800,2.36220500,1.57480300
8.48594226,3.93700800,2.75590500,1.57480300
8.48644786,4.33070900,3.14960600,1.57480300
8.48695346,5.11811000,3.14960600,1.57480300
8.48745906,5.11811000,3.54330700,1.57480300
8.48796466,5.51181100,3.93700800,1.57480300
8.48847026,5.51181100,3.93700800,1.57480300
8.48897586,5.90551100,4.33070900,1.57480300
8.48948146,6.29921200,4.33070900,1.57480300
8.48998706,6.29921200,4.72440900,1.57480300
8.49049266,6.29921200,4.72440900,1.57480300
8.49099826,6.69291300,4.72440900,1.57480300
8.49150386,6.29921200,4.72440900,1.96850400
8.49200946,6.29921200,3.93700800,1.96850400
8.49251506,6.29921200,3.93700800,1.57480300
8.49302066,6.29921200,3.93700800,1.57480300
8.49352626,5.90551100,3.54330700,1.96850400
8.49403186,5.51181100,3.14960600,1.57480300
8.49453746,5.51181100,3.14960600,1.96850400
8.49504306,4.72440900,2.36220500,1.96850400
8.49554866,4.72440900,2.36220500,1.57480300
8.49605426,4.33070900,1.96850400,1.96850400
8.49655986,4.33070900,1.57480300,1.96850400
8.49706546,3.54330700,1.18110200,1.57480300
8.49757106,3.54330700,0.78740150,1.96850400
8.49807666,3.14960600,0.78740150,1.96850400
8.49858226,3.14960600,1.18110200,1.57480300
8.49908786,3.14960600,1.57480300,1.57480300
8.49959346,2.75590500,1.57480300,1.96850400
8.50009906,2.75590500,1.57480300,1.57480300
8.50060466,2.75590500,1.96850400,1.57480300
8.50111026,2.36220500,1.96850400,1.57480300
8.50161586,2.75590500,2.75590500,1.57480300
8.50212146,2.75590500,3.14960600,1.57480300
8.50262706,2.36220500,3.14960600,1.57480300
8.50313266,2.75590500,3.54330700,1.18110200
8.50363826,2.75590500,4.33070900,1.18110200
8.50414386,2.75590500,4.33070900,1.57480300
8.50464946,3.14960600,4.72440900,1.18110200
8.50515506,3.14960600,5.51181100,1.57480300
8.50566066,3.14960600,4.72440900,1.57480300
8.50616626,3.14960600,5.51181100,1.18110200
8.50667186,3.14960600,5.51181100,1.18110200
8.50717746,3.54330700,5.51181100,1.57480300
8.50768306,3.14960600,5.51181100,1.18110200
8.50818866,3.14960600,5.11811000,1.57480300
8.50869426,3.54330700,4.33070900,1.96850400
8.50919986,3.54330700,4.33070900,1.18110200
8.50970546,3.54330700,4.33070900,1.57480300
8.51021106,3.54330700,3.54330700,1.96850400
8.51071666,3.54330700,3.14960600,1.96850400
8.51122226,3.54330700,2.75590500,1.96850400
8.51172786,3.54330700,2.36220500,1.96850400
8.51223346,3.54330700,2.36220500,1.57480300
8.51273906,3.93700800,1.96850400,1.96850400
8.51324466,4.33070900,1.57480300,1.96850400
8.51375026,3.93700800,1.18110200,1.96850400
8.51425586,4.33070900,0.78740150,1.57480300
8.51476146,4.33070900,0.78740150,1.57480300
8.51526706,4.72440900,0.39370070,1.96850400
8.51577266,5.11811000,0.39370070,2.36220500
8.51627826,4.72440900,0.39370070,2.36220500
8.51678386,5.51181100,0.78740150,1.57480300
8.51728946,5.51181100,1.18110200,1.96850400
8.51779506,5.90551100,1.18110200,2.36220500
8.51830066,5.90551100,1.57480300,2.36220500
8.51880626,5.90551100,1.96850400,1.96850400
8.51931186,5.90551100,1.57480300,1.96850400
8.51981746,5.90551100,2.36220500,1.57480300
8.52032306,5.90551100,2.75590500,1.96850400
8.52082866,5.90551100,3.14960600,1.96850400
8.52133426,5.90551100,3.93700800,2.36220500
8.52183986,5.51181100,4.33070900,1.96850400
8.52234546,5.51181100,4.33070900,1.57480300
8.52285106,5.11811000,4.72440900,1.57480300
8.52335666,4.72440900,5.11811000,1.96850400
8.52386226,4.33070900,4.33070900,1.57480300
8.52436786,4.33070900,4.72440900,1.57480300
8.52487346,3.54330700,5.11811000,1.57480300
8.52537906,3.54330700,5.51181100,1.57480300
8.52588466,3.14960600,5.51181100,1.57480300
8.52639026,2.75590500,5.51181100,1.57480300
8.52689586,2.36220500,5.11811000,1.57480300
8.52740146,2.36220500,5.11811000,1.57480300
8.52790706,1.96850400,4.33070900,1.57480300
8.52841266,1.96850400,4.33070900,1.18110200
8.52891826,1.96850400,4.33070900,1.18110200
8.52942386,1.96850400,3.54330700,1.57480300
8.52992946,1.96850400,3.14960600,1.57480300
8.53043506,1.96850400,3.14960600,1.57480300
8.53094066,2.36220500,2.75590500,1.18110200
8.53144626,2.36220500,2.75590500,1.57480300
8.53195186,2.36220500,2.36220500,1.18110200
8.53245746,2.75590500,1.96850400,1.96850400
8.53296306,3.14960600,1.57480300,1.57480300
8.53346866,3.54330700,1.57480300,1.57480300
8.53397426,3.54330700,1.57480300,1.18110200
8.53447986,3.93700800,1.18110200,1.57480300
8.53498546,4.33070900,1.18110200,1.57480300
8.53549106,4.33070900,1.18110200,1.96850400
8.53599666,4.72440900,1.18110200,1.57480300
8.53650226,5.11811000,1.18110200,1.96850400
8.53700786,4.72440900,1.57480300,1.57480300
8.53751346,5.11811000,1.18110200,1.96850400
8.53801906,5.11811000,1.57480300,1.96850400
8.53852466,5.11811000,1.96850400,1.57480300
8.53903026,5.11811000,2.36220500,1.57480300
8.53953586,5.51181100,2.75590500,1.96850400
8.54004146,5.11811000,3.14960600,1.96850400
8.54054706,5.51181100,3.14960600,1.96850400
8.54105266,5.11811000,3.14960600,1.57480300
8.54155826,5.11811000,3.54330700,1.96850400
8.54206386,4.72440900,3.14960600,1.96850400
8.54256946,4.72440900,3.54330700,1.57480300
8.54307506,4.72440900,3.93700800,2.36220500
8.54358066,4.72440900,3.93700800,2.36220500
8.54408626,4.72440900,3.93700800,1.96850400
8.54459186,4.72440900,4.33070900,1.96850400
8.54509746,4.33070900,4.33070900,2.36220500
8.54560306,4.33070900,4.33070900,1.96850400
8.54610866,4.33070900,4.33070900,2.36220500
8.54661426,4.33070900,3.93700800,2.36220500
8.54711986,4.33070900,3.93700800,1.96850400
8.54762546,3.93700800,3.93700800,1.96850400
8.54813106,3.93700800,3.93700800,1.96850400
8.54863666,3.93700800,3.54330700,1.96850400
8.54914226,3.54330700,3.54330700,1.96850400
8.54964786,3.14960600,3.14960600,1.57480300
8.55015346,3.14960600,3.14960600,1.57480300
8.55065906,3.14960600,2.75590500,1.57480300
8.55116466,2.75590500,2.75590500,1.57480300
8.55167026,2.75590500,2.75590500,1.57480300
8.55217586,2.36220500,2.75590500,1.57480300
8.55268146,2.36220500,2.75590500,1.18110200
8.55318706,2.36220500,3.14960600,1.18110200
8.55369266,2.36220500,2.75590500,1.18110200
8.55419826,2.36220500,2.36220500,1.18110200
8.55470386,2.36220500,2.75590500,1.18110200
8.55520946,2.36220500,3.14960600,1.18110200
8.55571506,2.36220500,2.75590500,1.18110200
8.55622066,2.75590500,3.14960600,1.18110200
8.55672626,3.14960600,3.14960600,1.57480300
8.55723186,3.14960600,3.14960600,1.18110200
8.55773746,3.54330700,3.93700800,1.18110200
8.55824306,3.93700800,3.54330700,1.57480300
8.55874866,4.33070900,3.54330700,1.57480300
8.55925426,5.11811000,3.54330700,1.57480300
8.55975986,5.11811000,3.14960600,1.96850400
8.56026546,5.90551100,3.14960600,1.96850400
8.56077106,6.29921200,3.54330700,2.36220500
8.56127666,6.29921200,3.54330700,2.36220500
8.56178226,6.69291300,3.14960600,2.36220500
8.56228786,7.08661400,3.14960600,2.36220500
8.56279346,7.08661400,3.54330700,2.75590500
8.56329906,7.08661400,2.75590500,2.36220500
8.56380466,7.08661400,2.75590500,2.75590500
8.56431026,7.08661400,2.36220500,2.75590500
8.56481586,7.08661400,2.36220500,2.36220500
8.56532146,6.29921200,2.36220500,2.36220500
8.56582706,6.29921200,1.57480300,2.36220500
8.56633266,5.51181100,1.96850400,1.96850400
8.56683826,5.11811000,1.57480300,2.36220500
8.56734386,4.72440900,1.57480300,1.96850400
8.56784946,3.93700800,1.57480300,1.96850400
8.56835506,3.14960600,1.57480300,1.57480300
8.56886066,2.75590500,1.57480300,1.57480300
8.56936626,2.36220500,1.57480300,1.57480300
8.56987186,1.96850400,1.96850400,1.57480300
8.57037746,1.18110200,1.57480300,1.18110200
8.57088306,0.39370070,1.96850400,1.18110200
8.57138866,0.39370070,2.75590500,1.57480300
8.57189426,0.00000000,2.36220500,1.18110200
8.57239986,0.00000000,2.36220500,1.18110200
8.57290546,0.00000000,2.75590500,1.18110200
8.57341106,0.00000000,3.14960600,1.18110200
8.57391666,0.39370070,3.54330700,1.18110200
8.57442226,0.78740150,3.93700800,1.57480300
8.57492786,1.18110200,3.93700800,1.96850400
8.57543346,1.57480300,4.33070900,1.18110200
8.57593906,2.36220500,4.33070900,1.18110200
8.57644466,2.75590500,4.72440900,1.18110200
8.57695026,3.54330700,4.72440900,1.57480300
8.57745586,3.93700800,4.33070900,1.96850400
8.57796146,4.72440900,4.33070900,1.96850400
8.57846706,5.90551100,4.72440900,1.57480300
8.57897266,5.90551100,5.11811000,1.96850400
8.57947826,6.69291300,4.72440900,1.96850400
8.57998386,7.08661400,4.72440900,2.36220500
8.58048946,7.48031400,5.11811000,2.36220500
8.58099506,7.48031400,4.72440900,2.36220500
8.58150066,7.87401500,4.33070900,1.96850400
8.58200626,7.87401500,4.33070900,2.36220500
8.58251186,7.87401500,3.54330700,2.36220500
8.58301746,7.48031400,3.54330700,1.96850400
8.58352306,7.08661400,3.54330700,1.96850400
8.58402866,7.08661400,3.54330700,1.96850400
8.58453426,6.69291300,3.54330700,1.96850400
8.58503986,5.90551100,3.54330700,1.96850400
8.58554546,5.51181100,2.75590500,2.36220500
8.58605106,4.72440900,3.14960600,1.96850400
8.58655666,4.33070900,3.14960600,1.57480300
8.58706226,3.93700800,2.75590500,1.57480300
8.58756786,3.14960600,2.75590500,1.57480300
8.58807346,3.14960600,2.36220500,1.57480300
8.58857906,2.36220500,1.96850400,1.96850400
8.58908466,1.96850400,1.96850400,1.96850400
8.58959026,1.57480300,1.96850400,1.18110200
8.59009586,1.96850400,1.57480300,1.96850400
8.59060146,1.57480300,1.18110200,1.96850400
8.59110706,1.57480300,1.18110200,1.57480300
8.59161266,1.96850400,1.18110200,1.96850400
8.59211826,1.96850400,1.57480300,1.96850400
8.59262386,1.96850400,1.57480300,1.57480300
8.59312946,2.36220500,1.18110200,1.96850400
8.59363506,2.36220500,1.57480300,1.96850400
8.59414066,2.75590500,1.57480300,1.57480300
8.59464626,2.75590500,1.57480300,1.57480300
8.59515186,3.14960600,1.57480300,1.96850400
8.59565746,3.14960600,1.57480300,1.57480300
8.59616306,3.54330700,1.57480300,1.57480300
8.59666866,3.93700800,1.96850400,1.96850400
8.59717426,4.33070900,1.96850400,1.96850400
8.59767986,4.33070900,2.75590500,1.57480300
8.59818546,4.33070900,2.75590500,1.96850400
8.59869106,4.33070900,3.14960600,1.57480300
8.59919666,4.33070900,3.93700800,1.18110200
8.59970226,4.33070900,3.93700800,1.57480300
8.60020786,4.72440900,4.33070900,1.57480300
8.60071346,4.33070900,4.72440900,1.18110200
8.60121906,4.33070900,4.72440900,1.57480300
8.60172466,4.33070900,4.72440900,1.18110200
8.60223026,4.33070900,5.51181100,1.57480300
8.60273586,4.33070900,5.90551100,1.57480300
8.60324146,4.33070900,5.90551100,1.96850400
8.60374706,3.93700800,5.51181100,1.57480300
8.60425266,4.33070900,5.90551100,1.96850400
8.60475826,3.93700800,5.90551100,1.96850400
8.60526386,4.33070900,5.51181100,1.57480300
8.60576946,4.33070900,5.11811000,1.57480300
8.60627506,4.72440900,4.72440900,2.75590500
8.60678066,4.72440900,4.72440900,1.96850400
8.60728626,4.72440900,4.33070900,1.96850400
8.60779186,5.11811000,3.93700800,2.36220500
8.60829746,4.72440900,3.14960600,2.36220500
8.60880306,5.11811000,2.75590500,2.36220500
8.60930866,5.11811000,2.75590500,2.36220500
8.60981426,5.11811000,1.96850400,2.36220500
8.61031986,5.11811000,1.57480300,2.36220500
8.61082546,5.51181100,1.18110200,2.36220500
8.61133106,5.51181100,0.78740150,1.96850400
8.61183666,5.51181100,0.78740150,1.96850400
8.61234226,5.11811000,0.78740150,1.96850400
8.61284786,5.11811000,0.00000000,1.96850400
8.61335346,4.72440900,0.00000000,1.57480300
8.61385906,4.72440900,-0.39370070,1.96850400
8.61436466,4.33070900,0.00000000,1.57480300
8.61487026,3.93700800,0.39370070,1.57480300
8.61537586,3.93700800,0.39370070,1.57480300
8.61588146,3.14960600,0.78740150,1.57480300
8.61638706,2.75590500,1.96850400,1.18110200
8.61689266,2.75590500,2.36220500,1.57480300
8.61739826,2.36220500,2.36220500,1.57480300
8.61790386,1.96850400,2.75590500,1.18110200
8.61840946,1.57480300,3.14960600,1.18110200
8.61891506,1.57480300,3.14960600,1.57480300
8.61942066,1.57480300,3.93700800,1.18110200
8.61992626,1.18110200,4.33070900,1.57480300
8.62043186,1.18110200,4.33070900,1.57480300
8.62093746,1.57480300,5.11811000,1.18110200
8.62144306,1.96850400,5.51181100,1.57480300
8.62194866,1.96850400,5.51181100,1.57480300
8.62245426,1.96850400,5.51181100,1.57480300
8.62295986,2.75590500,5.11811000,1.96850400
8.62346546,2.75590500,4.72440900,1.96850400
8.62397106,3.14960600,4.72440900,1.57480300
8.62447666,3.54330700,5.51181100,1.96850400
8.62498226,3.93700800,4.72440900,2.36220500
8.62548786,4.72440900,4.33070900,1.96850400
8.62599346,5.11811000,4.33070900,1.96850400
8.62649906,5.51181100,3.93700800,2.36220500
8.62700466,5.90551100,3.14960600,2.75590500
8.62751026,5.90551100,2.75590500,2.36220500
8.62801586,6.29921200,2.36220500,2.36220500
8.62852146,6.69291300,1.96850400,1.96850400
8.62902706,6.69291300,1.96850400,1.57480300
8.62953266,7.08661400,1.96850400,2.36220500
8.63003826,7.08661400,1.96850400,2.36220500
8.63054386,7.08661400,1.18110200,2.36220500
8.63104946,6.69291300,1.96850400,2.36220500
8.63155506,6.29921200,1.57480300,1.96850400
8.63206066,6.29921200,1.57480300,1.96850400
8.63256626,5.90551100,1.96850400,2.36220500
8.63307186,5.90551100,1.96850400,2.36220500
