Time,Channel A,Channel C,Channel D
8.59868683,-0.78740150,-0.39370070,-1.57480300
8.59919243,-0.39370070,0.00000000,-1.57480300
8.59969803,-0.39370070,0.00000000,-1.96850400
8.60020363,-0.39370070,0.78740150,-1.57480300
8.60070923,-0.78740150,1.18110200,-1.57480300
8.60121483,-0.78740150,1.57480300,-1.57480300
8.60172043,-0.78740150,1.18110200,-1.18110200
8.60222603,-0.78740150,1.57480300,-1.57480300
8.60273163,-1.18110200,1.96850400,-1.57480300
8.60323723,-1.18110200,1.96850400,-1.96850400
8.60374283,-1.18110200,1.96850400,-1.57480300
8.60424843,-1.18110200,1.96850400,-0.78740150
8.60475403,-0.78740150,1.96850400,-1.18110200
8.60525963,-1.18110200,1.57480300,-1.57480300
8.60576523,-0.78740150,1.18110200,-1.18110200
8.60627083,-0.78740150,0.78740150,-1.18110200
8.60677643,-0.78740150,0.39370070,-1.57480300
8.60728203,-0.39370070,0.39370070,-1.18110200
8.60778763,0.00000000,-0.39370070,-1.18110200
8.60829323,0.00000000,-1.18110200,-1.18110200
8.60879883,0.00000000,-1.18110200,-0.78740150
8.60930443,0.00000000,-1.57480300,-0.78740150
8.60981003,0.39370070,-1.96850400,-1.18110200
8.61031563,0.39370070,-1.96850400,-0.78740150
8.61082123,0.39370070,-2.75590500,-1.18110200
8.61132683,0.00000000,-2.75590500,-0.78740150
8.61183243,0.39370070,-3.14960600,-1.18110200
8.61233803,0.00000000,-3.14960600,-0.78740150
8.61284363,-0.39370070,-3.14960600,-1.57480300
8.61334923,-0.39370070,-2.75590500,-1.57480300
8.61385483,-0.78740150,-3.14960600,-1.18110200
8.61436043,-1.18110200,-3.14960600,-1.57480300
8.61486603,-1.57480300,-2.75590500,-1.96850400
8.61537163,-1.96850400,-2.36220500,-1.96850400
8.61587723,-1.96850400,-1.96850400,-1.96850400
8.61638283,-2.36220500,-1.96850400,-2.36220500
8.61688843,-3.14960600,-1.57480300,-1.96850400
8.61739403,-3.14960600,-1.18110200,-1.96850400
8.61789963,-3.54330700,-1.18110200,-2.36220500
8.61840523,-3.54330700,-0.39370070,-1.96850400
8.61891083,-3.54330700,0.00000000,-1.96850400
8.61941643,-3.54330700,0.78740150,-1.96850400
8.61992203,-3.54330700,0.78740150,-1.57480300
8.62042763,-3.93700800,1.18110200,-1.57480300
8.62093323,-3.54330700,1.18110200,-1.57480300
8.62143883,-3.54330700,1.57480300,-1.57480300
8.62194443,-3.14960600,1.57480300,-1.57480300
8.62245003,-2.75590500,1.57480300,-1.57480300
8.62295563,-2.36220500,1.57480300,-1.57480300
8.62346123,-1.96850400,1.57480300,-1.57480300
8.62396683,-1.96850400,1.57480300,-1.18110200
8.62447243,-1.57480300,1.18110200,-1.18110200
8.62497803,-0.78740150,1.18110200,-1.18110200
8.62548363,-0.39370070,0.00000000,-0.78740150
8.62598923,0.39370070,-0.39370070,-1.57480300
8.62649483,0.39370070,-0.78740150,-1.18110200
8.62700043,1.18110200,-0.39370070,-1.18110200
8.62750603,1.18110200,-1.18110200,-1.18110200
8.62801163,1.57480300,-1.18110200,-1.18110200
8.62851723,1.57480300,-1.57480300,-0.78740150
8.62902283,1.96850400,-1.57480300,-0.78740150
8.62952843,1.57480300,-1.96850400,-1.18110200
8.63003403,1.57480300,-1.96850400,-1.57480300
8.63053963,1.57480300,-2.36220500,-1.18110200
8.63104523,1.18110200,-1.96850400,-1.18110200
8.63155083,1.18110200,-1.57480300,-0.78740150
8.63205643,0.39370070,-1.57480300,-1.18110200
8.63256203,0.39370070,-1.18110200,-1.18110200
8.63306763,0.00000000,-1.18110200,-1.57480300
8.63357323,0.00000000,-0.78740150,-1.96850400
8.63407883,-0.78740150,-1.18110200,-1.57480300
8.63458443,-1.18110200,-1.18110200,-1.57480300
8.63509003,-1.57480300,-0.39370070,-1.57480300
8.63559563,-1.96850400,-0.39370070,-1.57480300
8.63610123,-2.36220500,0.39370070,-1.96850400
8.63660683,-2.36220500,0.39370070,-1.57480300
8.63711243,-2.75590500,0.39370070,-1.18110200
8.63761803,-3.14960600,0.39370070,-1.57480300
8.63812363,-3.54330700,0.39370070,-1.57480300
8.63862923,-3.54330700,0.78740150,-1.57480300
8.63913483,-3.14960600,0.78740150,-1.57480300
8.63964043,-3.54330700,0.78740150,-1.57480300
8.64014603,-3.14960600,0.78740150,-1.96850400
8.64065163,-3.14960600,0.39370070,-1.96850400
8.64115723,-3.14960600,0.00000000,-1.57480300
8.64166283,-2.75590500,-0.39370070,-1.96850400
8.64216843,-2.36220500,-0.39370070,-1.96850400
8.64267403,-2.36220500,-1.18110200,-2.36220500
8.64317963,-1.96850400,-1.57480300,-1.96850400
8.64368523,-1.18110200,-1.57480300,-1.96850400
8.64419083,-1.18110200,-1.96850400,-1.96850400
8.64469643,-0.78740150,-1.96850400,-1.96850400
8.64520203,-0.39370070,-2.36220500,-1.96850400
8.64570763,-0.39370070,-2.75590500,-1.96850400
8.64621323,0.00000000,-2.75590500,-1.96850400
8.64671883,0.00000000,-2.36220500,-1.96850400
8.64722443,0.78740150,-2.75590500,-1.57480300
8.64773003,0.39370070,-2.75590500,-1.57480300
8.64823563,0.39370070,-2.36220500,-1.18110200
8.64874123,0.78740150,-2.75590500,-1.18110200
8.64924683,0.78740150,-1.96850400,-1.18110200
8.64975243,0.39370070,-1.57480300,-1.18110200
8.65025803,0.39370070,-1.18110200,-1.18110200
8.65076363,0.00000000,-1.18110200,-0.78740150
8.65126923,0.00000000,-1.18110200,-1.18110200
8.65177483,-0.39370070,-0.78740150,-0.78740150
8.65228043,-0.78740150,-1.18110200,-1.18110200
8.65278603,-1.18110200,-0.39370070,-1.18110200
8.65329163,-1.18110200,0.00000000,-0.78740150
8.65379723,-1.57480300,0.39370070,-0.39370070
8.65430283,-1.96850400,0.39370070,-0.78740150
8.65480843,-1.96850400,0.78740150,-0.39370070
8.65531403,-2.36220500,0.78740150,-0.78740150
8.65581963,-2.75590500,1.57480300,-0.78740150
8.65632523,-2.75590500,1.57480300,-0.78740150
8.65683083,-2.75590500,1.18110200,-1.18110200
8.65733643,-2.75590500,1.18110200,-1.18110200
8.65784203,-3.14960600,1.18110200,-1.57480300
8.65834763,-2.75590500,1.18110200,-1.96850400
8.65885323,-2.75590500,1.57480300,-1.57480300
8.65935883,-2.36220500,1.18110200,-1.57480300
8.65986443,-2.36220500,1.18110200,-1.96850400
8.66037003,-1.96850400,1.18110200,-1.96850400
8.66087563,-1.96850400,1.57480300,-2.36220500
8.66138123,-1.18110200,1.57480300,-2.36220500
8.66188683,-1.18110200,1.18110200,-2.75590500
8.66239243,-0.78740150,0.78740150,-2.36220500
8.66289803,-0.39370070,0.00000000,-2.36220500
8.66340363,-0.39370070,0.00000000,-2.75590500
8.66390923,0.00000000,0.00000000,-2.36220500
8.66441483,0.39370070,-0.39370070,-1.96850400
8.66492043,0.39370070,-0.78740150,-2.36220500
8.66542603,0.39370070,-1.18110200,-1.96850400
8.66593163,0.39370070,-1.18110200,-2.36220500
8.66643723,0.39370070,-1.57480300,-1.96850400
8.66694283,0.39370070,-1.57480300,-1.18110200
8.66744843,0.39370070,-1.96850400,-1.18110200
8.66795403,0.39370070,-2.75590500,-1.18110200
8.66845963,0.00000000,-3.14960600,-1.18110200
8.66896523,-0.39370070,-3.14960600,-1.18110200
8.66947083,-0.39370070,-3.14960600,-0.78740150
8.66997643,-1.18110200,-3.54330700,-1.18110200
8.67048203,-1.18110200,-3.93700800,-0.39370070
8.67098763,-1.57480300,-4.33070900,-0.39370070
8.67149323,-1.57480300,-3.54330700,-0.39370070
8.67199883,-1.96850400,-3.93700800,-0.78740150
8.67250443,-2.36220500,-3.93700800,-0.78740150
8.67301003,-2.36220500,-3.93700800,-0.39370070
8.67351563,-2.75590500,-3.93700800,-0.78740150
8.67402123,-2.75590500,-3.54330700,-0.78740150
8.67452683,-2.75590500,-3.14960600,-0.78740150
8.67503243,-2.75590500,-3.14960600,-0.78740150
8.67553803,-2.36220500,-2.36220500,-1.57480300
8.67604363,-2.36220500,-1.96850400,-1.57480300
8.67654923,-2.36220500,-1.18110200,-1.96850400
8.67705483,-2.36220500,-0.39370070,-1.57480300
8.67756043,-1.96850400,0.39370070,-1.57480300
8.67806603,-1.96850400,0.39370070,-1.57480300
8.67857163,-1.18110200,1.57480300,-2.36220500
8.67907723,-1.18110200,1.96850400,-1.96850400
8.67958283,-0.78740150,2.36220500,-2.36220500
8.68008843,-0.39370070,2.75590500,-2.36220500
8.68059403,-0.39370070,3.54330700,-1.96850400
8.68109963,-0.39370070,3.54330700,-1.57480300
8.68160523,0.00000000,4.33070900,-2.36220500
8.68211083,0.39370070,4.33070900,-1.96850400
8.68261643,0.78740150,3.93700800,-1.96850400
8.68312203,0.78740150,4.33070900,-1.96850400
8.68362763,0.39370070,3.54330700,-1.96850400
8.68413323,0.78740150,3.14960600,-1.57480300
8.68463883,0.78740150,2.75590500,-1.57480300
8.68514443,0.39370070,2.36220500,-1.57480300
8.68565003,0.00000000,1.96850400,-1.18110200
8.68615563,0.00000000,1.18110200,-1.18110200
8.68666123,-0.39370070,0.78740150,-1.57480300
8.68716683,-0.78740150,0.00000000,-1.18110200
8.68767243,-1.18110200,-0.78740150,-1.18110200
8.68817803,-1.57480300,-1.57480300,-0.78740150
8.68868363,-1.57480300,-2.36220500,-0.39370070
8.68918923,-1.96850400,-2.36220500,-1.18110200
8.68969483,-2.36220500,-2.75590500,-1.18110200
8.69020043,-2.75590500,-2.75590500,-0.78740150
8.69070603,-3.14960600,-3.54330700,-1.18110200
8.69121163,-3.14960600,-3.93700800,-0.78740150
8.69171723,-3.54330700,-4.33070900,-1.18110200
8.69222283,-3.54330700,-4.33070900,-1.18110200
8.69272843,-3.54330700,-3.93700800,-1.57480300
8.69323403,-3.54330700,-4.33070900,-1.57480300
8.69373963,-3.54330700,-3.93700800,-1.96850400
8.69424523,-3.54330700,-3.93700800,-1.96850400
8.69475083,-3.54330700,-3.93700800,-2.36220500
8.69525643,-3.54330700,-3.14960600,-2.75590500
8.69576203,-2.75590500,-3.14960600,-1.96850400
8.69626763,-2.36220500,-3.14960600,-2.36220500
8.69677323,-1.96850400,-3.14960600,-1.96850400
8.69727883,-1.96850400,-2.75590500,-2.36220500
8.69778443,-1.57480300,-1.96850400,-2.36220500
8.69829003,-1.18110200,-1.18110200,-2.36220500
8.69879563,-0.39370070,-0.78740150,-1.96850400
8.69930123,0.39370070,-0.78740150,-1.96850400
8.69980683,0.78740150,-0.39370070,-1.18110200
8.70031243,0.78740150,0.00000000,-1.57480300
8.70081803,1.18110200,0.39370070,-1.57480300
8.70132363,1.57480300,0.39370070,-1.18110200
8.70182923,1.57480300,0.78740150,-1.18110200
8.70233483,1.96850400,1.18110200,-1.18110200
8.70284043,1.96850400,1.57480300,-1.57480300
8.70334603,1.96850400,1.96850400,-0.39370070
8.70385163,1.96850400,1.96850400,-0.78740150
8.70435723,1.57480300,1.57480300,-0.78740150
8.70486283,1.57480300,1.57480300,-0.78740150
8.70536843,1.57480300,1.57480300,-0.78740150
8.70587403,0.39370070,1.57480300,-0.78740150
8.70637963,0.78740150,1.57480300,-0.78740150
8.70688523,0.39370070,1.57480300,-0.39370070
8.70739083,-0.78740150,1.18110200,-0.78740150
8.70789643,-1.18110200,1.96850400,-0.78740150
8.70840203,-1.57480300,1.18110200,-1.18110200
8.70890763,-1.96850400,1.18110200,-1.18110200
8.70941323,-2.36220500,0.78740150,-1.18110200
8.70991883,-2.75590500,0.39370070,-1.18110200
8.71042443,-3.54330700,0.00000000,-1.18110200
8.71093003,-3.93700800,0.39370070,-1.57480300
8.71143563,-4.33070900,0.00000000,-1.57480300
8.71194123,-3.93700800,0.00000000,-2.36220500
8.71244683,-4.33070900,-0.39370070,-1.96850400
8.71295243,-4.33070900,-1.18110200,-1.57480300
8.71345803,-4.33070900,-1.57480300,-1.96850400
8.71396363,-3.93700800,-1.96850400,-2.36220500
8.71446923,-3.54330700,-1.96850400,-1.96850400
8.71497483,-3.54330700,-2.36220500,-2.36220500
8.71548043,-3.54330700,-2.36220500,-2.36220500
8.71598603,-2.75590500,-2.75590500,-2.36220500
8.71649163,-2.36220500,-3.14960600,-2.36220500
8.71699723,-1.96850400,-3.14960600,-1.96850400
8.71750283,-1.57480300,-3.14960600,-1.96850400
8.71800843,-1.18110200,-3.54330700,-1.96850400
8.71851403,0.00000000,-3.93700800,-1.96850400
8.71901963,0.00000000,-3.93700800,-1.18110200
8.71952523,0.39370070,-3.93700800,-1.96850400
8.72003083,0.39370070,-3.14960600,-1.57480300
8.72053643,1.18110200,-2.75590500,-1.18110200
8.72104203,1.18110200,-2.36220500,-0.78740150
8.72154763,1.18110200,-2.36220500,-0.78740150
8.72205323,1.57480300,-1.96850400,-0.78740150
8.72255883,1.57480300,-1.18110200,-0.78740150
8.72306443,1.57480300,-0.39370070,-0.78740150
8.72357003,1.57480300,-0.39370070,-0.78740150
8.72407563,1.18110200,0.39370070,-1.18110200
8.72458123,0.78740150,0.78740150,-1.18110200
8.72508683,0.39370070,1.96850400,-1.18110200
8.72559243,0.00000000,1.96850400,-1.18110200
8.72609803,0.00000000,1.96850400,-1.18110200
8.72660363,-0.78740150,2.36220500,-1.57480300
8.72710923,-1.18110200,2.36220500,-1.57480300
8.72761483,-1.57480300,2.75590500,-1.96850400
8.72812043,-1.96850400,2.36220500,-1.96850400
8.72862603,-2.36220500,2.36220500,-1.57480300
8.72913163,-2.36220500,2.36220500,-1.57480300
8.72963723,-3.14960600,1.57480300,-1.96850400
8.73014283,-3.14960600,1.18110200,-1.57480300
8.73064843,-3.54330700,0.78740150,-1.96850400
8.73115403,-3.54330700,0.39370070,-1.96850400
8.73165963,-3.14960600,0.00000000,-1.96850400
8.73216523,-3.54330700,-0.78740150,-1.96850400
8.73267083,-3.54330700,-1.18110200,-1.57480300
8.73317643,-3.14960600,-1.57480300,-1.57480300
8.73368203,-2.75590500,-1.57480300,-1.57480300
8.73418763,-2.75590500,-2.36220500,-1.18110200
8.73469323,-2.36220500,-3.14960600,-1.96850400
8.73519883,-2.36220500,-3.54330700,-1.57480300
8.73570443,-1.57480300,-3.54330700,-1.96850400
8.73621003,-1.57480300,-3.93700800,-1.96850400
8.73671563,-1.18110200,-3.54330700,-1.57480300
8.73722123,-0.78740150,-3.54330700,-1.18110200
8.73772683,-0.78740150,-3.54330700,-1.18110200
8.73823243,0.00000000,-3.14960600,-1.57480300
8.73873803,0.39370070,-3.14960600,-1.57480300
8.73924363,0.39370070,-2.75590500,-1.18110200
8.73974923,0.78740150,-2.36220500,-1.57480300
8.74025483,0.78740150,-1.57480300,-1.57480300
8.74076043,0.78740150,-1.18110200,-1.18110200
8.74126603,0.78740150,-0.39370070,-1.18110200
8.74177163,1.18110200,0.00000000,-1.57480300
8.74227723,1.18110200,0.78740150,-1.57480300
8.74278283,0.39370070,1.57480300,-1.57480300
8.74328843,0.78740150,1.57480300,-1.57480300
8.74379403,0.78740150,1.96850400,-1.57480300
8.74429963,0.00000000,2.36220500,-1.96850400
8.74480523,0.39370070,3.14960600,-1.96850400
8.74531083,0.00000000,3.14960600,-1.96850400
8.74581643,-0.39370070,3.14960600,-1.57480300
8.74632203,-0.78740150,2.75590500,-1.96850400
8.74682763,-1.18110200,1.96850400,-1.57480300
8.74733323,-0.78740150,1.96850400,-1.96850400
8.74783883,-1.57480300,1.96850400,-1.96850400
8.74834443,-1.57480300,1.18110200,-1.57480300
8.74885003,-1.57480300,0.78740150,-1.96850400
8.74935563,-1.57480300,0.00000000,-1.57480300
8.74986123,-1.96850400,-0.39370070,-1.57480300
8.75036683,-2.36220500,-1.18110200,-1.96850400
8.75087243,-2.36220500,-1.57480300,-1.18110200
8.75137803,-2.36220500,-2.36220500,-1.18110200
8.75188363,-2.36220500,-3.14960600,-1.18110200
8.75238923,-2.36220500,-3.14960600,-0.78740150
8.75289483,-2.36220500,-3.54330700,-1.18110200
8.75340043,-2.75590500,-3.93700800,-1.18110200
8.75390603,-2.75590500,-4.33070900,-0.78740150
8.75441163,-2.75590500,-4.33070900,-1.18110200
8.75491723,-2.75590500,-4.33070900,-1.57480300
8.75542283,-2.75590500,-3.93700800,-1.18110200
8.75592843,-2.75590500,-3.93700800,-1.18110200
8.75643403,-2.36220500,-3.54330700,-0.78740150
8.75693963,-2.75590500,-3.14960600,-1.18110200
8.75744523,-2.75590500,-3.14960600,-1.57480300
8.75795083,-2.75590500,-2.75590500,-1.57480300
8.75845643,-2.75590500,-1.96850400,-1.57480300
8.75896203,-2.36220500,-1.57480300,-1.18110200
8.75946763,-2.36220500,-1.18110200,-1.57480300
8.75997323,-1.96850400,-0.78740150,-1.96850400
8.76047883,-1.96850400,0.00000000,-1.96850400
8.76098443,-1.57480300,0.78740150,-1.96850400
8.76149003,-1.18110200,0.78740150,-1.96850400
8.76199563,-1.18110200,0.78740150,-1.96850400
8.76250123,-0.78740150,1.57480300,-2.36220500
8.76300683,-0.39370070,2.36220500,-2.36220500
8.76351243,0.00000000,2.36220500,-1.96850400
8.76401803,0.39370070,2.36220500,-1.96850400
8.76452363,0.39370070,2.75590500,-2.36220500
8.76502923,0.78740150,2.75590500,-1.96850400
8.76553483,1.18110200,2.75590500,-1.96850400
8.76604043,1.18110200,2.75590500,-1.96850400
8.76654603,1.57480300,2.36220500,-1.57480300
8.76705163,1.57480300,1.96850400,-1.96850400
8.76755723,1.96850400,1.96850400,-1.57480300
8.76806283,1.96850400,1.57480300,-1.57480300
8.76856843,1.57480300,0.78740150,-1.57480300
8.76907403,1.57480300,0.39370070,-1.18110200
8.76957963,1.57480300,0.00000000,-1.57480300
8.77008523,1.18110200,-0.39370070,-1.18110200
8.77059083,1.18110200,-0.39370070,-1.57480300
8.77109643,0.78740150,-0.78740150,-1.18110200
8.77160203,0.39370070,-1.18110200,-0.78740150
8.77210763,0.00000000,-1.57480300,-0.78740150
8.77261323,-0.39370070,-1.96850400,-0.78740150
8.77311883,-1.18110200,-2.36220500,-0.78740150
8.77362443,-1.57480300,-2.75590500,-0.78740150
8.77413003,-1.96850400,-2.75590500,-0.39370070
8.77463563,-2.75590500,-3.14960600,-0.78740150
8.77514123,-3.14960600,-3.14960600,-0.78740150
8.77564683,-3.54330700,-2.75590500,-0.78740150
8.77615243,-3.93700800,-2.75590500,-1.18110200
8.77665803,-4.33070900,-3.14960600,-1.18110200
8.77716363,-4.72440900,-3.54330700,-1.18110200
8.77766923,-4.72440900,-3.14960600,-1.57480300
8.77817483,-4.72440900,-2.75590500,-1.57480300
8.77868043,-4.72440900,-2.75590500,-1.57480300
8.77918603,-4.72440900,-2.75590500,-1.57480300
8.77969163,-4.72440900,-2.75590500,-1.57480300
8.78019723,-4.72440900,-2.36220500,-1.96850400
8.78070283,-4.33070900,-1.96850400,-1.96850400
8.78120843,-4.33070900,-1.96850400,-1.57480300
8.78171403,-3.54330700,-1.57480300,-1.57480300
8.78221963,-3.14960600,-1.18110200,-1.57480300
8.78272523,-2.75590500,-0.39370070,-1.96850400
8.78323083,-2.36220500,0.00000000,-1.96850400
8.78373643,-1.96850400,0.39370070,-1.96850400
8.78424203,-1.18110200,0.78740150,-2.36220500
8.78474763,-0.78740150,0.78740150,-1.96850400
8.78525323,-0.39370070,1.18110200,-1.96850400
8.78575883,0.39370070,1.18110200,-1.96850400
8.78626443,1.18110200,1.57480300,-1.96850400
8.78677003,1.18110200,1.57480300,-1.96850400
8.78727563,1.57480300,1.96850400,-2.36220500
8.78778123,1.96850400,1.96850400,-1.96850400
8.78828683,1.96850400,1.96850400,-1.96850400
8.78879243,2.36220500,1.96850400,-1.57480300
8.78929803,2.36220500,1.18110200,-1.57480300
8.78980363,2.36220500,1.18110200,-1.18110200
8.79030923,2.36220500,1.18110200,-1.57480300
8.79081483,2.36220500,1.18110200,-1.57480300
8.79132043,2.36220500,1.18110200,-1.18110200
8.79182603,1.96850400,0.78740150,-1.18110200
8.79233163,1.57480300,0.39370070,-1.18110200
8.79283723,1.57480300,0.39370070,-1.18110200
8.79334283,1.18110200,0.00000000,-1.18110200
8.79384843,0.39370070,-0.78740150,-1.18110200
8.79435403,0.00000000,-1.18110200,-1.18110200
8.79485963,-0.39370070,-1.57480300,-1.18110200
8.79536523,-1.18110200,-1.96850400,-1.18110200
8.79587083,-1.57480300,-2.36220500,-1.18110200
8.79637643,-1.96850400,-1.96850400,-1.57480300
8.79688203,-2.36220500,-2.36220500,-1.18110200
8.79738763,-2.75590500,-2.75590500,-1.18110200
8.79789323,-3.54330700,-3.14960600,-1.57480300
8.79839883,-3.54330700,-2.75590500,-1.57480300
8.79890443,-3.93700800,-2.75590500,-1.57480300
8.79941003,-4.33070900,-3.14960600,-1.18110200
8.79991563,-4.33070900,-3.14960600,-1.57480300
8.80042123,-4.33070900,-2.36220500,-1.96850400
8.80092683,-4.33070900,-2.36220500,-1.96850400
8.80143243,-4.72440900,-1.96850400,-1.57480300
8.80193803,-4.33070900,-2.36220500,-1.96850400
8.80244363,-3.93700800,-2.36220500,-2.36220500
8.80294923,-3.54330700,-1.57480300,-2.36220500
8.80345483,-3.93700800,-1.57480300,-2.36220500
8.80396043,-3.14960600,-1.57480300,-1.96850400
8.80446603,-2.75590500,-1.57480300,-1.96850400
8.80497163,-2.36220500,-0.78740150,-1.96850400
8.80547723,-1.57480300,-0.39370070,-2.36220500
8.80598283,-1.18110200,0.00000000,-1.96850400
8.80648843,-0.78740150,0.00000000,-1.96850400
8.80699403,-0.39370070,0.00000000,-1.57480300
8.80749963,0.00000000,0.00000000,-1.57480300
8.80800523,0.39370070,0.39370070,-1.57480300
8.80851083,0.78740150,0.39370070,-1.18110200
8.80901643,1.18110200,0.78740150,-1.18110200
8.80952203,1.18110200,0.78740150,-1.57480300
8.81002763,1.57480300,0.78740150,-1.18110200
8.81053323,1.57480300,1.57480300,-1.18110200
8.81103883,1.96850400,1.57480300,-1.18110200
8.81154443,1.57480300,1.18110200,-0.78740150
