Time,Channel A,Channel C,Channel D
7.60518392,-3.54330700,-0.39370070,-1.57480300
7.60568952,-3.93700800,-0.39370070,-1.18110200
7.60619512,-3.54330700,-0.39370070,-1.57480300
7.60670072,-3.54330700,-0.39370070,-1.57480300
7.60720632,-3.14960600,-0.39370070,-1.57480300
7.60771192,-3.14960600,-0.78740150,-1.57480300
7.60821752,-2.75590500,-1.57480300,-1.57480300
7.60872312,-2.36220500,-1.18110200,-1.96850400
7.60922872,-2.36220500,-1.57480300,-2.36220500
7.60973432,-1.96850400,-1.57480300,-1.96850400
7.61023992,-1.96850400,-1.96850400,-1.96850400
7.61074552,-1.57480300,-1.96850400,-1.96850400
7.61125112,-1.57480300,-1.96850400,-2.36220500
7.61175672,-1.18110200,-1.96850400,-1.96850400
7.61226232,-1.18110200,-2.36220500,-2.36220500
7.61276792,-1.18110200,-2.36220500,-1.96850400
7.61327352,-0.78740150,-2.75590500,-1.57480300
7.61377912,-1.18110200,-3.14960600,-1.57480300
7.61428472,-1.18110200,-3.14960600,-1.57480300
7.61479032,-1.18110200,-3.14960600,-1.57480300
7.61529592,-1.18110200,-2.75590500,-1.57480300
7.61580152,-1.57480300,-2.75590500,-1.18110200
7.61630712,-1.57480300,-2.75590500,-1.18110200
7.61681272,-1.96850400,-3.14960600,-0.78740150
7.61731832,-2.36220500,-3.14960600,-0.78740150
7.61782392,-2.75590500,-3.14960600,-0.78740150
7.61832952,-2.75590500,-3.14960600,-0.78740150
7.61883512,-3.14960600,-3.14960600,-0.39370070
7.61934072,-3.54330700,-3.54330700,-0.78740150
7.61984632,-3.93700800,-3.54330700,-0.78740150
7.62035192,-3.93700800,-3.14960600,-0.78740150
7.62085752,-4.33070900,-3.14960600,-0.78740150
7.62136312,-3.93700800,-3.14960600,-1.18110200
7.62186872,-4.72440900,-3.14960600,-1.18110200
7.62237432,-4.33070900,-3.14960600,-0.78740150
7.62287992,-4.33070900,-3.14960600,-1.18110200
7.62338552,-4.72440900,-3.14960600,-1.57480300
7.62389112,-4.33070900,-2.75590500,-1.96850400
7.62439672,-4.33070900,-3.14960600,-1.96850400
7.62490232,-4.33070900,-2.75590500,-1.96850400
7.62540792,-4.33070900,-2.75590500,-1.96850400
7.62591352,-3.93700800,-2.75590500,-2.36220500
7.62641912,-3.93700800,-2.36220500,-2.75590500
7.62692472,-3.54330700,-2.36220500,-1.96850400
7.62743032,-3.14960600,-2.36220500,-1.96850400
7.62793592,-3.14960600,-1.96850400,-2.36220500
7.62844152,-2.75590500,-1.57480300,-1.96850400
7.62894712,-2.36220500,-1.18110200,-1.96850400
7.62945272,-2.36220500,-0.39370070,-2.36220500
7.62995832,-1.96850400,-0.39370070,-1.96850400
7.63046392,-1.96850400,0.00000000,-1.96850400
7.63096952,-1.96850400,0.39370070,-1.96850400
7.63147512,-1.96850400,0.00000000,-1.57480300
7.63198072,-1.18110200,0.39370070,-1.18110200
7.63248632,-0.78740150,0.39370070,-1.18110200
7.63299192,-1.18110200,0.00000000,-0.78740150
7.63349752,-0.78740150,0.00000000,-1.18110200
7.63400312,-0.78740150,0.39370070,-0.78740150
7.63450872,-0.78740150,0.39370070,-0.78740150
7.63501432,-0.78740150,0.00000000,-0.39370070
7.63551992,-0.78740150,-0.39370070,-0.39370070
7.63602552,-0.78740150,-0.78740150,0.00000000
7.63653112,-0.78740150,-0.78740150,-0.39370070
7.63703672,-1.18110200,-1.18110200,-0.39370070
7.63754232,-1.18110200,-1.18110200,-0.39370070
7.63804792,-1.18110200,-1.57480300,-0.39370070
7.63855352,-1.57480300,-1.96850400,-0.39370070
7.63905912,-1.57480300,-2.75590500,-0.78740150
7.63956472,-1.96850400,-2.75590500,-1.18110200
7.64007032,-1.96850400,-3.54330700,-1.57480300
7.64057592,-2.36220500,-3.93700800,-1.57480300
7.64108152,-2.75590500,-4.33070900,-1.57480300
7.64158712,-2.75590500,-4.72440900,-1.96850400
7.64209272,-3.54330700,-5.11811000,-2.36220500
7.64259832,-3.54330700,-5.11811000,-2.75590500
7.64310392,-3.54330700,-4.72440900,-2.36220500
7.64360952,-3.93700800,-4.33070900,-2.36220500
7.64411512,-4.33070900,-4.72440900,-2.36220500
7.64462072,-4.33070900,-4.72440900,-2.36220500
7.64512632,-4.72440900,-4.33070900,-2.36220500
7.64563192,-4.72440900,-3.93700800,-2.36220500
7.64613752,-5.11811000,-3.54330700,-2.36220500
7.64664312,-5.11811000,-2.75590500,-1.96850400
7.64714872,-5.11811000,-2.75590500,-1.96850400
7.64765432,-5.11811000,-2.36220500,-1.57480300
7.64815992,-5.11811000,-1.57480300,-1.96850400
7.64866552,-4.72440900,-1.18110200,-1.57480300
7.64917112,-4.72440900,-1.18110200,-1.57480300
7.64967672,-4.33070900,-1.18110200,-1.18110200
7.65018232,-4.33070900,-0.78740150,-0.78740150
7.65068792,-3.93700800,-0.39370070,-1.18110200
7.65119352,-3.93700800,-0.39370070,-1.18110200
7.65169912,-3.14960600,0.00000000,-0.39370070
7.65220472,-2.75590500,0.39370070,-0.39370070
7.65271032,-2.75590500,0.00000000,0.00000000
7.65321592,-2.36220500,-0.39370070,-0.78740150
7.65372152,-2.36220500,-0.78740150,-0.39370070
7.65422712,-1.57480300,-0.39370070,-0.39370070
7.65473272,-1.57480300,-0.39370070,-0.39370070
7.65523832,-0.78740150,-1.18110200,-0.39370070
7.65574392,-1.18110200,-1.18110200,-0.39370070
7.65624952,-0.78740150,-1.57480300,-0.78740150
7.65675512,-0.39370070,-1.57480300,-1.18110200
7.65726072,-0.39370070,-1.96850400,-1.18110200
7.65776632,-0.39370070,-1.96850400,-1.57480300
7.65827192,-0.39370070,-2.75590500,-1.57480300
7.65877752,-0.39370070,-2.75590500,-1.96850400
7.65928312,0.00000000,-2.75590500,-2.36220500
7.65978872,-0.39370070,-3.14960600,-2.36220500
7.66029432,-0.39370070,-3.14960600,-2.75590500
7.66079992,-0.78740150,-3.14960600,-1.96850400
7.66130552,-1.18110200,-3.14960600,-2.36220500
7.66181112,-1.18110200,-3.14960600,-2.75590500
7.66231672,-1.57480300,-2.36220500,-2.75590500
7.66282232,-1.96850400,-1.96850400,-2.75590500
7.66332792,-1.96850400,-1.57480300,-2.75590500
7.66383352,-2.36220500,-1.96850400,-2.36220500
7.66433912,-2.75590500,-1.96850400,-2.36220500
7.66484472,-2.75590500,-1.57480300,-1.96850400
7.66535032,-3.14960600,-1.57480300,-1.96850400
7.66585592,-3.54330700,-1.18110200,-1.96850400
7.66636152,-3.54330700,-1.18110200,-1.57480300
7.66686712,-3.54330700,-1.18110200,-1.18110200
7.66737272,-3.93700800,-1.18110200,-1.18110200
7.66787832,-3.93700800,-0.78740150,-0.78740150
7.66838392,-3.93700800,-0.78740150,-0.78740150
7.66888952,-3.93700800,-0.39370070,-0.78740150
7.66939511,-3.93700800,-1.18110200,-0.39370070
7.66990071,-3.93700800,-1.57480300,-0.78740150
7.67040631,-3.93700800,-1.57480300,-0.39370070
7.67091191,-3.54330700,-1.96850400,-0.39370070
7.67141751,-3.54330700,-1.96850400,-0.39370070
7.67192311,-3.54330700,-2.36220500,0.00000000
7.67242871,-2.75590500,-2.75590500,-0.39370070
7.67293431,-3.54330700,-2.75590500,-0.78740150
7.67343991,-3.14960600,-2.75590500,-0.78740150
7.67394551,-3.14960600,-3.14960600,-0.78740150
7.67445111,-2.75590500,-3.14960600,-0.78740150
7.67495671,-3.14960600,-3.93700800,-1.18110200
7.67546231,-2.75590500,-3.93700800,-1.57480300
7.67596791,-3.14960600,-3.93700800,-1.96850400
7.67647351,-3.14960600,-3.93700800,-1.57480300
7.67697911,-3.14960600,-3.93700800,-1.57480300
7.67748471,-3.14960600,-3.54330700,-1.57480300
7.67799031,-3.14960600,-3.93700800,-1.96850400
7.67849591,-3.14960600,-3.54330700,-2.36220500
7.67900151,-3.14960600,-3.14960600,-1.96850400
7.67950711,-3.14960600,-2.75590500,-2.36220500
7.68001271,-3.54330700,-2.75590500,-1.96850400
7.68051831,-3.54330700,-2.36220500,-1.96850400
7.68102391,-3.54330700,-1.96850400,-2.36220500
7.68152951,-3.14960600,-1.57480300,-2.36220500
7.68203511,-3.14960600,-1.57480300,-1.96850400
7.68254071,-2.75590500,-1.18110200,-1.96850400
7.68304631,-2.75590500,-0.78740150,-1.57480300
7.68355191,-2.75590500,-1.18110200,-1.57480300
7.68405751,-2.75590500,-0.39370070,-1.57480300
7.68456311,-1.96850400,-0.39370070,-1.57480300
7.68506871,-2.36220500,0.00000000,-1.18110200
7.68557431,-1.96850400,-0.39370070,-1.57480300
7.68607991,-1.96850400,0.00000000,-1.18110200
7.68658551,-1.18110200,-0.39370070,-1.18110200
7.68709111,-1.18110200,0.00000000,-0.78740150
7.68759671,-1.18110200,0.00000000,-0.78740150
7.68810231,-0.78740150,-0.39370070,-0.78740150
7.68860791,-0.78740150,-0.78740150,-0.78740150
7.68911351,-0.78740150,-1.18110200,-0.78740150
7.68961911,-0.78740150,-1.18110200,-1.18110200
7.69012471,-0.78740150,-1.18110200,-0.78740150
7.69063031,-1.18110200,-1.57480300,-0.78740150
7.69113591,-1.18110200,-1.57480300,-1.18110200
7.69164151,-1.18110200,-1.57480300,-0.78740150
7.69214711,-1.57480300,-1.96850400,-1.57480300
7.69265271,-1.96850400,-1.96850400,-1.18110200
7.69315831,-1.96850400,-2.36220500,-1.18110200
7.69366391,-2.36220500,-2.36220500,-1.18110200
7.69416951,-2.75590500,-3.54330700,-1.57480300
7.69467511,-3.14960600,-3.54330700,-1.96850400
7.69518071,-3.54330700,-3.54330700,-1.96850400
7.69568631,-3.93700800,-3.54330700,-1.96850400
7.69619191,-4.33070900,-3.93700800,-1.96850400
7.69669751,-4.33070900,-4.33070900,-1.57480300
7.69720311,-4.33070900,-3.93700800,-1.57480300
7.69770871,-4.33070900,-3.54330700,-1.96850400
7.69821431,-4.72440900,-3.54330700,-1.96850400
7.69871991,-4.72440900,-3.14960600,-1.57480300
7.69922551,-4.72440900,-3.14960600,-1.57480300
7.69973111,-4.72440900,-3.14960600,-1.18110200
7.70023671,-4.33070900,-3.14960600,-1.96850400
7.70074231,-4.33070900,-3.14960600,-1.57480300
7.70124791,-3.54330700,-2.75590500,-1.96850400
7.70175351,-3.54330700,-2.75590500,-1.57480300
7.70225911,-2.75590500,-2.36220500,-1.18110200
7.70276471,-2.75590500,-2.36220500,-1.57480300
7.70327031,-1.96850400,-1.96850400,-1.57480300
7.70377591,-1.96850400,-1.18110200,-1.57480300
7.70428151,-1.57480300,-1.18110200,-1.57480300
7.70478711,-1.18110200,-1.18110200,-0.78740150
7.70529271,-0.78740150,-1.18110200,-0.78740150
7.70579831,-0.39370070,-0.78740150,-0.78740150
7.70630391,-0.78740150,-0.39370070,-0.78740150
7.70680951,-0.39370070,-0.39370070,-0.78740150
7.70731511,-0.78740150,0.00000000,-0.78740150
7.70782071,-0.39370070,-0.39370070,-1.18110200
7.70832631,-0.78740150,-0.39370070,-1.18110200
7.70883191,-0.78740150,0.00000000,-1.18110200
7.70933751,-1.18110200,0.00000000,-1.18110200
7.70984311,-1.57480300,-0.39370070,-1.18110200
7.71034871,-1.96850400,-1.18110200,-1.18110200
7.71085431,-2.36220500,-1.18110200,-1.18110200
7.71135991,-2.75590500,-1.57480300,-1.18110200
7.71186551,-3.14960600,-1.57480300,-1.18110200
7.71237111,-3.54330700,-1.96850400,-1.18110200
7.71287671,-3.93700800,-2.36220500,-1.18110200
7.71338231,-4.33070900,-2.36220500,-0.78740150
7.71388791,-4.72440900,-2.36220500,-1.18110200
7.71439351,-4.72440900,-2.36220500,-1.18110200
7.71489911,-5.11811000,-2.75590500,-1.18110200
7.71540471,-5.51181100,-3.14960600,-1.18110200
7.71591031,-5.51181100,-3.54330700,-1.57480300
7.71641591,-5.51181100,-3.93700800,-1.57480300
7.71692151,-5.51181100,-3.54330700,-1.57480300
7.71742711,-5.11811000,-3.54330700,-1.96850400
7.71793271,-5.11811000,-3.54330700,-1.57480300
7.71843831,-4.72440900,-3.93700800,-1.96850400
7.71894391,-4.33070900,-3.54330700,-2.36220500
7.71944951,-3.93700800,-3.14960600,-1.96850400
7.71995511,-3.54330700,-3.14960600,-1.96850400
7.72046071,-3.14960600,-2.75590500,-1.57480300
7.72096631,-2.36220500,-2.75590500,-1.18110200
7.72147191,-2.36220500,-2.75590500,-1.57480300
7.72197751,-1.96850400,-2.36220500,-1.96850400
7.72248311,-1.18110200,-1.96850400,-1.96850400
7.72298871,-0.78740150,-1.57480300,-1.96850400
7.72349431,0.00000000,-1.18110200,-1.57480300
7.72399991,0.39370070,-1.18110200,-1.57480300
7.72450551,0.39370070,-1.18110200,-1.57480300
7.72501111,0.78740150,-0.78740150,-1.18110200
7.72551671,0.39370070,-0.39370070,-1.57480300
7.72602231,1.18110200,-0.78740150,-1.57480300
7.72652791,0.78740150,-1.18110200,-1.57480300
7.72703351,0.78740150,-1.18110200,-1.18110200
7.72753911,0.39370070,-1.18110200,-1.18110200
7.72804471,0.39370070,-0.78740150,-0.78740150
7.72855031,0.00000000,-1.18110200,-1.18110200
7.72905591,-0.39370070,-1.57480300,-0.78740150
7.72956151,-0.78740150,-1.57480300,-0.78740150
7.73006711,-1.57480300,-1.57480300,-0.78740150
7.73057271,-2.36220500,-1.18110200,-0.78740150
7.73107831,-2.75590500,-1.96850400,-0.78740150
7.73158391,-3.14960600,-2.36220500,-0.78740150
7.73208951,-3.54330700,-2.36220500,-0.78740150
7.73259511,-4.33070900,-2.75590500,-1.18110200
7.73310071,-4.33070900,-2.36220500,-1.18110200
7.73360631,-5.11811000,-1.96850400,-0.78740150
7.73411191,-5.51181100,-2.36220500,-1.18110200
7.73461751,-5.90551100,-2.36220500,-1.18110200
7.73512311,-5.90551100,-2.75590500,-1.18110200
7.73562871,-6.29921200,-3.14960600,-1.57480300
7.73613431,-6.29921200,-2.75590500,-1.57480300
7.73663991,-6.29921200,-2.75590500,-1.18110200
7.73714551,-6.29921200,-2.75590500,-1.57480300
7.73765111,-5.90551100,-2.36220500,-1.18110200
7.73815671,-5.90551100,-2.36220500,-1.57480300
7.73866231,-5.51181100,-1.96850400,-1.57480300
7.73916791,-5.11811000,-1.57480300,-1.57480300
7.73967351,-4.72440900,-1.57480300,-1.57480300
7.74017911,-3.93700800,-1.57480300,-1.57480300
7.74068471,-3.54330700,-1.96850400,-1.96850400
7.74119031,-2.75590500,-1.57480300,-2.36220500
7.74169591,-2.36220500,-1.18110200,-1.57480300
7.74220151,-1.57480300,-1.18110200,-1.57480300
7.74270711,-1.18110200,-1.18110200,-1.57480300
7.74321271,-0.39370070,-1.57480300,-1.18110200
7.74371831,0.00000000,-1.57480300,-1.57480300
7.74422391,0.39370070,-1.96850400,-1.57480300
7.74472951,0.78740150,-1.96850400,-1.57480300
7.74523511,1.18110200,-1.96850400,-1.57480300
7.74574071,1.57480300,-1.96850400,-1.18110200
7.74624631,1.18110200,-1.96850400,-1.18110200
7.74675191,1.18110200,-2.36220500,-1.18110200
7.74725751,1.18110200,-1.96850400,-1.18110200
7.74776311,0.78740150,-1.96850400,-1.18110200
7.74826871,0.78740150,-1.96850400,-1.18110200
7.74877431,0.00000000,-2.75590500,-0.78740150
7.74927991,-0.39370070,-2.75590500,-0.78740150
7.74978551,-0.78740150,-2.75590500,-1.57480300
7.75029111,-1.57480300,-2.75590500,-1.18110200
7.75079671,-2.36220500,-2.36220500,-1.18110200
7.75130231,-2.75590500,-2.75590500,-0.78740150
7.75180791,-3.54330700,-2.75590500,-1.18110200
7.75231351,-4.33070900,-2.75590500,-0.78740150
7.75281911,-4.72440900,-3.14960600,-1.18110200
7.75332471,-5.11811000,-2.36220500,-1.18110200
7.75383031,-5.90551100,-2.36220500,-1.18110200
7.75433591,-6.29921200,-2.36220500,-1.18110200
7.75484151,-6.29921200,-2.36220500,-1.18110200
7.75534711,-6.69291300,-1.96850400,-1.18110200
7.75585271,-6.69291300,-1.57480300,-1.18110200
7.75635831,-6.69291300,-1.96850400,-1.18110200
7.75686391,-6.69291300,-1.96850400,-1.18110200
7.75736951,-6.69291300,-1.96850400,-1.57480300
7.75787511,-5.90551100,-1.96850400,-1.18110200
7.75838071,-5.90551100,-1.96850400,-1.57480300
7.75888631,-5.11811000,-1.57480300,-1.18110200
7.75939191,-4.33070900,-1.18110200,-1.18110200
7.75989751,-3.93700800,-1.57480300,-1.96850400
7.76040311,-3.14960600,-1.18110200,-1.18110200
7.76090871,-2.75590500,-1.57480300,-1.57480300
7.76141431,-1.96850400,-1.18110200,-1.18110200
7.76191991,-1.57480300,-1.18110200,-0.78740150
7.76242551,-0.78740150,-0.78740150,-1.18110200
7.76293111,0.00000000,-0.78740150,-1.18110200
7.76343671,0.39370070,-0.78740150,-1.57480300
7.76394231,0.78740150,-0.39370070,-1.57480300
7.76444791,1.18110200,-0.39370070,-1.57480300
7.76495351,1.18110200,-0.78740150,-1.18110200
7.76545911,1.18110200,-0.78740150,-1.57480300
7.76596471,1.18110200,-0.78740150,-1.57480300
7.76647031,1.18110200,-0.78740150,-1.96850400
7.76697591,1.18110200,-0.78740150,-1.96850400
7.76748151,0.78740150,-1.18110200,-1.57480300
7.76798711,0.78740150,-1.18110200,-1.57480300
7.76849271,0.00000000,-1.57480300,-1.18110200
7.76899831,-0.39370070,-1.96850400,-1.57480300
7.76950391,-0.78740150,-2.36220500,-1.57480300
7.77000951,-1.18110200,-2.36220500,-1.57480300
7.77051511,-1.96850400,-2.75590500,-1.96850400
7.77102071,-2.36220500,-2.75590500,-1.18110200
7.77152631,-3.14960600,-3.14960600,-1.57480300
7.77203191,-3.54330700,-3.14960600,-1.96850400
7.77253751,-3.93700800,-3.54330700,-1.57480300
7.77304311,-4.33070900,-3.93700800,-1.18110200
7.77354871,-4.72440900,-4.33070900,-1.18110200
7.77405431,-5.51181100,-4.72440900,-1.18110200
7.77455991,-5.51181100,-4.72440900,-1.57480300
7.77506551,-5.90551100,-4.72440900,-1.18110200
7.77557111,-5.90551100,-4.72440900,-1.18110200
7.77607671,-5.90551100,-4.72440900,-1.18110200
7.77658231,-5.90551100,-4.72440900,-1.18110200
7.77708791,-5.51181100,-4.33070900,-1.18110200
7.77759351,-5.51181100,-3.93700800,-1.18110200
7.77809911,-5.51181100,-3.54330700,-0.78740150
7.77860471,-5.11811000,-2.75590500,-1.18110200
7.77911031,-4.72440900,-2.75590500,-0.78740150
7.77961591,-4.72440900,-1.96850400,-1.18110200
7.78012151,-3.93700800,-1.18110200,-1.57480300
7.78062711,-3.54330700,-1.18110200,-1.18110200
7.78113271,-3.54330700,-1.18110200,-0.78740150
7.78163831,-2.75590500,-0.39370070,-1.18110200
7.78214391,-2.36220500,-0.39370070,-1.18110200
7.78264951,-1.96850400,0.39370070,-1.18110200
7.78315511,-1.57480300,1.18110200,-1.18110200
7.78366071,-1.18110200,1.18110200,-0.78740150
7.78416631,-1.18110200,1.57480300,-1.18110200
7.78467191,-0.78740150,1.57480300,-0.78740150
7.78517751,-0.39370070,1.57480300,-1.18110200
7.78568311,-0.39370070,1.96850400,-1.18110200
7.78618871,0.00000000,1.57480300,-1.18110200
7.78669431,0.00000000,1.57480300,-1.18110200
7.78719991,0.00000000,0.78740150,-1.18110200
7.78770551,0.00000000,0.78740150,-1.57480300
7.78821111,-0.39370070,0.39370070,-1.96850400
7.78871671,-0.39370070,0.00000000,-1.96850400
7.78922231,-0.78740150,-0.78740150,-1.57480300
7.78972791,-0.78740150,-1.57480300,-1.57480300
7.79023351,-0.78740150,-2.36220500,-1.96850400
7.79073911,-1.18110200,-2.75590500,-1.96850400
7.79124471,-1.96850400,-3.14960600,-1.96850400
7.79175031,-1.96850400,-3.54330700,-1.57480300
7.79225591,-2.36220500,-4.33070900,-1.96850400
7.79276151,-2.75590500,-4.72440900,-1.57480300
7.79326711,-2.75590500,-5.11811000,-1.57480300
7.79377271,-3.14960600,-5.11811000,-1.96850400
7.79427831,-3.14960600,-5.51181100,-1.57480300
7.79478391,-3.54330700,-6.29921200,-1.57480300
7.79528951,-3.93700800,-6.29921200,-1.57480300
7.79579511,-3.93700800,-6.29921200,-1.18110200
7.79630071,-4.33070900,-5.90551100,-1.18110200
7.79680631,-4.33070900,-5.51181100,-0.78740150
7.79731191,-4.72440900,-5.11811000,-0.78740150
7.79781751,-4.72440900,-4.72440900,-0.78740150
7.79832311,-4.72440900,-4.33070900,-0.78740150
7.79882871,-4.72440900,-3.54330700,-0.39370070
7.79933431,-4.72440900,-3.14960600,-0.39370070
7.79983991,-4.72440900,-2.75590500,-0.39370070
7.80034551,-4.33070900,-2.36220500,-0.39370070
7.80085111,-4.72440900,-1.96850400,0.00000000
7.80135671,-3.93700800,-1.18110200,-0.78740150
7.80186231,-3.93700800,-0.78740150,-0.78740150
7.80236791,-3.54330700,0.00000000,-0.78740150
7.80287351,-3.54330700,0.39370070,-0.78740150
7.80337911,-3.54330700,0.78740150,-0.78740150
7.80388471,-2.75590500,0.78740150,-0.78740150
7.80439031,-2.75590500,1.18110200,-1.18110200
7.80489591,-2.36220500,1.57480300,-1.18110200
7.80540151,-1.96850400,1.96850400,-1.57480300
7.80590711,-1.96850400,1.57480300,-1.57480300
7.80641271,-1.57480300,1.18110200,-1.57480300
7.80691831,-1.18110200,0.78740150,-1.96850400
7.80742391,-1.18110200,1.18110200,-1.96850400
7.80792951,-0.78740150,0.78740150,-2.36220500
7.80843511,-0.78740150,0.00000000,-1.96850400
7.80894071,0.00000000,-0.39370070,-2.36220500
7.80944631,0.00000000,-0.39370070,-1.96850400
7.80995191,0.00000000,-0.78740150,-1.96850400
7.81045751,0.00000000,-0.78740150,-1.96850400
7.81096311,0.00000000,-1.18110200,-1.96850400
7.81146871,0.00000000,-1.96850400,-1.96850400
7.81197431,0.39370070,-2.36220500,-1.57480300
7.81247991,-0.39370070,-2.75590500,-1.57480300
7.81298551,-0.39370070,-3.14960600,-1.57480300
7.81349111,-0.78740150,-3.54330700,-1.18110200
7.81399671,-0.78740150,-3.54330700,-1.18110200
7.81450231,-1.18110200,-3.54330700,-1.18110200
7.81500791,-1.96850400,-3.54330700,-0.78740150
7.81551351,-2.36220500,-3.93700800,-0.78740150
7.81601911,-2.36220500,-3.54330700,-1.18110200
7.81652471,-3.14960600,-3.54330700,-0.78740150
7.81703031,-3.93700800,-3.93700800,-1.18110200
7.81753591,-3.93700800,-3.93700800,-0.78740150
7.81804151,-4.72440900,-3.93700800,-0.78740150
