Time,Channel A,Channel C,Channel D
8.18662338,-4.33070900,-3.93700800,3.14960600
8.18712898,-4.33070900,-3.14960600,3.14960600
8.18763458,-3.93700800,-2.75590500,3.14960600
8.18814018,-3.54330700,-2.36220500,3.14960600
8.18864578,-3.54330700,-1.57480300,2.75590500
8.18915138,-3.14960600,-1.18110200,3.14960600
8.18965698,-2.36220500,-0.78740150,3.14960600
8.19016258,-2.36220500,0.00000000,2.75590500
8.19066818,-1.96850400,0.78740150,3.14960600
8.19117378,-1.96850400,1.18110200,3.54330700
8.19167938,-1.96850400,1.57480300,3.14960600
8.19218498,-1.96850400,1.96850400,2.75590500
8.19269058,-1.96850400,2.36220500,3.14960600
8.19319618,-1.96850400,2.36220500,2.75590500
8.19370178,-1.96850400,2.36220500,3.14960600
8.19420738,-1.96850400,2.36220500,2.75590500
8.19471298,-2.36220500,2.75590500,2.36220500
8.19521858,-2.36220500,2.36220500,2.36220500
8.19572418,-3.14960600,1.96850400,1.96850400
8.19622978,-3.14960600,1.18110200,1.96850400
8.19673538,-3.54330700,0.39370070,2.36220500
8.19724098,-3.54330700,0.39370070,1.96850400
8.19774658,-4.33070900,-0.78740150,1.96850400
8.19825218,-4.33070900,-1.18110200,1.96850400
8.19875778,-4.72440900,-1.57480300,2.36220500
8.19926338,-5.11811000,-2.36220500,1.96850400
8.19976898,-5.11811000,-2.36220500,2.36220500
8.20027458,-5.11811000,-2.75590500,2.36220500
8.20078018,-5.51181100,-3.14960600,1.96850400
8.20128578,-5.51181100,-3.93700800,2.36220500
8.20179138,-5.51181100,-3.93700800,2.36220500
8.20229698,-5.11811000,-3.93700800,2.36220500
8.20280258,-5.11811000,-4.33070900,2.36220500
8.20330818,-5.11811000,-4.33070900,2.75590500
8.20381378,-4.33070900,-4.33070900,2.75590500
8.20431938,-3.93700800,-3.54330700,2.75590500
8.20482498,-3.54330700,-3.14960600,2.36220500
8.20533058,-3.14960600,-3.14960600,2.75590500
8.20583618,-2.75590500,-2.75590500,2.75590500
8.20634178,-2.36220500,-1.96850400,3.14960600
8.20684738,-1.96850400,-1.96850400,3.14960600
8.20735298,-1.57480300,-1.18110200,2.75590500
8.20785858,-1.57480300,-1.18110200,2.75590500
8.20836418,-0.78740150,-0.39370070,3.14960600
8.20886978,-0.39370070,0.39370070,3.14960600
8.20937538,-0.39370070,0.39370070,2.75590500
8.20988098,-0.39370070,1.57480300,2.75590500
8.21038658,0.00000000,1.57480300,2.75590500
8.21089218,-0.39370070,1.96850400,2.36220500
8.21139778,-0.39370070,2.36220500,2.75590500
8.21190338,-0.78740150,2.36220500,2.36220500
8.21240898,-0.78740150,1.96850400,2.36220500
8.21291458,-1.57480300,1.96850400,2.36220500
8.21342018,-1.96850400,2.36220500,3.14960600
8.21392578,-2.36220500,1.57480300,1.96850400
8.21443138,-2.75590500,1.57480300,2.36220500
8.21493698,-3.14960600,1.57480300,2.36220500
8.21544258,-3.54330700,1.18110200,2.36220500
8.21594818,-4.33070900,0.39370070,2.75590500
8.21645378,-4.72440900,0.39370070,2.75590500
8.21695938,-5.51181100,0.00000000,2.36220500
8.21746498,-5.51181100,-0.78740150,2.75590500
8.21797058,-5.90551100,-0.78740150,2.75590500
8.21847618,-6.29921200,-1.18110200,2.75590500
8.21898178,-6.29921200,-1.57480300,2.75590500
8.21948738,-6.29921200,-1.96850400,2.75590500
8.21999298,-6.69291300,-2.36220500,2.75590500
8.22049858,-6.29921200,-2.75590500,3.14960600
8.22100418,-6.29921200,-3.14960600,2.75590500
8.22150978,-5.90551100,-3.93700800,2.75590500
8.22201538,-5.90551100,-3.54330700,3.14960600
8.22252098,-5.51181100,-3.54330700,3.14960600
8.22302658,-4.72440900,-3.93700800,3.14960600
8.22353218,-4.33070900,-3.93700800,2.75590500
8.22403778,-3.93700800,-3.93700800,2.75590500
8.22454338,-3.54330700,-3.54330700,2.75590500
8.22504898,-3.14960600,-3.93700800,2.75590500
8.22555458,-2.75590500,-3.93700800,2.75590500
8.22606018,-2.36220500,-3.93700800,2.36220500
8.22656578,-1.96850400,-3.54330700,2.36220500
8.22707138,-1.57480300,-3.14960600,1.96850400
8.22757698,-1.18110200,-2.75590500,2.36220500
8.22808258,-0.78740150,-2.36220500,2.75590500
8.22858818,-0.78740150,-1.96850400,2.36220500
8.22909378,-0.39370070,-1.57480300,1.57480300
8.22959938,-0.78740150,-0.78740150,1.96850400
8.23010498,-0.39370070,-0.39370070,1.96850400
8.23061058,-0.78740150,-0.39370070,2.36220500
8.23111618,-1.57480300,-0.39370070,2.36220500
8.23162178,-1.18110200,0.39370070,1.96850400
8.23212738,-1.57480300,0.78740150,2.75590500
8.23263298,-1.96850400,1.18110200,2.36220500
8.23313858,-1.96850400,1.57480300,2.36220500
8.23364418,-2.36220500,1.57480300,2.75590500
8.23414978,-2.75590500,2.36220500,2.75590500
8.23465538,-3.14960600,2.36220500,2.75590500
8.23516098,-3.14960600,1.96850400,2.75590500
8.23566658,-3.93700800,1.96850400,2.75590500
8.23617218,-3.93700800,2.36220500,3.14960600
8.23667778,-4.33070900,1.96850400,2.75590500
8.23718338,-4.72440900,1.57480300,2.75590500
8.23768898,-4.72440900,1.18110200,2.75590500
8.23819458,-4.72440900,0.78740150,3.54330700
8.23870018,-4.72440900,0.39370070,2.75590500
8.23920578,-5.11811000,0.00000000,2.75590500
8.23971138,-5.11811000,-0.39370070,3.14960600
8.24021698,-5.11811000,-1.18110200,3.14960600
8.24072258,-4.72440900,-1.96850400,3.14960600
8.24122818,-4.72440900,-2.36220500,3.14960600
8.24173378,-3.93700800,-2.75590500,2.75590500
8.24223938,-4.33070900,-2.36220500,3.14960600
8.24274498,-3.93700800,-3.14960600,2.75590500
8.24325058,-3.54330700,-3.54330700,2.75590500
8.24375618,-3.54330700,-3.14960600,2.75590500
8.24426178,-3.14960600,-3.54330700,2.36220500
8.24476738,-3.14960600,-3.54330700,1.96850400
8.24527298,-3.14960600,-3.14960600,1.96850400
8.24577858,-2.75590500,-3.14960600,2.36220500
8.24628418,-2.75590500,-3.54330700,2.36220500
8.24678978,-2.75590500,-3.14960600,2.36220500
8.24729538,-2.36220500,-2.75590500,2.36220500
8.24780098,-2.75590500,-2.36220500,2.36220500
8.24830658,-2.75590500,-1.57480300,2.75590500
8.24881218,-2.75590500,-1.18110200,2.75590500
8.24931778,-3.14960600,-1.18110200,2.36220500
8.24982338,-3.14960600,-0.39370070,2.36220500
8.25032898,-3.14960600,-0.39370070,2.75590500
8.25083458,-3.14960600,0.39370070,2.36220500
8.25134018,-3.93700800,0.39370070,2.36220500
8.25184578,-3.54330700,0.39370070,2.75590500
8.25235138,-4.33070900,0.39370070,2.36220500
8.25285698,-3.93700800,0.78740150,2.75590500
8.25336258,-4.33070900,0.39370070,2.75590500
8.25386818,-4.33070900,0.39370070,2.36220500
8.25437378,-4.33070900,0.78740150,2.75590500
8.25487938,-4.33070900,0.39370070,3.14960600
8.25538498,-4.33070900,0.78740150,2.75590500
8.25589058,-4.33070900,0.39370070,2.75590500
8.25639618,-3.93700800,0.00000000,3.14960600
8.25690178,-3.54330700,-0.39370070,2.75590500
8.25740738,-3.54330700,-0.39370070,2.36220500
8.25791298,-3.54330700,-0.78740150,2.75590500
8.25841858,-3.14960600,-1.18110200,3.14960600
8.25892418,-2.75590500,-1.18110200,2.75590500
8.25942978,-2.36220500,-1.57480300,3.14960600
8.25993538,-2.36220500,-1.18110200,2.75590500
8.26044098,-1.96850400,-1.57480300,3.14960600
8.26094658,-1.96850400,-1.96850400,3.14960600
8.26145218,-1.96850400,-2.36220500,2.75590500
8.26195778,-1.57480300,-1.57480300,2.75590500
8.26246338,-1.57480300,-1.96850400,3.14960600
8.26296898,-1.57480300,-1.96850400,2.75590500
8.26347458,-1.57480300,-1.96850400,3.14960600
8.26398018,-1.57480300,-1.57480300,2.75590500
8.26448578,-1.57480300,-1.57480300,2.75590500
8.26499138,-1.57480300,-1.57480300,2.36220500
8.26549698,-1.96850400,-1.57480300,2.75590500
8.26600258,-1.96850400,-1.57480300,2.75590500
8.26650818,-2.36220500,-1.18110200,2.36220500
8.26701378,-2.75590500,-1.18110200,2.36220500
8.26751938,-3.14960600,-1.57480300,2.36220500
8.26802498,-3.54330700,-1.18110200,2.75590500
8.26853058,-3.54330700,-1.57480300,2.75590500
8.26903618,-3.54330700,-1.18110200,1.96850400
8.26954178,-4.33070900,-1.18110200,2.75590500
8.27004738,-4.33070900,-0.78740150,2.36220500
8.27055298,-4.72440900,-1.18110200,2.36220500
8.27105858,-5.11811000,-1.18110200,2.36220500
8.27156418,-5.11811000,-1.18110200,2.75590500
8.27206978,-5.51181100,-0.78740150,2.36220500
8.27257538,-5.51181100,-0.78740150,2.75590500
8.27308098,-5.51181100,-0.78740150,2.75590500
8.27358658,-5.11811000,-1.18110200,2.36220500
8.27409218,-5.11811000,-0.78740150,2.75590500
8.27459778,-5.11811000,-0.39370070,2.75590500
8.27510338,-5.11811000,-0.39370070,3.14960600
8.27560898,-4.72440900,-0.78740150,2.75590500
8.27611458,-4.72440900,-1.18110200,2.75590500
8.27662018,-4.33070900,-0.39370070,2.36220500
8.27712578,-3.93700800,-0.78740150,2.75590500
8.27763138,-3.93700800,-0.78740150,2.36220500
8.27813698,-3.54330700,-0.78740150,2.75590500
8.27864258,-3.54330700,-1.18110200,2.75590500
8.27914818,-2.75590500,-0.39370070,2.75590500
8.27965378,-2.75590500,-0.39370070,2.36220500
8.28015938,-2.75590500,-0.39370070,2.75590500
8.28066498,-2.36220500,-0.39370070,2.75590500
8.28117058,-2.36220500,-0.39370070,2.75590500
8.28167618,-2.36220500,-0.78740150,2.75590500
8.28218178,-1.96850400,-0.78740150,2.36220500
8.28268738,-2.36220500,-1.18110200,2.36220500
8.28319298,-1.96850400,-0.78740150,2.36220500
8.28369858,-1.96850400,-1.18110200,2.36220500
8.28420418,-1.96850400,-1.18110200,2.36220500
8.28470978,-1.96850400,-1.18110200,2.75590500
8.28521538,-1.96850400,-1.57480300,2.36220500
8.28572098,-1.96850400,-1.18110200,2.75590500
8.28622658,-2.36220500,-1.96850400,3.14960600
8.28673218,-1.96850400,-1.96850400,2.75590500
8.28723778,-2.36220500,-1.57480300,3.14960600
8.28774338,-2.36220500,-1.18110200,3.14960600
8.28824898,-2.75590500,-1.57480300,3.14960600
8.28875458,-2.75590500,-1.18110200,3.14960600
8.28926018,-2.75590500,-1.18110200,3.14960600
8.28976578,-2.75590500,-1.18110200,2.75590500
8.29027138,-3.54330700,-1.18110200,3.14960600
8.29077698,-3.93700800,-1.18110200,2.75590500
8.29128258,-3.54330700,-1.18110200,3.14960600
8.29178818,-3.54330700,-1.18110200,3.54330700
8.29229378,-3.93700800,-0.39370070,3.14960600
8.29279938,-3.93700800,-0.39370070,2.75590500
8.29330498,-3.93700800,0.00000000,3.14960600
8.29381058,-4.33070900,0.00000000,2.75590500
8.29431618,-4.33070900,0.00000000,2.75590500
8.29482178,-4.72440900,0.00000000,2.75590500
8.29532738,-4.72440900,0.78740150,2.75590500
8.29583298,-4.72440900,0.39370070,2.36220500
8.29633858,-4.33070900,0.39370070,2.36220500
8.29684418,-4.72440900,0.39370070,1.96850400
8.29734978,-4.33070900,0.39370070,1.96850400
8.29785538,-4.33070900,0.39370070,1.96850400
8.29836098,-4.33070900,-0.39370070,1.96850400
8.29886658,-3.93700800,-0.78740150,2.36220500
8.29937218,-3.54330700,-1.57480300,2.36220500
8.29987778,-3.54330700,-1.57480300,1.96850400
8.30038338,-3.54330700,-1.96850400,1.96850400
8.30088898,-3.54330700,-2.36220500,2.36220500
8.30139458,-2.75590500,-2.36220500,2.36220500
8.30190018,-3.14960600,-3.14960600,1.96850400
8.30240578,-2.36220500,-3.14960600,2.36220500
8.30291138,-2.36220500,-3.93700800,2.36220500
8.30341698,-2.36220500,-3.54330700,2.75590500
8.30392258,-1.96850400,-4.33070900,2.75590500
8.30442818,-1.96850400,-4.33070900,2.36220500
8.30493377,-1.96850400,-4.33070900,2.75590500
8.30543937,-1.96850400,-4.33070900,2.75590500
8.30594497,-1.96850400,-3.93700800,2.75590500
8.30645057,-1.96850400,-3.93700800,2.75590500
8.30695617,-2.36220500,-3.54330700,3.14960600
8.30746177,-2.36220500,-2.75590500,2.75590500
8.30796737,-2.75590500,-2.36220500,3.14960600
8.30847297,-2.75590500,-1.57480300,3.14960600
8.30897857,-2.75590500,-1.18110200,2.75590500
8.30948417,-3.14960600,-0.39370070,3.54330700
8.30998977,-3.54330700,0.39370070,2.75590500
8.31049537,-3.54330700,1.18110200,3.14960600
8.31100097,-3.93700800,1.18110200,3.14960600
8.31150657,-3.54330700,1.96850400,3.14960600
8.31201217,-4.33070900,1.96850400,2.75590500
8.31251777,-3.93700800,2.75590500,2.75590500
8.31302337,-4.33070900,3.14960600,2.36220500
8.31352897,-4.33070900,3.54330700,2.75590500
8.31403457,-4.33070900,3.54330700,2.75590500
8.31454017,-4.33070900,3.14960600,2.75590500
8.31504577,-4.33070900,3.14960600,2.75590500
8.31555137,-4.33070900,2.75590500,2.75590500
8.31605697,-4.33070900,2.36220500,2.75590500
8.31656257,-3.93700800,1.57480300,2.75590500
8.31706817,-3.93700800,1.18110200,2.75590500
8.31757377,-3.54330700,0.78740150,2.75590500
8.31807937,-3.54330700,0.39370070,2.75590500
8.31858497,-3.54330700,-0.39370070,2.75590500
8.31909057,-3.14960600,-1.57480300,2.75590500
8.31959617,-2.75590500,-1.96850400,3.14960600
8.32010177,-2.75590500,-2.75590500,2.36220500
8.32060737,-2.36220500,-2.75590500,2.36220500
8.32111297,-2.36220500,-3.14960600,2.75590500
8.32161857,-2.36220500,-3.93700800,2.75590500
8.32212417,-2.36220500,-3.93700800,2.75590500
8.32262977,-2.36220500,-5.11811000,2.36220500
8.32313537,-2.36220500,-5.11811000,2.36220500
8.32364097,-2.36220500,-4.72440900,2.36220500
8.32414657,-2.36220500,-4.33070900,2.75590500
8.32465217,-2.75590500,-4.33070900,2.36220500
8.32515777,-2.75590500,-3.93700800,2.36220500
8.32566337,-3.14960600,-3.54330700,2.75590500
8.32616897,-3.54330700,-3.14960600,2.36220500
8.32667457,-3.54330700,-2.36220500,2.75590500
8.32718017,-3.54330700,-1.96850400,2.75590500
8.32768577,-3.54330700,-1.96850400,2.36220500
8.32819137,-3.93700800,-1.18110200,2.36220500
8.32869697,-3.93700800,-0.78740150,1.96850400
8.32920257,-3.93700800,0.00000000,2.75590500
8.32970817,-3.93700800,0.00000000,2.75590500
8.33021377,-4.33070900,0.39370070,2.75590500
8.33071937,-4.33070900,0.39370070,2.36220500
8.33122497,-4.33070900,1.18110200,3.14960600
8.33173057,-4.72440900,1.18110200,3.14960600
8.33223617,-4.33070900,1.18110200,2.75590500
8.33274177,-3.93700800,1.18110200,2.75590500
8.33324737,-3.93700800,0.78740150,2.75590500
8.33375297,-3.54330700,0.78740150,3.14960600
8.33425857,-3.54330700,0.39370070,2.75590500
8.33476417,-3.54330700,-0.39370070,3.14960600
8.33526977,-3.14960600,-0.39370070,3.14960600
8.33577537,-3.54330700,-1.18110200,3.14960600
8.33628097,-2.75590500,-1.18110200,3.14960600
8.33678657,-2.75590500,-1.18110200,3.14960600
8.33729217,-2.75590500,-1.57480300,3.14960600
8.33779777,-1.96850400,-1.96850400,3.14960600
8.33830337,-2.36220500,-1.96850400,2.75590500
8.33880897,-1.96850400,-1.96850400,2.75590500
8.33931457,-1.96850400,-2.36220500,2.75590500
8.33982017,-1.96850400,-1.96850400,2.75590500
8.34032577,-1.96850400,-2.36220500,2.75590500
8.34083137,-1.96850400,-1.96850400,2.36220500
8.34133697,-1.96850400,-1.57480300,1.96850400
8.34184257,-1.96850400,-1.57480300,2.36220500
8.34234817,-1.96850400,-1.18110200,2.36220500
8.34285377,-2.36220500,-1.18110200,2.36220500
8.34335937,-2.36220500,-1.18110200,2.36220500
8.34386497,-2.75590500,-1.18110200,2.36220500
8.34437057,-2.75590500,-1.18110200,1.96850400
8.34487617,-3.14960600,-0.39370070,2.36220500
8.34538177,-3.54330700,0.00000000,2.36220500
8.34588737,-3.54330700,-0.39370070,2.36220500
8.34639297,-3.54330700,-0.39370070,2.36220500
8.34689857,-3.93700800,0.39370070,2.36220500
8.34740417,-4.33070900,0.39370070,2.36220500
8.34790977,-4.33070900,0.39370070,2.36220500
8.34841537,-4.33070900,0.00000000,3.14960600
8.34892097,-4.33070900,0.00000000,3.14960600
8.34942657,-4.72440900,0.00000000,2.75590500
8.34993217,-4.72440900,0.00000000,2.75590500
8.35043777,-4.33070900,0.00000000,2.75590500
8.35094337,-4.72440900,-0.39370070,3.14960600
8.35144897,-4.72440900,-0.39370070,3.14960600
8.35195457,-4.72440900,-0.78740150,3.14960600
8.35246017,-4.33070900,-1.18110200,3.14960600
8.35296577,-4.33070900,-1.18110200,3.14960600
8.35347137,-4.33070900,-1.57480300,3.54330700
8.35397697,-3.93700800,-1.96850400,3.54330700
8.35448257,-3.54330700,-1.96850400,3.14960600
8.35498817,-3.54330700,-1.96850400,3.54330700
8.35549377,-3.54330700,-1.96850400,3.54330700
8.35599937,-3.14960600,-1.96850400,3.54330700
8.35650497,-3.54330700,-1.96850400,3.93700800
8.35701057,-3.14960600,-1.96850400,3.14960600
8.35751617,-2.75590500,-1.96850400,3.14960600
8.35802177,-2.75590500,-1.96850400,3.54330700
8.35852737,-2.75590500,-2.36220500,3.54330700
8.35903297,-2.36220500,-2.36220500,3.14960600
8.35953857,-2.36220500,-1.96850400,3.14960600
8.36004417,-2.36220500,-1.96850400,2.75590500
8.36054977,-2.36220500,-1.57480300,2.75590500
8.36105537,-2.36220500,-1.57480300,2.75590500
8.36156097,-1.96850400,-1.57480300,2.36220500
8.36206657,-1.96850400,-1.18110200,2.36220500
8.36257217,-2.36220500,-1.57480300,1.96850400
8.36307777,-2.36220500,-1.18110200,1.57480300
8.36358337,-2.36220500,-1.18110200,1.96850400
8.36408897,-2.36220500,-1.18110200,1.96850400
8.36459457,-2.36220500,-0.78740150,1.57480300
8.36510017,-2.75590500,-0.78740150,1.96850400
8.36560577,-2.36220500,-0.39370070,1.96850400
8.36611137,-2.75590500,0.39370070,1.57480300
8.36661697,-2.75590500,0.00000000,1.57480300
8.36712257,-2.75590500,0.00000000,1.57480300
8.36762817,-3.54330700,0.39370070,1.57480300
8.36813377,-3.14960600,1.18110200,1.96850400
8.36863937,-3.54330700,0.39370070,1.96850400
8.36914497,-3.54330700,0.39370070,1.57480300
8.36965057,-3.54330700,0.00000000,1.57480300
8.37015617,-3.93700800,0.78740150,1.96850400
8.37066177,-3.93700800,0.78740150,2.36220500
8.37116737,-3.93700800,0.39370070,2.36220500
8.37167297,-4.72440900,0.39370070,2.75590500
8.37217857,-4.33070900,0.39370070,3.14960600
8.37268417,-4.33070900,0.00000000,2.75590500
8.37318977,-4.33070900,0.00000000,3.14960600
8.37369537,-4.33070900,-0.39370070,3.93700800
8.37420097,-4.33070900,-0.78740150,3.93700800
8.37470657,-3.93700800,-1.18110200,3.93700800
8.37521217,-4.33070900,-1.18110200,3.54330700
8.37571777,-4.33070900,-1.18110200,3.93700800
8.37622337,-4.33070900,-1.57480300,4.33070900
8.37672897,-3.93700800,-1.57480300,3.93700800
8.37723457,-3.54330700,-1.96850400,3.93700800
8.37774017,-3.54330700,-1.96850400,4.33070900
8.37824577,-3.14960600,-2.36220500,3.54330700
8.37875137,-3.14960600,-2.75590500,3.54330700
8.37925697,-2.75590500,-3.14960600,3.54330700
8.37976257,-2.75590500,-3.54330700,3.54330700
8.38026817,-2.36220500,-2.75590500,3.14960600
8.38077377,-2.36220500,-3.14960600,3.14960600
8.38127937,-2.36220500,-3.14960600,2.75590500
8.38178497,-2.36220500,-2.75590500,3.14960600
8.38229057,-1.96850400,-2.36220500,3.14960600
8.38279617,-2.36220500,-2.75590500,2.36220500
8.38330177,-2.36220500,-2.36220500,2.36220500
8.38380737,-1.96850400,-2.36220500,2.36220500
8.38431297,-2.36220500,-1.57480300,2.36220500
8.38481857,-2.36220500,-1.57480300,2.36220500
8.38532417,-2.36220500,-1.18110200,1.57480300
8.38582977,-2.36220500,-0.78740150,1.57480300
8.38633537,-2.75590500,-0.78740150,1.96850400
8.38684097,-3.14960600,-0.39370070,1.57480300
8.38734657,-3.14960600,0.00000000,1.57480300
8.38785217,-3.54330700,0.00000000,1.57480300
8.38835777,-3.54330700,0.39370070,1.18110200
8.38886337,-3.54330700,0.39370070,1.57480300
8.38936897,-3.93700800,0.39370070,1.57480300
8.38987457,-3.93700800,0.39370070,1.57480300
8.39038017,-3.93700800,0.00000000,1.57480300
8.39088577,-4.33070900,0.39370070,1.96850400
8.39139137,-4.33070900,0.00000000,1.96850400
8.39189697,-4.33070900,0.00000000,2.75590500
8.39240257,-4.33070900,-0.39370070,2.75590500
8.39290817,-4.33070900,-0.78740150,2.75590500
8.39341377,-3.93700800,-1.18110200,3.14960600
8.39391937,-3.54330700,-1.18110200,2.75590500
8.39442497,-3.54330700,-0.78740150,3.14960600
8.39493057,-3.14960600,-0.78740150,3.54330700
8.39543617,-3.14960600,-0.78740150,3.54330700
8.39594177,-2.75590500,-1.57480300,3.54330700
8.39644737,-2.36220500,-1.57480300,3.54330700
8.39695297,-2.36220500,-1.57480300,3.54330700
8.39745857,-2.36220500,-1.57480300,3.54330700
8.39796417,-1.96850400,-1.57480300,3.54330700
8.39846977,-1.96850400,-1.57480300,3.93700800
